FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
202,-0.0261309999999999,0.6768155,-0.084793,-0.186821,0.5013555000000001,-0.1098359999999999,-0.365311,0.6932354999999999,-0.176989,0.149469,0.5157754999999999,-0.139359,0.300019,0.6883655,-0.233329,-0.361371,0.9302555,-0.229699,0.305429,0.9517155,-0.2731989999999999,-0.078329,-0.0020685,0.0034609999999999,0.078329,0.0020685,-0.003461,-0.1519009999999999,-0.4037145,-0.124499,0.1154589999999999,-0.4008245,-0.153419,-0.145951,-0.8061545000000001,-0.033789,0.127819,-0.7980645,-0.045169,1
203,-0.0268985,0.6853265,-0.0740094999999999,-0.1879405,0.5023365000000001,-0.0987805,-0.3661305,0.6917865,-0.1640085,0.1497095,0.5181665,-0.1282885,0.2991594999999999,0.6916165,-0.2202585,-0.3632305,0.9257265,-0.2157785,0.3058794999999999,0.9471265,-0.2602985,-0.0782995,-0.0023514999999999,0.0036144999999999,0.0782995,0.0023514999999999,-0.0036145,-0.1470705,-0.4155535,-0.1038355,0.1136695,-0.4125735,-0.1309785,-0.1435205,-0.8152335,-0.0164484999999999,0.1279995,-0.8087835,-0.0272415,1
204,-0.027457,0.6946625000000001,-0.063682,-0.18897,0.5037525,-0.087733,-0.36662,0.6897625000000001,-0.151337,0.15016,0.5210625000000001,-0.116907,0.2984699999999999,0.6940825,-0.207057,-0.36531,0.9220625,-0.201567,0.3065799999999999,0.9429025,-0.247117,-0.07822,-0.0025785,0.003766,0.07822,0.0025785,-0.0037659999999999,-0.14195,-0.4270975,-0.083287,0.11231,-0.4243975,-0.108377,-0.14063,-0.8243474999999999,0.0009909999999999,0.12842,-0.8197774999999999,-0.009609,1
205,-0.027873,0.7019075,-0.0531835,-0.189886,0.5053075,-0.0768055,-0.366016,0.6864874999999999,-0.1387475,0.150784,0.5241175,-0.1053375,0.2982039999999999,0.6973975,-0.1937475,-0.367466,0.9192575,-0.1871975,0.307504,0.9402575,-0.2339774999999999,-0.078044,-0.0027384999999999,0.0040325,0.078044,0.0027384999999999,-0.0040325,-0.136556,-0.4372525,-0.0632325,0.111694,-0.4356025,-0.0862375,-0.137496,-0.8332025000000001,0.0177725,0.129314,-0.8301325,0.0071625,1
206,-0.0282009999999999,0.7095870000000001,-0.042221,-0.190776,0.5071270000000001,-0.065219,-0.365436,0.685717,-0.125693,0.151684,0.5268970000000001,-0.093023,0.298104,0.7007070000000001,-0.179193,-0.369736,0.916807,-0.172243,0.3089039999999999,0.943027,-0.218463,-0.077736,-0.002794,0.0042269999999999,0.077736,0.002794,-0.004227,-0.130536,-0.448303,-0.041915,0.111834,-0.447783,-0.0619549999999999,-0.134146,-0.842513,0.034973,0.130604,-0.840853,0.0242439999999999,1
207,-0.028433,0.717874,-0.0310695,-0.191534,0.5083740000000001,-0.0533064999999999,-0.364664,0.685054,-0.1126435,0.1527659999999999,0.527494,-0.0806235,0.2980959999999999,0.7032940000000001,-0.1645435,-0.371854,0.914544,-0.1574435,0.310496,0.946204,-0.2028335,-0.077522,-0.002828,0.0044515,0.077522,0.002828,-0.0044514999999999,-0.1246839999999999,-0.458856,-0.0205825,0.112486,-0.459596,-0.0375314999999999,-0.130714,-0.8514459999999999,0.0521405,0.1321459999999999,-0.850706,0.0409655,1
208,-0.0288299999999999,0.7256135,-0.0201139999999999,-0.192152,0.5096135,-0.0416359999999999,-0.363722,0.6843435,-0.0995929999999999,0.153808,0.5283735,-0.068463,0.298128,0.7061835,-0.149903,-0.373882,0.9126035,-0.143403,0.312098,0.9492935,-0.1875129999999999,-0.077307,-0.0028025,0.004604,0.077307,0.0028024999999999,-0.0046039999999999,-0.119032,-0.4696464999999999,0.0005189999999999,0.113388,-0.4713465,-0.0136089999999999,-0.127452,-0.8597865,0.068627,0.133718,-0.8597465,0.057095,1
209,-0.0290684999999999,0.7348954999999999,-0.0149019999999999,-0.1926755,0.5103955,-0.0355149999999999,-0.3626655,0.6838055,-0.0927579999999999,0.1550345,0.5302954999999999,-0.0621179999999999,0.2984644999999999,0.7089854999999999,-0.141118,-0.3753855,0.9107355,-0.135828,0.3139945,0.9536555,-0.1781879999999999,-0.0771465,-0.0026885,0.004855,0.0771465,0.0026885,-0.0048549999999999,-0.1140265,-0.4788544999999999,0.013883,0.1146545,-0.4813945,0.003009,-0.1245455,-0.8664545,0.077729,0.1354045,-0.8670345,0.066227,1
210,-0.0286799999999999,0.733945,-0.0105689999999999,-0.19209,0.511385,-0.03129,-0.3615699999999999,0.686195,-0.088049,0.15632,0.531095,-0.0574589999999999,0.29896,0.713155,-0.134429,-0.37653,0.911085,-0.130959,0.31608,0.958925,-0.171789,-0.076899,-0.00225,0.0044239999999999,0.076899,0.00225,-0.0044239999999999,-0.11086,-0.482635,0.023016,0.11641,-0.485215,0.0138309999999999,-0.1226199999999999,-0.869805,0.083123,0.13714,-0.871215,0.071376,1
211,-0.0281614999999999,0.7336929999999999,-0.0065965,-0.1914165,0.512423,-0.0271275,-0.3605765,0.688453,-0.0836845,0.1575335,0.532063,-0.0528344999999999,0.2997335,0.716793,-0.1282045,-0.3774565,0.911043,-0.1267344999999999,0.3181535,0.964093,-0.1659045,-0.0765895,-0.0020099999999999,0.0042004999999999,0.0765895,0.00201,-0.0042004999999999,-0.1077634999999999,-0.4860369999999999,0.0318755,0.1180934999999999,-0.488637,0.0243155,-0.1206065,-0.872667,0.0887535,0.1388535,-0.874877,0.0763135,1
212,-0.027602,0.733404,-0.0030309999999999,-0.19069,0.513304,-0.0233939999999999,-0.35958,0.689844,-0.079836,0.15877,0.5321239999999999,-0.0483259999999999,0.30051,0.7182339999999999,-0.1226959999999999,-0.37822,0.911494,-0.122966,0.32022,0.968584,-0.160816,-0.076237,-0.001846,0.004165,0.076237,0.001846,-0.004165,-0.104955,-0.488666,0.039787,0.11969,-0.491276,0.033482,-0.11873,-0.8748360000000001,0.093973,0.14055,-0.877596,0.080859,1
213,-0.027166,0.733306,0.0004259999999999,-0.189905,0.514116,-0.019998,-0.358725,0.6915060000000001,-0.0764489999999999,0.159875,0.532076,-0.043979,0.301245,0.719676,-0.117709,-0.378775,0.911956,-0.119529,0.322195,0.972936,-0.156599,-0.075945,-0.001687,0.0041959999999999,0.075945,0.001687,-0.004196,-0.102492,-0.490494,0.046915,0.1211549999999999,-0.493004,0.041637,-0.117115,-0.876374,0.0987919999999999,0.142205,-0.8795839999999999,0.0849999999999999,1
214,-0.0269575,0.7332540000000001,0.0032834999999999,-0.1894104999999999,0.514784,-0.0171505,-0.3581904999999999,0.693524,-0.0735995,0.1607295,0.532464,-0.0402494999999999,0.3017695,0.7207640000000001,-0.1136695,-0.3794504999999999,0.912514,-0.1167095,0.3238495,0.976704,-0.1535695,-0.0757215,-0.0015589999999999,0.0040305,0.0757215,0.0015589999999999,-0.0040305,-0.1006675,-0.491686,0.0529214999999999,0.1223095,-0.494156,0.0484895,-0.1157205,-0.8769359999999999,0.1031015,0.1435095,-0.880926,0.0886315,0
215,-0.0268095,0.733908,0.0049099999999999,-0.1888195,0.515018,-0.015211,-0.3576395,0.6937679999999999,-0.0717739999999999,0.1614405,0.533038,-0.037624,0.3024405,0.721128,-0.111664,-0.3798694999999999,0.912438,-0.115274,0.3251005,0.976498,-0.151774,-0.0756034999999999,-0.001501,0.003903,0.0756034999999999,0.001501,-0.003903,-0.0996145,-0.491632,0.056586,0.1231104999999999,-0.494022,0.052067,-0.1145495,-0.876052,0.106197,0.1445304999999999,-0.881172,0.091023,0
216,-0.0265369999999999,0.7347064999999999,0.0060564999999999,-0.188356,0.5151965,-0.0135285,-0.357156,0.6937665,-0.0704015,0.162134,0.5336465,-0.0355915,0.303244,0.7210664999999999,-0.1102915,-0.380196,0.9122965,-0.1147515,0.326044,0.9763565,-0.1504015,-0.0755039999999999,-0.0015275,0.0038094999999999,0.0755039999999999,0.0015275,-0.0038095,-0.0986249999999999,-0.4914735,0.0593204999999999,0.1238239999999999,-0.4939635,0.0543084999999999,-0.113406,-0.8752235,0.1087455,0.145514,-0.8813235,0.0930244999999999,0
217,-0.0261369999999999,0.735511,0.0069154999999999,-0.187985,0.5154909999999999,-0.0120065,-0.356805,0.693641,-0.0695975,0.162735,0.534241,-0.0339675,0.304155,0.7209409999999999,-0.1092275,-0.380445,0.912171,-0.1152675,0.326955,0.976231,-0.1493375,-0.075407,-0.0015779999999999,0.0036964999999999,0.075407,0.001578,-0.0036965,-0.0976819999999999,-0.4913889999999999,0.0612574999999999,0.124415,-0.493899,0.0555475,-0.112265,-0.874329,0.1109275,0.146445,-0.881439,0.0946164999999999,0
218,-0.0257825,0.7356645,0.0075085,-0.1876965,0.5156745,-0.0108894999999999,-0.3565765,0.6935245,-0.0692914999999999,0.1632434999999999,0.5348245,-0.0327315,0.3049935,0.7208245,-0.1085214999999999,-0.3806065,0.9120545,-0.1164915,0.3280835,0.9741145,-0.1506714999999999,-0.0753215,-0.0016175,0.0036195,0.0753215,0.0016175,-0.0036194999999999,-0.0968625,-0.4912555,0.0625275,0.1248935,-0.4938154999999999,0.0564105,-0.1111865,-0.8733755,0.1126155,0.1473235,-0.8813155,0.0957735,0
219,-0.02561,0.735506,0.007749,-0.187628,0.515876,-0.0100389999999999,-0.356548,0.693456,-0.0695629999999999,0.163592,0.535076,-0.0318829999999999,0.305662,0.720756,-0.108293,-0.380998,0.911816,-0.1184629999999999,0.329242,0.971546,-0.152813,-0.075277,-0.0015929999999999,0.003515,0.075277,0.0015929999999999,-0.003515,-0.096203,-0.491074,0.063342,0.125192,-0.493724,0.056995,-0.110298,-0.872544,0.11378,0.148042,-0.8811640000000001,0.096588,0
220,-0.0255689999999999,0.7354320000000001,0.0075544999999999,-0.18766,0.5159320000000001,-0.0093934999999999,-0.3567099999999999,0.692922,-0.0702494999999999,0.16386,0.534802,-0.0313995,0.30643,0.7206020000000001,-0.1087095,-0.38159,0.911452,-0.1211194999999999,0.33076,0.968602,-0.1559795,-0.0752589999999999,-0.00159,0.0033984999999999,0.0752589999999999,0.00159,-0.0033984999999999,-0.095617,-0.490728,0.0639375,0.12546,-0.493548,0.0573915,-0.10957,-0.871798,0.1141375,0.14866,-0.8809279999999999,0.0971635,0
221,-0.025564,0.735367,0.0075719999999999,-0.187753,0.516047,-0.008899,-0.357123,0.692007,-0.071319,0.164077,0.534217,-0.031209,0.307467,0.719917,-0.109609,-0.383353,0.909727,-0.125139,0.3330169999999999,0.964617,-0.160359,-0.075242,-0.0015489999999999,0.0033979999999999,0.075242,0.001549,-0.003398,-0.095084,-0.490403,0.064467,0.125707,-0.4933229999999999,0.0578049999999999,-0.108913,-0.871393,0.1143059999999999,0.149207,-0.880643,0.097579,0
222,-0.025626,0.7353704999999999,0.007574,-0.187857,0.5160205,-0.0084399999999999,-0.358407,0.6898305,-0.0729749999999999,0.164193,0.5342405,-0.031015,0.3091429999999999,0.7182105,-0.1109449999999999,-0.386677,0.9062605,-0.130825,0.3359529999999999,0.9598405,-0.165415,-0.075212,-0.0015314999999999,0.003397,0.075212,0.0015314999999999,-0.0033969999999999,-0.094646,-0.4901695,0.065011,0.125863,-0.4932295,0.05825,-0.108347,-0.8710995,0.114505,0.149653,-0.8804895,0.098008,0
223,-0.025738,0.73542,0.0075619999999999,-0.187829,0.51585,-0.0078489999999999,-0.361339,0.68331,-0.0756739999999999,0.1639209999999999,0.53415,-0.030364,0.313561,0.71162,-0.113324,-0.393359,0.89809,-0.141714,0.342461,0.94795,-0.175224,-0.075234,-0.001531,0.003382,0.075234,0.0015309999999999,-0.0033819999999999,-0.094285,-0.48994,0.065554,0.1259509999999999,-0.49316,0.058755,-0.107959,-0.87076,0.114631,0.150021,-0.8803799999999999,0.098376,0
224,-0.026103,0.7355554999999999,0.0072774999999999,-0.187969,0.5155354999999999,-0.0067825,-0.365329,0.6737455,-0.0770775,0.163301,0.5335055,-0.0295675,0.318721,0.7034455,-0.1138075,-0.401709,0.8857455,-0.1542875,0.350161,0.9330955,-0.1866975,-0.075335,-0.0015405,0.0032984999999999,0.075335,0.0015405,-0.0032985,-0.094104,-0.4898045,0.0659884999999999,0.125891,-0.4930744999999999,0.0590464999999999,-0.107719,-0.8703945000000001,0.1145064999999999,0.1502409999999999,-0.8802445,0.0985134999999999,0
225,-0.0265569999999999,0.735914,0.0068674999999999,-0.188102,0.514664,-0.0056225,-0.368502,0.658404,-0.0774625,0.162528,0.532404,-0.0287624999999999,0.324418,0.689544,-0.1145225,-0.412342,0.865994,-0.1704225,0.359378,0.913194,-0.2028725,-0.075411,-0.0015919999999999,0.0032765,0.075411,0.001592,-0.0032765,-0.0940409999999999,-0.489446,0.0662065,0.125738,-0.492566,0.0591514999999999,-0.107592,-0.869936,0.1141915,0.150318,-0.879886,0.0983904999999999,0
226,-0.026978,0.7361985,0.0067505,-0.1881789999999999,0.5134585,-0.0042234999999999,-0.370439,0.6370085,-0.0781474999999999,0.161811,0.5307285,-0.0278774999999999,0.329831,0.6691985,-0.1154774999999999,-0.424809,0.8397285,-0.1847575,0.370511,0.8871185,-0.2174974999999999,-0.075445,-0.0015934999999999,0.0031725,0.075445,0.0015935,-0.0031724999999999,-0.094032,-0.4887215,0.0660675,0.125621,-0.4917614999999999,0.0589745,-0.107469,-0.8692115,0.1136385,0.150351,-0.8791614999999999,0.0979695,0
227,-0.0273705,0.7371055,0.0069965,-0.1883085,0.5116755,-0.0025644999999999,-0.3705685,0.6099855,-0.0793484999999999,0.1611515,0.5288655,-0.0262185,0.3340615,0.6422954999999999,-0.1162084999999999,-0.4350385,0.7940855,-0.1962185,0.3837015,0.8423255,-0.2300985,-0.0754605,-0.0016714999999999,0.0031385,0.0754605,0.0016714999999999,-0.0031385,-0.0940565,-0.4874145,0.0654805,0.1255215,-0.4902745,0.0583815,-0.1073385,-0.8680345,0.1126205,0.1503315,-0.8778545000000001,0.0970635,0
228,-0.0277539999999999,0.7381745,0.0075414999999999,-0.188601,0.5095544999999999,-0.0009645,-0.370651,0.5779245,-0.0807385,0.160469,0.5265245000000001,-0.0245785,0.336689,0.6128245000000001,-0.1162485,-0.441821,0.7383145,-0.2044885,0.395149,0.7865344999999999,-0.2398585,-0.075557,-0.0017954999999999,0.0031414999999999,0.075557,0.0017954999999999,-0.0031415,-0.0941419999999999,-0.4858355,0.0646554999999999,0.125369,-0.4883455,0.0574764999999999,-0.107281,-0.8664054999999999,0.1113565,0.1503189999999999,-0.8761155,0.0959144999999999,0
229,-0.028165,0.7391645,0.0082659999999999,-0.188966,0.5072645,0.0005309999999999,-0.370756,0.5428244999999999,-0.0799769999999999,0.159634,0.5237744999999999,-0.023257,0.337454,0.5794444999999999,-0.114567,-0.444926,0.6740944999999999,-0.207937,0.403214,0.7225145,-0.245627,-0.075705,-0.0019544999999999,0.0032569999999999,0.075705,0.0019544999999999,-0.003257,-0.094297,-0.4842455,0.063696,0.125164,-0.4861454999999999,0.05642,-0.107306,-0.8642455,0.109896,0.150204,-0.8740155000000001,0.094501,0
230,-0.0285655,0.7404499999999999,0.0090825,-0.1893675,0.50485,0.0019535,-0.3708375,0.50485,-0.0774364999999999,0.1587525,0.52057,-0.0221564999999999,0.3373925,0.54337,-0.1114165,-0.4451675,0.60309,-0.2096865,0.4087425,0.65264,-0.2475865,-0.0758775,-0.002133,0.0034025,0.0758775,0.0021329999999999,-0.0034024999999999,-0.0945115,-0.48249,0.0626385,0.1249025,-0.48356,0.0551115,-0.1073875,-0.86193,0.1083465,0.1500324999999999,-0.87156,0.0929415,0
231,-0.0290419999999999,0.7420760000000001,0.0100554999999999,-0.1899519999999999,0.501966,0.0033764999999999,-0.369232,0.465316,-0.0736375,0.157728,0.516736,-0.0214095,0.3373379999999999,0.505406,-0.1073875,-0.445442,0.526456,-0.2116175,0.410338,0.5778260000000001,-0.2495875,-0.076076,-0.002343,0.0035534999999999,0.076076,0.002343,-0.0035535,-0.0947609999999999,-0.480294,0.0613924999999999,0.124618,-0.4804739999999999,0.0535904999999999,-0.1075019999999999,-0.8590639999999999,0.1065994999999999,0.149808,-0.868594,0.0912014999999999,0
232,-0.0295114999999999,0.7440115,0.011077,-0.1904055,0.4994515,0.004429,-0.3657654999999999,0.4274715,-0.068179,0.1569545,0.5132015,-0.0213799999999999,0.3372845,0.4694815,-0.102199,-0.4457554999999999,0.4477715,-0.213579,0.4100245,0.5014915,-0.251549,-0.0763045,-0.0024395,0.0036469999999999,0.0763045,0.0024394999999999,-0.0036469999999999,-0.0950314999999999,-0.4778584999999999,0.06018,0.1243244999999999,-0.4772785,0.05217,-0.1076855,-0.8558684999999999,0.10487,0.1495645,-0.8653185,0.089441,0
233,-0.0295844999999999,0.746135,0.014862,-0.1894674999999999,0.496575,0.006971,-0.3741575,0.371715,-0.062138,0.1572125,0.510485,-0.015208,0.3559025,0.418435,-0.0940179999999999,-0.4947875,0.331125,-0.259378,0.4651425,0.384085,-0.298858,-0.0766884999999999,-0.0028349999999999,0.004151,0.0766884999999999,0.002835,-0.004151,-0.0958654999999999,-0.476085,0.058877,0.1235925,-0.472665,0.050585,-0.1084775,-0.852925,0.1025919999999999,0.1489825,-0.861595,0.087096,0
234,-0.0300909999999999,0.7486665,0.0143285,-0.1903999999999999,0.4953164999999999,0.0057434999999999,-0.35777,0.3426565,-0.0483515,0.15671,0.5075365,-0.0160345,0.34543,0.3893965,-0.0827515,-0.47504,0.2579865,-0.2331315,0.45212,0.3196664999999999,-0.2798415,-0.0769,-0.0030465,0.0041525,0.0769,0.0030465,-0.0041525,-0.096285,-0.4743735,0.0581944999999999,0.12324,-0.4697435,0.0492164999999999,-0.1083399999999999,-0.8490035,0.1012734999999999,0.14848,-0.8587035000000001,0.0857614999999999,0
235,-0.030894,0.751651,0.014427,-0.193233,0.490951,0.005826,-0.342133,0.318031,-0.0396259999999999,0.1546769999999999,0.502801,-0.0208079999999999,0.332207,0.364131,-0.076746,-0.444743,0.191471,-0.208146,0.435577,0.256101,-0.257326,-0.077184,-0.0033889999999999,0.004196,0.077184,0.0033889999999999,-0.004196,-0.09622,-0.470439,0.05613,0.123217,-0.465339,0.047095,-0.108233,-0.843699,0.099187,0.148647,-0.854269,0.083662,0
236,-0.0314264999999999,0.7538485,0.013359,-0.1946615,0.4914785,0.0049039999999999,-0.3271914999999999,0.2938385,-0.0274579999999999,0.1541985,0.5013885,-0.0234309999999999,0.3170385,0.3379784999999999,-0.067792,-0.4137415,0.1295684999999999,-0.169372,0.4092185,0.1752584999999999,-0.226912,-0.0772855,-0.0028425,0.003949,0.0772855,0.0028424999999999,-0.0039489999999999,-0.0961364999999999,-0.4679015,0.055304,0.1230385,-0.4640615,0.046879,-0.1082015,-0.8392514999999999,0.097981,0.1485685,-0.8511614999999999,0.082389,0
237,-0.0324415,0.7556415,0.0120204999999999,-0.1953995,0.4908814999999999,0.0028185,-0.3145295,0.2670415,-0.0161955,0.1529705,0.5022814999999999,-0.0260175,0.3096205,0.3017815,-0.0626314999999999,-0.3831695,0.0695175,-0.1174215,0.3934905,0.0961615,-0.1998715,-0.0775295,-0.0025694999999999,0.0038184999999999,0.0775295,0.0025695,-0.0038185,-0.0964235,-0.4671885,0.0547365,0.1223805,-0.4619585,0.0463844999999999,-0.1095695,-0.8386585,0.0965955,0.1479305,-0.8481285000000001,0.0807685,0
238,-0.03328,0.756437,0.0106695,-0.195337,0.490747,0.0010395,-0.295697,0.2440169999999999,0.0084395,0.1521529999999999,0.502487,-0.0282545,0.295063,0.264687,-0.0434834999999999,-0.338607,0.032196,-0.0750535,0.369493,0.033587,-0.1452835,-0.077554,-0.00329,0.0042895,0.077554,0.0032899999999999,-0.0042895,-0.096394,-0.466153,0.0542305,0.1223529999999999,-0.460983,0.0459025,-0.109677,-0.837403,0.0957685,0.147813,-0.846953,0.0799185,0
239,-0.0340549999999999,0.7567995000000001,0.0093159999999999,-0.195428,0.4907295,-0.0006089999999999,-0.274628,0.2182795,0.034664,0.150822,0.5014995,-0.031021,0.2761619999999999,0.2478695,-0.016577,-0.300178,-0.0035225,-0.0230249999999999,0.3360519999999999,-0.0050575,-0.076294,-0.077676,-0.0034375,0.004295,0.077676,0.0034374999999999,-0.004295,-0.096561,-0.4664105,0.054068,0.122182,-0.4602605,0.04511,-0.110048,-0.8367705,0.094746,0.147392,-0.8466205,0.079043,0
