FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0009925,0.71689,-0.065034,-0.1577925,0.47872,-0.057953,-0.3560824999999999,0.6482600000000001,-0.077873,0.1608175,0.48197,-0.051627,0.3191575,0.66292,-0.069694,-0.3860825,0.8536699999999999,-0.143849,0.3401575,0.90148,-0.115939,-0.0747345,-0.0017999999999999,-0.002851,0.0747345,0.0017999999999999,0.0028509999999999,-0.1089525,-0.2152099999999999,-0.292724,0.1491175,-0.21672,-0.273154,-0.1106725,-0.58712,-0.168214,0.1239375,-0.5854400000000001,-0.156962,1
151,0.0010695,0.7185900000000001,-0.0614375,-0.1575335,0.4797099999999999,-0.0551275,-0.3565135,0.64854,-0.0732465,0.1609165,0.48311,-0.0484145,0.3187365,0.66322,-0.0652695,-0.3865935,0.8541300000000001,-0.1381115,0.3396965,0.90361,-0.1110195,-0.0746285,-0.0017699999999999,-0.0027855,0.0746285,0.0017699999999999,0.0027854999999999,-0.1093835,-0.22228,-0.2874255,0.1485565,-0.22372,-0.2671354999999999,-0.1110235,-0.59755,-0.1647865,0.1238165,-0.59616,-0.1535505,1
152,0.0011049999999999,0.719815,-0.057816,-0.157252,0.480555,-0.052302,-0.357012,0.648405,-0.068661,0.1610579999999999,0.485025,-0.045171,0.318648,0.665015,-0.060862,-0.387352,0.8546950000000001,-0.132477,0.339638,0.902515,-0.106548,-0.074422,-0.001835,-0.0027169999999999,0.074422,0.001835,0.0027169999999999,-0.109602,-0.229395,-0.281929,0.1479579999999999,-0.2304249999999999,-0.261039,-0.111362,-0.607745,-0.16136,0.123668,-0.606845,-0.15068,1
153,0.0011245,0.7212350000000001,-0.0542865,-0.1570295,0.481655,-0.0495245,-0.3576395,0.648315,-0.0641695,0.1612105,0.4870649999999999,-0.0420265,0.3188404999999999,0.665395,-0.0565295,-0.3881895,0.8554550000000001,-0.1270315,0.3396805,0.901525,-0.1018875,-0.0740744999999999,-0.001835,-0.0027145,0.0740744999999999,0.0018349999999999,0.0027144999999999,-0.1097895,-0.236495,-0.2761895,0.1473104999999999,-0.2370249999999999,-0.2548095,-0.1116794999999999,-0.617515,-0.1579545,0.1235705,-0.6171550000000001,-0.1477745,1
154,0.0010949999999999,0.7211449999999999,-0.0507055,-0.156822,0.483175,-0.0466135,-0.358232,0.648175,-0.0597245,0.161378,0.4897249999999999,-0.0388215,0.319158,0.665505,-0.0521325,-0.389072,0.855505,-0.1216815,0.3398179999999999,0.894865,-0.0968365,-0.0737,-0.001835,-0.0026885,0.0737,0.001835,0.0026884999999999,-0.110062,-0.244035,-0.2700305,0.146528,-0.243955,-0.2481805,-0.111892,-0.627695,-0.1543945,0.1233679999999999,-0.6277550000000001,-0.1447955,1
155,0.001132,0.72241,-0.0473615,-0.156687,0.48394,-0.0439005,-0.358597,0.64853,-0.0554775,0.161633,0.49076,-0.0358105,0.319283,0.66692,-0.0478935,-0.389847,0.85592,-0.1169335,0.3400829999999999,0.89013,-0.0917165,-0.073364,-0.00182,-0.0026194999999999,0.073364,0.0018199999999999,0.0026194999999999,-0.110237,-0.2506,-0.2638865,0.145773,-0.25001,-0.2421665,-0.1120269999999999,-0.63664,-0.1511525,0.123503,-0.63708,-0.1420825,1
156,0.001232,0.723485,-0.0445315,-0.1565069999999999,0.485125,-0.0415885,-0.358717,0.647975,-0.0518445,0.161613,0.491955,-0.0333175,0.319323,0.668565,-0.0441475,-0.390487,0.8554350000000001,-0.1129585,0.340463,0.8871950000000001,-0.0869625,-0.073051,-0.0018049999999999,-0.0025645,0.073051,0.001805,0.0025644999999999,-0.110377,-0.256495,-0.2582685,0.145013,-0.255225,-0.2364385,-0.112237,-0.644345,-0.1483855,0.123693,-0.645465,-0.1394675,1
157,0.0012919999999999,0.7245550000000001,-0.042151,-0.1566239999999999,0.486145,-0.039384,-0.358844,0.647675,-0.048496,0.161686,0.493915,-0.030842,0.319706,0.6694850000000001,-0.040631,-0.3909539999999999,0.8533250000000001,-0.10926,0.340996,0.8892249999999999,-0.082372,-0.072658,-0.0017649999999999,-0.0024279999999999,0.072658,0.001765,0.0024279999999999,-0.110424,-0.2655349999999999,-0.252041,0.144386,-0.2642649999999999,-0.230331,-0.112264,-0.652965,-0.145496,0.1241159999999999,-0.6544449999999999,-0.136606,1
158,0.001313,0.726225,-0.0395339999999999,-0.156725,0.486745,-0.0370189999999999,-0.3587349999999999,0.647525,-0.0451139999999999,0.161745,0.494625,-0.0281809999999999,0.320075,0.671355,-0.0367749999999999,-0.3914849999999999,0.852155,-0.1053059999999999,0.341365,0.891625,-0.0775989999999999,-0.07228,-0.0016049999999999,-0.0023499999999999,0.07228,0.0016049999999999,0.00235,-0.110545,-0.274305,-0.2447649999999999,0.143815,-0.273035,-0.2235649999999999,-0.112215,-0.661505,-0.142564,0.1244349999999999,-0.663345,-0.133558,1
159,0.0008214999999999,0.72658,-0.0318824999999999,-0.1573004999999999,0.48662,-0.0297624999999999,-0.3586505,0.64613,-0.0368164999999999,0.1613295,0.49543,-0.0205544999999999,0.3199695,0.67205,-0.0279624999999999,-0.3921105,0.84945,-0.0960145,0.3412695,0.8921600000000001,-0.0680125,-0.0718834999999999,-0.00168,-0.0013144999999999,0.0718834999999999,0.00168,0.0013145,-0.1112305,-0.28461,-0.2317725,0.1426295,-0.28334,-0.2107325,-0.1127005,-0.67181,-0.1346335,0.1242794999999999,-0.67388,-0.1251245,1
160,0.0003564999999999,0.728765,-0.023835,-0.1577394999999999,0.487135,-0.022477,-0.3582495,0.643745,-0.028374,0.1613704999999999,0.496575,-0.012698,0.3199605,0.673805,-0.0190699999999999,-0.3927895,0.846645,-0.086431,0.3412205,0.892415,-0.058243,-0.0714885,-0.001505,-0.000654,0.0714885,0.0015049999999999,0.000654,-0.1114095,-0.297715,-0.215216,0.1404305,-0.298815,-0.193816,-0.1132995,-0.682575,-0.126156,0.1239705,-0.684955,-0.1168289999999999,1
161,2.349999999999851e-05,0.730665,-0.0161224999999999,-0.1581525,0.487715,-0.0151805,-0.3574125,0.641465,-0.0201475,0.1615575,0.497315,-0.0050534999999999,0.3202275,0.675445,-0.0103474999999999,-0.3933325,0.845015,-0.0770444999999999,0.3413675,0.893395,-0.0487355,-0.0712305,-0.0012549999999999,-6.499999999999562e-06,0.0712305,0.001255,6.499999999999562e-06,-0.1116725,-0.3100549999999999,-0.1991135,0.1383475,-0.313965,-0.1772034999999999,-0.1137924999999999,-0.692385,-0.1177604999999999,0.1236174999999999,-0.695025,-0.1091915,1
162,-0.00025,0.731796,-0.0084844999999999,-0.158472,0.488556,-0.0078875,-0.356492,0.639796,-0.0117415,0.161798,0.498096,0.0025494999999999,0.320578,0.676976,-0.0015555,-0.393832,0.844506,-0.0675915,0.341678,0.894946,-0.0392705,-0.071018,-0.0008849999999999,0.0006064999999999,0.071018,0.0008849999999999,-0.0006065,-0.111992,-0.323054,-0.1828105,0.136268,-0.329794,-0.1601705,-0.114252,-0.702254,-0.1093925,0.123288,-0.704904,-0.1010415,1
163,-0.0003004999999999,0.7337330000000001,-0.0009094999999999,-0.1587675,0.489143,-0.0006385,-0.3555775,0.6383530000000001,-0.0033714999999999,0.1621524999999999,0.4984429999999999,0.0100205,0.3211025,0.678983,0.0073935,-0.3943275,0.844323,-0.0580534999999999,0.3422624999999999,0.896943,-0.0297004999999999,-0.0708715,-0.0005809999999999,0.0011584999999999,0.0708715,0.0005809999999999,-0.0011584999999999,-0.1123175,-0.3354169999999999,-0.1666545,0.1340325,-0.345927,-0.1431245,-0.1147475,-0.711927,-0.1011065,0.1230525,-0.715027,-0.0926985,1
164,-0.0002979999999999,0.734635,0.006946,-0.159105,0.490135,0.006584,-0.354435,0.636655,0.004999,0.1626149999999999,0.499175,0.017517,0.321615,0.680415,0.016137,-0.394785,0.843435,-0.048388,0.342995,0.898355,-0.02037,-0.070628,-0.0001789999999999,0.001589,0.070628,0.0001789999999999,-0.001589,-0.112855,-0.348595,-0.150696,0.131805,-0.3619449999999999,-0.125826,-0.115535,-0.722065,-0.092811,0.123045,-0.725695,-0.084074,1
165,-0.0003655,0.7359245,0.0146104999999999,-0.1594945,0.4908344999999999,0.0137194999999999,-0.3534345,0.6359645,0.0132084999999999,0.1630355,0.4999245,0.0248675,0.3219755,0.6817245000000001,0.0246445,-0.3952545,0.8429445,-0.0389054999999999,0.3437155,0.8996945000000001,-0.0111565,-0.0704875,0.0001725,0.0019514999999999,0.0704875,-0.0001724999999999,-0.0019515,-0.1134345,-0.3608455,-0.1350205,0.1295055,-0.3771354999999999,-0.1088735,-0.1163245,-0.7315754999999999,-0.0847585,0.1229955,-0.7359355,-0.0759205,1
166,-0.0004929999999999,0.736559,0.0218175,-0.159994,0.4913389999999999,0.0205615,-0.352334,0.635319,0.0209374999999999,0.1633959999999999,0.500039,0.0319495,0.322346,0.682769,0.0326325,-0.395724,0.842719,-0.0300684999999999,0.344386,0.896529,-0.0025094999999999,-0.0704579999999999,0.000476,0.0022775,0.0704579999999999,-0.0004759999999999,-0.0022774999999999,-0.1140539999999999,-0.372071,-0.1202075,0.127156,-0.391091,-0.0927055,-0.117124,-0.738801,-0.0767335,0.122866,-0.745191,-0.0679655,1
167,-0.0006284999999999,0.7366325,0.029048,-0.1604364999999999,0.4914725,0.027325,-0.3514965,0.6341424999999999,0.0286769999999999,0.1637835,0.5010125,0.038969,0.3229734999999999,0.6836325,0.0404809999999999,-0.3960965,0.8416025,-0.021124,0.3452435,0.8937525,0.006375,-0.0704984999999999,0.0007405,0.00262,0.0704984999999999,-0.0007404999999999,-0.00262,-0.1147265,-0.3836775,-0.104699,0.1245035,-0.4053375,-0.076013,-0.1179865,-0.7468775,-0.068481,0.1226935,-0.7546575,-0.059841,1
168,-0.0005029999999999,0.7379410000000001,0.031278,-0.160733,0.4925009999999999,0.029004,-0.3506829999999999,0.634301,0.031162,0.164507,0.501701,0.0408609999999999,0.323877,0.685521,0.043042,-0.395793,0.841851,-0.017825,0.346247,0.8930410000000001,0.010187,-0.07047,0.001233,0.002044,0.07047,-0.0012329999999999,-0.002044,-0.115073,-0.3930089999999999,-0.09521,0.122257,-0.4172289999999999,-0.065531,-0.1185229999999999,-0.7529089999999999,-0.065152,0.122837,-0.7615489999999999,-0.056818,1
169,-0.0003134999999999,0.7372580000000001,0.0330605,-0.1607305,0.4925179999999999,0.0303615,-0.3502105,0.635568,0.0332875,0.1649095,0.502018,0.0423855,0.3247695,0.6865680000000001,0.0452295,-0.3954304999999999,0.8424980000000001,-0.0150654999999999,0.3472895,0.893368,0.0135265,-0.0704984999999999,0.0014589999999999,0.0018165,0.0704984999999999,-0.001459,-0.0018165,-0.1152505,-0.396862,-0.0894765,0.1211695,-0.421082,-0.0593895,-0.1189905,-0.7574019999999999,-0.0619395,0.1229494999999999,-0.766482,-0.0549985,1
170,-0.0002544999999999,0.7366535000000001,0.034684,-0.1608164999999999,0.4924935,0.031692,-0.3501065,0.6366035,0.035377,0.1651135,0.5021435,0.0438449999999999,0.3253335,0.6865235000000001,0.047291,-0.3953164999999999,0.8422535,-0.0123309999999999,0.3481235,0.8934035,0.017003,-0.0705895,0.0016924999999999,0.001572,0.0705895,-0.0016925,-0.001572,-0.1155564999999999,-0.4005665,-0.083717,0.1199535,-0.4247865,-0.053265,-0.1194765,-0.7612365,-0.058787,0.1229135,-0.7707864999999999,-0.053171,1
171,0.0001405,0.736611,0.0361105,-0.1605885,0.492011,0.0329825,-0.3497285,0.636921,0.0372505,0.1655215,0.501831,0.0452455,0.3259815,0.685831,0.0492035,-0.3950085,0.840761,-0.0093825,0.3492215,0.8927809999999999,0.0209115,-0.0708874999999999,0.001742,0.0013815,0.0708874999999999,-0.001742,-0.0013815,-0.1156385,-0.403389,-0.0778635,0.1189415,-0.428109,-0.0473945,-0.1197685,-0.764539,-0.0557644999999999,0.1229715,-0.774389,-0.0510945,1
172,0.0004104999999999,0.736384,0.03771,-0.1602815,0.491544,0.034136,-0.3493615,0.6366040000000001,0.039034,0.1658285,0.501574,0.046598,0.3264785,0.684874,0.050814,-0.3945815,0.839244,-0.0066789999999999,0.3500385,0.891884,0.024423,-0.0711525,0.0018599999999999,0.001193,0.0711525,-0.00186,-0.0011929999999999,-0.1163115,-0.4051059999999999,-0.0721479999999999,0.1181785,-0.430116,-0.041844,-0.1198015,-0.767336,-0.052808,0.1229785,-0.777456,-0.049214,1
173,0.0006749999999999,0.7364465,0.0393645,-0.159988,0.4910565,0.0353165,-0.348988,0.6361665000000001,0.0408745,0.1661019999999999,0.5006165,0.0479985,0.3269519999999999,0.6842665,0.0524625,-0.394178,0.8380765,-0.0039905,0.350852,0.8913565,0.0279265,-0.071376,0.0018974999999999,0.0011235,0.071376,-0.0018974999999999,-0.0011235,-0.116988,-0.4064135,-0.0664975,0.117442,-0.4318135,-0.0365874999999999,-0.119838,-0.7696035,-0.0496804999999999,0.123112,-0.7800334999999999,-0.0472944999999999,1
174,0.0009775,0.7365455000000001,0.041069,-0.1596395,0.4905955,0.03652,-0.3487395,0.6353155,0.042757,0.1664405,0.4991355,0.049387,0.3275305,0.6837655,0.054346,-0.3937295,0.8366855000000001,-0.0011369999999999,0.3517605,0.8909255,0.031644,-0.0715385,0.0019335,0.001068,0.0715385,-0.0019335,-0.0010679999999999,-0.1176495,-0.4073545,-0.061156,0.1169005,-0.4327645,-0.0316189999999999,-0.1198994999999999,-0.7716845,-0.0465859999999999,0.1233105,-0.7824445,-0.045262,1
175,0.0011304999999999,0.7365315,0.0427525,-0.1593515,0.4901315,0.0376645,-0.3485115,0.6345815,0.0446385,0.1667485,0.4975515,0.0508405,0.3280785,0.6833915,0.0563435,-0.3936015,0.8360715000000001,0.0018395,0.3526384999999999,0.8906115,0.0354695,-0.0716745,0.0019775,0.0009914999999999,0.0716745,-0.0019775,-0.0009914999999999,-0.1184315,-0.4079385,-0.0557104999999999,0.1164085,-0.4327885,-0.0268545,-0.1201115,-0.7729885,-0.0430915,0.1235185,-0.7844285,-0.0430055,1
176,0.0011754999999999,0.7364925,0.0441025,-0.1590695,0.4900525,0.0386245,-0.3482995,0.6341525,0.0461334999999999,0.1670005,0.4971224999999999,0.0520935,0.3283905,0.6829625,0.0580455,-0.3937395,0.8356425000000001,0.0042485,0.3532705,0.8901825,0.0385575,-0.0717865,0.0019804999999999,0.0008355,0.0717865,-0.0019804999999999,-0.0008354999999999,-0.1189794999999999,-0.4072675,-0.0518595,0.1162405,-0.4324175,-0.0234895,-0.1204195,-0.7731175,-0.0400834999999999,0.1235304999999999,-0.7852175,-0.0411085,1
177,0.0011249999999999,0.7366325,0.0455914999999999,-0.158971,0.4898625,0.0397924999999999,-0.347971,0.6338825,0.0478155,0.167159,0.4974525,0.0534685,0.328619,0.6826925,0.0601415,-0.394121,0.8353725000000001,0.0069275,0.353789,0.8899125,0.0418245,-0.07178,0.0019304999999999,0.0007375,0.07178,-0.0019305,-0.0007375,-0.119621,-0.4065975,-0.0479435,0.1159989999999999,-0.4322675,-0.0198245,-0.120771,-0.7732175,-0.0370864999999999,0.123459,-0.7856274999999999,-0.0389515,1
178,0.001105,0.7368965,0.0471925,-0.158926,0.4897565,0.0411625,-0.347626,0.6337765,0.0496355,0.167324,0.4974965,0.0550205,0.328834,0.6825865,0.0624745,-0.394496,0.8352665,0.0097185,0.3542639999999999,0.8898065,0.0452915,-0.071772,0.0018574999999999,0.0006184999999999,0.071772,-0.0018575,-0.0006184999999999,-0.120226,-0.4058835,-0.0440495,0.115754,-0.4323435,-0.0162105,-0.121156,-0.7733235,-0.0345355,0.123304,-0.7858935,-0.0366265,1
179,0.0011744999999999,0.7370555,0.0490875,-0.1587525,0.4896554999999999,0.0426605,-0.3472524999999999,0.6335855,0.0515505,0.1674874999999999,0.4969154999999999,0.0568915,0.3291075,0.6823255,0.0652385,-0.3946425,0.8351355,0.0128215,0.3547375,0.8895855,0.0491065,-0.0717625,0.0018065,0.0004735,0.0717625,-0.0018064999999999,-0.0004734999999999,-0.1207725,-0.4051745,-0.0400885,0.1155074999999999,-0.4324445,-0.0124885,-0.1215325,-0.7734245000000001,-0.0318375,0.1230675,-0.7860845000000001,-0.0340305,0
180,0.0012694999999999,0.7371559999999999,0.051147,-0.1585615,0.489556,0.0441639999999999,-0.3469115,0.633176,0.053663,0.1677185,0.496236,0.058776,0.3293485,0.6819759999999999,0.067952,-0.3948715,0.834726,0.015096,0.3549085,0.889276,0.052383,-0.0718485,0.0017579999999999,0.0003189999999999,0.0718485,-0.001758,-0.0003189999999999,-0.1212515,-0.4043339999999999,-0.036892,0.1151885,-0.432544,-0.009236,-0.1219415,-0.7735240000000001,-0.029049,0.1227385,-0.786294,-0.031625,0
181,0.0013105,0.7371635000000001,0.053256,-0.1584964999999999,0.4896335,0.045754,-0.3466965,0.6324335,0.055862,0.1678635,0.4962034999999999,0.060785,0.3294835,0.6811935,0.070145,-0.3951365,0.8339535,0.017262,0.3550035,0.8885235,0.054574,-0.0719185,0.0017544999999999,0.000165,0.0719185,-0.0017545,-0.0001649999999999,-0.1216565,-0.4036565,-0.034735,0.1148735,-0.4323365,-0.0065379999999999,-0.1224565,-0.7738165,-0.0263059999999999,0.1222335,-0.7864964999999999,-0.0290399999999999,0
182,0.0013049999999999,0.7370829999999999,0.055289,-0.158383,0.489533,0.04706,-0.346873,0.631333,0.058031,0.1678869999999999,0.4958829999999999,0.062689,0.329497,0.680183,0.072434,-0.395663,0.832813,0.0195139999999999,0.354917,0.887543,0.0568549999999999,-0.0719559999999999,0.001739,-8.900000000000227e-05,0.0719559999999999,-0.0017389999999999,8.89999999999988e-05,-0.122183,-0.403177,-0.032483,0.1144969999999999,-0.432167,-0.004276,-0.1231029999999999,-0.7741870000000001,-0.023687,0.121567,-0.7867770000000001,-0.026411,0
183,0.0016669999999999,0.7370815000000001,0.056952,-0.157924,0.4893915,0.048096,-0.347074,0.6310215,0.060025,0.167686,0.4947615,0.064501,0.329796,0.6801215,0.074956,-0.3960639999999999,0.8323115,0.02199,0.354956,0.8875215,0.05936,-0.072062,0.0017394999999999,-0.00033,0.072062,-0.0017395,0.00033,-0.122484,-0.4020085,-0.030001,0.1141959999999999,-0.4318585,-0.001794,-0.123404,-0.7738785,-0.0208959999999999,0.121236,-0.7863785,-0.023862,0
184,0.0024389999999999,0.737181,0.0574275,-0.157285,0.489331,0.0485935,-0.347075,0.630111,0.0606624999999999,0.167625,0.493651,0.0661135,0.330735,0.679301,0.0776335,-0.396155,0.831151,0.0227314999999999,0.355305,0.886741,0.0612985,-0.072086,0.001733,-0.0006104999999999,0.072086,-0.0017329999999999,0.0006104999999999,-0.122805,-0.401609,-0.0268585,0.113915,-0.431659,0.0015534999999999,-0.123765,-0.773769,-0.0175545,0.1209949999999999,-0.786319,-0.0205125,0
185,0.003302,0.7370495,0.0572889999999999,-0.156667,0.4893395,0.048753,-0.346987,0.6281495,0.060351,0.167593,0.4924595,0.067628,0.331983,0.6767695,0.079628,-0.396247,0.8289495,0.0222419999999999,0.356033,0.8842595,0.0628529999999999,-0.072102,0.0017625,-0.000843,0.072102,-0.0017625,0.0008429999999999,-0.123167,-0.4017205,-0.02437,0.113683,-0.4319305,0.0049759999999999,-0.124107,-0.7741905,-0.014096,0.120763,-0.7866305,-0.017073,0
186,0.0042104999999999,0.7370125,0.055737,-0.1560065,0.4884025,0.047913,-0.3492865,0.6183425,0.058048,0.1672135,0.4914525,0.06833,0.3346535,0.6635125,0.081437,-0.3966665,0.8188124999999999,0.016392,0.3581335,0.8710525,0.061688,-0.0721055,0.0017625,-0.0014489999999999,0.0721055,-0.0017625,0.001449,-0.1235165,-0.4014175,-0.0214339999999999,0.1135635,-0.4312275,0.007437,-0.1245665,-0.7740175,-0.0091909999999999,0.1204035,-0.7863275000000001,-0.0121609999999999,0
187,0.0052694999999999,0.7371184999999999,0.053396,-0.1552255,0.4875685,0.04694,-0.3516455,0.6072285,0.055325,0.1667445,0.4912085,0.068901,0.3382745,0.6486885,0.083901,-0.3965255,0.8071585,0.009234,0.3603845,0.8562485,0.060146,-0.0721565,0.0018024999999999,-0.0019479999999999,0.0721565,-0.0018025,0.001948,-0.1236155,-0.4002914999999999,-0.019628,0.1138645,-0.4300115,0.0085879999999999,-0.1247855,-0.7738115000000001,-0.0045209999999999,0.1203144999999999,-0.7850215,-0.0077809999999999,0
188,0.00674,0.7374719999999999,0.0504404999999999,-0.1539319999999999,0.486502,0.0451875,-0.353522,0.5915220000000001,0.0515744999999999,0.165908,0.491082,0.0688625,0.342098,0.629092,0.0874375,-0.395272,0.790022,-0.0008425,0.363858,0.8360620000000001,0.0567224999999999,-0.072249,0.00178,-0.0025415,0.072249,-0.00178,0.0025414999999999,-0.1232419999999999,-0.399188,-0.0179705,0.114818,-0.428078,0.0077594999999999,-0.1246519999999999,-0.7731779999999999,0.0002334999999999,0.120618,-0.783118,-0.0033005,0
189,0.008917,0.737749,0.046506,-0.151855,0.484879,0.0427479999999999,-0.351755,0.5691189999999999,0.0468079999999999,0.165065,0.490959,0.069093,0.345775,0.6034689999999999,0.091721,-0.392935,0.764079,-0.01627,0.370245,0.807639,0.050297,-0.072375,0.0017029999999999,-0.00311,0.072375,-0.0017029999999999,0.00311,-0.122375,-0.397791,-0.016599,0.1169149999999999,-0.424351,4.9999999999980616e-06,-0.123845,-0.7717010000000001,0.0059789999999999,0.1216049999999999,-0.780521,0.0012549999999999,0
190,0.0110139999999999,0.737691,0.0414765,-0.150013,0.482301,0.0398464999999999,-0.350123,0.537731,0.0433145,0.164317,0.4904409999999999,0.0699485,0.348267,0.572581,0.0961075,-0.390483,0.727511,-0.0375515,0.3772069999999999,0.771051,0.0405404999999999,-0.072512,0.001451,-0.0041395,0.072512,-0.001451,0.0041394999999999,-0.122253,-0.396169,-0.0159264999999999,0.119087,-0.417159,-0.0133064999999999,-0.123403,-0.770199,0.0125224999999999,0.123167,-0.7771790000000001,0.0031094999999999,0
191,0.012752,0.7373865,0.036136,-0.148642,0.4794065,0.037108,-0.3488219999999999,0.5031365,0.03645,0.163578,0.4896365,0.071201,0.349398,0.5376565,0.10048,-0.3877819999999999,0.6848465,-0.0608129999999999,0.383948,0.7288465,0.030571,-0.0726,0.0012085,-0.0049489999999999,0.0726,-0.0012085,0.0049489999999999,-0.122322,-0.3949135,-0.0148599999999999,0.121918,-0.4090935,-0.0289279999999999,-0.1233119999999999,-0.7690735,0.019028,0.127528,-0.7737635,-0.00042,0
192,0.014296,0.7370329999999999,0.0309345,-0.147861,0.476163,0.0343125,-0.348261,0.465283,0.0311854999999999,0.162839,0.4877329999999999,0.0727675,0.349529,0.5012030000000001,0.1057775,-0.384451,0.6356229999999999,-0.0846445,0.390929,0.681713,0.0191954999999999,-0.072702,0.0009319999999999,-0.0062104999999999,0.072702,-0.000932,0.0062104999999999,-0.1228109999999999,-0.393907,-0.0129235,0.125569,-0.400377,-0.0457144999999999,-0.124001,-0.767657,0.0263455,0.133399,-0.769777,-0.0071505,0
193,0.0161084999999999,0.736406,0.026411,-0.1473935,0.473036,0.033161,-0.3435135,0.423606,0.028037,0.1624965,0.485656,0.074767,0.3507065,0.462866,0.112317,-0.3785635,0.579796,-0.1058979999999999,0.3976165,0.630686,0.008699,-0.0726115,0.000688,-0.0074629999999999,0.0726115,-0.000688,0.007463,-0.1231235,-0.392794,-0.0100309999999999,0.1305565,-0.391974,-0.063338,-0.1247235,-0.766154,0.033931,0.1434565,-0.7654839999999999,-0.0193479999999999,0
194,0.018529,0.735908,0.0224525,-0.144916,0.468798,0.0299635,-0.335796,0.382938,0.0266445,0.162184,0.482828,0.0767325,0.352784,0.424408,0.1207455,-0.370706,0.519548,-0.1263415,0.403914,0.5775480000000001,-0.0013915,-0.072496,0.0004729999999999,-0.0089515,0.072496,-0.000473,0.0089515,-0.123496,-0.390222,-0.0063914999999999,0.137604,-0.3832419999999999,-0.0810315,-0.125556,-0.762892,0.0424645,0.158814,-0.758592,-0.0340915,0
195,0.0221134999999999,0.735532,0.019058,-0.1420945,0.465552,0.028032,-0.3247244999999999,0.350092,0.028201,0.1619455,0.479542,0.078849,0.3548555,0.395232,0.128753,-0.3593345,0.461932,-0.14114,0.4091055,0.531262,-0.0096699999999999,-0.0724065,0.0003649999999999,-0.0100699999999999,0.0724065,-0.000365,0.0100699999999999,-0.1237445,-0.387298,-0.00307,0.1462955,-0.375158,-0.09777,-0.1263045,-0.759468,0.05078,0.1787355,-0.749928,-0.0552,0
196,0.027573,0.7354489999999999,0.0156099999999999,-0.138586,0.462799,0.0255839999999999,-0.309996,0.319229,0.031901,0.162354,0.475959,0.080466,0.355164,0.366169,0.133769,-0.346026,0.394559,-0.15059,0.415314,0.482639,-0.0202399999999999,-0.0724559999999999,0.0004439999999999,-0.01076,0.0724559999999999,-0.0004439999999999,0.01076,-0.125656,-0.381801,0.00253,0.157204,-0.366681,-0.1117099999999999,-0.1296759999999999,-0.754101,0.06304,0.201764,-0.738701,-0.0778499999999999,0
197,0.0346284999999999,0.7346929999999999,0.0111899999999999,-0.1341935,0.4605829999999999,0.0228199999999999,-0.2933235,0.291593,0.0350199999999999,0.1640465,0.472483,0.081146,0.3534365,0.342643,0.139735,-0.3294835,0.329503,-0.15561,0.4205565,0.436293,-0.0277,-0.0724385,0.000586,-0.0115699999999999,0.0724385,-0.0005859999999999,0.0115699999999999,-0.1283435,-0.376167,0.0080399999999999,0.1676965,-0.357527,-0.12328,-0.1354335,-0.748467,0.077248,0.2269965,-0.727187,-0.10159,0
198,0.0419765,0.7325545,0.00626,-0.1308555,0.4599245,0.0204199999999999,-0.2732055,0.2702545,0.03915,0.1669244999999999,0.4679645,0.080872,0.3507345,0.3238145,0.141555,-0.3104854999999999,0.2709145,-0.15455,0.4259245,0.3955345,-0.0383199999999999,-0.0723385,0.0013165,-0.0122799999999999,0.0723385,-0.0013164999999999,0.01228,-0.1325955,-0.3722955,0.0138999999999999,0.1777845,-0.3500054999999999,-0.12871,-0.1437655,-0.7445955,0.091829,0.2505345,-0.7167155,-0.12522,0
199,0.050642,0.7294425,-0.0004349999999999,-0.126514,0.4603125,0.0156649999999999,-0.252389,0.2580025,0.0403649999999999,0.170541,0.4626625,0.0764109999999999,0.347011,0.3087125,0.135987,-0.293329,0.2191425,-0.144525,0.430991,0.3583625,-0.0482249999999999,-0.072111,0.0025194999999999,-0.012325,0.072111,-0.0025195,0.012325,-0.138909,-0.3689575,0.020625,0.185201,-0.3450175,-0.128855,-0.157949,-0.7423575,0.106918,0.269861,-0.7085375,-0.145775,0
