FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.230955,0.6851010000000001,-0.1701399999999999,0.002495,0.469921,-0.1068899999999999,-0.1184199999999999,0.2808509999999999,0.0408,0.270565,0.413601,-0.09914,0.412245,0.239741,-0.1384999999999999,-0.1964059999999999,0.0650739999999999,0.01191,0.536685,0.166841,-0.2901,-0.0715249999999999,0.018126,-0.0039899999999999,0.071525,-0.018126,0.0039899999999999,-0.1882549999999999,-0.327709,0.0507,0.138725,-0.359909,-0.0717599999999999,-0.278436,-0.7006089999999999,0.1691,0.183885,-0.693579,-0.0923199999999999,0
201,0.24205,0.6787325,-0.1846,0.0115699999999999,0.4692825,-0.1160499999999999,-0.11368,0.2863925,0.0373999999999999,0.27526,0.4082925,-0.1120999999999999,0.4187399999999999,0.2366025,-0.15369,-0.19599,0.0702395,0.0235299999999999,0.53861,0.1622825,-0.29608,-0.07127,0.0198835,-0.0024899999999999,0.07127,-0.0198835,0.0024899999999999,-0.191733,-0.3262475,0.0511699999999999,0.1285899999999999,-0.3636175,-0.06713,-0.284776,-0.6999375,0.16626,0.16592,-0.6976175,-0.08134,0
202,0.2518849999999999,0.672322,-0.1980550000000001,0.0218349999999999,0.468062,-0.125965,-0.109835,0.291532,0.0338849999999999,0.280475,0.403112,-0.125065,0.426275,0.233482,-0.168815,-0.197509,0.07685,0.0347449999999999,0.539895,0.157862,-0.301305,-0.071065,0.021094,-0.000825,0.0710649999999999,-0.021094,0.0008249999999999,-0.194901,-0.325198,0.0516149999999999,0.1184049999999999,-0.366648,-0.062365,-0.288846,-0.6999780000000001,0.1636149999999999,0.1489749999999999,-0.7014180000000001,-0.070855,0
203,0.257155,0.6687175,-0.2058249999999999,0.027415,0.4674875,-0.131415,-0.1077749999999999,0.2952775,0.031565,0.282555,0.4005975,-0.131955,0.428605,0.2316875,-0.174175,-0.1993069999999999,0.0784485,0.0399149999999999,0.5362250000000001,0.1560075,-0.297955,-0.0707149999999999,0.0216205,0.0004149999999999,0.070715,-0.0216205,-0.0004149999999999,-0.1891279999999999,-0.3246124999999999,0.0486849999999999,0.110915,-0.3675225,-0.058425,-0.2871869999999999,-0.6971825,0.161415,0.138565,-0.7028425,-0.064585,0
204,0.26121,0.6654845,-0.212215,0.03122,0.4670244999999999,-0.1355849999999999,-0.1074,0.2976145,0.0302549999999999,0.28387,0.3981945,-0.137545,0.43039,0.2294245,-0.179135,-0.2022319999999999,0.0787625,0.0435749999999999,0.5323500000000001,0.1506445,-0.298025,-0.0702899999999999,0.0219755,0.001535,0.07029,-0.0219755,-0.001535,-0.1839029999999999,-0.3240355,0.0461249999999999,0.10319,-0.3681855,-0.0542949999999999,-0.287769,-0.6942955000000001,0.160645,0.12805,-0.7038255,-0.058205,0
205,0.264225,0.6632469999999999,-0.2174749999999999,0.034405,0.467047,-0.1392249999999999,-0.1064649999999999,0.299367,0.028265,0.285565,0.396767,-0.141795,0.430745,0.228247,-0.1806949999999999,-0.205111,0.079153,0.042575,0.527095,0.145307,-0.2981749999999999,-0.0698849999999999,0.022033,0.002115,0.069885,-0.022033,-0.0021149999999999,-0.1769449999999999,-0.323593,0.042245,0.097035,-0.368823,-0.0513949999999999,-0.28661,-0.689233,0.160205,0.119435,-0.704323,-0.0534749999999999,0
206,0.266185,0.6615424999999999,-0.2214999999999999,0.036295,0.4671125,-0.1417999999999999,-0.106455,0.3009925,0.02661,0.286695,0.3957825,-0.1444599999999999,0.426635,0.2257925,-0.17648,-0.2092109999999999,0.0793504999999999,0.04153,0.5209050000000001,0.1413025,-0.2965399999999999,-0.0695649999999999,0.0219815,0.0025499999999999,0.069565,-0.0219815,-0.0025499999999999,-0.1664349999999999,-0.3232775,0.03763,0.090295,-0.3697375,-0.04824,-0.2860209999999999,-0.6828175000000001,0.16121,0.109885,-0.7047375,-0.0484499999999999,0
207,0.267395,0.6607274999999999,-0.2243499999999999,0.037715,0.4671375,-0.1436899999999999,-0.106685,0.3026675,0.02522,0.287415,0.3955975,-0.1456799999999999,0.4204549999999999,0.2232375,-0.1712899999999999,-0.213516,0.0799505,0.04056,0.515115,0.1343774999999999,-0.2941399999999999,-0.069305,0.0220005,0.00288,0.069305,-0.0220005,-0.0028799999999999,-0.156615,-0.3231124999999999,0.03377,0.0837049999999999,-0.3701224999999999,-0.0449899999999999,-0.286061,-0.6762625,0.16324,0.1005349999999999,-0.7049225,-0.0433099999999999,0
208,0.2682799999999999,0.6605454999999999,-0.22628,0.0390499999999999,0.4671955,-0.1450099999999999,-0.10713,0.3043555,0.0240699999999999,0.2881399999999999,0.3954155,-0.1458899999999999,0.41125,0.2203455,-0.16623,-0.217558,0.0800215,0.03941,0.5061,0.1271855,-0.28697,-0.06914,0.0220065,0.0030699999999999,0.0691399999999999,-0.0220065,-0.00307,-0.14595,-0.3228245,0.0297199999999999,0.07782,-0.3703145,-0.0418399999999999,-0.286024,-0.6693745000000001,0.16551,0.09192,-0.7051045,-0.03839,0
209,0.268885,0.660248,-0.227695,0.040925,0.467258,-0.146515,-0.1079249999999999,0.305558,0.023345,0.289235,0.395118,-0.145445,0.402715,0.218068,-0.1614549999999999,-0.2216219999999999,0.079777,0.038495,0.497375,0.1190179999999999,-0.279805,-0.0689749999999999,0.02212,0.0031849999999999,0.068975,-0.02212,-0.0031849999999999,-0.1352649999999999,-0.322222,0.0259449999999999,0.072625,-0.370752,-0.0387649999999999,-0.2845179999999999,-0.662862,0.167945,0.084015,-0.705402,-0.0336249999999999,0
210,0.268835,0.6596679999999999,-0.228155,0.042945,0.467658,-0.147945,-0.108815,0.306478,0.0227749999999999,0.290465,0.394688,-0.143835,0.394695,0.213178,-0.1557050000000001,-0.2249649999999999,0.078701,0.0381749999999999,0.487265,0.111328,-0.271085,-0.0688849999999999,0.022107,0.0032749999999999,0.068885,-0.022107,-0.003275,-0.1275249999999999,-0.3227219999999999,0.0223749999999999,0.067855,-0.371372,-0.035415,-0.28336,-0.6584220000000001,0.1702749999999999,0.076765,-0.705422,-0.028745,0
211,0.26901,0.6551994999999999,-0.23011,0.0440599999999999,0.4679195,-0.14843,-0.11146,0.3098495,0.0218999999999999,0.29161,0.3920995,-0.14433,0.41399,0.2068395,-0.16909,-0.23113,0.0806965,0.0368399999999999,0.5322199999999999,0.0830935,-0.31369,-0.06861,0.0220415,0.0035399999999999,0.06861,-0.0220415,-0.00354,-0.10479,-0.3221805,0.0164499999999999,0.05734,-0.3742904999999999,-0.02973,-0.287481,-0.6411705000000001,0.1771099999999999,0.0617499999999999,-0.7044705,-0.02198,0
212,0.26839,0.656549,-0.2278599999999999,0.0432099999999999,0.468949,-0.14641,-0.10975,0.313579,0.0201399999999999,0.2912899999999999,0.393199,-0.1410099999999999,0.40696,0.203169,-0.16005,-0.23099,0.080753,0.0357399999999999,0.5216,0.074782,-0.30355,-0.06867,0.021742,0.0034,0.06867,-0.021742,-0.0034,-0.10091,-0.322091,0.0156399999999999,0.0558,-0.374771,-0.0274999999999999,-0.28893,-0.637461,0.17735,0.0579,-0.7043410000000001,-0.0191,0
213,0.268625,0.6581405,-0.226085,0.0426749999999999,0.4693605,-0.144415,-0.109565,0.3133105,0.020675,0.292195,0.3945205,-0.1377449999999999,0.3711249999999999,0.1890505,-0.1132749999999999,-0.231795,0.0784515,0.0352549999999999,0.493455,0.0896875,-0.2730149999999999,-0.068615,0.0215865,0.0031149999999999,0.0686149999999999,-0.0215865,-0.0031149999999999,-0.101985,-0.3230995,0.017245,0.0553049999999999,-0.3746294999999999,-0.026025,-0.271427,-0.5980595,0.184925,0.055475,-0.7045695,-0.016405,0
214,0.265625,0.6588125,-0.224775,0.039265,0.4690625,-0.142345,-0.1114449999999999,0.3138324999999999,0.0210349999999999,0.290445,0.3960424999999999,-0.133735,0.365275,0.1834425,-0.112255,-0.2328349999999999,0.0778265,0.0360249999999999,0.480475,0.0631525,-0.262545,-0.0689549999999999,0.0215405,0.0031549999999999,0.068955,-0.0215405,-0.003155,-0.0998549999999999,-0.3223275,0.0184649999999999,0.053245,-0.3754875,-0.021655,-0.281084,-0.6409475,0.1815649999999999,0.053405,-0.7032275,-0.009935,0
215,0.26455,0.660989,-0.2212349999999999,0.03693,0.469479,-0.1394349999999999,-0.1122099999999999,0.3131389999999999,0.022305,0.291,0.398579,-0.1281049999999999,0.33555,0.185839,-0.0763549999999999,-0.2295099999999999,0.0779929999999999,0.035605,0.4432,0.055927,-0.2244749999999999,-0.06899,0.021447,0.002945,0.06899,-0.021447,-0.0029449999999999,-0.0982099999999999,-0.322651,0.018465,0.05334,-0.375011,-0.0206049999999999,-0.282145,-0.6391709999999999,0.182605,0.0507,-0.703701,-0.0066749999999999,0
216,0.26376,0.6629864999999999,-0.2176399999999999,0.0352099999999999,0.4701965,-0.13646,-0.11292,0.3112065,0.0234199999999999,0.29184,0.4002065,-0.1215199999999999,0.30208,0.2062965,-0.0238399999999999,-0.22899,0.0741655,0.0348999999999999,0.39098,0.0600805,-0.16969,-0.06843,0.0212575,0.00191,0.0684299999999999,-0.0212575,-0.0019099999999999,-0.10051,-0.3240435,0.01994,0.0529599999999999,-0.3768735,-0.0190199999999999,-0.27883,-0.6474535,0.1773799999999999,0.0493099999999999,-0.7046835,-0.003,0
217,0.26204,0.665511,-0.212865,0.03227,0.471471,-0.132725,-0.1149799999999999,0.307471,0.024375,0.29144,0.400681,-0.1126149999999999,0.33094,0.189041,-0.0637249999999999,-0.2279199999999999,0.070417,0.033795,0.3885200000000001,0.005006,-0.1783849999999999,-0.0680899999999999,0.020929,0.0003549999999999,0.06809,-0.0209289999999999,-0.0003549999999999,-0.1391399999999999,-0.330829,0.028575,0.05312,-0.376959,-0.0180649999999999,-0.2878379999999999,-0.663759,0.181145,0.04646,-0.704869,0.000345,0
