FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,1.009009,0.691055,-0.134247,0.8542340000000002,0.49678,-0.147361,0.708464,0.704955,-0.227044,1.156034,0.491917,-0.158752,1.279744,0.716885,-0.261217,0.671934,0.921055,-0.282366,1.336684,0.944575,-0.333905,0.921465,0.0033449999999999,0.002515,1.078535,-0.0033449999999999,-0.0025149999999999,0.836094,0.0710649999999999,-0.320465,1.114114,0.062925,-0.335515,0.898262,-0.232835,-0.183083,1.0787,-0.240395,-0.19327,1
201,1.0086864999999998,0.6908150000000001,-0.133574,0.8537235,0.498515,-0.1465,0.7078935,0.7057150000000001,-0.226511,1.1558035,0.493253,-0.158313,1.2797135,0.718365,-0.2613,0.6715135,0.919455,-0.28196,1.3360735,0.944055,-0.333545,0.9213555,0.003555,0.0028949999999999,1.0786445,-0.0035549999999999,-0.002895,0.8359935000000001,0.079945,-0.318605,1.1151235,0.071695,-0.334145,0.8979865,-0.2229549999999999,-0.182894,1.0791125,-0.2306249999999999,-0.193148,1
202,1.0085004999999998,0.690425,-0.133016,0.8534135,0.500189,-0.145571,0.7074834999999999,0.7073149999999999,-0.2257539999999999,1.1557735,0.4952709999999999,-0.1575119999999999,1.2798334999999998,0.719835,-0.261175,0.6711735,0.920975,-0.281181,1.3355335,0.944255,-0.333115,0.9211355,0.0034249999999999,0.0032149999999999,1.0788645,-0.003425,-0.0032149999999999,0.8359835,0.0890249999999999,-0.316305,1.1163035,0.0806749999999999,-0.3327949999999999,0.8978855,-0.212635,-0.182506,1.0795695,-0.220385,-0.192887,1
203,1.008567,0.68987,-0.131724,0.8532350000000001,0.501836,-0.144313,0.707145,0.71022,-0.224657,1.155805,0.4974679999999999,-0.156259,1.2799649999999998,0.72197,-0.260644,0.6709149999999999,0.92168,-0.279943,1.335055,0.94489,-0.33235,0.921145,0.00322,0.0036099999999999,1.078855,-0.00322,-0.00361,0.835975,0.0982799999999999,-0.31363,1.117585,0.0898899999999999,-0.33107,0.897888,-0.2020199999999999,-0.181767,1.0798359999999998,-0.20998,-0.192096,1
204,1.008598,0.690675,-0.1302519999999999,0.853227,0.502436,-0.14306,0.706907,0.712575,-0.223484,1.155947,0.498711,-0.1550099999999999,1.279967,0.723895,-0.260355,0.670747,0.922215,-0.278497,1.334637,0.943945,-0.33157,0.921245,0.0029049999999999,0.0040499999999999,1.078755,-0.002905,-0.0040499999999999,0.836057,0.106565,-0.31071,1.118777,0.098335,-0.32924,0.897996,-0.1921549999999999,-0.180997,1.080113,-0.2004749999999999,-0.191181,1
205,1.0085265,0.6899299999999999,-0.128823,0.8528785,0.502132,-0.141795,0.7064785,0.7117,-0.2222329999999999,1.1556485,0.497793,-0.153812,1.2795785,0.72402,-0.260024,0.6703485,0.92034,-0.27697,1.3341185,0.94373,-0.33075,0.9214755,0.0029799999999999,0.00448,1.0785245,-0.0029799999999999,-0.0044799999999999,0.8357384999999999,0.11185,-0.3084199999999999,1.1196184999999998,0.10382,-0.32779,0.8977745,-0.1852899999999999,-0.180137,1.0801045,-0.1940699999999999,-0.190217,1
206,1.0084685,0.68848,-0.127669,0.8527045,0.5013789999999999,-0.14077,0.7061045,0.71044,-0.221322,1.1554545,0.4971319999999999,-0.152718,1.2794445,0.72371,-0.259889,0.6701245,0.91752,-0.275754,1.3338145,0.94267,-0.3302549999999999,0.9218345,0.0029399999999999,0.004755,1.0781655,-0.00294,-0.004755,0.8355845,0.1162699999999999,-0.306255,1.1205345,0.1083399999999999,-0.326605,0.8976605,-0.17918,-0.179372,1.0801154999999998,-0.18864,-0.1894,1
207,1.0084285,0.6873750000000001,-0.126128,0.8525855,0.501564,-0.139395,0.7058355000000001,0.709945,-0.220024,1.1554255,0.497165,-0.151162,1.2792355,0.7236450000000001,-0.259351,0.6698755000000001,0.914995,-0.274236,1.3334755,0.941445,-0.32943,0.9222035,0.002595,0.00486,1.0777965,-0.002595,-0.00486,0.8355355000000001,0.121415,-0.30378,1.1215155,0.113355,-0.3248499999999999,0.8976175,-0.1726249999999999,-0.178207,1.0801915,-0.182755,-0.188129,1
208,1.0083419999999998,0.6864549999999999,-0.1246319999999999,0.852412,0.501991,-0.138046,0.7056819999999999,0.7092449999999999,-0.2187529999999999,1.155432,0.4973249999999999,-0.149526,1.278972,0.7248849999999999,-0.2587669999999999,0.6695720000000001,0.912555,-0.27301,1.333062,0.938775,-0.3287299999999999,0.922327,0.0022849999999999,0.00494,1.077673,-0.002285,-0.00494,0.8353820000000001,0.1264849999999999,-0.30129,1.122422,0.1182849999999999,-0.32296,0.897564,-0.166235,-0.177028,1.080401,-0.1771250000000001,-0.186362,1
209,1.0083405,0.6850800000000001,-0.123186,0.8522215000000001,0.5021040000000001,-0.136793,0.7054815,0.70845,-0.217656,1.1555415,0.497618,-0.147975,1.2785915,0.7261700000000001,-0.258192,0.6693115000000001,0.91029,-0.271911,1.3326615,0.93601,-0.328245,0.9224445,0.00193,0.0049349999999999,1.0775555,-0.0019299999999999,-0.0049349999999999,0.8352415000000001,0.13113,-0.299005,1.1232114999999998,0.12282,-0.321135,0.8976445,-0.1603899999999999,-0.175914,1.0805965,-0.1720799999999999,-0.184679,1
210,1.008381,0.68417,-0.121786,0.852059,0.502107,-0.135598,0.7053590000000001,0.70855,-0.216634,1.155719,0.4977479999999999,-0.14646,1.278219,0.72734,-0.256949,0.6692290000000001,0.91037,-0.270891,1.332379,0.93386,-0.327955,0.92253,0.0014199999999999,0.0048749999999999,1.07747,-0.0014199999999999,-0.004875,0.835139,0.13615,-0.296585,1.124019,0.1276399999999999,-0.319135,0.897801,-0.15429,-0.174749,1.080658,-0.1666699999999999,-0.183055,1
211,1.008423,0.683095,-0.1204679999999999,0.852029,0.5023420000000001,-0.134384,0.7052690000000001,0.707935,-0.215617,1.155899,0.497594,-0.145145,1.277879,0.728505,-0.255845,0.669169,0.909875,-0.269874,1.332129,0.931125,-0.3277,0.922657,0.0010449999999999,0.00483,1.077343,-0.0010449999999999,-0.00483,0.835099,0.140695,-0.29424,1.124799,0.1322249999999999,-0.31709,0.8980360000000001,-0.1488749999999999,-0.17351,1.080658,-0.1619049999999999,-0.181497,1
212,1.0084719999999998,0.682185,-0.119094,0.851987,0.502518,-0.133199,0.705147,0.707195,-0.214666,1.155947,0.497763,-0.143962,1.277597,0.729465,-0.25467,0.6690670000000001,0.910455,-0.26902,1.331827,0.928595,-0.32755,0.922808,0.000645,0.0046799999999999,1.077192,-0.000645,-0.00468,0.8350270000000001,0.145035,-0.29197,1.125517,0.136645,-0.31496,0.898273,-0.1438849999999999,-0.172225,1.080825,-0.1575949999999999,-0.179902,1
213,1.0084705,0.6801950000000001,-0.117872,0.8519525,0.5025590000000001,-0.132058,0.7050025,0.706065,-0.213794,1.1559625,0.497915,-0.142808,1.2768925,0.725865,-0.253316,0.6689625,0.910675,-0.268482,1.3315125,0.926185,-0.32732,0.9229525,0.000295,0.0044899999999999,1.0770475,-0.0002949999999999,-0.0044899999999999,0.8350025,0.148835,-0.28985,1.1262525,0.140475,-0.31289,0.8985185,-0.1394849999999999,-0.170948,1.0810355,-0.1538649999999999,-0.178009,1
214,1.00843,0.6785,-0.116595,0.851783,0.503018,-0.131012,0.7048730000000001,0.70539,-0.213029,1.1559229999999998,0.4984179999999999,-0.141715,1.276183,0.72221,-0.252166,0.668883,0.91154,-0.268027,1.331183,0.92423,-0.32708,0.923096,-0.00012,0.00436,1.076904,0.00012,-0.00436,0.834893,0.15252,-0.2879,1.127003,0.14421,-0.31095,0.898721,-0.13522,-0.16977,1.081226,-0.1502299999999999,-0.176149,1
215,1.008393,0.67774,-0.115259,0.8515079999999999,0.5042,-0.129858,0.704758,0.7047699999999999,-0.212139,1.155848,0.4985729999999999,-0.140553,1.275448,0.7188899999999999,-0.250942,0.6687879999999999,0.91283,-0.267606,1.330908,0.92297,-0.32659,0.92326,-0.00059,0.00423,1.07674,0.0005899999999999,-0.00423,0.834738,0.1564399999999999,-0.28569,1.127718,0.1484399999999999,-0.30882,0.89895,-0.13067,-0.168472,1.081457,-0.14622,-0.173907,1
216,1.00828,0.6768000000000001,-0.1144359999999999,0.851225,0.504375,-0.1291189999999999,0.704645,0.70326,-0.2116139999999999,1.155775,0.497982,-0.139783,1.274445,0.71482,-0.2493949999999999,0.6686650000000001,0.91321,-0.2677759999999999,1.330575,0.92185,-0.32642,0.923359,-0.0008299999999999,0.0042,1.076641,0.0008299999999999,-0.0041999999999999,0.834535,0.15912,-0.2839,1.128435,0.15147,-0.3072199999999999,0.8991820000000001,-0.1274099999999999,-0.167591,1.081695,-0.14337,-0.1720969999999999,1
217,1.0081325,0.676075,-0.113754,0.8507925000000001,0.5043799999999999,-0.12858,0.7043725000000001,0.702075,-0.21124,1.1555025,0.49716,-0.139201,1.2733925,0.710865,-0.24797,0.6683525,0.913625,-0.268129,1.3300825,0.922495,-0.326105,0.9235215,-0.0010449999999999,0.004165,1.0764785,0.0010449999999999,-0.004165,0.8341825,0.1613549999999999,-0.282305,1.1289625,0.1540849999999999,-0.305805,0.8993045,-0.124585,-0.166805,1.0816855,-0.140745,-0.170973,1
218,1.007721,0.6759899999999999,-0.113185,0.850279,0.5046829999999999,-0.128054,0.7040590000000001,0.701,-0.210938,1.155169,0.4964539999999999,-0.138664,1.272389,0.70693,-0.246488,0.667999,0.91452,-0.268456,1.329529,0.92307,-0.325705,0.923685,-0.00126,0.004135,1.076315,0.0012599999999999,-0.004135,0.833779,0.1636199999999999,-0.28065,1.129449,0.1567599999999999,-0.304375,0.899311,-0.12152,-0.166101,1.081659,-0.1380500000000001,-0.169858,1
219,1.0073215,0.6759649999999999,-0.112643,0.8497315,0.5046309999999999,-0.127585,0.7036815000000001,0.699835,-0.210591,1.1547715,0.4972549999999999,-0.138199,1.2713615,0.703355,-0.245024,0.6675915,0.914885,-0.268711,1.3289015,0.923845,-0.325345,0.9238925,-0.001535,0.004085,1.0761075,0.0015349999999999,-0.004085,0.8332815,0.1654249999999999,-0.279262,1.1297415,0.1589649999999999,-0.303435,0.8992245,-0.119065,-0.165467,1.0814815,-0.1358450000000001,-0.168733,1
220,1.0068065,0.67586,-0.112185,0.8491765,0.5047200000000001,-0.127172,0.7032165,0.69908,-0.210328,1.1544165,0.498322,-0.13779,1.2703965,0.69964,-0.243709,0.6670965,0.91475,-0.268916,1.3282265,0.924,-0.32503,0.9240675,-0.00173,0.0040399999999999,1.0759325,0.00173,-0.00404,0.8327465000000001,0.16657,-0.278308,1.1299965,0.16032,-0.30289,0.8991225,-0.11746,-0.164916,1.0812065,-0.1344299999999999,-0.16779,1
221,1.006185,0.67612,-0.111841,0.848563,0.5042880000000001,-0.1268449999999999,0.702653,0.6990200000000001,-0.210134,1.153973,0.498882,-0.137451,1.269343,0.69587,-0.2423779999999999,0.666563,0.91448,-0.2690639999999999,1.327503,0.92395,-0.3247649999999999,0.924256,-0.0019599999999999,0.004035,1.075744,0.00196,-0.004035,0.832173,0.16709,-0.277732,1.130253,0.16088,-0.302565,0.898999,-0.1167999999999999,-0.164425,1.080907,-0.1338199999999999,-0.167035,1
222,1.0053745,0.67612,-0.1114069999999999,0.8477095,0.5042880000000001,-0.12641,0.7019595000000001,0.6990200000000001,-0.209892,1.1531895,0.498882,-0.137144,1.2684095,0.69587,-0.2417949999999999,0.6658695,0.91423,-0.2690909999999999,1.3264895,0.92395,-0.32445,0.9242535,-0.0019599999999999,0.00408,1.0757465,0.00196,-0.00408,0.8313995000000001,0.16709,-0.277298,1.1304095,0.16089,-0.30215,0.8986864999999999,-0.1168299999999999,-0.163933,1.0803745,-0.13376,-0.166607,1
223,1.0043894999999998,0.67612,-0.111342,0.8466845000000001,0.5042880000000001,-0.126372,0.7010545,0.6990200000000001,-0.210014,1.1522945,0.498882,-0.137149,1.2673045,0.69587,-0.24152,0.6651145,0.91423,-0.269388,1.3253845,0.92395,-0.32443,0.9242795,-0.0019599999999999,0.0041799999999999,1.0757205,0.00196,-0.00418,0.8305645,0.16709,-0.27717,1.1304145,0.161,-0.30205,0.8982735,-0.1169599999999999,-0.163808,1.0798255,-0.13376,-0.16636,1
224,1.003482,0.67612,-0.11153,0.845995,0.5042880000000001,-0.126465,0.700305,0.6990200000000001,-0.210458,1.151595,0.499651,-0.137329,1.266225,0.69587,-0.241499,0.664575,0.91423,-0.269658,1.324415,0.92395,-0.32461,0.924137,-0.0019599999999999,0.0041799999999999,1.075863,0.00196,-0.00418,0.8299650000000001,0.16709,-0.277161,1.130685,0.16123,-0.3023,0.898064,-0.1171099999999999,-0.163808,1.079491,-0.13376,-0.166357,1
225,1.0022989999999998,0.67721,-0.111718,0.845182,0.5039980000000001,-0.126639,0.6994120000000001,0.69912,-0.210886,1.1507919999999998,0.500479,-0.137529,1.264992,0.69603,-0.241524,0.663872,0.9138,-0.269752,1.323362,0.92744,-0.324955,0.924057,-0.0020099999999999,0.0041849999999999,1.075943,0.0020099999999999,-0.0041849999999999,0.829272,0.16674,-0.27732,1.130812,0.16108,-0.302835,0.897751,-0.11765,-0.163803,1.079178,-0.13422,-0.166352,1
226,1.0010085,0.6788050000000001,-0.112036,0.8442985000000001,0.5037990000000001,-0.126901,0.6984684999999999,0.6995750000000001,-0.211302,1.1499685,0.50094,-0.137765,1.2637485,0.696215,-0.241572,0.6630885,0.913065,-0.269873,1.3221885,0.930625,-0.32544,0.9239065,-0.0020249999999999,0.0041999999999999,1.0760935,0.002025,-0.0042,0.8285685,0.165605,-0.277619,1.1309285,0.160155,-0.30354,0.8974375,-0.1190949999999999,-0.163808,1.0788635,-0.1355149999999999,-0.166368,1
227,0.9995585,0.6795100000000001,-0.113122,0.8432355,0.5029910000000001,-0.127876,0.6970255000000001,0.70043,-0.21254,1.1488055,0.500915,-0.138781,1.2624855,0.69972,-0.242913,0.6619355,0.91152,-0.27094,1.3208155,0.93251,-0.3265599999999999,0.9237055,-0.00173,0.0042399999999999,1.0762945,0.00173,-0.0042399999999999,0.8280355,0.16189,-0.2793569999999999,1.1307455,0.15657,-0.30512,0.8970885,-0.1230999999999999,-0.16452,1.0783205,-0.1394599999999999,-0.167323,1
228,0.998297,0.6814150000000001,-0.114557,0.842444,0.5023500000000001,-0.129269,0.695844,0.7019050000000001,-0.214115,1.147724,0.5019520000000001,-0.140202,1.261644,0.702675,-0.24468,0.660554,0.914075,-0.272186,1.319654,0.935485,-0.327945,0.923708,-0.0015349999999999,0.004335,1.076292,0.001535,-0.004335,0.827754,0.157085,-0.2818549999999999,1.130964,0.1518150000000001,-0.307485,0.897026,-0.1284249999999999,-0.165601,1.078119,-0.1446949999999999,-0.168502,1
229,0.997054,0.683415,-0.116277,0.841638,0.501682,-0.131064,0.694658,0.702975,-0.21596,1.146368,0.502746,-0.141932,1.260598,0.705515,-0.246915,0.6591279999999999,0.914925,-0.273679,1.318368,0.938245,-0.32972,0.923705,-0.0015249999999999,0.0041999999999999,1.076295,0.0015249999999999,-0.0042,0.827678,0.1500949999999999,-0.28527,1.130908,0.1447049999999999,-0.30964,0.896935,-0.136245,-0.16704,1.07798,-0.1521949999999999,-0.170004,1
230,0.995805,0.6864250000000001,-0.1185919999999999,0.840875,0.500005,-0.1334729999999999,0.693505,0.704855,-0.218466,1.144935,0.503336,-0.144256,1.259515,0.709905,-0.2497209999999999,0.6576949999999999,0.916685,-0.275949,1.316905,0.945155,-0.33251,0.923681,-0.0016549999999999,0.00388,1.076319,0.001655,-0.0038799999999999,0.827595,0.141955,-0.28932,1.130845,0.136365,-0.31291,0.8968430000000001,-0.1453549999999999,-0.1690459999999999,1.077831,-0.1608649999999999,-0.172152,1
231,0.9952545,0.68766,-0.121046,0.8409055,0.500031,-0.13616,0.6931955000000001,0.70475,-0.221228,1.1440555,0.503129,-0.146875,1.2591655,0.71224,-0.253129,0.6568455,0.91634,-0.27844,1.3163155,0.94841,-0.33552,0.9234335,-0.0010499999999999,0.0036999999999999,1.0765665,0.0010499999999999,-0.0037,0.8282155,0.1294,-0.29428,1.1316355,0.1235,-0.31621,0.8974545,-0.1588999999999999,-0.171267,1.0784015,-0.1739499999999999,-0.17451,1
232,0.9953075,0.6882,-0.123035,0.8414935,0.497596,-0.138439,0.6936335,0.70342,-0.223448,1.1437135,0.5004890000000001,-0.149209,1.2594035,0.71348,-0.255745,0.6563335,0.91455,-0.280643,1.3161835,0.95028,-0.338315,0.9231835,-0.0006399999999999,0.0034549999999999,1.0768165,0.00064,-0.003455,0.8295435000000001,0.11397,-0.299305,1.1328035,0.10774,-0.319185,0.8985565000000001,-0.1752399999999999,-0.173187,1.0794805,-0.1896799999999999,-0.176489,1
233,0.9954845,0.689815,-0.1245059999999999,0.8420825000000001,0.497673,-0.14067,0.6941425,0.702585,-0.224997,1.1434225,0.4979699999999999,-0.1513689999999999,1.2597825,0.716225,-0.258635,0.6559425,0.917535,-0.282707,1.3160025,0.952655,-0.340645,0.9231145,-0.000115,0.0032449999999999,1.0768855,0.0001149999999999,-0.0032449999999999,0.8309525,0.0984949999999999,-0.303965,1.1339425,0.0916349999999999,-0.321855,0.8996495,-0.192335,-0.174977,1.0806275,-0.205995,-0.1782159999999999,1
234,0.995438,0.690625,-0.126081,0.8422660000000001,0.497081,-0.143062,0.6942159999999999,0.700975,-0.2265599999999999,1.142616,0.496996,-0.1537239999999999,1.259916,0.717935,-0.2614039999999999,0.6553260000000001,0.918345,-0.284612,1.315376,0.951385,-0.342925,0.923203,0.000205,0.003135,1.076797,-0.000205,-0.0031349999999999,0.832036,0.080415,-0.308795,1.134446,0.0732249999999999,-0.324995,0.900337,-0.2119349999999999,-0.176887,1.081371,-0.224805,-0.180111,1
235,0.995267,0.691815,-0.127322,0.842482,0.4964429999999999,-0.145059,0.694142,0.699935,-0.227804,1.141602,0.4965809999999999,-0.155917,1.259732,0.719185,-0.263812,0.654622,0.919365,-0.285916,1.314752,0.952645,-0.344535,0.922992,0.0004049999999999,0.0027949999999999,1.077008,-0.000405,-0.0027949999999999,0.833012,0.0619849999999999,-0.3128849999999999,1.134682,0.0544249999999999,-0.327145,0.900849,-0.232205,-0.178406,1.08195,-0.244495,-0.181662,1
236,0.995712,0.695595,-0.127743,0.8432670000000001,0.495757,-0.14609,0.694977,0.701505,-0.2281689999999999,1.141177,0.499133,-0.1571389999999999,1.259847,0.721295,-0.2645679999999999,0.654767,0.923095,-0.28633,1.314847,0.954575,-0.34497,0.922696,0.0001149999999999,0.00254,1.077304,-0.0001149999999999,-0.0025399999999999,0.8345570000000001,0.0453549999999999,-0.3154599999999999,1.135257,0.0373649999999999,-0.3281199999999999,0.901834,-0.2517449999999999,-0.179084,1.082998,-0.263165,-0.182413,1
237,0.9958745,0.697465,-0.127845,0.8438525,0.497621,-0.146468,0.6954325,0.700875,-0.228261,1.1406524999999998,0.497571,-0.157802,1.2598725,0.721765,-0.264805,0.6551525,0.921475,-0.286437,1.3147225,0.954785,-0.345065,0.9222335,0.000605,0.0024549999999999,1.0777665,-0.000605,-0.002455,0.8360325,0.026745,-0.317175,1.1353525,0.018475,-0.328525,0.9024825,-0.273505,-0.179297,1.0837504999999998,-0.2840249999999999,-0.18286,1
238,0.996095,0.69821,-0.1274389999999999,0.844612,0.49652,-0.1464859999999999,0.6960919999999999,0.6995899999999999,-0.2281889999999999,1.140382,0.49653,-0.1581169999999999,1.260422,0.7205900000000001,-0.2648169999999999,0.655802,0.91974,-0.286452,1.314872,0.95197,-0.345005,0.921773,0.0005399999999999,0.002465,1.0782269999999998,-0.0005399999999999,-0.0024649999999999,0.837872,0.00667,-0.318015,1.135412,-0.00136,-0.328515,0.903302,-0.29663,-0.1793529999999999,1.084838,-0.30659,-0.1846439999999999,1
239,0.995981,0.698325,-0.126825,0.844965,0.496885,-0.146399,0.6965250000000001,0.698135,-0.2279459999999999,1.140305,0.4953849999999999,-0.158134,1.260365,0.7190449999999999,-0.264721,0.656085,0.918035,-0.285756,1.314965,0.951055,-0.3448949999999999,0.921338,0.001105,0.0023849999999999,1.078662,-0.001105,-0.0023849999999999,0.8398950000000001,-0.014095,-0.318465,1.135355,-0.021955,-0.3284249999999999,0.903205,-0.320915,-0.181917,1.085854,-0.330325,-0.1862559999999999,1
240,0.9955355,0.7000500000000001,-0.1258939999999999,0.8449025,0.49567,-0.1463519999999999,0.6965825,0.69817,-0.2274949999999999,1.1401225,0.49414,-0.1580829999999999,1.2599125,0.71932,-0.264664,0.6561925,0.9184,-0.2847079999999999,1.3146625,0.95164,-0.3448449999999999,0.9210905,0.00069,0.002345,1.0789095,-0.0006899999999999,-0.0023449999999999,0.8416625,-0.0319999999999999,-0.318465,1.1349524999999998,-0.0397699999999999,-0.327885,0.9024575,-0.34317,-0.1849699999999999,1.0864775,-0.35141,-0.187904,1
241,0.99495,0.702725,-0.12427,0.844672,0.4969949999999999,-0.145642,0.6965319999999999,0.699975,-0.226387,1.139512,0.4955849999999999,-0.157428,1.259412,0.720555,-0.263499,0.6562520000000001,0.919375,-0.282835,1.314442,0.952895,-0.343845,0.921064,0.0005749999999999,0.0022349999999999,1.078936,-0.000575,-0.002235,0.843112,-0.048615,-0.317855,1.134232,-0.056075,-0.3263749999999999,0.901473,-0.364375,-0.187642,1.086892,-0.371305,-0.188981,1
242,0.9945425,0.704215,-0.121622,0.8443925,0.497115,-0.143792,0.6964325,0.699905,-0.223999,1.1388725,0.497405,-0.155749,1.2590625,0.7192749999999999,-0.261104,0.6562425000000001,0.916655,-0.280138,1.3143425,0.952545,-0.341285,0.9211555,0.0003449999999999,0.0022649999999999,1.0788445,-0.000345,-0.002265,0.8447125,-0.066655,-0.316235,1.1336125,-0.073175,-0.323905,0.9005365,-0.3863150000000001,-0.189434,1.0875525,-0.392025,-0.189474,1
243,0.9936255,0.70594,-0.118461,0.8435085,0.49758,-0.141432,0.6959785,0.70165,-0.221089,1.1379385,0.49761,-0.1534309999999999,1.2582785,0.7201299999999999,-0.257726,0.6558485000000001,0.91712,-0.276562,1.3139984999999998,0.95523,-0.33793,0.9210035,8.999999999997899e-05,0.0022099999999999,1.0789965,-9.00000000000345e-05,-0.0022099999999999,0.8459285,-0.08255,-0.3130199999999999,1.1324185,-0.08871,-0.32028,0.8990595000000001,-0.40637,-0.190268,1.0877185,-0.41112,-0.189527,1
244,0.992213,0.708065,-0.115434,0.8421330000000001,0.497575,-0.138977,0.694913,0.7031050000000001,-0.218159,1.136493,0.497545,-0.151083,1.257053,0.7209650000000001,-0.254251,0.6549929999999999,0.917455,-0.272576,1.313143,0.956205,-0.33423,0.92086,-0.0001549999999999,0.0022,1.07914,0.000155,-0.0022,0.846693,-0.0979449999999999,-0.3101899999999999,1.130713,-0.1035449999999999,-0.31737,0.89688,-0.425735,-0.191581,1.087503,-0.429295,-0.189929,1
245,0.990783,0.70985,-0.1122329999999999,0.840734,0.49803,-0.136285,0.693864,0.70372,-0.215175,1.135164,0.4955,-0.148363,1.256164,0.71713,-0.250972,0.654234,0.91898,-0.2680559999999999,1.312274,0.95773,-0.32994,0.920549,-9.9999999999989e-05,0.0021599999999999,1.079451,9.9999999999989e-05,-0.0021599999999999,0.847494,-0.1138799999999999,-0.30645,1.129054,-0.11846,-0.31362,0.894672,-0.44497,-0.19293,1.087364,-0.44704,-0.190161,1
246,0.9894125,0.710635,-0.10865,0.8397465,0.497995,-0.133303,0.6926865,0.7032750000000001,-0.211936,1.1339665,0.498195,-0.145114,1.2553965,0.717255,-0.2473,0.6535765,0.918325,-0.263341,1.3115865,0.957555,-0.32539,0.9204145,-0.0007649999999999,0.0020799999999999,1.0795855,0.000765,-0.0020799999999999,0.8488565,-0.1305349999999999,-0.30019,1.1273165,-0.1338349999999999,-0.30745,0.8923355,-0.4646949999999999,-0.193918,1.0874965,-0.4651349999999999,-0.190713,1
247,0.9883655,0.7129049999999999,-0.105016,0.8387805,0.5003150000000001,-0.130427,0.6916605,0.7051749999999999,-0.208513,1.1329805,0.5003949999999999,-0.141849,1.2550205,0.7189749999999999,-0.243461,0.6531205,0.920365,-0.25857,1.3111105,0.959755,-0.320715,0.9204775,-0.000705,0.0019749999999999,1.0795225,0.0007049999999999,-0.001975,0.8501605,-0.144185,-0.293925,1.1259705,-0.1461049999999999,-0.301385,0.8901415,-0.481405,-0.194648,1.0876605,-0.4797349999999999,-0.189809,1
248,0.9876295,0.71509,-0.100945,0.8379955,0.50302,-0.126836,0.6909155,0.70627,-0.204724,1.1326455,0.50285,-0.137954,1.2545655,0.72099,-0.239173,0.6528855,0.9222,-0.25368,1.3111655,0.96184,-0.315855,0.9206765,-0.00113,0.0018249999999999,1.0793235,0.0011299999999999,-0.0018249999999999,0.8513655,-0.15759,-0.286705,1.1248355,-0.15748,-0.294955,0.8887345,-0.4975,-0.192229,1.0882955,-0.49327,-0.188496,1
249,0.987171,0.717945,-0.096883,0.837209,0.505895,-0.123094,0.6904790000000001,0.7087049999999999,-0.201219,1.132639,0.505765,-0.134052,1.254509,0.722375,-0.234867,0.652909,0.924215,-0.248878,1.311569,0.964515,-0.31125,0.920759,-0.0012749999999999,0.0016599999999999,1.079241,0.001275,-0.0016599999999999,0.852889,-0.1706149999999999,-0.27878,1.124069,-0.1683549999999999,-0.28806,0.8878,-0.512545,-0.18928,1.089359,-0.5063850000000001,-0.187192,1
250,0.986634,0.7212850000000001,-0.092931,0.8362229999999999,0.509645,-0.119444,0.6899930000000001,0.710495,-0.197715,1.132993,0.507915,-0.130524,1.254343,0.724305,-0.230951,0.6529230000000001,0.927005,-0.244391,1.311873,0.967505,-0.306855,0.920935,-0.0014749999999999,0.0014949999999999,1.079065,0.001475,-0.0014949999999999,0.8542730000000001,-0.1827249999999999,-0.270555,1.123283,-0.178475,-0.281045,0.88679,-0.526405,-0.185763,1.090483,-0.5188349999999999,-0.185009,1
251,0.985635,0.7245649999999999,-0.089679,0.834896,0.5125649999999999,-0.116215,0.689216,0.713285,-0.194499,1.132796,0.511825,-0.127322,1.253436,0.727425,-0.227433,0.6524760000000001,0.928315,-0.240778,1.311186,0.970735,-0.303415,0.921234,-0.001715,0.0012649999999999,1.078766,0.0017149999999999,-0.001265,0.8553160000000001,-0.194245,-0.261876,1.121806,-0.188145,-0.273515,0.885337,-0.539865,-0.182531,1.090686,-0.530605,-0.181817,1
252,0.984909,0.7278979999999999,-0.086608,0.8335040000000001,0.517118,-0.113127,0.688724,0.716348,-0.191605,1.132834,0.515008,-0.124269,1.252614,0.729448,-0.223927,0.652284,0.932068,-0.23772,1.310794,0.970488,-0.300345,0.921424,-0.0018519999999999,0.001055,1.078576,0.001852,-0.001055,0.856764,-0.205252,-0.252869,1.120454,-0.197172,-0.265895,0.884121,-0.5526920000000001,-0.178941,1.091114,-0.541702,-0.178773,1
