FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
204,-0.0023175,0.794666,-0.0191215,-0.1632605,0.5796859999999999,-0.0280965,-0.2847004999999999,0.799956,-0.1681215,0.1712895,0.5759559999999999,-0.0372824999999999,0.3026495,0.808546,-0.1519515,-0.3132605,1.033476,-0.2958715,0.3458495,1.007976,-0.2789115,-0.0835805,0.0010599999999999,0.0008914999999999,0.0835805,-0.00106,-0.0008914999999999,-0.1224305,-0.423164,-0.0620234999999999,0.1355495,-0.487784,-0.0239725,-0.1114205,-0.8381040000000001,-0.0339165,0.1560495,-0.887084,-0.0343435,1
205,-0.002103,0.7984545,-0.008178,-0.1635609999999999,0.5832145,-0.019592,-0.283541,0.8023745,-0.158457,0.172469,0.5756145,-0.025017,0.3054489999999999,0.8093345,-0.135867,-0.309151,1.0332945,-0.282777,0.350469,1.0085945,-0.2578669999999999,-0.083561,0.0015665,0.000696,0.083561,-0.0015664999999999,-0.000696,-0.122251,-0.4284955,-0.0531349999999999,0.134539,-0.4992255,-0.014405,-0.110981,-0.8407855,-0.026064,0.156419,-0.8958455,-0.028453,1
206,-0.0018484999999999,0.799506,0.001882,-0.1632855,0.5825060000000001,-0.013922,-0.2823255,0.8033260000000001,-0.150179,0.1739745,0.578566,-0.013853,0.3078045,0.812006,-0.1198989999999999,-0.3057955,1.035496,-0.270849,0.3543845,1.011296,-0.239319,-0.0834155,0.0023299999999999,8.800000000000008e-05,0.0834155,-0.0023299999999999,-8.799999999999997e-05,-0.1219755,-0.430714,-0.047302,0.1341745,-0.5030439999999999,-0.009005,-0.1106955,-0.839814,-0.020336,0.1567645,-0.8987839999999999,-0.023767,1
207,-0.0017194999999999,0.7993035,0.0119485,-0.1632135,0.5817835,-0.0079135,-0.2812435,0.8038735,-0.1414345,0.1753964999999999,0.5813834999999999,-0.0020215,0.3097465,0.8133235,-0.1050545,-0.3029135,1.0369435,-0.2589245,0.3578064999999999,1.0120435,-0.2218045,-0.0831735,0.0030364999999999,-0.0005335,0.0831735,-0.0030364999999999,0.0005334999999999,-0.1219034999999999,-0.4330465,-0.0412595,0.1335865,-0.5058965,-0.0034974999999999,-0.1105635,-0.8394765000000001,-0.0151685,0.1570665,-0.9015965,-0.0198755,1
208,-0.0021434999999999,0.7989529999999999,0.021748,-0.1637445,0.581193,-0.001862,-0.2808445,0.8040729999999999,-0.13302,0.1762455,0.584313,0.0098269999999999,0.3108754999999999,0.813303,-0.090326,-0.3009644999999999,1.037763,-0.2475,0.3603355,1.0120630000000002,-0.2054599999999999,-0.0829845,0.0036089999999999,-0.001197,0.0829845,-0.003609,0.0011969999999999,-0.1227544999999999,-0.433177,-0.035336,0.1324255,-0.508177,0.002077,-0.1109145,-0.8387370000000001,-0.010183,0.1565955,-0.904027,-0.015067,1
209,-0.001647,0.798228,0.031392,-0.163569,0.5805680000000001,0.0040989999999999,-0.279909,0.804188,-0.125247,0.177831,0.584948,0.019922,0.312571,0.812608,-0.077005,-0.2987889999999999,1.038158,-0.2368569999999999,0.363101,1.010958,-0.190077,-0.0826689999999999,0.004053,-0.001876,0.0826689999999999,-0.0040529999999999,0.0018759999999999,-0.1234889999999999,-0.4333519999999999,-0.029457,0.131781,-0.508562,0.0074849999999999,-0.1114189999999999,-0.837692,-0.005342,0.156701,-0.905232,-0.010429,1
210,-0.001118,0.7974115,0.040193,-0.163457,0.5801215000000001,0.009685,-0.278997,0.8041015,-0.118301,0.179383,0.5854115000000001,0.029629,0.314013,0.8110315,-0.064493,-0.296837,1.0376815,-0.2273909999999999,0.3657829999999999,1.0097815,-0.176141,-0.0824469999999999,0.0044065,-0.002555,0.0824469999999999,-0.0044065,0.002555,-0.124257,-0.4339385,-0.023902,0.131643,-0.5104885,0.012555,-0.111897,-0.8364085,-0.0010889999999999,0.156683,-0.9063085,-0.006611,1
211,-0.0006154999999999,0.796148,0.048208,-0.1634755,0.579448,0.0148259999999999,-0.2782455,0.8036679999999999,-0.112012,0.1809245,0.585938,0.039309,0.3153245,0.8097679999999999,-0.052638,-0.2947555,1.0375180000000002,-0.219452,0.3682844999999999,1.0092180000000002,-0.163102,-0.0823555,0.0045229999999999,-0.003098,0.0823555,-0.0045229999999999,0.0030979999999999,-0.1250355,-0.435102,-0.018703,0.1311945,-0.510292,0.0168119999999999,-0.1124455,-0.8356520000000001,0.0026099999999999,0.1565145,-0.907012,-0.002702,1
212,-0.0001885,0.7954295,0.0558225,-0.1635475,0.5788895000000001,0.0194505,-0.2779075,0.8029495,-0.1065145,0.1821125,0.5858295,0.0476105,0.3165624999999999,0.8090495,-0.0415165,-0.2934675,1.0367995,-0.2126545,0.3705625,1.0086995,-0.1513145,-0.0822575,0.0045984999999999,-0.0036454999999999,0.0822575,-0.0045985,0.0036454999999999,-0.1257975,-0.4353005,-0.0146474999999999,0.1308925,-0.5098605,0.0206005,-0.1130875,-0.8343905,0.0058605,0.1562825,-0.9071205,0.0004965,1
213,0.000137,0.795241,0.0623685,-0.163779,0.578701,0.0235075,-0.278409,0.802761,-0.1022835,0.183091,0.5858209999999999,0.0551185,0.317671,0.808291,-0.0315035,-0.292829,1.0366110000000002,-0.2076035,0.3725009999999999,1.0085110000000002,-0.1416935,-0.081979,0.004636,-0.0042725,0.081979,-0.0046359999999999,0.0042724999999999,-0.126419,-0.433949,-0.0120335,0.130461,-0.509969,0.0236095,-0.1138389999999999,-0.832769,0.0085884999999999,0.1559809999999999,-0.907309,0.0027014999999999,1
214,0.0002225,0.795231,0.068584,-0.1641425,0.578701,0.027299,-0.2790225,0.802761,-0.099141,0.1840574999999999,0.5858209999999999,0.0627679999999999,0.3186875,0.806781,-0.022562,-0.2928225,1.0366110000000002,-0.203681,0.3742075,1.0084110000000002,-0.134811,-0.0815325,0.004636,-0.004755,0.0815325,-0.0046359999999999,0.0047549999999999,-0.1269925,-0.433949,-0.0095379999999999,0.1298775,-0.509969,0.0262799999999999,-0.1143824999999999,-0.832609,0.0106209999999999,0.1555975,-0.906929,0.0049109999999999,1
215,0.0001229999999999,0.7951309999999999,0.07405,-0.164572,0.578701,0.030786,-0.279742,0.802511,-0.096658,0.1846179999999999,0.5858209999999999,0.068827,0.320078,0.8033509999999999,-0.016084,-0.293452,1.0365110000000002,-0.201758,0.375678,1.007311,-0.129568,-0.081052,0.004636,-0.005156,0.081052,-0.0046359999999999,0.005156,-0.127682,-0.433949,-0.007528,0.1293679999999999,-0.509969,0.028764,-0.115212,-0.832609,0.012535,0.1548979999999999,-0.906709,0.00722,1
216,-6.0500000000001525e-05,0.794411,0.0791155,-0.1649775,0.5783809999999999,0.0338585,-0.2808775,0.800711,-0.0950905,0.1849325,0.5858209999999999,0.0739985,0.3218525,0.798801,-0.0099745,-0.2942075,1.036011,-0.2001705,0.3771425,1.005111,-0.1259605,-0.0806125,0.004636,-0.0054864999999999,0.0806125,-0.0046359999999999,0.0054864999999999,-0.1284375,-0.4358889999999999,-0.0059374999999999,0.1290225,-0.511399,0.0311765,-0.1160475,-0.832609,0.0141164999999999,0.1541124999999999,-0.906449,0.0092674999999999,1
217,-0.0004349999999999,0.7936995,0.083965,-0.1655289999999999,0.5777095,0.036721,-0.283379,0.7970495,-0.093993,0.185131,0.5859194999999999,0.07882,0.324121,0.7920195,-0.005169,-0.295099,1.0350095,-0.198973,0.378871,1.0026095000000002,-0.124183,-0.080205,0.0046615,-0.005888,0.080205,-0.0046614999999999,0.005888,-0.1293389999999999,-0.4373905,-0.0046789999999999,0.128651,-0.5132105,0.033088,-0.1169089999999999,-0.8325105,0.0148189999999999,0.153221,-0.9065205,0.010391,1
218,-0.0008064999999999,0.7933845,0.08853,-0.1662544999999999,0.5769945000000001,0.039591,-0.2869045,0.7906045,-0.093071,0.1850755,0.5859645,0.082307,0.3271455,0.7840845000000001,-0.0016359999999999,-0.2960744999999999,1.0326845,-0.198471,0.3810755,0.9949845,-0.122901,-0.0798315,0.0046384999999999,-0.0062489999999999,0.0798315,-0.0046385,0.006249,-0.1301844999999999,-0.4383455,-0.0035469999999999,0.1282055,-0.5141755,0.034921,-0.1177345,-0.8329555,0.014985,0.1521854999999999,-0.9055455,0.011686,1
219,-0.0012769999999999,0.793574,0.093001,-0.167161,0.5760540000000001,0.0424719999999999,-0.292051,0.782374,-0.092755,0.185049,0.585434,0.086158,0.331279,0.774324,0.0007389999999999,-0.298101,1.024754,-0.1991049999999999,0.3827689999999999,0.987054,-0.121865,-0.079515,0.004455,-0.006543,0.079515,-0.004455,0.0065429999999999,-0.130901,-0.439166,-0.0029409999999999,0.127949,-0.516656,0.0366979999999999,-0.118611,-0.8329359999999999,0.0149679999999999,0.1511489999999999,-0.904076,0.0124239999999999,1
220,-0.0018759999999999,0.79414,0.097109,-0.168078,0.57489,0.0452879999999999,-0.298488,0.77128,-0.093499,0.184752,0.58482,0.089923,0.336442,0.76206,0.0027119999999999,-0.300728,1.01469,-0.200569,0.384372,0.97679,-0.120939,-0.079303,0.0042439999999999,-0.006779,0.079303,-0.004244,0.0067789999999999,-0.131428,-0.43939,-0.002516,0.127372,-0.5163800000000001,0.038047,-0.119808,-0.83137,0.0153629999999999,0.149892,-0.90224,0.0133629999999999,1
221,-0.0024745,0.7951674999999999,0.1009325,-0.1690565,0.5727675,0.0482165,-0.3060465,0.7573774999999999,-0.0946654999999999,0.1842935,0.5835275,0.0934645,0.3421435,0.7473974999999999,0.0041715,-0.3039765,1.0006374999999998,-0.2027655,0.3858135,0.9625375,-0.1209655,-0.0792255,0.0040434999999999,-0.0069665,0.0792255,-0.0040435,0.0069665,-0.1319265,-0.4381025,-0.0021785,0.1269935,-0.5184625,0.0394645,-0.1210465,-0.8291225000000001,0.0158965,0.1484735,-0.8998525,0.0136885,1
