FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
208,1.0023989999999998,0.7134834999999999,0.045378,0.843412,0.5066234999999999,0.0017009999999999,0.717212,0.6851935,-0.074026,1.150042,0.5214435,-0.000863,1.256842,0.7267235000000001,-0.088612,0.6934120000000001,0.9138235,-0.096012,1.299222,0.9286535,-0.122192,0.926144,0.0002564999999999,-0.002888,1.073856,-0.0002565,0.002888,0.9114,-0.3808865,0.032311,1.090545,-0.3705365,0.0206179999999999,0.904014,-0.7507965000000001,0.041434,1.102902,-0.7463365,0.042959,0
209,1.0023879999999998,0.7136914999999999,0.0462795,0.843322,0.5068714999999999,0.0026455,0.7173420000000001,0.6856415,-0.0732305,1.150032,0.5214515,7.749999999999944e-05,1.256842,0.7271314999999999,-0.0875915,0.693972,0.9138015,-0.0952615,1.298982,0.9283315,-0.1213814999999999,0.926256,0.0002594999999999,-0.0028725,1.073744,-0.0002595,0.0028725,0.911643,-0.3809085,0.0351895,1.089758,-0.3695485,0.0235375,0.904305,-0.7501885,0.0433115,1.102932,-0.7452985000000001,0.0449205,0
210,1.002366,0.7136914999999999,0.0471755,0.843212,0.5071415,0.0035645,0.717442,0.6859415,-0.0724095,1.150042,0.5214715,0.0009914999999999,1.256822,0.7273915,-0.0866255,0.694142,0.9147315,-0.0944355,1.298792,0.9281315,-0.1205655,0.926354,0.0002594999999999,-0.0028574999999999,1.073646,-0.0002595,0.0028574999999999,0.9118,-0.3812985,0.0373084999999999,1.08925,-0.3687384999999999,0.0257114999999999,0.904562,-0.7496385,0.0450315,1.102952,-0.7442785000000001,0.0466565,0
211,1.0023345,0.7136914999999999,0.0480395,0.8428705,0.5075215,0.0045485,0.7174705,0.6861115,-0.0716315,1.1500505,0.5214814999999999,0.0018545,1.2567905,0.7273915,-0.0857415,0.6942105000000001,0.9144315,-0.0941415,1.2986405,0.9277315,-0.1198315,0.9264305,0.0002594999999999,-0.0027704999999999,1.0735695,-0.0002595,0.0027705,0.9118745,-0.3816385,0.0388335,1.0887635,-0.3680485,0.0270914999999999,0.9047605,-0.7491685,0.0465895,1.1029605,-0.7435385,0.0481215,0
212,1.002336,0.7136979999999999,0.0487975,0.842497,0.507778,0.0055454999999999,0.7174770000000001,0.686138,-0.0709615,1.150027,0.521348,0.0025594999999999,1.256797,0.727398,-0.0849625,0.6942270000000001,0.914328,-0.0940925,1.298577,0.927338,-0.1192024999999999,0.926506,0.000266,-0.0026875,1.073494,-0.000266,0.0026874999999999,0.911931,-0.381912,0.0398735,1.088331,-0.367672,0.0278765,0.904955,-0.748902,0.0478665,1.102957,-0.742912,0.0492784999999999,0
213,1.0023665,0.713727,0.049574,0.8421295,0.5080370000000001,0.006583,0.7174595000000001,0.686167,-0.070356,1.1500095,0.521277,0.003265,1.2568495,0.727427,-0.084171,0.6942695,0.913477,-0.094051,1.2985695,0.926867,-0.118521,0.9265775,0.0002599999999999,-0.002616,1.0734225,-0.00026,0.002616,0.9119905,-0.382173,0.04077,1.0881055,-0.367363,0.028647,0.9050265,-0.7487729999999999,0.048899,1.1029595,-0.742353,0.0504,0
214,1.002387,0.7130855,0.0504625,0.841742,0.5081455,0.0075315,0.7174119999999999,0.6862755,-0.0698055,1.149992,0.5212655,0.0039845,1.256932,0.7274455,-0.0833675,0.694222,0.9121255,-0.0941375,1.298532,0.9265755,-0.1178275,0.926649,0.0002555,-0.0025834999999999,1.073351,-0.0002554999999999,0.0025835,0.911974,-0.3823045,0.0415325,1.087825,-0.3672445,0.0294205,0.905034,-0.7485645,0.0499065,1.102862,-0.7419045,0.0512115,0
215,1.002398,0.7125115000000001,0.051404,0.841321,0.5083515000000001,0.008548,0.717361,0.6864815000000001,-0.06933,1.150021,0.5213015000000001,0.0048019999999999,1.257111,0.7270315,-0.082557,0.694141,0.9109915,-0.094087,1.298491,0.9265815,-0.117007,0.926696,0.0002835,-0.002529,1.073304,-0.0002835,0.002529,0.911958,-0.3823185,0.042352,1.087571,-0.3670385,0.03025,0.905049,-0.7482785,0.050929,1.102731,-0.7409684999999999,0.052081,0
216,1.0024229999999998,0.7118869999999999,0.0523945,0.840905,0.508567,0.0096775,0.7172150000000002,0.686427,-0.0689925,1.150135,0.521257,0.0056595,1.2575349999999998,0.725887,-0.0817165,0.694045,0.909467,-0.0946765,1.298495,0.926397,-0.1161465,0.926732,0.0003309999999999,-0.0025265,1.073268,-0.000331,0.0025265,0.911975,-0.3823229999999999,0.0432105,1.087484,-0.366823,0.0308215,0.905045,-0.7481530000000001,0.0519215,1.102605,-0.739943,0.0530015,0
217,1.0024025,0.7111365000000001,0.0536725,0.8404335,0.5086465,0.0110064999999999,0.7164535000000001,0.6834665,-0.0690715,1.1503235,0.5210265000000001,0.0067134999999999,1.2594935,0.7226165,-0.0807455,0.6938135000000001,0.9067465,-0.0952355,1.2984635,0.9265965,-0.1151455,0.9268045,0.0003615,-0.0025365,1.0731955,-0.0003615,0.0025365,0.9119915,-0.3820935,0.0441695,1.0874075,-0.3662235,0.0317705,0.9050045,-0.7475735000000001,0.0530895,1.1024335,-0.7385835000000001,0.0541195,0
218,1.0023004999999998,0.7104895,0.0549205,0.8398595,0.5084995,0.0122365,0.7153495000000001,0.6798395,-0.0693085,1.1505395,0.5208495000000001,0.0076515,1.2623095,0.7170895,-0.0800165,0.6935595,0.9033995,-0.0963865,1.2984795,0.9273795,-0.1142065,0.9268935,0.0002995,-0.0026025,1.0731065,-0.0002994999999999,0.0026025,0.9119975,-0.3817505,0.0449945,1.0872894999999998,-0.3657804999999999,0.0326365,0.9049135,-0.7468405,0.0541544999999999,1.1022395,-0.7371705,0.0551205,0
219,1.0022065,0.710183,0.056247,0.8389795,0.508333,0.0136739999999999,0.7137295,0.674593,-0.069876,1.1509995,0.5203530000000001,0.0087399999999999,1.2661895,0.709543,-0.079771,0.6933295000000002,0.900173,-0.098171,1.2983795,0.926363,-0.113241,0.9269805,0.000159,-0.002641,1.0730195,-0.0001589999999999,0.0026409999999999,0.9119585,-0.381107,0.045806,1.0871735,-0.3653269999999999,0.0334389999999999,0.9048245,-0.7456769999999999,0.055249,1.1020695,-0.735377,0.05615,0
220,1.0020654999999998,0.710613,0.057927,0.8382215,0.507663,0.0155,0.7107715,0.6663330000000001,-0.071313,1.1515814999999998,0.5188630000000001,0.00992,1.2726315,0.697903,-0.0804059999999999,0.6929615,0.890923,-0.101916,1.2982115,0.913163,-0.114816,0.9270895,4.999999999999449e-05,-0.0026049999999999,1.0729105,-5.000000000000837e-05,0.0026049999999999,0.9117825,-0.379967,0.046641,1.0871385,-0.3658169999999999,0.034208,0.9046705,-0.7435769999999999,0.056408,1.1017915,-0.732397,0.0572509999999999,0
221,1.0018695,0.7115910000000001,0.059829,0.8374845000000001,0.506581,0.017317,0.7072645,0.6557010000000001,-0.0732,1.1521045,0.517061,0.0110809999999999,1.2802945,0.682971,-0.082014,0.6925144999999999,0.881661,-0.1060639999999999,1.2978645,0.8966810000000001,-0.116824,0.9272045,-7.200000000000262e-05,-0.002511,1.0727955,7.199999999998874e-05,0.0025109999999999,0.9115495,-0.378419,0.0475349999999999,1.0871155,-0.365759,0.034942,0.9044655,-0.7408889999999999,0.057519,1.1015445,-0.729309,0.058344,0
222,1.001623,0.71313,0.0618839999999999,0.8370810000000001,0.5051,0.018857,0.703301,0.64156,-0.07542,1.152621,0.51513,0.012271,1.288251,0.66501,-0.08419,0.692781,0.87004,-0.11139,1.297461,0.87696,-0.1196199999999999,0.92726,-0.000176,-0.0023409999999999,1.07274,0.0001759999999999,0.0023409999999999,0.911305,-0.37706,0.0485919999999999,1.087092,-0.36512,0.03575,0.904242,-0.73759,0.058649,1.101311,-0.72593,0.05945,0
223,1.0013169999999998,0.715965,0.064229,0.836785,0.503015,0.020205,0.699195,0.625805,-0.078077,1.153175,0.512865,0.013573,1.295515,0.642665,-0.085907,0.693245,0.849235,-0.1183569999999999,1.297055,0.8528749999999999,-0.122417,0.927283,-0.000265,-0.0020839999999999,1.072717,0.000265,0.0020839999999999,0.911066,-0.375415,0.0497149999999999,1.0871339999999998,-0.363905,0.036607,0.904015,-0.733715,0.0598029999999999,1.101055,-0.721935,0.060641,0
224,1.0010059999999998,0.7193,0.0666625,0.8365830000000001,0.50086,0.0212675,0.695433,0.6062000000000001,-0.0815215,1.153883,0.50992,0.0146325,1.301943,0.6171800000000001,-0.0874915,0.693873,0.82813,-0.1256014999999999,1.295923,0.82516,-0.1257815,0.927261,-0.0003709999999999,-0.0018514999999999,1.072739,0.000371,0.0018515,0.910842,-0.3735,0.0507415,1.087424,-0.36216,0.0373275,0.903839,-0.72929,0.0608275,1.100833,-0.71744,0.0616945,0
225,1.000678,0.7233005,0.0691944999999999,0.836426,0.4979205,0.0222785,0.692816,0.5847104999999999,-0.0896925,1.154596,0.5068505,0.0155245,1.306366,0.5894904999999999,-0.0874424999999999,0.6959760000000002,0.8073005,-0.1334125,1.293996,0.7965504999999999,-0.1294625,0.927217,-0.0005244999999999,-0.0015374999999999,1.072783,0.0005245,0.0015375,0.910664,-0.3711394999999999,0.0516705,1.087755,-0.3597694999999999,0.0379815,0.903694,-0.7242195,0.0617555,1.100606,-0.7121995,0.0626355,0
226,1.0003799999999998,0.728012,0.071525,0.836349,0.4947819999999999,0.0229549999999999,0.691709,0.563802,-0.0976259999999999,1.155409,0.503822,0.016152,1.308029,0.558492,-0.086866,0.7000390000000001,0.784472,-0.142106,1.290529,0.766652,-0.134006,0.927126,-0.000699,-0.001187,1.072874,0.0006989999999999,0.0011869999999999,0.910548,-0.368688,0.052418,1.088258,-0.356918,0.0383369999999999,0.903642,-0.7189180000000001,0.062431,1.100469,-0.706618,0.063343,0
227,1.000057,0.733204,0.073806,0.8363579999999999,0.491754,0.023489,0.691288,0.541224,-0.105577,1.156208,0.500584,0.016716,1.3079679999999998,0.528354,-0.0862469999999999,0.705298,0.759784,-0.1509569999999999,1.286868,0.727754,-0.139377,0.927056,-0.0007889999999999,-0.000795,1.072944,0.0007889999999999,0.000795,0.910483,-0.366196,0.05326,1.08882,-0.353336,0.038618,0.903608,-0.713096,0.063033,1.100418,-0.700806,0.06397,0
228,0.9996805,0.7381185,0.075981,0.8364755,0.4888085,0.023872,0.6908955,0.5169385,-0.113226,1.1565355,0.4975785,0.017172,1.3079155,0.4954484999999999,-0.0857359999999999,0.7112955000000001,0.7321985,-0.159976,1.2829454999999998,0.6852085,-0.146246,0.9269975,-0.0007845,-0.0004089999999999,1.0730025,0.0007845,0.0004089999999999,0.9104255,-0.3638915,0.054007,1.0892475,-0.3497015,0.038838,0.9035875,-0.7075915,0.063516,1.1003955,-0.6956114999999999,0.06452,0
229,0.999297,0.7425155000000001,0.0777925,0.8365670000000001,0.4858455,0.0238045,0.690627,0.4944455,-0.1199435,1.156557,0.4956055,0.0173795,1.307947,0.4645154999999999,-0.0853235,0.718467,0.7108455,-0.1678335,1.278547,0.6515154999999999,-0.1516235,0.926932,-0.0008275,-5.350000000000146e-05,1.073068,0.0008274999999999,5.350000000000146e-05,0.910425,-0.3617745,0.0547275,1.089712,-0.3450545,0.0390535,0.903635,-0.7026645,0.0639065,1.100437,-0.6910345,0.0649705,0
230,0.99897,0.7465189999999999,0.0793285,0.836817,0.483279,0.0234135,0.6910970000000001,0.472699,-0.1254905,1.156647,0.493699,0.0173434999999999,1.307377,0.434629,-0.0834005,0.727287,0.685029,-0.1772005,1.273747,0.617479,-0.1574005,0.926844,-0.000845,0.0002825,1.073156,0.0008449999999999,-0.0002824999999999,0.910481,-0.357131,0.0550035,1.090239,-0.3408609999999999,0.0391735,0.903764,-0.6981510000000001,0.0641955,1.100527,-0.687021,0.0653115,0
231,0.998622,0.7500534999999999,0.0807,0.837561,0.4810035,0.022172,0.6930610000000001,0.4528434999999999,-0.130575,1.156741,0.4916134999999999,0.016561,1.304681,0.4063635,-0.0801149999999999,0.735671,0.6594535,-0.185325,1.267321,0.5825835,-0.1644149999999999,0.92673,-0.0008755,0.000533,1.07327,0.0008754999999999,-0.0005329999999999,0.910613,-0.3529665,0.0552,1.090789,-0.3372465,0.039187,0.903913,-0.6939965,0.064418,1.100661,-0.6835065,0.065588,0
232,0.9983555,0.753034,0.0815915,0.8384355,0.478964,0.0201734999999999,0.6972054999999999,0.433214,-0.1353825,1.1564755,0.489564,0.0151525,1.2974755,0.378934,-0.0731525,0.7446355,0.642184,-0.1918325,1.2601755,0.544064,-0.1715125,0.9265325,-0.000916,0.0006914999999999,1.0734675,0.000916,-0.0006914999999999,0.9108055,-0.349336,0.0552875,1.0913605,-0.334206,0.0389465,0.9041255,-0.690376,0.0644675,1.1008655,-0.680556,0.0657165,0
233,0.998107,0.755534,0.082275,0.8394940000000001,0.476884,0.017911,0.703844,0.415154,-0.138853,1.156364,0.488314,0.0136979999999999,1.286324,0.354744,-0.0647639999999999,0.7548239999999999,0.623754,-0.198313,1.252554,0.498604,-0.174723,0.926283,-0.00097,0.0008719999999999,1.073717,0.0009699999999999,-0.0008719999999999,0.911036,-0.346146,0.055031,1.091727,-0.331666,0.038743,0.904385,-0.6872159999999999,0.064541,1.101114,-0.678016,0.0658759999999999,0
234,0.9979325,0.7574700000000001,0.0826935,0.8403754999999999,0.47556,0.0157855,0.7115355000000001,0.3988299999999999,-0.1390354999999999,1.1564455,0.4872199999999999,0.0122495,1.2748355,0.33351,-0.0556905,0.7642355000000001,0.6051300000000001,-0.2038055,1.2451255,0.45325,-0.1766255,0.9260565,-0.000977,0.0010595,1.0739435,0.000977,-0.0010594999999999,0.9112985,-0.34255,0.0546165,1.0919855,-0.32962,0.0385565,0.9046925,-0.6846899999999999,0.0645874999999999,1.1014355,-0.6758299999999999,0.0660005,0
235,0.9978205,0.7587675,0.082822,0.8413185,0.4746574999999999,0.0137,0.7198385,0.3843074999999999,-0.139255,1.1566584999999998,0.4862975,0.010818,1.2626685,0.3167875,-0.046109,0.7724584999999999,0.5885175,-0.208415,1.2393885,0.4040775,-0.176585,0.9258565,-0.0009344999999999,0.001262,1.0741435,0.0009345,-0.0012619999999999,0.9116895,-0.3388525,0.053968,1.0922655,-0.3279725,0.038374,0.9050385,-0.6827924999999999,0.064642,1.1018184999999998,-0.6741524999999999,0.066142,0
236,0.9977215,0.759459,0.0829459999999999,0.8422585000000001,0.473809,0.011709,0.7281785000000001,0.3711089999999999,-0.139495,1.1567285,0.485519,0.009502,1.2513285,0.300699,-0.0365,0.7799285,0.5738890000000001,-0.212585,1.2334985,0.357969,-0.176215,0.9256855,-0.000904,0.001457,1.0743145,0.0009039999999999,-0.001457,0.9120805,-0.335471,0.053241,1.0925045,-0.326971,0.03822,0.9053455,-0.6815509999999999,0.064717,1.1020785,-0.6729609999999999,0.066213,0
237,0.997709,0.7600525,0.083091,0.843202,0.4729025,0.009726,0.7357119999999999,0.3606025,-0.137951,1.156812,0.4846824999999999,0.008353,1.241952,0.2888024999999999,-0.0282759999999999,0.7868720000000001,0.5617525,-0.216291,1.227522,0.3154325,-0.175821,0.925555,-0.0008824999999999,0.001607,1.074445,0.0008825,-0.0016069999999999,0.91248,-0.3317875,0.052434,1.092623,-0.3260775,0.03804,0.905645,-0.6804374999999999,0.064823,1.102282,-0.6716774999999999,0.066368,0
238,0.997745,0.760301,0.083169,0.8441330000000001,0.472441,0.008299,0.742333,0.350941,-0.136168,1.156773,0.483791,0.007325,1.234013,0.278491,-0.0207449999999999,0.793093,0.5489809999999999,-0.219308,1.221873,0.273691,-0.175468,0.92546,-0.0008529999999999,0.001731,1.07454,0.000853,-0.0017309999999999,0.912822,-0.328009,0.051492,1.092531,-0.325349,0.037822,0.905879,-0.679579,0.064901,1.102443,-0.6706890000000001,0.066477,0
239,0.997854,0.7603505,0.0830009999999999,0.845094,0.4720105,0.007057,0.748054,0.3426905,-0.13437,1.156774,0.4830305,0.006378,1.227884,0.2700205,-0.0146349999999999,0.797924,0.5404205,-0.2203999999999999,1.216194,0.2339405,-0.17341,0.925365,-0.0008224999999999,0.00185,1.074635,0.0008225,-0.0018499999999999,0.913166,-0.3237295,0.050387,1.092297,-0.3247695,0.037591,0.906103,-0.6789195,0.06497,1.102604,-0.6696195,0.06658,0
240,0.997993,0.760305,0.0826544999999999,0.846012,0.471695,0.0061865,0.752902,0.335935,-0.1324024999999999,1.156912,0.482545,0.0059935,1.223052,0.262775,-0.0093465,0.802652,0.532715,-0.2216624999999999,1.212002,0.196765,-0.1687025,0.925275,-0.000788,0.0019715,1.074725,0.000788,-0.0019715,0.913473,-0.319495,0.0492865,1.091983,-0.324335,0.0374005,0.906327,-0.6784049999999999,0.0650485,1.102792,-0.668835,0.0666795,0
241,0.9981325,0.7600545,0.0819985,0.8469755,0.4714545,0.0055114999999999,0.7569755,0.3304045,-0.1304045,1.1570855,0.4822345,0.0061515,1.2204354999999998,0.2592745,-0.0065015,0.8067655,0.5259545,-0.2230345,1.2087555,0.1669845,-0.1625745,0.9251975,-0.0007534999999999,0.0020664999999999,1.0748025,0.0007535,-0.0020664999999999,0.9137525,-0.3153654999999999,0.0482304999999999,1.0915285,-0.3239055,0.0372635,0.9065635,-0.6780455,0.0651855,1.1029654999999998,-0.6683255,0.0668375,0
242,0.9982805,0.7597309999999999,0.081227,0.8478545,0.471301,0.005114,0.7591445,0.327151,-0.129081,1.1572745,0.481771,0.006355,1.2207145,0.256131,-0.003692,0.8096845,0.5212209999999999,-0.224261,1.2067245,0.148031,-0.155241,0.9251295,-0.0006829999999999,0.002107,1.0748705,0.0006829999999999,-0.0021069999999999,0.9140675,-0.314069,0.048037,1.0909285,-0.323509,0.037176,0.9068375,-0.677809,0.065368,1.1031145,-0.668469,0.0670709999999999,0
243,0.998493,0.759375,0.080389,0.8486810000000001,0.471165,0.004823,0.7609410000000001,0.3242049999999999,-0.127807,1.157691,0.4813349999999999,0.006551,1.221041,0.2532149999999999,-0.0007809999999999,0.8122210000000001,0.5171749999999999,-0.2247969999999999,1.2053809999999998,0.130865,-0.1459669999999999,0.925067,-0.00061,0.002127,1.074933,0.0006099999999999,-0.0021269999999999,0.914313,-0.313195,0.048064,1.090278,-0.322885,0.037136,0.90712,-0.677685,0.065547,1.103351,-0.668625,0.067243,0
244,0.9987945,0.759008,0.07952,0.8494615,0.471038,0.0046559999999999,0.7623415,0.321748,-0.12652,1.1587515,0.480868,0.0067799999999999,1.2213115,0.250768,-0.000275,0.8142415000000001,0.513748,-0.22601,1.2037515,0.118538,-0.13995,0.9249895,-0.0005399999999999,0.0021209999999999,1.0750105,0.00054,-0.002121,0.9145635,-0.312872,0.0483209999999999,1.0896445,-0.322282,0.037132,0.9074265,-0.677582,0.065783,1.1036515,-0.6689620000000001,0.067462,0
245,0.9992135,0.7586255,0.0786455,0.8501725,0.4709655,0.0045984999999999,0.7633624999999999,0.3201855,-0.1258325,1.1598525,0.4804755,0.0071254999999999,1.2216025,0.2514655,0.0006844999999999,0.8159325,0.5111654999999999,-0.2272325,1.2017425,0.1156455,-0.1372125,0.9249135,-0.0004635,0.0020984999999999,1.0750865,0.0004635,-0.0020985,0.9148345,-0.3124845,0.0485984999999999,1.0890915,-0.3216545,0.0370555,0.9077475,-0.6774845,0.0660365,1.1040125,-0.6690045,0.0677285,0
246,0.999623,0.758228,0.0776869999999999,0.850827,0.470898,0.0045149999999999,0.7640370000000001,0.319408,-0.125597,1.160767,0.480188,0.0074389999999999,1.222027,0.253118,0.0014089999999999,0.817397,0.5094380000000001,-0.228337,1.198697,0.115708,-0.136827,0.92487,-0.000401,0.0021059999999999,1.07513,0.000401,-0.002106,0.915078,-0.3121819999999999,0.0488119999999999,1.088737,-0.3210619999999999,0.0369879999999999,0.90803,-0.677402,0.0662619999999999,1.104307,-0.6689419999999999,0.06795,0
247,1.0000285,0.7578815,0.0768134999999999,0.8514235,0.4707915,0.0044034999999999,0.7646335,0.3190814999999999,-0.1254215,1.1615635,0.4798214999999999,0.0077174999999999,1.2237535,0.2531414999999999,0.0015394999999999,0.8186435,0.5085315,-0.2292415,1.1949335,0.1157315,-0.1364715,0.9248425,-0.0003775,0.0020994999999999,1.0751575,0.0003774999999999,-0.0020995,0.9152625,-0.3118685,0.0489885,1.0884235,-0.3206885,0.0369004999999999,0.9082615,-0.6773185,0.0664355,1.1045435,-0.6689185,0.0681245,0
248,1.000381,0.7575605,0.0759565,0.851921,0.4706605,0.0042514999999999,0.765141,0.3190605,-0.1253145,1.162221,0.4795305,0.0079324999999999,1.225561,0.2531405,0.0015964999999999,0.819831,0.5080705,-0.2301344999999999,1.189481,0.1157305,-0.1361045,0.924833,-0.0003765,0.0020955,1.075167,0.0003765,-0.0020955,0.915321,-0.3118695,0.0491524999999999,1.088132,-0.3203895,0.0367595,0.908426,-0.6773295,0.0665315,1.104701,-0.6690495000000001,0.0682065,0
249,1.000668,0.757239,0.0752019999999999,0.852303,0.470529,0.0041099999999999,0.765713,0.319049,-0.125315,1.162733,0.479249,0.0080749999999999,1.227143,0.253129,0.0012679999999999,0.8211530000000001,0.508059,-0.2310749999999999,1.179083,0.117679,-0.1362249999999999,0.924844,-0.0003649999999999,0.0021069999999999,1.075156,0.000365,-0.002107,0.915304,-0.311861,0.049282,1.087859,-0.320041,0.036593,0.908531,-0.677301,0.066562,1.104773,-0.669151,0.068239,0
250,1.000911,0.7569905,0.0749799999999999,0.8526210000000001,0.4703805,0.0039479999999999,0.7661910000000001,0.3190205,-0.125747,1.163091,0.4789705,0.0081379999999999,1.228201,0.2540805,0.0008089999999999,0.8224810000000001,0.5080305,-0.231887,1.164261,0.1219905,-0.138597,0.924862,-0.0003365,0.0021349999999999,1.075138,0.0003365,-0.002135,0.915187,-0.3116195,0.0494089999999999,1.08761,-0.3197395,0.036431,0.908577,-0.6773095,0.0665389999999999,1.104771,-0.6691495,0.068224,0
251,1.001144,0.7566945,0.07497,0.852881,0.4701844999999999,0.0038139999999999,0.766701,0.3189245,-0.126427,1.163311,0.4787045,0.0081289999999999,1.228131,0.2559245,-0.000712,0.8238710000000001,0.5079345000000001,-0.232587,1.149261,0.1336745,-0.1418869999999999,0.924862,-0.0003135,0.0021349999999999,1.075138,0.0003134999999999,-0.002135,0.914978,-0.3114455,0.04955,1.087518,-0.3195555,0.0362959999999999,0.908582,-0.6773954999999999,0.0664879999999999,1.104741,-0.6693255,0.068166,0
252,1.001455,0.756342,0.074957,0.8531510000000001,0.4699419999999999,0.0036889999999999,0.767181,0.318972,-0.127257,1.163341,0.478392,0.0081269999999999,1.227921,0.2585719999999999,-0.005717,0.827591,0.511222,-0.234567,1.134361,0.1484019999999999,-0.146867,0.924862,-0.0003499999999999,0.0021349999999999,1.075138,0.00035,-0.002135,0.914739,-0.311348,0.049745,1.08748,-0.319448,0.036196,0.908587,-0.677478,0.066418,1.104721,-0.669678,0.068118,0
253,1.0019255,0.7560795,0.074863,0.8534174999999999,0.4697295,0.00352,0.7679975,0.3205295,-0.12934,1.1633075,0.4781695,0.0080369999999999,1.2275475,0.2628695,-0.0140049999999999,0.8317175,0.5159695,-0.23656,1.1161575,0.1681195,-0.15225,0.9248955,-0.0004124999999999,0.002208,1.0751045,0.0004125,-0.002208,0.9144355,-0.3111405,0.049872,1.0874465,-0.3192405,0.036122,0.9085545,-0.6774605,0.066282,1.1046375,-0.6698105,0.068017,0
254,1.002468,0.755817,0.07473,0.853668,0.469527,0.003277,0.7687780000000001,0.322427,-0.13171,1.163238,0.477967,0.007907,1.226628,0.267977,-0.0245489999999999,0.8362180000000001,0.521397,-0.2386899999999999,1.097458,0.188737,-0.15886,0.924954,-0.000465,0.002307,1.075046,0.000465,-0.0023069999999999,0.914091,-0.310963,0.049937,1.087377,-0.3191029999999999,0.035992,0.908497,-0.677333,0.0660999999999999,1.104518,-0.669863,0.067839,0
255,1.001809,0.7549555,0.072506,0.853446,0.4689255,0.003157,0.768976,0.3202155,-0.131411,1.163696,0.4771455,0.008194,1.234836,0.2764255,-0.015135,0.830406,0.5082655,-0.235051,1.068137,0.2188955,-0.177721,0.925019,-0.0004924999999999,0.002314,1.074981,0.0004924999999999,-0.0023139999999999,0.913776,-0.3160044999999999,0.050616,1.086941,-0.3197244999999999,0.035645,0.90842,-0.6784045,0.065948,1.104616,-0.6744845,0.067818,0
256,1.002368,0.7540954999999999,0.072889,0.853621,0.4681155,0.0029309999999999,0.7691209999999999,0.3203455,-0.132568,1.163371,0.4762955,0.007859,1.256471,0.2730055,-0.04651,0.851921,0.5404954999999999,-0.2476679999999999,1.066981,0.2321455,-0.1707179999999999,0.925106,-0.0005815,0.0024189999999999,1.074894,0.0005815,-0.0024189999999999,0.913117,-0.3145745,0.050012,1.086646,-0.3203645,0.035372,0.908071,-0.6780545,0.065449,1.104121,-0.6728445000000001,0.0672369999999999,0
257,1.0041105,0.753691,0.0746945,0.8541845,0.467211,0.0020085,0.7723545,0.332221,-0.1438465,1.1627145,0.476051,0.0068975,1.2256945,0.285731,-0.0713965,0.8563645,0.550831,-0.2519665,1.0337915,0.272451,-0.1698165,0.9253285,-0.000668,0.0030384999999999,1.0746715,0.000668,-0.0030384999999999,0.9123905,-0.3109789999999999,0.0489305,1.0866425,-0.320079,0.0348365,0.9077265,-0.678219,0.0648075,1.1034345,-0.670929,0.0659285,0
258,1.005178,0.7531855000000001,0.0754825,0.854413,0.4670855,0.0014495,0.772413,0.3338955,-0.1462665,1.162233,0.4759255,0.0060485,1.214313,0.2911455,-0.0879365,0.860843,0.5555455,-0.2531765,1.025234,0.2824355,-0.1667965,0.925327,-0.0007034999999999,0.0028965,1.074673,0.0007034999999999,-0.0028964999999999,0.912099,-0.3108145,0.0486805,1.086444,-0.3199145,0.0346225,0.907555,-0.6780244999999999,0.0643545,1.103074,-0.6680444999999999,0.0660255,0
259,1.0071835,0.7528615000000001,0.0779935,0.8542815,0.4676515,0.0004104999999999,0.7744715,0.3352115,-0.1472635,1.1606715,0.4760715,0.0032034999999999,1.2019015,0.2990615,-0.1060735,0.8640215,0.5571915000000001,-0.2523335,1.0179045,0.2980715,-0.1710935,0.9254195,-0.0008874999999999,0.0030004999999999,1.0745805,0.0008874999999999,-0.0030005,0.9114985,-0.3097585,0.0481155,1.0862595,-0.3188885,0.0340805,0.9073335,-0.6766485,0.0635564999999999,1.1030915,-0.6684684999999999,0.0655245,0
260,1.00803,0.754031,0.07854,0.854241,0.468341,-0.000736,0.772851,0.338231,-0.149643,1.159631,0.477101,0.0011789999999999,1.189661,0.3100509999999999,-0.120613,0.866561,0.559641,-0.251983,1.004373,0.309871,-0.1809529999999999,0.925397,-0.001235,0.0033189999999999,1.074603,0.001235,-0.003319,0.911003,-0.308449,0.047326,1.086036,-0.317969,0.033689,0.907077,-0.675709,0.062801,1.102504,-0.666219,0.064808,0
