FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
260,1.0024915,0.7689785,0.066899,0.8389275,0.4602185,-0.0082559999999999,0.7993175,0.2867885,-0.100965,1.1681375,0.4878885,0.021591,1.2164275,0.2320485,0.000981,0.8944575,0.4921885,-0.227385,1.2163375,0.0406505,-0.071972,0.9240645,0.0003185,-0.010454,1.0759355,-0.0003185,0.010454,0.8983965,-0.3021315,0.039105,1.0866755,-0.3299315,0.032622,0.9056365,-0.6450914999999999,0.052153,1.1102875,-0.6552015,0.050937,0
261,1.002279,0.7687919999999999,0.0653499999999999,0.8382890000000001,0.460322,-0.008624,0.800049,0.286862,-0.102209,1.168299,0.488022,0.021073,1.216889,0.231852,0.000276,0.896215,0.493442,-0.228339,1.218719,0.040924,-0.071355,0.92408,0.000285,-0.010554,1.07592,-0.0002849999999999,0.010554,0.898262,-0.302228,0.039339,1.086671,-0.329588,0.0323419999999999,0.905481,-0.6443880000000001,0.052183,1.110079,-0.654788,0.050974,0
262,1.0020725,0.7686010000000001,0.0637655,0.8375195,0.460401,-0.0092105,0.8007394999999999,0.2869109999999999,-0.1034345,1.1684195,0.488261,0.0204815,1.2174695,0.232141,-0.0004075,0.8975925,0.495061,-0.2281645,1.2204395,0.041213,-0.0714475,0.9241025,0.00023,-0.0106615,1.0758975,-0.00023,0.0106614999999999,0.8981415000000001,-0.302269,0.0395704999999999,1.0866794999999998,-0.329229,0.0320764999999999,0.9053365,-0.643739,0.0522455,1.1098795,-0.654449,0.0510314999999999,0
263,1.001901,0.76847,0.0622815,0.8366899999999999,0.4607,-0.0098695,0.8014600000000001,0.2872099999999999,-0.1046795,1.1685299999999998,0.48854,0.0199664999999999,1.21809,0.2324399999999999,-0.0008275,0.900141,0.4953599999999999,-0.2267095,1.22129,0.041512,-0.0715075,0.924125,0.00018,-0.0107654999999999,1.075875,-0.0001799999999999,0.0107655,0.898085,-0.30228,0.0398005,1.08675,-0.32878,0.0318485,0.905232,-0.64303,0.0522694999999999,1.10971,-0.65408,0.0510795,0
264,1.0019475,0.768353,0.060212,0.8367095,0.4607429999999999,-0.01001,0.8022695,0.2876729999999999,-0.106289,1.1684595,0.4889929999999999,0.019824,1.2201495,0.232303,0.0031399999999999,0.9157275,0.485463,-0.2369689999999999,1.2265195,0.04132,-0.065012,0.9241255,0.000157,-0.010824,1.0758745,-0.000157,0.0108239999999999,0.8979835,-0.301807,0.039843,1.0871495,-0.328317,0.031472,0.9049895,-0.6426270000000001,0.052262,1.1094895,-0.653887,0.051182,0
265,1.0017045,0.768141,0.0592725,0.8364665,0.461081,-0.0100235,0.8035165,0.288411,-0.1077715,1.1687664999999998,0.488851,0.0188435,1.2204765,0.232171,0.0028265,0.9126755,0.495361,-0.2262915,1.2275565,0.0438879999999999,-0.0671785,0.9241355,0.0001279999999999,-0.0108355,1.0758645,-0.000128,0.0108355,0.8981325,-0.301459,0.0397805,1.0871025,-0.328109,0.0314225,0.9048495,-0.642129,0.0522035,1.1093765,-0.653529,0.0513314999999999,0
266,1.001137,0.767892,0.057632,0.834078,0.460502,-0.0120389999999999,0.804088,0.286842,-0.108886,1.168808,0.489342,0.018017,1.221008,0.233452,0.00178,0.877348,0.516872,-0.208946,1.228088,0.048885,-0.070989,0.924165,-1.7999999999999787e-05,-0.011119,1.075835,1.800000000000022e-05,0.011119,0.8980180000000001,-0.300648,0.039612,1.087145,-0.327388,0.031304,0.904915,-0.641508,0.052432,1.109268,-0.654048,0.051336,0
267,1.000876,0.768022,0.056892,0.832706,0.4606519999999999,-0.0129129999999999,0.804786,0.2866019999999999,-0.109709,1.168806,0.489722,0.017808,1.220616,0.235082,-0.00088,0.888466,0.4980119999999999,-0.241309,1.226496,0.051535,-0.074387,0.924202,2.5000000000000066e-05,-0.011228,1.075798,-2.5000000000000066e-05,0.011228,0.8980750000000001,-0.301918,0.040217,1.087406,-0.326488,0.0310739999999999,0.904863,-0.640158,0.052355,1.109206,-0.653538,0.051301,0
268,1.000568,0.768386,0.0559405,0.83186,0.461006,-0.0137995,0.80539,0.286746,-0.1106465,1.16895,0.489826,0.0169665,1.22042,0.236706,-0.0031765,0.901332,0.495556,-0.2376865,1.22431,0.053166,-0.0787645,0.924198,5.999999999999994e-05,-0.0114085,1.075802,-5.999999999999994e-05,0.0114085,0.898249,-0.301154,0.0397115,1.087542,-0.325864,0.0307805,0.904978,-0.638604,0.0526625,1.10903,-0.652334,0.0511645,0
269,1.000245,0.768683,0.055069,0.830955,0.460903,-0.014478,0.805905,0.286503,-0.111475,1.169205,0.490333,0.015942,1.220205,0.2369629999999999,-0.0069159999999999,0.900088,0.499783,-0.231615,1.221055,0.054346,-0.0866,0.9242,6.100000000000007e-05,-0.0114849999999999,1.0758,-6.100000000000007e-05,0.011485,0.898259,-0.3003969999999999,0.039616,1.087809,-0.3250869999999999,0.030246,0.904914,-0.637467,0.0527129999999999,1.108925,-0.652587,0.051526,0
270,1.000211,0.76881,0.054411,0.830306,0.46434,-0.012609,0.807116,0.2900999999999999,-0.110555,1.169356,0.4903999999999999,0.015857,1.220136,0.23812,-0.009597,0.931951,0.49066,-0.224225,1.217586,0.054189,-0.090695,0.9242,0.000128,-0.011412,1.0758,-0.0001279999999999,0.011412,0.898452,-0.30037,0.039894,1.088679,-0.32464,0.030202,0.905044,-0.63937,0.052417,1.108946,-0.65226,0.051861,0
