FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,0.0428199999999999,0.7469125,-0.0184599999999999,-0.14888,0.4700225,-0.0194599999999999,-0.222519,0.2457325,0.04171,0.1285199999999999,0.4616225,0.0666499999999999,0.1749299999999999,0.2485325,0.12635,-0.263253,0.0586855,-0.0044199999999999,0.24579,0.1539525,-0.06974,-0.07042,0.0070504999999999,-0.0157599999999999,0.0704199999999999,-0.0070504999999999,0.0157599999999999,-0.02627,-0.3361375,-0.1780399999999999,0.0092299999999999,-0.3629675,0.1060899999999999,0.07449,-0.6486175,-0.2080999999999999,-0.10762,-0.7039575,0.14633,0
150,0.04435,0.748155,-0.01721,-0.1501399999999999,0.470975,-0.0183699999999999,-0.2255699999999999,0.247265,0.04051,0.12785,0.460605,0.0681,0.17117,0.2480049999999999,0.12176,-0.2686489999999999,0.056828,0.00025,0.24657,0.150455,-0.0681399999999999,-0.0699099999999999,0.007306,-0.0168699999999999,0.06991,-0.007306,0.0168699999999999,-0.0282399999999999,-0.338165,-0.16652,0.00239,-0.364825,0.1238,0.06179,-0.6470349999999999,-0.18401,-0.1037899999999999,-0.699355,0.15602,0
151,0.047085,0.74937,-0.016515,-0.1491049999999999,0.47242,-0.018625,-0.2271649999999999,0.2493199999999999,0.0375449999999999,0.128665,0.46018,0.0687749999999999,0.170255,0.2467099999999999,0.116765,-0.2740189999999999,0.054751,-0.002365,0.249745,0.1448799999999999,-0.067975,-0.0692649999999999,0.00732,-0.017955,0.069265,-0.00732,0.017955,-0.0318249999999999,-0.34114,-0.154145,-0.0031349999999999,-0.36712,0.139505,0.043715,-0.64648,-0.157165,-0.0869049999999999,-0.69334,0.141855,0
152,0.049995,0.750383,-0.01583,-0.1481149999999999,0.474543,-0.01783,-0.2294149999999999,0.2526529999999999,0.03538,0.129535,0.459933,0.0691999999999999,0.171735,0.246833,0.10936,-0.278645,0.057563,-0.0104099999999999,0.253845,0.142113,-0.07173,-0.068805,0.0073609999999999,-0.0188999999999999,0.068805,-0.0073609999999999,0.0189,-0.0355349999999999,-0.344747,-0.14119,0.002925,-0.365957,0.12322,0.025535,-0.649247,-0.13078,-0.0681449999999999,-0.695237,0.12595,0
153,0.05401,0.750784,-0.0171,-0.1471999999999999,0.476554,-0.01705,-0.2306399999999999,0.258294,0.0311499999999999,0.13144,0.460424,0.0679099999999999,0.17568,0.247324,0.1009399999999999,-0.28074,0.064875,-0.02725,0.26049,0.1394039999999999,-0.07862,-0.0685199999999999,0.007395,-0.01973,0.06852,-0.007395,0.0197299999999999,-0.0413699999999999,-0.348536,-0.12795,0.01363,-0.364766,0.1014699999999999,0.01062,-0.6519560000000001,-0.10962,-0.0400999999999999,-0.6979460000000001,0.0995199999999999,0
154,0.0585749999999999,0.7509979999999999,-0.0186899999999999,-0.146505,0.479898,-0.0156299999999999,-0.231895,0.265618,0.02685,0.134405,0.460698,0.06364,0.1807349999999999,0.2477379999999999,0.09477,-0.282045,0.077431,-0.0490299999999999,0.268165,0.1375279999999999,-0.0850699999999999,-0.0686149999999999,0.007227,-0.0197999999999999,0.0686149999999999,-0.007227,0.0198,-0.0486949999999999,-0.351022,-0.11324,0.025865,-0.362652,0.07646,-0.004305,-0.6521520000000001,-0.0880499999999999,-0.006205,-0.701972,0.0674,0
155,0.06377,0.7511895,-0.020965,-0.14553,0.4823595,-0.0146049999999999,-0.23293,0.2729895,0.022785,0.13692,0.4614195,0.060145,0.1866999999999999,0.2490495,0.087015,-0.27993,0.0902035,-0.073155,0.2771099999999999,0.1387795,-0.0930449999999999,-0.0686499999999999,0.0066805,-0.0198249999999999,0.0686499999999999,-0.0066805,0.0198249999999999,-0.05519,-0.3514505,-0.101675,0.0403999999999999,-0.3590305,0.048495,-0.01578,-0.6514705000000001,-0.071495,0.0322199999999999,-0.7042905,0.0338249999999999,0
156,0.070085,0.751225,-0.022615,-0.144895,0.4841249999999999,-0.0111249999999999,-0.232295,0.279215,0.0204449999999999,0.139635,0.4615749999999999,0.0581849999999999,0.1947749999999999,0.250015,0.078525,-0.277245,0.102045,-0.089665,0.284645,0.138915,-0.097325,-0.069205,0.006135,-0.019355,0.069205,-0.006135,0.019355,-0.058895,-0.352865,-0.0918449999999999,0.057365,-0.355655,0.024175,-0.024635,-0.650945,-0.0564149999999999,0.0677049999999999,-0.706565,0.0021249999999999,0
157,0.076545,0.7508269999999999,-0.024205,-0.1409349999999999,0.485607,-0.0099249999999999,-0.2310949999999999,0.284297,0.0197249999999999,0.144515,0.461757,0.053455,0.204055,0.250387,0.070985,-0.2741749999999999,0.1113369999999999,-0.1012349999999999,0.2925150000000001,0.141227,-0.1009949999999999,-0.0699449999999999,0.0055709999999999,-0.0182649999999999,0.069945,-0.005571,0.018265,-0.0624849999999999,-0.353803,-0.0818649999999999,0.076905,-0.349883,-0.005695,-0.0345149999999999,-0.6510630000000001,-0.0404149999999999,0.097305,-0.707423,-0.022915,0
158,0.0831699999999999,0.7495655,-0.0265299999999999,-0.13767,0.4870855,-0.00829,-0.22966,0.2888055,0.0202999999999999,0.1483299999999999,0.4614455,0.0494499999999999,0.2117299999999999,0.2513755,0.06575,-0.27208,0.1179855,-0.1076,0.2997499999999999,0.1429355,-0.1023899999999999,-0.0708099999999999,0.0052745,-0.0163999999999999,0.07081,-0.0052745,0.0164,-0.0682599999999999,-0.3553445,-0.07267,0.0957099999999999,-0.3445545,-0.03537,-0.0439899999999999,-0.6521845000000001,-0.02471,0.1262299999999999,-0.7089645,-0.0472299999999999,0
159,0.0893999999999999,0.7482989999999999,-0.0286999999999999,-0.13409,0.488669,-0.00651,-0.22732,0.292719,0.02258,0.1524799999999999,0.461599,0.0455599999999999,0.2197199999999999,0.252199,0.05953,-0.26998,0.122119,-0.10823,0.3043399999999999,0.1418589999999999,-0.10238,-0.07136,0.005265,-0.01487,0.0713599999999999,-0.005265,0.01487,-0.07435,-0.3564509999999999,-0.0647799999999999,0.1094699999999999,-0.340101,-0.0660199999999999,-0.0524,-0.653061,-0.0099399999999999,0.1495699999999999,-0.713321,-0.07159,0
160,0.09504,0.7466714999999999,-0.030805,-0.13104,0.4901415,-0.0043349999999999,-0.2254899999999999,0.2945615,0.0263149999999999,0.15558,0.4610915,0.0417449999999999,0.2269,0.2520615,0.0534849999999999,-0.26761,0.1224615,-0.103505,0.30682,0.1406714999999999,-0.103715,-0.07193,0.0054205,-0.013085,0.07193,-0.0054205,0.013085,-0.0804399999999999,-0.3565385,-0.057315,0.12184,-0.3368885,-0.096295,-0.0609799999999999,-0.6543685,0.0044149999999999,0.15994,-0.7161885,-0.073205,0
161,0.1003749999999999,0.744761,-0.0328249999999999,-0.1278749999999999,0.491631,-0.0023949999999999,-0.2227949999999999,0.295171,0.030535,0.158635,0.460671,0.038235,0.232205,0.252891,0.049995,-0.2653549999999999,0.121291,-0.094885,0.307545,0.139501,-0.1038649999999999,-0.0723449999999999,0.005545,-0.0114349999999999,0.0723449999999999,-0.0055449999999999,0.011435,-0.0893749999999999,-0.356109,-0.0503349999999999,0.1214050000000001,-0.337679,-0.0933149999999999,-0.0696049999999999,-0.655489,0.0175049999999999,0.168435,-0.719149,-0.0740449999999999,0
162,0.106295,0.7423995,-0.0354749999999999,-0.1237949999999999,0.4929894999999999,-0.0011649999999999,-0.2191749999999999,0.2945995,0.036255,0.162295,0.4597995,0.0350950000000001,0.237555,0.2533695,0.046205,-0.2625949999999999,0.1197995,-0.082785,0.309805,0.1371595,-0.1066949999999999,-0.0724849999999999,0.0058115,-0.0100949999999999,0.072485,-0.0058115,0.010095,-0.0988149999999999,-0.3556105,-0.0431549999999999,0.1201850000000001,-0.3391705,-0.0894149999999999,-0.0787449999999999,-0.6568105,0.030925,0.169745,-0.7264205,-0.0693949999999999,0
163,0.11215,0.7400705,-0.0389,-0.1186799999999999,0.4941305,-0.00114,-0.2146599999999999,0.2939704999999999,0.04196,0.16552,0.4589505,0.0334999999999999,0.24023,0.2535205,0.0450399999999999,-0.2593499999999999,0.1183505,-0.06888,0.30874,0.1341804999999999,-0.10676,-0.0726299999999999,0.0061785,-0.00905,0.07263,-0.0061785,0.00905,-0.1074899999999999,-0.3553495,-0.03699,0.11764,-0.3406195,-0.0843,-0.0871399999999999,-0.6579795,0.04303,0.16444,-0.7356195,-0.0586499999999999,0
164,0.11716,0.737799,-0.0422849999999999,-0.11402,0.495269,-0.0011149999999999,-0.2098499999999999,0.292599,0.047445,0.16906,0.457889,0.031235,0.2435199999999999,0.253429,0.0431450000000001,-0.2582,0.115799,-0.0558249999999999,0.30689,0.1315889999999999,-0.1070649999999999,-0.07278,0.006671,-0.0079549999999999,0.0727799999999999,-0.006671,0.007955,-0.1114999999999999,-0.3550109999999999,-0.0311549999999999,0.1147,-0.342421,-0.0790649999999999,-0.0954399999999999,-0.6588809999999999,0.054515,0.15564,-0.737461,-0.0475749999999999,0
165,0.12177,0.7356145000000001,-0.0462299999999998,-0.1078799999999999,0.4964945,-0.0033499999999999,-0.20533,0.2911545,0.05276,0.1738699999999999,0.4565845,0.02714,0.24726,0.2525345,0.0396200000000001,-0.2560199999999999,0.1117345,-0.0442199999999999,0.30523,0.1282445,-0.1086699999999999,-0.0728099999999999,0.0071175,-0.0071099999999999,0.07281,-0.0071174999999999,0.00711,-0.1148099999999999,-0.3547555,-0.0264899999999999,0.1116399999999999,-0.3443355,-0.0744499999999999,-0.1033899999999999,-0.6597955,0.06463,0.14568,-0.7392755,-0.0372399999999999,0
166,0.1261699999999999,0.7332125,-0.05055,-0.10462,0.4977025,-0.0039300000000001,-0.20095,0.2896025,0.0571199999999999,0.1759599999999999,0.4550125,0.0254399999999999,0.2496799999999999,0.2510425,0.0357899999999998,-0.25389,0.1054325,-0.0330000000000001,0.3047999999999999,0.1263925,-0.1111,-0.07271,0.0074845,-0.0065,0.0727099999999999,-0.0074844999999999,0.0064999999999999,-0.1177,-0.3544675,-0.0225900000000001,0.1084499999999999,-0.3462775,-0.0703500000000001,-0.11101,-0.6614774999999999,0.0733799999999998,0.1358699999999999,-0.7410875,-0.0280300000000001,0
167,0.130255,0.7324625,-0.054525,-0.100445,0.4983924999999999,-0.005245,-0.196655,0.2893425,0.0608849999999998,0.179025,0.4549824999999999,0.0233249999999999,0.2503249999999999,0.2510124999999999,0.0352549999999999,-0.250885,0.0999825,-0.0200650000000001,0.303265,0.1225325,-0.112195,-0.072585,0.0075145,-0.006025,0.072585,-0.0075145,0.0060249999999999,-0.120825,-0.3542875,-0.019225,0.1052549999999999,-0.3466175,-0.0667550000000001,-0.118785,-0.6621475,0.0807949999999999,0.1266849999999999,-0.7413675,-0.0199450000000001,0
168,0.133885,0.7318484999999999,-0.058355,-0.0966549999999999,0.4989785,-0.0067949999999999,-0.193455,0.2893085,0.063755,0.181525,0.4549485,0.021595,0.249245,0.2509785,0.037285,-0.248405,0.0947585,-0.009275,0.301895,0.1182385,-0.1137249999999999,-0.0723949999999999,0.0075485,-0.0057749999999999,0.0723949999999999,-0.0075485,0.0057749999999999,-0.123975,-0.3541815,-0.0161949999999999,0.102165,-0.3470115,-0.063415,-0.126185,-0.6627915,0.087225,0.117955,-0.7416715,-0.0122449999999999,0
169,0.137125,0.7313930000000001,-0.0620899999999999,-0.093225,0.499293,-0.00839,-0.1901649999999999,0.288753,0.0659699999999999,0.184095,0.4549229999999999,0.0201999999999999,0.248135,0.250893,0.03853,-0.2469949999999999,0.090123,-0.0006699999999999,0.3008349999999999,0.114243,-0.1158399999999999,-0.072145,0.007574,-0.0057899999999999,0.072145,-0.0075739999999999,0.0057899999999999,-0.127095,-0.354107,-0.0133599999999999,0.099465,-0.347037,-0.0603899999999999,-0.1330049999999999,-0.6634169999999999,0.0927799999999999,0.1096249999999999,-0.7416969999999999,-0.00541,0
170,0.140395,0.7292895,-0.065545,-0.090255,0.4997594999999999,-0.0094550000000001,-0.187575,0.2871795,0.0680249999999998,0.187025,0.4527494999999999,0.0195149999999999,0.245965,0.2477395,0.0404249999999999,-0.245765,0.0863095,0.0062749999999999,0.299045,0.1092395,-0.1115250000000001,-0.0718649999999999,0.0078855,-0.005975,0.0718649999999999,-0.0078854999999999,0.0059749999999999,-0.130475,-0.3538505,-0.0108150000000001,0.0966749999999999,-0.3480605,-0.0573350000000001,-0.139755,-0.6638704999999999,0.0974349999999999,0.1008449999999999,-0.7425505,0.0010149999999998,0
171,0.1437450000000001,0.7259479999999999,-0.0694449999999999,-0.0863349999999999,0.502168,-0.0113949999999999,-0.1844549999999999,0.281938,0.0693249999999999,0.1890950000000001,0.452098,0.0175849999999999,0.2473750000000001,0.246538,0.039495,-0.2451349999999999,0.078828,0.0247249999999999,0.303965,0.104948,-0.1162649999999999,-0.0721549999999999,0.0086259999999999,-0.0048449999999999,0.072155,-0.008626,0.0048449999999999,-0.1325849999999999,-0.352082,-0.006885,0.095505,-0.350272,-0.054385,-0.1448349999999999,-0.6637120000000001,0.102545,0.095655,-0.744672,0.0060449999999999,0
172,0.1449949999999999,0.7262970000000001,-0.0713499999999999,-0.0849349999999999,0.502387,-0.0118599999999999,-0.184105,0.2817369999999999,0.07079,0.190755,0.4514769999999999,0.01794,0.243835,0.245077,0.0437899999999999,-0.244705,0.078407,0.02718,0.2971849999999999,0.105597,-0.1151499999999999,-0.071655,0.00889,-0.00544,0.071655,-0.0088899999999999,0.00544,-0.134455,-0.351533,-0.0058899999999999,0.0928149999999999,-0.350873,-0.0519999999999999,-0.148955,-0.662613,0.10453,0.0898249999999999,-0.745173,0.00912,0
173,0.14484,0.7254525,-0.072415,-0.08389,0.5020825,-0.012345,-0.18322,0.2820625,0.071245,0.19251,0.4477624999999999,0.018205,0.2396,0.2410525,0.0501849999999999,-0.2454799999999999,0.0789825,0.0289949999999999,0.2904300000000001,0.1054225,-0.1130149999999999,-0.07089,0.0091244999999999,-0.0070149999999999,0.07089,-0.0091244999999999,0.0070149999999999,-0.13759,-0.3519675,-0.005055,0.0902899999999999,-0.3513375,-0.049335,-0.15385,-0.6625475000000001,0.1075549999999999,0.0826799999999999,-0.7453675000000001,0.0131449999999999,0
174,0.1471,0.7214195000000001,-0.0725949999999999,-0.08533,0.5021895000000001,-0.0085549999999999,-0.1821899999999999,0.2856495,0.0739549999999999,0.19698,0.4402195,0.023175,0.23076,0.2319595,0.060725,-0.2443099999999999,0.0832075,0.027965,0.27985,0.0833805,-0.0909949999999999,-0.0703199999999999,0.0096545,-0.008475,0.07032,-0.0096545,0.008475,-0.1423999999999999,-0.3515905,-0.0071849999999999,0.085,-0.3521205,-0.0464249999999999,-0.1610499999999999,-0.6632005000000001,0.1066949999999999,0.07064,-0.7460705000000001,0.015605,0
175,0.14542,0.7212869999999999,-0.0729249999999999,-0.0845599999999999,0.501987,-0.0089049999999999,-0.1812599999999999,0.285937,0.073415,0.1992899999999999,0.438547,0.024275,0.22648,0.229207,0.062235,-0.24346,0.084037,0.024675,0.27292,0.072097,-0.0812949999999999,-0.0701399999999999,0.009672,-0.0091049999999999,0.0701399999999999,-0.0096719999999999,0.009105,-0.14288,-0.352303,-0.0079949999999999,0.08333,-0.352343,-0.0442549999999999,-0.15859,-0.662923,0.104195,0.0665299999999999,-0.746163,0.018165,0
176,0.1447149999999999,0.7218705000000001,-0.0734199999999999,-0.0866150000000001,0.5016305,-0.0075999999999999,-0.1806550000000001,0.2863605,0.07217,0.1965449999999998,0.4383005,0.02606,0.2291849999999998,0.1727605,0.0310700000000001,-0.2406350000000001,0.0850905,0.0174900000000001,0.2713149999999998,0.0206524999999999,-0.1191799999999999,-0.070285,0.0096075,-0.0095499999999999,0.0702849999999999,-0.0096075,0.00955,-0.1416150000000001,-0.3521895,-0.0085199999999998,0.0818349999999998,-0.3524794999999999,-0.0424799999999998,-0.1551750000000001,-0.6610195,0.1005800000000001,0.0638149999999999,-0.7461495,0.0204700000000001,0
177,0.144225,0.7208655,-0.0741899999999999,-0.0858649999999999,0.5015855,-0.0080799999999999,-0.179145,0.2863355,0.0702899999999999,0.196925,0.4382855,0.02571,0.225205,0.1712955,0.03325,-0.239415,0.0855654999999999,0.0138,0.3001749999999999,-0.0085974999999999,-0.05879,-0.0704449999999999,0.0093645,-0.00968,0.0704449999999999,-0.0093644999999999,0.00968,-0.142125,-0.3532845,-0.00829,0.080195,-0.3524445,-0.0408699999999999,-0.1521549999999999,-0.6616344999999999,0.0968499999999999,0.0616949999999999,-0.7458245,0.0234999999999999,0
