FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
209,1.026346,0.695182,0.0254194999999999,0.868847,0.5488219999999999,-0.0139405,0.803987,0.7557419999999999,-0.1025025,1.167757,0.5408820000000001,0.0307985,1.251277,0.7302420000000001,-0.0516045,0.812497,1.002642,-0.1727825,1.227037,0.980242,-0.1233525,0.941265,0.002362,-0.0041875,1.058735,-0.0023619999999999,0.0041874999999999,0.885547,-0.354978,-0.0104915,1.110197,-0.361828,-0.0067615,0.825057,-0.8606579999999999,0.0120235,1.153037,-0.862128,0.0261064999999999,1
210,1.026284,0.6965480000000001,0.0264935,0.8687940000000001,0.549408,-0.0133334999999999,0.800074,0.750918,-0.1013555,1.168194,0.5414680000000001,0.0307645,1.254814,0.729878,-0.0519084999999999,0.8093239999999999,1.002308,-0.1743055,1.2297539999999998,0.978808,-0.1254555,0.941244,0.0022779999999999,-0.0039534999999999,1.0587559999999998,-0.002278,0.0039534999999999,0.885184,-0.3549219999999999,-0.0099544999999999,1.110474,-0.361692,-0.0069975,0.824564,-0.863092,0.0129244999999999,1.153514,-0.861922,0.0262015,1
211,1.026261,0.698481,0.0272205,0.868338,0.5496909999999999,-0.0122084999999999,0.794478,0.746081,-0.1020885,1.169648,0.539301,0.0314665,1.260438,0.728361,-0.0522465,0.805228,1.002051,-0.1772284999999999,1.233138,0.977651,-0.1288985,0.941184,0.0022329999999999,-0.0037044999999999,1.058816,-0.0022329999999999,0.0037045,0.884798,-0.354839,-0.0093894999999999,1.110768,-0.361579,-0.0072924999999999,0.824788,-0.865139,0.0137135,1.154368,-0.861739,0.0258435,1
212,1.0263545,0.700931,0.027783,0.8668075,0.548411,-0.0098369999999999,0.7871875,0.741461,-0.1034379999999999,1.1712575,0.537381,0.03195,1.2682875,0.725801,-0.0527389999999999,0.7999075,1.000161,-0.1824879999999999,1.2378475,0.977161,-0.1342479999999999,0.9410225,0.002047,-0.0035209999999999,1.0589775,-0.0020469999999999,0.003521,0.8843475000000001,-0.354889,-0.008918,1.1111575,-0.361319,-0.007709,0.8245075,-0.867449,0.013989,1.1552975,-0.861399,0.025396,1
213,1.026607,0.703677,0.028372,0.865355,0.547627,-0.0075829999999999,0.777585,0.733757,-0.105466,1.173005,0.535117,0.032368,1.278285,0.721837,-0.0523169999999999,0.7936450000000002,0.994917,-0.189436,1.244955,0.973617,-0.142766,0.940837,0.0019489999999999,-0.0033369999999999,1.059163,-0.001949,0.0033369999999999,0.883925,-0.354853,-0.008423,1.111625,-0.3611229999999999,-0.008117,0.824045,-0.8697630000000001,0.0140589999999999,1.156415,-0.8611230000000001,0.024824,1
214,1.0269965,0.706874,0.0289444999999999,0.8639235000000001,0.547474,-0.0055385,0.7657035,0.7225239999999999,-0.1074685,1.1748635,0.533364,0.0326085,1.2904535,0.715254,-0.0520945,0.7838835,0.980274,-0.1973885,1.2545535,0.963774,-0.1522585,0.9406235,0.001835,-0.0030675,1.0593765,-0.001835,0.0030674999999999,0.8834735000000001,-0.354826,-0.0079545,1.1121235,-0.360876,-0.0086145,0.8229934999999999,-0.871846,0.0136054999999999,1.1576035,-0.860856,0.0240754999999999,1
215,1.0276315,0.7108795,0.0296675,0.8621705,0.5453994999999999,-0.0028045,0.7461005,0.7046595,-0.1100555,1.1769305,0.5301994999999999,0.0330575,1.3065505,0.6981594999999999,-0.0517554999999999,0.7725705,0.9572895,-0.2114154999999999,1.2694905,0.9405895,-0.1631555,0.9404515,0.0018574999999999,-0.0029204999999999,1.0595485,-0.0018574999999999,0.0029204999999999,0.8831005,-0.3546505,-0.0080575,1.1128205,-0.3606804999999999,-0.0089745,0.8219605,-0.8727005,0.0128134999999999,1.1590405,-0.8605905,0.0230944999999999,1
216,1.0283795,0.7153515,0.0304149999999999,0.8606294999999999,0.5431415,-0.000396,0.7270095,0.6821815,-0.112592,1.1792195,0.5270415,0.0336599999999999,1.3225895,0.6760615,-0.051469,0.7599495000000001,0.9267615,-0.226312,1.2868895,0.9072315,-0.175032,0.9402725,0.0019804999999999,-0.002924,1.0597275,-0.0019804999999999,0.0029239999999999,0.8827295,-0.3543685,-0.008114,1.1135995,-0.3605985,-0.009343,0.8214995,-0.8724385,0.0115509999999999,1.1605595,-0.8604284999999999,0.0222139999999999,0
217,1.0291405,0.719993,0.0310775,0.8593165,0.540503,0.0017675,0.7128565,0.6558529999999999,-0.1140785,1.1815565,0.523683,0.0342405,1.3378165,0.6497729999999999,-0.0499304999999999,0.7470965,0.888613,-0.2415784999999999,1.3044565,0.868023,-0.1868785,0.9400795,0.0021189999999999,-0.0029344999999999,1.0599205,-0.002119,0.0029345,0.8823165,-0.354117,-0.0081605,1.1143965,-0.360527,-0.0095854999999999,0.8211165,-0.871197,0.0104265,1.1620865,-0.860317,0.0213645,0
218,1.029911,0.7245795,0.0317804999999999,0.8582069999999999,0.5371895,0.0036814999999999,0.700457,0.6250095,-0.1124335,1.183917,0.5200895,0.0347725,1.349457,0.6205495,-0.0482885,0.734147,0.8414295,-0.2570435,1.321907,0.8235395,-0.1941235,0.939897,0.0022664999999999,-0.0029705,1.060103,-0.0022664999999999,0.0029704999999999,0.882147,-0.3538505,-0.0085265,1.115247,-0.3604704999999999,-0.0096805,0.822047,-0.8646105,0.0093814999999999,1.163707,-0.8601805,0.0206424999999999,0
219,1.030658,0.729059,0.0323145,0.857355,0.533379,0.0052925,0.6907449999999999,0.591759,-0.1074155,1.186135,0.515919,0.0352765,1.357975,0.586669,-0.0448034999999999,0.724565,0.785049,-0.2690955,1.339185,0.771689,-0.1979955,0.939763,0.0024239999999999,-0.0029894999999999,1.060237,-0.002424,0.0029895,0.8820150000000001,-0.353591,-0.0087034999999999,1.116035,-0.360431,-0.0096974999999999,0.822945,-0.858231,0.0082485,1.165275,-0.860061,0.0200855,0
220,1.031292,0.733062,0.032684,0.8568,0.5296219999999999,0.00606,0.68421,0.5577219999999999,-0.098274,1.18733,0.5143719999999999,0.034856,1.36382,0.549862,-0.039629,0.71511,0.719822,-0.274144,1.35697,0.707692,-0.200014,0.939675,0.002582,-0.0030379999999999,1.060325,-0.002582,0.003038,0.88182,-0.3533079999999999,-0.0088639999999999,1.11667,-0.3604179999999999,-0.009575,0.82224,-0.857508,0.00746,1.1664,-0.8599680000000001,0.019851,0
221,1.0318855,0.736639,0.032863,0.8571934999999999,0.527199,0.005593,0.6801435,0.522459,-0.087367,1.1884635,0.512289,0.034478,1.3675035,0.511529,-0.032203,0.7034035000000001,0.648359,-0.275717,1.3686235,0.633639,-0.202427,0.9395975,0.002902,-0.003123,1.0604025,-0.0029019999999999,0.003123,0.8815435,-0.352831,-0.0085949999999999,1.1171135,-0.360571,-0.009264,0.8228035,-0.852391,0.006797,1.1673735,-0.860061,0.019638,0
222,1.032574,0.7402004999999999,0.032628,0.857471,0.5242105,0.0051909999999999,0.6793910000000001,0.4886604999999999,-0.075091,1.189601,0.5104605,0.034156,1.368141,0.4724505,-0.023103,0.696081,0.5732904999999999,-0.276817,1.377801,0.5621205,-0.202007,0.939496,0.0032345,-0.003245,1.060504,-0.0032345,0.0032449999999999,0.8811910000000001,-0.3523395,-0.008336,1.117441,-0.3607495,-0.008897,0.822161,-0.8522095000000001,0.0064129999999999,1.168141,-0.8601795,0.0197329999999999,0
223,1.0333885,0.7434625,0.0324555,0.8577224999999999,0.5205725,0.0049675,0.6785625,0.4562125,-0.0626185,1.1906825,0.5079125,0.0340074999999999,1.3675625,0.4317625,-0.0133844999999999,0.6946025,0.5033125,-0.2772035,1.3823925,0.4903825,-0.2018335,0.9394075,0.0035414999999999,-0.0035005,1.0605925,-0.0035414999999999,0.0035005,0.8808425,-0.3518575,-0.0080004999999999,1.1176725,-0.3609175,-0.0083694999999999,0.8212125,-0.8519875,0.0063865,1.1686824999999998,-0.8602675,0.0199985,0
224,1.034204,0.7460505000000001,0.0323565,0.8579200000000001,0.5187805000000001,0.0043115,0.67753,0.4271304999999999,-0.0499564999999999,1.19166,0.5066205,0.0339225,1.36675,0.3983605,-0.0031644999999999,0.6938500000000001,0.4332304999999999,-0.2675045,1.38254,0.4223004999999999,-0.2019945,0.939291,0.0037164999999999,-0.0036854999999999,1.060709,-0.0037164999999999,0.0036855,0.88047,-0.3515195,-0.0076994999999999,1.1177899999999998,-0.3610495,-0.0079464999999999,0.81994,-0.8519994999999999,0.0063765,1.16928,-0.8602894999999999,0.0203095,0
225,1.0350615,0.748374,0.032336,0.8580915,0.517154,0.003542,0.6765815,0.400044,-0.036356,1.1924115,0.5052439999999999,0.033735,1.3659215,0.369944,0.0070549999999999,0.6927615,0.366294,-0.254513,1.3817115,0.356374,-0.191853,0.9392055,0.003834,-0.003792,1.0607945,-0.003834,0.003792,0.8801415,-0.351226,-0.007673,1.1178415,-0.361096,-0.007427,0.8193615,-0.852086,0.0069509999999999,1.1697115,-0.8602660000000001,0.020609,0
226,1.035869,0.7511375,0.0337615,0.860272,0.5146275,0.0019895,0.684062,0.3802474999999999,-0.0080355,1.194132,0.5036674999999999,0.0345535,1.349632,0.3436875,0.0406715,0.704492,0.2792874999999999,-0.2965365,1.400402,0.3034975,-0.1791265,0.939078,0.0048305,-0.0038214999999999,1.060922,-0.0048305,0.0038214999999999,0.879922,-0.3500625,-0.0062994999999999,1.117852,-0.3619825,-0.0068954999999999,0.820452,-0.8495325,0.0007545,1.170212,-0.8611025,0.0219415,0
227,1.0370085,0.7528205,0.032303,0.8603325,0.5139705,0.000577,0.6977725,0.3629405,-0.0054399999999999,1.1944925,0.5017105000000001,0.033149,1.3476025,0.3061804999999999,0.032606,0.6981525,0.2408705,-0.245247,1.4326925,0.2458504999999999,-0.170917,0.9389485,0.0044804999999999,-0.0038349999999999,1.0610514999999998,-0.0044804999999999,0.003835,0.8796025,-0.3503095,-0.0060719999999999,1.1181825,-0.3615095,-0.0062109999999999,0.8196025,-0.8496395,0.002018,1.1703625,-0.8606495,0.022333,0
228,1.037964,0.7546944999999999,0.0306265,0.85974,0.5134344999999999,-0.0014145,0.70537,0.3305345,-0.0011164999999999,1.19519,0.5005645,0.0319905,1.35098,0.2777345,0.0304035,0.6537999999999999,0.1633945,-0.1457185,1.36902,0.1611445,-0.1917785,0.938945,0.0042955,-0.0042875,1.061055,-0.0042954999999999,0.0042875,0.87913,-0.3503055,-0.0060195,1.11805,-0.3612855,-0.0054965,0.8173900000000001,-0.8493755000000001,0.0027504999999999,1.17577,-0.8601055000000001,0.0195515,0
229,1.0388335,0.7566545,0.028447,0.8594865,0.5134745000000001,-0.004232,0.7152265,0.3043444999999999,0.007434,1.1955665,0.5003645,0.030387,1.3450565,0.2588344999999999,0.0309219999999999,0.6835465000000001,0.1236945,-0.125856,1.3596065,0.0750115,-0.1013859999999999,0.9388975,0.0041774999999999,-0.004399,1.0611025,-0.0041774999999999,0.004399,0.8785165,-0.3502755,-0.0061259999999999,1.1179765,-0.3611355,-0.005332,0.8060365,-0.9104455,0.009664,1.1726565,-0.8601055,0.021803,0
230,1.0401915,0.758447,0.0274935,0.8601655,0.512617,-0.0076524999999999,0.7309655000000002,0.293267,0.0152145,1.1953055,0.500687,0.0283905,1.2999355,0.280227,0.0569255,0.6994155,0.095497,-0.0888434999999999,1.3365055,0.091777,-0.0633555,0.9387835,0.0039639999999999,-0.0047355,1.0612165,-0.003964,0.0047355,0.8779755,-0.350283,-0.0056545,1.1177655,-0.360863,-0.0041145,0.8129355,-0.8486630000000001,0.0073575,1.1728955,-0.859783,0.0228325,0
231,1.040971,0.7593099999999999,0.026406,0.861283,0.51178,-0.011085,0.7470030000000001,0.28199,0.023138,1.195503,0.5011399999999999,0.027733,1.293083,0.27321,0.060619,0.719233,0.070448,-0.0462309999999999,1.316133,0.0671389999999999,-0.027653,0.938774,0.003823,-0.004753,1.061226,-0.003823,0.004753,0.876683,-0.3500899999999999,-0.0050979999999999,1.1176929999999998,-0.3606999999999999,-0.0038469999999999,0.801023,-0.91068,0.013304,1.171043,-0.85955,0.025968,0
232,1.0423545,0.75993,0.0246845,0.8620445000000001,0.5111600000000001,-0.0133184999999999,0.7658445,0.25951,0.0288775,1.1958045,0.50129,0.0274965,1.2763144999999998,0.24935,0.0671845,0.7331345,0.045616,-0.0278975,1.2959545,0.040838,-0.0152074999999999,0.9387765,0.003636,-0.0049484999999999,1.0612235,-0.003636,0.0049485,0.8773245,-0.3506599999999999,-0.0078374999999999,1.1177345,-0.36046,-0.0032995,0.8205245000000001,-0.84875,0.0228695,1.1702645,-0.8593,0.0275175,0
