FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
209,1.000641,0.713306,0.0470115,0.8470790000000001,0.514146,0.0045434999999999,0.7278990000000001,0.6903360000000001,-0.0791525,1.142229,0.5352560000000001,-0.0032445,1.238849,0.7371460000000001,-0.0981825,0.710079,0.893506,-0.1223825,1.270829,0.946706,-0.1260125,0.925832,-5.999999999992123e-06,-0.0018435,1.074168,6.0000000000060005e-06,0.0018434999999999,0.912491,-0.3826039999999999,0.0535974999999999,1.079432,-0.3679139999999999,0.0378764999999999,0.906658,-0.748784,0.0658145,1.09938,-0.743684,0.0611575,0
210,1.0008115,0.7134595,0.0479185,0.8471185,0.5142595,0.0051684999999999,0.7280285,0.6902395,-0.0786935,1.1423785,0.5351695000000001,-0.0024544999999999,1.2390485,0.7372095000000001,-0.0972635,0.7100885,0.8938995000000001,-0.1221635,1.2709785,0.9462195,-0.1252335,0.9258445,3.349999999999187e-05,-0.0018955,1.0741555,-3.350000000000575e-05,0.0018955,0.9124365,-0.3824305,0.0546045,1.0791675,-0.3676304999999999,0.0387785,0.9069255,-0.7485005,0.0669775,1.0995215,-0.7433505,0.0621435,0
211,1.000965,0.7136225,0.0487145,0.8471810000000001,0.5144225,0.0058285,0.728021,0.6900525,-0.0784475,1.142591,0.5350925,-0.0017924999999999,1.239361,0.7372624999999999,-0.0964675,0.710101,0.8924825000000001,-0.1220675,1.271181,0.9459825,-0.1244275,0.925859,3.649999999999487e-05,-0.0019414999999999,1.074141,-3.650000000000875e-05,0.0019414999999999,0.912355,-0.3822675,0.0554865,1.078873,-0.3674675,0.0394095,0.907126,-0.7482175,0.0679225,1.099635,-0.7431775,0.0629885,0
212,1.0011495,0.7138375,0.0492935,0.8473094999999999,0.5145775,0.0064155,0.7278795,0.6896975000000001,-0.0785635,1.1428895,0.5350775,-0.0013924999999999,1.2398295,0.7371675000000001,-0.0959035,0.7099295,0.8913175,-0.1221434999999999,1.2715795,0.9457175,-0.1239535,0.9258565,2.9500000000001747e-05,-0.0019874999999999,1.0741435,-2.949999999998787e-05,0.0019875,0.9123115,-0.3820225,0.0560705,1.0786925,-0.3672324999999999,0.0398535,0.9073135,-0.7478425,0.0686075,1.0997895,-0.7429325,0.0636455,0
213,1.0014234999999998,0.7141145,0.0498825,0.8474615,0.5146945,0.0070385,0.7275915,0.6889945,-0.0789375,1.1433415,0.5348145,-0.0008874999999999,1.2405515,0.7368345,-0.0953975,0.7097614999999999,0.8903945,-0.1223874999999999,1.2722615,0.9456445,-0.1237875,0.9258615,3.949999999999787e-05,-0.0020355,1.0741385,-3.949999999999787e-05,0.0020355,0.9123565,-0.3816955,0.0566035,1.0786585,-0.3669055,0.0403315,0.9075805,-0.7473755,0.0693044999999999,1.1000585,-0.7426055,0.0643625,0
214,1.0017405,0.714696,0.0504185,0.8476005,0.513926,0.0076415,0.7269805,0.687936,-0.0794845,1.1438704999999998,0.534376,-0.0003234999999999,1.2415405,0.736346,-0.0950944999999999,0.7093805,0.890836,-0.1229245,1.2733005,0.945286,-0.1245444999999999,0.9258955,1.2999999999999123e-05,-0.0021034999999999,1.0741044999999998,-1.2999999999999123e-05,0.0021035,0.9124265,-0.381054,0.0570685,1.0786495,-0.3663039999999999,0.0407685,0.9078805,-0.746584,0.0699735,1.1003425,-0.7419640000000001,0.0650505,0
215,1.0020655,0.7154715,0.050995,0.8475115000000001,0.5129215,0.0083899999999999,0.7258015,0.6844215,-0.079986,1.1444615,0.5337715000000001,0.0002539999999999,1.2430415,0.7355815,-0.095116,0.7087915,0.8895615,-0.123956,1.2744915,0.9446315,-0.125766,0.9259315,-6.4500000000009e-05,-0.002152,1.0740685,6.449999999999512e-05,0.002152,0.9126475,-0.3802385,0.057619,1.0786685,-0.3655684999999999,0.041236,0.9081585,-0.7455885,0.070646,1.1006205,-0.7411785,0.065747,0
216,1.0024149999999998,0.7161360000000001,0.0515645,0.847379,0.5117959999999999,0.0093225,0.724379,0.6797759999999999,-0.0805615,1.145119,0.533196,0.0007935,1.245379,0.733306,-0.0953315,0.708089,0.8875360000000001,-0.1254815,1.275849,0.943666,-0.1275715,0.925997,-0.0001299999999999,-0.0021754999999999,1.074003,0.00013,0.0021755,0.912861,-0.379214,0.0581465,1.078711,-0.364874,0.0416635,0.908434,-0.7444139999999999,0.0712715,1.100884,-0.740434,0.0664105,0
217,1.00281,0.7171445,0.052124,0.847257,0.5105244999999999,0.0103739999999999,0.7224269999999999,0.6745745,-0.081439,1.145847,0.5327044999999999,0.0013249999999999,1.248717,0.7291044999999999,-0.095889,0.707287,0.8853245,-0.127639,1.277247,0.9411045,-0.130469,0.926063,-0.0002085,-0.002156,1.073937,0.0002084999999999,0.0021559999999999,0.913086,-0.3778455,0.05867,1.078807,-0.3637855,0.0421419999999999,0.908717,-0.7428355,0.0718869999999999,1.101178,-0.7392855,0.067047,0
218,1.0032505,0.7183935,0.052669,0.8470985,0.5092735,0.011573,0.7199685,0.6677335,-0.08268,1.1466885,0.5322535,0.00192,1.2530585,0.7225435,-0.0967,0.7061685000000001,0.8773935,-0.13066,1.2787285,0.9360635,-0.13423,0.9261265,-0.0003534999999999,-0.0021189999999999,1.0738735,0.0003535,0.002119,0.9133105,-0.3767465,0.05928,1.0789745,-0.3625965,0.042698,0.9089785,-0.7409665,0.072436,1.1014495,-0.7380565,0.06761,0
219,1.00375,0.7195079999999999,0.053272,0.846915,0.5080979999999999,0.012775,0.716735,0.6591579999999999,-0.0843609999999999,1.148265,0.5308379999999999,0.002879,1.258735,0.7130679999999999,-0.097841,0.705545,0.869068,-0.134291,1.280305,0.928868,-0.1388209999999999,0.926193,-0.000501,-0.0020779999999999,1.073807,0.000501,0.002078,0.913518,-0.375272,0.059833,1.079065,-0.361102,0.043198,0.909239,-0.7385820000000001,0.072925,1.101747,-0.7365120000000001,0.068106,0
220,1.004277,0.7209055,0.053959,0.8466330000000001,0.5068355,0.014041,0.7130529999999999,0.6482455,-0.086337,1.149953,0.5286855,0.0039659999999999,1.266073,0.7010554999999999,-0.0995269999999999,0.705473,0.8582955,-0.139057,1.281633,0.9176755,-0.1437669999999999,0.926259,-0.0005415,-0.002028,1.073741,0.0005415,0.002028,0.913719,-0.3735045,0.060396,1.079163,-0.3595345,0.043703,0.909503,-0.7357345,0.07342,1.102049,-0.7345445,0.068627,0
221,1.0048175,0.722655,0.0548465,0.8464805,0.505225,0.0150755,0.7092505,0.6342049999999999,-0.0883765,1.1516205,0.525925,0.0051865,1.2744205,0.6865350000000001,-0.1021365,0.7053105,0.8416650000000001,-0.1448465,1.2818805,0.899845,-0.1497565,0.9263355,-0.0004909999999999,-0.0019375,1.0736645,0.000491,0.0019375,0.9137225,-0.371735,0.0610565,1.0792965,-0.359185,0.0445075,0.9097355,-0.7322549999999999,0.0739215,1.1023245,-0.731965,0.0691565,0
222,1.0052865,0.7249829999999999,0.0559615,0.8462345,0.502683,0.0160384999999999,0.7051245000000002,0.618203,-0.0906475,1.1532045,0.523203,0.0065424999999999,1.2824945,0.667953,-0.1049475,0.7050545000000001,0.824103,-0.1506875,1.2816245,0.877683,-0.1556275,0.9264005,-0.0004619999999999,-0.0018215,1.0735995,0.000462,0.0018214999999999,0.9135675,-0.369577,0.0617674999999999,1.0794915,-0.359187,0.0455614999999999,0.9098735,-0.728047,0.0744515,1.1025235,-0.728867,0.0697444999999999,0
223,1.0057064999999998,0.7276225000000001,0.057255,0.8457915,0.5008625,0.016732,0.7029615,0.5999025,-0.093669,1.1547115,0.5203424999999999,0.007876,1.2883215,0.6455424999999999,-0.106499,0.7051315,0.8032325,-0.157329,1.2814115,0.8524025,-0.160799,0.9264205,-0.0004045,-0.0016429999999999,1.0735795,0.0004045,0.0016429999999999,0.9133985,-0.3673375,0.062457,1.0796795,-0.3587875,0.046571,0.9099965,-0.7232875000000001,0.074907,1.1027215,-0.7250574999999999,0.070299,0
224,1.0060565,0.7305875000000001,0.058724,0.8454435000000001,0.4986374999999999,0.017215,0.7023535000000001,0.5795375,-0.0993479999999999,1.1562035,0.5178875000000001,0.009121,1.2926835,0.6189075,-0.106318,0.7063335,0.7807375,-0.163588,1.2811835,0.8229275,-0.166308,0.9264345,-0.0003104999999999,-0.001416,1.0735655,0.0003105,0.001416,0.9132215,-0.3647125,0.063052,1.0798625,-0.3582125,0.047497,0.9101205,-0.7181325,0.075282,1.1029135,-0.7208424999999999,0.070768,0
225,1.006345,0.7342255,0.060339,0.845176,0.4963654999999999,0.017679,0.7021660000000001,0.5573155000000001,-0.104472,1.157716,0.5142355000000001,0.0101489999999999,1.296336,0.5910555,-0.106102,0.709096,0.7561955,-0.169932,1.280476,0.7912554999999999,-0.171812,0.926404,-0.0001855,-0.001201,1.073596,0.0001854999999999,0.001201,0.913047,-0.3605645,0.063475,1.080067,-0.3569745,0.048407,0.910268,-0.7125045000000001,0.075654,1.103129,-0.7159145,0.071276,0
226,1.0068315,0.738178,0.0621795,0.8454365,0.494548,0.0180514999999999,0.7022665,0.530868,-0.1086285,1.1591765,0.5103380000000001,0.0107814999999999,1.2969065,0.5566180000000001,-0.1057584999999999,0.7156865,0.730958,-0.1776885,1.2779465,0.750768,-0.1766585,0.9263115,-3.799999999999637e-05,-0.0009855,1.0736885,3.800000000000331e-05,0.0009854999999999,0.9130545,-0.355572,0.0638295,1.0806155,-0.355182,0.0492234999999999,0.9106445,-0.706492,0.0759654999999999,1.1035225,-0.710502,0.0718115,0
227,1.0073715,0.7420755,0.064069,0.8458465,0.4924155,0.017988,0.7024765,0.5046155,-0.111769,1.1597565,0.5063955,0.0111229999999999,1.2973565,0.5194455,-0.105199,0.7233365,0.7049555,-0.185219,1.2748465,0.7070255,-0.181159,0.9261905,0.0001344999999999,-0.0007769999999999,1.0738095,-0.0001345,0.0007769999999999,0.9130865,-0.3502745,0.064163,1.0812355,-0.3530745,0.049956,0.9110955,-0.7005245,0.076264,1.1039685,-0.7049245000000001,0.0723169999999999,0
228,1.0079535,0.746262,0.065819,0.8463075,0.489852,0.017277,0.7040475000000002,0.477502,-0.113864,1.1602475,0.503322,0.011458,1.2981175,0.478572,-0.1006039999999999,0.7326275,0.676102,-0.192434,1.2705175,0.662392,-0.1852539999999999,0.9260215,0.000308,-0.000569,1.0739785,-0.000308,0.000569,0.9131495,-0.344638,0.064308,1.0819185,-0.3502079999999999,0.050342,0.9116005,-0.694848,0.076568,1.1044495,-0.699388,0.072777,0
229,1.008507,0.7503865,0.0674825,0.8467410000000001,0.4872165,0.0162345,0.7077709999999999,0.4514165,-0.1153935,1.160771,0.5010365,0.0118185,1.299011,0.4383765,-0.0945535,0.743161,0.6493464999999999,-0.1987235,1.265301,0.6153465,-0.1885935,0.925825,0.0003715,-0.0003205,1.074175,-0.0003714999999999,0.0003205,0.913217,-0.3391635,0.0643405,1.082594,-0.3472635,0.0507475,0.91212,-0.6894435,0.0768534999999999,1.104955,-0.6939335,0.0732315,0
230,1.008942,0.754223,0.068865,0.8474150000000001,0.484913,0.014759,0.713495,0.426823,-0.1158969999999999,1.161295,0.499133,0.012071,1.296985,0.400863,-0.088247,0.7549250000000001,0.626463,-0.204117,1.259445,0.5694429999999999,-0.191047,0.925576,0.0003199999999999,-8.299999999999974e-05,1.074424,-0.00032,8.299999999999974e-05,0.913452,-0.334127,0.064301,1.083319,-0.342927,0.051042,0.912664,-0.684527,0.077106,1.105461,-0.6889270000000001,0.07363,0
231,1.0092124999999998,0.7572845,0.069856,0.8483235,0.4835545,0.0131259999999999,0.7209734999999999,0.4029545,-0.116144,1.1610835,0.4971945,0.0115879999999999,1.2918135,0.3702645,-0.080684,0.7669935,0.6046045,-0.211294,1.2525535,0.5239545,-0.194234,0.9253085,0.0002934999999999,0.0001039999999999,1.0746915,-0.0002934999999999,-0.0001039999999999,0.9137685,-0.3295055,0.0639039999999999,1.0839725,-0.3387355,0.051237,0.9132255,-0.6803355,0.077306,1.1059395,-0.6847555000000001,0.073917,0
232,1.0092605,0.7596244999999999,0.0703785,0.8497045,0.4822345,0.0113905,0.7293745,0.3809445,-0.1165245,1.1607545,0.4954245,0.0108545,1.2844745,0.3427445,-0.0722445,0.7804545,0.5855345,-0.2179845,1.2444045,0.4763845,-0.1977045,0.9250615,0.0002664999999999,0.0002175,1.0749385,-0.0002664999999999,-0.0002174999999999,0.9140455,-0.3254855,0.0634275,1.0845835,-0.3354155,0.0513575,0.9137465,-0.6770555,0.0774285,1.1063925,-0.6814355000000001,0.0740955,0
233,1.0090869999999998,0.761396,0.070535,0.85124,0.481536,0.0098509999999999,0.73892,0.363286,-0.116999,1.16045,0.493336,0.0099039999999999,1.27551,0.318006,-0.062119,0.79313,0.567376,-0.224829,1.23627,0.429456,-0.197029,0.924809,0.0002559999999999,0.0003109999999999,1.075191,-0.000256,-0.0003109999999999,0.914306,-0.321224,0.062757,1.085002,-0.332694,0.051168,0.914277,-0.674424,0.0775339999999999,1.106832,-0.678714,0.074244,0
234,1.008717,0.762525,0.0706885,0.852757,0.480945,0.0084274999999999,0.749557,0.348435,-0.1168065,1.160367,0.492395,0.0089444999999999,1.264947,0.295505,-0.0511584999999999,0.806747,0.551525,-0.2313765,1.227927,0.379625,-0.1963665,0.924584,0.000193,0.0003825,1.075416,-0.000193,-0.0003825,0.914537,-0.317415,0.0620825,1.085378,-0.329615,0.0505995,0.91481,-0.672545,0.0776314999999999,1.107188,-0.676525,0.0743625,0
235,1.008017,0.762876,0.0708129999999999,0.853969,0.479976,0.0069679999999999,0.758719,0.338116,-0.115419,1.160129,0.491536,0.0078239999999999,1.256119,0.281396,-0.041105,0.8170189999999999,0.536546,-0.235889,1.221019,0.336756,-0.195839,0.924412,0.000115,0.0004729999999999,1.075588,-0.0001149999999999,-0.000473,0.914582,-0.314054,0.061349,1.085644,-0.327914,0.049974,0.915116,-0.671574,0.07773,1.107293,-0.6752640000000001,0.074435,0
236,1.0071295,0.7628375000000001,0.0707525,0.8550695,0.4790775,0.0056965,0.7670494999999999,0.3275875,-0.1113765,1.1599495,0.4905475,0.0066885,1.2478295,0.2723375,-0.0327254999999999,0.8265495,0.5269375000000001,-0.2400364999999999,1.2144795,0.2967575,-0.1947765,0.9242805,8.249999999999924e-05,0.0005525,1.0757195,-8.249999999999924e-05,-0.0005524999999999,0.9146015,-0.3110624999999999,0.0606315,1.0858015,-0.3265425,0.0492285,0.9153845,-0.6709525,0.0778285,1.1073435,-0.6744725,0.0745035,0
237,1.0061105,0.7625795000000001,0.070359,0.8561965,0.4784795,0.004382,0.7739065,0.3190395,-0.10754,1.1596565,0.4896195,0.005667,1.2391065,0.2691295,-0.028089,0.8336165,0.5202095,-0.2404299999999999,1.2091165,0.2580395,-0.19195,0.9242015,8.350000000000024e-05,0.00062,1.0757985,-8.350000000000024e-05,-0.0006199999999999,0.9146295,-0.3092804999999999,0.060245,1.0858955,-0.3251905,0.048488,0.9156155,-0.6705004999999999,0.077942,1.1073395,-0.6739005,0.074566,0
238,1.0050074999999998,0.762139,0.0694805,0.8572135,0.4778489999999999,0.0030765,0.7791735,0.311749,-0.1043024999999999,1.1595935,0.488639,0.0047425,1.2323235,0.265879,-0.0245714999999999,0.8400835,0.513619,-0.2422125,1.2047635,0.223969,-0.1872325,0.9241445,9.99999999999994e-05,0.0005585,1.0758555,-0.0001,-0.0005584999999999,0.9146695,-0.308161,0.0600625,1.0859725,-0.324121,0.0477645,0.9158575,-0.6701309999999999,0.0781304999999999,1.1073375,-0.6735709999999999,0.0745265,0
239,1.0038535,0.7615385,0.0683045,0.8576885,0.4772685,0.0020295,0.7829984999999999,0.3061785,-0.1015015,1.1595585,0.4878085,0.0040605,1.2275985,0.2626385,-0.0211534999999999,0.8462485,0.5080885,-0.2457214999999999,1.2011385,0.1935385,-0.1807915,0.9240905,0.0001434999999999,0.0004195,1.0759095,-0.0001435,-0.0004194999999999,0.9146715,-0.3074715,0.0599575,1.0860375,-0.3233815,0.0472045,0.9160635,-0.6698715,0.0783925,1.1072825,-0.6734215,0.0745345,0
240,1.002687,0.7609785,0.0668485,0.857776,0.4766885,0.0010005,0.7857960000000002,0.3019785,-0.0991385,1.159516,0.4871085,0.0035555,1.224676,0.2607385,-0.0186915,0.851826,0.5010985,-0.2466384999999999,1.198736,0.1656185,-0.1730185,0.924035,0.0001934999999999,0.0002395,1.075965,-0.0001934999999999,-0.0002394999999999,0.914654,-0.3072015,0.0601325,1.086132,-0.3228215,0.0469865,0.916219,-0.6696015,0.0786795,1.107225,-0.6732414999999999,0.0745795,0
241,1.001601,0.760606,0.0652095,0.857679,0.476016,-0.0001555,0.788089,0.298536,-0.0969245,1.159459,0.486536,0.0030815,1.222189,0.258566,-0.0164575,0.855139,0.494326,-0.2501245,1.197739,0.142346,-0.1634945,0.923978,0.0002699999999999,3.0499999999995808e-05,1.076022,-0.00027,-3.0500000000002747e-05,0.914658,-0.306854,0.0603454999999999,1.086238,-0.322414,0.0468095,0.916384,-0.669274,0.0790015,1.107158,-0.672884,0.0746865,0
242,1.0007005,0.7602975,0.063391,0.8576005,0.4756675,-0.0012599999999999,0.7894205,0.2951775,-0.095611,1.1603205,0.4860175,0.0025939999999999,1.2202105,0.2562775,-0.014794,0.8592505,0.4890775,-0.253101,1.1975705,0.1227775,-0.154511,0.9239225,0.0003615,-0.0002219999999999,1.0760774999999998,-0.0003614999999999,0.0002219999999999,0.9146305,-0.3065125,0.06056,1.0863325,-0.3220725,0.046643,0.9165715,-0.6689125,0.079358,1.1070985,-0.6725625000000001,0.074801,0
243,0.999965,0.7601209999999999,0.0615575,0.857512,0.475191,-0.0024115,0.790052,0.292011,-0.0949015,1.161392,0.485691,0.0020734999999999,1.219902,0.255561,-0.0137284999999999,0.8618520000000001,0.484491,-0.2549515,1.197762,0.109961,-0.1446015,0.923863,0.000432,-0.0005184999999999,1.076137,-0.000432,0.0005184999999999,0.914628,-0.3065989999999999,0.0607754999999999,1.086507,-0.321959,0.0465234999999999,0.91672,-0.668489,0.0797404999999999,1.107041,-0.672199,0.0749195,0
244,0.999421,0.7600875,0.059797,0.857418,0.4746875,-0.0034539999999999,0.790328,0.2891575,-0.094633,1.162378,0.4854974999999999,0.001605,1.220038,0.2547574999999999,-0.0121319999999999,0.863978,0.4807075,-0.256333,1.197828,0.1020875,-0.137233,0.923811,0.0005065,-0.0008309999999999,1.076189,-0.0005065,0.000831,0.91464,-0.3067125,0.061007,1.086807,-0.3214925,0.046431,0.916896,-0.6679225,0.080138,1.106999,-0.6719525,0.075068,0
245,0.9991295,0.7601735000000001,0.0580865,0.8571465,0.4743235,-0.0044084999999999,0.7904365,0.2880835,-0.0943344999999999,1.1633665,0.4854635,0.0012035,1.2201464999999998,0.2546235,-0.0106334999999999,0.8658764999999999,0.4783334999999999,-0.2574645,1.1976764999999998,0.0983035,-0.1333145,0.9237625,0.0006075,-0.0011654999999999,1.0762375,-0.0006075,0.0011654999999999,0.9147065,-0.3068565,0.0613675,1.0871495,-0.3211165,0.0464755,0.9170755,-0.6673564999999999,0.0805405,1.1069915,-0.6716365,0.0752345,0
246,0.998947,0.7602955,0.056425,0.856776,0.4744255,-0.0048659999999999,0.7905060000000002,0.2876755,-0.094004,1.164316,0.4855155,0.000847,1.220206,0.2548355,-0.009512,0.867576,0.4767555,-0.257744,1.197736,0.0984555,-0.132184,0.923727,0.0006865,-0.0015149999999999,1.076273,-0.0006864999999999,0.001515,0.914735,-0.3069545,0.061786,1.087511,-0.3211045,0.046519,0.917242,-0.6668645,0.080945,1.106959,-0.6713945,0.0754,0
247,0.998827,0.7603325000000001,0.0549085,0.8562879999999999,0.4747625,-0.0050255,0.7905679999999999,0.2877424999999999,-0.0939265,1.165128,0.4856224999999999,0.0006754999999999,1.220208,0.2551825,-0.0091445,0.869208,0.4757825,-0.2582065,1.197178,0.0988025,-0.1317765,0.923682,0.0007625,-0.0018855,1.076318,-0.0007624999999999,0.0018854999999999,0.914761,-0.3070575,0.0621525,1.087846,-0.3212175,0.0465914999999999,0.9173630000000002,-0.6665175,0.0813105,1.1069479999999998,-0.6712275,0.0755675,0
248,0.9987235,0.760425,0.0536155,0.8556295,0.475035,-0.0050894999999999,0.7906195,0.2880149999999999,-0.0941364999999999,1.1658395,0.4857849999999999,0.0005995,1.2208095,0.255455,-0.0088434999999999,0.8708395,0.475325,-0.2592065,1.1955295,0.099075,-0.1313264999999999,0.9236395,0.0008089999999999,-0.0022224999999999,1.0763605,-0.000809,0.0022225,0.9149485,-0.307825,0.0624805,1.0881155,-0.321345,0.0466335,0.9174885000000002,-0.666245,0.0816425,1.1069375,-0.6711349999999999,0.0757225,0
249,0.9980625,0.7605594999999999,0.051487,0.8545735,0.4740295,-0.0055559999999999,0.7901735,0.2863795,-0.09262,1.1669235,0.4858795,7.599999999999968e-05,1.2201535,0.2485195,-0.00433,0.8724035,0.4726495,-0.26077,1.2000134999999998,0.0775444999999999,-0.11589,0.9235455,0.0007975,-0.0025179999999999,1.0764545,-0.0007974999999999,0.0025179999999999,0.9144215,-0.3071105,0.06272,1.0886695,-0.3219005,0.046439,0.9174865,-0.6656105,0.082377,1.1068195,-0.6699905,0.075811,0
250,0.998133,0.76071,0.0502935,0.85477,0.47408,-0.0055754999999999,0.79024,0.2864799999999999,-0.0933864999999999,1.16801,0.48628,0.0005025,1.22141,0.2503999999999999,-0.0028924999999999,0.87263,0.47329,-0.2608264999999999,1.19746,0.089387,-0.1198265,0.923523,0.0008739999999999,-0.0028624999999999,1.076477,-0.000874,0.0028625,0.9142,-0.30723,0.0627215,1.0890799999999998,-0.32246,0.0463005,0.91771,-0.66532,0.0823265,1.10683,-0.66972,0.0758315,0
251,0.9987515,0.7605145,0.049977,0.8543025000000001,0.4752345,-0.0048249999999999,0.7908625,0.2869144999999999,-0.0958029999999999,1.1684525,0.4863145,0.000824,1.2245325,0.2550845,-0.0016489999999999,0.8734824999999999,0.4750745,-0.261503,1.1918525,0.1019645,-0.1264429999999999,0.9234985,0.0010045,-0.0033989999999999,1.0765015,-0.0010044999999999,0.003399,0.9145325,-0.3073355,0.063036,1.0886915,-0.3188555,0.045192,0.9180005,-0.6652355,0.082869,1.1070194999999998,-0.6702255,0.07597,0
252,0.999145,0.7603135000000001,0.0499405,0.8534809999999999,0.4763334999999999,-0.0043394999999999,0.7911710000000001,0.2874735,-0.0986665,1.168601,0.4862634999999999,0.0009634999999999,1.227821,0.2610935,-0.0016754999999999,0.874781,0.4768735,-0.2623165,1.182921,0.1119835,-0.1356865,0.923561,0.0011155,-0.0035605,1.076439,-0.0011155,0.0035605,0.916863,-0.3189765,0.0656635,1.0891259999999998,-0.3201665,0.0454435,0.918219,-0.6655464999999999,0.0830585,1.1071449999999998,-0.6702665,0.0763195,0
253,0.9991005,0.760439,0.0500069999999999,0.8524565,0.476709,-0.004139,0.7909865,0.287979,-0.099194,1.1685865,0.486479,0.00084,1.2303065,0.265819,-0.005178,0.8754165,0.477359,-0.262434,1.1677865,0.131659,-0.148134,0.9236935,0.0010899999999999,-0.003712,1.0763065,-0.0010899999999999,0.003712,0.9166535,-0.316611,0.064452,1.0900735,-0.327171,0.046929,0.9180475,-0.665601,0.083079,1.1067885,-0.6715909999999999,0.075764,0
254,0.998983,0.7604115,0.0501665,0.851886,0.4769414999999999,-0.0041924999999999,0.791616,0.2908314999999999,-0.1062834999999999,1.168076,0.4866614999999999,0.0005445,1.233856,0.2724415,-0.0125584999999999,0.8764959999999999,0.4806215,-0.2647334999999999,1.122456,0.1420015,-0.1731335,0.923887,0.0010875,-0.0038804999999999,1.076113,-0.0010875,0.0038805,0.91588,-0.3146085,0.0632145,1.089447,-0.3284285,0.0472195,0.917587,-0.6655985,0.0832015,1.106559,-0.6713785,0.0758715,0
255,0.998469,0.760468,0.050341,0.850316,0.477018,-0.0042379999999999,0.791776,0.294158,-0.1138669999999999,1.167046,0.486678,-0.0014019999999999,1.2364959999999998,0.277408,-0.0223189999999999,0.8766460000000001,0.4810979999999999,-0.263747,1.086532,0.173418,-0.1986569999999999,0.924073,0.0008929999999999,-0.0038949999999999,1.075927,-0.0008929999999999,0.003895,0.91562,-0.313282,0.062349,1.088056,-0.326722,0.046436,0.916846,-0.665762,0.083002,1.105672,-0.671412,0.075827,0
