FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,1.006211,0.7029645,0.0187694999999999,0.872623,0.5102245,-0.0640025,0.7846230000000001,0.7518745,-0.1651605,1.158463,0.5221745,-0.0233995,1.246133,0.7659644999999999,-0.1002305,0.751223,1.0286845,-0.2554705,1.252923,1.0413845,-0.2112005,0.941149,-0.0003454999999999,-0.0023574999999999,1.058851,0.0003455,0.0023574999999999,0.882773,-0.3197554999999999,-0.0883475,1.128593,-0.3184955,-0.0704595,0.830983,-0.8317455,-0.0841195,1.166463,-0.8183155,-0.0775225,1
157,1.004045,0.7112065,0.036145,0.868657,0.5142865,-0.043127,0.777557,0.7404465,-0.149087,1.156627,0.5239665,-0.003583,1.244797,0.7545364999999999,-0.084299,0.743317,1.0172565,-0.241755,1.251217,1.0299565,-0.1971049999999999,0.940907,-7.050000000000112e-05,-0.0017199999999999,1.059093,7.050000000000112e-05,0.0017199999999999,0.882697,-0.3311835,-0.0697359999999999,1.124927,-0.3299235,-0.05615,0.828857,-0.8426935,-0.067219,1.165367,-0.8278535,-0.0633939999999999,1
158,1.0019815,0.720958,0.053163,0.8647895,0.518208,-0.02357,0.7687395,0.731688,-0.134293,1.1553295,0.525478,0.015296,1.2458795,0.7457779999999999,-0.069223,0.7343495,1.008498,-0.228257,1.2506495,1.021198,-0.183097,0.9405995,0.0002619999999999,-0.001307,1.0594005,-0.0002619999999999,0.001307,0.8821595,-0.342032,-0.052515,1.1213895,-0.338682,-0.042057,0.8267495,-0.852492,-0.050802,1.1640795,-0.837632,-0.049429,1
159,1.0000855,0.7270559999999999,0.0649204999999999,0.8615995000000001,0.522826,-0.0096685,0.7582895000000001,0.726826,-0.1237755,1.1552395,0.527166,0.0285165,1.2496595,0.7409159999999999,-0.0586985,0.7233395,1.003636,-0.2189695,1.2519395,1.016336,-0.1730595,0.9399975,7.999999999999674e-05,-0.0006415,1.0600025,-7.999999999999674e-05,0.0006414999999999,0.8815395,-0.348994,-0.0410595,1.1189195,-0.345584,-0.0324915,0.8247095,-0.857704,-0.0384665,1.1624795,-0.8484640000000001,-0.0396465,1
160,0.999325,0.735633,0.0717069999999999,0.8588930000000001,0.528663,-3.800000000000331e-05,0.743803,0.724093,-0.11826,1.156393,0.530463,0.0365009999999999,1.260603,0.738043,-0.052082,0.7082630000000001,0.996503,-0.219583,1.261073,1.011203,-0.170393,0.939834,0.0004799999999999,-0.000757,1.060166,-0.00048,0.0007569999999999,0.881593,-0.352867,-0.034323,1.117413,-0.350017,-0.027817,0.8235330000000001,-0.859937,-0.031187,1.161833,-0.857727,-0.034951,1
161,0.9993025,0.7444230000000001,0.0731545,0.8564054999999999,0.528663,0.0050245,0.7302055000000001,0.716213,-0.1169095,1.1579354999999998,0.530463,0.0395644999999999,1.2737155,0.730253,-0.0499095,0.6940554999999999,0.984303,-0.2280355,1.2732255,1.000403,-0.1741955,0.9397135,0.0004799999999999,-0.0009585,1.0602865,-0.00048,0.0009585,0.8809755,-0.354717,-0.0335355,1.1168555,-0.3531769999999999,-0.0281385,0.8227154999999999,-0.859937,-0.0285045,1.1618355,-0.865627,-0.0349765,1
162,1.000284,0.7444230000000001,0.0744575,0.854986,0.528663,0.0064385,0.716996,0.701233,-0.1154605,1.160056,0.530463,0.0407095,1.288776,0.714103,-0.0469915,0.678536,0.959703,-0.2367825,1.288836,0.979103,-0.1795325,0.939714,0.0004799999999999,-0.0011745,1.060286,-0.00048,0.0011745,0.880926,-0.356137,-0.0325225,1.1168859999999998,-0.356247,-0.0283705,0.822576,-0.859497,-0.0272295,1.162386,-0.870067,-0.0348965,1
163,1.00124,0.7444230000000001,0.0757299999999999,0.8535550000000001,0.528663,0.007599,0.706715,0.6793830000000001,-0.112211,1.162175,0.530463,0.042051,1.303335,0.6914830000000001,-0.044318,0.6605650000000001,0.924833,-0.2366599999999999,1.308255,0.943503,-0.1827099999999999,0.939432,0.0004799999999999,-0.0014479999999999,1.060568,-0.00048,0.0014479999999999,0.880585,-0.358117,-0.03133,1.116625,-0.359877,-0.028468,0.822225,-0.8590869999999999,-0.025826,1.162585,-0.875827,-0.03407,1
164,1.002296,0.747185,0.077255,0.85215,0.530775,0.008969,0.69808,0.648285,-0.105691,1.16436,0.531935,0.043639,1.31547,0.6601049999999999,-0.0412089999999999,0.6426400000000001,0.8751850000000001,-0.236155,1.32883,0.898045,-0.182025,0.939403,0.0002879999999999,-0.0017,1.060597,-0.0002879999999999,0.0017,0.87982,-0.357975,-0.030323,1.11686,-0.359915,-0.0281499999999999,0.8217,-0.855915,-0.024206,1.16231,-0.879025,-0.032631,0
165,1.003782,0.748848,0.078935,0.8509810000000001,0.527658,0.01048,0.691701,0.6116779999999999,-0.098934,1.167001,0.5262979999999999,0.043721,1.324721,0.6240279999999999,-0.036917,0.631731,0.8096979999999999,-0.234605,1.350761,0.841788,-0.178945,0.939357,0.000438,-0.0018539999999999,1.060643,-0.0004379999999999,0.001854,0.878921,-0.357492,-0.0293449999999999,1.117541,-0.359902,-0.0271749999999999,0.821391,-0.850982,-0.0226829999999999,1.162171,-0.880162,-0.0310499999999999,0
166,1.0057265,0.7509264999999999,0.0802135,0.8498595,0.5247165,0.0123054999999999,0.6891095,0.5723564999999999,-0.0863935,1.1697894999999998,0.5207965,0.0436994999999999,1.3315395,0.5833865,-0.0291595,0.6266295,0.7338565,-0.2325565,1.3654495,0.7695164999999999,-0.1758765,0.9392705,0.0005864999999999,-0.0019405,1.0607295,-0.0005865,0.0019404999999999,0.8780695000000001,-0.3570435,-0.0281665,1.1181495,-0.3598335,-0.0255935,0.8209695,-0.8452035,-0.0209595,1.1618295,-0.8743835,-0.0290735,0
167,1.0080825,0.753163,0.080797,0.8494625,0.521743,0.013654,0.6882725000000001,0.531973,-0.073323,1.1727825,0.515303,0.043633,1.3332525,0.539553,-0.0200339999999999,0.6262025,0.648763,-0.226023,1.3748625,0.687013,-0.173153,0.9392355,0.0007469999999999,-0.0019589999999999,1.0607645,-0.0007469999999999,0.001959,0.8772625000000001,-0.356557,-0.026806,1.1187725,-0.359767,-0.023784,0.8205625,-0.839267,-0.018583,1.1616525,-0.868447,-0.0267649999999999,0
168,1.0108785,0.756183,0.080644,0.8493895000000001,0.5190130000000001,0.0148399999999999,0.6874695,0.489153,-0.060002,1.1750695,0.5113530000000001,0.0435799999999999,1.3326595,0.494513,-0.010199,0.6254695,0.555713,-0.214026,1.3766895,0.597303,-0.168256,0.9392365,0.001003,-0.001979,1.0607635,-0.0010029999999999,0.0019789999999999,0.8765295,-0.356037,-0.025317,1.1193395,-0.359737,-0.021609,0.8201095,-0.833177,-0.016099,1.1618295,-0.867227,-0.024334,0
169,1.013568,0.7592035,0.0796284999999999,0.849376,0.5162635,0.0151275,0.686616,0.4472735,-0.0460415,1.176646,0.5082935000000001,0.0437694999999999,1.332016,0.4530835,0.0004745,0.6244959999999999,0.4651435,-0.1978815,1.376006,0.5061235000000001,-0.1570115,0.939246,0.0012054999999999,-0.0021384999999999,1.060754,-0.0012054999999999,0.0021385,0.8758260000000001,-0.3556165,-0.0238815,1.119316,-0.3597765,-0.0195315,0.8196060000000001,-0.8285264999999999,-0.0135864999999999,1.162096,-0.8664864999999999,-0.0217704999999999,0
170,1.01638,0.762069,0.077657,0.849517,0.513509,0.014118,0.689117,0.407559,-0.030849,1.178417,0.506629,0.043765,1.331337,0.412799,0.013035,0.625127,0.372939,-0.174813,1.375117,0.416369,-0.141013,0.939179,0.001322,-0.002491,1.060821,-0.001322,0.002491,0.875217,-0.355171,-0.022292,1.119267,-0.359701,-0.017303,0.819277,-0.8240109999999999,-0.010347,1.162237,-0.865831,-0.018622,0
171,1.019326,0.7645905,0.074786,0.849936,0.5120205,0.0123809999999999,0.697326,0.3730705,-0.013314,1.180186,0.5055504999999999,0.043271,1.328966,0.3746105,0.02699,0.632796,0.2914005,-0.14278,1.373996,0.3288005,-0.118357,0.939082,0.0014855,-0.0027469999999999,1.060918,-0.0014855,0.0027469999999999,0.874756,-0.3546995,-0.020777,1.119406,-0.3596795,-0.01552,0.819156,-0.8200595,-0.00712,1.162056,-0.8620095000000001,-0.015006,0
172,1.022316,0.7663615,0.0710964999999999,0.851315,0.5111615,0.0098264999999999,0.710665,0.3445715,0.0031395,1.181865,0.5048415,0.0424595,1.317565,0.3402715,0.0426835,0.646015,0.2187815,-0.1062915,1.364205,0.2523615,-0.0865125,0.939063,0.0016905,-0.0029835,1.060937,-0.0016905,0.0029835,0.874425,-0.3542185,-0.0193325,1.119505,-0.3597484999999999,-0.0138395,0.819005,-0.8172185,-0.0039225,1.162415,-0.8618985,-0.0113825,0
173,1.0251385,0.767684,0.0667815,0.8531664999999999,0.5104040000000001,0.0066564999999999,0.7283265,0.321714,0.0196145,1.1833365,0.5045740000000001,0.0413245,1.3028864999999998,0.312174,0.0587204999999999,0.6631865,0.156864,-0.0649635,1.3485965,0.182874,-0.0493915,0.9390715,0.001891,-0.0034295,1.0609285,-0.001891,0.0034295,0.8741065,-0.353756,-0.0178535,1.1198165,-0.359806,-0.0122575,0.8187365,-0.8150759999999999,-0.0006865,1.1627665,-0.8617859999999999,-0.0078615,0
174,1.0277955,0.7688085,0.062234,0.8550985,0.5098984999999999,0.0033779999999999,0.7463485000000001,0.3034285,0.037039,1.1846385,0.5047484999999999,0.039882,1.2851985,0.2903285,0.074406,0.6818285,0.1106585,-0.023351,1.3297685,0.1261185,-0.010312,0.9391075,0.0021095,-0.003855,1.0608925,-0.0021095,0.0038549999999999,0.8737585,-0.3533115,-0.016375,1.1199885,-0.3598915,-0.010768,0.8185385000000001,-0.8133515,0.0025529999999999,1.1631085,-0.8617015,-0.004363,0
175,1.030242,0.769679,0.05734,0.856698,0.509369,0.00023,0.760298,0.288939,0.049245,1.185888,0.505249,0.038383,1.267678,0.273609,0.086997,0.702988,0.076598,0.009921,1.306908,0.086119,0.026784,0.939172,0.0023109999999999,-0.004336,1.060828,-0.002311,0.004336,0.873488,-0.352941,-0.015079,1.120128,-0.359981,-0.009608,0.8184480000000001,-0.812401,0.005862,1.163428,-0.8616010000000001,-0.000766,0
176,1.032475,0.7704095,0.052585,0.857889,0.5091494999999999,-0.0021429999999999,0.771019,0.2755895,0.059437,1.187009,0.5059195,0.037082,1.252949,0.2602695,0.098086,0.7212890000000001,0.0528705,0.037455,1.285059,0.0566705,0.058383,0.939248,0.0024864999999999,-0.0047329999999999,1.060752,-0.0024865,0.0047329999999999,0.873449,-0.3526505,-0.013707,1.120199,-0.3600905,-0.008397,0.818429,-0.8120405,0.009234,1.163759,-0.8615005,0.002798,0
177,1.034312,0.770993,0.0478175,0.858953,0.508963,-0.0044215,0.7786230000000001,0.266063,0.0665105,1.188083,0.506823,0.0358635,1.242773,0.249693,0.1063495,0.7305830000000001,0.036815,0.0556385,1.263353,0.0362619999999999,0.0827934999999999,0.939362,0.0026199999999999,-0.0050235,1.060638,-0.00262,0.0050235,0.873373,-0.352377,-0.0125125,1.120223,-0.360157,-0.0074684999999999,0.818493,-0.8116869999999999,0.0124325,1.163963,-0.861397,0.0061895,0
178,1.0358105,0.7713145,0.04328,0.8597715,0.5089045,-0.006038,0.7822115000000001,0.2619545,0.0698829999999999,1.1892015,0.5071745,0.034597,1.2361715,0.2410845,0.1107269999999999,0.7329915,0.0262614999999999,0.063583,1.2511815,0.0235685,0.09529,0.9394595,0.0027144999999999,-0.0051559999999999,1.0605405,-0.0027145,0.0051559999999999,0.8732815,-0.3521855,-0.011541,1.1201315,-0.3602255,-0.0068839999999999,0.8185614999999999,-0.8116755,0.015302,1.1640815,-0.8613355,0.009351,0
179,1.0367895,0.7713835,0.03929,0.8602575,0.5087535000000001,-0.006655,0.7824975000000001,0.2608235,0.0725049999999999,1.1901175,0.5072135,0.0337709999999999,1.2347375,0.2372335,0.113239,0.7332775,0.0234985,0.066205,1.2450675,0.0175105,0.09952,0.9395535,0.0026555,-0.005105,1.0604465,-0.0026555,0.0051049999999999,0.8732275,-0.3522465,-0.011229,1.1199675,-0.3601765,-0.006756,0.8184875,-0.8123465,0.0175789999999999,1.1644175,-0.8613065,0.0116969999999999,0
180,1.037403,0.771374,0.036024,0.860601,0.508614,-0.006618,0.7826810000000001,0.260024,0.0751169999999999,1.190931,0.5072139999999999,0.0333689999999999,1.234921,0.236934,0.115851,0.7334609999999999,0.023869,0.068817,1.245251,0.017881,0.102132,0.939604,0.0025979999999999,-0.005097,1.060396,-0.0025979999999999,0.0050969999999999,0.873151,-0.352306,-0.0109719999999999,1.1197309999999998,-0.360116,-0.006435,0.818621,-0.813466,0.01988,1.164551,-0.861276,0.013935,0
181,1.0378205,0.771289,0.033447,0.8608315,0.508479,-0.00619,0.7828015,0.2598689999999999,0.077401,1.1915015,0.507719,0.033157,1.2350315,0.237309,0.118343,0.7335715,0.024244,0.071309,1.2453615,0.018256,0.104624,0.9396065,0.002533,-0.004982,1.0603935,-0.0025329999999999,0.004982,0.8730614999999999,-0.352401,-0.010619,1.1194814999999998,-0.360041,-0.006196,0.8190115,-0.811711,0.022389,1.1644615,-0.861251,0.015962,0
182,1.0381585,0.771042,0.031702,0.8608655000000001,0.508502,-0.005188,0.7816855,0.261242,0.075958,1.1919155,0.5083719999999999,0.033276,1.2352955,0.237502,0.11773,0.7298655000000001,0.024904,0.065967,1.2454555,0.018449,0.106891,0.9395875,0.002685,-0.004588,1.0604125,-0.002685,0.004588,0.8730055000000001,-0.352218,-0.0102589999999999,1.1193155,-0.360188,-0.00601,0.8192855,-0.810758,0.0239279999999999,1.1641655,-0.861298,0.01782,0
183,1.0384485,0.7705709999999999,0.0304735,0.8607665,0.5085909999999999,-0.0040544999999999,0.7765965,0.264301,0.0696575,1.1922665,0.5084709999999999,0.0336495,1.2366465,0.237601,0.1136855,0.7210464999999999,0.032416,0.0496375,1.2469465,0.018705,0.0995195,0.9395575,0.002784,-0.0042045,1.0604425,-0.002784,0.0042045,0.8730065,-0.352119,-0.0100855,1.1193065,-0.360299,-0.0059794999999999,0.8192665,-0.8103090000000001,0.0251855,1.1639864999999998,-0.8612890000000001,0.0193935,0
184,1.0384725,0.7700195,0.0298815,0.8603715000000001,0.5086495,-0.0029305,0.7706315000000001,0.2668495,0.0602305,1.1924215,0.5085295,0.0341755,1.2424815,0.2406394999999999,0.1043615,0.7126615000000001,0.0410085,0.0276105,1.2548015,0.0241295,0.0802945,0.9395045,0.0028245,-0.0037765,1.0604955,-0.0028244999999999,0.0037764999999999,0.8730215,-0.3520605,-0.0100875,1.1192615,-0.3603605,-0.0058985,0.8193015000000001,-0.8100205,0.0261105,1.1637815,-0.8612305,0.0205755,0
185,1.03817,0.7694715,0.029656,0.859608,0.5086815,-0.002071,0.762798,0.2672815,0.046931,1.192548,0.5087014999999999,0.03456,1.249238,0.2458215,0.092828,0.702788,0.0465055,-0.0029739999999999,1.266708,0.0318235,0.052804,0.939449,0.0028005,-0.0034229999999999,1.060551,-0.0028005,0.003423,0.873108,-0.3521384999999999,-0.010494,1.119178,-0.3603285,-0.006043,0.819308,-0.8098685,0.026568,1.163508,-0.8610885,0.021512,0
186,1.037634,0.769093,0.030085,0.8586050000000001,0.508533,-0.001247,0.7559750000000001,0.268623,0.031341,1.1925549999999998,0.5088630000000001,0.0348949999999999,1.257895,0.252313,0.077846,0.698205,0.0573329999999999,-0.035826,1.276765,0.041768,0.019067,0.939405,0.002772,-0.0031039999999999,1.060595,-0.002772,0.0031039999999999,0.873175,-0.352257,-0.011067,1.119095,-0.360277,-0.006165,0.819315,-0.809587,0.0269809999999999,1.163315,-0.860927,0.022233,0
187,1.036938,0.7689609999999999,0.0309749999999999,0.8576420000000001,0.508361,-0.000465,0.751062,0.270391,0.0144939999999999,1.192572,0.5088309999999999,0.035252,1.267112,0.260091,0.06096,0.696172,0.070684,-0.071639,1.289612,0.053638,-0.018445,0.93937,0.00272,-0.002881,1.06063,-0.00272,0.0028809999999999,0.873362,-0.352439,-0.011866,1.119032,-0.360209,-0.006146,0.8195120000000001,-0.809099,0.0272979999999999,1.163022,-0.860769,0.0230339999999999,0
188,1.036138,0.7688755,0.031833,0.856765,0.5082955,0.000286,0.747655,0.2729455,-0.001267,1.192605,0.5085955,0.035522,1.276325,0.2687655,0.042914,0.6981649999999999,0.0863105,-0.1076189999999999,1.300965,0.0711675,-0.056168,0.939335,0.0026645,-0.002647,1.060665,-0.0026644999999999,0.002647,0.873565,-0.3526145,-0.01276,1.118975,-0.3601645,-0.0060789999999999,0.819505,-0.8094545,0.027205,1.162755,-0.8606644999999999,0.023548,0
189,1.03485,0.7683405,0.0304665,0.855836,0.5082805,0.0011234999999999,0.738406,0.2758505,-0.0258825,1.192406,0.5084605,0.0359774999999999,1.286826,0.2807205,0.0177944999999999,0.663616,0.0850565,-0.1793185,1.324836,0.0823105,-0.1093485,0.939241,0.0026595,-0.0022495,1.060759,-0.0026595,0.0022494999999999,0.872646,-0.3526395,-0.0130774999999999,1.118776,-0.3601594999999999,-0.0061435,0.821476,-0.8069195,0.0269785,1.160596,-0.8606195,0.0252944999999999,0
190,1.0339825,0.768438,0.0317015,0.8546605,0.508068,0.0012195,0.7406005,0.285298,-0.0366585,1.1922105,0.507398,0.0355815,1.2912605,0.2921979999999999,0.0020905,0.6742205,0.134218,-0.1918375,1.3289205,0.103378,-0.1567275,0.9391385,0.002616,-0.0019654999999999,1.0608615,-0.002616,0.0019655,0.8730405,-0.352912,-0.0145565,1.1195905,-0.360022,-0.0067615,0.8200505000000001,-0.805902,0.0273215,1.1626505,-0.860392,0.0245315,0
191,1.03296,0.7683015,0.032985,0.8539680000000001,0.5079815,0.001321,0.7416780000000001,0.2936415,-0.042821,1.191938,0.5069615,0.035452,1.294568,0.3053415,-0.0080319999999999,0.6798679999999999,0.1547615,-0.211377,1.331188,0.1234015,-0.182797,0.939063,0.0025445,-0.0020759999999999,1.060937,-0.0025445,0.002076,0.873648,-0.3532885,-0.017028,1.119238,-0.3600285,-0.0068249999999999,0.8207080000000001,-0.8053785000000001,0.028063,1.162938,-0.8603385,0.024495,0
192,1.0322585,0.7679545,0.0343954999999999,0.8537025,0.5079345,0.0016734999999999,0.7434125,0.3006445,-0.0472874999999999,1.1918825,0.5067645,0.0353995,1.2992825,0.3142145,-0.0169385,0.6825125000000001,0.1749045,-0.2265595,1.3371025,0.1754845,-0.1934195,0.9390005,0.0024795,-0.0022045,1.0609995,-0.0024794999999999,0.0022044999999999,0.8757925,-0.3539455,-0.0198265,1.1191825,-0.3600055,-0.0068755,0.8205525000000001,-0.8054555,0.0286874999999999,1.1626625,-0.8602555,0.0252585,0
193,1.031524,0.7679635,0.0357955,0.853146,0.5077335000000001,0.0018724999999999,0.7343660000000001,0.2871035,-0.0686195,1.191516,0.5065835,0.0354675,1.308336,0.3214235,-0.0243714999999999,0.7281059999999999,0.1985635,-0.3079935,1.311266,0.1795135,-0.2618135,0.938974,0.0024755,-0.0023015,1.061026,-0.0024754999999999,0.0023015,0.875566,-0.3541364999999999,-0.0237285,1.118996,-0.3600365,-0.0068865,0.822076,-0.8015765,0.0255455,1.1635259999999998,-0.8602865,0.0243745,0
194,1.0308735,0.7681509999999999,0.0374085,0.8530015,0.507691,0.0023285,0.7477015,0.315861,-0.0546245,1.1912615,0.506451,0.0352375,1.3105615,0.323481,-0.0267965,0.7480415,0.2184509999999999,-0.3163525,1.3433715,0.206841,-0.2200125,0.9388955,0.002437,-0.0022024999999999,1.0611045,-0.002437,0.0022024999999999,0.8755515,-0.3541789999999999,-0.0235505,1.1187815,-0.3600589999999999,-0.0069894999999999,0.8223515,-0.8012790000000001,0.0257165,1.1609315,-0.860279,0.0266755,0
195,1.0308545,0.7682365,0.038735,0.8529505,0.5076865,0.003194,0.7469605,0.3161265,-0.0532129999999999,1.1911805,0.5061565,0.035295,1.3114405,0.3239865,-0.027363,0.7565005,0.2320365,-0.307882,1.3324705,0.2201165,-0.229572,0.9387885,0.0024844999999999,-0.0023749999999999,1.0612115,-0.0024845,0.002375,0.8755205000000001,-0.3541835,-0.024361,1.1184505,-0.3602035,-0.0072409999999999,0.8152005,-0.8169435,0.024237,1.1614305,-0.8603535,0.02651,0
