FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
204,-0.0078279999999999,0.7025855,0.022431,-0.154398,0.4879255,0.031877,-0.2528979999999999,0.7056255,-0.0046119999999999,0.136542,0.4725654999999999,0.027289,0.227812,0.6952155,0.008195,-0.306758,0.9389855,-0.0414429999999999,0.289602,0.9270955,-0.029463,-0.062891,-0.0014634999999999,0.002485,0.062891,0.0014634999999999,-0.0024849999999999,-0.120318,-0.3705845,-0.021602,0.122762,-0.3741645,0.002632,-0.125868,-0.7435244999999999,-0.0025019999999999,0.145032,-0.7239844999999999,0.018002,0
205,-0.0077124999999999,0.702437,0.023493,-0.1546975,0.4873169999999999,0.032302,-0.2530075,0.704277,-0.0035659999999999,0.1364625,0.472097,0.027915,0.2277025,0.6933769999999999,0.009241,-0.3068675,0.937607,-0.040397,0.2894925,0.925407,-0.028417,-0.0628485,-0.001467,0.0024169999999999,0.0628485,0.0014669999999999,-0.002417,-0.1204175,-0.370223,-0.020555,0.1230125,-0.373623,0.0039049999999999,-0.1256175,-0.7432030000000001,-0.0006589999999999,0.1452725,-0.7233830000000001,0.019704,0
206,-0.0076034999999999,0.7021339999999999,0.024627,-0.1549875,0.486114,0.0327859999999999,-0.2532075,0.7032539999999999,-0.002446,0.1364425,0.472254,0.02876,0.2276525,0.692014,0.010372,-0.3072675,0.936494,-0.039975,0.2894425,0.924174,-0.027286,-0.0628285,-0.0015389999999999,0.0022799999999999,0.0628285,0.0015389999999999,-0.00228,-0.1204875,-0.369666,-0.019426,0.1232625,-0.372996,0.0050569999999999,-0.1252575,-0.7425860000000001,0.000977,0.1455924999999999,-0.722446,0.0213119999999999,0
207,-0.0073744999999999,0.7019495,0.025219,-0.1554535,0.4851795,0.033235,-0.2569135,0.7012894999999999,-0.002512,0.1364065,0.4727695,0.029609,0.2307165,0.6910095,0.0119,-0.3084734999999999,0.9349495,-0.0403909999999999,0.2908765,0.9232795,-0.0259989999999999,-0.0628075,-0.0015685,0.00208,0.0628075,0.0015685,-0.0020799999999999,-0.1206434999999999,-0.3688305,-0.018126,0.1233165,-0.3721605,0.006371,-0.1249335,-0.7417905,0.0026569999999999,0.1458965,-0.7212004999999999,0.023021,0
208,-0.0071255,0.7019584999999999,0.025201,-0.1560065,0.4850385,0.033543,-0.2634964999999999,0.6971784999999999,-0.0038429999999999,0.1363435,0.4726984999999999,0.031049,0.2358535,0.6896285,0.013233,-0.3104165,0.9314385,-0.042304,0.2927335,0.9205585,-0.025715,-0.0627915,-0.0015664999999999,0.0018709999999999,0.0627915,0.0015664999999999,-0.001871,-0.1208065,-0.3685815,-0.016907,0.1232235,-0.3719715,0.007783,-0.1249365,-0.7416215,0.004075,0.1459035,-0.7207815000000001,0.024443,0
209,-0.0067245,0.7019795,0.024615,-0.1566595,0.4842095,0.033357,-0.2749495,0.6872295,-0.0067569999999999,0.1369205,0.4726695000000001,0.032574,0.2454005,0.6830595,0.013117,-0.3132395,0.9178295,-0.047518,0.2954905,0.9108395,-0.0269669999999999,-0.0627625,-0.0015664999999999,0.001395,0.0627625,0.0015664999999999,-0.001395,-0.1207395,-0.3685405,-0.016486,0.1232605,-0.3719305,0.009231,-0.1249195,-0.7415305,0.005859,0.1459205,-0.7207405,0.026227,0
210,-0.0061655,0.7019835,0.0236464999999999,-0.1571305,0.4834335,0.0334565,-0.2875605,0.6717035,-0.0091095,0.1370495,0.4726135,0.0344434999999999,0.2546795,0.6718635000000001,0.0130594999999999,-0.3160405,0.9011935,-0.0529475,0.2970395,0.8927935,-0.0297355,-0.0627544999999999,-0.0015644999999999,0.0007924999999999,0.0627544999999999,0.0015645,-0.0007925,-0.1203805,-0.3685365,-0.0161965,0.1235695,-0.3719265,0.0105884999999999,-0.1246605,-0.7406665,0.0079434999999999,0.1461795,-0.7207365,0.0283114999999999,0
211,-0.0054049999999999,0.7019975,0.0228595,-0.1579289999999999,0.4811475,0.0337195,-0.297609,0.6500675,-0.0097314999999999,0.137561,0.4735175,0.0366185,0.262151,0.6548875000000001,0.0140785,-0.318829,0.8723075,-0.0584665,0.299741,0.8688375,-0.0334985,-0.062752,-0.0015545,6.150000000000252e-05,0.062752,0.0015545,-6.149999999999906e-05,-0.119869,-0.3675525,-0.0162515,0.123991,-0.3709425,0.0116105,-0.1239889999999999,-0.7396825,0.0101695,0.146841,-0.7197525,0.0306605,0
212,-0.0038469999999999,0.7021514999999999,0.0217825,-0.158113,0.4792615,0.0345054999999999,-0.303993,0.6228214999999999,-0.0080845,0.138837,0.4740515,0.0395095,0.267487,0.6363814999999999,0.0176915,-0.319683,0.8381915,-0.0648135,0.301437,0.8434714999999999,-0.0365995,-0.062749,-0.0014984999999999,-0.0006755,0.062749,0.0014984999999999,0.0006754999999999,-0.1193529999999999,-0.3661385,-0.0166045,0.124267,-0.3700385,0.0122724999999999,-0.1232129999999999,-0.7371785000000001,0.0123034999999999,0.147787,-0.7184785,0.0329825,0
213,-0.000923,0.703102,0.0198355,-0.158387,0.475782,0.0345694999999999,-0.304987,0.587242,-0.0052975,0.140783,0.473712,0.0424595,0.269963,0.606302,0.0219825,-0.317447,0.791362,-0.0749425,0.304703,0.806802,-0.0433655,-0.062791,-0.001424,-0.0014465,0.062791,0.0014239999999999,0.0014464999999999,-0.118517,-0.363498,-0.0170785,0.124723,-0.3685779999999999,0.0113494999999999,-0.121657,-0.733888,0.0152624999999999,0.149783,-0.714608,0.0356475,0
214,0.0028859999999999,0.7045819999999999,0.0176105,-0.157638,0.4723719999999999,0.0342715,-0.3032579999999999,0.5467719999999999,-0.0014774999999999,0.142612,0.472852,0.0449105,0.273322,0.571062,0.0268605,-0.314198,0.737992,-0.0847075,0.308992,0.7613019999999999,-0.0515054999999999,-0.062928,-0.0013719999999999,-0.0023885,0.062928,0.0013719999999999,0.0023885,-0.117488,-0.360168,-0.0175945,0.125632,-0.366708,0.0088115,-0.119298,-0.7297880000000001,0.0188415,0.152992,-0.7094680000000001,0.0385685,0
215,0.00863,0.706655,0.014357,-0.154753,0.468815,0.033061,-0.298363,0.500895,0.003338,0.1454669999999999,0.471975,0.047654,0.2780769999999999,0.528675,0.033771,-0.308563,0.670745,-0.090199,0.3147669999999999,0.703955,-0.060272,-0.062996,-0.0012199999999999,-0.0033089999999999,0.062996,0.0012199999999999,0.0033089999999999,-0.116153,-0.356755,-0.0179869999999999,0.129227,-0.363715,0.002355,-0.1156929999999999,-0.724535,0.023552,0.158107,-0.703595,0.040349,0
216,0.0147705,0.7089225,0.0099775,-0.1510995,0.4645024999999999,0.0301385,-0.2932195,0.4553325,0.0079255,0.1482005,0.4705425,0.0501254999999999,0.2829005,0.4843225,0.0419085,-0.3027495,0.5933625,-0.0951614999999999,0.3191505,0.6340724999999999,-0.0663815,-0.0630855,-0.0009665,-0.0043365,0.0630855,0.0009665,0.0043365,-0.1152295,-0.3531975,-0.0180475,0.1347005,-0.3604075,-0.0086075,-0.1119995,-0.7187075,0.0292914999999999,0.1638905,-0.6968575,0.0360235,0
217,0.020337,0.7111795,0.005444,-0.147338,0.4603695,0.02756,-0.288638,0.4116995,0.012665,0.150832,0.4689395,0.052906,0.285322,0.4401795,0.049939,-0.297658,0.5118395,-0.0976229999999999,0.320862,0.5614695,-0.071023,-0.063085,-0.0006865,-0.0055549999999999,0.063085,0.0006864999999999,0.005555,-0.114638,-0.3495605,-0.017331,0.140492,-0.3571205,-0.0207429999999999,-0.108868,-0.7128505,0.035778,0.1693319999999999,-0.6900905,0.028544,0
218,0.0250545,0.7135969999999999,0.0009914999999999,-0.1434995,0.457797,0.0251934999999999,-0.2848895,0.373397,0.0180274999999999,0.1531205,0.466587,0.0549184999999999,0.2849005,0.400027,0.0574474999999999,-0.2914695,0.436447,-0.0955795,0.3203304999999999,0.491197,-0.0709195,-0.0630325,-0.0003639999999999,-0.0068735,0.0630324999999999,0.0003639999999999,0.0068734999999999,-0.1143995,-0.346003,-0.0154165,0.1455205,-0.353933,-0.0342325,-0.1065494999999999,-0.707183,0.0430074999999999,0.1765005,-0.683413,0.0162924999999999,0
219,0.0279785,0.7158015,-0.003511,-0.1413885,0.4548815,0.022668,-0.2782785,0.3369815,0.024532,0.1555515,0.4637715,0.05653,0.2800215,0.3640115,0.063556,-0.2865884999999999,0.3604815,-0.092555,0.3179115,0.4240115,-0.0717549999999999,-0.0630225,-7.350000000000065e-05,-0.0078249999999999,0.0630225,7.350000000000065e-05,0.0078249999999999,-0.1149885,-0.3425285,-0.0131389999999999,0.1484815,-0.3507785,-0.0487549999999999,-0.1061385,-0.7012385,0.050843,0.1843715,-0.6767185,-0.0001619999999999,0
220,0.0299849999999999,0.7177615,-0.0084555,-0.140841,0.4526215,0.0191444999999999,-0.2702409999999999,0.3060215,0.0329114999999999,0.1563189999999999,0.4605915,0.0579405,0.273879,0.3328115,0.0708095,-0.282271,0.2953415,-0.0887144999999999,0.315809,0.3617015,-0.0715145,-0.062869,0.0002015,-0.0087475,0.062869,-0.0002015,0.0087475,-0.116031,-0.3390685,-0.0100605,0.150339,-0.3479285,-0.0634245,-0.106901,-0.6964284999999999,0.0602385,0.193319,-0.6712984999999999,-0.0202945,0
221,0.032591,0.7195135,-0.0130924999999999,-0.1405759999999999,0.4502035,0.0154694999999999,-0.256996,0.2808535,0.0444155,0.156254,0.4579835,0.0589245,0.265494,0.3027134999999999,0.0798695,-0.275896,0.2343235,-0.0831524999999999,0.316484,0.2999934999999999,-0.0698324999999999,-0.062809,0.0004754999999999,-0.0095925,0.062809,-0.0004755,0.0095925,-0.116296,-0.3357965,-0.0062165,0.1534539999999999,-0.3448965,-0.0781225,-0.1077159999999999,-0.6916565,0.0706065,0.2047939999999999,-0.6652365,-0.0431824999999999,0
222,0.038013,0.720245,-0.017689,-0.139203,0.449505,0.0123959999999999,-0.2407829999999999,0.264195,0.0546149999999999,0.156487,0.456125,0.0588449999999999,0.263507,0.283955,0.0913809999999999,-0.267503,0.184785,-0.074419,0.316147,0.251485,-0.0615789999999999,-0.062754,0.000759,-0.010369,0.062754,-0.000759,0.0103689999999999,-0.116703,-0.3329249999999999,-0.000509,0.159247,-0.342385,-0.090769,-0.1085829999999999,-0.687835,0.0829689999999999,0.220597,-0.659165,-0.069309,0
223,0.0448855,0.7201799999999999,-0.0223249999999999,-0.1351495,0.44861,0.009275,-0.2257895,0.25241,0.06346,0.1576705,0.45483,0.0594569999999999,0.2627505,0.27027,0.101975,-0.2572295,0.14103,-0.063955,0.3156105,0.21239,-0.053995,-0.0626955,0.001067,-0.0111949999999999,0.0626955,-0.001067,0.0111949999999999,-0.1171395,-0.33142,0.0056549999999999,0.1667105,-0.34031,-0.101565,-0.1095194999999999,-0.68427,0.096108,0.2380305,-0.65569,-0.096075,0
224,0.052147,0.7193039999999999,-0.02645,-0.131314,0.448394,0.0067399999999999,-0.213854,0.246914,0.070625,0.159576,0.453344,0.059558,0.260336,0.264004,0.110764,-0.248674,0.111774,-0.0539699999999999,0.315306,0.184394,-0.0539,-0.062809,0.001336,-0.0115899999999999,0.062809,-0.001336,0.01159,-0.119184,-0.3299459999999999,0.01245,0.174066,-0.339066,-0.10829,-0.112254,-0.682046,0.109414,0.254846,-0.654186,-0.1218099999999999,0
225,0.0608675,0.7174385,-0.031395,-0.1262435,0.4496684999999999,0.0045949999999999,-0.2064734999999999,0.2447485,0.074605,0.1633965,0.4517885,0.0576899999999999,0.2538065,0.2620984999999999,0.113505,-0.2426935,0.0956525,-0.041655,0.3188465,0.1705785,-0.055505,-0.0628185,0.0018555,-0.011965,0.0628185,-0.0018555,0.011965,-0.1227535,-0.3281215,0.019855,0.1801565,-0.3381715,-0.1101949999999999,-0.1190435,-0.6806915,0.124412,0.2692965,-0.6523615,-0.141345,0
226,0.0699974999999999,0.715256,-0.0371849999999999,-0.1214214999999999,0.451306,0.0015249999999999,-0.2006915,0.244556,0.0758389999999999,0.1689385,0.450156,0.054285,0.2490285,0.256666,0.11246,-0.2377415,0.086619,-0.0289149999999999,0.3220385,0.162626,-0.059235,-0.0627655,0.002694,-0.012045,0.0627655,-0.002694,0.012045,-0.1269515,-0.326484,0.0281949999999999,0.1870885,-0.340574,-0.112805,-0.1278115,-0.6790539999999999,0.1393289999999999,0.2804485,-0.650724,-0.158595,0
227,0.0793275,0.7124809999999999,-0.044795,-0.1172455,0.452291,-0.002255,-0.1971255,0.245471,0.074515,0.1739045,0.448501,0.0494449999999999,0.2471644999999999,0.2516609999999999,0.104554,-0.2374455,0.080944,-0.0143749999999999,0.3287745,0.158371,-0.0679849999999999,-0.0627585,0.003669,-0.011775,0.0627585,-0.003669,0.011775,-0.1332455,-0.325399,0.0369349999999999,0.1897245,-0.343349,-0.1132249999999999,-0.1393855,-0.677479,0.15409,0.2899145,-0.6552490000000001,-0.1752049999999999,0
228,0.0883075,0.709355,-0.0534849999999999,-0.1124515,0.453075,-0.007585,-0.1947625,0.246255,0.073045,0.1802475,0.446805,0.042155,0.2494875,0.246675,0.091635,-0.2374625,0.0797,0.001485,0.3348275,0.157585,-0.0767549999999999,-0.0628805,0.004453,-0.0115049999999999,0.0628805,-0.004453,0.0115049999999999,-0.1375025,-0.323475,0.0423449999999999,0.1902974999999999,-0.346325,-0.112505,-0.1525025,-0.676115,0.1650059999999999,0.2938975,-0.662035,-0.1865349999999999,0
229,0.0992064999999999,0.706102,-0.0643599999999999,-0.1068015,0.453712,-0.01346,-0.1917935,0.2467919999999999,0.07032,0.1869865,0.445032,0.0333799999999999,0.2559065,0.241662,0.07627,-0.2375335,0.07908,0.02001,0.3461565,0.156412,-0.09219,-0.0631065,0.00499,-0.0110999999999999,0.0631065,-0.00499,0.0110999999999999,-0.1431435,-0.321368,0.04799,0.1893564999999999,-0.3496579999999999,-0.11098,-0.1650935,-0.671748,0.175048,0.2937065,-0.669738,-0.19295,0
230,0.1109325,0.7024045,-0.076765,-0.0994015,0.4549345,-0.021235,-0.1872375,0.2470544999999999,0.067115,0.1949125,0.4429045,0.0229949999999999,0.2665025,0.2374544999999999,0.0578749999999999,-0.2377175,0.0791735,0.028835,0.3593825,0.1544845,-0.110975,-0.0633725,0.0052525,-0.010665,0.0633725,-0.0052525,0.010665,-0.1486994999999999,-0.3185455,0.0524649999999999,0.1871725,-0.3529854999999999,-0.108925,-0.1786174999999999,-0.6674055,0.1849259999999999,0.2894225,-0.6771955,-0.195725,0
231,0.122962,0.698012,-0.0902649999999999,-0.090877,0.456472,-0.029845,-0.181948,0.251772,0.063495,0.202772,0.440352,0.012025,0.278972,0.232562,0.037055,-0.237528,0.078806,0.034675,0.373592,0.152092,-0.1336649999999999,-0.063632,0.005574,-0.0102149999999999,0.063632,-0.005574,0.010215,-0.154596,-0.3158579999999999,0.055755,0.183352,-0.3570879999999999,-0.1066849999999999,-0.192008,-0.664818,0.192367,0.280652,-0.685608,-0.1936649999999999,0
232,0.1356774999999999,0.6931595,-0.1050599999999999,-0.0816085,0.4583195,-0.0393499999999999,-0.1751615,0.2566895,0.0588799999999999,0.2112875,0.4370295,-0.00084,0.2906974999999999,0.2273995,0.01544,-0.2374425,0.0781035,0.03991,0.3895474999999999,0.1495295,-0.16047,-0.0640675,0.0062765,-0.00946,0.0640675,-0.0062765,0.0094599999999999,-0.1599045,-0.3129105,0.0579399999999999,0.1787974999999999,-0.3618504999999999,-0.10431,-0.2049225,-0.6626205,0.199276,0.2702575,-0.6949305,-0.19016,0
233,0.1492874999999999,0.687932,-0.12126,-0.0706755,0.460032,-0.05002,-0.1678815,0.262832,0.0535599999999999,0.2200674999999999,0.433612,-0.01503,0.3014075,0.222142,-0.00548,-0.2370225,0.077515,0.0445899999999999,0.4006574999999999,0.147762,-0.18029,-0.0641974999999999,0.007565,-0.00908,0.0641975,-0.007565,0.0090799999999999,-0.1654385,-0.310138,0.0597699999999999,0.1730875,-0.366788,-0.10127,-0.2179555,-0.660608,0.2055969999999999,0.2585675,-0.705498,-0.18556,0
234,0.1618665,0.683031,-0.1368299999999999,-0.0593834999999999,0.461531,-0.0607699999999999,-0.1601675,0.268991,0.0485,0.2282465,0.430081,-0.0288599999999999,0.3123365,0.216091,-0.0275299999999999,-0.2362515,0.078094,0.04787,0.4121564999999999,0.145091,-0.2019899999999999,-0.0643665,0.009215,-0.0085399999999999,0.0643665,-0.009215,0.00854,-0.1692405,-0.307419,0.06044,0.1680865,-0.372839,-0.0983899999999999,-0.2279815,-0.659239,0.204442,0.2468665,-0.717909,-0.1805999999999999,0
235,0.1744245,0.6773695,-0.15242,-0.0477254999999999,0.4630995,-0.07173,-0.1526584999999999,0.2759995,0.04336,0.2360845,0.4259995,-0.0428399999999999,0.3212845,0.2132794999999999,-0.04736,-0.2351845,0.0797865,0.0508,0.4221745,0.1411895,-0.2225999999999999,-0.0644744999999999,0.0112275,-0.0080999999999999,0.0644745,-0.0112275,0.0080999999999999,-0.1731184999999999,-0.3049405,0.0600999999999999,0.1608844999999999,-0.3758405,-0.09287,-0.2379764999999999,-0.6574605,0.2026199999999999,0.2357245,-0.7273505,-0.17383,0
236,0.18658,0.670269,-0.1679,-0.03598,0.464149,-0.0826099999999999,-0.144876,0.283319,0.03795,0.24452,0.420089,-0.0566499999999999,0.33125,0.210319,-0.0668999999999999,-0.233916,0.082466,0.05295,0.4304499999999999,0.135879,-0.2397999999999999,-0.06448,0.013281,-0.0074299999999999,0.06448,-0.013281,0.0074299999999999,-0.175643,-0.302651,0.05867,0.1536699999999999,-0.379151,-0.0873799999999999,-0.24739,-0.656211,0.19935,0.2194399999999999,-0.730541,-0.1619499999999999,0
237,0.19858,0.6627649999999999,-0.18295,-0.0250299999999999,0.464515,-0.0929599999999999,-0.1377509999999999,0.290005,0.0327399999999999,0.25226,0.413765,-0.06888,0.34132,0.207435,-0.0834099999999999,-0.232863,0.084499,0.0542599999999999,0.44016,0.128075,-0.2581799999999999,-0.0643199999999999,0.015035,-0.0067499999999999,0.0643199999999999,-0.015035,0.0067499999999999,-0.1805139999999999,-0.301025,0.0603199999999999,0.14587,-0.3827049999999999,-0.08194,-0.255863,-0.655145,0.1981399999999999,0.20434,-0.733835,-0.15122,0
238,0.209565,0.6540445,-0.1980149999999999,-0.013905,0.4643245,-0.103765,-0.1309,0.2971645,0.027015,0.259695,0.4064945,-0.080785,0.3500149999999999,0.2033945,-0.0991749999999999,-0.231828,0.0896945,0.054015,0.447245,0.1193845,-0.273475,-0.063955,0.0165995,-0.0059249999999999,0.0639549999999999,-0.0165995,0.005925,-0.18545,-0.2995755,0.061935,0.1360349999999999,-0.3846555,-0.0757449999999999,-0.267139,-0.6569254999999999,0.197425,0.187815,-0.7371155,-0.140005,0
239,0.2195949999999999,0.645706,-0.21211,-0.003935,0.464046,-0.1136999999999999,-0.125838,0.303886,0.02093,0.2665849999999999,0.399506,-0.09209,0.3566149999999999,0.199346,-0.11212,-0.231477,0.095441,0.05335,0.452825,0.111296,-0.2863099999999999,-0.063515,0.017908,-0.0050999999999999,0.0635149999999999,-0.017908,0.0050999999999999,-0.190863,-0.299274,0.06432,0.1255349999999999,-0.3864539999999999,-0.0692999999999999,-0.277808,-0.658234,0.19301,0.1716549999999999,-0.7399640000000001,-0.1290899999999999,0
240,0.2285499999999999,0.6375259999999999,-0.224935,0.0057399999999999,0.463306,-0.123275,-0.12121,0.3101159999999999,0.0146149999999999,0.2732,0.392776,-0.1018549999999999,0.3628999999999999,0.194276,-0.120915,-0.2326949999999999,0.100626,0.0510149999999999,0.45636,0.103746,-0.294935,-0.06289,0.019008,-0.0043949999999999,0.06289,-0.019008,0.0043949999999999,-0.196589,-0.298984,0.066415,0.11396,-0.3889439999999999,-0.0622349999999999,-0.288329,-0.659334,0.187605,0.15503,-0.742564,-0.117705,0
241,0.236425,0.6299245,-0.236155,0.013975,0.4625445,-0.131515,-0.117895,0.3159045,0.0092249999999999,0.2792849999999999,0.3865645,-0.110185,0.368525,0.1897845,-0.1277749999999999,-0.233952,0.1060845,0.0483349999999999,0.456525,0.0975145,-0.298725,-0.062225,0.0198095,-0.0037449999999999,0.0622249999999999,-0.0198095,0.0037449999999999,-0.202803,-0.2994354999999999,0.069135,0.1027549999999999,-0.3920355,-0.055335,-0.297345,-0.6621955,0.1784449999999999,0.139455,-0.7447455000000001,-0.106795,0
242,0.2431149999999999,0.6235350000000001,-0.245365,0.0204949999999999,0.462425,-0.138165,-0.115295,0.320535,0.0046849999999999,0.2845149999999999,0.381245,-0.1169349999999999,0.373765,0.186335,-0.132635,-0.23434,0.111565,0.044165,0.456495,0.0922139999999999,-0.302175,-0.061585,0.020235,-0.003205,0.061585,-0.020235,0.003205,-0.207921,-0.2995549999999999,0.071045,0.0924249999999999,-0.394275,-0.048935,-0.304611,-0.664955,0.168695,0.124935,-0.746215,-0.0963749999999999,0
243,0.2483499999999999,0.617951,-0.252885,0.0255999999999999,0.462641,-0.1433949999999999,-0.11391,0.324861,0.000995,0.28864,0.376731,-0.1219549999999999,0.37366,0.182171,-0.1296849999999999,-0.235702,0.118011,0.040365,0.4534199999999999,0.088505,-0.302345,-0.06097,0.0205769999999999,-0.0027249999999999,0.0609699999999999,-0.0205769999999999,0.002725,-0.213717,-0.2993389999999999,0.073145,0.0821199999999999,-0.3960889999999999,-0.0425949999999999,-0.311285,-0.667139,0.163405,0.1110899999999999,-0.746939,-0.0863449999999999,0
244,0.2525099999999999,0.6133855,-0.25896,0.02971,0.4628255,-0.14779,-0.11328,0.3286955,-0.00235,0.29167,0.3728255,-0.12564,0.37331,0.1775955,-0.1265099999999999,-0.237605,0.1242554999999999,0.0368,0.45049,0.0848865,-0.30038,-0.06039,0.0209785,-0.00219,0.06039,-0.0209785,0.00219,-0.219068,-0.2990045,0.0746,0.0726,-0.3976045,-0.03692,-0.316351,-0.6697345,0.1573,0.09825,-0.7473544999999999,-0.07715,0
245,0.255065,0.610352,-0.262715,0.032495,0.463192,-0.1507649999999999,-0.1134349999999999,0.331432,-0.0049949999999999,0.293755,0.370522,-0.127555,0.369255,0.177132,-0.119845,-0.2398229999999999,0.129652,0.033625,0.441505,0.082124,-0.2924549999999999,-0.0598949999999999,0.0215689999999999,-0.001925,0.059895,-0.0215689999999999,0.001925,-0.2148649999999999,-0.304398,0.0719549999999999,0.064745,-0.398418,-0.0323649999999999,-0.3180659999999999,-0.675868,0.149295,0.087505,-0.7473879999999999,-0.0692149999999999,0
246,0.257365,0.6080829999999999,-0.26543,0.0350149999999999,0.463603,-0.15298,-0.113535,0.333323,-0.0072599999999999,0.295375,0.3684429999999999,-0.12799,0.3645949999999999,0.176803,-0.1119299999999999,-0.238901,0.138213,0.0302199999999999,0.4318049999999999,0.079545,-0.2849,-0.059375,0.02212,-0.0018299999999999,0.059375,-0.02212,0.0018299999999999,-0.210325,-0.310347,0.06929,0.057865,-0.399007,-0.02795,-0.319316,-0.681637,0.14228,0.077905,-0.747467,-0.06179,0
247,0.25852,0.60751,-0.26549,0.03631,0.46413,-0.1533299999999999,-0.11377,0.3339,-0.0083199999999999,0.29697,0.36761,-0.1267599999999999,0.35876,0.17715,-0.10591,-0.238033,0.14309,0.0284599999999999,0.4247399999999999,0.076808,-0.27897,-0.0590499999999999,0.0223519999999999,-0.0019299999999999,0.0590499999999999,-0.0223519999999999,0.0019299999999999,-0.20405,-0.31636,0.06606,0.05362,-0.39951,-0.02461,-0.317619,-0.68773,0.1339199999999999,0.0714799999999999,-0.7474799999999999,-0.05582,0
248,0.2605099999999999,0.605318,-0.267665,0.0377199999999999,0.463748,-0.155315,-0.11411,0.339618,-0.0104549999999999,0.2987599999999999,0.367018,-0.129145,0.37438,0.173378,-0.1236149999999999,-0.244616,0.136018,0.025915,0.43072,0.083313,-0.280515,-0.059,0.022854,-0.002145,0.059,-0.022854,0.002145,-0.2332,-0.3009619999999999,0.0754449999999999,0.04968,-0.399132,-0.0221549999999999,-0.320393,-0.684452,0.131185,0.0665399999999999,-0.745122,-0.051155,0
249,0.261685,0.605745,-0.2630949999999999,0.0388749999999999,0.463905,-0.1520549999999999,-0.113885,0.338345,-0.0090849999999999,0.299905,0.366915,-0.1247749999999999,0.369315,0.165955,-0.1122149999999999,-0.245114,0.1348049999999999,0.026255,0.441915,0.0727609999999999,-0.2991349999999999,-0.058425,0.02315,-0.002695,0.058425,-0.02315,0.002695,-0.151925,-0.3536849999999999,0.041295,0.048545,-0.399445,-0.0207049999999999,-0.299548,-0.714985,0.111675,0.063355,-0.745775,-0.0484149999999999,0
250,0.26186,0.6056715,-0.260635,0.03908,0.4644614999999999,-0.150245,-0.11376,0.3378715,-0.008065,0.30069,0.3669314999999999,-0.121635,0.35075,0.1603115,-0.076425,-0.21856,0.1809515,0.0221449999999999,0.44045,0.0714814999999999,-0.294505,-0.05824,0.0229405,-0.002465,0.0582399999999999,-0.0229405,0.0024649999999999,-0.15285,-0.3534685,0.0440949999999999,0.04796,-0.3997685,-0.018135,-0.299903,-0.7149185,0.1148949999999999,0.0617399999999999,-0.7464584999999999,-0.044515,0
251,0.2614399999999999,0.606542,-0.25781,0.0385099999999999,0.465142,-0.1481799999999999,-0.11426,0.3370519999999999,-0.0070199999999999,0.3009,0.3671419999999999,-0.1182499999999999,0.34557,0.1621119999999999,-0.0704799999999999,-0.22079,0.180002,0.02579,0.42645,0.060193,-0.26337,-0.0581099999999999,0.022964,-0.0025999999999999,0.0581099999999999,-0.022964,0.0025999999999999,-0.15402,-0.355528,0.04608,0.04718,-0.400098,-0.0156199999999999,-0.299192,-0.718638,0.11297,0.0598699999999999,-0.746788,-0.0406199999999999,0
252,0.259355,0.6076115,-0.2522,0.0359149999999999,0.4661615,-0.1432,-0.1159149999999999,0.3330915,-0.00502,0.301285,0.3675415,-0.11077,0.332725,0.1925515,-0.05986,-0.222015,0.1779515,0.0302899999999999,0.380985,0.0474275,-0.17,-0.0578549999999999,0.0226475,-0.0032,0.0578549999999999,-0.0226475,0.0031999999999999,-0.1517949999999999,-0.3549585,0.0423299999999999,0.047175,-0.4029685,-0.0117,-0.293262,-0.7200185,0.1071499999999999,0.0561849999999999,-0.7474185000000001,-0.0332,0
253,0.25792,0.6101855,-0.24871,0.03408,0.4671055,-0.1398399999999999,-0.11692,0.3313855,-0.0030399999999999,0.3010299999999999,0.3668455,-0.10441,0.32932,0.1931755,-0.05337,-0.22163,0.1753755,0.03308,0.36778,0.0328815,-0.1436699999999999,-0.05785,0.0223505,-0.0039399999999999,0.05785,-0.0223505,0.0039399999999999,-0.16057,-0.3760245,0.0425399999999999,0.04752,-0.4029744999999999,-0.00988,-0.284742,-0.7462745,0.09342,0.0543299999999999,-0.7471845,-0.0292899999999999,0
