FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0001559999999999,0.732258,-0.034052,-0.140269,0.529068,-0.081879,-0.245389,0.732978,-0.17841,0.158861,0.526908,-0.063111,0.274091,0.715318,-0.1506,-0.295509,0.944258,-0.23679,0.300201,0.922538,-0.19983,-0.074832,0.0004339999999999,-0.00212,0.074832,-0.0004339999999999,0.0021199999999999,-0.104249,-0.2969219999999999,-0.140088,0.133331,-0.2910419999999999,-0.130899,-0.105789,-0.658892,-0.072427,0.112251,-0.654362,-0.079205,1
202,-0.0002,0.731013,-0.0241795,-0.14126,0.528153,-0.0720755,-0.24685,0.732973,-0.1688525,0.1594,0.526333,-0.0531984999999999,0.27358,0.712563,-0.1404095,-0.29565,0.943293,-0.2254425,0.2991899999999999,0.921773,-0.1887325,-0.074727,0.0001489999999999,-0.0014725,0.074727,-0.0001489999999999,0.0014725,-0.10261,-0.310737,-0.1193404999999999,0.1273099999999999,-0.305257,-0.1115775,-0.10613,-0.673587,-0.0576524999999999,0.11073,-0.668997,-0.0637935,1
203,-0.0003469999999999,0.730412,-0.0144325,-0.142227,0.527762,-0.0624375,-0.2482269999999999,0.732742,-0.1595225,0.159733,0.524102,-0.0434455,0.273043,0.7101719999999999,-0.1308155,-0.295967,0.942532,-0.2143825,0.298043,0.916042,-0.1779725,-0.074516,1.7000000000003124e-05,-0.0009605,0.074516,-1.6999999999996185e-05,0.0009604999999999,-0.100881,-0.323218,-0.0986085,0.121023,-0.3184579999999999,-0.0921535,-0.106347,-0.6871980000000001,-0.0423745,0.108673,-0.682608,-0.0483105,1
204,-0.0004679999999999,0.728078,-0.0048584999999999,-0.1429829999999999,0.524558,-0.0528745,-0.249473,0.732318,-0.1506525,0.159967,0.521848,-0.0339905,0.272467,0.7084280000000001,-0.1213325,-0.296493,0.942298,-0.2036325,0.296907,0.912038,-0.1674425,-0.074335,-0.00026,-0.0003685,0.074335,0.0002599999999999,0.0003685,-0.0990709999999999,-0.3343319999999999,-0.0785305,0.114747,-0.330222,-0.0730765,-0.106233,-0.699322,-0.0278365,0.106237,-0.694402,-0.0326995,1
205,-0.0006419999999999,0.7241895,0.0049615,-0.1436559999999999,0.5220494999999999,-0.0431384999999999,-0.250356,0.7304095,-0.1411035,0.159964,0.5197295,-0.0244915,0.271844,0.7059195,-0.1117275,-0.296916,0.9419395,-0.1925835,0.295654,0.9079195,-0.1567935,-0.074291,-0.0005555,0.0002155,0.074291,0.0005555,-0.0002155,-0.0973499999999999,-0.3463905,-0.0582975,0.108664,-0.3422405,-0.0537775,-0.106096,-0.7123805,-0.0129694999999999,0.103874,-0.7056505,-0.0167165,0
206,-0.0008689999999999,0.72053,0.014525,-0.1443289999999999,0.5210100000000001,-0.033725,-0.251549,0.72921,-0.1320609999999999,0.159871,0.5183800000000001,-0.015385,0.271181,0.70338,-0.10257,-0.297529,0.94303,-0.181951,0.294301,0.90484,-0.1465209999999999,-0.074317,-0.0006129999999999,0.0006529999999999,0.074317,0.000613,-0.0006529999999999,-0.0958779999999999,-0.35689,-0.0387239999999999,0.103081,-0.3523699999999999,-0.034635,-0.106069,-0.7242799999999999,0.0009839999999999,0.101351,-0.7162,-0.0009309999999999,0
207,-0.001144,0.716141,0.024207,-0.1448849999999999,0.5186810000000001,-0.024173,-0.252835,0.727881,-0.123258,0.159815,0.517331,-0.0063859999999999,0.270515,0.699381,-0.093301,-0.298145,0.943911,-0.171448,0.292885,0.901931,-0.1362779999999999,-0.0743399999999999,-0.000726,0.001053,0.0743399999999999,0.0007259999999999,-0.001053,-0.094439,-0.367699,-0.019295,0.097665,-0.3632189999999999,-0.015299,-0.106055,-0.736269,0.014995,0.098445,-0.726779,0.014835,0
208,-0.0014804999999999,0.711373,0.0330325,-0.1454885,0.514703,-0.0155214999999999,-0.2540085,0.725763,-0.1154265,0.1599014999999999,0.5160830000000001,0.0019455,0.2699215,0.6962630000000001,-0.0848965,-0.2986784999999999,0.946363,-0.1621365,0.2914515,0.900583,-0.1269665,-0.0743565,-0.0009089999999999,0.0013384999999999,0.0743565,0.000909,-0.0013384999999999,-0.0930235,-0.3763769999999999,-0.0017014999999999,0.0928135,-0.372227,0.0025494999999999,-0.1062185,-0.7458969999999999,0.0273965,0.0957215,-0.735177,0.0290975,0
209,-0.0011735,0.712906,0.0342045,-0.1453745,0.5157360000000001,-0.0144094999999999,-0.2538345,0.726566,-0.1142545,0.1602855,0.5166160000000001,0.0026385,0.2699554999999999,0.699076,-0.0841615,-0.2986245,0.951986,-0.1606145,0.2911554999999999,0.9006460000000001,-0.1254645,-0.0742724999999999,-0.0009219999999999,0.0014505,0.0742724999999999,0.000922,-0.0014504999999999,-0.0909955,-0.3776239999999999,0.0059615,0.0914655,-0.373974,0.0092285,-0.1058745,-0.747324,0.0305075,0.0951835,-0.736224,0.0324885,0
210,-0.0009409999999999,0.7141605,0.035378,-0.145333,0.5164005,-0.0133339999999999,-0.253723,0.7270905,-0.1130549999999999,0.160507,0.5171805,0.003294,0.2698069999999999,0.7010905000000001,-0.0833039999999999,-0.298733,0.9517105,-0.1591449999999999,0.290777,0.9007205,-0.124005,-0.074249,-0.0009404999999999,0.001564,0.074249,0.0009404999999999,-0.0015639999999999,-0.088998,-0.3787995,0.013591,0.090066,-0.3754395,0.016137,-0.1056429999999999,-0.7486195,0.033558,0.0946029999999999,-0.7372295,0.035747,0
211,-0.000721,0.714843,0.0365609999999999,-0.145258,0.5171330000000001,-0.0122659999999999,-0.253568,0.727193,-0.1119349999999999,0.160812,0.517853,0.004288,0.269672,0.702173,-0.0824439999999999,-0.298818,0.951663,-0.157615,0.290492,0.900643,-0.122635,-0.074144,-0.000924,0.001676,0.074144,0.0009239999999999,-0.001676,-0.087151,-0.379877,0.020559,0.088933,-0.376557,0.022837,-0.105428,-0.7498469999999999,0.036327,0.094161,-0.738177,0.038729,0
212,-0.0004884999999999,0.715125,0.037529,-0.1450305,0.517245,-0.011335,-0.2533605,0.7272050000000001,-0.110948,0.1607095,0.5185850000000001,0.004852,0.2696795,0.702585,-0.081536,-0.2986305,0.951215,-0.156158,0.2903695,0.9005350000000001,-0.121818,-0.0740435,-0.000978,0.0018059999999999,0.0740435,0.0009779999999999,-0.001806,-0.0855215,-0.378955,0.026491,0.0882765,-0.376625,0.028649,-0.1052405,-0.750705,0.0386979999999999,0.0937945,-0.738925,0.041419,0
213,-0.0002064999999999,0.715108,0.038444,-0.1447365,0.517518,-0.010554,-0.2530765,0.727198,-0.11011,0.1605835,0.519238,0.00516,0.2697835,0.702668,-0.080688,-0.2985765,0.949888,-0.15516,0.2903834999999999,0.900298,-0.12108,-0.0739205,-0.0009849999999999,0.001836,0.0739205,0.0009849999999999,-0.001836,-0.0841995,-0.378122,0.0313569999999999,0.0879475,-0.376602,0.033662,-0.1050165,-0.751332,0.0409,0.0936145,-0.739472,0.043719,0
214,4.649999999999663e-05,0.7151354999999999,0.0391445,-0.1444814999999999,0.5176555,-0.0099175,-0.2528215,0.7271654999999999,-0.1093975,0.1605785,0.5196755,0.0056714999999999,0.2699284999999999,0.7027254999999999,-0.0799895,-0.2985915,0.9495055,-0.1542974999999999,0.2904285,0.9002755,-0.1205575,-0.0738215,-0.0009465,0.0018194999999999,0.0738215,0.0009465,-0.0018195,-0.0831065,-0.3775545,0.0350484999999999,0.0876924999999999,-0.3763845,0.0378555,-0.1048115,-0.7517244999999999,0.0427445,0.0934275,-0.7395345,0.0456545,0
215,0.0002985,0.7151514999999999,0.039804,-0.1443704999999999,0.5177615,-0.009305,-0.2525505,0.7271314999999999,-0.108757,0.1606895,0.5199315,0.006352,0.2701395,0.7025215,-0.079232,-0.2985705,0.9485515,-0.153557,0.2905995,0.9001615,-0.120077,-0.0737095,-0.0008785,0.0018129999999999,0.0737095,0.0008784999999999,-0.0018129999999999,-0.0820535,-0.3771485,0.037821,0.0875835,-0.3761385,0.041322,-0.1045405,-0.7518885000000001,0.044439,0.0933105,-0.7393685,0.047389,0
216,0.0005585,0.715066,0.0404449999999999,-0.1442585,0.517876,-0.008666,-0.2522784999999999,0.727126,-0.1081129999999999,0.1608215,0.519976,0.0069169999999999,0.2704014999999999,0.7023360000000001,-0.078539,-0.2984985,0.947866,-0.152853,0.2908515,0.900086,-0.119563,-0.0735855,-0.000839,0.0018519999999999,0.0735855,0.0008389999999999,-0.0018519999999999,-0.0811685,-0.376954,0.039635,0.0875385,-0.375854,0.044252,-0.1042485,-0.751944,0.0458719999999999,0.0932675,-0.739074,0.048914,0
217,0.0007204999999999,0.7149954999999999,0.0410055,-0.1441915,0.5180454999999999,-0.0081094999999999,-0.2520615,0.7271654999999999,-0.1075665,0.1609384999999999,0.5200555,0.0074075,0.2706685,0.7022155000000001,-0.0779625,-0.2984315,0.9474455,-0.1521565,0.2911285,0.8999655,-0.1191464999999999,-0.0734664999999999,-0.0007915,0.0018955,0.0734664999999999,0.0007914999999999,-0.0018954999999999,-0.0805805,-0.3767645,0.0406995,0.0876135,-0.3754645,0.0463095,-0.1040115,-0.7518745,0.0470395,0.0933285,-0.7390445000000001,0.0500395,0
218,0.0008009999999999,0.714993,0.0415855,-0.144202,0.518313,-0.0075425,-0.2519119999999999,0.727203,-0.1069795,0.160998,0.5200229999999999,0.0079855,0.270878,0.702183,-0.0773755,-0.2983619999999999,0.946813,-0.1514695,0.291348,0.8999330000000001,-0.1187195,-0.0733399999999999,-0.0007739999999999,0.0019794999999999,0.0733399999999999,0.0007739999999999,-0.0019794999999999,-0.080276,-0.376787,0.0413985,0.0876849999999999,-0.375467,0.0477515,-0.103832,-0.751717,0.0481555,0.093394,-0.7389570000000001,0.0509295,0
219,0.0008415,0.7150225,0.042154,-0.1442865,0.5185525000000001,-0.00698,-0.2518265,0.7271925,-0.1064119999999999,0.1610234999999999,0.5200125,0.008634,0.2710635,0.7020425,-0.07678,-0.2983265,0.9461025,-0.150692,0.2915435,0.8999225000000001,-0.118192,-0.0732315,-0.0007635,0.002042,0.0732315,0.0007635,-0.0020419999999999,-0.0800394999999999,-0.3767874999999999,0.041979,0.0878015,-0.3754775,0.048795,-0.1036665,-0.7515175,0.049102,0.0934545,-0.7388374999999999,0.051733,0
220,0.0008509999999999,0.7150535,0.0427545,-0.144378,0.5183835,-0.0063854999999999,-0.251788,0.7272235,-0.1058125,0.161102,0.5200335,0.0093775,0.271252,0.7017135,-0.0761745,-0.298318,0.9455335,-0.1498125,0.291742,0.8999335,-0.1176125,-0.07314,-0.0007324999999999,0.0021035,0.07314,0.0007325,-0.0021035,-0.079838,-0.3767564999999999,0.0425905,0.087935,-0.3754465,0.0495615,-0.103488,-0.7512964999999999,0.0499735,0.0935069999999999,-0.7386665,0.0525135,0
221,0.0008109999999999,0.715096,0.0434155,-0.14448,0.518146,-0.0057944999999999,-0.25184,0.727266,-0.1051245,0.16122,0.519996,0.0101135,0.27149,0.701256,-0.0755625,-0.29824,0.944876,-0.1488845,0.292,0.8999159999999999,-0.1170745,-0.073046,-0.0006899999999999,0.0021294999999999,0.073046,0.00069,-0.0021294999999999,-0.079633,-0.3769439999999999,0.0431995,0.088077,-0.375514,0.0502294999999999,-0.10331,-0.751254,0.0508315,0.093563,-0.738474,0.0533295,0
222,0.000695,0.715096,0.0441229999999999,-0.1447929999999999,0.518146,-0.0051049999999999,-0.252143,0.7271259999999999,-0.104265,0.161397,0.519776,0.010881,0.271827,0.700466,-0.075022,-0.298133,0.944376,-0.1480949999999999,0.292257,0.899806,-0.116615,-0.072969,-0.0006899999999999,0.002137,0.072969,0.00069,-0.002137,-0.079488,-0.377144,0.043682,0.088161,-0.375514,0.0507559999999999,-0.103193,-0.751204,0.051544,0.093555,-0.7383540000000001,0.054062,0
223,0.0005789999999999,0.715245,0.0448385,-0.145071,0.518235,-0.0043145,-0.252721,0.726835,-0.1033935,0.161509,0.5193650000000001,0.0116094999999999,0.272459,0.6992050000000001,-0.0745105,-0.298001,0.944155,-0.1476134999999999,0.292509,0.899755,-0.1162035,-0.072905,-0.0006929999999999,0.0021125,0.072905,0.0006929999999999,-0.0021125,-0.079353,-0.377105,0.0440335,0.088262,-0.375335,0.0512355,-0.103061,-0.750825,0.0521655,0.09356,-0.7380249999999999,0.0547065,0
224,0.0004189999999999,0.715481,0.0455735,-0.1453289999999999,0.518111,-0.0034975,-0.254059,0.725881,-0.1024154999999999,0.161351,0.5190410000000001,0.0123795,0.273491,0.6967610000000001,-0.0743155,-0.297889,0.943961,-0.1471555,0.292721,0.899401,-0.1159355,-0.0728699999999999,-0.0006769999999999,0.0020545,0.0728699999999999,0.0006769999999999,-0.0020545,-0.079229,-0.376829,0.0443215,0.088295,-0.374929,0.0516895,-0.1029289999999999,-0.750139,0.0527045,0.093525,-0.737379,0.0553295,0
225,0.0001499999999999,0.715685,0.046352,-0.14565,0.5177849999999999,-0.002679,-0.25633,0.723745,-0.101447,0.16119,0.518705,0.013295,0.27498,0.692325,-0.074297,-0.29757,0.942695,-0.146767,0.29283,0.8984249999999999,-0.1158569999999999,-0.07285,-0.000656,0.0019979999999999,0.07285,0.0006559999999999,-0.0019979999999999,-0.079133,-0.376445,0.044584,0.088204,-0.374475,0.052027,-0.10279,-0.749235,0.053192,0.093488,-0.736585,0.055871,0
226,-0.0001554999999999,0.715741,0.047271,-0.1463225,0.517491,-0.001506,-0.2593924999999999,0.719781,-0.101216,0.1610275,0.518281,0.0142499999999999,0.2768875,0.686951,-0.074516,-0.2968325,0.939941,-0.146756,0.2930375,0.892841,-0.116876,-0.0728115,-0.0005799999999999,0.001943,0.0728115,0.0005799999999999,-0.001943,-0.0790015,-0.376189,0.0448859999999999,0.0881045,-0.373969,0.052403,-0.1026325,-0.748149,0.053685,0.0934865,-0.735629,0.056442,0
227,-0.0005874999999999,0.7157475,0.048372,-0.1471595,0.5171174999999999,-0.0001349999999999,-0.2632595,0.7132674999999999,-0.101148,0.1609905,0.5173375,0.01512,0.2793605,0.6800174999999999,-0.075268,-0.2954095,0.9340675,-0.147388,0.2933405,0.8856675,-0.118348,-0.0727795,-0.0005574999999999,0.001926,0.0727795,0.0005575,-0.0019259999999999,-0.0788315,-0.3758525,0.045192,0.0880654999999999,-0.3734125,0.052734,-0.1024094999999999,-0.7468225,0.05411,0.0935545,-0.7343925,0.056934,0
228,-0.001059,0.716168,0.049612,-0.147975,0.516718,0.001165,-0.267855,0.7050580000000001,-0.101185,0.161015,0.516138,0.016136,0.282435,0.671968,-0.076685,-0.293365,0.923058,-0.148585,0.293645,0.877298,-0.1202149999999999,-0.072754,-0.00044,0.0019389999999999,0.072754,0.0004399999999999,-0.0019389999999999,-0.078701,-0.3754119999999999,0.045437,0.088037,-0.373002,0.052997,-0.102125,-0.7448819999999999,0.054471,0.0937089999999999,-0.7326619999999999,0.05734,0
229,-0.0015979999999999,0.7164455000000001,0.0510054999999999,-0.148978,0.5159555,0.0026475,-0.273638,0.6946155,-0.1013975,0.161052,0.5151555000000001,0.0170045,0.285962,0.6615755000000001,-0.0785875,-0.291188,0.9121655,-0.1498675,0.293612,0.8690754999999999,-0.1223175,-0.072723,-0.0003485,0.0019174999999999,0.072723,0.0003484999999999,-0.0019174999999999,-0.078683,-0.3749945,0.0455585,0.088018,-0.3725545,0.0531455,-0.101838,-0.7427144999999999,0.0547114999999999,0.093881,-0.7307045000000001,0.0576254999999999,0
230,-0.0020815,0.7173555,0.0524845,-0.1499464999999999,0.5148355,0.0041855,-0.2800964999999999,0.6819554999999999,-0.1021095,0.1609835,0.5133455,0.0176695,0.2896835,0.6492155,-0.0812295,-0.2886165,0.8954255,-0.1514795,0.2932335,0.8588955,-0.1259595,-0.0727025,-0.0002754999999999,0.0019445,0.0727025,0.0002754999999999,-0.0019444999999999,-0.0787915,-0.3741845,0.0456525,0.0880435,-0.3714345,0.0532215,-0.1015065,-0.7398045,0.0549095,0.0941495,-0.7280745,0.0578055,0
231,-0.00256,0.7185835,0.054049,-0.150908,0.5134135,0.005848,-0.286168,0.6645035,-0.1028609999999999,0.161092,0.5115735,0.017965,0.293362,0.6342935000000001,-0.084041,-0.286028,0.8743235,-0.152831,0.291592,0.8449035,-0.129681,-0.0726769999999999,-0.0002484999999999,0.001952,0.0726769999999999,0.0002484999999999,-0.0019519999999999,-0.078884,-0.3738565,0.045783,0.08806,-0.3702864999999999,0.053451,-0.101148,-0.7365565,0.05515,0.0944609999999999,-0.7250865,0.05798,0
232,-0.0030325,0.7203105000000001,0.0557415,-0.1517105,0.5123105,0.0072995,-0.2911404999999999,0.6453405000000001,-0.1037154999999999,0.1611495,0.5089905,0.0181125,0.2963995,0.6177505000000001,-0.0876555,-0.2826305,0.8503305,-0.1540855,0.2897295,0.8254505000000001,-0.1342955,-0.0726525,-0.0001664999999999,0.0019785,0.0726525,0.0001664999999999,-0.0019784999999999,-0.0790305,-0.3730895,0.0459065,0.0880705,-0.3691595,0.0539305,-0.1007605,-0.7327695,0.0554225,0.0948235,-0.7215695,0.0581865,0
233,-0.0034779999999999,0.722469,0.057529,-0.152209,0.511249,0.008478,-0.2950089999999999,0.623279,-0.104833,0.161071,0.506089,0.018193,0.298251,0.599509,-0.091683,-0.2791389999999999,0.8243389999999999,-0.155433,0.287361,0.805999,-0.138843,-0.072635,-0.0001039999999999,0.001981,0.072635,0.000104,-0.001981,-0.079135,-0.372001,0.046012,0.0881079999999999,-0.368251,0.054493,-0.1003189999999999,-0.728661,0.055676,0.09525,-0.717851,0.0583599999999999,0
234,-0.0038094999999999,0.7252795000000001,0.0594045,-0.1528485,0.5100395,0.0092684999999999,-0.2973285,0.5992495,-0.1057124999999999,0.1609915,0.5029295,0.0182405,0.2990315,0.5804295,-0.0964025,-0.2743285,0.7950995000000001,-0.1566825,0.2840614999999999,0.7848995,-0.1440825,-0.0726475,-6.1500000000006e-05,0.0019605,0.0726475,6.149999999999212e-05,-0.0019605,-0.0791905,-0.3705405,0.0460155,0.0882995,-0.3669405,0.0550375,-0.0998584999999999,-0.7241105,0.0558904999999999,0.0957244999999999,-0.7136505,0.0585005,0
235,-0.0041095,0.7287345000000001,0.061322,-0.1532365,0.5086745,0.009812,-0.2970865,0.5735045000000001,-0.105295,0.1608534999999999,0.4996845000000001,0.018282,0.2998035,0.5605545000000001,-0.101415,-0.2691665,0.7669845000000001,-0.157875,0.2787035,0.7649545,-0.148385,-0.0727255,-3.749999999999587e-05,0.001932,0.0727255,3.750000000000975e-05,-0.0019319999999999,-0.0793955,-0.3684455,0.046014,0.0885005,-0.3641955,0.055097,-0.0994165,-0.7192554999999999,0.056091,0.0961775,-0.7091054999999999,0.058592,0
236,-0.0042394999999999,0.732571,0.062989,-0.1528985,0.507331,0.009859,-0.2967685,0.545081,-0.104968,0.1606215,0.496681,0.017983,0.3004115,0.537111,-0.106028,-0.2629085,0.740671,-0.158998,0.2725715,0.746831,-0.152538,-0.0729345,0.000101,0.0019449999999999,0.0729345,-0.0001009999999999,-0.0019449999999999,-0.0797745,-0.365989,0.046006,0.0885875,-0.3605589999999999,0.054949,-0.0991385,-0.714299,0.056245,0.0965015,-0.704529,0.0586379999999999,0
237,-0.0042624999999999,0.736506,0.0644875,-0.1526515,0.504796,0.0098935,-0.2965215,0.516926,-0.1048335,0.1603385,0.494066,0.0171585,0.3000285,0.512956,-0.1085535,-0.2561115,0.717506,-0.1598535,0.2652685,0.723796,-0.1564935,-0.0731645,7.100000000000162e-05,0.0019335,0.0731645,-7.100000000000162e-05,-0.0019335,-0.0803285,-0.363044,0.0459785,0.0886275,-0.3559839999999999,0.0549715,-0.0990014999999999,-0.7093039999999999,0.0563764999999999,0.0967365,-0.699954,0.0586785,0
238,-0.0040854999999999,0.7407729999999999,0.065609,-0.1524115,0.5026229999999999,0.009933,-0.2963515,0.486383,-0.103614,0.1600085,0.491093,0.01588,0.2983485,0.489313,-0.109974,-0.2491215,0.6819529999999999,-0.160694,0.2573284999999999,0.699113,-0.160724,-0.0734055,6.699999999999762e-05,0.0019179999999999,0.0734055,-6.700000000000456e-05,-0.0019179999999999,-0.0808525,-0.359877,0.045918,0.0887595,-0.3514069999999999,0.055005,-0.0988815,-0.704257,0.056513,0.0969605,-0.695377,0.058717,0
239,-0.0039104999999999,0.74512,0.0665564999999999,-0.1518285,0.5007,0.0092404999999999,-0.2931885,0.45459,-0.0988875,0.1593315,0.48787,0.0134165,0.2940015,0.4633,-0.1101175,-0.2413384999999999,0.6472,-0.1616975,0.2471715,0.67204,-0.1640875,-0.0736285,0.000146,0.0017924999999999,0.0736285,-0.000146,-0.0017924999999999,-0.0811365,-0.35638,0.0459335,0.0889475,-0.34673,0.0551295,-0.0988385,-0.699,0.0567615,0.0971665,-0.6907,0.0588395,0
240,-0.0037314999999999,0.7491795,0.0672255,-0.1510395,0.4987695,0.0084264999999999,-0.2888495,0.4260895,-0.0929695,0.1584205,0.4845095,0.0106284999999999,0.2875105,0.4370195,-0.1103495,-0.2316295,0.6144795,-0.1643195,0.2374405,0.6458795,-0.1675995,-0.0738385,0.0003084999999999,0.0016624999999999,0.0738385,-0.0003085,-0.0016625,-0.0813245,-0.3523405,0.0459134999999999,0.0891665,-0.3419305,0.0551145,-0.0988295,-0.6942705,0.0569984999999999,0.0973545,-0.6863005,0.0589935,0
241,-0.0035515,0.752572,0.0676585,-0.1501595,0.496932,0.0070015,-0.2818995,0.3986019999999999,-0.0859745,0.1571505,0.481712,0.0074115,0.2804905,0.412192,-0.1106245,-0.2207495,0.581302,-0.1706345,0.2271405,0.624772,-0.1705245,-0.0740105,0.000447,0.0015184999999999,0.0740105,-0.000447,-0.0015184999999999,-0.0814235,-0.348778,0.0458195,0.0893825,-0.336998,0.0548075,-0.0988495,-0.690048,0.0572094999999999,0.0975135,-0.682438,0.0591345,0
242,-0.0032925,0.755429,0.0678305,-0.1497705,0.495259,0.0058484999999999,-0.2734905,0.370189,-0.0773795,0.1557994999999999,0.478969,0.0040494999999999,0.2726995,0.3893089999999999,-0.1108995,-0.2095805,0.544789,-0.1768695,0.2146294999999999,0.603409,-0.1760595,-0.0741635,0.000618,0.0013845,0.0741635,-0.000618,-0.0013845,-0.0815235,-0.345731,0.0456615,0.0895525,-0.332311,0.0544395,-0.0989105,-0.686451,0.0574304999999999,0.0976165,-0.679131,0.0592975,0
243,-0.0029439999999999,0.7575679999999999,0.0679965,-0.149552,0.493608,0.0045985,-0.263182,0.347578,-0.0686185,0.154448,0.476568,0.0006935,0.264148,0.368698,-0.1108975,-0.200782,0.5066879999999999,-0.1819675,0.2026379999999999,0.5834579999999999,-0.1811575,-0.0742879999999999,0.000786,0.0012745,0.0742879999999999,-0.000786,-0.0012744999999999,-0.0816389999999999,-0.343532,0.0454895,0.089816,-0.327932,0.0538925,-0.0989819999999999,-0.6835420000000001,0.0576125,0.097699,-0.676442,0.0594355,0
244,-0.002568,0.7592055000000001,0.06816,-0.149437,0.4916854999999999,0.00345,-0.2537069999999999,0.3280055,-0.058842,0.1532829999999999,0.4743854999999999,-0.0026769999999999,0.255253,0.3495455,-0.109823,-0.194037,0.4631155,-0.184943,0.1912229999999999,0.5666955,-0.186933,-0.074428,0.0009334999999999,0.00123,0.074428,-0.0009335,-0.0012299999999999,-0.081683,-0.3418345,0.045387,0.09014,-0.3235945,0.053154,-0.0991269999999999,-0.6811045,0.057782,0.0977079999999999,-0.6742444999999999,0.05955,0
245,-0.0021305,0.760421,0.0683445,-0.1494095,0.489511,0.0026745,-0.2447095,0.312991,-0.0462245,0.1522605,0.4725609999999999,-0.0057314999999999,0.2465705,0.3353109999999999,-0.1079405,-0.1878395,0.415341,-0.1841905,0.1799205,0.5493210000000001,-0.1927205,-0.0745575,0.0010039999999999,0.0012234999999999,0.0745575,-0.001004,-0.0012234999999999,-0.0817674999999999,-0.340409,0.0452505,0.0905115,-0.319259,0.0523115,-0.0993195,-0.678939,0.0579475,0.0976664999999999,-0.6723589999999999,0.0596745,0
246,-0.0016595,0.7610815000000001,0.0681855,-0.1494335,0.4883615,0.0020415,-0.2361635,0.2986315,-0.0339555,0.1514565,0.4708015,-0.0083625,0.2388465,0.3228215,-0.1052265,-0.1833535,0.3690314999999999,-0.1837265,0.1693764999999999,0.5377415,-0.1985765,-0.0746884999999999,0.0011285,0.0012545,0.0746884999999999,-0.0011284999999999,-0.0012544999999999,-0.0819265,-0.3395485,0.0452045,0.0908324999999999,-0.3153985,0.0514375,-0.0995035,-0.6773785,0.0581025,0.0975665,-0.6710385,0.0597865,0
247,-0.0010739999999999,0.7614325,0.067518,-0.149644,0.4870925,0.0015119999999999,-0.229204,0.2882825,-0.0240169999999999,0.151216,0.4689925,-0.010581,0.2316659999999999,0.3122525,-0.10191,-0.180364,0.3316125,-0.18337,0.159366,0.5273925,-0.20443,-0.074789,0.0012424999999999,0.001301,0.074789,-0.0012425,-0.001301,-0.082082,-0.3388875,0.045117,0.091159,-0.3128875,0.0510479999999999,-0.099684,-0.6760375,0.05827,0.097469,-0.6699575,0.059925,0
248,-0.000483,0.7610705,0.066677,-0.150299,0.4857705,0.001617,-0.224519,0.2813205,-0.017871,0.1512609999999999,0.4684605,-0.011563,0.226461,0.3060205,-0.098717,-0.178589,0.2961805,-0.183077,0.1510409999999999,0.5206204999999999,-0.210187,-0.0748129999999999,0.0012734999999999,0.0014739999999999,0.0748129999999999,-0.0012735,-0.0014739999999999,-0.082205,-0.3388995,0.044994,0.091453,-0.3118595,0.050815,-0.099749,-0.6753995,0.05845,0.097415,-0.6696495,0.06007,0
249,4.299999999999747e-05,0.7606955,0.0657275,-0.150777,0.4847155000000001,0.0017924999999999,-0.220257,0.2755455,-0.0128155,0.151273,0.4683055,-0.0122224999999999,0.222773,0.3029555,-0.0968685,-0.178637,0.2619655,-0.1826985,0.143393,0.5168355,-0.2155985,-0.074861,0.0012465,0.0017544999999999,0.074861,-0.0012464999999999,-0.0017544999999999,-0.082222,-0.3390244999999999,0.0449135,0.091714,-0.3114245,0.0507255,-0.099827,-0.6747345,0.0587365,0.097344,-0.6693645,0.0602785,0
250,0.0005049999999999,0.7603055,0.06478,-0.151169,0.4836255,0.0019109999999999,-0.217439,0.2706855,-0.008449,0.1512609999999999,0.4683055,-0.012465,0.219161,0.3002455,-0.095875,-0.178819,0.2288355,-0.1799049999999999,0.1363309999999999,0.5129155,-0.218135,-0.074903,0.0011894999999999,0.0021179999999999,0.074903,-0.0011895,-0.0021179999999999,-0.082183,-0.3392945,0.0448589999999999,0.091926,-0.3110545,0.0509,-0.099879,-0.6741445,0.059078,0.097271,-0.6692845,0.060561,0
