FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0095995,0.64994,-0.406435,-0.1490425,0.4612,-0.320805,-0.2565325,0.57846,-0.566015,0.1367975,0.44073,-0.331945,0.2261775,0.57675,-0.557705,-0.2938625,0.69814,-0.799115,0.2634575,0.67163,-0.782715,-0.0950775,0.0058199999999999,0.009605,0.0950775,-0.0058199999999999,-0.009605,-0.1146305,-0.1447299999999999,-0.375455,0.0649405,-0.1759399999999999,-0.3850449999999999,-0.1122815,-0.49914,-0.181598,0.1095275,-0.51937,-0.203019,1
202,-0.0100625,0.6514500000000001,-0.405815,-0.1494245,0.46271,-0.320135,-0.2567845,0.57997,-0.565065,0.1362755,0.4422,-0.331375,0.2256355,0.57821,-0.557205,-0.2941645,0.69965,-0.7983250000000001,0.2630154999999999,0.6731400000000001,-0.7809050000000001,-0.0952455,0.00556,0.0097549999999999,0.0952455,-0.00556,-0.009755,-0.1154045,-0.1443399999999999,-0.375645,0.0640265,-0.17501,-0.385355,-0.1128195,-0.4981299999999999,-0.181261,0.1084155,-0.51822,-0.201628,1
203,-0.0108449999999999,0.6518550000000001,-0.405445,-0.15008,0.463115,-0.319545,-0.2573,0.580375,-0.5642750000000001,0.1355,0.442605,-0.330935,0.2251,0.578615,-0.556875,-0.29463,0.700055,-0.797855,0.26298,0.6735450000000001,-0.780565,-0.09542,0.005545,0.0098949999999999,0.09542,-0.005545,-0.009895,-0.1163839999999999,-0.145005,-0.375315,0.063067,-0.175305,-0.385035,-0.1136949999999999,-0.4981949999999999,-0.181221,0.1072,-0.518775,-0.20056,1
204,-0.011631,0.651895,-0.405075,-0.150801,0.463115,-0.319085,-0.257691,0.580375,-0.563825,0.1346689999999999,0.442605,-0.330585,0.224639,0.578615,-0.556345,-0.2951209999999999,0.700475,-0.797355,0.2624189999999999,0.6741349999999999,-0.780375,-0.095539,0.005545,0.010085,0.095539,-0.005545,-0.010085,-0.117422,-0.1458149999999999,-0.375125,0.062081,-0.176065,-0.384845,-0.11465,-0.4986049999999999,-0.181317,0.106129,-0.519675,-0.19983,1
205,-0.0122855,0.652725,-0.40468,-0.1513725,0.463295,-0.31831,-0.2579925,0.580905,-0.56318,0.1340174999999999,0.442615,-0.33034,0.2243774999999999,0.578615,-0.55474,-0.2953425,0.701085,-0.79672,0.2618975,0.6759550000000001,-0.78029,-0.0955175,0.005545,0.0101699999999999,0.0955175,-0.005545,-0.01017,-0.1181405,-0.145835,-0.37505,0.0613695,-0.1761049999999999,-0.38477,-0.1154834999999999,-0.498665,-0.181489,0.1054175,-0.520025,-0.199429,1
206,-0.0129185,0.6545449999999999,-0.40399,-0.1519815,0.4640849999999999,-0.31758,-0.2585115,0.582295,-0.56215,0.1333685,0.442865,-0.33004,0.2241785,0.579475,-0.55293,-0.2952915,0.702475,-0.7946900000000001,0.2614185,0.678855,-0.7802899999999999,-0.0954885,0.005545,0.0101699999999999,0.0954885,-0.005545,-0.01017,-0.1189185,-0.145835,-0.37487,0.0606205,-0.1761049999999999,-0.38478,-0.1163625,-0.498785,-0.18155,0.1046584999999999,-0.520215,-0.199133,1
207,-0.0135389999999999,0.656755,-0.4032199999999999,-0.15247,0.465245,-0.31686,-0.25862,0.585095,-0.56013,0.13288,0.443145,-0.32963,0.22436,0.581395,-0.55104,-0.29514,0.704375,-0.7920400000000001,0.26103,0.6811050000000001,-0.77844,-0.09542,0.0056849999999999,0.01025,0.09542,-0.0056849999999999,-0.0102499999999999,-0.1196629999999999,-0.146225,-0.37407,0.059979,-0.1765149999999999,-0.3846,-0.11725,-0.499335,-0.1816549999999999,0.10399,-0.520695,-0.1984659999999999,1
208,-0.0143109999999999,0.6586399999999999,-0.40171,-0.153086,0.4653199999999999,-0.3154599999999999,-0.258996,0.5865,-0.55789,0.132434,0.4446599999999999,-0.32826,0.224464,0.58285,-0.54891,-0.295066,0.70584,-0.7886799999999999,0.260814,0.68429,-0.7767499999999999,-0.095314,0.0057399999999999,0.0103199999999999,0.095314,-0.00574,-0.0103199999999999,-0.120536,-0.14889,-0.37251,0.059393,-0.17893,-0.38348,-0.118086,-0.50173,-0.181436,0.103224,-0.52325,-0.1975879999999999,1
209,-0.01504,0.6611899999999999,-0.39971,-0.153653,0.4652199999999999,-0.31404,-0.259343,0.5887100000000001,-0.55559,0.1320569999999999,0.44594,-0.32673,0.2249269999999999,0.58529,-0.54654,-0.294823,0.7082999999999999,-0.78453,0.260777,0.6883900000000001,-0.7746299999999999,-0.095187,0.00572,0.0104499999999999,0.095187,-0.00572,-0.01045,-0.121356,-0.15159,-0.37085,0.0589,-0.18144,-0.38205,-0.118798,-0.50453,-0.180945,0.1027569999999999,-0.52634,-0.196751,1
210,-0.0154265,0.66412,-0.397305,-0.1539925,0.46491,-0.312735,-0.2592025,0.59334,-0.552695,0.1319874999999999,0.44686,-0.325315,0.2256275,0.58908,-0.544065,-0.2943624999999999,0.7124900000000001,-0.7806350000000001,0.2610675,0.69313,-0.771875,-0.0948975,0.0055899999999999,0.010465,0.0948975,-0.0055899999999999,-0.010465,-0.1218684999999999,-0.15464,-0.369185,0.0587824999999999,-0.18453,-0.380095,-0.1192015,-0.50797,-0.180579,0.1025375,-0.5297099999999999,-0.196658,1
211,-0.0156305,0.66635,-0.394435,-0.1542905,0.46733,-0.311005,-0.2590805,0.59799,-0.5489850000000001,0.1316895,0.4504,-0.323395,0.2264895,0.59283,-0.541585,-0.2938105,0.71789,-0.776685,0.2615595,0.69791,-0.768235,-0.0947195,0.00533,0.010425,0.0947195,-0.00533,-0.0104249999999999,-0.1222875,-0.1581099999999999,-0.3675049999999999,0.0587915,-0.18798,-0.377905,-0.1195835,-0.51189,-0.179978,0.1025495,-0.53341,-0.1966149999999999,1
212,-0.0157219999999999,0.6693450000000001,-0.390825,-0.154425,0.469545,-0.308955,-0.258735,0.603145,-0.544605,0.131495,0.454075,-0.321175,0.227525,0.596905,-0.537865,-0.293175,0.724395,-0.7733350000000001,0.262225,0.703865,-0.763735,-0.094555,0.004975,0.0101749999999999,0.094555,-0.004975,-0.0101749999999999,-0.122779,-0.161955,-0.3658949999999999,0.05901,-0.191795,-0.375755,-0.119835,-0.5163249999999999,-0.179572,0.102645,-0.537725,-0.196622,1
213,-0.0156425,0.672715,-0.386285,-0.1545245,0.4717849999999999,-0.306295,-0.2589045,0.607305,-0.539695,0.1317055,0.4578149999999999,-0.318625,0.2285755,0.601165,-0.5336449999999999,-0.2921244999999999,0.730235,-0.769555,0.2630055,0.710405,-0.758865,-0.0944454999999999,0.0046049999999999,0.009855,0.0944454999999999,-0.004605,-0.009855,-0.1233045,-0.166265,-0.364135,0.0594624999999999,-0.195355,-0.373345,-0.1200485,-0.521235,-0.179139,0.1028754999999999,-0.541865,-0.196878,1
214,-0.0152544999999999,0.6763950000000001,-0.381675,-0.1545335,0.473875,-0.303135,-0.2589535,0.612325,-0.534805,0.1321564999999999,0.463655,-0.316055,0.2299665,0.6071150000000001,-0.530125,-0.2910535,0.737805,-0.7656449999999999,0.2639565,0.715785,-0.753425,-0.0942565,0.003955,0.009395,0.0942565,-0.0039549999999999,-0.0093949999999999,-0.1239005,-0.1711849999999999,-0.362295,0.0603905,-0.1988349999999999,-0.370625,-0.1202155,-0.526725,-0.178612,0.1032265,-0.546635,-0.197078,1
215,-0.0146845,0.68048,-0.37677,-0.1544015,0.47655,-0.29936,-0.2589214999999999,0.61819,-0.53016,0.1328185,0.4698,-0.31296,0.2314785,0.61297,-0.52654,-0.2901515,0.74881,-0.76267,0.2649785,0.72194,-0.74754,-0.0940185,0.0033699999999999,0.0089199999999999,0.0940185,-0.00337,-0.00892,-0.1248815,-0.17606,-0.36045,0.0615235,-0.20212,-0.36818,-0.1204234999999999,-0.53227,-0.177995,0.1036284999999999,-0.5518000000000001,-0.19723,1
216,-0.0139534999999999,0.684855,-0.37136,-0.1541335,0.479445,-0.29515,-0.2585935,0.623235,-0.52632,0.1335765,0.475735,-0.3095,0.2330364999999999,0.6183350000000001,-0.52277,-0.2891435,0.7593650000000001,-0.75951,0.2663265,0.728515,-0.74108,-0.0936765,0.002705,0.0084299999999999,0.0936765,-0.002705,-0.0084299999999999,-0.1259035,-0.1813349999999999,-0.3585399999999999,0.0629515,-0.205685,-0.3654,-0.1205064999999999,-0.538015,-0.177379,0.1042365,-0.557395,-0.19718,1
217,-0.013103,0.690015,-0.36576,-0.153595,0.481875,-0.2914,-0.258105,0.630495,-0.52234,0.134545,0.479615,-0.30664,0.235035,0.6247050000000001,-0.5181199999999999,-0.287875,0.7712049999999999,-0.75644,0.2677549999999999,0.736275,-0.73386,-0.0935749999999999,0.002205,0.00795,0.0935749999999999,-0.002205,-0.0079499999999999,-0.126985,-0.186155,-0.35661,0.0646569999999999,-0.208835,-0.36262,-0.120389,-0.543655,-0.176904,0.1049949999999999,-0.563125,-0.197206,1
218,-0.012214,0.69521,-0.359895,-0.153004,0.48634,-0.286465,-0.257574,0.6371100000000001,-0.5181450000000001,0.135866,0.48506,-0.302475,0.236976,0.63064,-0.512365,-0.286814,0.78274,-0.752945,0.269306,0.74339,-0.726165,-0.093376,0.0017099999999999,0.0073349999999999,0.093376,-0.0017099999999999,-0.007335,-0.128274,-0.19162,-0.354255,0.066594,-0.21258,-0.359305,-0.120302,-0.55018,-0.17601,0.105756,-0.57006,-0.197127,1
219,-0.0113285,0.70023,-0.35346,-0.1522695,0.49094,-0.28103,-0.2573295,0.6433,-0.5117400000000001,0.1373805,0.49097,-0.29756,0.2391005,0.63573,-0.50573,-0.2862995,0.79334,-0.74759,0.2709405,0.7505999999999999,-0.7168000000000001,-0.0932205,0.0013299999999999,0.0065299999999999,0.0932205,-0.0013299999999999,-0.00653,-0.1296095,-0.19737,-0.35154,0.0687625,-0.21621,-0.35611,-0.1201204999999999,-0.55711,-0.174767,0.1065705,-0.57743,-0.196762,1
220,-0.0103314999999999,0.7056950000000001,-0.346665,-0.1515004999999999,0.492885,-0.275695,-0.2572705,0.6493150000000001,-0.505155,0.1390795,0.493875,-0.292875,0.2413095,0.6418250000000001,-0.498945,-0.2858905,0.802775,-0.7409049999999999,0.2725595,0.758595,-0.707695,-0.0927294999999999,0.001115,0.0059149999999999,0.0927294999999999,-0.0011149999999999,-0.005915,-0.1311105,-0.2031149999999999,-0.348735,0.0714325,-0.2202049999999999,-0.352765,-0.1199774999999999,-0.565345,-0.174026,0.1075495,-0.585545,-0.196502,1
221,-0.0092345,0.7100899999999999,-0.340105,-0.1504315,0.4976199999999999,-0.2705849999999999,-0.2569315,0.65535,-0.4983149999999999,0.1410185,0.4969099999999999,-0.287865,0.2439385,0.64848,-0.493085,-0.2854415,0.8111499999999999,-0.733565,0.2742685,0.76623,-0.6994149999999999,-0.0922685,0.0011199999999999,0.005425,0.0922685,-0.00112,-0.0054249999999999,-0.1325115,-0.20907,-0.3454049999999999,0.0745295,-0.22449,-0.349785,-0.1198275,-0.57436,-0.1733299999999999,0.1090184999999999,-0.59446,-0.1968029999999999,1
222,-0.0080259999999999,0.714675,-0.333105,-0.1493229999999999,0.501945,-0.265615,-0.256713,0.661455,-0.491235,0.1433769999999999,0.501925,-0.282455,0.246617,0.655295,-0.487475,-0.284923,0.822365,-0.725205,0.276857,0.775495,-0.690925,-0.091557,0.001065,0.0049649999999999,0.091557,-0.0010649999999999,-0.004965,-0.1343329999999999,-0.214565,-0.342075,0.078527,-0.229055,-0.346205,-0.119676,-0.583695,-0.172485,0.110747,-0.604375,-0.201066,1
223,-0.006579,0.7198249999999999,-0.32576,-0.148204,0.506255,-0.26105,-0.256204,0.6695949999999999,-0.48444,0.145736,0.504725,-0.27701,0.249876,0.663035,-0.48193,-0.284364,0.8336250000000001,-0.71701,0.280246,0.7875049999999999,-0.68276,-0.0909659999999999,0.001305,0.0044199999999999,0.0909659999999999,-0.001305,-0.00442,-0.136424,-0.2190949999999999,-0.33897,0.083406,-0.233445,-0.34311,-0.1203529999999999,-0.593955,-0.175594,0.1129659999999999,-0.613505,-0.205847,1
224,-0.0052269999999999,0.725385,-0.318145,-0.147192,0.510185,-0.256855,-0.255772,0.677395,-0.477225,0.148098,0.507625,-0.271925,0.253128,0.671145,-0.475915,-0.284022,0.843575,-0.708475,0.283628,0.7993650000000001,-0.675115,-0.090308,0.0014649999999999,0.0038249999999999,0.090308,-0.0014649999999999,-0.0038249999999999,-0.138632,-0.223765,-0.3357449999999999,0.091058,-0.2355749999999999,-0.340025,-0.12138,-0.603105,-0.179244,0.115898,-0.621975,-0.210688,1
225,-0.003973,0.73139,-0.30984,-0.145994,0.51535,-0.25126,-0.255284,0.68561,-0.46887,0.150816,0.51192,-0.26548,0.256276,0.67871,-0.4687099999999999,-0.284264,0.85424,-0.69851,0.2869359999999999,0.8098299999999999,-0.66654,-0.089806,0.00161,0.0034299999999999,0.089806,-0.00161,-0.0034299999999999,-0.141354,-0.22845,-0.33194,0.0985159999999999,-0.2385699999999999,-0.3368799999999999,-0.122584,-0.61268,-0.182528,0.118686,-0.63078,-0.215687,1
226,-0.0028664999999999,0.7370099999999999,-0.301555,-0.1450285,0.5210699999999999,-0.244975,-0.2552285,0.69207,-0.458825,0.1535415,0.51633,-0.258215,0.2588015,0.68524,-0.460745,-0.2851384999999999,0.86408,-0.686695,0.2904615,0.82265,-0.6574249999999999,-0.0894015,0.0018199999999999,0.003115,0.0894015,-0.00182,-0.003115,-0.1440285,-0.23388,-0.327315,0.1058515,-0.24268,-0.333075,-0.1242284999999999,-0.62252,-0.185255,0.1214015,-0.64022,-0.220701,1
227,-0.0019764999999999,0.74207,-0.29255,-0.1441775,0.5247999999999999,-0.23913,-0.2553675,0.69896,-0.44755,0.1557725,0.51986,-0.25147,0.2610325,0.69259,-0.45349,-0.2859474999999999,0.87366,-0.67365,0.2936525,0.83499,-0.6489,-0.0890825,0.00192,0.0029299999999999,0.0890825,-0.0019199999999999,-0.00293,-0.1464675,-0.2386599999999999,-0.32296,0.1132725,-0.24678,-0.32961,-0.1260275,-0.63224,-0.188125,0.1242625,-0.64977,-0.225581,1
228,-0.0010895,0.74706,-0.28301,-0.1436225,0.52761,-0.23341,-0.2552925,0.70418,-0.4378499999999999,0.1578775,0.5234300000000001,-0.24451,0.2633875,0.69985,-0.4452199999999999,-0.2870725,0.88545,-0.66191,0.2966675,0.84672,-0.64074,-0.0888075,0.0019399999999999,0.00275,0.0888075,-0.0019399999999999,-0.00275,-0.1487825,-0.2437899999999999,-0.31828,0.1212475,-0.2497799999999999,-0.32558,-0.1277825,-0.64223,-0.190633,0.1274974999999999,-0.6589,-0.2294419999999999,1
229,-0.000571,0.751765,-0.27332,-0.143473,0.531445,-0.226903,-0.255223,0.711365,-0.4289699999999999,0.159847,0.527955,-0.2372,0.2653669999999999,0.706175,-0.43681,-0.288523,0.897035,-0.65078,0.2995469999999999,0.859275,-0.63232,-0.088707,0.001805,0.00267,0.088707,-0.001805,-0.0026699999999999,-0.1511529999999999,-0.249425,-0.31292,0.128527,-0.253225,-0.3213899999999999,-0.129763,-0.652745,-0.192986,0.130307,-0.668325,-0.23384,1
230,-4.449999999999593e-05,0.757975,-0.262955,-0.1435384999999999,0.5329649999999999,-0.219945,-0.2550485,0.718535,-0.420115,0.1617615,0.532685,-0.229764,0.2676315,0.714425,-0.428115,-0.2899285,0.911935,-0.639165,0.3026415,0.871475,-0.622515,-0.0884315,0.0015849999999999,0.0025349999999999,0.0884315,-0.001585,-0.002535,-0.1534285,-0.254785,-0.307625,0.1354915,-0.256455,-0.316835,-0.1316785,-0.662485,-0.194904,0.1327615,-0.676735,-0.236885,1
231,0.0004469999999999,0.7634449999999999,-0.252735,-0.143611,0.535285,-0.212823,-0.255221,0.726165,-0.410945,0.1634689999999999,0.5358149999999999,-0.22239,0.269939,0.722275,-0.418615,-0.2908409999999999,0.923815,-0.627595,0.304879,0.8835949999999999,-0.6117049999999999,-0.0881089999999999,0.0014349999999999,0.0025149999999999,0.0881089999999999,-0.0014349999999999,-0.002515,-0.155331,-0.260545,-0.301895,0.1414389999999999,-0.259885,-0.312315,-0.133581,-0.6726749999999999,-0.197051,0.135069,-0.684695,-0.236065,1
232,0.0008754999999999,0.7689549999999999,-0.242155,-0.1437304999999999,0.537335,-0.2056899999999999,-0.2554705,0.7318749999999999,-0.400755,0.1650895,0.538635,-0.214911,0.2716495,0.7284149999999999,-0.408165,-0.2916105,0.935585,-0.614655,0.3065595,0.8950549999999999,-0.600405,-0.0876695,0.0013249999999999,0.002485,0.0876695,-0.0013249999999999,-0.002485,-0.1565905,-0.2664649999999999,-0.295795,0.1466095,-0.2637549999999999,-0.307365,-0.1345705,-0.682905,-0.1956399999999999,0.1372195,-0.692665,-0.234425,1
233,0.0011534999999999,0.7736400000000001,-0.23153,-0.1442615,0.54095,-0.197498,-0.2558315,0.73715,-0.38988,0.1668684999999999,0.54261,-0.206519,0.2733585,0.7343900000000001,-0.39824,-0.2924215,0.94643,-0.6005,0.3083685,0.90646,-0.58869,-0.0871585,0.0013299999999999,0.00247,0.0871585,-0.0013299999999999,-0.00247,-0.1574615,-0.2726,-0.28916,0.1490085,-0.27016,-0.3018699999999999,-0.1353915,-0.6933,-0.193435,0.1387085,-0.7002900000000001,-0.2321,1
234,0.0015375,0.777935,-0.221362,-0.1448654999999999,0.542405,-0.191041,-0.2563955,0.742685,-0.379375,0.1681045,0.5447649999999999,-0.19974,0.2752445,0.742605,-0.388255,-0.2932055,0.957255,-0.587055,0.3099145,0.921395,-0.5771550000000001,-0.0867545,0.0013849999999999,0.0024049999999999,0.0867545,-0.0013849999999999,-0.002405,-0.1582555,-0.278235,-0.282935,0.1517945,-0.275315,-0.2963449999999999,-0.1364755,-0.7026249999999999,-0.1914,0.1404445,-0.706025,-0.230035,1
235,0.0018619999999999,0.780995,-0.2099599999999999,-0.145542,0.544755,-0.183689,-0.256802,0.7490749999999999,-0.36878,0.169488,0.547995,-0.192305,0.277208,0.750205,-0.37864,-0.294032,0.968435,-0.57395,0.310708,0.930805,-0.56558,-0.086418,0.0014249999999999,0.0024099999999999,0.086418,-0.001425,-0.0024099999999999,-0.159252,-0.283575,-0.27659,0.1549279999999999,-0.280105,-0.2903,-0.137782,-0.7090850000000001,-0.188748,0.142268,-0.711485,-0.22785,1
236,0.0023145,0.782255,-0.198366,-0.1462415,0.545425,-0.176449,-0.2572615,0.754885,-0.3583199999999999,0.1706585,0.550215,-0.184734,0.2793585,0.756165,-0.3681799999999999,-0.2949015,0.979265,-0.5613,0.3123185,0.940615,-0.55227,-0.0860885,0.001465,0.0022699999999999,0.0860885,-0.0014649999999999,-0.00227,-0.1603115,-0.289725,-0.26912,0.1578885,-0.284975,-0.28288,-0.1390115,-0.716205,-0.185646,0.1439385,-0.717035,-0.22384,1
237,0.002918,0.78206,-0.186678,-0.146728,0.54833,-0.16782,-0.257568,0.7610399999999999,-0.34783,0.171782,0.55143,-0.177439,0.281432,0.76203,-0.35754,-0.295818,0.98812,-0.54714,0.314272,0.95025,-0.53887,-0.085672,0.00166,0.00221,0.085672,-0.0016599999999999,-0.00221,-0.161218,-0.29544,-0.26121,0.160752,-0.29134,-0.27505,-0.140278,-0.7229699999999999,-0.182172,0.145732,-0.72404,-0.21952,1
238,0.0036394999999999,0.7806744999999999,-0.174637,-0.1470085,0.5498045,-0.15982,-0.2580085,0.7653745,-0.33618,0.1730114999999999,0.5538544999999999,-0.169618,0.2837815,0.7679545,-0.34626,-0.2967885,0.9973145,-0.53216,0.3165815,0.9582945,-0.52416,-0.0853715,0.0019314999999999,0.0020099999999999,0.0853715,-0.0019315,-0.0020099999999999,-0.1621785,-0.3008655,-0.2531899999999999,0.1639914999999999,-0.2971155,-0.26641,-0.1416585,-0.7293855,-0.178666,0.1478114999999999,-0.7302855,-0.21569,1
239,0.0045404999999999,0.778423,-0.16294,-0.1469845,0.551573,-0.1518439999999999,-0.2583845,0.770003,-0.3241199999999999,0.1742755,0.555623,-0.1624729999999999,0.2855054999999999,0.771583,-0.33514,-0.2978445,1.004533,-0.51642,0.3193455,0.967183,-0.50953,-0.0849854999999999,0.0022049999999999,0.00191,0.0849854999999999,-0.0022049999999999,-0.0019099999999999,-0.1633045,-0.305837,-0.24513,0.1678255,-0.302527,-0.2578,-0.1434045,-0.735317,-0.174897,0.1505854999999999,-0.736197,-0.2118999999999999,1
240,0.0056219999999999,0.7774155,-0.150807,-0.1469639999999999,0.5528655,-0.143782,-0.258834,0.7741155,-0.31143,0.175676,0.5581155,-0.154804,0.287946,0.7763355,-0.32328,-0.299364,1.0118255,-0.49962,0.322166,0.9733455,-0.4949699999999999,-0.084556,0.0024635,0.0018399999999999,0.084556,-0.0024634999999999,-0.0018399999999999,-0.164694,-0.3106145,-0.2368199999999999,0.171506,-0.3079245,-0.2486999999999999,-0.145184,-0.7410845,-0.171243,0.1531759999999999,-0.7422045,-0.20646,1
241,0.006912,0.775349,-0.139002,-0.146985,0.554739,-0.135535,-0.2587649999999999,0.778139,-0.299175,0.177165,0.560889,-0.147112,0.290485,0.779739,-0.311895,-0.300985,1.018599,-0.483165,0.325435,0.978299,-0.479855,-0.084095,0.002661,0.001875,0.084095,-0.0026609999999999,-0.001875,-0.165875,-0.315361,-0.228325,0.1743549999999999,-0.313331,-0.239435,-0.1468549999999999,-0.7468210000000001,-0.167671,0.155105,-0.748081,-0.200637,1
242,0.0080404999999999,0.773465,-0.1278015,-0.1472175,0.556075,-0.1283615,-0.2589375,0.783755,-0.2877725,0.1780525,0.562485,-0.1408145,0.2927425,0.783825,-0.3001725,-0.3033075,1.025585,-0.4679124999999999,0.3285525,0.983225,-0.4643925,-0.0838425,0.0028149999999999,0.0021174999999999,0.0838425,-0.0028149999999999,-0.0021174999999999,-0.1667075,-0.3194349999999999,-0.2207625,0.1755925,-0.3179949999999999,-0.2307925,-0.1485575,-0.751715,-0.1646035,0.1559225,-0.753135,-0.1952725,1
243,0.0093614999999999,0.7703724999999999,-0.116602,-0.1472025,0.5584724999999999,-0.120231,-0.2589925,0.7892524999999999,-0.276741,0.1793775,0.5652925,-0.1333099999999999,0.2949374999999999,0.7855425,-0.288941,-0.3055725,1.0327825,-0.451941,0.3328375,0.9862425,-0.449141,-0.0835575,0.0028914999999999,0.0021919999999999,0.0835575,-0.0028915,-0.0021919999999999,-0.1670325,-0.3239275,-0.212561,0.1752475,-0.3268275,-0.221221,-0.1495725,-0.7569475000000001,-0.1608399999999999,0.1556175,-0.7594475,-0.189027,1
244,0.0107625,0.7677395,-0.1062995,-0.1472675,0.5592895,-0.1132105,-0.2592475,0.7934995,-0.2664545,0.1804925,0.5668295000000001,-0.1269585,0.2979525,0.7896695,-0.2777745,-0.3070275,1.0388395,-0.4366845,0.3373625,0.9897595,-0.4336845,-0.0833125,0.0027664999999999,0.0021805,0.0833125,-0.0027664999999999,-0.0021805,-0.1673675,-0.3327305,-0.2046145,0.1748925,-0.3356305,-0.2118344999999999,-0.1498675,-0.7633605,-0.1566185,0.1552925,-0.7682505,-0.1822685,1
245,0.0120045,0.7655995,-0.0964474999999999,-0.1471775,0.5617595,-0.1057835,-0.2597375,0.7975595,-0.2556555,0.1815825,0.5703295,-0.1202805,0.3007625,0.7936295,-0.2671955,-0.3081374999999999,1.0448795,-0.4210755,0.3414925,0.9933795,-0.4182355,-0.0828925,0.0025234999999999,0.0023475,0.0828925,-0.0025235,-0.0023475,-0.1678875,-0.3410904999999999,-0.1966655,0.1743625,-0.3439905,-0.2024254999999999,-0.1503275,-0.7700405,-0.1524165,0.1547925,-0.7766105,-0.1755535,1
246,0.0130185,0.762775,-0.0831565,-0.1471955,0.562225,-0.0950905,-0.2603555,0.799575,-0.2411325,0.1824945,0.572765,-0.1096245,0.3033745,0.795595,-0.2536825,-0.3088855,1.048615,-0.4020125,0.3453644999999999,0.995495,-0.3996024999999999,-0.0825045,0.002403,0.0025654999999999,0.0825045,-0.0024029999999999,-0.0025654999999999,-0.1680755,-0.3504549999999999,-0.1835745,0.1723845,-0.353355,-0.1859365,-0.1509754999999999,-0.778245,-0.1427105,0.1526245,-0.785975,-0.1632765,1
247,0.0138875,0.7665470000000001,-0.0695399999999999,-0.1472125,0.5651670000000001,-0.081798,-0.2609525,0.801587,-0.225326,0.1830275,0.572377,-0.0981249999999999,0.3056275,0.7970670000000001,-0.237966,-0.3097425,1.050937,-0.380556,0.3488974999999999,0.997737,-0.379836,-0.0822175,0.002366,0.0029829999999999,0.0822175,-0.002366,-0.0029829999999999,-0.1653625,-0.360633,-0.166954,0.1682175,-0.370573,-0.167019,-0.1503825,-0.787253,-0.129469,0.1497275,-0.799253,-0.149676,1
248,0.0145935,0.7699525,-0.0552679999999999,-0.1472595,0.5672725000000001,-0.0685189999999999,-0.2614595,0.8030525000000001,-0.209483,0.1836305,0.5723825,-0.0856179999999999,0.3077705,0.7980625,-0.221243,-0.3106695,1.0517325,-0.359453,0.3517405,0.9986525,-0.359453,-0.0820605,0.0022715,0.003422,0.0820605,-0.0022715,-0.0034219999999999,-0.1626395,-0.3721275,-0.150384,0.1637005,-0.3888875,-0.148107,-0.1497895,-0.7967375,-0.1161109999999999,0.1466305,-0.8123475,-0.135121,1
249,0.0152305,0.7720935,-0.041267,-0.1473815,0.5697035,-0.055403,-0.2617415,0.8044635,-0.194008,0.1839785,0.5711134999999999,-0.07401,0.3092384999999999,0.7984335,-0.205078,-0.3113515,1.0522035,-0.338168,0.3546585,1.0003035,-0.338918,-0.0819485,0.0022974999999999,0.0037259999999999,0.0819485,-0.0022975,-0.003726,-0.1593115,-0.3836265,-0.134248,0.1583584999999999,-0.4074065,-0.1297039999999999,-0.1489715,-0.8057465,-0.102717,0.1430685,-0.8249665,-0.121847,1
250,0.0157984999999999,0.774312,-0.0274179999999999,-0.1475985,0.572352,-0.0422249999999999,-0.2617985,0.805052,-0.1777699999999999,0.1842815,0.569982,-0.062549,0.3106315,0.799192,-0.1879799999999999,-0.3116285,1.052022,-0.31647,0.3570715,1.001722,-0.3185199999999999,-0.0819015,0.0024639999999999,0.003972,0.0819015,-0.002464,-0.0039719999999999,-0.1556285,-0.395458,-0.1181219999999999,0.1521815,-0.426788,-0.110844,-0.1479385,-0.814338,-0.089333,0.1392914999999999,-0.838168,-0.1095869999999999,1
251,0.016323,0.776216,-0.0134779999999999,-0.148035,0.574366,-0.0287589999999999,-0.261505,0.803836,-0.16102,0.184665,0.568656,-0.0505969999999999,0.311895,0.799446,-0.17085,-0.311375,1.051246,-0.2940399999999999,0.359145,1.002746,-0.29779,-0.081895,0.002602,0.004268,0.081895,-0.002602,-0.004268,-0.151255,-0.408294,-0.1015379999999999,0.145155,-0.445954,-0.091974,-0.146275,-0.823104,-0.075419,0.134875,-0.851214,-0.096336,1
