FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0078904999999999,0.688473,0.0224575,-0.1589614999999999,0.487153,0.0015474999999999,-0.2344115,0.686503,-0.0914955,0.1640485,0.470973,0.0274414999999999,0.2696385,0.665083,-0.0382815,-0.2467815,0.916133,-0.1311555,0.3346385,0.8551030000000001,-0.0794455,-0.0653105,0.001645,-0.0017645,0.0653105,-0.001645,0.0017644999999999,-0.1165614999999999,-0.427387,-0.0960655,0.1302285,-0.433597,-0.0573165,-0.1413015,-0.902517,-0.1161254999999999,0.1661485,-0.890187,-0.0488885,1
202,-0.0085944999999999,0.689349,0.0268675,-0.1596325,0.487679,0.0045305,-0.2342525,0.687949,-0.0847235,0.1637975,0.471729,0.0305595,0.2680075,0.666749,-0.0324615,-0.2461025,0.917819,-0.1220335,0.3338575,0.855569,-0.0739535,-0.0654535,0.0019319999999999,-0.0019685,0.0654535,-0.0019319999999999,0.0019685,-0.1152225,-0.431321,-0.0898035,0.1283075,-0.437531,-0.0524755,-0.1416225,-0.906731,-0.1147135,0.1658175,-0.894591,-0.0462095,1
203,-0.0092965,0.69086,0.0303695,-0.1601835,0.4880799999999999,0.0068935,-0.2341435,0.68954,-0.0784255,0.1635765,0.47275,0.0333175,0.2665065,0.66823,-0.0272145,-0.2461135,0.92052,-0.1134355,0.3326865,0.85617,-0.0683385,-0.0655295,0.0022179999999999,-0.0022604999999999,0.0655295,-0.0022179999999999,0.0022604999999999,-0.1138435,-0.43449,-0.0839055,0.1265565,-0.4407,-0.0480505,-0.1419035,-0.9099,-0.1135955,0.1655965,-0.89827,-0.0440945,1
204,-0.0100899999999999,0.6916500000000001,0.033793,-0.160971,0.48923,0.010362,-0.2340809999999999,0.6911700000000001,-0.0725389999999999,0.163499,0.47372,0.036706,0.265139,0.66898,-0.022243,-0.246311,0.92333,-0.1057789999999999,0.331219,0.85667,-0.062827,-0.065554,0.002497,-0.0025589999999999,0.065554,-0.0024969999999999,0.002559,-0.112561,-0.43517,-0.077819,0.1248789999999999,-0.44141,-0.043791,-0.142141,-0.91288,-0.1127689999999999,0.165369,-0.90086,-0.0422559999999999,1
205,-0.01085,0.692201,0.036705,-0.161632,0.489591,0.013148,-0.234172,0.692731,-0.067078,0.163448,0.474731,0.039776,0.264088,0.669741,-0.0177499999999999,-0.246882,0.925831,-0.099285,0.329968,0.857591,-0.057934,-0.065565,0.002714,-0.0027849999999999,0.065565,-0.002714,0.002785,-0.111332,-0.435799,-0.071995,0.123318,-0.441989,-0.039699,-0.142242,-0.915469,-0.112115,0.165218,-0.903269,-0.040628,1
206,-0.011487,0.6925375,0.039276,-0.162229,0.4902375,0.016457,-0.234279,0.6941975,-0.062108,0.163461,0.4754875,0.042825,0.263401,0.6705475,-0.013649,-0.247609,0.9289775,-0.093217,0.3288709999999999,0.8585975,-0.053226,-0.065597,0.0028205,-0.002897,0.065597,-0.0028205,0.002897,-0.110359,-0.4363625,-0.0665679999999999,0.122001,-0.4423925,-0.035792,-0.142399,-0.9173425,-0.110907,0.165091,-0.9054825,-0.039358,1
207,-0.0120499999999999,0.692673,0.0416715,-0.162908,0.490913,0.0196225,-0.2343779999999999,0.695453,-0.0575124999999999,0.163462,0.4761829999999999,0.0458295,0.262892,0.6711929999999999,-0.0098784999999999,-0.2483079999999999,0.933533,-0.0875915,0.328202,0.859443,-0.0487004999999999,-0.065623,0.002975,-0.0029184999999999,0.065623,-0.0029749999999999,0.0029185,-0.109688,-0.436627,-0.0626125,0.120822,-0.442777,-0.0321285,-0.142598,-0.918417,-0.1099415,0.164982,-0.907037,-0.0386575,1
208,-0.012436,0.6926209999999999,0.043919,-0.163588,0.491411,0.022867,-0.234498,0.696521,-0.053402,0.163522,0.476771,0.0487429999999999,0.262422,0.671831,-0.00646,-0.249008,0.938701,-0.082064,0.327662,0.860231,-0.0446849999999999,-0.065624,0.003106,-0.0028719999999999,0.065624,-0.003106,0.0028719999999999,-0.109078,-0.436849,-0.058988,0.119892,-0.443059,-0.028841,-0.142808,-0.919239,-0.109014,0.164862,-0.908319,-0.038146,1
209,-0.0127625,0.6922495,0.046059,-0.1642245,0.4919595,0.026134,-0.2346545,0.6969795,-0.0498389999999999,0.1635655,0.4773695,0.051852,0.2619955,0.6722495,-0.0033849999999999,-0.2501345,0.9437095,-0.077405,0.3271355,0.8608495,-0.040712,-0.0656155,0.0031955,-0.0027809999999999,0.0656155,-0.0031955,0.002781,-0.1087144999999999,-0.4369905,-0.056059,0.1191655,-0.4432505,-0.0258069999999999,-0.1429845,-0.9200005,-0.108245,0.1647654999999999,-0.9095205,-0.037749,1
210,-0.0130684999999999,0.6922495,0.048035,-0.1648575,0.4920895,0.029667,-0.2347675,0.6969795,-0.0466489999999999,0.1637125,0.4773995,0.055138,0.2617025,0.6725195,-0.0002619999999999,-0.2511975,0.9478395,-0.0736749999999999,0.3266325,0.8613795,-0.036844,-0.0656124999999999,0.0031955,-0.0027809999999999,0.0656124999999999,-0.0031955,0.002781,-0.1085275,-0.4369905,-0.0534349999999999,0.1185625,-0.4432505,-0.023089,-0.1431474999999999,-0.9200005,-0.108095,0.1646325,-0.9101505,-0.0377629999999999,1
211,-0.0133625,0.6922495,0.0499634999999999,-0.1653545,0.4921195,0.0334514999999999,-0.2349145,0.6969795,-0.0440085,0.1639055,0.4773695,0.0583514999999999,0.2616755,0.6725195,0.0026934999999999,-0.2523545,0.9512095,-0.0705345,0.3263455,0.8614095,-0.0330265,-0.0656565,0.0031955,-0.0027855,0.0656565,-0.0031955,0.0027854999999999,-0.1084045,-0.4369905,-0.0509835,0.1181155,-0.4432505,-0.0206925,-0.1432945,-0.9200005,-0.1079845,0.1645155,-0.9106505,-0.0377765,1
212,-0.013414,0.6922495,0.0517775,-0.16587,0.4921195,0.0371154999999999,-0.23513,0.6969795,-0.0416935,0.16409,0.4773695,0.0614654999999999,0.26181,0.6725195,0.0054824999999999,-0.25367,0.9537695,-0.0679505,0.32623,0.8614295,-0.0296275,-0.0656819999999999,0.0031955,-0.0027755,0.0656819999999999,-0.0031955,0.0027754999999999,-0.10844,-0.4369905,-0.0487885,0.11773,-0.4432505,-0.0184945,-0.14346,-0.9200005,-0.1079905,0.16431,-0.9110905,-0.0376845,1
213,-0.0132335,0.6908099999999999,0.0546559999999999,-0.1663355,0.4924099999999999,0.039687,-0.2353255,0.6968099999999999,-0.039144,0.1641745,0.47766,0.0637949999999999,0.2621345,0.67282,0.0086939999999999,-0.2552554999999999,0.95597,-0.065076,0.3262845,0.86176,-0.025704,-0.0656924999999999,0.003267,-0.002659,0.0656924999999999,-0.003267,0.0026589999999999,-0.1084155,-0.43707,-0.047415,0.1173545,-0.44337,-0.016787,-0.1439455,-0.92082,-0.108201,0.1640845,-0.91229,-0.037687,1
214,-0.012951,0.6892145000000001,0.0574235,-0.166802,0.4928345,0.0421215,-0.235602,0.6962645000000001,-0.0369134999999999,0.164258,0.4779945,0.0661525,0.262448,0.6729445000000001,0.0116465,-0.256992,0.9580745,-0.0623904999999999,0.326298,0.8622145,-0.0218195,-0.065706,0.0033065,-0.0025465,0.065706,-0.0033065,0.0025465,-0.108522,-0.4371354999999999,-0.0464005,0.116978,-0.4434355,-0.0154175,-0.144482,-0.9215055,-0.1083145,0.1638079999999999,-0.9133555,-0.0375345,1
215,-0.0125545,0.6874165,0.06007,-0.1670205,0.4933865,0.043764,-0.2359705,0.6953165,-0.0348539999999999,0.1643595,0.4783065,0.068229,0.2627095,0.6730265,0.0143849999999999,-0.2584505,0.9586265,-0.060572,0.3262795,0.8625865,-0.018289,-0.0657015,0.0032965,-0.002432,0.0657015,-0.0032965,0.002432,-0.1086805,-0.4371934999999999,-0.045647,0.1165995,-0.4434435,-0.014491,-0.1450805,-0.9220835,-0.10849,0.1634795,-0.9143335,-0.037595,0
216,-0.0121909999999999,0.6855165000000001,0.0630485,-0.166901,0.4931365,0.0452385,-0.236341,0.6941165,-0.0328074999999999,0.164479,0.4777065,0.0701515,0.262979,0.6733765,0.0169824999999999,-0.2601509999999999,0.9595765,-0.0587385,0.326319,0.8631865000000001,-0.0150345,-0.065689,0.0033115,-0.0023494999999999,0.065689,-0.0033115,0.0023495,-0.108921,-0.4371835,-0.0448015,0.116339,-0.4434335,-0.0137494999999999,-0.145701,-0.9222835,-0.1086695,0.163079,-0.9142735,-0.0376885,0
217,-0.0118694999999999,0.683406,0.065827,-0.1666725,0.493106,0.046591,-0.2367625,0.692696,-0.0309209999999999,0.1645975,0.477196,0.072025,0.2631975,0.673696,0.0194999999999999,-0.2620825,0.960616,-0.057277,0.3263075,0.863746,-0.011971,-0.0656755,0.003348,-0.0023309999999999,0.0656755,-0.003348,0.0023309999999999,-0.1092925,-0.437114,-0.044111,0.1160875,-0.443454,-0.013138,-0.1464125,-0.922514,-0.108885,0.1625575,-0.914054,-0.037812,0
218,-0.0116875,0.680389,0.068389,-0.1664205,0.492569,0.047497,-0.2372605,0.690999,-0.0291229999999999,0.1646495,0.476729,0.073103,0.2633495,0.674139,0.021884,-0.2640105,0.958849,-0.0556679999999999,0.3261895,0.864429,-0.0091559999999999,-0.0656585,0.0033589999999999,-0.0023419999999999,0.0656585,-0.003359,0.002342,-0.1097505,-0.437051,-0.043461,0.1157795,-0.443451,-0.0126339999999999,-0.1471905,-0.922641,-0.109381,0.1619395,-0.913601,-0.0379849999999999,0
219,-0.0116309999999999,0.6771835,0.0712125,-0.166163,0.4920335,0.0478625,-0.237863,0.6889535,-0.0272615,0.164567,0.4761435,0.0739295,0.263407,0.6745735,0.0239855,-0.2660329999999999,0.9571035,-0.0540665,0.325957,0.8650035,-0.0066765,-0.065635,0.0033474999999999,-0.0024535,0.065635,-0.0033474999999999,0.0024534999999999,-0.110293,-0.4370065,-0.0428454999999999,0.115447,-0.4434265,-0.0122374999999999,-0.1480429999999999,-0.9226565,-0.1099115,0.161337,-0.9133565,-0.0381775,0
220,-0.011622,0.6752724999999999,0.0739,-0.165911,0.4916425,0.047798,-0.238501,0.6867424999999999,-0.025403,0.1644489999999999,0.4755825,0.074636,0.263409,0.6750925,0.025775,-0.268011,0.9572525,-0.052515,0.325649,0.8667425,-0.0044189999999999,-0.065576,0.0033605,-0.002609,0.065576,-0.0033604999999999,0.002609,-0.110861,-0.4369174999999999,-0.04239,0.1151389999999999,-0.4434174999999999,-0.0119179999999999,-0.148921,-0.9225575,-0.110482,0.160629,-0.9129775,-0.0383369999999999,0
221,-0.0118004999999999,0.672296,0.076586,-0.1657675,0.4911859999999999,0.047666,-0.2391875,0.684706,-0.023633,0.1642325,0.4747659999999999,0.075246,0.2632525,0.675666,0.027417,-0.2693275,0.955796,-0.050869,0.3252025,0.867426,-0.0023689999999999,-0.0654975,0.003368,-0.0027469999999999,0.0654975,-0.0033679999999999,0.002747,-0.1114874999999999,-0.436804,-0.0420319999999999,0.1147825,-0.443414,-0.011658,-0.1499075,-0.922244,-0.110816,0.1598625,-0.912494,-0.0385649999999999,0
222,-0.0120745,0.671424,0.0779364999999999,-0.1656885,0.4908639999999999,0.0478855,-0.2399285,0.682944,-0.0225695,0.1639014999999999,0.4742039999999999,0.0759065,0.2629215,0.675834,0.0283705,-0.2704685,0.953874,-0.0498754999999999,0.3246115,0.8666440000000001,-0.0013584999999999,-0.0654105,0.0033639999999999,-0.0027825,0.0654105,-0.003364,0.0027825,-0.1121284999999999,-0.436736,-0.0417014999999999,0.1144215,-0.443416,-0.0113135,-0.1506385,-0.921926,-0.1109395,0.1591614999999999,-0.912876,-0.0387215,0
223,-0.0123135,0.6693579999999999,0.0793794999999999,-0.1661115,0.490548,0.0484365,-0.2406714999999999,0.6818679999999999,-0.0215425,0.1635585,0.473748,0.0765095,0.2626085,0.676078,0.0292795,-0.2718415,0.952108,-0.0487395,0.3244485,0.8668579999999999,0.0001845,-0.0653135,0.003368,-0.0028065,0.0653135,-0.0033679999999999,0.0028065,-0.1127215,-0.436662,-0.0414224999999999,0.1140585,-0.443422,-0.0108995,-0.1513715,-0.921662,-0.1111655,0.1585185,-0.913252,-0.0389095,0
224,-0.012602,0.668803,0.0807114999999999,-0.166641,0.490293,0.0489224999999999,-0.241331,0.680733,-0.0205245,0.163209,0.473303,0.0771604999999999,0.262399,0.676273,0.0300695,-0.2729009999999999,0.943223,-0.0473685,0.3245989999999999,0.866943,0.0016764999999999,-0.065235,0.003376,-0.0028175,0.065235,-0.003376,0.0028174999999999,-0.113211,-0.4365969999999999,-0.0412665,0.1137789999999999,-0.4434269999999999,-0.0105015,-0.152041,-0.921377,-0.1113665,0.157949,-0.913517,-0.0391235,0
225,-0.0128715,0.6688595,0.0817765,-0.1671794999999999,0.4900495,0.0490315,-0.2419295,0.6798195,-0.0194615,0.1628705,0.4727595,0.0779225,0.2622505,0.6764295,0.0309005,-0.2736795,0.9343195,-0.0460165,0.3247804999999999,0.8670795,0.0030414999999999,-0.0651645,0.0033845,-0.0029105,0.0651645,-0.0033845,0.0029105,-0.1136195,-0.4365305,-0.0410675,0.1135105,-0.4434304999999999,-0.0101134999999999,-0.1527295,-0.9210205,-0.1112425,0.1574905,-0.9131405,-0.0390215,0
226,-0.0131324999999999,0.6686329999999999,0.0827934999999999,-0.1677175,0.489593,0.0497025,-0.2424374999999999,0.678693,-0.0184065,0.1625925,0.472143,0.0787974999999999,0.2622025,0.6764629999999999,0.0316565,-0.2745375,0.925673,-0.0446035,0.3249725,0.8671329999999999,0.0042974999999999,-0.0650765,0.003377,-0.0030004999999999,0.0650765,-0.003377,0.0030004999999999,-0.1139775,-0.436487,-0.0408735,0.1132725,-0.443407,-0.0097565,-0.1532674999999999,-0.920647,-0.1110935,0.1571125,-0.912667,-0.0388974999999999,0
227,-0.0133534999999999,0.6672395,0.084017,-0.1681955,0.4888895,0.050575,-0.2428855,0.6777695,-0.01724,0.1624645,0.4714595,0.0796,0.2622045,0.6764495,0.032404,-0.2752155,0.9175095,-0.0433299999999999,0.3252545,0.8671395000000001,0.005504,-0.0649965,0.0033665,-0.003097,0.0649965,-0.0033664999999999,0.0030969999999999,-0.1142654999999999,-0.4364504999999999,-0.040706,0.1130945,-0.4433805,-0.0094199999999999,-0.1537455,-0.9202605,-0.110911,0.1567545,-0.9124305,-0.0388349999999999,0
228,-0.0134455,0.6673085,0.0847485,-0.1686485,0.4881585,0.0516515,-0.2432185,0.6770984999999999,-0.0160845,0.1624415,0.4708385,0.0804085,0.2622915,0.6763485,0.0331175,-0.2757885,0.9097085,-0.0418715,0.3255615,0.8669884999999999,0.0067695,-0.0649035,0.0033615,-0.0031484999999999,0.0649035,-0.0033615,0.0031485,-0.1144885,-0.4364215,-0.0405015,0.1129614999999999,-0.4433515,-0.0091124999999999,-0.1541285,-0.9199215,-0.1107235,0.1564515,-0.9121015,-0.0387284999999999,0
229,-0.0135255,0.668298,0.0853299999999999,-0.1693225,0.4874779999999999,0.052853,-0.2434625,0.6763279999999999,-0.014977,0.1624975,0.470178,0.081072,0.2624575,0.676168,0.033859,-0.2760725,0.902288,-0.040449,0.3258475,0.866758,0.0079909999999999,-0.0648295,0.003363,-0.003167,0.0648295,-0.0033629999999999,0.0031669999999999,-0.1147225,-0.436392,-0.0402869999999999,0.1128874999999999,-0.443342,-0.00884,-0.1544325,-0.919612,-0.110529,0.1562875,-0.911772,-0.038624,0
230,-0.0135674999999999,0.666967,0.086064,-0.1700015,0.486827,0.054064,-0.2435215,0.675667,-0.0139019999999999,0.1625985,0.469787,0.081677,0.2626885,0.675857,0.034526,-0.2760315,0.895007,-0.0390779999999999,0.3261585,0.8664270000000001,0.009148,-0.0647814999999999,0.003369,-0.0031559999999999,0.0647814999999999,-0.003369,0.003156,-0.1148515,-0.436353,-0.0400889999999999,0.1128784999999999,-0.4433229999999999,-0.008584,-0.1546515,-0.919353,-0.110313,0.1560385,-0.911193,-0.0384939999999999,0
231,-0.0135829999999999,0.667053,0.086556,-0.170721,0.486203,0.055533,-0.243451,0.675753,-0.0127759999999999,0.1627289999999999,0.469393,0.08227,0.262959,0.6755030000000001,0.035262,-0.2758009999999999,0.887993,-0.037826,0.326439,0.865963,0.010333,-0.064753,0.0033669999999999,-0.0030929999999999,0.064753,-0.003367,0.003093,-0.114981,-0.436347,-0.0399299999999999,0.112889,-0.443317,-0.0083779999999999,-0.154821,-0.919087,-0.110145,0.155999,-0.911107,-0.0385139999999999,0
232,-0.014089,0.66277,0.090266,-0.171616,0.48362,0.058489,-0.243866,0.67479,-0.010492,0.163034,0.46924,0.084119,0.263534,0.67496,0.03651,-0.275106,0.87576,-0.035538,0.327264,0.86542,0.0107899999999999,-0.064769,0.003438,-0.003047,0.064769,-0.003438,0.0030469999999999,-0.115226,-0.43622,-0.039784,0.1125039999999999,-0.4434099999999999,-0.008032,-0.155906,-0.91898,-0.111296,0.155894,-0.91263,-0.039124,0
233,-0.0139825,0.6737495,0.085564,-0.1733255,0.4843495,0.060253,-0.2444255,0.6745495,-0.010908,0.1629245,0.4690695,0.084371,0.2632145,0.6755795,0.036247,-0.2764455,0.8778495,-0.0356629999999999,0.3265745,0.8661194999999999,0.010235,-0.0647264999999999,0.0033344999999999,-0.002888,0.0647264999999999,-0.0033345,0.002888,-0.1147955,-0.4364004999999999,-0.039349,0.1131244999999999,-0.4432505,-0.007842,-0.1551055,-0.9184805,-0.1100549999999999,0.1568045,-0.9124005,-0.03822,0
234,-0.0145735,0.6618915,0.090588,-0.1730715,0.4831315,0.060977,-0.2432615,0.6736615,-0.009612,0.1630685,0.4686715,0.085103,0.2635185,0.6753515,0.03689,-0.2764514999999999,0.8792715,-0.03489,0.3266785,0.8660015,0.0112559999999999,-0.0647345,0.0033095,-0.0029049999999999,0.0647345,-0.0033095,0.002905,-0.1148615,-0.4364185,-0.0392019999999999,0.1130584999999999,-0.4432385,-0.007837,-0.1552715,-0.9181985,-0.109738,0.1568485,-0.9120085,-0.038449,0
235,-0.0137915,0.67278,0.0871085,-0.1740825,0.48418,0.0637195,-0.2423625,0.6725300000000001,-0.0081835,0.1632375,0.46814,0.0860435,0.2639375,0.67412,0.0386185,-0.2762225,0.88024,-0.0341735,0.3263675,0.8649,0.0117704999999999,-0.0646595,0.0033479999999999,-0.0028185,0.0646595,-0.003348,0.0028184999999999,-0.1147924999999999,-0.43638,-0.0390725,0.1131575,-0.4432399999999999,-0.0076885,-0.1551625,-0.91761,-0.1093075,0.1566775,-0.91032,-0.0367495,0
236,-0.013199,0.675863,0.0865345,-0.174686,0.484873,0.0652105,-0.241836,0.672613,-0.0071685,0.163254,0.467313,0.0872805,0.263774,0.6727029999999999,0.0403855,-0.276026,0.8816729999999999,-0.0334314999999999,0.325714,0.8635729999999999,0.0126695,-0.0646299999999999,0.00336,-0.0028115,0.0646299999999999,-0.00336,0.0028114999999999,-0.115546,-0.4362669999999999,-0.0388965,0.113014,-0.4432569999999999,-0.0076225,-0.155086,-0.917197,-0.1091735,0.156754,-0.909947,-0.0366585,0
237,-0.013913,0.6614435000000001,0.092919,-0.17411,0.4833334999999999,0.065761,-0.24141,0.6729435,-0.0067419999999999,0.16357,0.4668235,0.088298,0.26393,0.6721735,0.041101,-0.2756699999999999,0.8833435000000001,-0.0325989999999999,0.32519,0.8633135000000001,0.013953,-0.064691,0.0033395,-0.002692,0.064691,-0.0033395,0.002692,-0.11556,-0.4362965,-0.038624,0.11307,-0.4432265,-0.007634,-0.15521,-0.9164765,-0.108904,0.15502,-0.9044265,-0.034853,0
238,-0.0128935,0.674779,0.087928,-0.1738645,0.483049,0.066001,-0.2412945,0.686119,-0.006406,0.1637855,0.466339,0.0888809999999999,0.2636055,0.671279,0.042463,-0.2753545,0.884889,-0.031794,0.3245655,0.862509,0.0152129999999999,-0.0646955,0.0033039999999999,-0.002472,0.0646955,-0.0033039999999999,0.0024719999999999,-0.1156944999999999,-0.436301,-0.038726,0.1130955,-0.443191,-0.007854,-0.1551645,-0.916391,-0.1092289999999999,0.1557155,-0.907411,-0.038169,0
