FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
153,1.053158,0.657099,-0.1728115,0.878097,0.485689,-0.2077315,0.719897,0.690429,-0.3157815,1.206217,0.4717989999999999,-0.1613815,1.383807,0.7024889999999999,-0.2390614999999999,0.728907,0.928719,-0.3663215,1.380427,0.932309,-0.3096015,0.923478,0.0026389999999999,-0.0042924999999999,1.076522,-0.002639,0.0042925,0.880387,-0.3543309999999999,-0.2257215,1.155327,-0.3638409999999999,-0.1932015,0.866947,-0.762331,-0.1068455,1.138157,-0.7792410000000001,-0.0932345,1
154,1.0517715,0.6499429999999999,-0.1682385,0.8767975,0.486453,-0.2057585,0.7200774999999999,0.696153,-0.3091885,1.2050475,0.471493,-0.1595675,1.3820575,0.7028829999999999,-0.2344284999999999,0.7276875,0.936683,-0.3589485,1.3792775,0.934433,-0.3051585,0.9235375,0.003041,-0.0039135,1.0764625,-0.003041,0.0039135,0.8827275,-0.368677,-0.2066684999999999,1.1465675,-0.375797,-0.1733985,0.8659175,-0.7754070000000001,-0.0982965,1.1340075,-0.790717,-0.0855905,1
155,1.050118,0.6425235,-0.1607045,0.875609,0.4883535,-0.2005045,0.7201489999999999,0.6999535,-0.2992844999999999,1.203599,0.4709035,-0.1549944999999999,1.380039,0.7027635,-0.2272445,0.726809,0.9451235,-0.3484545,1.378269,0.9370435,-0.2975744999999999,0.923162,0.0031685,-0.0028134999999999,1.076838,-0.0031684999999999,0.0028135,0.8846390000000001,-0.3828465,-0.1827444999999999,1.137119,-0.3872265,-0.1489774999999999,0.864799,-0.7874765,-0.0847835,1.128889,-0.8010465,-0.0735115,1
156,1.0484805,0.6379250000000001,-0.1509815,0.8738905000000001,0.487035,-0.1915144999999999,0.7199005,0.704025,-0.2868445,1.2017805,0.464605,-0.1470095,1.3775905,0.700555,-0.2171545,0.7253205,0.949025,-0.3356045,1.3767605,0.940815,-0.2859245,0.9231335,0.0033359999999999,-0.0029055,1.0768665,-0.003336,0.0029054999999999,0.8852205,-0.397175,-0.1544645,1.1279104999999998,-0.400485,-0.1203875,0.8629805,-0.8009649999999999,-0.0691565,1.1232905,-0.8116749999999999,-0.0585975,1
157,1.0473525,0.6478705,-0.1416195,0.8725635,0.4909805,-0.1804215,0.7199935,0.7075404999999999,-0.2738415,1.2021235,0.4681505,-0.1369845,1.3752335,0.7025705,-0.2067615,0.7242435,0.9501305,-0.3224915,1.3754235,0.9462805,-0.2731815,0.9229405,0.0035565,-0.0028535,1.0770595,-0.0035564999999999,0.0028535,0.8854035000000001,-0.4098395,-0.1273965,1.1200835,-0.4128295,-0.0930925,0.8612535,-0.8129394999999999,-0.0547035,1.1181735,-0.8208495,-0.0435865,1
158,1.046306,0.65588,-0.131991,0.87137,0.4958,-0.16999,0.72011,0.71114,-0.2612299999999999,1.20236,0.47346,-0.127596,1.3731,0.70026,-0.19699,0.72315,0.95392,-0.30829,1.37419,0.95032,-0.26133,0.922767,0.00361,-0.0026549999999999,1.077233,-0.0036099999999999,0.0026549999999999,0.88502,-0.42065,-0.100747,1.11285,-0.42309,-0.067792,0.8593999999999999,-0.82298,-0.041249,1.11353,-0.82831,-0.029313,1
159,1.0453505,0.664532,-0.123039,0.8700345,0.501272,-0.159884,0.7201744999999999,0.713262,-0.248904,1.2025345,0.479442,-0.118451,1.3710245,0.698112,-0.187514,0.7220044999999999,0.956582,-0.294534,1.3726745,0.954312,-0.249414,0.9225785,0.003771,-0.002506,1.0774215,-0.003771,0.0025059999999999,0.8837245,-0.433258,-0.075256,1.1062745,-0.432808,-0.044267,0.8575145,-0.8324480000000001,-0.027873,1.1091545,-0.835418,-0.015707,1
160,1.0444405,0.673185,-0.1145279999999999,0.8688355,0.506815,-0.150104,0.7202655,0.713555,-0.237414,1.2024555,0.484855,-0.109792,1.3692955,0.6957450000000001,-0.178804,0.7203255,0.958075,-0.281614,1.3712455,0.956475,-0.238004,0.9224555,0.003894,-0.0023669999999999,1.0775445,-0.003894,0.002367,0.8817455,-0.4481549999999999,-0.051356,1.1001655,-0.443905,-0.022341,0.8555955,-0.843785,-0.015279,1.1052555,-0.843235,-0.003102,1
161,1.043762,0.6807074999999999,-0.1064954999999999,0.867059,0.5103975,-0.1395595,0.7196390000000001,0.7119675,-0.2265295,1.202929,0.4874175,-0.1007325,1.367019,0.6922174999999999,-0.1704494999999999,0.7186790000000001,0.9585875,-0.2695295,1.369559,0.9578875,-0.2270495,0.922269,0.0039315,-0.0020055,1.077731,-0.0039314999999999,0.0020055,0.879389,-0.4629425,-0.0296555,1.094729,-0.4552025,-0.0031754999999999,0.853499,-0.8544325,-0.0038494999999999,1.101419,-0.8517525,0.0088675,1
162,1.043721,0.6891345000000001,-0.0985025,0.865849,0.5139045000000001,-0.1284215,0.7189289999999999,0.7103145000000001,-0.2159315,1.203989,0.4904745,-0.0913805,1.365309,0.6888945000000001,-0.1621215,0.717669,0.9589245,-0.2578215,1.368389,0.9594845,-0.2163415,0.922201,0.0040115,-0.0015855,1.077799,-0.0040115,0.0015855,0.877599,-0.4770255,-0.0104165,1.090789,-0.4657855,0.0136024999999999,0.851999,-0.8638655,0.0069074999999999,1.098629,-0.8596355,0.0199825,1
163,1.0438255,0.6978335,-0.090749,0.8647595,0.5199535,-0.117484,0.7183795,0.7083335,-0.205894,1.2055895,0.4969834999999999,-0.08133,1.3646095,0.6857534999999999,-0.153974,0.7168295,0.9569635,-0.248054,1.3675695,0.9609235,-0.2062939999999999,0.9221745,0.0040154999999999,-0.0011279999999999,1.0778255,-0.0040155,0.001128,0.8758795,-0.4906165,0.006582,1.0878595,-0.4758865,0.026582,0.8506495000000001,-0.8728065,0.01673,1.0963395,-0.8666365,0.029267,1
164,1.0445395,0.7070540000000001,-0.086729,0.8622084999999999,0.526634,-0.108598,0.7181485000000001,0.706624,-0.1990579999999999,1.2078185,0.5042540000000001,-0.074109,1.3660885,0.682984,-0.1489079999999999,0.7166785,0.954054,-0.2416779999999999,1.3675485,0.962594,-0.1998579999999999,0.9225625,0.004257,-0.0013879999999999,1.0774375,-0.0042569999999999,0.001388,0.8747085,-0.503166,0.017415,1.0863685,-0.485006,0.0336189999999999,0.8496485,-0.880976,0.020928,1.0951885,-0.871536,0.033678,1
165,1.045623,0.717166,-0.085548,0.860321,0.532026,-0.1036459999999999,0.7184710000000001,0.705326,-0.194574,1.210681,0.512766,-0.0701779999999999,1.368681,0.681826,-0.146374,0.7172510000000001,0.955106,-0.237754,1.368391,0.959296,-0.197374,0.922694,0.0041239999999999,-0.0013839999999999,1.077306,-0.004124,0.0013839999999999,0.874371,-0.506554,0.021508,1.086141,-0.488384,0.034182,0.8494110000000001,-0.883724,0.021928,1.094791,-0.874084,0.035233,1
166,1.0466415,0.7166220000000001,-0.084341,0.8600215,0.531872,-0.09999,0.7182115,0.706092,-0.190137,1.2112315,0.5120020000000001,-0.06768,1.3693515,0.6810620000000001,-0.144057,0.7163915000000001,0.953572,-0.233767,1.3692515,0.958532,-0.195447,0.9227735,0.0042699999999999,-0.0013809999999999,1.0772265,-0.00427,0.001381,0.8741715,-0.507368,0.024957,1.0860515,-0.489248,0.034429,0.8493015000000002,-0.8839079999999999,0.0229,1.0945215,-0.874138,0.036313,1
167,1.047778,0.7163325,-0.0834365,0.8598790000000001,0.5319325,-0.0961455,0.718109,0.7066725,-0.1860635,1.211939,0.5115425,-0.0651035,1.370219,0.6808625,-0.1416635,0.716989,0.9558425,-0.2313835,1.370229,0.9580425,-0.1934135,0.9228,0.0043904999999999,-0.0013804999999999,1.0772,-0.0043904999999999,0.0013805,0.874249,-0.5078975,0.0263175,1.086169,-0.4898375,0.0346405,0.849279,-0.8843975,0.0234395,1.094579,-0.8740375,0.0372135,1
168,1.0486475,0.716108,-0.0832625,0.8595995000000001,0.531948,-0.0928785,0.7182795,0.707298,-0.1830675,1.2124595,0.5111279999999999,-0.0631005,1.3709695,0.680438,-0.1397475,0.7168995,0.958618,-0.2297175,1.3724595,0.955638,-0.1919675,0.9228115,0.0044769999999999,-0.0007665,1.0771885,-0.004477,0.0007664999999999,0.8740495,-0.508322,0.0260254999999999,1.0864695,-0.489952,0.0338565,0.8491495,-0.884432,0.0228385,1.0945595,-0.874452,0.0370475,1
169,1.0493134999999998,0.7159325,-0.0810265,0.8595615,0.5319725,-0.0903105,0.7182014999999999,0.7077025,-0.1805445,1.2128015,0.5100025,-0.0615475,1.3716715,0.6783825,-0.1382644999999999,0.7168915,0.9582125,-0.2292345,1.3752015,0.9498325,-0.1912444999999999,0.9228005,0.0045515,-0.0004284999999999,1.0771995,-0.0045515,0.0004285,0.8738215,-0.5086575,0.0252265,1.0867215,-0.4901075,0.0327245,0.8491015,-0.8844675,0.0218975,1.0946815,-0.8742475,0.0365255,1
170,1.0497065,0.7158055,-0.0792385,0.8595115,0.5322855000000001,-0.0882365,0.7181515,0.7077855000000001,-0.1783635,1.2127815,0.5091455,-0.0603815,1.3721115,0.6771155,-0.1371735,0.7166815,0.9548355,-0.2295235,1.3778315,0.9440255,-0.1911535,0.9228125,0.0046295,-0.0002304999999999,1.0771875,-0.0046295,0.0002304999999999,0.8735415,-0.5088345,0.0246244999999999,1.0868115,-0.4902845,0.0318995,0.8490715,-0.8844345,0.0211255,1.0947215,-0.8743445,0.0360275,1
171,1.049971,0.7158835,-0.0775545,0.859503,0.5326035,-0.0865795,0.718133,0.7076835,-0.1764685,1.212783,0.5083735,-0.0592575,1.372473,0.6762135,-0.1360885,0.7160230000000001,0.9533535,-0.2304485,1.380143,0.9377735,-0.1919785,0.92285,0.0046975,-8.049999999999898e-05,1.07715,-0.0046975,8.050000000000071e-05,0.873283,-0.5087365,0.0240104999999999,1.086893,-0.4903865,0.0311045,0.849043,-0.8842965,0.0204425,1.0947829999999998,-0.8741265,0.0354715,1
172,1.050066,0.71629,-0.0755895,0.859533,0.5327799999999999,-0.0850555,0.718113,0.70761,-0.1751455,1.212823,0.50786,-0.0581594999999999,1.372743,0.67536,-0.1349255,0.7142729999999999,0.95176,-0.2312155,1.382263,0.93134,-0.1926255,0.922915,0.0047309999999999,-2.4500000000000216e-05,1.077085,-0.0047309999999999,2.4500000000000216e-05,0.873063,-0.5085500000000001,0.0235575,1.087013,-0.4904199999999999,0.0305165,0.849063,-0.88407,0.0199325,1.094873,-0.8741,0.0348265,1
173,1.0501735,0.71671,-0.0737395,0.8594565000000001,0.5327799999999999,-0.0837015,0.7177165,0.70761,-0.1745845,1.2127765,0.50739,-0.0570305,1.3730665,0.67482,-0.1346845,0.7120965,0.94952,-0.2318145,1.3845365,0.92436,-0.1930945,0.9229765,0.0047309999999999,-1.2500000000000358e-05,1.0770235,-0.0047309999999999,1.2499999999998623e-05,0.8729565,-0.50838,0.0231674999999999,1.0872265,-0.49056,0.0300615,0.8491765,-0.88383,0.0196305,1.0948565,-0.87438,0.0343374999999999,1
174,1.050302,0.71698,-0.0717325,0.859443,0.5327799999999999,-0.0823355,0.7159329999999999,0.70587,-0.1747935,1.2125929999999998,0.50705,-0.0557914999999999,1.373683,0.67374,-0.1348335,0.708133,0.94337,-0.2342034999999999,1.387523,0.91621,-0.1943234999999999,0.923036,0.0047309999999999,-0.0001124999999999,1.076964,-0.0047309999999999,0.0001124999999999,0.872873,-0.50824,0.0227705,1.087443,-0.49073,0.0296535,0.849333,-0.8836,0.0194535,1.094833,-0.87463,0.0340474999999999,0
175,1.0504295,0.717184,-0.0695995,0.8593645,0.532794,-0.0807995,0.7128645,0.702134,-0.1750375,1.2122945,0.5067940000000001,-0.0539484999999999,1.3750145,0.671234,-0.1335575,0.7038044999999999,0.936854,-0.2373775,1.3914245,0.906184,-0.1979175,0.9230835,0.0047449999999999,-0.0002714999999999,1.0769165,-0.0047449999999999,0.0002715,0.8728445,-0.508126,0.0226095,1.0876545,-0.490886,0.0294995,0.8494945,-0.8833759999999999,0.0194925,1.0948745,-0.874806,0.0339425,0
176,1.0504874999999998,0.7174389999999999,-0.0672155,0.8591765,0.5327189999999999,-0.0792435,0.7081565000000001,0.6961189999999999,-0.1746665,1.2118865,0.506599,-0.0516144999999999,1.3775265,0.666999,-0.1325764999999999,0.6979465,0.927739,-0.2446965,1.3963965,0.893879,-0.2041765,0.9230955,0.0047769999999999,-0.0003864999999999,1.0769045,-0.004777,0.0003864999999999,0.8728965,-0.5079009999999999,0.0224965,1.0878365,-0.490991,0.0293905,0.8496665,-0.883231,0.0195744999999999,1.0949065,-0.874961,0.0338325,0
177,1.0501779999999998,0.717756,-0.064786,0.858778,0.532096,-0.077608,0.7010280000000001,0.686916,-0.174206,1.211178,0.5065959999999999,-0.049044,1.381278,0.658416,-0.131076,0.6908380000000001,0.915076,-0.256316,1.401528,0.880736,-0.2130359999999999,0.923084,0.004753,-0.0003869999999999,1.076916,-0.004753,0.000387,0.872858,-0.507464,0.0224949999999999,1.087858,-0.490924,0.0293569999999999,0.849668,-0.882924,0.01971,1.094788,-0.874824,0.033829,0
178,1.049671,0.718376,-0.062173,0.858394,0.531046,-0.0756609999999999,0.692914,0.671826,-0.173747,1.210314,0.5065360000000001,-0.0461349999999999,1.384364,0.642436,-0.129877,0.6816540000000001,0.892816,-0.269837,1.407864,0.8606060000000001,-0.224257,0.923088,0.004652,-0.0005159999999999,1.076912,-0.0046519999999999,0.000516,0.872864,-0.506694,0.022449,1.087864,-0.490614,0.029232,0.849664,-0.8822939999999999,0.019964,1.094674,-0.8742439999999999,0.033859,0
179,1.049027,0.7193835,-0.0589955,0.8580350000000001,0.5297235,-0.0732985,0.686265,0.6527035,-0.1730324999999999,1.209145,0.5059535,-0.0427845,1.3861949999999998,0.6235335,-0.1286425,0.671645,0.8642835,-0.2845925,1.415365,0.8339635,-0.2388825,0.923097,0.0045095,-0.0007904999999999,1.076903,-0.0045095,0.0007904999999999,0.872865,-0.5055265,0.0223555,1.087875,-0.4900365,0.0290925,0.849655,-0.8812665000000001,0.0203874999999999,1.094575,-0.8735365,0.0340395,0
180,1.048229,0.7207915,-0.0550919999999999,0.857686,0.5274215,-0.070472,0.680586,0.6278815,-0.1714159999999999,1.207906,0.5054215,-0.038897,1.386206,0.5985415000000001,-0.127106,0.6601160000000001,0.8261514999999999,-0.297876,1.423176,0.7991714999999999,-0.252776,0.923085,0.0043385,-0.0012049999999999,1.076915,-0.0043384999999999,0.0012049999999999,0.872846,-0.5039485,0.022165,1.087856,-0.4890685,0.028957,0.849646,-0.8799185,0.020839,1.094466,-0.8724685000000001,0.034417,0
181,1.0473895,0.7223959999999999,-0.050882,0.8573904999999999,0.524786,-0.0674599999999999,0.6774705,0.600656,-0.169549,1.2066105,0.504526,-0.034903,1.3860205,0.571736,-0.124539,0.6503405,0.778816,-0.307609,1.4293105,0.7537159999999999,-0.263949,0.9230325,0.0041409999999999,-0.001663,1.0769675,-0.0041409999999999,0.0016629999999999,0.8728005,-0.501884,0.0218029999999999,1.0878205,-0.487884,0.0287629999999999,0.8495805000000001,-0.878174,0.021427,1.0942705,-0.8710140000000001,0.034959,0
182,1.0464655,0.7242679999999999,-0.0462739999999999,0.8570335,0.5213979999999999,-0.064572,0.6761735000000001,0.567878,-0.16474,1.2053135,0.503188,-0.031042,1.3857735,0.540688,-0.12143,0.6417735,0.7196579999999999,-0.31125,1.4326435,0.698178,-0.2692,0.9229335,0.003923,-0.0021959999999999,1.0770665,-0.0039229999999999,0.002196,0.8727834999999999,-0.4995119999999999,0.02138,1.0878035,-0.486602,0.028553,0.8494735,-0.8761420000000001,0.022168,1.0940135,-0.869282,0.035658,0
183,1.045532,0.7264075000000001,-0.041642,0.8568,0.5177775,-0.062137,0.6758299999999999,0.5347075,-0.159064,1.20408,0.5016775,-0.027753,1.38546,0.5063675000000001,-0.117064,0.63717,0.6555575,-0.3103939999999999,1.43245,0.6343175000000001,-0.268204,0.922789,0.0037594999999999,-0.00273,1.077211,-0.0037594999999999,0.00273,0.87285,-0.4966825,0.021082,1.08777,-0.4852825,0.028454,0.84937,-0.8738125,0.023167,1.09374,-0.8671325,0.036602,0
184,1.0436975,0.7285505,-0.0348819999999999,0.8552785,0.5124704999999999,-0.05507,0.6416685000000001,0.4883204999999999,-0.158771,1.2016685,0.5016605,-0.019429,1.4213685,0.4482405,-0.1036229999999999,0.6084585,0.6045305,-0.383411,1.4631685,0.5914705,-0.335561,0.9226785,0.0032324999999999,-0.0033959999999999,1.0773215,-0.0032324999999999,0.0033959999999999,0.8726185,-0.4941295,0.021438,1.0872285,-0.4821595,0.02885,0.8493485000000001,-0.8716995,0.024599,1.0934485,-0.8651295,0.037139,0
185,1.0424719999999998,0.7303995,-0.0286799999999999,0.855339,0.5096795,-0.052523,0.6452990000000001,0.4653595,-0.158792,1.1995289999999998,0.4981995,-0.013724,1.399489,0.4315595,-0.116172,0.5942689999999999,0.5093495,-0.383912,1.471239,0.4955895,-0.330062,0.922678,0.0030684999999999,-0.004041,1.077322,-0.0030684999999999,0.0040409999999999,0.872289,-0.4898105,0.0205129999999999,1.086969,-0.4800805,0.028151,0.848499,-0.8680105,0.025714,1.092689,-0.8615405,0.038236,0
186,1.0415065,0.733642,-0.0246505,0.8547085,0.503412,-0.0502015,0.6568285,0.410552,-0.1306185,1.1985985,0.494522,-0.0122575,1.3880885,0.394222,-0.1070585,0.5882885,0.409752,-0.3557484999999999,1.4713885,0.400852,-0.3269085,0.9225625,0.0029369999999999,-0.0049595,1.0774375,-0.0029369999999999,0.0049594999999999,0.8721585000000001,-0.486568,0.0195825,1.0871085,-0.479918,0.0276775,0.8483985,-0.865248,0.0271285,1.0918485,-0.859748,0.0396865,0
187,1.040687,0.736552,-0.021744,0.854549,0.5012420000000001,-0.04896,0.664369,0.388922,-0.122619,1.198049,0.492912,-0.010681,1.371439,0.357372,-0.090349,0.594669,0.320512,-0.336899,1.457639,0.316022,-0.305469,0.922289,0.003392,-0.005084,1.077711,-0.0033919999999999,0.005084,0.872689,-0.481728,0.019795,1.087079,-0.479908,0.027738,0.8478289999999999,-0.8619979999999999,0.028075,1.091479,-0.856548,0.042024,0
188,1.0400014999999998,0.7402920000000001,-0.0179785,0.8547225,0.5011420000000001,-0.0466494999999999,0.6854925000000001,0.353242,-0.1066245,1.1974025,0.4896219999999999,-0.0112225,1.3566325,0.334132,-0.0831745,0.6120925000000002,0.260392,-0.3099745,1.4435025,0.238732,-0.2797745,0.9219545,0.003424,-0.0056454999999999,1.0780455,-0.003424,0.0056454999999999,0.8732825000000001,-0.477778,0.0210095,1.0876125,-0.476568,0.0292665,0.8480025,-0.8586579999999999,0.0303545,1.0914925,-0.852688,0.0446015,0
189,1.0396495,0.743255,-0.015611,0.8545505,0.499315,-0.046884,0.6989805,0.335725,-0.103351,1.1975005,0.4889349999999999,-0.010726,1.3337405,0.308565,-0.069174,0.6190305,0.183465,-0.2622009999999999,1.4213605,0.164455,-0.231781,0.9218975,0.0032279999999999,-0.006264,1.0781025,-0.003228,0.006264,0.8737105000000001,-0.476065,0.021736,1.0877805,-0.474695,0.029681,0.8481505,-0.855955,0.031858,1.0915005,-0.8498650000000001,0.0464809999999999,0
190,1.0390225,0.7462975000000001,-0.0136134999999999,0.8561145,0.4979375,-0.0499695,0.7123645000000001,0.2896174999999999,-0.0958775,1.1962745,0.4870374999999999,-0.0146034999999999,1.3138545,0.2761375,-0.0545145,0.6378444999999999,0.1040275,-0.2149925,1.3849445,0.0954675,-0.1838325,0.9216805,0.0033775,-0.0063545,1.0783195,-0.0033775,0.0063545,0.8740045000000001,-0.4728025,0.0221095,1.0878245,-0.4719025,0.0303925,0.8482845,-0.8528625,0.0337985,1.0912545,-0.8464324999999999,0.0484205,0
