FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.0036474999999999,0.77875,-0.2250859999999999,-0.1649755,0.51858,-0.2126739999999999,-0.3740955,0.49385,-0.3543349999999999,0.1830245,0.52964,-0.1977279999999999,0.4080645,0.47478,-0.301705,-0.5354455,0.52298,-0.5702149999999999,0.5637545,0.48672,-0.5012449999999999,-0.0839945,-0.0019699999999999,-0.0056749999999999,0.0839945,0.00197,0.005675,-0.1271755,-0.3104699999999999,-0.320785,0.1629045,-0.31899,-0.2926149999999999,-0.1208755,-0.73564,-0.2998349999999999,0.1496045,-0.74417,-0.2767849999999999,1
202,0.0043929999999999,0.783288,-0.21377,-0.164658,0.521108,-0.2035709999999999,-0.373728,0.4982379999999999,-0.345195,0.184382,0.532728,-0.1892609999999999,0.408892,0.4776979999999999,-0.2943749999999999,-0.535268,0.529898,-0.561985,0.563672,0.4927779999999999,-0.494465,-0.083892,-0.001729,-0.0055549999999999,0.083892,0.0017289999999999,0.005555,-0.126618,-0.317872,-0.311995,0.162782,-0.3275019999999999,-0.284555,-0.120568,-0.7433219999999999,-0.295145,0.150162,-0.752952,-0.272055,1
203,0.005288,0.7879315,-0.202289,-0.164285,0.5247115,-0.194206,-0.373235,0.5027415,-0.3360599999999999,0.185835,0.5347415,-0.1810929999999999,0.409865,0.4802415,-0.28707,-0.535215,0.5374415,-0.55423,0.563685,0.4980915,-0.48768,-0.083714,-0.0012965,-0.0053899999999999,0.083714,0.0012964999999999,0.00539,-0.125965,-0.3250785,-0.30271,0.160375,-0.3352185,-0.2717699999999999,-0.120115,-0.7507485,-0.2892099999999999,0.149445,-0.7606885000000001,-0.2616699999999999,1
204,0.006426,0.7923055,-0.1906959999999999,-0.163581,0.5277955,-0.184977,-0.372451,0.5070655000000001,-0.32721,0.187419,0.5368855,-0.172515,0.4109589999999999,0.4824655,-0.27979,-0.534561,0.5448055,-0.54582,0.563969,0.5031455,-0.48063,-0.08359,-0.0009234999999999,-0.00519,0.08359,0.0009235,0.00519,-0.125091,-0.3332045,-0.2932099999999999,0.158799,-0.3435344999999999,-0.25892,-0.119571,-0.7590945,-0.28245,0.149979,-0.7692745,-0.25075,1
205,0.007622,0.796654,-0.1790709999999999,-0.1628329999999999,0.531004,-0.175693,-0.371653,0.511604,-0.31849,0.188787,0.5392239999999999,-0.163878,0.412117,0.484284,-0.2722299999999999,-0.5338130000000001,0.551804,-0.53718,0.564257,0.5089239999999999,-0.4731599999999999,-0.08346,-0.00063,-0.00503,0.08346,0.0006299999999999,0.00503,-0.124173,-0.341976,-0.28368,0.156837,-0.352306,-0.24612,-0.118543,-0.767866,-0.27615,0.149567,-0.778046,-0.240758,1
206,0.009207,0.799839,-0.168563,-0.161669,0.534239,-0.16694,-0.370439,0.515689,-0.31023,0.190601,0.541239,-0.155481,0.413701,0.486219,-0.26463,-0.532789,0.558559,-0.52864,0.564701,0.5145689999999999,-0.46588,-0.0833339999999999,-0.000335,-0.0048799999999999,0.0833339999999999,0.000335,0.0048799999999999,-0.122869,-0.350811,-0.27419,0.155271,-0.361141,-0.233306,-0.117129,-0.7767010000000001,-0.27002,0.149401,-0.786881,-0.230978,1
207,0.010246,0.8022560000000001,-0.152766,-0.161157,0.536296,-0.152787,-0.369877,0.518956,-0.29667,0.191803,0.542886,-0.141361,0.414603,0.4880859999999999,-0.25142,-0.5325869999999999,0.565026,-0.51407,0.564353,0.519266,-0.45312,-0.083232,-0.000113,-0.00464,0.083232,0.000113,0.00464,-0.122297,-0.359684,-0.2573499999999999,0.1529829999999999,-0.370334,-0.213868,-0.116377,-0.785574,-0.2563499999999999,0.148473,-0.796234,-0.215213,1
208,0.0111679999999999,0.8042705,-0.136782,-0.160935,0.5388505,-0.138648,-0.369515,0.5216505,-0.282775,0.193025,0.5431505,-0.127864,0.415265,0.4891505,-0.238485,-0.532345,0.5704505000000001,-0.499515,0.563825,0.5246605,-0.440705,-0.083137,0.0002424999999999,-0.0042949999999999,0.083137,-0.0002424999999999,0.004295,-0.120525,-0.3749595,-0.235655,0.1496549999999999,-0.3847994999999999,-0.191168,-0.114305,-0.7967894999999999,-0.2421249999999999,0.147475,-0.8075395,-0.199265,1
209,0.0118925,0.8054505,-0.120846,-0.1608355,0.5401505,-0.124759,-0.3691855,0.5233305,-0.26914,0.1941145,0.5426405,-0.11414,0.4158745,0.4884005,-0.22525,-0.5321855000000001,0.5751105,-0.48484,0.5631444999999999,0.5293405,-0.4275,-0.0831244999999999,0.0004524999999999,-0.00392,0.0831244999999999,-0.0004525,0.0039199999999999,-0.1191754999999999,-0.3884195,-0.21397,0.1462745,-0.3994594999999999,-0.168648,-0.1121355,-0.8084295,-0.22794,0.1462045,-0.8188995,-0.182913,1
210,0.0125504999999999,0.8061395,-0.1053495,-0.1608525,0.5408595,-0.1113084999999999,-0.3690225,0.5250695,-0.2561135,0.1950875,0.5424795,-0.1002724999999999,0.4165274999999999,0.4886295,-0.2122035,-0.5315125,0.5790295000000001,-0.4709335,0.5621075,0.5337195,-0.4144734999999999,-0.0830375,0.0006195,-0.0035064999999999,0.0830375,-0.0006194999999999,0.0035065,-0.1179025,-0.4041105,-0.1924725,0.1420475,-0.4141305,-0.1452005,-0.1101925,-0.8199105,-0.2140035,0.1446775,-0.8303605,-0.1666254999999999,1
211,0.013237,0.8063855,-0.0904369999999999,-0.161084,0.5417055,-0.0980249999999999,-0.368654,0.5259055,-0.243477,0.195986,0.5417355,-0.0868659999999999,0.417386,0.4877755,-0.199407,-0.530764,0.5827855,-0.457677,0.5612560000000001,0.5371155,-0.401897,-0.082869,0.0007855,-0.0029749999999999,0.082869,-0.0007854999999999,0.002975,-0.117184,-0.4172945,-0.171273,0.137906,-0.4280545,-0.122529,-0.108054,-0.8312445,-0.200867,0.143096,-0.8416245,-0.150353,1
212,0.0137054999999999,0.806585,-0.075989,-0.1613115,0.5417649999999999,-0.085351,-0.3686215,0.5266949999999999,-0.231114,0.1967684999999999,0.5411149999999999,-0.073872,0.4179785,0.486765,-0.1869839999999999,-0.5302315000000001,0.586225,-0.444544,0.5604585,0.540705,-0.389274,-0.0828155,0.0008619999999999,-0.002514,0.0828155,-0.0008619999999999,0.002514,-0.1162715,-0.432695,-0.149578,0.1355985,-0.442445,-0.104949,-0.1060355,-0.8424250000000001,-0.188734,0.1423085,-0.852485,-0.139485,1
213,0.0140885,0.8064659999999999,-0.0622485,-0.1616055,0.541866,-0.0731935,-0.3686855,0.527096,-0.2192275,0.1974044999999999,0.5400159999999999,-0.0617335,0.4187545,0.485086,-0.1757975,-0.5297955,0.588946,-0.4324075,0.5596544999999999,0.5447059999999999,-0.3774075,-0.0825805,0.0009989999999999,-0.0019824999999999,0.0825805,-0.0009989999999999,0.0019824999999999,-0.1155755,-0.447854,-0.1274605,0.1336645,-0.4563339999999999,-0.0877285,-0.1040985,-0.8532540000000001,-0.1771575,0.1426545,-0.862314,-0.1298865,1
214,0.014213,0.8061050000000001,-0.0490685,-0.162015,0.541675,-0.0618574999999999,-0.368975,0.5270050000000001,-0.2079804999999999,0.197905,0.538815,-0.0501655,0.419385,0.484435,-0.1657705,-0.529815,0.591385,-0.4206805,0.558865,0.5479550000000001,-0.3667905,-0.082352,0.001094,-0.0015384999999999,0.082352,-0.001094,0.0015384999999999,-0.115145,-0.467275,-0.1056115,0.131415,-0.469385,-0.0708864999999999,-0.102297,-0.863745,-0.1659405,0.142805,-0.871435,-0.1205715,1
215,0.014076,0.8055315,-0.0359855,-0.162737,0.5413015,-0.0505395,-0.369537,0.5264415,-0.1967855,0.198123,0.5368415,-0.0391295,0.419743,0.4831515,-0.1553455,-0.530257,0.5929614999999999,-0.4088055,0.5577730000000001,0.5508514999999999,-0.3557655,-0.082171,0.0011415,-0.0010145,0.082171,-0.0011415,0.0010144999999999,-0.115147,-0.4870285,-0.0836275,0.128713,-0.4803185,-0.0527745,-0.100979,-0.8738785,-0.1549455,0.142793,-0.8791285,-0.1114085,1
216,0.014411,0.8052725,-0.0293945,-0.163051,0.5418824999999999,-0.0452645,-0.369701,0.5262325,-0.1918065,0.198749,0.5355725,-0.0344905,0.420639,0.4822925,-0.1526365,-0.530261,0.5943124999999999,-0.4030465,0.557509,0.5547325,-0.3523064999999999,-0.082055,0.0012545,-0.0005305,0.082055,-0.0012545,0.0005304999999999,-0.114741,-0.5044375,-0.0698655,0.1265589999999999,-0.4904374999999999,-0.0419905,-0.099273,-0.8814075,-0.1515865,0.143079,-0.8851175,-0.1078875,1
217,0.0148834999999999,0.8056125,-0.0232365,-0.1631564999999999,0.5421225,-0.0405555,-0.3697364999999999,0.5263425,-0.1873365,0.1994135,0.5348125,-0.0301145,0.4215335,0.4787225,-0.1488165,-0.5301565,0.5958725,-0.3979565,0.5574435,0.5578325,-0.3480765,-0.0819365,0.0012495,-0.0001625,0.0819365,-0.0012494999999999,0.0001624999999999,-0.1145965,-0.5161074999999999,-0.0613365,0.1256135,-0.4945875,-0.0350035,-0.0986535,-0.8854675,-0.1489464999999999,0.1434935,-0.8887075,-0.1050325,1
218,0.0154904999999999,0.80657,-0.018016,-0.1631895,0.54296,-0.036775,-0.3696495,0.5274300000000001,-0.183777,0.2001005,0.53415,-0.027045,0.4224905,0.4762699999999999,-0.145777,-0.5301794999999999,0.59802,-0.393677,0.5573905,0.5614100000000001,-0.3451369999999999,-0.0818405,0.0013959999999999,6.499999999999562e-05,0.0818405,-0.001396,-6.500000000000256e-05,-0.1145394999999999,-0.5266,-0.053584,0.1247405,-0.49707,-0.028676,-0.0980595,-0.88816,-0.146977,0.1440705,-0.89121,-0.103236,1
219,0.0158135,0.8078595,-0.0135245,-0.1634125,0.5441695,-0.0335265,-0.3699025,0.5286495,-0.1805345,0.2003775,0.5334995,-0.0245855,0.4227275,0.4775295,-0.1432255,-0.5305325000000001,0.6004895,-0.3897845,0.5568274999999999,0.5651595,-0.3427345,-0.0821135,0.0016534999999999,0.0001664999999999,0.0821135,-0.0016534999999999,-0.0001664999999999,-0.1147525,-0.5342305,-0.0465745,0.1243875,-0.5000405,-0.0237475,-0.0977755,-0.8901105,-0.1455845,0.1442375,-0.8932105,-0.1006094999999999,1
220,0.0161145,0.8089554999999999,-0.009246,-0.1635605,0.5449055,-0.030833,-0.3702505,0.5300954999999999,-0.177475,0.2005395,0.5328355,-0.022431,0.4227695,0.4789255,-0.141061,-0.5311205,0.6030155,-0.386005,0.5554795,0.5678354999999999,-0.340595,-0.0823895,0.0017975,0.000174,0.0823895,-0.0017975,-0.000174,-0.1158505,-0.5413145,-0.040403,0.1242095,-0.5013645,-0.018923,-0.0981205,-0.8919345,-0.144695,0.1442795,-0.8942745,-0.098132,1
221,0.016962,0.8099585,-0.005019,-0.163132,0.5455485,-0.028309,-0.3700319999999999,0.5313585000000001,-0.1747469999999999,0.201178,0.5323285,-0.020451,0.423378,0.4780385,-0.138937,-0.5312220000000001,0.6052185,-0.382717,0.554068,0.5709985000000001,-0.338277,-0.082348,0.0019385,0.000236,0.082348,-0.0019384999999999,-0.000236,-0.1159419999999999,-0.5482015,-0.035752,0.1245979999999999,-0.5024015,-0.014329,-0.0978709999999999,-0.8934715,-0.143797,0.145088,-0.8948014999999999,-0.096173,1
222,0.0178315,0.8109255,-0.0008499999999999,-0.1626965,0.5460754999999999,-0.025973,-0.3698365,0.5327054999999999,-0.172195,0.2018535,0.5319355,-0.018663,0.4237134999999999,0.4771155,-0.136346,-0.5312764999999999,0.6074455,-0.379435,0.5526535,0.5734254999999999,-0.335335,-0.0822305,0.0020734999999999,0.0002149999999999,0.0822305,-0.0020734999999999,-0.0002149999999999,-0.1158464999999999,-0.5546945,-0.032504,0.1247135,-0.5050045,-0.010127,-0.0974595,-0.8950545,-0.142895,0.1458435,-0.8951945,-0.094279,1
223,0.018593,0.8117455,0.0031265,-0.162332,0.5465055,-0.0237754999999999,-0.369792,0.5341455,-0.1698545,0.202418,0.5318155,-0.0169104999999999,0.424148,0.4769555,-0.1332485,-0.5314620000000001,0.6095955000000001,-0.3764145,0.550828,0.5758155,-0.3321745,-0.082093,0.0021884999999999,0.0001875,0.082093,-0.0021885,-0.0001874999999999,-0.1156619999999999,-0.5562245,-0.0301954999999999,0.124998,-0.5122645,-0.0063074999999999,-0.0970699999999999,-0.8964344999999999,-0.1420345,0.146448,-0.8955645,-0.0924325,1
224,0.0190755,0.8124935,0.00707,-0.1622005,0.5467835,-0.021775,-0.3699504999999999,0.5355635,-0.167721,0.2026795,0.5318335,-0.015082,0.4243895,0.4772634999999999,-0.130766,-0.5318904999999999,0.6116235,-0.373821,0.5481695,0.5783634999999999,-0.329331,-0.0820355,0.0022605,2.1000000000000185e-05,0.0820355,-0.0022604999999999,-2.1000000000000185e-05,-0.1156605,-0.5568265,-0.028726,0.1252495,-0.5190965,-0.004529,-0.0969204999999999,-0.8974665000000001,-0.141201,0.1467795,-0.8961265,-0.090838,1
225,0.0193615,0.813364,0.011311,-0.1622704999999999,0.5468839999999999,-0.0199039999999999,-0.3703905,0.536994,-0.165545,0.2027395,0.5320239999999999,-0.013116,0.4246195,0.478374,-0.129317,-0.5325505,0.613744,-0.371375,0.5453395,0.5810639999999999,-0.327595,-0.0819655,0.0023609999999999,-0.0001639999999999,0.0819655,-0.0023609999999999,0.0001639999999999,-0.1157005,-0.557026,-0.027412,0.1253895,-0.520526,-0.003435,-0.0969165,-0.8976660000000001,-0.140125,0.1470695,-0.896306,-0.089507,1
226,0.0195379999999999,0.8139860000000001,0.0155944999999999,-0.1623649999999999,0.5468360000000001,-0.0180365,-0.370965,0.5382260000000001,-0.1633885,0.2026049999999999,0.5320959999999999,-0.0109715,0.424525,0.478146,-0.1280955,-0.5332650000000001,0.6157060000000001,-0.3690184999999999,0.542265,0.583666,-0.3255885,-0.081901,0.0024639999999999,-0.0002665,0.081901,-0.002464,0.0002664999999999,-0.115525,-0.557204,-0.0261755,0.1255649999999999,-0.522024,-0.0021985,-0.097001,-0.8978140000000001,-0.1388085,0.1473149999999999,-0.8964540000000001,-0.0885035,1
227,0.019686,0.8145025,0.019942,-0.1624789999999999,0.5467825,-0.0160149999999999,-0.371419,0.5390725,-0.1613339999999999,0.2023809999999999,0.5320925,-0.0085919999999999,0.424611,0.4780225,-0.126415,-0.533829,0.6173025,-0.366724,0.5388109999999999,0.5864825,-0.3233439999999999,-0.081831,0.0025465,-0.00039,0.081831,-0.0025465,0.00039,-0.115619,-0.5572875,-0.024761,0.125351,-0.5169875,-0.0007939999999999,-0.097195,-0.8976075,-0.137174,0.147561,-0.8972475,-0.088,1
228,0.019784,0.815049,0.0247329999999999,-0.162657,0.546749,-0.013732,-0.3718869999999999,0.539609,-0.158832,0.202113,0.532039,-0.006019,0.424243,0.477809,-0.124704,-0.534457,0.618599,-0.364172,0.535713,0.589339,-0.320692,-0.081763,0.0026389999999999,-0.000488,0.081763,-0.0026389999999999,0.0004879999999999,-0.115747,-0.557391,-0.023118,0.125303,-0.516621,0.0007869999999999,-0.097435,-0.897101,-0.134812,0.147633,-0.897351,-0.086338,1
229,0.0197975,0.815537,0.02962,-0.1629135,0.546727,-0.0111379999999999,-0.3724134999999999,0.5396869999999999,-0.156153,0.2017565,0.532017,-0.0033409999999999,0.4237364999999999,0.477687,-0.1225159999999999,-0.5350035,0.619347,-0.361623,0.5331965000000001,0.592177,-0.317653,-0.0817045,0.0027449999999999,-0.0005479999999999,0.0817045,-0.002745,0.0005479999999999,-0.1158635,-0.557373,-0.0214959999999999,0.1251965,-0.517883,0.00241,-0.0976895,-0.896093,-0.132283,0.1476265,-0.897503,-0.08451,1
230,0.01973,0.8160510000000001,0.034735,-0.163247,0.546691,-0.008398,-0.373017,0.539691,-0.153382,0.201363,0.5319510000000001,-0.0004699999999999,0.423203,0.477551,-0.119809,-0.5355369999999999,0.6198210000000001,-0.358952,0.531193,0.594711,-0.314482,-0.081658,0.0028609999999999,-0.0005559999999999,0.081658,-0.0028609999999999,0.000556,-0.116037,-0.5573589999999999,-0.0201469999999999,0.124943,-0.5192789999999999,0.003963,-0.098058,-0.894879,-0.129582,0.147503,-0.897639,-0.0828059999999999,1
231,0.0197054999999999,0.8165015,0.0396975,-0.1635435,0.5466515,-0.0054715,-0.3735235,0.5396615,-0.1503825,0.2009965,0.5318515,0.0025944999999999,0.4227165,0.4774515,-0.1167165,-0.5359935,0.6200215,-0.3561225,0.5293464999999999,0.5973515,-0.3116025,-0.0816065,0.0029444999999999,-0.0004755,0.0816065,-0.0029445,0.0004755,-0.1160335,-0.5574585,-0.0187555,0.1246965,-0.5205085,0.0052835,-0.0983405,-0.8953085,-0.1273125,0.1474964999999999,-0.8986585,-0.0814495,1
232,0.0196719999999999,0.8169420000000001,0.0444805,-0.16387,0.5464720000000001,-0.0026004999999999,-0.37404,0.539552,-0.1472295,0.20065,0.531742,0.0056025,0.42235,0.478792,-0.1148695,-0.5365300000000001,0.620132,-0.3530195,0.52767,0.599862,-0.3095495,-0.0815869999999999,0.0030339999999999,-0.0004165,0.0815869999999999,-0.003034,0.0004165,-0.11616,-0.557348,-0.0181054999999999,0.1247,-0.525438,0.0066035,-0.098701,-0.895448,-0.1247895,0.1474,-0.899878,-0.0797635,1
233,0.0196914999999999,0.8173575000000001,0.0491795,-0.1642005,0.5462875,0.0002985,-0.3744805,0.5393375,-0.1440975,0.2003595,0.5320275,0.0084704999999999,0.4219595,0.4798874999999999,-0.1129445,-0.5370905,0.6200975000000001,-0.3500074999999999,0.5265995,0.6020575,-0.3074874999999999,-0.0815665,0.0031114999999999,-0.0003044999999999,0.0815665,-0.0031114999999999,0.0003044999999999,-0.1161805,-0.5569624999999999,-0.0171494999999999,0.1246994999999999,-0.5304325,0.0079175,-0.0989815,-0.8958225,-0.1225375,0.1472795,-0.9010125,-0.0783045,1
234,0.019517,0.8175475,0.0538019999999999,-0.164512,0.5462875,0.0032149999999999,-0.374882,0.5393375,-0.140991,0.200078,0.5320275,0.0112589999999999,0.421418,0.4795575,-0.1095899999999999,-0.537722,0.6200975000000001,-0.346811,0.525778,0.6034975,-0.3052809999999999,-0.081548,0.0031114999999999,-0.000136,0.081548,-0.0031114999999999,0.0001359999999999,-0.1161619999999999,-0.5568825,-0.016201,0.124838,-0.5356825,0.0091309999999999,-0.0991249999999999,-0.8958425,-0.119559,0.1472679999999999,-0.9020625,-0.077013,1
235,0.019313,0.8175575,0.0581235,-0.164886,0.5462875,0.0061944999999999,-0.375316,0.5393375,-0.1378865,0.199824,0.5320275,0.0139864999999999,0.420904,0.4793074999999999,-0.1060915,-0.538396,0.6200975000000001,-0.3435565,0.524954,0.6048175,-0.3030765,-0.081505,0.0031114999999999,-2.9500000000001747e-05,0.081505,-0.0031114999999999,2.949999999999828e-05,-0.116146,-0.5568225,-0.0152025,0.124834,-0.5356825,0.0103334999999999,-0.09924,-0.8958324999999999,-0.1165964999999999,0.147254,-0.9031525,-0.0757025,1
236,0.0190174999999999,0.8175575,0.0621834999999999,-0.1652604999999999,0.5462875,0.0090065,-0.3757505,0.5392675,-0.1348845,0.1995695,0.5320275,0.0164995,0.4204795,0.4799275,-0.1040085,-0.5390505,0.6200975000000001,-0.3404645,0.5244895,0.6058175,-0.3018545,-0.0814715,0.0031114999999999,0.0001185,0.0814715,-0.0031114999999999,-0.0001185,-0.1160705,-0.5568225,-0.0142525,0.1248194999999999,-0.5356825,0.0113324999999999,-0.0994235,-0.8953725,-0.1137465,0.1471994999999999,-0.9041825,-0.0744225,1
237,0.0187434999999999,0.8177235,0.0659894999999999,-0.1657615,0.5459535,0.0115885,-0.3763215,0.5387235,-0.1324405,0.1992485,0.5321435,0.0188065,0.4201185,0.4800935,-0.1021985,-0.5398815,0.6195635,-0.3374505,0.5236185,0.6087535000000001,-0.3013605,-0.0814344999999999,0.0031195,0.0002745,0.0814344999999999,-0.0031194999999999,-0.0002745,-0.1162715,-0.5512265,-0.0137335,0.1250485,-0.5351165,0.0126695,-0.0994835,-0.8952065,-0.1116095,0.1471785,-0.9050865,-0.0732535,1
238,0.0184825,0.8178895,0.069395,-0.1662925,0.5456095000000001,0.013861,-0.3769525,0.5380895,-0.130145,0.1989675,0.5322195000000001,0.020914,0.4197975,0.4802595,-0.100534,-0.5407925,0.6189995,-0.334545,0.5229175,0.6118895,-0.301835,-0.0813895,0.0031114999999999,0.0003879999999999,0.0813895,-0.0031114999999999,-0.0003879999999999,-0.1163725,-0.5510605,-0.013219,0.1248474999999999,-0.5295004999999999,0.013858,-0.0996095,-0.8946805,-0.109392,0.1470874999999999,-0.9060405,-0.071774,1
239,0.0181365,0.8179915000000001,0.072338,-0.1668365,0.5452815000000001,0.015883,-0.3775865,0.5372015,-0.127652,0.1987034999999999,0.5322615,0.0227439999999999,0.4194535,0.4804415,-0.0985979999999999,-0.5419265000000001,0.6183015000000001,-0.331652,0.5220634999999999,0.6146615000000001,-0.302522,-0.0813425,0.0031074999999999,0.0004519999999999,0.0813425,-0.0031074999999999,-0.0004519999999999,-0.1164365,-0.5442085,-0.012887,0.1248635,-0.5293384999999999,0.014815,-0.0995945,-0.8941484999999999,-0.1074389999999999,0.1470035,-0.9062185,-0.070301,1
240,0.017759,0.8180955,0.0749505,-0.167421,0.5448955,0.0176485,-0.378241,0.5363855000000001,-0.1254125,0.198479,0.5323155,0.0243195,0.4189989999999999,0.4805155,-0.0957264999999999,-0.543151,0.6176255,-0.3289725,0.521139,0.6174755000000001,-0.3026425,-0.0813049999999999,0.0030964999999999,0.0004775,0.0813049999999999,-0.0030964999999999,-0.0004774999999999,-0.116391,-0.5440145,-0.0125235,0.125189,-0.5345544999999999,0.0156725,-0.0994569999999999,-0.8944044999999999,-0.1061805,0.146949,-0.9061745,-0.0690595,1
241,0.0173034999999999,0.818164,0.0773175,-0.1680984999999999,0.5443739999999999,0.0192845,-0.3789685,0.535604,-0.1234165,0.1982614999999999,0.532404,0.0257044999999999,0.4185815,0.480574,-0.0933124999999999,-0.5443585,0.6169739999999999,-0.3266865,0.5204115,0.620614,-0.3030065,-0.0812605,0.003042,0.0005345,0.0812605,-0.0030419999999999,-0.0005344999999999,-0.1169385,-0.535576,-0.0122115,0.1255315,-0.5394460000000001,0.0164025,-0.0993605,-0.894336,-0.1050695,0.1468415,-0.905916,-0.0679675,1
242,0.0168579999999999,0.818159,0.0793445,-0.168769,0.543779,0.0207015,-0.379719,0.534829,-0.1215315,0.1980509999999999,0.532479,0.0269725,0.418361,0.480409,-0.0914685,-0.545559,0.616309,-0.3245615,0.519791,0.623759,-0.3035015,-0.081232,0.0029719999999999,0.0005665,0.081232,-0.0029719999999999,-0.0005665,-0.117239,-0.527981,-0.0123214999999999,0.125931,-0.544341,0.0170325,-0.099267,-0.8940710000000001,-0.1039185,0.146631,-0.905641,-0.0659995,1
243,0.0164145,0.8181675,0.080935,-0.1694565,0.5432275000000001,0.021833,-0.3804464999999999,0.5341075000000001,-0.11991,0.1978234999999999,0.5325875000000001,0.027945,0.4181535,0.4803274999999999,-0.089919,-0.5466865000000001,0.6157875,-0.32283,0.5191534999999999,0.6268975,-0.3043,-0.0811885,0.0029165,0.000519,0.0811885,-0.0029164999999999,-0.0005189999999999,-0.1172465,-0.5270324999999999,-0.012174,0.1261334999999999,-0.5449324999999999,0.017384,-0.0990244999999999,-0.8941925,-0.103213,0.1464935,-0.9053125,-0.064275,1
244,0.015897,0.818168,0.0823545,-0.170068,0.542678,0.0227215,-0.381128,0.533338,-0.1184534999999999,0.197632,0.532618,0.0287255,0.417962,0.480198,-0.0886565,-0.5478179999999999,0.615108,-0.3213035,0.5186120000000001,0.630098,-0.3056135,-0.081164,0.002816,0.0004844999999999,0.081164,-0.0028159999999999,-0.0004845,-0.1168179999999999,-0.528902,-0.0122895,0.126152,-0.544612,0.0172715,-0.098783,-0.894322,-0.1025664999999999,0.146342,-0.904762,-0.0624915,1
245,0.0153355,0.8182769999999999,0.0835004999999999,-0.1706615,0.5421469999999999,0.0235145,-0.3818114999999999,0.532547,-0.1170935,0.1974385,0.5326869999999999,0.0294174999999999,0.4177785,0.4801169999999999,-0.0874665,-0.5489215,0.6143069999999999,-0.3199235,0.5180585,0.6334369999999999,-0.3073535,-0.0811445,0.002738,0.0004534999999999,0.0811445,-0.002738,-0.0004534999999999,-0.1165815,-0.5299630000000001,-0.0125925,0.1261885,-0.544953,0.0169824999999999,-0.0985435,-0.893973,-0.1018785,0.1462085,-0.904463,-0.0608794999999999,1
246,0.0149744999999999,0.818323,0.084391,-0.1711905,0.541763,0.024203,-0.3823305,0.531923,-0.115868,0.1973495,0.532743,0.030006,0.4176094999999999,0.4800029999999999,-0.086406,-0.5498105,0.613683,-0.318878,0.5179095,0.634633,-0.307218,-0.0811345,0.002744,0.000455,0.0811345,-0.002744,-0.0004549999999999,-0.1167105,-0.530107,-0.012424,0.1264695,-0.547687,0.016855,-0.0985155,-0.8936769999999999,-0.101044,0.1462994999999999,-0.904367,-0.060102,1
247,0.0146034999999999,0.818357,0.085316,-0.1716915,0.5413269999999999,0.024944,-0.3828715,0.531207,-0.114568,0.1971785,0.5327770000000001,0.0306479999999999,0.4174184999999999,0.4798969999999999,-0.085409,-0.5506915,0.6129469999999999,-0.317898,0.5177585,0.6356170000000001,-0.306728,-0.0811195,0.0027279999999999,0.000464,0.0811195,-0.002728,-0.000464,-0.1166115,-0.5318229999999999,-0.0126229999999999,0.1265185,-0.5457129999999999,0.016631,-0.0985515,-0.893413,-0.100283,0.1463785,-0.904333,-0.059347,1
248,0.0143494999999999,0.818403,0.086072,-0.1721965,0.5409130000000001,0.025625,-0.3834065,0.5306930000000001,-0.11369,0.1969935,0.532823,0.031313,0.4171935,0.4798429999999999,-0.084568,-0.5513965000000001,0.612143,-0.3172399999999999,0.5176035,0.6365430000000001,-0.3061999999999999,-0.0810925,0.002714,0.0004419999999999,0.0810925,-0.002714,-0.000442,-0.1167565,-0.5324369999999999,-0.013108,0.1265335,-0.542277,0.016401,-0.0985665,-0.8929269999999999,-0.099349,0.1463634999999999,-0.904397,-0.058162,1
249,0.0140855,0.818441,0.0867735,-0.1726255,0.540621,0.0261645,-0.3838955,0.530231,-0.1129894999999999,0.1968145,0.532911,0.0318845,0.4170445,0.479861,-0.0839985,-0.5520255000000001,0.611271,-0.3167494999999999,0.5175945,0.637531,-0.3057195,-0.0810545,0.00271,0.0004195,0.0810545,-0.00271,-0.0004195,-0.1169255,-0.528239,-0.0134845,0.1262745,-0.5376190000000001,0.0162985,-0.0986435,-0.892489,-0.0984785,0.1461845,-0.903939,-0.0567984999999999,1
