FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
139,-0.0163895,0.693645,-0.37937,-0.16272150000000002,0.5393199999999999,-0.30376000000000003,-0.31141149999999995,0.6716549999999999,-0.51467,0.14539849999999999,0.5442629999999999,-0.29419,0.31434850000000003,0.665835,-0.44654,-0.2775915,0.883265,-0.6768500000000001,0.29914850000000004,0.9010449999999999,-0.6137900000000001,-0.09205849999999999,-0.0016450000000000076,0.002669999999999978,0.09205849999999999,0.0016449999999998965,-0.0026700000000000057,-0.24362150000000002,0.02941499999999997,-0.45402000000000003,0.1416685,-0.005645000000000011,-0.48259,-0.1707215,-0.337125,-0.24928,0.1575685,-0.36529500000000004,-0.27423000000000003
140,-0.0165765,0.69154,-0.38009000000000004,-0.16354349999999998,0.5371520000000001,-0.30493000000000003,-0.31292349999999997,0.6614300000000001,-0.51364,0.14481650000000001,0.542703,-0.29503,0.31423650000000003,0.66224,-0.44797,-0.2790935,0.87524,-0.68118,0.30002650000000003,0.89522,-0.61679,-0.0921565,-0.0017199999999999438,0.0030699999999999894,0.0921565,0.0017200000000000548,-0.0030699999999999894,-0.2436635,0.03534999999999999,-0.45355,0.13782650000000002,-0.0019099999999999673,-0.48285999999999996,-0.1711135,-0.33243999999999996,-0.24968,0.1568865,-0.35914999999999997,-0.27175
141,-0.0165725,0.69015,-0.38297499999999995,-0.1639315,0.535954,-0.306345,-0.3136215,0.64947,-0.513675,0.14427849999999998,0.539478,-0.296585,0.3142485,0.65765,-0.450435,-0.28017149999999996,0.86679,-0.6862250000000001,0.3011285,0.88786,-0.6211450000000001,-0.0922385,-0.0015100000000000113,0.0035450000000000204,0.0922385,0.0015100000000000113,-0.0035449999999999926,-0.24355149999999998,0.039470000000000005,-0.452895,0.13388850000000002,0.00038000000000004697,-0.483825,-0.1714715,-0.32904,-0.25075499999999995,0.1566185,-0.35544,-0.273315
142,-0.016585,0.687765,-0.38525,-0.164044,0.5339409999999999,-0.30821,-0.314234,0.6372369999999999,-0.51433,0.14394600000000002,0.5366009999999999,-0.2987,0.314646,0.6515749999999999,-0.45353,-0.281304,0.8565349999999998,-0.6918,0.302346,0.8794249999999999,-0.6265000000000001,-0.092286,-0.0014650000000000496,0.003899999999999987,0.092286,0.0014649999999999386,-0.0039000000000000146,-0.243474,0.04236499999999993,-0.45226,0.13012600000000002,0.001434999999999853,-0.4849,-0.17155399999999998,-0.3266650000000001,-0.25242,0.155946,-0.35172500000000007,-0.27408
143,-0.016727500000000006,0.6849200000000001,-0.38828,-0.1641745,0.5316130000000001,-0.31102,-0.3147245,0.6253770000000001,-0.51579,0.1437255,0.5348630000000001,-0.30178000000000005,0.3150455,0.6455000000000001,-0.45759,-0.28215450000000003,0.8477000000000001,-0.6981299999999999,0.3036255,0.87076,-0.63285,-0.09239549999999999,-0.0015899999999999803,0.0040000000000000036,0.09239549999999999,0.0015900000000000913,-0.0040000000000000036,-0.2435145,0.04479000000000005,-0.45208,0.1263155,0.0021100000000000563,-0.48567,-0.1717445,-0.3247,-0.25494,0.1554955,-0.34895999999999994,-0.27697
144,-0.016339,0.6821999999999999,-0.39309499999999997,-0.16454100000000002,0.5290879999999999,-0.31398499999999996,-0.315361,0.6143439999999999,-0.517075,0.143349,0.534503,-0.30505499999999997,0.315489,0.6393859999999999,-0.461955,-0.283241,0.8391199999999999,-0.704365,0.304749,0.8622699999999999,-0.6392450000000001,-0.09265899999999999,-0.0016900000000000803,0.004055000000000003,0.09265899999999999,0.0016899999999999693,-0.004054999999999975,-0.243651,0.04688999999999993,-0.451945,0.12275899999999998,0.0024599999999999067,-0.48628499999999997,-0.172131,-0.3231100000000001,-0.257475,0.154919,-0.34637000000000007,-0.27917499999999995
145,-0.015991,0.679605,-0.39746000000000004,-0.16503700000000002,0.5261250000000001,-0.31666000000000005,-0.316137,0.603379,-0.51805,0.142833,0.5340590000000001,-0.30824,0.315803,0.6356580000000001,-0.46537,-0.284467,0.829885,-0.70975,0.305793,0.854465,-0.64493,-0.09307299999999999,-0.00187499999999996,0.003959999999999991,0.09307299999999999,0.001875000000000071,-0.003960000000000019,-0.243837,0.048115000000000074,-0.45189,0.11929299999999998,0.0020250000000000545,-0.48650000000000004,-0.172527,-0.3223349999999999,-0.25965000000000005,0.154243,-0.34499499999999994,-0.28171
146,-0.015679000000000005,0.677275,-0.40081999999999995,-0.16537400000000002,0.523227,-0.31903,-0.316884,0.593919,-0.5182599999999999,0.14246599999999998,0.5331819999999999,-0.31057,0.31591600000000003,0.632254,-0.46795,-0.28571399999999997,0.8225849999999999,-0.71329,0.306796,0.848135,-0.64992,-0.093506,-0.0020649999999999835,0.0038900000000000046,0.093506,0.0020649999999999835,-0.0038900000000000046,-0.24402400000000002,0.04908499999999999,-0.45188,0.116146,0.0014649999999999386,-0.48675,-0.173014,-0.321805,-0.26137,0.15342599999999998,-0.3435750000000001,-0.28319
147,-0.015918,0.674985,-0.40364500000000003,-0.165813,0.520866,-0.321265,-0.318033,0.589436,-0.520135,0.142157,0.532413,-0.312815,0.31554699999999997,0.629525,-0.470015,-0.28748300000000004,0.818155,-0.7162550000000001,0.307137,0.843825,-0.653675,-0.093867,-0.002314999999999956,0.0038749999999999896,0.093867,0.002314999999999956,-0.0038750000000000173,-0.244523,0.04973500000000003,-0.45166500000000004,0.112977,0.0011449999999999516,-0.48697500000000005,-0.173683,-0.321265,-0.262985,0.152067,-0.34292500000000004,-0.285165
148,-0.0166185,0.6729849999999999,-0.40603,-0.1663185,0.518886,-0.32332000000000005,-0.31928850000000003,0.587965,-0.5218700000000001,0.1416415,0.5318499999999999,-0.31485,0.31487149999999997,0.6274299999999999,-0.47204,-0.2898285,0.814245,-0.71858,0.3069615,0.841085,-0.65615,-0.09419150000000001,-0.002555000000000085,0.003889999999999977,0.09419150000000001,0.002554999999999974,-0.0038900000000000046,-0.24525850000000002,0.05042499999999994,-0.45134,0.1099115,0.0011550000000000171,-0.48717,-0.1747285,-0.32064500000000007,-0.26443,0.1504615,-0.3421850000000001,-0.28708
149,-0.017342499999999997,0.6715800000000001,-0.40818,-0.1667335,0.5172640000000001,-0.325,-0.3204835,0.5877810000000001,-0.52337,0.14126650000000002,0.5301460000000001,-0.31656,0.3142065,0.6261580000000001,-0.47385,-0.2924435,0.8117500000000001,-0.7203200000000001,0.3064265,0.8405100000000001,-0.65796,-0.0945565,-0.00266999999999995,0.0038499999999999923,0.0945565,0.002670000000000061,-0.0038499999999999923,-0.2459335,0.05136000000000007,-0.45104999999999995,0.1075065,0.0017100000000001003,-0.48726,-0.17570349999999998,-0.3198699999999999,-0.2655,0.1493365,-0.3409199999999999,-0.28886999999999996
150,-0.018153999999999997,0.6711750000000001,-0.40954,-0.167093,0.5158630000000001,-0.32602,-0.321743,0.5890960000000001,-0.52423,0.140757,0.5284920000000001,-0.31742000000000004,0.313187,0.625494,-0.47500000000000003,-0.295243,0.8109950000000001,-0.7214200000000001,0.305407,0.8416250000000001,-0.65912,-0.094887,-0.002634999999999943,0.0037399999999999933,0.094887,0.002635000000000054,-0.003740000000000021,-0.246723,0.05267500000000003,-0.45082,0.10544700000000001,0.002515000000000045,-0.48724,-0.176713,-0.318665,-0.26601,0.14771700000000001,-0.3393149999999999,-0.28903
151,-0.0189335,0.67115,-0.410315,-0.16731649999999998,0.515005,-0.326545,-0.32234650000000004,0.590581,-0.525235,0.14036350000000003,0.526863,-0.31757500000000005,0.3121035,0.626187,-0.47552500000000003,-0.2980665,0.8114399999999999,-0.722065,0.3043335,0.84311,-0.659815,-0.0950935,-0.0025199999999999667,0.003684999999999994,0.0950935,0.0025199999999999667,-0.0036850000000000216,-0.2474265,0.05403000000000002,-0.450575,0.1038035,0.0036599999999999966,-0.487255,-0.1776665,-0.31733,-0.266405,0.1462735,-0.33792,-0.289705
152,-0.0194265,0.671325,-0.41047,-0.1672775,0.5146580000000001,-0.32665999999999995,-0.32270750000000004,0.591986,-0.52591,0.1401925,0.525713,-0.31725000000000003,0.31072249999999996,0.627481,-0.47426999999999997,-0.30066750000000003,0.812195,-0.72192,0.3034825,0.844515,-0.6592899999999999,-0.0952325,-0.0023250000000000215,0.0037500000000000033,0.0952325,0.0023250000000000215,-0.0037500000000000033,-0.2478975,0.05517500000000003,-0.45027,0.10257250000000001,0.004704999999999959,-0.48736,-0.1782475,-0.31610499999999997,-0.26643,0.14490250000000002,-0.33679499999999996,-0.28937
153,-0.020055999999999997,0.67163,-0.41057,-0.167269,0.5147669999999999,-0.32654,-0.32355900000000004,0.593397,-0.52606,0.139891,0.5248079999999999,-0.31709,0.30928100000000003,0.6288059999999999,-0.47279000000000004,-0.303299,0.8131299999999999,-0.7209300000000001,0.302701,0.8458399999999999,-0.65726,-0.095341,-0.0022600000000000398,0.003799999999999998,0.095341,0.0022599999999999287,-0.003799999999999998,-0.248369,0.05611999999999989,-0.44999999999999996,0.10139100000000001,0.005759999999999876,-0.48739,-0.178869,-0.3150900000000001,-0.26632,0.143531,-0.33559000000000005,-0.28934
154,-0.0206615,0.67222,-0.41061,-0.1672555,0.5150980000000001,-0.32643,-0.3243355,0.595099,-0.52609,0.1394745,0.524827,-0.31665,0.3085445,0.629956,-0.47148,-0.3058455,0.81428,-0.71976,0.3019845,0.84752,-0.6545300000000001,-0.0954245,-0.0022299999999999542,0.0037599999999999856,0.0954245,0.0022299999999999542,-0.0037600000000000133,-0.2489455,0.05685000000000001,-0.44982,0.10020450000000002,0.00660000000000005,-0.48734,-0.17948550000000002,-0.31401999999999997,-0.26616,0.14278449999999998,-0.33487999999999996,-0.28994
155,-0.0214335,0.6727650000000001,-0.410635,-0.1672875,0.5156430000000001,-0.326305,-0.3251075,0.5965590000000001,-0.526115,0.1389625,0.525184,-0.31615499999999996,0.30781250000000004,0.630541,-0.470325,-0.30825749999999996,0.815095,-0.7181249999999999,0.3010225,0.849495,-0.651365,-0.0955125,-0.0022050000000000125,0.003714999999999996,0.0955125,0.0022050000000000125,-0.003714999999999996,-0.2496875,0.05706500000000003,-0.449675,0.09888249999999998,0.00686500000000001,-0.487265,-0.1800975,-0.313685,-0.265985,0.14201249999999999,-0.335245,-0.28996500000000003
156,-0.021856000000000004,0.67276,-0.41056000000000004,-0.167155,0.515638,-0.32620000000000005,-0.325645,0.598027,-0.52596,0.13855499999999998,0.525234,-0.31566,0.306945,0.630725,-0.4686,-0.310135,0.81509,-0.71618,0.300155,0.85161,-0.64798,-0.095665,-0.0022100000000000453,0.0036400000000000043,0.095665,0.0022100000000000453,-0.0036400000000000043,-0.250115,0.05667,-0.44974000000000003,0.09776499999999999,0.006449999999999956,-0.48721000000000003,-0.180505,-0.31379999999999997,-0.26589,0.140985,-0.33594999999999997,-0.2901
157,-0.0221105,0.67276,-0.41037,-0.1670665,0.515638,-0.32608000000000004,-0.3261665,0.599701,-0.52539,0.1383135,0.525421,-0.31507,0.30635349999999995,0.631657,-0.46701000000000004,-0.3116065,0.81509,-0.71458,0.29925349999999995,0.85443,-0.64478,-0.0957035,-0.0022100000000000453,0.0036399999999999766,0.0957035,0.0022100000000000453,-0.0036400000000000043,-0.2503765,0.055989999999999984,-0.44962,0.0967735,0.006190000000000029,-0.48717,-0.18075650000000001,-0.31387,-0.26580000000000004,0.1402935,-0.33670999999999995,-0.2907
158,-0.022268499999999997,0.672925,-0.409995,-0.16715850000000002,0.5160819999999999,-0.325945,-0.3266885,0.6019599999999999,-0.524905,0.1382015,0.5260769999999999,-0.315015,0.30561150000000004,0.6330849999999999,-0.466215,-0.31260849999999996,0.8157749999999999,-0.713225,0.29822150000000003,0.857605,-0.642015,-0.0955915,-0.002235000000000098,0.0036450000000000093,0.0955915,0.002234999999999987,-0.0036449999999999816,-0.2504885,0.05557499999999993,-0.449605,0.0959515,0.006104999999999916,-0.487195,-0.1808785,-0.31389500000000004,-0.266015,0.1397215,-0.33701500000000006,-0.291365
159,-0.022763,0.673395,-0.40936,-0.16746,0.5164880000000001,-0.32564000000000004,-0.32738999999999996,0.6044,-0.5241800000000001,0.13755,0.525817,-0.31495,0.30531,0.634534,-0.46616,-0.31375,0.8169150000000001,-0.71195,0.29682000000000003,0.861405,-0.6396900000000001,-0.09566,-0.002155000000000018,0.003689999999999999,0.09566,0.002155000000000018,-0.003689999999999999,-0.25088,0.054954999999999976,-0.44955,0.09501,0.005504999999999982,-0.48712,-0.18118,-0.31415499999999996,-0.2661,0.13884999999999997,-0.337275,-0.29064
160,-0.023811000000000002,0.67403,-0.408115,-0.167737,0.5168490000000001,-0.32523500000000005,-0.328097,0.606866,-0.523065,0.136883,0.5255620000000001,-0.314755,0.30438299999999996,0.6372580000000001,-0.46482500000000004,-0.31484700000000004,0.8189700000000001,-0.7113050000000001,0.295433,0.8649800000000001,-0.637795,-0.09559300000000001,-0.0021399999999999197,0.0037449999999999983,0.09559300000000001,0.0021400000000000308,-0.0037449999999999983,-0.251357,0.05413000000000001,-0.44943500000000003,0.094283,0.004710000000000103,-0.486935,-0.18165699999999999,-0.3146899999999999,-0.266255,0.138563,-0.33834,-0.29047500000000004
161,-0.0249115,0.6743399999999999,-0.40703500000000004,-0.16792649999999998,0.517157,-0.324975,-0.3298465,0.608861,-0.523005,0.13619350000000002,0.527468,-0.31445500000000004,0.30355350000000003,0.640698,-0.463765,-0.3158565,0.82177,-0.710735,0.2941535,0.86822,-0.636615,-0.0955435,-0.0024699999999999722,0.0036549999999999916,0.0955435,0.0024699999999999722,-0.0036549999999999916,-0.2518665,0.052649999999999975,-0.449565,0.0940335,0.0034800000000000386,-0.48663500000000004,-0.1822565,-0.31547000000000003,-0.266235,0.13835350000000002,-0.34038999999999997,-0.290675
162,-0.026172500000000005,0.674625,-0.40601,-0.16910150000000002,0.5184740000000001,-0.32465,-0.3316215,0.607349,-0.5229699999999999,0.13534849999999998,0.5295080000000001,-0.31416,0.3024785,0.6412270000000001,-0.46285,-0.3169715,0.822025,-0.71022,0.2928885,0.8679650000000001,-0.63607,-0.09540850000000001,-0.0027249999999999774,0.0034399999999999986,0.09540850000000001,0.0027250000000000885,-0.0034399999999999986,-0.2528815,0.047415000000000096,-0.44970999999999994,0.0937685,-0.001314999999999955,-0.48617,-0.1828315,-0.3202949999999999,-0.26614,0.1380785,-0.345865,-0.29096999999999995
163,-0.027334499999999998,0.6751550000000001,-0.40493500000000004,-0.17034749999999999,0.5194780000000001,-0.324155,-0.3331075,0.6051930000000001,-0.522795,0.1345225,0.5316660000000001,-0.313805,0.30154250000000005,0.6427550000000001,-0.46204500000000004,-0.31809750000000003,0.8225150000000001,-0.709905,0.2917225,0.867615,-0.6354850000000001,-0.0953925,-0.0031449999999999534,0.0033149999999999846,0.0953925,0.0031450000000000644,-0.0033150000000000124,-0.2537075,0.041365000000000096,-0.449795,0.0936625,-0.006824999999999859,-0.485505,-0.1834975,-0.32591499999999984,-0.266205,0.1372925,-0.3515949999999999,-0.289825
164,-0.028739500000000005,0.6758850000000001,-0.403875,-0.1719185,0.5203130000000001,-0.323395,-0.3347685,0.6091110000000001,-0.5231950000000001,0.1335015,0.5334240000000001,-0.31345500000000004,0.3005915,0.6437450000000001,-0.461265,-0.3193785,0.8230350000000001,-0.709605,0.2905815,0.868395,-0.634935,-0.0954815,-0.003414999999999946,0.0031849999999999934,0.0954815,0.003415000000000057,-0.0031849999999999934,-0.2545985,0.03449500000000005,-0.449945,0.09350149999999999,-0.013004999999999933,-0.484845,-0.18408850000000002,-0.3324649999999999,-0.266065,0.13629149999999998,-0.35860499999999995,-0.289275
165,-0.02994,0.67687,-0.40293999999999996,-0.173105,0.5206799999999999,-0.32242,-0.336175,0.61117,-0.52325,0.132325,0.533856,-0.31314,0.299905,0.6442399999999999,-0.46041,-0.320725,0.82335,-0.7089699999999999,0.289905,0.86819,-0.63437,-0.095585,-0.0037600000000000966,0.0029800000000000104,0.095585,0.0037599999999999856,-0.0029799999999999827,-0.255335,0.026100000000000012,-0.45013,0.093735,-0.020469999999999988,-0.48396999999999996,-0.184525,-0.3406600000000001,-0.26572999999999997,0.136525,-0.36744,-0.29091
166,-0.031087499999999997,0.678655,-0.40193,-0.17414749999999998,0.521007,-0.32137,-0.33770750000000005,0.613155,-0.52386,0.1313225,0.5336059999999999,-0.31278,0.2998425,0.644555,-0.46016999999999997,-0.3220075,0.8246249999999999,-0.70869,0.2895525,0.867845,-0.63357,-0.0956725,-0.0038650000000000073,0.0027500000000000024,0.0956725,0.0038650000000000073,-0.0027500000000000024,-0.2556275,0.017814999999999914,-0.45038,0.0941225,-0.027774999999999994,-0.48305,-0.1850975,-0.348905,-0.26552,0.1363325,-0.375455,-0.29062
167,-0.03225600000000001,0.68058,-0.40097499999999997,-0.1752,0.5208889999999999,-0.320405,-0.33940000000000003,0.6157199999999999,-0.521765,0.13004,0.533584,-0.312135,0.29967999999999995,0.64537,-0.460155,-0.32338,0.82609,-0.7081249999999999,0.28891,0.86738,-0.6333949999999999,-0.09564,-0.0040799999999999725,0.0025050000000000072,0.09564,0.0040799999999999725,-0.0025049999999999795,-0.2558,0.009529999999999927,-0.450605,0.0949,-0.035170000000000035,-0.482285,-0.18581,-0.35753,-0.265415,0.13682,-0.38432,-0.29139499999999996
168,-0.033434,0.683075,-0.40003999999999995,-0.17668599999999998,0.5223949999999999,-0.3193,-0.341136,0.618395,-0.5223599999999999,0.128774,0.5334249999999999,-0.31142,0.299704,0.6467149999999999,-0.46009,-0.324666,0.827885,-0.70784,0.288294,0.866905,-0.63313,-0.095614,-0.004035000000000011,0.0021700000000000053,0.095614,0.004035000000000011,-0.0021699999999999775,-0.256046,0.0008349999999999191,-0.45078,0.096104,-0.043135000000000034,-0.48152,-0.186576,-0.366405,-0.26521,0.136904,-0.393015,-0.291
169,-0.033834499999999997,0.685615,-0.39925,-0.1779415,0.524214,-0.31815000000000004,-0.3426815,0.619695,-0.5233099999999999,0.1275685,0.532677,-0.31044000000000005,0.2997885,0.649525,-0.46005,-0.3257115,0.829645,-0.70756,0.2879485,0.866115,-0.6328,-0.09563849999999999,-0.003815000000000013,0.0018399999999999805,0.09563849999999999,0.003815000000000013,-0.0018400000000000083,-0.25619149999999996,-0.008674999999999988,-0.45089,0.0978685,-0.051915000000000044,-0.48075,-0.1897915,-0.37658499999999995,-0.27206,0.1370685,-0.40286500000000003,-0.2906
170,-0.0338265,0.68959,-0.39838,-0.1787065,0.526352,-0.31687,-0.34299650000000004,0.62602,-0.5242899999999999,0.1265435,0.5320520000000001,-0.30925,0.3001835,0.65108,-0.45998,-0.3264165,0.83106,-0.70691,0.2879035,0.87009,-0.63216,-0.09569350000000001,-0.0035299999999999776,0.0015399999999999858,0.09569350000000001,0.003530000000000033,-0.0015400000000000136,-0.2561665,-0.018220000000000014,-0.45097,0.10002350000000002,-0.06052999999999997,-0.47969,-0.1927565,-0.38654999999999995,-0.27904,0.1384735,-0.41367,-0.2928
171,-0.03391500000000001,0.69302,-0.39744,-0.179384,0.526899,-0.31539000000000006,-0.343324,0.63558,-0.52478,0.125706,0.532633,-0.30791,0.300796,0.65365,-0.45963000000000004,-0.327104,0.8336,-0.7062700000000001,0.287826,0.8744099999999999,-0.63123,-0.09559600000000001,-0.003720000000000001,0.0013799999999999923,0.09559600000000001,0.003720000000000001,-0.00138000000000002,-0.256124,-0.026820000000000066,-0.45099,0.10222600000000001,-0.06825999999999999,-0.47812000000000004,-0.195814,-0.39542,-0.28609,0.139666,-0.42374,-0.29464
172,-0.033828,0.6964999999999999,-0.396835,-0.17969999999999997,0.52842,-0.313695,-0.34323,0.6447499999999999,-0.524575,0.12530999999999998,0.5325719999999999,-0.306435,0.30136,0.6557599999999999,-0.458855,-0.32738,0.8365,-0.7056150000000001,0.28786,0.87822,-0.6300950000000001,-0.09571,-0.0035900000000000376,0.0012550000000000061,0.09571,0.003589999999999982,-0.0012550000000000061,-0.25577,-0.035560000000000036,-0.450895,0.10479000000000001,-0.07640000000000002,-0.476375,-0.19868000000000002,-0.40459,-0.29313500000000003,0.14084999999999998,-0.43329000000000006,-0.295855
173,-0.033593,0.700665,-0.39636499999999997,-0.179863,0.529832,-0.311805,-0.34296299999999996,0.647655,-0.524965,0.12510700000000002,0.533176,-0.304825,0.301777,0.658545,-0.45769499999999996,-0.327413,0.842085,-0.705055,0.28796700000000003,0.880795,-0.628825,-0.095897,-0.003684999999999994,0.0010550000000000004,0.095897,0.003684999999999994,-0.0010550000000000004,-0.255263,-0.04425499999999993,-0.45084500000000005,0.10753700000000001,-0.08409500000000003,-0.474645,-0.20138299999999998,-0.41405499999999995,-0.300155,0.14202700000000001,-0.44440499999999994,-0.303995
174,-0.033448,0.70447,-0.39488500000000004,-0.17982800000000002,0.5314920000000001,-0.309545,-0.342458,0.65154,-0.525285,0.125182,0.534386,-0.303025,0.301392,0.6614500000000001,-0.456445,-0.32729800000000003,0.84691,-0.704505,0.28799199999999997,0.88382,-0.627455,-0.09593199999999999,-0.0036599999999999966,0.0007449999999999957,0.09593199999999999,0.003660000000000052,-0.0007449999999999957,-0.254438,-0.05234,-0.45069499999999996,0.110322,-0.09165000000000001,-0.47257499999999997,-0.204178,-0.42372,-0.307265,0.142962,-0.45546999999999993,-0.31296500000000005
175,-0.0329245,0.70777,-0.39285000000000003,-0.1791085,0.534107,-0.30682,-0.34175849999999997,0.65557,-0.52483,0.1255915,0.535733,-0.30088000000000004,0.3027115,0.66418,-0.45556,-0.32688849999999997,0.8511200000000001,-0.70217,0.2882515,0.88707,-0.62547,-0.0959015,-0.0035499999999999976,0.00032999999999999696,0.0959015,0.0035499999999999976,-0.00032999999999999696,-0.2534185,-0.06170999999999999,-0.45029,0.1137415,-0.10006999999999999,-0.47017,-0.2070085,-0.43443999999999994,-0.31471,0.1434315,-0.46726,-0.31947000000000003
176,-0.0322005,0.71124,-0.3899,-0.17846050000000002,0.53648,-0.30396,-0.3413305,0.65991,-0.52275,0.12593949999999998,0.53596,-0.29900000000000004,0.30416950000000004,0.66727,-0.45465,-0.3265105,0.85614,-0.6994800000000001,0.28861950000000003,0.8916,-0.62323,-0.09583950000000001,-0.003180000000000016,-0.00015000000000001124,0.09583950000000001,0.003180000000000016,0.00014999999999998348,-0.2523705,-0.07005,-0.4499,0.11695950000000001,-0.10804000000000002,-0.46751,-0.2100705,-0.44443999999999995,-0.32239,0.1435095,-0.47861,-0.32619
177,-0.031459,0.7144699999999999,-0.38646499999999995,-0.17779499999999998,0.5373600000000001,-0.30120499999999995,-0.340905,0.66754,-0.520355,0.126285,0.53609,-0.297085,0.30554499999999996,0.6704600000000001,-0.453375,-0.32604500000000003,0.8632200000000001,-0.696685,0.288945,0.897,-0.620485,-0.095725,-0.0030799999999999716,-0.0005349999999999799,0.095725,0.003080000000000027,0.0005350000000000077,-0.251285,-0.07818999999999998,-0.449575,0.120005,-0.11570999999999998,-0.46480499999999997,-0.21293499999999999,-0.45402999999999993,-0.330175,0.143565,-0.48954999999999993,-0.333265
178,-0.030955,0.718195,-0.38195,-0.177301,0.540205,-0.29722,-0.340761,0.6748149999999999,-0.51733,0.127269,0.539795,-0.29384,0.30620899999999995,0.673945,-0.45102,-0.325881,0.868035,-0.6924999999999999,0.28886900000000004,0.901635,-0.61693,-0.095619,-0.0030749999999999944,-0.0010599999999999776,0.095619,0.0030749999999999944,0.0010600000000000054,-0.250621,-0.08736499999999997,-0.44805999999999996,0.12268899999999999,-0.124695,-0.46135,-0.213191,-0.46455499999999994,-0.33048,0.144629,-0.500685,-0.33882
179,-0.0304255,0.72043,-0.3762,-0.1769015,0.54178,-0.29274,-0.3404415,0.6781,-0.51325,0.1284785,0.54191,-0.28998999999999997,0.30650849999999996,0.67683,-0.4481,-0.3255715,0.87256,-0.68716,0.2885085,0.90296,-0.61281,-0.0955185,-0.0030599999999999516,-0.001469999999999999,0.0955185,0.003060000000000007,0.001469999999999999,-0.2500715,-0.09828999999999999,-0.4455,0.1252485,-0.13484999999999991,-0.45752,-0.2136715,-0.47631999999999997,-0.32994,0.1455185,-0.51328,-0.34338
180,-0.0297545,0.72421,-0.370505,-0.1768665,0.5431400000000001,-0.288445,-0.3403365,0.68167,-0.5094650000000001,0.1296535,0.5421,-0.28630500000000003,0.3065235,0.68145,-0.444895,-0.3252465,0.87834,-0.6816150000000001,0.2878735,0.90645,-0.608615,-0.0953335,-0.0028499999999999637,-0.0018350000000000033,0.0953335,0.002850000000000019,0.0018350000000000033,-0.24952649999999998,-0.10753999999999997,-0.442955,0.12769350000000002,-0.14349999999999996,-0.454145,-0.21433649999999999,-0.48641,-0.329455,0.1462435,-0.52406,-0.34767499999999996
181,-0.0291375,0.7266699999999999,-0.363575,-0.1769575,0.5459700000000001,-0.283605,-0.34001750000000003,0.6855800000000001,-0.504165,0.1310725,0.54462,-0.281955,0.3059325,0.6847799999999999,-0.440295,-0.3249875,0.88283,-0.674975,0.2870925,0.91031,-0.602855,-0.0950925,-0.00272,-0.0020050000000000068,0.0950925,0.00272,0.0020050000000000068,-0.2488075,-0.11829,-0.439625,0.1302225,-0.15387,-0.450145,-0.2151375,-0.49822000000000005,-0.32820499999999997,0.1469125,-0.53674,-0.35192500000000004
182,-0.0285435,0.7280599999999999,-0.35614999999999997,-0.17704150000000002,0.54828,-0.27832,-0.3398315,0.68967,-0.50028,0.13256849999999998,0.54769,-0.27707,0.30539849999999996,0.68767,-0.43491,-0.3247115,0.88551,-0.66728,0.2863985,0.9139999999999999,-0.59513,-0.0947685,-0.002620000000000011,-0.0020600000000000063,0.0947685,0.002620000000000011,0.0020600000000000063,-0.24809150000000002,-0.13029000000000002,-0.43576000000000004,0.1323685,-0.16570000000000001,-0.44514,-0.21589150000000001,-0.51112,-0.32613000000000003,0.14725850000000001,-0.55037,-0.34836999999999996
183,-0.0276735,0.730875,-0.348295,-0.1766995,0.5507550000000001,-0.273215,-0.3393995,0.694505,-0.494435,0.1340205,0.5516150000000001,-0.272075,0.3055405,0.691015,-0.429035,-0.3241795,0.8897550000000001,-0.6588750000000001,0.2856905,0.9186150000000001,-0.587375,-0.0943805,-0.002534999999999954,-0.0020150000000000168,0.0943805,0.0025350000000000095,0.002014999999999989,-0.2472195,-0.14234499999999994,-0.431645,0.1343005,-0.177315,-0.439655,-0.2165695,-0.5237649999999999,-0.323645,0.1476105,-0.563865,-0.347135
184,-0.026690500000000006,0.735575,-0.34063,-0.1762835,0.554035,-0.26828,-0.33917349999999996,0.699715,-0.4889,0.1356165,0.555975,-0.26725,0.3058265,0.6954549999999999,-0.42314,-0.3236535,0.8950450000000001,-0.65091,0.2847465,0.9276850000000001,-0.57986,-0.0938965,-0.0026249999999999885,-0.0017800000000000038,0.0938965,0.0026249999999999885,0.0017800000000000038,-0.2464035,-0.15492500000000003,-0.42749,0.1358865,-0.189015,-0.43415,-0.2173535,-0.5363549999999999,-0.3204,0.14780649999999998,-0.5764549999999999,-0.34474000000000005
