FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,0.9943025000000001,0.7835274999999999,0.128144,0.8053275,0.5823775,0.113725,0.6879875,0.8065675,0.03727,1.1726685,0.5656774999999999,0.095174,1.2919575,0.7907474999999999,-0.0053499999999999,0.6314775,1.0263875,-0.0564699999999999,1.3324574999999999,1.0620875,-0.0959599999999999,0.9206675,-0.0033494999999999,0.00032,1.0793325,0.0033494999999999,-0.0003199999999999,0.8882575,-0.5178825,0.01594,1.1620325,-0.4899225,-0.02754,0.8904575000000001,-0.8940425000000001,-0.0106499999999999,1.1783115,-0.8682725,-0.00547
156,0.9927135,0.784124,0.126188,0.8043285,0.582574,0.1106079999999999,0.6862885000000001,0.8056340000000001,0.0323099999999999,1.1713345,0.566234,0.0945629999999999,1.2908385,0.791084,-0.0061,0.6301685,1.025524,-0.0635,1.3315485,1.0624239999999998,-0.0967399999999999,0.9206485000000001,-0.003377,-0.00012,1.0793514999999998,0.0033769999999999,0.0001199999999999,0.8891585,-0.517886,0.0159799999999999,1.1626365,-0.4905859999999999,-0.02812,0.8912985,-0.893846,-0.0107,1.1781745,-0.8689359999999999,-0.0056
157,0.990953,0.7846235,0.1243259999999999,0.803124,0.5825835,0.107506,0.684774,0.8045535,0.027295,1.169992,0.5668235,0.094053,1.289754,0.7913835,-0.0064549999999999,0.629284,1.0244835,-0.0706349999999999,1.330524,1.0627835,-0.097365,0.920644,-0.0033494999999999,-0.0005749999999999,1.079356,0.0033495,0.0005749999999999,0.889464,-0.5178564999999999,0.015985,1.1629019999999999,-0.4913265,-0.027725,0.8914540000000001,-0.8939165,-0.0105649999999999,1.177769,-0.8696765,-0.0053449999999999
158,0.989086,0.7846405,0.122921,0.802543,0.5823505,0.105145,0.683303,0.8037004999999999,0.022965,1.168727,0.5678105,0.093719,1.288433,0.7921604999999999,-0.006615,0.6283529999999999,1.0239505,-0.076905,1.3295029999999999,1.0630505,-0.0976949999999999,0.9206529999999999,-0.0034094999999999,-0.0009349999999999,1.079347,0.0034095,0.0009349999999999,0.889383,-0.5178395,0.0160849999999999,1.162858,-0.4916594999999999,-0.0264349999999999,0.8907430000000001,-0.8981595,-0.010025,1.1769370000000001,-0.8699895000000001,-0.0046249999999999
159,0.9879870000000001,0.784512,0.121574,0.802577,0.582092,0.103381,0.682547,0.802902,0.018835,1.168314,0.568702,0.093499,1.287857,0.793022,-0.0066349999999999,0.628247,1.023442,-0.0825249999999999,1.329377,1.063342,-0.0975749999999999,0.9206570000000001,-0.0034529999999999,-0.0011449999999999,1.079343,0.0034529999999999,0.001145,0.8893870000000001,-0.517838,0.015945,1.162828,-0.490708,-0.0248249999999999,0.890507,-0.893728,-0.0103749999999999,1.176218,-0.870018,-0.0037749999999999
160,0.9876875,0.784497,0.120472,0.8025975000000001,0.581897,0.101989,0.6825475000000001,0.802257,0.015295,1.1683165,0.569427,0.093405,1.2878475,0.793897,-0.006425,0.6283375,1.023547,-0.087105,1.3293675,1.063747,-0.097035,0.9206575,-0.0034479999999999,-0.0012149999999999,1.0793425,0.0034479999999999,0.0012149999999999,0.8893875000000001,-0.517753,0.0159549999999999,1.1627915,-0.490903,-0.022895,0.8899475,-0.893923,-0.0105949999999999,1.1758115,-0.869683,-0.002625
161,0.9876825000000001,0.7844995,0.119466,0.8026025,0.5814695,0.100837,0.6825825000000001,0.8016895,0.01236,1.1682914999999998,0.5700695,0.09348,1.2878224999999999,0.7947995,-0.0060899999999999,0.6283825000000001,1.0231195,-0.09058,1.3293225,1.0646194999999998,-0.0959499999999999,0.9206825,-0.0034785,-0.0012899999999999,1.0793175,0.0034784999999999,0.00129,0.8893625000000001,-0.5177705,0.01603,1.1627305,-0.4910605,-0.0208899999999999,0.8893925000000001,-0.8940505,-0.0108599999999999,1.1757115,-0.8692405,-0.0014299999999999
162,0.987008,0.7844465,0.118668,0.8019480000000001,0.5810065,0.099998,0.681928,0.8012365,0.010275,1.167597,0.5705965,0.093745,1.287118,0.7955565,-0.005445,0.627738,1.0229565,-0.092985,1.328608,1.0656565,-0.0946249999999999,0.920758,-0.0035344999999999,-0.001565,1.079242,0.0035345,0.001565,0.889208,-0.5178035,0.016305,1.162213,-0.4893735,-0.0185549999999999,0.888428,-0.8947835,-0.0118749999999999,1.1749939999999999,-0.8688435,3.500000000000725e-05
163,0.9857220000000001,0.7843184999999999,0.11817,0.8012020000000001,0.5804885,0.099189,0.6806719999999999,0.8007785,0.0087899999999999,1.166652,0.5709685,0.094083,1.286112,0.7965684999999999,-0.0045999999999999,0.6269819999999999,1.0227385,-0.094,1.327652,1.0663385,-0.09294,0.920762,-0.0036274999999999,-0.002,1.079238,0.0036274999999999,0.002,0.888742,-0.5178615,0.01633,1.161731,-0.4895715,-0.01608,0.8868320000000001,-0.8957515,-0.0125699999999999,1.173683,-0.8686415000000001,0.00126
164,0.9840155,0.784175,0.1180439999999999,0.8003755000000001,0.579995,0.0984699999999999,0.6794355000000001,0.800415,0.0080549999999999,1.1655915000000001,0.571375,0.0946469999999999,1.2849955,0.797435,-0.003285,0.6262355,1.0224950000000002,-0.093665,1.3265354999999999,1.066895,-0.090685,0.9208155,-0.003738,-0.002395,1.0791845,0.0037379999999999,0.0023949999999999,0.8880655,-0.517915,0.0162849999999999,1.1607815,-0.489815,-0.012825,0.8843355,-0.900695,-0.011825,1.1717315,-0.868195,0.0022849999999999
165,0.9826415,0.7838685,0.118195,0.7998435000000002,0.5793385,0.0978339999999999,0.6784935000000001,0.8000385,0.007885,1.1648075,0.5717085,0.095465,1.2841635,0.7984785,-0.001705,0.6256335,1.0222185,-0.092625,1.3255235,1.0673185,-0.088005,0.9209235,-0.0037605,-0.002785,1.0790765,0.0037605,0.0027849999999999,0.8871035,-0.5179615,0.0157449999999999,1.1599435,-0.4877015,-0.009915,0.8814435,-0.9013815,-0.011815,1.1696415,-0.8680115,0.0037049999999999
166,0.9815815,0.7835725,0.118631,0.7995905,0.5785825,0.097443,0.6778204999999999,0.7997125,0.0082649999999999,1.1642835,0.5720924999999999,0.096464,1.2835405,0.7993125000000001,0.0001549999999999,0.6255105000000001,1.0223925,-0.091345,1.3248805,1.0676925000000002,-0.084845,0.9210505,-0.0037724999999999,-0.003145,1.0789494999999998,0.0037725,0.003145,0.8858305,-0.5179175,0.0153149999999999,1.1592235,-0.4853675,-0.007475,0.8783905,-0.9017875,-0.0116249999999999,1.1675815,-0.8674474999999999,0.0053249999999999
167,0.980761,0.783167,0.1192869999999999,0.7995829999999999,0.577747,0.0972589999999999,0.677373,0.799307,0.0091299999999999,1.163833,0.572327,0.0976699999999999,1.2832029999999999,0.799847,0.0023699999999999,0.625443,1.022287,-0.08986,1.324463,1.067887,-0.08137,0.9212030000000001,-0.003722,-0.00351,1.0787969999999998,0.0037219999999999,0.0035099999999999,0.884473,-0.517663,0.0151399999999999,1.158519,-0.482793,-0.00539,0.875323,-0.902733,-0.01087,1.165562,-0.867183,0.0071899999999999
168,0.980166,0.7827225,0.120091,0.799323,0.5772125,0.097054,0.6771229999999999,0.7988625,0.0103,1.16368,0.5724525,0.098811,1.283073,0.8001325,0.00472,0.6254930000000001,1.0222425,-0.0882199999999999,1.324503,1.0680425,-0.0777399999999999,0.9212629999999999,-0.0036274999999999,-0.0037899999999999,1.078737,0.0036274999999999,0.00379,0.8830030000000001,-0.5174275,0.01557,1.157641,-0.4837375,-0.0029999999999999,0.872533,-0.9034675,-0.0093899999999999,1.163653,-0.8670074999999999,0.00911
169,0.979904,0.782262,0.120985,0.79909,0.5767120000000001,0.097177,0.6769700000000001,0.798522,0.0118149999999999,1.163549,0.572452,0.0999729999999999,1.28312,0.800192,0.0071849999999999,0.62554,1.022232,-0.0858549999999999,1.3247900000000001,1.0682319999999998,-0.074065,0.92132,-0.0034789999999999,-0.003975,1.0786799999999999,0.003479,0.003975,0.88162,-0.517138,0.0162549999999999,1.156769,-0.484588,-0.000625,0.87007,-0.903878,-0.0080449999999999,1.16185,-0.8668279999999999,0.0111549999999999
170,0.9798885,0.7817855,0.1218789999999999,0.7988975,0.5762355,0.0973769999999999,0.6769975000000001,0.7982655,0.0132149999999999,1.1636835,0.5724555,0.1010489999999999,1.2832775,0.8000755,0.0095349999999999,0.6256875,1.0221655,-0.083395,1.3248075,1.0679655,-0.070645,0.9213775,-0.0032864999999999,-0.004175,1.0786225,0.0032864999999999,0.0041749999999999,0.8803275,-0.5168145000000001,0.0169149999999999,1.1558775,-0.4865144999999999,0.0015249999999999,0.8679975000000001,-0.9045045,-0.006795,1.1602715,-0.8662044999999999,0.0131849999999999
171,0.9800135000000001,0.7814110000000001,0.1228539999999999,0.7989385,0.5759110000000001,0.0976769999999999,0.6771085,0.798141,0.014515,1.1638285,0.5724710000000001,0.1020479999999999,1.2836485,0.800011,0.011685,0.6259785,1.022121,-0.080965,1.3249485,1.067721,-0.0674549999999999,0.9214485,-0.0030629999999999,-0.0043549999999999,1.0785515,0.003063,0.0043549999999999,0.8789185000000002,-0.516309,0.0178149999999999,1.1552825,-0.487549,0.0033949999999999,0.8662185,-0.904989,-0.0054349999999999,1.1589415,-0.8655689999999999,0.0151049999999999
172,0.9802355,0.781059,0.123747,0.7991595,0.575719,0.098116,0.6772895,0.798009,0.0156999999999999,1.1642235,0.572439,0.103032,1.2839595,0.799789,0.0136699999999999,0.6264195,1.021899,-0.07863,1.3253295,1.0674990000000002,-0.0646,0.9215495,-0.0028409999999999,-0.0045099999999999,1.0784505,0.002841,0.0045099999999999,0.8777595,-0.515831,0.0189499999999999,1.1543614999999998,-0.4876709999999999,0.0047,0.8647195,-0.905311,-0.0041499999999999,1.1578215,-0.865121,0.01674
173,0.9806655000000001,0.7807445,0.124594,0.7995565000000001,0.5755045,0.0987359999999999,0.6776965000000001,0.7979145,0.0168899999999999,1.1647955,0.5722944999999999,0.10389,1.2844765,0.7996245,0.0153299999999999,0.6269865,1.0217345,-0.07668,1.3259565,1.0673345,-0.0621899999999999,0.9215865,-0.0026764999999999,-0.0045999999999999,1.0784135,0.0026764999999999,0.0045999999999999,0.8770465000000001,-0.5154455,0.01999,1.1537575,-0.4867054999999999,0.0058699999999999,0.8635765,-0.9054755,-0.0029899999999999,1.1570765,-0.8644455000000001,0.0183299999999999
174,0.9811225,0.78054,0.125325,0.7997894999999999,0.57543,0.099522,0.6780895,0.79787,0.017935,1.1652385,0.57224,0.104593,1.2848695,0.79957,0.0168149999999999,0.6276295000000001,1.02168,-0.075015,1.3267095,1.0670799999999998,-0.0602749999999999,0.9215595,-0.0026219999999999,-0.004635,1.0784405,0.0026219999999999,0.004635,0.8765795,-0.51518,0.020795,1.1530765,-0.48649,0.006885,0.8626195,-0.90553,-0.0010249999999999,1.1564585,-0.86363,0.019735
175,0.9814495000000001,0.7803485,0.1259989999999999,0.7999355000000001,0.5754684999999999,0.1002929999999999,0.6783155000000001,0.7979284999999999,0.0189699999999999,1.1654555,0.5722984999999999,0.1051619999999999,1.2851155,0.7992985,0.0180199999999999,0.6278555,1.0217385,-0.07392,1.3270655,1.0668385,-0.05899,0.9214955,-0.0025525,-0.00467,1.0785045,0.0025524999999999,0.0046699999999999,0.8762255000000001,-0.5149115,0.0214999999999999,1.1522025,-0.4829814999999999,0.0070899999999999,0.8619654999999999,-0.9049815,0.0018599999999999,1.1558645,-0.8628415,0.0209999999999999
176,0.9817480000000001,0.780133,0.126656,0.7999890000000001,0.5755629999999999,0.101048,0.678479,0.7980229999999999,0.0198599999999999,1.165749,0.5723929999999999,0.1055919999999999,1.2853489999999999,0.799003,0.01891,0.628069,1.021633,-0.0730899999999999,1.327329,1.066633,-0.05803,0.921409,-0.002458,-0.0046599999999999,1.078591,0.002458,0.0046599999999999,0.8759890000000001,-0.514817,0.0221099999999999,1.151454,-0.479477,0.00711,0.8611489999999999,-0.904667,0.0034899999999999,1.155443,-0.861647,0.02198
177,0.9820275,0.7799465,0.127257,0.7999594999999999,0.5757065,0.101726,0.6785395000000001,0.7981364999999999,0.0206349999999999,1.1658995,0.5722965,0.106069,1.2855395,0.7983865,0.0195849999999999,0.6282695,1.0215465,-0.0723149999999999,1.3274895,1.0665465,-0.057355,0.9213695000000001,-0.0022735,-0.004635,1.0786305,0.0022734999999999,0.004635,0.8758495,-0.5146235,0.0230249999999999,1.1509335,-0.4819735,0.0077049999999999,0.8605095,-0.9046235,0.0040949999999999,1.1549845,-0.8610035,0.022655
178,0.982257,0.7797970000000001,0.127767,0.800055,0.575907,0.1022339999999999,0.678725,0.798217,0.0211699999999999,1.166065,0.572157,0.106442,1.285705,0.7978970000000001,0.0200999999999999,0.628505,1.021387,-0.0716999999999999,1.3276249999999998,1.066387,-0.05684,0.921345,-0.002119,-0.0046299999999999,1.078655,0.0021189999999999,0.0046299999999999,0.875855,-0.514463,0.0238099999999999,1.1504249999999998,-0.479863,0.00741,0.860125,-0.904293,0.00514,1.154739,-0.859793,0.0233599999999999
179,0.9824960000000001,0.779822,0.12811,0.8001660000000002,0.576132,0.1025749999999999,0.678886,0.7984020000000001,0.0215299999999999,1.166106,0.572102,0.106677,1.285936,0.797582,0.0204399999999999,0.628796,1.021302,-0.07122,1.327766,1.066402,-0.0564999999999999,0.921286,-0.0020299999999999,-0.0045499999999999,1.078714,0.00203,0.0045499999999999,0.8759560000000001,-0.514258,0.0244699999999999,1.150023,-0.4773679999999999,0.0069599999999999,0.859856,-0.904268,0.0058999999999999,1.1545679999999998,-0.858748,0.02387
180,0.982858,0.7798415000000001,0.12833,0.800376,0.5763215,0.102938,0.679156,0.7985415,0.0217749999999999,1.166226,0.5720215000000001,0.106792,1.286246,0.7973615000000001,0.0206349999999999,0.629166,1.0213015,-0.070985,1.327996,1.0664015,-0.0563049999999999,0.9212160000000001,-0.0019725,-0.004365,1.078784,0.0019724999999999,0.004365,0.8759860000000002,-0.5140585,0.024685,1.149699,-0.4775085,0.006605,0.859726,-0.9039285,0.0067949999999999,1.15443,-0.8578285,0.024175
181,0.983161,0.779833,0.128537,0.800604,0.576463,0.103263,0.679424,0.798623,0.02197,1.166254,0.571923,0.106847,1.286464,0.7973129999999999,0.02068,0.629434,1.021363,-0.07087,1.328094,1.0663630000000002,-0.05627,0.921174,-0.0019059999999999,-0.0042399999999999,1.078826,0.001906,0.0042399999999999,0.875924,-0.513907,0.02482,1.149408,-0.480747,0.00659,0.8595740000000001,-0.903737,0.00709,1.154298,-0.8570770000000001,0.02431
182,0.9834835000000001,0.7798445,0.1287309999999999,0.8008365,0.5765545000000001,0.103605,0.6796965000000001,0.7986745000000001,0.0221699999999999,1.1662665,0.5718345,0.106854,1.2866765,0.7973645,0.0206,0.6296465,1.0214945,-0.07086,1.3281565,1.0663945,-0.05649,0.9211465000000001,-0.0018575,-0.0042399999999999,1.0788535,0.0018574999999999,0.0042399999999999,0.8758065000000002,-0.5137855,0.02484,1.1491295,-0.4840655,0.00653,0.8593765000000001,-0.9035555,0.00731,1.1540995,-0.8566754999999999,0.02426
183,0.9838480000000001,0.779868,0.128973,0.801063,0.576688,0.1039699999999999,0.679943,0.798718,0.0224099999999999,1.166233,0.571768,0.106849,1.2868330000000001,0.797438,0.02046,0.6297830000000001,1.021508,-0.0708899999999999,1.328113,1.0664079999999998,-0.05678,0.921113,-0.0018209999999999,-0.0042399999999999,1.078887,0.001821,0.0042399999999999,0.875663,-0.513802,0.02459,1.148712,-0.483952,0.0060399999999999,0.859193,-0.903452,0.0074499999999999,1.153782,-0.8563919999999999,0.02418
184,0.9841815,0.779904,0.1292479999999999,0.8012655,0.576784,0.104265,0.6801855,0.7987339999999999,0.0227399999999999,1.1661955,0.571734,0.1068249999999999,1.2869555,0.797534,0.0202799999999999,0.6299155000000001,1.021604,-0.07091,1.3280355,1.066404,-0.05709,0.9211255,-0.00182,-0.00421,1.0788745,0.00182,0.0042099999999999,0.8754455,-0.513806,0.0242799999999999,1.1483395,-0.483686,0.0058399999999999,0.8589154999999999,-0.903676,0.00694,1.1535575,-0.855996,0.02398
185,0.984409,0.7799895,0.1294239999999999,0.801389,0.5769394999999999,0.1044969999999999,0.680329,0.7988295,0.0230599999999999,1.166099,0.5717895,0.106704,1.286969,0.7976894999999999,0.0200299999999999,0.629919,1.0217595,-0.07098,1.3278590000000001,1.0665595,-0.05745,0.921129,-0.0018234999999999,-0.00408,1.078871,0.0018234999999999,0.00408,0.875159,-0.5138505,0.0239299999999999,1.147865,-0.4830305,0.00561,0.858469,-0.9035705,0.0063399999999999,1.1532499999999999,-0.8556405,0.0236599999999999
186,0.9846210000000001,0.780081,0.1295029999999999,0.801484,0.577071,0.1046329999999999,0.680404,0.798891,0.0232999999999999,1.165994,0.571851,0.1065159999999999,1.286964,0.797821,0.0197199999999999,0.629894,1.021991,-0.0711199999999999,1.327634,1.0666909999999998,-0.05783,0.921144,-0.0018379999999999,-0.0039099999999999,1.078856,0.0018379999999999,0.0039099999999999,0.874834,-0.513909,0.02365,1.147372,-0.480779,0.0051199999999999,0.858164,-0.903439,0.0059599999999999,1.152855,-0.855429,0.02326
187,0.984669,0.7802295,0.1294119999999999,0.801545,0.5772395,0.1046829999999999,0.680285,0.7990095,0.0232849999999999,1.1658549999999999,0.5719695,0.1062109999999999,1.286935,0.7979795000000001,0.0193249999999999,0.6298250000000001,1.0220395,-0.071485,1.327385,1.0668395,-0.058325,0.9211750000000001,-0.0018665,-0.003685,1.078825,0.0018665,0.0036849999999999,0.874455,-0.5139905,0.0232449999999999,1.146863,-0.4818105,0.0046949999999999,0.8577250000000001,-0.9034805,0.0040449999999999,1.152428,-0.8552704999999999,0.0228149999999999
188,0.9846285,0.780381,0.129101,0.8015275,0.577421,0.10456,0.6801375000000001,0.799141,0.023035,1.1656775,0.572111,0.10575,1.2868675,0.798131,0.0187549999999999,0.6296775,1.0221909999999998,-0.071985,1.3271275,1.066891,-0.0589849999999999,0.9211975,-0.0019549999999999,-0.0034349999999999,1.0788025,0.001955,0.0034349999999999,0.8740375,-0.514159,0.0226949999999999,1.1463855,-0.483199,0.0042949999999999,0.8572775,-0.903369,0.0034949999999999,1.1518255,-0.855049,0.0221949999999999
189,0.984476,0.7805709999999999,0.128574,0.801459,0.5776509999999999,0.104292,0.6798690000000001,0.7993709999999999,0.0226299999999999,1.165449,0.572341,0.1052029999999999,1.286689,0.7983509999999999,0.0180799999999999,0.629329,1.022421,-0.0726,1.326769,1.067121,-0.0598299999999999,0.921179,-0.0020949999999999,-0.0032,1.078821,0.0020949999999999,0.0031999999999999,0.873659,-0.514279,0.02207,1.146027,-0.485819,0.0039099999999999,0.856739,-0.903139,0.0028799999999999,1.151253,-0.8548790000000001,0.0213899999999999
190,0.9842175,0.7808025,0.127729,0.8012905,0.5779125,0.103842,0.6795205,0.7996025,0.02193,1.1651205,0.5725625,0.104425,1.2864404999999999,0.7985725,0.01716,0.6289405,1.0226525,-0.07347,1.3263905,1.0672525,-0.06109,0.9211205000000001,-0.0022345,-0.0030199999999999,1.0788795,0.0022345,0.0030199999999999,0.8732005,-0.5141775000000001,0.02122,1.1456295,-0.4871375,0.00342,0.8562605,-0.9029075,0.00203,1.1506425,-0.8547475,0.02046
191,0.9839325,0.7810315,0.1267619999999999,0.8010575,0.5781715000000001,0.103234,0.6791375,0.7998315,0.02096,1.1648175,0.5727815,0.103471,1.2861875,0.7987915,0.01602,0.6285075,1.0228815,-0.0745699999999999,1.3260375,1.0673815,-0.0626499999999999,0.9210575,-0.0023514999999999,-0.0028799999999999,1.0789425,0.0023514999999999,0.0028799999999999,0.8726775,-0.5143285,0.02025,1.1452925,-0.4891885,0.0028499999999999,0.8559375,-0.9026185,0.00075,1.1499865,-0.8547385,0.0194
192,0.9836075,0.7812905,0.12579,0.8008045,0.5784705,0.102594,0.6787345,0.8000905,0.019985,1.1645345,0.5730205,0.102493,1.2859945,0.7990205,0.014685,0.6280745,1.0229405,-0.075915,1.3256945,1.0673405,-0.0645049999999999,0.9210045,-0.0024985,-0.002755,1.0789955,0.0024985,0.002755,0.8722145,-0.5145195,0.019275,1.1448405,-0.4898095,0.002175,0.8556445,-0.9020495,0.0001049999999999,1.1494695,-0.8543495,0.018575
193,0.983342,0.7815255,0.1247279999999999,0.8005710000000001,0.5786855,0.1018529999999999,0.6783710000000001,0.8003255,0.0189499999999999,1.164271,0.5732655,0.1015199999999999,1.2858209999999999,0.7992755,0.0132599999999999,0.6277210000000001,1.0230055,-0.07747,1.325411,1.0673055,-0.06668,0.920941,-0.0026225,-0.00266,1.079059,0.0026225,0.0026599999999999,0.871791,-0.5146845,0.0183099999999999,1.144434,-0.4919245,0.0015999999999999,0.855241,-0.9019245,-0.00088,1.148921,-0.8544645,0.0173899999999999
194,0.9831705000000001,0.7817430000000001,0.1236379999999999,0.8003925000000001,0.5788530000000001,0.1011249999999999,0.6780725000000001,0.800513,0.0178549999999999,1.1640625,0.573493,0.100599,1.2857224999999999,0.7994730000000001,0.0117049999999999,0.6274625,1.023033,-0.079195,1.3252325,1.067133,-0.069105,0.9208825,-0.0027369999999999,-0.002555,1.0791175,0.002737,0.002555,0.8714525000000001,-0.514797,0.017515,1.1440615,-0.491697,0.0008249999999999,0.8549125,-0.901857,-0.001845,1.1484715,-0.854557,0.0162749999999999
195,0.9830655000000001,0.7819039999999999,0.122308,0.8002625000000001,0.578994,0.100368,0.6778625,0.800674,0.01664,1.1639325,0.573714,0.099646,1.2856725,0.799644,0.00995,0.6272725,1.022954,-0.0811699999999999,1.3251425000000001,1.0668540000000002,-0.0717899999999999,0.9207925000000001,-0.0028559999999999,-0.0025099999999999,1.0792075,0.002856,0.00251,0.8711825,-0.515016,0.01672,1.1438535,-0.493876,0.00019,0.8546525,-0.901936,-0.0029699999999999,1.1480795,-0.854696,0.01514
196,0.983087,0.7820525,0.120865,0.8002370000000001,0.5792425,0.09949,0.677727,0.8007625,0.01521,1.163907,0.5737925,0.0986,1.285727,0.7995525,0.00813,0.6272270000000001,1.0228125,-0.0832099999999999,1.325177,1.0664125,-0.07454,0.920687,-0.0028994999999999,-0.0025099999999999,1.079313,0.0028994999999999,0.00251,0.8709070000000001,-0.5152275,0.01589,1.143619,-0.4934175,-0.0006199999999999,0.854427,-0.9017975,-0.0041799999999999,1.147706,-0.8547475,0.01396
197,0.9831259999999999,0.7821950000000001,0.119399,0.8002230000000001,0.579495,0.098508,0.677563,0.8008350000000001,0.0137,1.163903,0.573835,0.097579,1.285783,0.799415,0.00627,0.627223,1.022775,-0.0855499999999999,1.325223,1.065775,-0.0774699999999999,0.920593,-0.0029199999999999,-0.0025099999999999,1.079407,0.0029199999999999,0.00251,0.870653,-0.515445,0.0151,1.143372,-0.492955,-0.0013999999999999,0.854143,-0.901635,-0.0056499999999999,1.14728,-0.8550249999999999,0.01294
198,0.983193,0.782359,0.1178879999999999,0.800189,0.579729,0.097435,0.6774290000000001,0.8008890000000001,0.012075,1.163899,0.573859,0.096471,1.285869,0.7992090000000001,0.0042849999999999,0.6272690000000001,1.022619,-0.088005,1.325309,1.065119,-0.080655,0.9205090000000001,-0.002908,-0.0024349999999999,1.079491,0.002908,0.0024349999999999,0.870409,-0.515591,0.0142049999999999,1.143148,-0.493721,-0.001865,0.8538390000000001,-0.901441,-0.007175,1.14693,-0.8553109999999999,0.0118649999999999
199,0.983336,0.7825460000000001,0.116464,0.8002279999999999,0.580026,0.096477,0.677378,0.800946,0.010475,1.163918,0.5738960000000001,0.095453,1.286038,0.798936,0.002305,0.627328,1.022486,-0.090395,1.3254579999999998,1.0645859999999998,-0.083845,0.920448,-0.0028709999999999,-0.0023549999999999,1.079552,0.0028709999999999,0.0023549999999999,0.870258,-0.515754,0.013305,1.142983,-0.494904,-0.002335,0.853738,-0.901324,-0.0084349999999999,1.1466489999999998,-0.8557239999999999,0.010825
200,0.9834965000000001,0.7827365000000001,0.114873,0.8002775,0.5803165,0.095605,0.6773475,0.8010165,0.0087849999999999,1.1639175,0.5739265,0.0945179999999999,1.2861975,0.7986765,0.000365,0.6273075,1.0223865,-0.0930149999999999,1.3256475,1.0638865,-0.087085,0.9203975000000001,-0.0028674999999999,-0.0022449999999999,1.0796024999999998,0.0028675,0.0022449999999999,0.8701175000000001,-0.5158435,0.012435,1.1429235,-0.4963835,-0.0028849999999999,0.8535175,-0.9010335,-0.009525,1.1463475,-0.8561534999999999,0.0099549999999999
201,0.9836605,0.7829375000000001,0.113224,0.8003534999999999,0.5806775,0.0947,0.6772935,0.8010575,0.007025,1.1639135,0.5739675,0.093505,1.2863335,0.7983775,-0.0016649999999999,0.6272835,1.0223275,-0.095675,1.3258635,1.0632275,-0.0903249999999999,0.9203535,-0.0028385,-0.002165,1.0796465,0.0028385,0.002165,0.8699935,-0.5159225000000001,0.011525,1.1428975000000001,-0.4989925,-0.0036549999999999,0.8531635000000001,-0.9009625,-0.0110649999999999,1.1460965,-0.8567225,0.008965
202,0.9837935000000001,0.783109,0.111437,0.8004225,0.580989,0.093705,0.6771825,0.801089,0.005005,1.1639125,0.573989,0.092438,1.2864825,0.797939,-0.0039549999999999,0.6272525,1.021799,-0.098725,1.3262025,1.062299,-0.0941249999999999,0.9203025,-0.0027939999999999,-0.0021149999999999,1.0796975,0.002794,0.002115,0.8698325,-0.5160009999999999,0.010695,1.1428255,-0.500111,-0.0044849999999999,0.8528325000000001,-0.900911,-0.0123149999999999,1.1458355,-0.857391,0.008025
203,0.9839385,0.7833165,0.1095509999999999,0.8005115,0.5813165,0.09255,0.6770214999999999,0.8010965,0.0028549999999999,1.1639515,0.5740265,0.0911949999999999,1.2866815,0.7975165,-0.006265,0.6272615,1.0214265,-0.1019249999999999,1.3267115,1.0614265,-0.098175,0.9202415,-0.0027645,-0.002065,1.0797585,0.0027644999999999,0.0020649999999999,0.8697315,-0.5161735000000001,0.0098149999999999,1.1427315,-0.4999435,-0.0053549999999999,0.8525415000000001,-0.9007935,-0.014035,1.1456205,-0.8583535,0.0067949999999999
204,0.9840385,0.7836385,0.1074239999999999,0.8005845,0.5816585,0.0912,0.6767445000000001,0.8010585,0.0003199999999999,1.1639645,0.5741285,0.089817,1.2869245,0.7969885,-0.0089899999999999,0.6272545,1.0207484999999998,-0.10564,1.3273445,1.0597485,-0.10274,0.9201445,-0.0027814999999999,-0.0019899999999999,1.0798555,0.0027814999999999,0.0019899999999999,0.8696145,-0.5160515,0.00891,1.1424375,-0.4997315,-0.00644,0.8522845,-0.9004615,-0.01511,1.1453965,-0.8592615,0.00558
205,0.9841010000000001,0.7839794999999999,0.105201,0.800574,0.5819995,0.089707,0.676354,0.8008795,-0.00245,1.164034,0.5743695,0.088337,1.287164,0.7965395,-0.0120299999999999,0.627324,1.0179295000000002,-0.10983,1.328014,1.0580295000000002,-0.10804,0.920024,-0.0028564999999999,-0.0019399999999999,1.079976,0.0028565,0.0019399999999999,0.8695539999999999,-0.5159905,0.0080099999999999,1.142196,-0.4998904999999999,-0.0076199999999999,0.852074,-0.9000905,-0.0161399999999999,1.145243,-0.8600205000000001,0.00442
