FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,0.992928,0.7603755,0.0253065,0.84585,0.4665555,0.0479185,0.81553,0.2094255,0.0799895,1.1485999999999998,0.4633055,0.0296005,1.19255,0.2237154999999999,0.0670555,0.79138,-0.0020105,0.0183255,1.2149299999999998,0.0156084999999999,-0.0047654999999999,0.92803,-0.0020445,0.0013335,1.07197,0.0020445,-0.0013334999999999,0.90772,-0.4118145,0.0239765,1.14461,-0.3738245,-0.0145474999999999,0.92131,-0.7455745,0.0104095,1.16999,-0.7455145000000001,0.0005635
155,0.9913500000000001,0.7599874999999999,0.02233,0.84482,0.4667475,0.050204,0.81829,0.2091275,0.083183,1.148454,0.4644675,0.026416,1.19355,0.2240575,0.064673,0.79281,-0.0012634999999999,0.024063,1.21487,0.0165155,-0.0104269999999999,0.92818,-0.0023785,0.002332,1.07182,0.0023785,-0.0023319999999999,0.91331,-0.4163325,0.027367,1.142929,-0.3726725,-0.026463,0.93314,-0.7452325000000001,0.014475,1.17615,-0.7434925,-0.0041519999999999
156,0.989024,0.7592625,0.0193459999999999,0.844074,0.4667025,0.0526539999999999,0.820144,0.2093225,0.0863,1.147857,0.4659625,0.0233429999999999,1.194264,0.2251425,0.0620779999999999,0.792874,-7.249999999999965e-05,0.0294649999999999,1.213924,0.0172205,-0.015974,0.928294,-0.0025485,0.0032679999999999,1.0717059999999998,0.0025485,-0.003268,0.919394,-0.4208475,0.0307889999999999,1.139424,-0.3707775,-0.040286,0.945314,-0.7458575,0.018872,1.176944,-0.7416975,-0.0112929999999999
157,0.986948,0.7585995,0.0166525,0.843951,0.4667295,0.0552155,0.821711,0.2102895,0.0894155,1.148104,0.4671895,0.0208825,1.195291,0.2263995,0.0595745,0.792791,0.0016345,0.0334875,1.213561,0.0174385,-0.0221345,0.9284610000000001,-0.0026065,0.0041535,1.0715389999999998,0.0026065,-0.0041534999999999,0.9263510000000001,-0.4252304999999999,0.0346275,1.133349,-0.3689205,-0.0595735,0.958331,-0.7437905,0.0216635,1.174045,-0.7397405,-0.0220444999999999
158,0.9852085000000002,0.7579645,0.0140999999999999,0.8440585,0.4667945,0.0575409999999999,0.8230585,0.2121045,0.0922499999999999,1.1477235000000001,0.4676745,0.0177799999999999,1.1968785,0.2279845,0.0571289999999999,0.7936185000000001,0.0034495,0.0360029999999999,1.2140785,0.0180075,-0.026905,0.9285785,-0.0028825,0.0050439999999999,1.0714215,0.0028825,-0.005044,0.9339085,-0.4291155,0.0370149999999999,1.1252635,-0.3668655,-0.080945,0.9722285,-0.7447254999999999,0.0282439999999999,1.1659925,-0.7370455,-0.037325
159,0.9835105,0.7573285000000001,0.011078,0.8444605000000001,0.4669085,0.059572,0.8242705,0.2139885,0.094701,1.1477185,0.4680885,0.014486,1.1991065,0.2298085,0.054961,0.7943305,0.0053335,0.037309,1.2155505,0.0187545,-0.0309529999999999,0.9286605,-0.0032305,0.005978,1.0713395000000001,0.0032305,-0.0059779999999999,0.9423605,-0.4322014999999999,0.038409,1.1139145,-0.3648214999999999,-0.104803,0.9868405,-0.7460715,0.03212,1.1532365,-0.7325015,-0.0575229999999999
160,0.9822655000000001,0.7563770000000001,0.008392,0.8461855,0.466747,0.061319,0.8251455,0.215697,0.09667,1.1495315,0.468217,0.012257,1.2017735,0.230947,0.053211,0.7947355,0.007396,0.038159,1.2177285,0.019541,-0.033717,0.9287755,-0.0035259999999999,0.006907,1.0712245,0.003526,-0.0069069999999999,0.9506455000000001,-0.434733,0.039879,1.1017905,-0.362413,-0.129937,1.0026355,-0.746413,0.037603,1.1357135,-0.724743,-0.083817
161,0.9803795000000001,0.7550195,0.0052385,0.8474895,0.4661295,0.0630095,0.8255494999999999,0.2175295,0.0980365,1.1509835,0.4680795,0.0098165,1.2041305,0.2313695,0.0516075,0.7943395000000001,0.0100615,0.0379555,1.2205135,0.0202905,-0.0347914999999999,0.9289195000000001,-0.0038575,0.0078715,1.0710805,0.0038575,-0.0078715,0.9573095000000001,-0.4365805,0.0308415,1.0885105,-0.3540305,-0.1563815,1.0184995,-0.7448105,0.0457875,1.1122175,-0.7102605000000001,-0.1124414999999999
162,0.9772025,0.75296,0.00201,0.8476925000000001,0.46527,0.063704,0.8251125,0.2190099999999999,0.098997,1.1512685,0.46761,0.00754,1.2057195,0.23103,0.050956,0.7931525,0.0123939999999999,0.035452,1.2239034999999998,0.0202159999999999,-0.0336599999999999,0.9290225,-0.004094,0.00868,1.0709775,0.0040939999999999,-0.0086799999999999,0.9623325,-0.43886,0.020862,1.0761755,-0.3459899999999999,-0.1771999999999999,1.0305024999999999,-0.7440599999999999,0.0541,1.0853175,-0.69644,-0.14037
163,0.974317,0.7498900000000001,-0.0013299999999999,0.848627,0.46308,0.06425,0.8249070000000001,0.2204499999999999,0.0990149999999999,1.1512879999999999,0.46649,0.00454,1.20827,0.23003,0.050091,0.791397,0.017957,0.030499,1.2280929999999999,0.018798,-0.02999,0.929167,-0.004094,0.00973,1.070833,0.0040939999999999,-0.00973,0.968607,-0.43886,0.0107099999999999,1.065381,-0.3380599999999999,-0.19265,1.041977,-0.7440599999999999,0.0602139999999999,1.0527469999999999,-0.6789499999999999,-0.17339
164,0.9725550000000001,0.747591,-0.00483,0.8512650000000002,0.461571,0.063964,0.825475,0.222171,0.098216,1.152619,0.4654709999999999,0.00117,1.212559,0.229901,0.048975,0.791085,0.0234419999999999,0.02302,1.234419,0.017277,-0.0234999999999999,0.929095,-0.004095,0.01073,1.070905,0.004095,-0.0107299999999999,0.9754450000000001,-0.438859,0.00035,1.056195,-0.329309,-0.20444,1.056265,-0.7416889999999999,0.069954,1.022435,-0.6606989999999999,-0.20106
165,0.970915,0.746156,-0.0082499999999999,0.854075,0.460426,0.064025,0.825835,0.224846,0.096986,1.154539,0.464816,-0.0017399999999999,1.216789,0.229916,0.04814,0.791165,0.029228,0.01508,1.241161,0.017071,-0.0174199999999999,0.9290450000000001,-0.0041099999999999,0.01177,1.0709549999999999,0.00411,-0.01177,0.981495,-0.438844,-0.0096799999999999,1.048875,-0.3195139999999999,-0.2148199999999999,1.0696649999999999,-0.737584,0.079526,0.997265,-0.641934,-0.22534
166,0.96896,0.7457105,-0.0116199999999999,0.85667,0.4599804999999999,0.06354,0.8264199999999999,0.2276504999999999,0.094639,1.1559359999999999,0.4644304999999999,-0.00553,1.220843,0.2298104999999999,0.04674,0.79122,0.0350484999999999,0.0058499999999999,1.2483559999999998,0.0166255,-0.01045,0.9289000000000001,-0.0042175,0.0124799999999999,1.0711,0.0042175,-0.0124799999999999,0.98833,-0.4386295,-0.0221099999999999,1.04388,-0.3104995,-0.22102,1.08473,-0.7303695,0.093178,0.97678,-0.6328094999999999,-0.24395
167,0.9668050000000001,0.744921,-0.013955,0.859055,0.4591909999999999,0.0629849999999999,0.826965,0.2304709999999999,0.0933249999999999,1.155578,0.463991,-0.009945,1.224396,0.229881,0.0459349999999999,0.791165,0.041044,-0.002385,1.254635,0.015836,-0.003525,0.9289350000000001,-0.004338,0.0133349999999999,1.071065,0.004338,-0.013335,0.9946750000000001,-0.436199,-0.033285,1.040085,-0.302179,-0.225385,1.098605,-0.723159,0.1090599999999999,0.960385,-0.6237389999999999,-0.256745
168,0.96421,0.7440315,-0.015245,0.86083,0.4583015,0.0622249999999999,0.82654,0.2332315,0.0921049999999999,1.154602,0.4633915,-0.012905,1.226756,0.2303015,0.0452049999999999,0.7901400000000001,0.0470915,-0.010495,1.258765,0.0149465,0.0017549999999999,0.92887,-0.0043475,0.0134649999999999,1.07113,0.0043475,-0.013465,1.00037,-0.4333285,-0.043225,1.0391,-0.2955585,-0.227025,1.10659,-0.7152385000000001,0.1239729999999999,0.94778,-0.6163285000000001,-0.262125
169,0.9611000000000001,0.7423635000000001,-0.0158949999999999,0.8618399999999999,0.4571734999999999,0.0629549999999999,0.8265899999999999,0.2360635,0.0909349999999999,1.15316,0.4623635,-0.015475,1.2284410000000001,0.2318735,0.0439949999999999,0.7896,0.0532544999999999,-0.017525,1.26292,0.0139255,0.0051249999999999,0.9291,-0.0049195,0.0134149999999999,1.0709,0.0049194999999999,-0.013415,1.0048599999999999,-0.4305665,-0.052245,1.03792,-0.2911065,-0.223825,1.11821,-0.7084465,0.1441549999999999,0.9420600000000001,-0.6121464999999999,-0.2557149999999999
170,0.959005,0.7410165000000001,-0.015975,0.8632750000000001,0.4563965,0.063895,0.8273349999999999,0.2385265,0.089615,1.152255,0.4615665,-0.017735,1.2303879999999998,0.2336565,0.042025,0.7888450000000001,0.0589735,-0.0245949999999999,1.266605,0.0134875,0.005805,0.9296050000000001,-0.0054235,0.0138249999999999,1.070395,0.0054235,-0.0138249999999999,1.0101749999999998,-0.4246235,-0.060915,1.038095,-0.2928134999999999,-0.219275,1.125335,-0.7042335,0.156435,0.9423150000000001,-0.6112535,-0.246315
171,0.9583550000000001,0.740275,-0.01545,0.8654550000000001,0.455805,0.0637399999999999,0.828945,0.240665,0.0878899999999999,1.152095,0.461205,-0.0194,1.232991,0.2354149999999999,0.0387699999999999,0.787645,0.065433,-0.03277,1.269935,0.014064,0.0027099999999999,0.9300550000000001,-0.006059,0.0144099999999999,1.069945,0.006059,-0.01441,1.015595,-0.416885,-0.06822,1.038255,-0.294415,-0.21425,1.137715,-0.696295,0.1692199999999999,0.9441050000000001,-0.612855,-0.23546
172,0.9575450000000001,0.7400805,-0.0142249999999999,0.867425,0.4553105,0.063815,0.829395,0.2422105,0.085885,1.152385,0.4612704999999999,-0.0194849999999999,1.234816,0.2377004999999999,0.036345,0.786645,0.0704315,-0.0396749999999999,1.271223,0.0181975,-0.0036749999999999,0.9303250000000001,-0.0068395,0.0147349999999999,1.069675,0.0068395,-0.0147349999999999,1.017155,-0.4092495,-0.074455,1.037385,-0.2961195,-0.2074649999999999,1.132335,-0.6865295,0.171785,0.953515,-0.6145595,-0.214475
173,0.9534100000000001,0.7404115,-0.0124949999999999,0.86639,0.4553515,0.064145,0.82602,0.2443415,0.083485,1.15044,0.4622915,-0.0176449999999999,1.23414,0.2413114999999999,0.033555,0.7805300000000002,0.0772115,-0.0469149999999999,1.268205,0.0261575,-0.0165449999999999,0.9306800000000001,-0.0069455,0.0145549999999999,1.0693199999999998,0.0069455,-0.0145549999999999,1.01107,-0.4011484999999999,-0.0776549999999999,1.0400699999999998,-0.3027185,-0.194605,1.1159,-0.6878585,0.170315,0.96542,-0.6181985,-0.1878349999999999
174,0.949755,0.7411025,-0.0107749999999999,0.865395,0.4554025,0.063645,0.8226249999999999,0.2461625,0.0803849999999999,1.148305,0.4638725,-0.016265,1.2337449999999999,0.2449625,0.030455,0.774205,0.0840225,-0.054545,1.264967,0.0345035,-0.0306049999999999,0.930995,-0.0070104999999999,0.0143449999999999,1.069005,0.0070104999999999,-0.0143449999999999,0.998845,-0.3916075,-0.0842649999999999,1.042795,-0.3109875,-0.181305,1.091305,-0.6900475,0.149055,0.977465,-0.6219475000000001,-0.1619049999999999
175,0.9456600000000001,0.74316,-0.0094049999999999,0.8637600000000001,0.45719,0.0625649999999999,0.81906,0.24791,0.077355,1.14563,0.4668,-0.014405,1.23295,0.25023,0.0274849999999999,0.7665600000000001,0.0911869999999999,-0.0617249999999999,1.2604000000000002,0.045083,-0.046485,0.9312500000000001,-0.006915,0.0142749999999999,1.06875,0.0069149999999999,-0.0142749999999999,0.9841900000000001,-0.38173,-0.090665,1.046,-0.31845,-0.166355,1.06047,-0.69221,0.119215,0.9888300000000001,-0.62959,-0.137055
176,0.940335,0.7443715,-0.0090399999999999,0.8617950000000001,0.4585515,0.06197,0.813875,0.2490914999999999,0.07267,1.143835,0.4699915,-0.0112599999999999,1.231485,0.2553215,0.02394,0.7564350000000001,0.0964715,-0.0707699999999999,1.256065,0.0559405,-0.0623699999999999,0.9312250000000001,-0.0067884999999999,0.0135899999999999,1.0687749999999998,0.0067884999999999,-0.0135899999999999,0.967875,-0.3727785,-0.0967999999999999,1.049615,-0.3257085,-0.14955,1.021805,-0.6944785,0.08456,1.001545,-0.6385685,-0.11142
177,0.9347400000000001,0.744645,-0.0090549999999999,0.85825,0.459755,0.059945,0.8095600000000001,0.249955,0.068965,1.1417899999999999,0.473075,-0.0089249999999999,1.23018,0.260485,0.021145,0.74622,0.101495,-0.0791349999999999,1.25314,0.064232,-0.075415,0.93129,-0.0067309999999999,0.013195,1.06871,0.006731,-0.0131949999999999,0.9508300000000001,-0.3642149999999999,-0.102665,1.05401,-0.3325749999999999,-0.1319049999999999,0.98182,-0.696705,0.049125,1.01516,-0.647945,-0.0873249999999999
178,0.928795,0.7442525,-0.0096699999999999,0.855315,0.4601925,0.05702,0.8023750000000001,0.2513025,0.06349,1.1391049999999998,0.4757625,-0.0065699999999999,1.2289349999999999,0.2645725,0.02004,0.735215,0.1051325,-0.0882699999999999,1.249965,0.0707645,-0.0847399999999999,0.931015,-0.0062695,0.01278,1.0689849999999999,0.0062694999999999,-0.01278,0.934665,-0.3553475,-0.1088599999999999,1.0590549999999999,-0.3393275,-0.1179299999999999,0.941885,-0.7017575,0.01025,1.0264149999999999,-0.6503775,-0.06799
179,0.9215050000000001,0.7434895,-0.0101949999999999,0.8513850000000001,0.4604695,0.0536949999999999,0.7937450000000001,0.2524094999999999,0.058195,1.135805,0.4783995,-0.002955,1.227855,0.2684995,0.022425,0.725155,0.1082295,-0.095955,1.249145,0.0770655,-0.086705,0.930415,-0.0058715,0.011575,1.069585,0.0058715,-0.011575,0.920315,-0.3499805,-0.1026049999999999,1.066075,-0.3461105,-0.101515,0.909985,-0.7085705,-0.014225,1.039415,-0.6527205,-0.044575
180,0.91356,0.7424465,-0.0116749999999999,0.84646,0.4604764999999999,0.050595,0.78459,0.2529665,0.0533249999999999,1.13117,0.4808665,-0.0001649999999999,1.22549,0.2715065,0.0264349999999999,0.71573,0.1102665,-0.102115,1.24777,0.0812965,-0.083505,0.9300300000000001,-0.0056955,0.0103149999999999,1.0699699999999999,0.0056954999999999,-0.010315,0.9057800000000001,-0.3471335,-0.0991849999999999,1.07388,-0.3529434999999999,-0.0861049999999999,0.88152,-0.7141435,-0.038995,1.05148,-0.6548335000000001,-0.022065
181,0.9060600000000001,0.7414455000000001,-0.0138,0.8414,0.4603255,0.0468499999999999,0.77624,0.2532555,0.0488499999999999,1.12643,0.4831654999999999,0.00221,1.22322,0.2737755,0.03073,0.7072700000000001,0.1117855,-0.1078599999999999,1.24739,0.0821124999999999,-0.0768799999999999,0.92964,-0.0054525,0.0089,1.07036,0.0054525,-0.0089,0.8937900000000001,-0.3444845,-0.09753,1.08304,-0.3593045,-0.07152,0.8621500000000001,-0.7192945,-0.05759,1.06394,-0.6551245,-0.00136
182,0.90076,0.740743,-0.01648,0.8378,0.460333,0.0436099999999999,0.77124,0.253283,0.04557,1.12316,0.484393,0.0038899999999999,1.2217,0.274933,0.0366599999999999,0.7037599999999999,0.111333,-0.11048,1.24904,0.08141,-0.06694,0.92934,-0.005557,0.0077599999999999,1.07066,0.0055569999999999,-0.0077599999999999,0.8882800000000001,-0.342257,-0.09878,1.0898999999999999,-0.360337,-0.06243,0.8497300000000001,-0.729027,-0.07789,1.07426,-0.654757,0.0141
183,0.8955649999999999,0.7400235,-0.019795,0.833805,0.4595734999999999,0.0403149999999999,0.767425,0.2525234999999999,0.043385,1.118995,0.4856034999999999,0.004855,1.219515,0.2757435,0.0431449999999999,0.7020150000000001,0.1105735,-0.112425,1.251595,0.0806504999999999,-0.0548549999999999,0.9291050000000001,-0.0057065,0.0065549999999999,1.070895,0.0057065,-0.0065549999999999,0.889835,-0.3420065,-0.0963849999999999,1.0970550000000001,-0.3610965,-0.0539749999999999,0.847635,-0.7322965,-0.0770849999999999,1.0860949999999998,-0.6545965,0.029935
184,0.890455,0.7390985,-0.0235949999999999,0.830085,0.4589685,0.0377050000000001,0.763835,0.2519185,0.042205,1.115505,0.4864485,0.006375,1.216185,0.2751385,0.050445,0.703355,0.1099685,-0.1134749999999998,1.253175,0.0800454999999999,-0.0404649999999999,0.9290849999999999,-0.0059685,0.005535,1.070915,0.0059685,-0.0055349999999999,0.892505,-0.3420415,-0.0923249999999998,1.103975,-0.3617015,-0.0458649999999999,0.851235,-0.7339015,-0.0711849999999999,1.097555,-0.6551715,0.043645
185,0.883535,0.7362875000000001,-0.0243599999999999,0.8236550000000001,0.4603575,0.03404,0.7514950000000001,0.2575375,0.03623,1.107645,0.4856675,0.00853,1.214095,0.2793075,0.06279,0.7002149999999999,0.1078475,-0.1132499999999999,1.2556949999999998,0.0731495,-0.0214599999999999,0.929195,-0.0066595,0.00465,1.070805,0.0066594999999999,-0.0046499999999999,0.895225,-0.3440625,-0.0874599999999999,1.114615,-0.3589825,-0.0317799999999999,0.849595,-0.7397625,-0.0596799999999999,1.1103649999999998,-0.6625424999999999,0.06644
186,0.8818000000000001,0.7341605,-0.028915,0.82499,0.4601305,0.0331249999999999,0.7553,0.2566205,0.038165,1.11064,0.4870305,0.0117249999999999,1.2147999999999999,0.2783204999999999,0.069165,0.70688,0.1046805,-0.1099949999999999,1.25747,0.0775865,-0.0016249999999999,0.9289300000000001,-0.0067704999999999,0.0042849999999999,1.07107,0.0067705,-0.0042849999999999,0.90011,-0.3441995,-0.0847949999999999,1.1204399999999999,-0.3591895,-0.0283649999999999,0.8659200000000001,-0.7401495,-0.048095,1.12137,-0.6619095,0.075845
187,0.88116,0.734721,-0.0360100000000001,0.82006,0.458331,0.0296199999999999,0.7603,0.252021,0.0407299999999999,1.1032,0.4907810000000001,0.0060499999999998,1.20914,0.274511,0.0744099999999999,0.7144700000000002,0.104791,-0.11308,1.26124,0.06691,0.0235499999999999,0.92907,-0.007202,0.0034999999999999,1.07093,0.007202,-0.0035,0.9062200000000001,-0.3459589999999999,-0.0812100000000001,1.12621,-0.364259,-0.0306,0.89084,-0.7417090000000001,-0.03322,1.13602,-0.659599,0.0842799999999999
188,0.8766799999999999,0.729251,-0.04486,0.8195699999999999,0.4567009999999999,0.02761,0.7653699999999999,0.249381,0.0438899999999999,1.1064399999999999,0.4927409999999999,0.0093299999999999,1.1988599999999998,0.2737509999999999,0.0786399999999999,0.7255099999999999,0.102141,-0.11173,1.25158,0.0620439999999999,0.04298,0.92999,-0.006812,0.00363,1.07001,0.006812,-0.00363,0.91262,-0.347079,-0.07404,1.12991,-0.366949,-0.03544,0.91177,-0.7417889999999999,-0.0169799999999999,1.1402899999999998,-0.654099,0.0774
189,0.877065,0.72262,-0.05527,0.8238450000000002,0.45275,0.0294799999999999,0.7734250000000001,0.2443699999999999,0.0465299999999999,1.111005,0.4931899999999999,0.0133999999999999,1.184495,0.26818,0.0789699999999999,0.7384350000000002,0.09398,-0.10729,1.228475,0.04063,0.0412799999999999,0.930795,-0.0065799999999999,0.0049299999999999,1.069205,0.0065799999999999,-0.0049299999999999,0.9150050000000001,-0.34851,-0.0613799999999999,1.128055,-0.36552,-0.04793,0.9358950000000001,-0.7414099999999999,0.0046599999999999,1.127535,-0.6457499999999999,0.0545099999999999
190,0.8738500000000001,0.7244010000000001,-0.059095,0.80983,0.4434909999999999,0.021755,0.77504,0.233151,0.048675,1.10048,0.496681,0.006675,1.18078,0.266111,0.077685,0.73734,0.0919109999999999,-0.1131049999999999,1.2227000000000001,0.0356299999999999,0.033975,0.9309499999999999,-0.007047,0.005475,1.0690499999999998,0.007047,-0.005475,0.91582,-0.349239,-0.0586949999999999,1.12686,-0.364669,-0.0488949999999999,0.9396,-0.741949,0.007735,1.12441,-0.645909,0.048045
191,0.876275,0.7229665000000001,-0.0575749999999999,0.814575,0.4419265,0.033665,0.800795,0.1721265,0.032615,1.0953549999999999,0.4940565,0.004805,1.176715,0.2585665,0.0554449999999999,0.771025,-0.0140925,-0.074145,1.211555,0.0305915,-0.0490349999999999,0.931685,-0.0073725,0.0081149999999999,1.068315,0.0073724999999999,-0.0081149999999999,0.927875,-0.3515735,-0.0330049999999999,1.133165,-0.3647935,-0.040285,0.9530750000000001,-0.7457435,0.025525,1.1282549999999998,-0.6442734999999999,0.0436849999999999
