FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,0.03966999999999998,0.740765,-0.02143999999999996,-0.1548,0.46127500000000005,-0.0050000000000000044,-0.22174,0.243675,0.04363,0.13893,0.453735,0.06043000000000004,0.1735,0.23921499999999998,0.07547000000000004,-0.255229,0.042924000000000004,-0.024339999999999973,0.21475,0.06856799999999999,-0.05251,-0.07068000000000002,0.0055769999999999995,-0.013649999999999995,0.07068000000000002,-0.005577,0.013649999999999995,-0.03694999999999998,-0.34550499999999995,-0.14818000000000003,-0.024060000000000026,-0.407315,0.07313000000000003,0.02128000000000002,-0.662675,-0.14299999999999996,-0.05565999999999999,-0.6849850000000001,0.10381000000000001
139,0.044830000000000036,0.7417015,-0.02216499999999999,-0.15236999999999998,0.46395149999999996,-0.003784999999999983,-0.22057,0.2500015,0.04222500000000001,0.14094000000000007,0.4549815,0.05933500000000003,0.17556000000000005,0.24023150000000001,0.07515500000000003,-0.25112,0.0523305,-0.03626499999999999,0.22086000000000006,0.07515150000000001,-0.059024999999999994,-0.07029999999999997,0.0058235000000000006,-0.01339499999999999,0.07030000000000003,-0.0058235,0.01339499999999999,-0.043190000000000006,-0.3503685,-0.134865,-0.0045399999999999885,-0.3979285,0.045045,0.005970000000000031,-0.6647885,-0.11915500000000001,-0.02316999999999997,-0.6761585,0.074075
140,0.05137000000000003,0.742139,-0.023470000000000046,-0.14895999999999998,0.46729899999999996,-0.002890000000000059,-0.21917999999999999,0.256059,0.04142999999999997,0.14360000000000006,0.455949,0.057699999999999974,0.17913,0.242549,0.07338999999999996,-0.24671999999999997,0.06123699999999999,-0.04796,0.23138000000000003,0.08293600000000001,-0.06966000000000006,-0.06972999999999996,0.006207000000000001,-0.013350000000000029,0.06973000000000001,-0.006206999999999999,0.013349999999999973,-0.049960000000000004,-0.35463100000000003,-0.12030000000000007,0.015869999999999995,-0.38873100000000005,0.016579999999999928,-0.008209999999999995,-0.666281,-0.09659000000000006,0.011420000000000041,-0.668781,0.045449999999999935
141,0.05866500000000002,0.741417,-0.025040000000000062,-0.14601499999999998,0.470477,-0.0009399999999999964,-0.217935,0.260467,0.042090000000000016,0.146455,0.455767,0.05554999999999999,0.18325500000000006,0.243987,0.07197999999999999,-0.24298499999999998,0.06873800000000001,-0.05600000000000005,0.24129500000000004,0.090977,-0.08082999999999996,-0.069415,0.006303,-0.01311000000000001,0.069415,-0.006303,0.01311000000000001,-0.056595000000000006,-0.35691300000000004,-0.10686000000000007,0.03624500000000003,-0.379183,-0.006280000000000008,-0.01996500000000001,-0.667413,-0.07766000000000006,0.04816500000000001,-0.661483,0.007979999999999987
142,0.06591000000000002,0.740647,-0.026529999999999943,-0.14254,0.473407,0.0010800000000000254,-0.21658999999999998,0.264887,0.04348000000000002,0.14956000000000003,0.455167,0.05285000000000001,0.19045,0.24488700000000002,0.06541999999999998,-0.2405,0.074548,-0.05947000000000002,0.25390999999999997,0.09991699999999999,-0.09426999999999996,-0.06918999999999997,0.006308999999999999,-0.013369999999999993,0.06919000000000003,-0.0063089999999999995,0.013369999999999993,-0.06456,-0.359623,-0.09316999999999998,0.05682999999999999,-0.37006300000000003,-0.028179999999999983,-0.03147,-0.665713,-0.05944000000000005,0.07948,-0.6545629999999999,-0.02800999999999998
143,0.074855,0.740059,-0.028689999999999993,-0.13748499999999997,0.475849,0.0036399999999999766,-0.213475,0.268629,0.04671000000000003,0.15401499999999996,0.454629,0.04911000000000004,0.19776500000000002,0.245169,0.06165000000000004,-0.238405,0.078712,-0.05786000000000002,0.265635,0.10535900000000001,-0.10465999999999998,-0.069465,0.006109,-0.012839999999999963,0.069465,-0.006109000000000002,0.012840000000000074,-0.07355499999999998,-0.362681,-0.07923000000000002,0.07703500000000002,-0.362321,-0.05064000000000002,-0.04290499999999997,-0.665221,-0.04042000000000001,0.10439499999999996,-0.648991,-0.05921999999999994
144,0.0847,0.739582,-0.031789999999999985,-0.13162000000000007,0.478072,0.00552000000000008,-0.20985000000000004,0.271142,0.050980000000000025,0.15974999999999995,0.45419200000000004,0.04399000000000003,0.20614,0.245672,0.05675000000000002,-0.23650000000000004,0.081276,-0.05335999999999996,0.2776599999999999,0.109362,-0.11473,-0.07047000000000003,0.006052999999999999,-0.010539999999999994,0.07046999999999998,-0.006052999999999999,0.010539999999999994,-0.08071000000000006,-0.363958,-0.06731999999999994,0.09419999999999995,-0.352888,-0.07424999999999993,-0.053340000000000054,-0.665178,-0.02289999999999992,0.12086999999999992,-0.642468,-0.07643999999999995
145,0.09234500000000001,0.7387155,-0.034519999999999995,-0.12809500000000001,0.47899549999999996,0.008220000000000005,-0.206505,0.2717555,0.05623,0.164115,0.4537555,0.039100000000000024,0.21530499999999997,0.2459055,0.04862,-0.236535,0.0808195,-0.04342999999999997,0.28534499999999996,0.1113355,-0.12139999999999995,-0.07082499999999997,0.006231499999999999,-0.008669999999999956,0.07082500000000003,-0.0062315,0.008669999999999956,-0.08535500000000001,-0.36441450000000003,-0.05996000000000001,0.10652499999999998,-0.3449145,-0.10196000000000005,-0.061805,-0.6650345,-0.00992000000000004,0.12683500000000003,-0.6378145000000001,-0.07982
146,0.09996499999999997,0.736977,-0.03823500000000002,-0.12210499999999996,0.480617,0.009014999999999995,-0.202585,0.271937,0.06201499999999993,0.168875,0.453187,0.033824999999999994,0.22343500000000005,0.24578699999999998,0.04107499999999997,-0.23707499999999998,0.080351,-0.03082499999999999,0.29386500000000004,0.11254700000000001,-0.13022500000000004,-0.07108500000000001,0.006393000000000001,-0.0068749999999999645,0.07108499999999995,-0.006393,0.0068749999999999645,-0.09141499999999997,-0.364883,-0.05227499999999996,0.10831500000000005,-0.342253,-0.10047499999999998,-0.07142500000000002,-0.665103,0.003395000000000037,0.13077499999999997,-0.635173,-0.08057500000000006
147,0.10665500000000006,0.7351580000000001,-0.04144000000000003,-0.11667499999999997,0.482158,0.010260000000000047,-0.198905,0.27166799999999997,0.06815000000000004,0.172925,0.452888,0.02954000000000001,0.23194499999999996,0.245938,0.03252999999999995,-0.238345,0.080082,-0.016820000000000057,0.299905,0.114918,-0.13663999999999998,-0.07119500000000001,0.006308999999999999,-0.005310000000000037,0.07119500000000001,-0.006309,0.005310000000000037,-0.097225,-0.36515200000000003,-0.045050000000000034,0.10582500000000006,-0.34234200000000004,-0.09653999999999996,-0.08081499999999997,-0.6648719999999999,0.016170000000000018,0.12859500000000001,-0.634512,-0.07710000000000006
148,0.11327999999999999,0.73344,-0.045154999999999945,-0.11175000000000002,0.48329,0.011695000000000011,-0.19484,0.2717,0.07430500000000007,0.17687999999999998,0.45248000000000005,0.025735000000000063,0.24067,0.24588999999999997,0.023495000000000044,-0.23971,0.079512,-0.0037849999999999273,0.30626000000000003,0.11692,-0.14460499999999998,-0.07134000000000001,0.006717000000000001,-0.0038449999999999873,0.07134000000000001,-0.006716999999999999,0.0038449999999999873,-0.10699999999999998,-0.36371,-0.03884500000000002,0.10303000000000001,-0.34187999999999996,-0.092615,-0.08994000000000002,-0.66484,0.027774999999999994,0.12333,-0.63398,-0.07016499999999992
149,0.119475,0.7315105,-0.04918,-0.105875,0.48439049999999995,0.01191999999999993,-0.19026499999999996,0.27145050000000004,0.0801099999999999,0.18220500000000006,0.4518605,0.020869999999999944,0.24856500000000004,0.2460205,0.015619999999999967,-0.24031499999999997,0.0782315,0.007959999999999967,0.30883499999999997,0.1179605,-0.14934000000000003,-0.07150499999999999,0.0069724999999999995,-0.0024399999999999977,0.07150500000000004,-0.006972500000000001,0.0024399999999999977,-0.11523499999999998,-0.3621495,-0.033909999999999996,0.09987500000000005,-0.34159950000000006,-0.08854000000000006,-0.09833499999999995,-0.6650595,0.03803999999999996,0.11684499999999998,-0.6335995,-0.06264000000000003
150,0.12492500000000001,0.7297119999999999,-0.05336500000000011,-0.10005500000000006,0.485522,0.011454999999999993,-0.18541500000000005,0.271112,0.08532499999999998,0.187185,0.451152,0.01633499999999999,0.25591499999999995,0.24605200000000002,0.007674999999999987,-0.24005500000000005,0.076461,0.017484999999999973,0.3131749999999999,0.11771200000000001,-0.15393500000000004,-0.07164500000000001,0.007205,-0.0012050000000000116,0.07164500000000001,-0.007205000000000001,0.0012049999999999006,-0.12109500000000006,-0.360448,-0.03014500000000009,0.09654499999999994,-0.342048,-0.08459500000000009,-0.10635500000000003,-0.665628,0.04701499999999992,0.10928499999999991,-0.6330180000000001,-0.05373500000000009
151,0.12955499999999998,0.7272005,-0.058294999999999986,-0.09520499999999998,0.4865505,0.010454999999999992,-0.180705,0.2700005,0.08955499999999994,0.19162500000000005,0.4502705,0.01177499999999998,0.25965499999999997,0.2451605,0.00464500000000001,-0.239305,0.07335349999999999,0.027314999999999978,0.313805,0.1151905,-0.15539500000000006,-0.071735,0.0074234999999999995,-8.500000000000174e-05,0.071735,-0.007423500000000001,8.500000000000174e-05,-0.12440499999999999,-0.3588295,-0.027044999999999986,0.09313499999999997,-0.3436595,-0.08059499999999997,-0.11396499999999998,-0.6665995,0.05524499999999999,0.10209500000000005,-0.6333695,-0.04554500000000006
152,0.13260499999999997,0.7250295,-0.06301000000000001,-0.09193500000000004,0.48767950000000004,0.009090000000000042,-0.17689500000000002,0.2689895,0.09240000000000004,0.195075,0.4490095,0.008000000000000007,0.263405,0.2437295,-0.0006500000000000394,-0.237275,0.0699155,0.03403999999999996,0.314605,0.1137495,-0.15937999999999997,-0.071685,0.007657500000000001,0.0006300000000000194,0.071685,-0.007657499999999998,-0.0006300000000000194,-0.127075,-0.3578405,-0.02487000000000006,0.09021499999999993,-0.3452905,-0.07716999999999996,-0.12049500000000002,-0.6679105,0.061350000000000016,0.09608499999999998,-0.6350405,-0.03966000000000003
153,0.13522,0.723103,-0.06760999999999995,-0.08854000000000001,0.48895299999999997,0.007440000000000002,-0.17242999999999997,0.268133,0.09408000000000005,0.19839000000000007,0.447683,0.0049000000000000155,0.26626000000000005,0.24218299999999998,-0.0043199999999999905,-0.23407999999999995,0.067276,0.040409999999999946,0.31391,0.109073,-0.16202000000000005,-0.07156999999999997,0.00791,0.0012400000000000189,0.07157000000000002,-0.00791,-0.0012400000000000189,-0.12973999999999997,-0.356847,-0.02254999999999996,0.08766000000000007,-0.346837,-0.07340000000000002,-0.12667999999999996,-0.669197,0.06701000000000001,0.09058,-0.636557,-0.03427000000000002
154,0.13729000000000002,0.7211850000000001,-0.07162499999999994,-0.08423999999999993,0.49028499999999997,0.005035000000000012,-0.16856999999999994,0.26726500000000003,0.09534500000000001,0.20157000000000003,0.446255,0.0023250000000000215,0.26578,0.24065499999999998,-0.002514999999999934,-0.23052999999999996,0.065171,0.04634500000000008,0.31303000000000003,0.10722499999999999,-0.16315499999999994,-0.07144999999999996,0.008134000000000002,0.0017449999999999966,0.07145000000000001,-0.008133999999999999,-0.0017449999999999966,-0.13235999999999992,-0.35590499999999997,-0.019994999999999985,0.08550000000000002,-0.348365,-0.06958500000000001,-0.13229999999999992,-0.6705249999999999,0.07222499999999998,0.08578000000000008,-0.6379549999999999,-0.02927499999999994
155,0.13887500000000008,0.7196155,-0.07481499999999996,-0.08244499999999994,0.4910955,0.004395000000000038,-0.16486499999999993,0.2664355,0.09551500000000002,0.20474500000000007,0.4450155,0.0007350000000000412,0.2653350000000001,0.2392355,-0.0005749999999999922,-0.22629499999999997,0.0638015,0.050144999999999995,0.308755,0.1036155,-0.15905499999999995,-0.07126499999999997,0.008226499999999998,0.002055000000000029,0.07126500000000002,-0.008226500000000001,-0.002055000000000029,-0.13432499999999997,-0.3551645,-0.017575000000000007,0.08424500000000001,-0.3493445,-0.06621500000000002,-0.13653499999999996,-0.6717245,0.07625499999999996,0.082565,-0.6387445,-0.025185000000000013
156,0.14042999999999994,0.718103,-0.07767000000000002,-0.08039000000000002,0.491873,0.003589999999999982,-0.16137,0.265943,0.09533999999999998,0.20836,0.443703,-0.0008200000000000429,0.26427999999999996,0.237863,0.0021799999999999597,-0.22202000000000005,0.062479,0.05228999999999995,0.3048099999999999,0.099683,-0.15503999999999996,-0.07114000000000004,0.008278,0.0023600000000000287,0.07113999999999998,-0.008277999999999999,-0.0023600000000000287,-0.13598000000000005,-0.354677,-0.015140000000000042,0.08333000000000002,-0.350107,-0.06289,-0.14015000000000005,-0.672677,0.07996000000000003,0.07999,-0.639387,-0.021260000000000057
157,0.14148000000000005,0.716702,-0.07979499999999995,-0.07808999999999999,0.49257199999999995,0.002635000000000054,-0.15804999999999997,0.265442,0.09485500000000002,0.21203000000000005,0.442462,-0.002214999999999967,0.26224000000000003,0.23560199999999998,0.005695000000000117,-0.21828999999999998,0.061238,0.052385000000000126,0.30135999999999996,0.09470200000000001,-0.15138499999999988,-0.07097999999999999,0.008331000000000002,0.002515000000000045,0.07098000000000004,-0.008331000000000002,-0.002514999999999934,-0.13749,-0.35448799999999997,-0.012594999999999912,0.08250000000000002,-0.350738,-0.059394999999999976,-0.14342,-0.6733680000000001,0.08360500000000004,0.07781000000000005,-0.6399180000000001,-0.017604999999999982
158,0.14239000000000002,0.7154425,-0.081515,-0.07706000000000002,0.4928925,0.0026049999999999685,-0.15494000000000002,0.2651325,0.09389499999999995,0.21406000000000003,0.4413125,-0.0021050000000000235,0.25927,0.2337525,0.007754999999999956,-0.2147,0.060262500000000004,0.04995499999999997,0.29871000000000003,0.0896625,-0.149945,-0.07079000000000002,0.008372499999999998,0.0025249999999999995,0.07079000000000002,-0.008372500000000001,-0.0025249999999999995,-0.13877,-0.3545375,-0.010035000000000016,0.08172000000000001,-0.3510975,-0.05616500000000002,-0.14634000000000003,-0.6741075,0.08682499999999993,0.07618999999999998,-0.6402275,-0.014365000000000072
159,0.14309499999999997,0.7143625,-0.08282,-0.076355,0.49314250000000004,0.002850000000000019,-0.152165,0.26499249999999996,0.09282999999999997,0.216105,0.4402625,-0.0017099999999999893,0.256645,0.23154249999999998,0.010709999999999997,-0.211605,0.05986249999999999,0.04602000000000006,0.29608500000000004,0.08475250000000001,-0.14678000000000002,-0.070575,0.008426499999999996,0.0023900000000000032,0.07057499999999994,-0.0084265,-0.0023900000000000032,-0.139915,-0.3547575,-0.007499999999999951,0.080785,-0.3514375,-0.05320999999999998,-0.14896500000000001,-0.6748975,0.08976000000000006,0.07496499999999995,-0.6412575,-0.011410000000000031
160,0.14498,0.7140695,-0.0854649999999999,-0.07437000000000005,0.49408949999999996,0.002555000000000085,-0.14705000000000001,0.2672795,0.09047500000000008,0.22102,0.44102949999999996,-0.0026249999999999885,0.26054,0.2300495,0.013265000000000082,-0.20373000000000002,0.060165500000000004,0.03727500000000006,0.29438999999999993,0.08713950000000001,-0.14776499999999992,-0.07014000000000004,0.0085125,0.0023850000000000815,0.07013999999999998,-0.0085125,-0.0023849999999999705,-0.14188,-0.35516050000000005,-0.003774999999999973,0.07945999999999998,-0.3517405,-0.0513849999999999,-0.15285000000000004,-0.6755905,0.09452500000000008,0.07313000000000003,-0.6431005000000001,-0.009414999999999951
161,0.14504499999999998,0.713842,-0.08477500000000004,-0.07374500000000006,0.493912,0.0031449999999999534,-0.14617500000000005,0.267682,0.08940499999999996,0.2225149999999999,0.438882,-0.001415000000000055,0.2574949999999999,0.22747199999999998,0.017954999999999943,-0.20370500000000002,0.061309,0.03037500000000004,0.2868949999999999,0.073612,-0.13338499999999998,-0.06999500000000003,0.008570000000000001,0.001774999999999971,0.06999499999999992,-0.008570000000000001,-0.001774999999999971,-0.14234500000000005,-0.35498799999999997,-0.002175000000000038,0.0788049999999999,-0.351928,-0.048435000000000006,-0.15431500000000004,-0.675308,0.09645499999999996,0.07206499999999993,-0.643318,-0.0066749999999999865
162,0.14581500000000003,0.713543,-0.0842250000000001,-0.07486499999999996,0.493753,0.004774999999999974,-0.145275,0.268133,0.08788499999999999,0.220565,0.43872300000000003,0.0009349999999999081,0.255405,0.227383,0.02090499999999995,-0.203785,0.06141,0.022354999999999903,0.27868500000000007,0.06290200000000001,-0.11976500000000001,-0.06992499999999996,0.008527,0.0013649999999999496,0.06992500000000001,-0.008527,-0.0013650000000000606,-0.14265499999999998,-0.355317,-0.0009150000000001102,0.07835500000000006,-0.351987,-0.04555500000000001,-0.15507499999999996,-0.676347,0.09828499999999996,0.07201500000000005,-0.643417,-0.004025000000000056
163,0.1458649999999999,0.713298,-0.08316499999999993,-0.07432500000000003,0.493598,0.005425000000000013,-0.14503500000000003,0.26734800000000003,0.08770500000000003,0.222885,0.436598,0.0023849999999999705,0.251155,0.22442800000000002,0.024595000000000034,-0.20443500000000003,0.06211699999999999,0.018425000000000025,0.273045,0.057502,-0.11333499999999996,-0.06974500000000006,0.008624,0.0008350000000000302,0.06974499999999995,-0.008624000000000003,-0.0008350000000000302,-0.14329500000000006,-0.355362,0.0004350000000000742,0.077565,-0.352182,-0.04249499999999995,-0.15616500000000005,-0.676462,0.09987500000000005,0.07178499999999999,-0.643582,-0.0008350000000000302
164,0.14549499999999993,0.713199,-0.08238500000000004,-0.07446500000000006,0.49331899999999995,0.0062749999999999195,-0.14486500000000008,0.266079,0.08699499999999993,0.22367499999999996,0.435639,0.0034449999999999203,0.24575499999999995,0.222999,0.028324999999999934,-0.2047750000000001,0.062197999999999996,0.015424999999999911,0.26629499999999995,0.050401999999999995,-0.10241500000000003,-0.06964500000000007,0.008668000000000002,0.0004449999999999177,0.06964499999999996,-0.008667999999999999,-0.0004450000000000287,-0.1437250000000001,-0.355341,0.0012849999999999806,0.07698499999999997,-0.35230100000000003,-0.03900500000000007,-0.15718500000000007,-0.676461,0.10120499999999999,0.07203499999999996,-0.643611,0.003054999999999919
165,0.14466,0.713314,-0.08111999999999997,-0.07495000000000002,0.493144,0.007110000000000061,-0.14550000000000002,0.265564,0.08737000000000006,0.22440000000000004,0.434754,0.0051800000000000734,0.23299999999999998,0.169694,0.018850000000000033,-0.20517999999999997,0.062701,0.014090000000000047,0.27737999999999996,0.019247,-0.13174999999999992,-0.06968000000000002,0.008747999999999999,0.00036000000000002697,0.06967999999999996,-0.008747999999999999,-0.00036000000000002697,-0.14481,-0.35531599999999997,0.0019299999999999873,0.07589999999999997,-0.35244600000000004,-0.033479999999999954,-0.15872999999999998,-0.6757059999999999,0.10218000000000005,0.07240999999999997,-0.643636,0.009120000000000017
166,0.14400000000000002,0.7133780000000001,-0.08022499999999988,-0.0756,0.49325800000000003,0.00808500000000012,-0.14548,0.26461799999999996,0.08736500000000003,0.22407,0.434498,0.006255000000000122,0.22982999999999998,0.220698,0.0336550000000001,-0.20554,0.062636,0.013835000000000042,0.24958000000000002,0.034764,-0.07644499999999987,-0.06975999999999999,0.008732,0.0005450000000000177,0.06976000000000004,-0.008732,-0.0005449999999999067,-0.14567999999999998,-0.35572200000000004,0.002255000000000118,0.07578000000000007,-0.35238200000000003,-0.02964499999999992,-0.15991,-0.6759919999999999,0.10327500000000012,0.07201000000000002,-0.643652,0.012545000000000028
