FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,-0.00011950000000000155,0.7291685,0.07059649999999999,-0.1448885,0.5143985000000001,0.0738505,-0.24589850000000002,0.7384985000000001,0.0363145,0.1527315,0.4839585,0.057221499999999995,0.2733815,0.7131485000000001,0.0383605,-0.2889185,0.9580485,-0.004689499999999999,0.3086015,0.9353185,-0.009544500000000001,-0.07281950000000001,0.002209500000000003,0.0041765,0.07281950000000001,-0.002209500000000003,-0.0041765,-0.1174685,-0.4059415,-0.004587500000000001,0.1157115,-0.4224815,0.0028604999999999985,-0.1225685,-0.7863414999999999,-0.008986500000000001,0.1218515,-0.7897015,-0.026143500000000004
137,0.00015050000000000003,0.7286370000000001,0.070027,-0.14485949999999997,0.5141070000000001,0.07356800000000001,-0.24603950000000002,0.7379870000000001,0.035723000000000005,0.1531405,0.483937,0.05761000000000001,0.2736605,0.712527,0.037797,-0.28873950000000004,0.957757,-0.005263999999999998,0.3091105,0.934937,-0.010100999999999999,-0.0728595,0.002237999999999997,0.004235000000000001,0.0728595,-0.002237999999999997,-0.004234999999999999,-0.1173795,-0.406173,-0.005250999999999999,0.1159005,-0.42241300000000004,0.0023360000000000013,-0.1223095,-0.786253,-0.009137999999999997,0.1220305,-0.789843,-0.026528
138,0.0005265000000000027,0.728437,0.069478,-0.14475849999999998,0.5141070000000001,0.073004,-0.2461485,0.7380770000000001,0.035148,0.1534815,0.483937,0.057734999999999995,0.2737315,0.7120070000000001,0.037279,-0.2886085,0.957757,-0.005826000000000001,0.3096815,0.934687,-0.01064,-0.0728925,0.002237999999999997,0.004256999999999999,0.0728925,-0.002237999999999997,-0.004257,-0.1172885,-0.406173,-0.005893000000000002,0.1161115,-0.42252300000000004,0.0017800000000000003,-0.1219285,-0.786103,-0.009340000000000001,0.1222915,-0.789843,-0.026932
139,0.001034500000000005,0.728237,0.06887950000000001,-0.14461649999999998,0.5141070000000001,0.07238549999999999,-0.2461065,0.7380770000000001,0.0345245,0.1538035,0.483937,0.057688500000000004,0.27398350000000005,0.7120070000000001,0.036666500000000005,-0.28842650000000003,0.957657,-0.0064425,0.31043350000000003,0.934197,-0.0112605,-0.0729345,0.002237999999999997,0.0042655,0.0729345,-0.002237999999999997,-0.0042654999999999985,-0.11720649999999999,-0.406173,-0.0065755000000000015,0.11636350000000001,-0.42279300000000003,0.0011675000000000019,-0.1214665,-0.7859729999999999,-0.0096065,0.1225635,-0.7898529999999999,-0.0275025
140,0.0016335000000000008,0.7280770000000001,0.0682465,-0.1444355,0.5140870000000001,0.0718835,-0.24617550000000002,0.739047,0.0336595,0.1541945,0.483967,0.057481500000000005,0.27459449999999996,0.7120070000000001,0.0361875,-0.28819550000000005,0.957357,-0.0071435000000000005,0.31126450000000006,0.933837,-0.0122045,-0.0729775,0.002237999999999997,0.0042404999999999995,0.0729775,-0.002237999999999997,-0.004240500000000001,-0.1171255,-0.406223,-0.007140500000000001,0.1166445,-0.42285300000000003,0.000670500000000001,-0.1210155,-0.7859029999999999,-0.009850499999999998,0.1230145,-0.789863,-0.028023499999999996
141,0.002267999999999999,0.7277819999999999,0.0675535,-0.14430199999999999,0.513782,0.0714515,-0.24643200000000004,0.7396419999999999,0.032406500000000005,0.15455799999999997,0.48404200000000003,0.0571905,0.275348,0.7126119999999999,0.0355345,-0.287992,0.956512,-0.008022499999999998,0.312148,0.933662,-0.0132725,-0.073024,0.002242000000000001,0.004153500000000001,0.073024,-0.002242000000000001,-0.0041534999999999975,-0.117052,-0.406408,-0.0076425,0.116888,-0.422798,0.00025550000000000225,-0.120482,-0.785428,-0.0099945,0.12343799999999999,-0.789938,-0.028429499999999996
142,0.0029269999999999995,0.727444,0.066701,-0.144143,0.513494,0.07089799999999999,-0.246713,0.740544,0.030673,0.154897,0.484164,0.056858,0.276447,0.7139439999999999,0.034062999999999996,-0.28775300000000004,0.9556739999999999,-0.009103,0.313007,0.933174,-0.014547000000000001,-0.073071,0.002242000000000001,0.004036999999999999,0.073071,-0.002242000000000001,-0.004037000000000002,-0.11699300000000001,-0.406516,-0.008099000000000002,0.11710699999999999,-0.422676,-0.00020600000000000132,-0.119983,-0.784926,-0.010027000000000001,0.12390699999999999,-0.7899860000000001,-0.028756000000000004
143,0.003658,0.7271985,0.0657825,-0.14396599999999998,0.5130085,0.0698905,-0.24703600000000003,0.7410185,0.0290075,0.15523399999999998,0.4843885,0.0567545,0.27783399999999997,0.7139584999999999,0.0325535,-0.287526,0.9546885,-0.010512500000000001,0.313884,0.9326885,-0.015929500000000003,-0.073137,0.0022354999999999944,0.0039135,0.073137,-0.0022355000000000014,-0.0039135,-0.117006,-0.4064815,-0.0083565,0.117204,-0.42239150000000003,-0.0007074999999999998,-0.119576,-0.7847315,-0.010125499999999999,0.124314,-0.7901215,-0.0290825
144,0.004411000000000004,0.7269265,0.064593,-0.143803,0.5125765,0.068832,-0.247313,0.7413165,0.027193000000000002,0.155507,0.4846565,0.056745000000000004,0.279287,0.7140765,0.030938,-0.287323,0.9533565,-0.012457,0.314767,0.9320265000000001,-0.017584,-0.073197,0.0022244999999999973,0.0038860000000000006,0.073197,-0.0022245000000000043,-0.0038860000000000006,-0.11712299999999999,-0.4064335,-0.008555,0.117277,-0.42233350000000003,-0.0012679999999999983,-0.119363,-0.7845635,-0.010348,0.124617,-0.7903034999999999,-0.029291
145,0.005090499999999997,0.726672,0.063058,-0.1437845,0.512192,0.06772600000000001,-0.2477445,0.740862,0.025168000000000003,0.1556355,0.484922,0.056714,0.28022549999999996,0.714222,0.029425,-0.2872945,0.952132,-0.014764,0.31547549999999996,0.931152,-0.019387,-0.07323550000000001,0.0022150000000000017,0.0038840000000000003,0.07323550000000001,-0.0022150000000000017,-0.0038839999999999986,-0.1173545,-0.406538,-0.008809,0.1173255,-0.42254800000000003,-0.0021329999999999995,-0.1194145,-0.784388,-0.010574,0.1245655,-0.790558,-0.029564
146,0.006043499999999998,0.7263459999999999,0.060525999999999996,-0.1437005,0.511806,0.06623599999999999,-0.24853050000000002,0.741176,0.022444,0.1558695,0.48535600000000007,0.056393,0.2811595,0.7145159999999999,0.027565,-0.28733050000000004,0.950426,-0.018559,0.3165595,0.9300259999999999,-0.021929000000000004,-0.0732295,0.0021689999999999973,0.003768999999999998,0.0732295,-0.0021689999999999973,-0.0037690000000000015,-0.1177005,-0.406464,-0.009037000000000003,0.1173895,-0.422234,-0.0034690000000000033,-0.11947050000000001,-0.784134,-0.010649000000000002,0.1243895,-0.790644,-0.029831000000000003
147,0.007050500000000001,0.7259545000000001,0.057827,-0.1436215,0.5114345,0.064695,-0.24993150000000003,0.7408845000000001,0.019243,0.15619850000000002,0.4856045,0.055918999999999996,0.2832185,0.7141845,0.025285,-0.2875815,0.9487445,-0.023495,0.3183985,0.9282745,-0.024879000000000002,-0.0732185,0.0021305000000000004,0.0035629999999999985,0.0732185,-0.0021305000000000004,-0.003563,-0.11797149999999999,-0.40643549999999995,-0.009217,0.1174685,-0.4219055,-0.004874,-0.1193815,-0.7840355,-0.010587000000000003,0.1244285,-0.7908755,-0.030004
148,0.008276500000000006,0.7254444999999999,0.054995,-0.1435415,0.5111045,0.063187,-0.25175149999999996,0.7390245,0.015694,0.15688850000000001,0.4858945,0.055349,0.28654850000000004,0.7111545,0.023074,-0.2878415,0.9452444999999999,-0.029109999999999997,0.3209885,0.9260245,-0.027866000000000002,-0.0732055,0.0020955,0.003314000000000001,0.0732055,-0.0020955,-0.003314000000000001,-0.1179715,-0.40631550000000005,-0.009222999999999999,0.11753850000000002,-0.42153549999999995,-0.006252000000000001,-0.11933150000000001,-0.7837255000000001,-0.010179,0.12441850000000002,-0.7911755,-0.029726999999999996
149,0.009779,0.724833,0.052064,-0.14345999999999998,0.510533,0.061503,-0.25453000000000003,0.735353,0.012171000000000001,0.15787,0.48632299999999995,0.054756,0.29168,0.705983,0.021475,-0.28843,0.941603,-0.035424,0.32555,0.918933,-0.031536999999999996,-0.073226,0.0020939999999999986,0.003074000000000002,0.073226,-0.0020939999999999986,-0.0030740000000000003,-0.11812,-0.406127,-0.008891999999999997,0.11761,-0.42135700000000004,-0.007553999999999998,-0.11937,-0.783347,-0.009538999999999999,0.12426,-0.791227,-0.029155
150,0.011365500000000002,0.7244165,0.049047499999999994,-0.1436585,0.5096765,0.0596275,-0.2594685,0.7259365,0.008233499999999998,0.1593915,0.48718649999999997,0.0547965,0.2994915,0.6937365,0.0210045,-0.2908585,0.9319465,-0.044972500000000006,0.3324915,0.9043065,-0.0346015,-0.0732225,0.0021165000000000003,0.002693499999999998,0.0732225,-0.0021165000000000003,-0.0026935000000000014,-0.1192685,-0.4057035,-0.0077015000000000035,0.1169415,-0.4213035,-0.008363500000000003,-0.1204085,-0.7826635,-0.008265500000000002,0.12309149999999999,-0.7907535,-0.0278845
151,0.013325499999999999,0.7253205,0.0461635,-0.1435765,0.5083405,0.0577415,-0.2645065,0.7105005,0.0034105000000000003,0.1609535,0.4881605,0.0552505,0.3094535,0.6759805,0.022399500000000003,-0.2932765,0.9130005,-0.056578500000000004,0.3405535,0.8848705,-0.0381535,-0.07324449999999999,0.002297500000000001,0.0021695000000000013,0.07324449999999999,-0.002297500000000001,-0.002169499999999998,-0.1215665,-0.40451950000000003,-0.005924499999999999,0.11590349999999999,-0.42122950000000003,-0.009247499999999999,-0.1227065,-0.7813795,-0.006065499999999998,0.1208535,-0.7886795,-0.025834499999999996
152,0.015477499999999998,0.726456,0.043215500000000004,-0.1435765,0.506966,0.0564145,-0.2675065,0.690686,-0.0011584999999999998,0.1624935,0.489076,0.055926500000000004,0.3200835,0.6543960000000001,0.0245905,-0.2958165,0.889646,-0.0698815,0.34923350000000003,0.860106,-0.043009500000000006,-0.0732485,0.0025160000000000043,0.0017264999999999989,0.0732485,-0.0025159999999999974,-0.0017264999999999989,-0.1242865,-0.403054,-0.004106499999999999,0.11456350000000001,-0.420474,-0.010098500000000003,-0.1259565,-0.7797639999999999,-0.0035525,0.11792349999999999,-0.786094,-0.0230355
153,0.017748,0.7274944999999999,0.040215,-0.140893,0.5043544999999999,0.053326,-0.271633,0.6651644999999999,-0.004039000000000001,0.162997,0.49048450000000005,0.057366,0.325987,0.6297545,0.029534,-0.299343,0.8618545,-0.08403,0.35725700000000005,0.8327844999999999,-0.04957,-0.07312,0.0026885000000000034,0.001173000000000004,0.07312,-0.0026884999999999964,-0.0011730000000000004,-0.127533,-0.40123549999999997,-0.0022009999999999946,0.112607,-0.4197455,-0.010699,-0.13039299999999998,-0.7776755000000001,-0.0006379999999999997,0.113917,-0.7837055,-0.019804999999999996
154,0.020263999999999997,0.7285085,0.036766,-0.139288,0.5014385,0.050168000000000004,-0.27838799999999997,0.6300684999999999,-0.005277999999999998,0.164302,0.49127849999999995,0.058481000000000005,0.327012,0.5954285,0.036132000000000004,-0.305468,0.8206384999999999,-0.097029,0.36193200000000003,0.7916285,-0.057515,-0.073052,0.002847500000000003,0.0006680000000000019,0.073052,-0.002847499999999996,-0.000667999999999995,-0.131088,-0.3992015,-0.0010000000000000009,0.109322,-0.4188115,-0.010092999999999998,-0.137428,-0.7755315,0.0035340000000000024,0.106872,-0.7812515,-0.014855
155,0.022373,0.7299140000000001,0.03408099999999999,-0.137494,0.498484,0.046376999999999995,-0.28599399999999997,0.5899340000000001,-0.006625000000000006,0.165156,0.491694,0.060328999999999994,0.323726,0.555694,0.043435999999999995,-0.312404,0.771714,-0.10664500000000002,0.361056,0.744174,-0.06277500000000001,-0.072826,0.0029739999999999975,9.999999999999593e-05,0.072826,-0.002974000000000001,-0.00010000000000000286,-0.134224,-0.396766,-0.0014860000000000081,0.10563600000000001,-0.418016,-0.009040000000000006,-0.146004,-0.771486,0.008295999999999998,0.098716,-0.7775559999999999,-0.009083000000000008
156,0.0250625,0.7329545000000001,0.0298625,-0.1359285,0.4944745,0.040759500000000004,-0.2867255,0.5410445,-0.004601500000000001,0.1652245,0.4906645,0.0623285,0.3148645,0.5103345,0.051180500000000004,-0.31820550000000003,0.6969745,-0.11096249999999999,0.3530245,0.6744145,-0.0647325,-0.0725545,0.0031354999999999994,-0.0007085000000000008,0.0725545,-0.0031354999999999994,0.0007085000000000008,-0.1353515,-0.3916355,-0.009049499999999995,0.0949245,-0.4145255,-0.005180499999999998,-0.1545155,-0.7657655,0.009548500000000001,0.08508450000000001,-0.7723255,-0.0023854999999999987
157,0.028206499999999995,0.7361850000000001,0.024990500000000006,-0.13438450000000002,0.49059499999999995,0.034766500000000006,-0.28185950000000004,0.49191500000000005,-0.0010814999999999991,0.1646005,0.489365,0.0639305,0.3036105,0.465605,0.059603500000000004,-0.31803950000000003,0.610045,-0.1122785,0.3427405,0.595505,-0.0660085,-0.0722305,0.003373000000000001,-0.0017644999999999883,0.0722305,-0.0033729999999999975,0.0017645000000000022,-0.1321435,-0.386885,-0.021478499999999998,0.08062049999999998,-0.410965,-0.0005084999999999951,-0.1537695,-0.7600150000000001,0.0029175000000000104,0.0700805,-0.766875,0.004627500000000007
158,0.030715499999999993,0.7392525,0.019019,-0.1338435,0.4864425,0.027998000000000002,-0.2754445,0.4404925,0.005295999999999995,0.1626355,0.4870725,0.065094,0.2886455,0.4198025,0.070273,-0.31485450000000004,0.5156225,-0.110205,0.3268355,0.5142225,-0.06487499999999999,-0.0718855,0.003577500000000001,-0.0035120000000000012,0.07188549999999999,-0.003577500000000001,0.0035120000000000012,-0.1247055,-0.38168749999999996,-0.041255,0.0679755,-0.4076275,-0.006337999999999996,-0.1467715,-0.7532975,-0.012536000000000005,0.0522755,-0.7613274999999999,0.008545999999999998
159,0.0327065,0.741927,0.013106499999999993,-0.1334825,0.482727,0.02116449999999999,-0.2685435,0.39443700000000004,0.013221499999999997,0.1594565,0.484437,0.0660355,0.2743465,0.38084700000000005,0.0804955,-0.3082235,0.425537,-0.1033045,0.3113765,0.436647,-0.0636245,-0.0716865,0.0038980000000000004,-0.00513050000000001,0.0716865,-0.0038979999999999996,0.005130499999999996,-0.1153795,-0.37687299999999996,-0.06386450000000002,0.056166499999999994,-0.402813,-0.020674500000000012,-0.1358385,-0.7468330000000001,-0.0342645,0.0347065,-0.7558130000000001,0.013032499999999989
160,0.034959500000000004,0.7432725,0.0062490000000000046,-0.13313550000000002,0.47943250000000004,0.013466000000000006,-0.2591605,0.3541925,0.021249000000000004,0.1569295,0.4812825,0.06625400000000001,0.2639795,0.3469625,0.0911,-0.2981505,0.3420425,-0.09775999999999999,0.2993195,0.36269250000000003,-0.06082000000000001,-0.07134950000000001,0.0040345,-0.006889999999999993,0.07134950000000001,-0.0040345,0.006890000000000007,-0.10356950000000001,-0.37302749999999996,-0.08624000000000001,0.04651949999999999,-0.3989675,-0.040709999999999996,-0.11843050000000001,-0.7369775,-0.061590000000000006,0.01784949999999999,-0.7492774999999999,0.015953999999999996
161,0.038057499999999994,0.7435189999999999,-0.0019549999999999984,-0.1326495,0.475859,0.004165000000000002,-0.2478725,0.31659899999999996,0.027678999999999995,0.1547275,0.477479,0.065717,0.2529175,0.31537899999999996,0.099567,-0.28597249999999996,0.261069,-0.08889499999999999,0.28922749999999997,0.292589,-0.05548499999999999,-0.07101750000000001,0.00413,-0.008815000000000003,0.07101749999999998,-0.00413,0.008815000000000003,-0.0915955,-0.364561,-0.11089500000000001,0.035577499999999984,-0.395361,-0.06457500000000001,-0.09200050000000001,-0.7198910000000001,-0.09635500000000001,0.0009075000000000055,-0.735481,0.019540000000000002
162,0.04088750000000002,0.7435744999999999,-0.011394999999999988,-0.1347205,0.4723845,-0.005214999999999997,-0.2345875,0.2851145,0.032005000000000006,0.1528875,0.4738845,0.064173,0.24054750000000003,0.2865045,0.10631,-0.2732425,0.1856945,-0.07791500000000001,0.2759075,0.2259445,-0.04874500000000001,-0.07086749999999999,0.004748499999999999,-0.010984999999999995,0.0708675,-0.004748499999999999,0.010984999999999995,-0.07937649999999999,-0.3557055,-0.13498500000000002,0.02470750000000002,-0.3897255,-0.088975,-0.06454349999999999,-0.7074155000000001,-0.13276500000000002,-0.017372499999999985,-0.7173455000000001,0.023084999999999994
163,0.04238799999999998,0.7433255,-0.019180000000000003,-0.13732300000000003,0.4691955,-0.013359999999999983,-0.22084,0.2631155,0.03588000000000001,0.14968799999999996,0.4708955,0.06470000000000001,0.22402799999999998,0.2669355,0.110345,-0.258999,0.1238555,-0.06211,0.258918,0.17327550000000003,-0.04360999999999998,-0.07073800000000001,0.0052995,-0.013020000000000004,0.070738,-0.0052995,0.013020000000000004,-0.06515200000000002,-0.3476045,-0.15836,0.016568,-0.3827545,-0.11192999999999997,-0.035552,-0.6959145,-0.16668,-0.03523200000000001,-0.6987845,0.029820000000000013
164,0.042645000000000016,0.7433810000000001,-0.026095000000000007,-0.140866,0.46664100000000003,-0.020355000000000012,-0.21082299999999998,0.246811,0.03969499999999998,0.144835,0.46875100000000003,0.06388499999999998,0.20510500000000004,0.255271,0.11292899999999997,-0.24819999999999998,0.071325,-0.04665500000000003,0.240105,0.127041,-0.04148500000000002,-0.07053499999999999,0.005967,-0.014415000000000011,0.07053500000000001,-0.005967,0.014414999999999983,-0.04719499999999999,-0.339199,-0.17941500000000005,0.007785000000000014,-0.376589,-0.133125,-0.004594999999999988,-0.682399,-0.199235,-0.05423499999999998,-0.681149,0.03633499999999998
165,0.042005000000000015,0.7433810000000001,-0.03151999999999999,-0.144075,0.46664100000000003,-0.025849999999999984,-0.208178,0.244061,0.04037000000000002,0.14037500000000003,0.468461,0.06402,0.18933500000000003,0.251751,0.11263000000000001,-0.239746,0.050792,-0.03458,0.22634500000000002,0.108131,-0.041549999999999976,-0.070155,0.005967,-0.015600000000000003,0.07015500000000002,-0.005967,0.015600000000000003,-0.032234999999999986,-0.33547899999999997,-0.19216,0.0021849999999999925,-0.37192899999999995,-0.15610999999999997,0.02451500000000001,-0.670049,-0.22568,-0.06983500000000001,-0.668079,0.043200000000000016
166,0.04060999999999998,0.7433810000000001,-0.03539000000000003,-0.14797,0.46664100000000003,-0.029980000000000007,-0.211317,0.244061,0.03936999999999999,0.13656999999999997,0.468461,0.06518999999999997,0.17230999999999996,0.249991,0.11133999999999997,-0.23822600000000002,0.046758,-0.02126,0.2111,0.103671,-0.04147000000000001,-0.06984000000000001,0.005967,-0.01695000000000002,0.06984000000000001,-0.005967,0.016949999999999993,-0.023309999999999997,-0.333649,-0.19854,-0.004180000000000017,-0.369569,-0.17847000000000002,0.04243999999999998,-0.659439,-0.24138000000000004,-0.08478000000000002,-0.656949,0.051069999999999977
167,0.03979000000000005,0.7433810000000001,-0.037885,-0.15026999999999996,0.46664100000000003,-0.033775,-0.21595399999999998,0.244061,0.03508499999999998,0.13402000000000003,0.468461,0.06709499999999999,0.15584000000000003,0.249991,0.108705,-0.23990699999999998,0.046639,-0.011705000000000021,0.1996,0.103671,-0.043015000000000025,-0.06948999999999997,0.005967,-0.017405000000000004,0.06949,-0.005967,0.017405000000000004,-0.01949999999999999,-0.332099,-0.198505,-0.008660000000000001,-0.366459,-0.189525,0.05296000000000001,-0.651369,-0.245685,-0.09656999999999999,-0.646209,0.062445
168,0.04039999999999999,0.7418935000000001,-0.03962500000000002,-0.15191,0.4656535,-0.035975000000000035,-0.21964299999999998,0.2424735,0.02820499999999998,0.13230999999999998,0.4668735,0.06775499999999998,0.15194000000000002,0.2484035,0.10357499999999997,-0.24357099999999998,0.0450515,-0.010865000000000014,0.19341000000000003,0.1020835,-0.04542500000000005,-0.06925,0.0063065,-0.018035000000000023,0.06924999999999998,-0.0063065,0.018034999999999968,-0.01965,-0.3327865,-0.18965500000000002,-0.011110000000000009,-0.3624065,-0.18605500000000003,0.05634,-0.6449965,-0.23753500000000005,-0.10031000000000001,-0.6352865,0.07809499999999997
169,0.04178000000000004,0.7408325,-0.040205000000000046,-0.15320999999999996,0.4656025,-0.03654500000000005,-0.22372399999999998,0.24137250000000002,0.022324999999999984,0.13048000000000004,0.4651325,0.06820499999999996,0.15053000000000005,0.2463025,0.10152499999999998,-0.24813799999999997,0.043230500000000005,-0.019285000000000052,0.19577,0.09966449999999999,-0.05049500000000001,-0.06899999999999998,0.0063695,-0.018795000000000006,0.069,-0.0063695,0.01879499999999995,-0.023309999999999997,-0.33369750000000004,-0.178925,-0.009319999999999995,-0.35894750000000003,-0.173805,0.05251000000000006,-0.6426575,-0.22128500000000006,-0.10026999999999997,-0.6244575,0.09731499999999996
170,0.04338500000000001,0.739941,-0.03947499999999998,-0.154385,0.466241,-0.03475499999999998,-0.226995,0.244141,0.016394999999999993,0.12905500000000003,0.464301,0.06878499999999999,0.152715,0.245861,0.10063499999999997,-0.252913,0.045199,-0.03191500000000003,0.20381499999999997,0.10059100000000001,-0.054205,-0.06875500000000001,0.006465,-0.019345,0.06875500000000001,-0.006465,0.019345,-0.026785000000000003,-0.334909,-0.16562500000000002,-0.0004349999999999632,-0.355449,-0.15851499999999996,0.040295000000000025,-0.642059,-0.19649499999999998,-0.08713499999999996,-0.621019,0.09584500000000001
171,0.04614999999999997,0.7394735,-0.03704499999999994,-0.15447000000000005,0.4679335,-0.03189499999999995,-0.22994000000000003,0.24748349999999997,0.012285000000000046,0.12867999999999996,0.4639535,0.06940500000000005,0.1565399999999999,0.2459835,0.10109500000000005,-0.25523000000000007,0.0494095,-0.049124999999999974,0.21551999999999993,0.10560349999999999,-0.057654999999999956,-0.06852000000000003,0.0066445,-0.019374999999999976,0.06851999999999997,-0.006644500000000001,0.01937500000000003,-0.030390000000000028,-0.3349665,-0.15358499999999997,0.012899999999999967,-0.3514165,-0.14370499999999997,0.027029999999999943,-0.6401865,-0.16863499999999998,-0.06611000000000006,-0.6228764999999999,0.08695500000000006
172,0.050519999999999954,0.739315,-0.03562500000000002,-0.15262000000000003,0.46974499999999997,-0.029595000000000038,-0.23154000000000002,0.25204499999999996,0.007654999999999967,0.129,0.46386499999999997,0.06781499999999996,0.16452999999999995,0.24676499999999998,0.09546499999999997,-0.25760000000000005,0.056305,-0.068245,0.23197999999999996,0.112005,-0.064415,-0.06825000000000003,0.006817999999999999,-0.019455,0.06824999999999998,-0.006818,0.019455,-0.035170000000000035,-0.33464499999999997,-0.14003500000000002,0.02640999999999999,-0.34836500000000004,-0.131645,0.01367999999999997,-0.639035,-0.14291500000000001,-0.03979000000000005,-0.624995,0.07083499999999998
173,0.05669000000000002,0.739264,-0.03487499999999999,-0.15046999999999996,0.47177399999999997,-0.02663500000000002,-0.23118999999999995,0.257244,0.003695000000000004,0.13088,0.464014,0.06771500000000003,0.17268000000000006,0.24910400000000002,0.09109499999999998,-0.25603,0.06492300000000001,-0.08498500000000003,0.24756,0.119834,-0.068795,-0.06823999999999997,0.006926999999999999,-0.019774999999999987,0.06824000000000002,-0.006927,0.019774999999999987,-0.04458999999999996,-0.338816,-0.12627499999999997,0.04237000000000002,-0.345936,-0.12178499999999998,-0.0010699999999999599,-0.643036,-0.11815499999999995,-0.007509999999999961,-0.627846,0.05144500000000002
174,0.06409999999999999,0.7374265000000001,-0.034509999999999985,-0.14727,0.4752765,-0.02416999999999997,-0.2302,0.26149649999999997,0.0007400000000000184,0.13494999999999996,0.46325649999999996,0.06472,0.18017,0.2514865,0.08839999999999998,-0.25244999999999995,0.0702965,-0.09593999999999997,0.26523,0.1273165,-0.07651000000000002,-0.06844,0.0066324999999999995,-0.019940000000000013,0.06844,-0.0066325,0.019940000000000013,-0.053680000000000005,-0.3437035,-0.11269999999999997,0.05953000000000003,-0.3451435,-0.11247999999999997,-0.01479999999999998,-0.6481935,-0.09432000000000001,0.029249999999999998,-0.6413734999999999,0.03166000000000002
175,0.07298500000000002,0.7355365,-0.034600000000000075,-0.143075,0.4789665,-0.020510000000000028,-0.228335,0.2658065,0.0015699999999999603,0.13970500000000002,0.4620265,0.061529999999999974,0.18976500000000002,0.2531465,0.08587999999999996,-0.24912499999999999,0.0752045,-0.09888000000000008,0.28033500000000006,0.1352465,-0.08159000000000005,-0.06884499999999999,0.0065325,-0.019320000000000004,0.06884499999999999,-0.006532500000000002,0.01931999999999995,-0.062224999999999975,-0.3479135,-0.09871000000000008,0.07694499999999999,-0.3452635,-0.10255000000000003,-0.029274999999999995,-0.6526935,-0.06923000000000001,0.06678499999999998,-0.6561635,0.011609999999999954
176,0.08227000000000001,0.7325935,-0.034765000000000046,-0.13879000000000002,0.4820735,-0.016245000000000065,-0.22498,0.2695435,0.0035449999999999093,0.14416,0.4598735,0.058444999999999914,0.20196999999999993,0.2534435,0.07955499999999993,-0.24519000000000002,0.0789545,-0.09729500000000013,0.29712999999999995,0.1380135,-0.08524500000000013,-0.06929000000000002,0.006385499999999999,-0.01888500000000004,0.06929000000000002,-0.0063855000000000006,0.01888499999999993,-0.06944,-0.3525765,-0.08407500000000012,0.09522999999999998,-0.34493650000000003,-0.09316500000000005,-0.043800000000000006,-0.6570364999999999,-0.045985000000000054,0.10310999999999998,-0.6705565,-0.008685000000000054
177,0.09250499999999995,0.7298884999999999,-0.03740999999999994,-0.132955,0.48450850000000006,-0.013279999999999959,-0.219595,0.2693785,0.01053000000000004,0.15074500000000002,0.4577685,0.05400000000000005,0.213905,0.25219850000000005,0.07234000000000007,-0.24189500000000003,0.0774425,-0.08448999999999995,0.306555,0.1378785,-0.08624999999999994,-0.06959500000000002,0.006396499999999999,-0.017769999999999953,0.06959499999999996,-0.006396499999999999,0.017770000000000064,-0.07777500000000004,-0.3552815,-0.07429999999999992,0.10723499999999997,-0.3442515,-0.08834999999999993,-0.05648500000000001,-0.6578115,-0.02621999999999991,0.128525,-0.6846815,-0.03073999999999999
178,0.10224500000000003,0.7283885,-0.04131499999999988,-0.12683500000000003,0.48695850000000007,-0.011334999999999873,-0.213895,0.26877850000000003,0.01800500000000016,0.15748499999999999,0.4562685,0.04931500000000011,0.22665499999999994,0.25069850000000005,0.062285000000000146,-0.23905500000000002,0.0759425,-0.06872499999999993,0.311825,0.13637849999999999,-0.08804499999999993,-0.06994500000000003,0.0067615,-0.01617499999999994,0.06994500000000003,-0.0067615,0.01617500000000005,-0.08391500000000002,-0.3574215,-0.06712499999999988,0.11593500000000001,-0.34356149999999996,-0.08654499999999987,-0.06775500000000001,-0.6585415,-0.009704999999999853,0.15032499999999993,-0.6974615,-0.05494499999999991
179,0.11146999999999996,0.7273075,-0.04586000000000001,-0.11995000000000006,0.4897075000000001,-0.010630000000000028,-0.20859000000000005,0.26870750000000004,0.02735999999999994,0.16415999999999997,0.4551875,0.04418999999999995,0.23824999999999996,0.24961750000000002,0.05247999999999997,-0.23681000000000005,0.0748615,-0.05186000000000002,0.31933999999999996,0.1352975,-0.0964100000000001,-0.07036000000000003,0.007251500000000001,-0.014480000000000048,0.07035999999999998,-0.0072514999999999975,0.014479999999999937,-0.09047000000000005,-0.35896249999999996,-0.059660000000000046,0.1202399999999999,-0.34197249999999996,-0.0834100000000001,-0.07972000000000007,-0.6596624999999999,0.00645999999999991,0.1568799999999999,-0.7079725,-0.0563300000000001
