FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
187,0.004994499999999999,0.618905,0.0570325,-0.1423665,0.465495,0.059034500000000004,-0.2255065,0.6699849999999999,0.0351655,0.1524535,0.46535499999999996,0.0366225,0.2485835,0.666305,0.0271825,-0.22127650000000001,0.890045,0.0467485,0.24327349999999998,0.886615,0.034126500000000004,-0.06258949999999999,-0.0013950000000000073,0.0008024999999999994,0.06258949999999999,0.0013949999999999935,-0.0008025000000000011,-0.13210650000000002,-0.382735,-0.0193825,0.12374349999999998,-0.381545,-0.0292405,-0.2002265,-0.765015,-0.0168855,0.1750235,-0.766335,-0.0238645
188,0.004201499999999997,0.618885,0.0577095,-0.14265150000000001,0.465495,0.0599685,-0.2258915,0.6699849999999999,0.0354815,0.1523385,0.46535499999999996,0.0374145,0.24908850000000002,0.666305,0.0265145,-0.2241715,0.890045,0.0463205,0.24227849999999998,0.886455,0.0343225,-0.0627345,-0.0013950000000000073,0.0011564999999999995,0.0627345,0.0013949999999999935,-0.0011565000000000013,-0.1318315,-0.382735,-0.019050499999999998,0.12402849999999999,-0.381545,-0.028859500000000003,-0.1999315,-0.765015,-0.016043500000000002,0.17564849999999999,-0.766335,-0.0232375
189,0.003664499999999994,0.6189250000000001,0.058437499999999996,-0.1429995,0.465635,0.0608225,-0.2275195,0.670125,0.035742499999999996,0.1524305,0.465495,0.0382855,0.2508605,0.665425,0.025459499999999996,-0.2264595,0.890185,0.0456235,0.2407305,0.8854850000000001,0.0330015,-0.0629075,-0.0014250000000000096,0.0016074999999999978,0.0629075,0.0014249999999999957,-0.0016075000000000013,-0.1316195,-0.38287499999999997,-0.018661500000000004,0.12431049999999999,-0.381405,-0.0284385,-0.1997095,-0.765195,-0.015317500000000005,0.1761505,-0.766195,-0.0226325
190,0.0030875,0.620135,0.0590945,-0.1430885,0.464465,0.060825500000000005,-0.2315985,0.6668350000000001,0.0352395,0.1525115,0.466445,0.0390705,0.2535415,0.664625,0.023810500000000002,-0.2277685,0.8869750000000001,0.0448565,0.23899150000000002,0.884335,0.0316105,-0.0629735,-0.0014349999999999918,0.002035500000000001,0.0629735,0.0014350000000000057,-0.002035499999999999,-0.1317385,-0.38290500000000005,-0.0183315,0.12461149999999999,-0.381255,-0.028131499999999997,-0.1995985,-0.765265,-0.014697499999999995,0.1765915,-0.765975,-0.022011499999999996
191,0.002657000000000003,0.622875,0.0601515,-0.144097,0.462955,0.0609515,-0.241727,0.659405,0.033936499999999994,0.152613,0.46655499999999994,0.0397825,0.25828300000000004,0.661225,0.0214135,-0.229757,0.880665,0.0439935,0.235733,0.880675,0.0316565,-0.063027,-0.0014850000000000002,0.0024104999999999994,0.063027,0.0014850000000000002,-0.0024104999999999994,-0.132127,-0.382895,-0.017904500000000004,0.125113,-0.381025,-0.027734500000000002,-0.199827,-0.765235,-0.013970500000000004,0.177283,-0.765645,-0.021325500000000004
192,0.002403500000000001,0.62566,0.0616705,-0.14415250000000002,0.46177,0.0609975,-0.2530225,0.65085,0.0322525,0.1525975,0.46728000000000003,0.040724500000000004,0.2645275,0.65706,0.018136500000000003,-0.2319425,0.87304,0.0426795,0.22984749999999998,0.87433,0.0303965,-0.0630695,-0.001449999999999993,0.0027465000000000024,0.0630695,0.0014500000000000068,-0.002746499999999999,-0.1327425,-0.3823,-0.017438499999999996,0.1255575,-0.38092000000000004,-0.0273515,-0.2004825,-0.76462,-0.013368499999999998,0.1779875,-0.7654599999999999,-0.0207105
193,0.002330000000000004,0.6287280000000001,0.063383,-0.144249,0.46056800000000003,0.061068000000000004,-0.267359,0.6376080000000001,0.030283,0.152491,0.468378,0.041782,0.271761,0.652088,0.013949000000000001,-0.233909,0.8615480000000001,0.039927000000000004,0.222671,0.864178,0.026952,-0.063204,-0.0014239999999999947,0.0030740000000000003,0.063204,0.0014239999999999947,-0.0030740000000000003,-0.133439,-0.381672,-0.016917999999999996,0.125901,-0.380662,-0.026961,-0.201169,-0.763952,-0.012773,0.178601,-0.765122,-0.020085
194,0.002234500000000002,0.632819,0.06522649999999999,-0.1441025,0.45891899999999997,0.0611615,-0.2819625,0.6228389999999999,0.0278835,0.15261750000000002,0.469259,0.0430365,0.2793275,0.645859,0.008854499999999998,-0.23501249999999999,0.8436589999999999,0.034818499999999995,0.21547750000000002,0.851949,0.022496499999999996,-0.06336649999999999,-0.0013729999999999992,0.0033774999999999986,0.06336649999999999,0.0013729999999999992,-0.003377500000000002,-0.1341425,-0.37999099999999997,-0.016420500000000005,0.1262175,-0.379881,-0.026603500000000002,-0.2018525,-0.762221,-0.012317500000000002,0.1791575,-0.764271,-0.019597500000000004
195,0.0020544999999999973,0.6373025,0.067007,-0.1438185,0.4547225,0.060857,-0.2950185,0.6031725,0.0247,0.1528315,0.47017249999999994,0.044388,0.28695149999999997,0.6383325000000001,0.002260999999999999,-0.2364785,0.8209725,0.027916999999999997,0.2065715,0.8364725000000001,0.016010999999999997,-0.0635645,-0.0012584999999999957,0.003546999999999998,0.0635645,0.0012584999999999957,-0.0035470000000000015,-0.1348985,-0.3777875,-0.016006,0.1264415,-0.3786375,-0.026205,-0.2026385,-0.7599775,-0.011888000000000003,0.1797115,-0.7629475,-0.019132000000000003
196,0.002357999999999999,0.6416535000000001,0.068572,-0.14358500000000002,0.4502135,0.060542000000000006,-0.306155,0.5771235,0.021143000000000002,0.153735,0.4684535,0.046046000000000004,0.29412499999999997,0.6287835,-0.005345999999999997,-0.23712499999999997,0.7927135000000001,0.019575000000000002,0.19620500000000002,0.8185435000000001,0.007631000000000002,-0.063723,-0.0010825000000000001,0.003530000000000002,0.063723,0.0010825000000000001,-0.0035299999999999984,-0.135605,-0.3751765,-0.015729,0.126535,-0.3768965,-0.025881,-0.203515,-0.7573165,-0.011651999999999996,0.18011500000000003,-0.7611465,-0.018820999999999997
197,0.003555500000000003,0.6457385,0.0699335,-0.1434025,0.4452885,0.0600835,-0.31394249999999996,0.5467785000000001,0.0179485,0.1542075,0.4665285,0.0476535,0.2999275,0.6175485000000001,-0.0157895,-0.23780249999999997,0.7576485000000001,0.0077295,0.1856275,0.7986285000000001,-0.0028945000000000012,-0.0639155,-0.0008994999999999975,0.0034105000000000003,0.0639155,0.0008994999999999975,-0.0034105000000000003,-0.1361325,-0.37264149999999996,-0.0156085,0.12664750000000002,-0.3751215,-0.0256275,-0.20427250000000002,-0.7547415,-0.011518499999999997,0.18054750000000003,-0.7593115,-0.0186385
198,0.005282000000000002,0.6492979999999999,0.0710935,-0.143503,0.43980800000000003,0.0594325,-0.319413,0.5089779999999999,0.014245499999999998,0.154547,0.464258,0.0491795,0.302797,0.6053280000000001,-0.0275735,-0.238573,0.714518,-0.0082155,0.175097,0.7777080000000001,-0.015788500000000004,-0.064132,-0.0006460000000000077,0.0031734999999999992,0.064132,0.0006459999999999938,-0.0031735000000000027,-0.136493,-0.370032,-0.0155905,0.126757,-0.373212,-0.0254425,-0.204883,-0.752092,-0.011425499999999998,0.181007,-0.757342,-0.0185885
199,0.0072405,0.652911,0.072113,-0.1435275,0.434231,0.058755999999999996,-0.3239975,0.46896099999999996,0.011232999999999998,0.1545825,0.46208099999999996,0.050572,0.30364250000000004,0.591101,-0.040952,-0.2367775,0.666051,-0.027939,0.16439250000000002,0.755801,-0.030253000000000002,-0.0642745,-0.00036099999999999327,0.0028919999999999987,0.0642745,0.0003610000000000002,-0.002892000000000002,-0.1368275,-0.367149,-0.015556,0.1267925,-0.37094900000000003,-0.025189000000000003,-0.2054375,-0.749169,-0.011403000000000003,0.1813925,-0.755019,-0.018562000000000002
200,0.009182500000000003,0.6563125000000001,0.072717,-0.14259650000000001,0.4297525,0.057434,-0.3240665,0.4287125,0.011479000000000001,0.1545335,0.4601125,0.051265000000000005,0.3029835,0.5788025000000001,-0.054167,-0.2342165,0.6140325,-0.048795,0.1551335,0.7360625000000001,-0.045488999999999995,-0.06436449999999999,-0.00011249999999999455,0.002664000000000003,0.06436449999999999,0.00011250000000000149,-0.0026639999999999997,-0.1370565,-0.3634875,-0.015537999999999996,0.1267235,-0.3677775,-0.024943,-0.2056265,-0.7455175,-0.011456000000000001,0.1814835,-0.7518175,-0.018583999999999996
201,0.011145000000000002,0.6595300000000001,0.073043,-0.140872,0.42497,0.055831,-0.324052,0.38741000000000003,0.011708000000000001,0.154538,0.45743,0.051506,0.302388,0.56589,-0.067843,-0.235162,0.5564600000000001,-0.069122,0.147578,0.7187,-0.061418,-0.06437899999999999,0.00016700000000000048,0.002435000000000003,0.06437899999999999,-0.00016700000000000048,-0.0024349999999999997,-0.137262,-0.35971,-0.0155,0.126738,-0.3639,-0.024714,-0.205772,-0.7417699999999999,-0.011546999999999995,0.181508,-0.7479,-0.018617
202,0.013126500000000003,0.662549,0.073182,-0.13884950000000001,0.420329,0.054081000000000004,-0.3239895,0.349329,0.011931000000000002,0.15450049999999999,0.454359,0.051733,0.3018505,0.5530090000000001,-0.081442,-0.2346495,0.501109,-0.08633199999999999,0.1414905,0.703149,-0.076033,-0.0644445,0.0004339999999999969,0.002139000000000002,0.0644445,-0.00043400000000000383,-0.0021389999999999985,-0.1374595,-0.35591100000000003,-0.015404999999999995,0.12680049999999998,-0.359541,-0.024491,-0.20587950000000002,-0.737961,-0.011598999999999998,0.1815705,-0.743521,-0.018646999999999997
203,0.015037999999999996,0.6647515,0.07321949999999999,-0.13564700000000002,0.4159015,0.0520525,-0.315167,0.3119915,0.0133025,0.15429299999999999,0.45158149999999997,0.0517955,0.299713,0.5403515,-0.0949065,-0.233397,0.4521115,-0.0993665,0.135983,0.6897515000000001,-0.0897065,-0.064557,0.0006194999999999951,0.001801500000000001,0.064557,-0.000619500000000002,-0.001801500000000001,-0.13770700000000002,-0.35276850000000004,-0.015364500000000003,0.126753,-0.3557785,-0.024321500000000003,-0.205977,-0.7348285,-0.011505500000000002,0.181673,-0.7397585,-0.0185315
204,0.0168965,0.6667795,0.073262,-0.1332505,0.4152595,0.05083,-0.3029205,0.2804295,0.014981999999999999,0.1538795,0.4485195,0.051884,0.2960795,0.5282195,-0.107233,-0.2315505,0.38525950000000003,-0.107743,0.1322395,0.6795194999999999,-0.101233,-0.0647055,0.0007775000000000004,0.0015650000000000004,0.0647055,-0.0007775000000000004,-0.0015650000000000004,-0.1380005,-0.3508205,-0.015282,0.1266795,-0.3520905,-0.024166000000000003,-0.2059305,-0.7325005,-0.011383,0.1819095,-0.7360705000000001,-0.018417
205,0.018382,0.668806,0.073402,-0.130771,0.414716,0.04962,-0.287411,0.25462599999999996,0.017074000000000002,0.153339,0.44762599999999997,0.051868,0.291199,0.517156,-0.118646,-0.229501,0.320506,-0.11055599999999999,0.130669,0.671016,-0.111036,-0.064863,0.0008340000000000014,0.0014250000000000027,0.064863,-0.0008340000000000014,-0.0014249999999999992,-0.138191,-0.349194,-0.015113999999999995,0.126679,-0.348654,-0.024038999999999998,-0.205731,-0.729404,-0.011191,0.182219,-0.732624,-0.018320999999999997
206,0.019311,0.6712995,0.07339100000000001,-0.128383,0.4142395,0.048396,-0.271733,0.2321895,0.02008,0.152467,0.4466195,0.051376000000000005,0.285877,0.5073095,-0.127614,-0.22604300000000002,0.2602395,-0.11048399999999998,0.129517,0.6644995,-0.118744,-0.065042,0.0008644999999999972,0.001237000000000002,0.065042,-0.0008644999999999972,-0.0012369999999999985,-0.13831300000000002,-0.3466805,-0.014959999999999994,0.126767,-0.3446105,-0.023820999999999995,-0.20519300000000001,-0.7252605,-0.010991999999999995,0.18231699999999998,-0.7285405,-0.018220999999999994
207,0.020276499999999996,0.673764,0.073407,-0.1261045,0.41404399999999997,0.047194,-0.2576345,0.217574,0.02435,0.1513855,0.445604,0.050251000000000004,0.28094549999999996,0.49911399999999995,-0.13521499999999997,-0.2230745,0.205264,-0.110365,0.1287255,0.659914,-0.124045,-0.0652795,0.0008229999999999973,0.0010089999999999995,0.0652795,-0.0008230000000000008,-0.0010089999999999995,-0.13827450000000002,-0.344376,-0.014789000000000004,0.1270555,-0.34056600000000004,-0.023586000000000003,-0.20454450000000002,-0.721436,-0.010723999999999997,0.18259550000000002,-0.724476,-0.018035000000000002
208,0.021564,0.675956,0.073533,-0.12379100000000001,0.414356,0.045788999999999996,-0.24532099999999998,0.20704599999999998,0.029997,0.149809,0.444146,0.047765,0.27657899999999996,0.492836,-0.141401,-0.220211,0.15503599999999998,-0.110101,0.128559,0.6565660000000001,-0.126521,-0.06561700000000001,0.0007729999999999994,0.0007530000000000002,0.06561700000000001,-0.0007730000000000029,-0.0007530000000000002,-0.138161,-0.341924,-0.014716000000000003,0.127359,-0.33645400000000003,-0.023243999999999997,-0.203621,-0.717444,-0.010249999999999999,0.183099,-0.7203339999999999,-0.017782000000000003
209,0.02287,0.6776475000000001,0.0736025,-0.122424,0.4145975,0.0449545,-0.235474,0.2016875,0.0359965,0.148686,0.4435675,0.0452055,0.273516,0.48722750000000004,-0.1471295,-0.217484,0.11178749999999998,-0.1073895,0.129356,0.6536375,-0.1274495,-0.065926,0.0007695000000000028,0.0005735000000000011,0.065926,-0.0007694999999999994,-0.0005734999999999976,-0.138004,-0.34041249999999995,-0.014763499999999999,0.127636,-0.3332225,-0.0229575,-0.203124,-0.7154325,-0.0098935,0.183516,-0.7170624999999999,-0.0175525
210,0.024147500000000002,0.679098,0.07369,-0.1213875,0.415308,0.044442999999999996,-0.2260375,0.199228,0.042801,0.1478325,0.442838,0.042616,0.27185250000000005,0.48272800000000005,-0.15168500000000001,-0.2148875,0.07566,-0.098675,0.1302325,0.650518,-0.127035,-0.0662435,0.0006669999999999975,0.000448999999999998,0.0662435,-0.0006670000000000009,-0.0004490000000000015,-0.1377575,-0.33940200000000004,-0.014838000000000004,0.1279525,-0.33057200000000003,-0.022645,-0.2026275,-0.714132,-0.009461999999999998,0.1839525,-0.714392,-0.017314000000000003
211,0.021658000000000004,0.679951,0.073373,-0.12211,0.41430100000000003,0.043809,-0.21293,0.190601,0.036549,0.14482,0.441751,0.040206000000000006,0.26468,0.478261,-0.157341,-0.22194,0.0009159999999999967,-0.091561,0.12709,0.650661,-0.13032100000000002,-0.066585,2.7999999999996777e-05,0.00011200000000000099,0.066585,-2.8000000000000247e-05,-0.00011199999999999752,-0.13766,-0.344979,-0.013666999999999999,0.12842,-0.327519,-0.021832999999999998,-0.20301,-0.720019,-0.008618,0.18273999999999999,-0.688919,-0.015068999999999999
212,0.02723,0.682422,0.0750855,-0.11853899999999999,0.415962,0.042965500000000004,-0.21116900000000002,0.190152,0.047545500000000004,0.146421,0.43775200000000003,0.0328325,0.26938100000000004,0.471912,-0.1631725,-0.211679,-0.014501000000000002,-0.0534545,0.134571,0.6451520000000001,-0.1302125,-0.067137,0.0004399999999999994,0.00043650000000000286,0.067137,-0.00044000000000000115,-0.0004364999999999994,-0.137499,-0.338038,-0.014489499999999995,0.127911,-0.324338,-0.0215655,-0.204349,-0.706958,-0.007543499999999995,0.18520099999999998,-0.708068,-0.0162415
213,0.028462000000000005,0.6836745,0.0747885,-0.11780099999999999,0.41664450000000003,0.0421735,-0.21177100000000001,0.1922645,0.0559335,0.14654899999999998,0.4387445,0.0325455,0.26977900000000005,0.4702745,-0.1637655,-0.208161,-0.0155045,-0.0378715,0.13671899999999998,0.6443345,-0.12871549999999998,-0.067246,0.0005514999999999999,0.0006344999999999996,0.067246,-0.0005514999999999982,-0.0006344999999999996,-0.136961,-0.3353155,-0.015146499999999997,0.128389,-0.3230655,-0.0215455,-0.183281,-0.6487755,-0.007284500000000003,0.18564899999999998,-0.7068055,-0.0160805
214,0.029565,0.6838835,0.0746525,-0.11757100000000001,0.4190335,0.0427665,-0.212011,0.1968735,0.0664015,0.147309,0.43948349999999997,0.0321795,0.270719,0.4698835,-0.1642095,-0.207801,-0.0177695,-0.0227655,0.13810899999999998,0.6435635,-0.12644950000000002,-0.067446,0.0006144999999999987,0.0005834999999999972,0.067446,-0.0006144999999999987,-0.0005835000000000007,-0.13620100000000002,-0.3339165,-0.015544500000000003,0.129109,-0.3228765,-0.0214935,-0.18241100000000002,-0.6486365000000001,-0.006849500000000001,0.176059,-0.6744865,-0.013660499999999999
215,0.031108500000000004,0.6843085,0.074959,-0.11700949999999999,0.4204185,0.043465,-0.2119195,0.20007850000000002,0.072386,0.1482505,0.4402685,0.031752999999999997,0.2713605,0.4689385,-0.165128,-0.2065695,-0.018888500000000003,-0.018030000000000004,0.1395605,0.6397085,-0.11592799999999999,-0.0676145,0.0007465000000000006,0.0007169999999999989,0.0676145,-0.0007465000000000006,-0.0007170000000000024,-0.1351395,-0.3338815,-0.015225000000000002,0.1301305,-0.32276150000000003,-0.021158000000000003,-0.18147950000000002,-0.6484614999999999,-0.006524000000000002,0.1866505,-0.7066215,-0.015987
216,0.0317005,0.6842779999999999,0.0755515,-0.1168765,0.421108,0.0443785,-0.2117965,0.201438,0.07721449999999999,0.1483535,0.44112799999999996,0.0299285,0.2721935,0.468758,-0.1666285,-0.2062465,-0.019961,-0.015008500000000001,0.14120349999999998,0.638158,-0.11198850000000002,-0.0677285,0.0009309999999999995,0.0004075000000000016,0.0677285,-0.0009309999999999995,-0.00040749999999999814,-0.1347265,-0.33396200000000004,-0.014617499999999999,0.13043349999999998,-0.322782,-0.0205445,-0.19921650000000002,-0.7109920000000001,-0.0091935,0.1870335,-0.706632,-0.015455499999999997
217,0.032483000000000005,0.6850584999999999,0.076595,-0.112135,0.4215385,0.038525000000000004,-0.211205,0.2036885,0.08144,0.149195,0.4389385,0.02257,0.275855,0.4704985,-0.171423,-0.206435,-0.0195905,-0.011692000000000001,0.143535,0.6348984999999999,-0.10711299999999999,-0.068033,0.0010725000000000005,-0.00030599999999999725,0.068033,-0.0010725000000000005,0.0003060000000000007,-0.134085,-0.3336815,-0.013707999999999998,0.130875,-0.3223015,-0.019861999999999998,-0.19908499999999998,-0.7111815,-0.008,0.187325,-0.7061715000000001,-0.014589999999999999
