FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
181,0.1302199999999999,0.7250625,-0.04430999999999996,-0.10185000000000011,0.4953225,0.006850000000000023,-0.1971600000000001,0.27828250000000004,0.07216999999999996,0.18763999999999992,0.45189250000000003,0.026880000000000015,0.2478499999999999,0.2432425,0.036109999999999975,-0.2584300000000001,0.0799255,0.008530000000000038,0.3050299999999999,0.1182725,-0.11704000000000003,-0.07105000000000006,0.0077955,-0.006079999999999974,0.07104999999999995,-0.0077955,0.006079999999999974,-0.13251000000000013,-0.3631675,-0.03920000000000001,0.09346999999999994,-0.34783749999999997,-0.03705000000000003,-0.1467900000000001,-0.6712275,0.05023,0.09526999999999985,-0.7482774999999999,-0.008499999999999952
182,0.13342500000000002,0.722414,-0.04927999999999988,-0.099325,0.49691399999999997,0.006040000000000045,-0.193305,0.278654,0.0732600000000001,0.19137499999999996,0.449884,0.02400000000000002,0.246135,0.240724,0.03475000000000006,-0.255955,0.08029700000000001,0.011780000000000124,0.298415,0.11049400000000001,-0.11266999999999994,-0.07095499999999999,0.00817,-0.005549999999999944,0.07095499999999999,-0.00817,0.005550000000000055,-0.135455,-0.363006,-0.03807999999999989,0.08860500000000004,-0.349946,-0.030969999999999942,-0.154345,-0.671506,0.054870000000000085,0.08501499999999995,-0.750316,-0.00268999999999997
183,0.13573000000000002,0.7201875,-0.05349999999999999,-0.09750999999999999,0.4984975,0.005549999999999944,-0.19008000000000003,0.2791475,0.07423999999999997,0.19489,0.44796749999999996,0.02200000000000002,0.24314000000000002,0.2382175,0.035229999999999984,-0.25284,0.0807905,0.013870000000000049,0.29508999999999996,0.1030575,-0.11231000000000002,-0.07079000000000002,0.0084725,-0.005240000000000022,0.07079000000000002,-0.0084725,0.005240000000000022,-0.13742000000000004,-0.36321250000000005,-0.03749000000000002,0.08494000000000002,-0.3516825,-0.02625999999999995,-0.15917000000000003,-0.6710125,0.05822000000000005,0.07706999999999997,-0.7518225,0.0022699999999999942
184,0.1365050000000001,0.718315,-0.056339999999999946,-0.09659499999999999,0.499515,0.0055400000000001,-0.18776499999999996,0.279615,0.07525000000000004,0.197245,0.446125,0.021280000000000077,0.23970500000000006,0.236065,0.036150000000000015,-0.25014499999999995,0.081033,0.015240000000000031,0.28825500000000004,0.096746,-0.10863999999999996,-0.07059499999999996,0.008737,-0.005169999999999897,0.07059500000000007,-0.008737,0.005170000000000008,-0.13868499999999995,-0.363775,-0.03743999999999992,0.08218500000000006,-0.353225,-0.022439999999999904,-0.16200499999999995,-0.670535,0.06052000000000002,0.07110500000000008,-0.753085,0.006000000000000005
185,0.13704000000000005,0.7158815000000001,-0.061695000000000055,-0.09860000000000002,0.5021114999999999,0.005225000000000035,-0.18697999999999998,0.2842215,0.07535499999999995,0.19799,0.4442115,0.01788500000000004,0.23929,0.2326215,0.03326499999999999,-0.24774000000000002,0.0836515,0.016974999999999962,0.30239000000000005,0.1091115,-0.13577499999999998,-0.07042000000000004,0.0085045,-0.004075000000000051,0.07042000000000004,-0.0085045,0.00407499999999994,-0.14286,-0.3658285,-0.03850500000000001,0.07557000000000003,-0.3561585,-0.014284999999999992,-0.17374,-0.6724585,0.06451499999999999,0.05920000000000003,-0.7567085,0.011475000000000013
186,0.13934999999999986,0.7136220000000001,-0.064585,-0.09567000000000003,0.503362,0.005464999999999942,-0.1823700000000001,0.283342,0.07609499999999991,0.20404999999999995,0.439252,0.018454999999999888,0.23627999999999993,0.228002,0.046274999999999955,-0.2433300000000001,0.083262,0.01601499999999989,0.2786899999999999,0.075204,-0.10417500000000002,-0.07005000000000006,0.009229999999999999,-0.004995000000000083,0.07004999999999995,-0.00923,0.004994999999999972,-0.14240000000000008,-0.365468,-0.038045000000000107,0.07437999999999989,-0.35737800000000003,-0.008085000000000009,-0.1724900000000001,-0.671338,0.06705499999999998,0.055789999999999895,-0.7570979999999999,0.01676499999999992
187,0.139185,0.7131195,-0.06497999999999993,-0.09467500000000006,0.5032795,0.006050000000000111,-0.17906500000000003,0.28138949999999996,0.07741000000000009,0.20779499999999995,0.43768949999999995,0.019910000000000094,0.232205,0.2261295,0.052300000000000124,-0.24213500000000004,0.0822595,0.016220000000000123,0.27439499999999994,0.0712615,-0.09600999999999993,-0.06983499999999998,0.0093975,-0.005429999999999935,0.06983499999999998,-0.0093975,0.005430000000000046,-0.14155500000000004,-0.3655705,-0.03795999999999988,0.07404500000000003,-0.3584105,-0.005859999999999865,-0.16803500000000005,-0.6693604999999999,0.0669900000000001,0.05537499999999995,-0.7571005,0.01929000000000003
188,0.13937500000000003,0.7122045,-0.06581500000000007,-0.09417500000000001,0.5033345,0.0066950000000000065,-0.17750500000000002,0.2801945,0.07796499999999995,0.209615,0.4367245,0.021344999999999947,0.22952499999999998,0.2248945,0.055145,-0.23895500000000003,0.0807145,0.016224999999999934,0.266965,0.0648275,-0.08881499999999998,-0.069515,0.009483499999999999,-0.006205000000000016,0.069515,-0.0094835,0.006205000000000016,-0.140185,-0.3649455,-0.03830500000000003,0.07318499999999994,-0.3582455,-0.004295000000000049,-0.16396500000000003,-0.6678155,0.06562499999999993,0.055804999999999993,-0.7571955,0.020915000000000017
189,0.13635500000000012,0.7124135,-0.0658899999999999,-0.09627499999999989,0.5028735,0.00886000000000009,-0.17425499999999994,0.27557349999999997,0.07960000000000012,0.20857500000000007,0.4375535,0.02357000000000009,0.22321500000000005,0.2257535,0.06007000000000007,-0.23476499999999995,0.07563349999999999,0.018570000000000086,0.2477950000000001,0.0452465,-0.05986999999999998,-0.06933499999999992,0.0093705,-0.006799999999999917,0.06933500000000004,-0.0093705,0.006800000000000028,-0.13370499999999996,-0.3666665,-0.03848999999999991,0.07375500000000013,-0.3587865,-0.00262999999999991,-0.14970499999999992,-0.6641465,0.06133000000000011,0.05752500000000005,-0.7570165,0.022810000000000108
190,0.13597500000000007,0.7121855,-0.0655,-0.09669499999999998,0.5028155,0.009809999999999985,-0.17193499999999995,0.2720055,0.08035999999999999,0.20852500000000007,0.4376355,0.024189999999999934,0.22031500000000004,0.1762255,0.03952,-0.23247499999999993,0.0720065,0.01957999999999993,0.26085500000000006,0.0025095,-0.08557999999999999,-0.06955499999999992,0.0093095,-0.006610000000000005,0.06955500000000003,-0.0093095,0.006610000000000005,-0.13150499999999998,-0.3670845,-0.038550000000000084,0.07337500000000008,-0.3598145,-0.0018799999999999928,-0.14526499999999992,-0.6632345,0.060289999999999955,0.05698500000000006,-0.7568644999999999,0.024169999999999914
191,0.13514000000000004,0.711981,-0.06504999999999994,-0.09752000000000005,0.5026809999999999,0.010580000000000034,-0.17104000000000003,0.269801,0.08108000000000004,0.20826,0.438081,0.024820000000000064,0.21872999999999998,0.175351,0.040710000000000135,-0.22949000000000003,0.068526,0.022870000000000057,0.23607,-0.027578,-0.03316999999999992,-0.06969000000000003,0.009283,-0.006799999999999917,0.06969000000000003,-0.009283,0.006800000000000028,-0.12973999999999997,-0.366979,-0.03907999999999989,0.07243999999999995,-0.360049,-0.0010299999999998644,-0.13004000000000004,-0.656419,0.049820000000000086,0.05645,-0.756869,0.025090000000000057
