FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.014725499999999999,0.718347,0.024696,-0.1453195,0.508427,0.039368,-0.2505895,0.723457,-0.025664000000000003,0.1546005,0.498417,0.050324999999999995,0.2835005,0.719997,0.021387,-0.2687195,0.932767,-0.08994,0.2970805,0.9245369999999999,-0.032683000000000004,-0.0732565,0.0036679999999999977,0.00045500000000000054,0.0732565,-0.0036679999999999977,-0.00045500000000000054,-0.1340395,-0.398563,-0.006553,0.1066305,-0.430963,0.004053999999999999,-0.14253949999999999,-0.787483,-0.0031480000000000015,0.1047305,-0.7946030000000001,-0.012795999999999998
138,0.014869000000000004,0.7188530000000001,0.02362,-0.147267,0.508013,0.037968999999999996,-0.257177,0.7133630000000001,-0.030692999999999998,0.156533,0.499623,0.053061,0.29091300000000003,0.7121230000000001,0.025065999999999998,-0.270497,0.923343,-0.100644,0.300563,0.9164530000000001,-0.030926999999999996,-0.072855,0.0035639999999999977,7.000000000000062e-06,0.072855,-0.0035639999999999977,-7.000000000000062e-06,-0.137577,-0.39971700000000004,-0.006288000000000002,0.103613,-0.431477,0.0035239999999999994,-0.149507,-0.7885369999999999,-0.0012010000000000007,0.097123,-0.793457,-0.009635999999999999
139,0.0150345,0.7208424999999999,0.022398,-0.1486205,0.5062725,0.035927,-0.2685305,0.6960824999999999,-0.038157,0.1581595,0.5025025,0.056440000000000004,0.3000695,0.6992524999999999,0.030858000000000003,-0.2750105,0.9042325,-0.11393199999999998,0.30566950000000004,0.9024125,-0.029433999999999995,-0.0723395,0.0033725000000000005,-0.000560999999999999,0.0723395,-0.0033725000000000005,0.000560999999999999,-0.1403605,-0.4013375,-0.009964,0.09805950000000001,-0.4313575,0.004529999999999999,-0.1604505,-0.7865275,0.0018770000000000037,0.0844395,-0.7893875,-0.0035269999999999954
140,0.015734000000000005,0.7230690000000001,0.0209365,-0.149274,0.504089,0.0333555,-0.28063699999999997,0.669679,-0.0442355,0.159943,0.505049,0.0600295,0.311193,0.681059,0.0362975,-0.278977,0.875109,-0.12870549999999997,0.311923,0.882129,-0.0298495,-0.071703,0.0031979999999999995,-0.0012594999999999967,0.07170299999999999,-0.0031979999999999995,0.0012595000000000037,-0.139166,-0.403441,-0.0178855,0.09135299999999999,-0.434021,0.006037500000000001,-0.165517,-0.784131,-0.0014935000000000018,0.071963,-0.785441,0.0025625000000000023
141,0.016869999999999996,0.7252985,0.019037000000000005,-0.149564,0.5016984999999999,0.031012000000000005,-0.292671,0.6406285,-0.048013,0.160999,0.5071285,0.063346,0.32237899999999997,0.6595885,0.041052000000000005,-0.282101,0.8416885,-0.144503,0.318129,0.8584984999999999,-0.03140599999999999,-0.07120900000000001,0.0030295000000000044,-0.001911999999999997,0.07120900000000001,-0.0030294999999999975,0.001912000000000004,-0.135399,-0.4025115,-0.027801999999999993,0.08164899999999999,-0.4316115,0.008187000000000007,-0.16707100000000003,-0.7799015,-0.009128999999999998,0.059559,-0.7803215,0.007945000000000008
142,0.017576999999999995,0.7276644999999999,0.017215499999999988,-0.150196,0.49916449999999996,0.028715499999999984,-0.303854,0.6066244999999999,-0.04891050000000001,0.160606,0.5089144999999999,0.06649749999999999,0.332166,0.6350445,0.04513549999999999,-0.28643399999999997,0.8021244999999999,-0.16109050000000003,0.323836,0.8314945,-0.034860500000000016,-0.070776,0.0028395000000000017,-0.0024905000000000066,0.070776,-0.002839499999999995,0.0024904999999999927,-0.130104,-0.3982455,-0.04026050000000002,0.069136,-0.4284655,0.010275499999999986,-0.16498000000000002,-0.7750355,-0.020261500000000016,0.04625599999999999,-0.7747455000000001,0.012737499999999985
143,0.01811449999999999,0.72973,0.014985000000000005,-0.1504965,0.49581,0.025983000000000006,-0.31283550000000004,0.5688799999999999,-0.04887699999999999,0.1595445,0.5094799999999999,0.068773,0.34046449999999995,0.6079899999999999,0.047989000000000004,-0.2923855,0.7555,-0.172007,0.3283545,0.8029299999999999,-0.04146699999999999,-0.07061450000000001,0.0025909999999999996,-0.002909999999999996,0.0706145,-0.0025909999999999996,0.00291000000000001,-0.12087350000000001,-0.39288,-0.05512699999999998,0.0601245,-0.42310000000000003,0.012307000000000005,-0.15687650000000003,-0.7696700000000001,-0.033567,0.0324045,-0.76918,0.021188000000000005
144,0.01923799999999999,0.7315244999999999,0.011977500000000002,-0.150555,0.4920845,0.023032500000000004,-0.319762,0.5314745,-0.048589499999999994,0.158588,0.5086444999999999,0.07047250000000001,0.34643799999999997,0.5795845,0.050334500000000004,-0.297792,0.7024944999999999,-0.1801295,0.333898,0.7679845,-0.048739500000000005,-0.070498,0.0023724999999999996,-0.0033165,0.07049799999999999,-0.0023724999999999996,0.0033165,-0.109303,-0.38785549999999996,-0.07635950000000001,0.050528,-0.4180755,0.014138499999999998,-0.144155,-0.7646455000000001,-0.05099949999999999,0.021847999999999992,-0.7590155000000001,0.029721499999999998
145,0.02193150000000002,0.733036,0.0077060000000000045,-0.14852949999999998,0.48729599999999995,0.018433000000000005,-0.3207385,0.48941599999999996,-0.047321,0.1582415,0.505776,0.07127800000000001,0.34971149999999995,0.545196,0.053520000000000005,-0.3031085,0.648426,-0.18272100000000002,0.33749150000000006,0.726576,-0.057391,-0.0705615,0.002267,-0.003972000000000003,0.0705615,-0.002267,0.003972000000000003,-0.09560749999999998,-0.382494,-0.09973099999999999,0.0405315,-0.412714,0.018630000000000008,-0.12264249999999999,-0.756394,-0.07922099999999999,0.011421500000000001,-0.748384,0.035077000000000004
146,0.024291499999999994,0.7347975,0.0027649999999999897,-0.14728650000000001,0.4823575,0.013591999999999993,-0.3176485,0.4461175,-0.04367500000000002,0.1556915,0.5012675,0.07156499999999999,0.3495815,0.5073975,0.056269999999999994,-0.3044985,0.5647774999999999,-0.18307500000000002,0.3401415,0.6778074999999999,-0.06900500000000001,-0.0707415,0.002224499999999999,-0.0048950000000000105,0.07074149999999998,-0.0022245000000000008,0.004894999999999997,-0.0833575,-0.37634249999999997,-0.12252500000000002,0.03474150000000001,-0.40831249999999997,0.014303999999999997,-0.0966375,-0.7447325,-0.11147500000000002,-0.005718500000000015,-0.7424125,0.041983999999999994
147,0.026663999999999993,0.737347,-0.002595000000000014,-0.14694700000000002,0.47792700000000005,0.009194999999999995,-0.30931600000000004,0.399457,-0.03531500000000001,0.15317399999999998,0.495587,0.07175099999999998,0.34614399999999995,0.46608700000000003,0.060133999999999986,-0.304696,0.479787,-0.18169500000000002,0.34107400000000004,0.621897,-0.08080500000000002,-0.07096400000000001,0.0026900000000000006,-0.006214999999999998,0.070964,-0.00269,0.006214999999999984,-0.070569,-0.370413,-0.144325,0.02881399999999998,-0.40540299999999996,0.010914999999999994,-0.06628900000000001,-0.733163,-0.143215,-0.017086000000000018,-0.733503,0.05134799999999999
148,0.029155000000000014,0.7383329999999999,-0.007335000000000008,-0.146865,0.47502300000000003,0.004994999999999972,-0.295675,0.35946300000000003,-0.023235000000000006,0.150825,0.489973,0.07122299999999998,0.335975,0.42651300000000003,0.06262799999999998,-0.298465,0.39593300000000003,-0.16968500000000003,0.33847499999999997,0.5620029999999999,-0.092145,-0.07134499999999999,0.003437000000000001,-0.0072650000000000214,0.07134499999999999,-0.003437,0.007264999999999994,-0.05734499999999999,-0.366977,-0.16125500000000004,0.025164999999999993,-0.40535699999999997,0.014104999999999979,-0.029035000000000005,-0.7229270000000001,-0.17369500000000004,-0.026645000000000002,-0.726707,0.06567599999999998
149,0.030644999999999978,0.7389709999999999,-0.010365000000000013,-0.147297,0.473101,0.0012349999999999861,-0.281135,0.32926099999999997,-0.011115000000000014,0.147715,0.484521,0.07027299999999999,0.318395,0.39164099999999996,0.07050799999999999,-0.293087,0.32292099999999996,-0.148295,0.33167499999999994,0.502271,-0.09698500000000004,-0.07172500000000001,0.0040750000000000005,-0.00797500000000001,0.07172500000000001,-0.0040750000000000005,0.007974999999999982,-0.048735,-0.363699,-0.17335500000000004,0.020394999999999996,-0.405939,0.02289499999999997,-0.0033450000000000146,-0.711829,-0.191525,-0.040425000000000016,-0.720709,0.08119899999999998
150,0.03261000000000003,0.7390005,-0.012799999999999978,-0.147764,0.4725005,-0.002009999999999984,-0.265393,0.3054505,0.0007300000000000084,0.14532,0.4794705,0.06952000000000003,0.29922000000000004,0.3603105,0.07966000000000001,-0.287306,0.2555405,-0.12439,0.32304,0.4432705,-0.09816999999999998,-0.07188,0.0040455000000000005,-0.00827,0.07188,-0.0040455000000000005,0.00827,-0.041690000000000005,-0.3639395,-0.18148999999999998,0.013679999999999998,-0.4041095,0.03493000000000002,0.017020000000000007,-0.7021295,-0.20177999999999996,-0.05506,-0.7145895,0.09917600000000001
151,0.03464499999999998,0.7394905,-0.015009999999999996,-0.14836500000000002,0.4723505,-0.005409999999999998,-0.251572,0.2874605,0.012669999999999987,0.143115,0.4749205,0.06877999999999998,0.279945,0.3320405,0.08751,-0.280926,0.1993405,-0.09816,0.31564499999999995,0.3853805,-0.10108999999999999,-0.07183500000000001,0.0041155,-0.008550000000000002,0.07183499999999998,-0.0041155,0.008550000000000002,-0.03663500000000003,-0.3604695,-0.18611000000000003,0.007184999999999997,-0.3987195,0.04791999999999999,0.031945,-0.6918394999999999,-0.20691,-0.06877500000000003,-0.7077995,0.11653999999999999
152,0.03700500000000001,0.7404489999999999,-0.016605000000000036,-0.148645,0.472439,-0.008155000000000023,-0.238966,0.275989,0.024964999999999987,0.141245,0.470839,0.06850499999999998,0.26015499999999997,0.307259,0.09598499999999999,-0.273715,0.153609,-0.07431500000000002,0.307055,0.330769,-0.099105,-0.07173500000000002,0.004263,-0.00898500000000002,0.071735,-0.004263,0.008984999999999965,-0.033985000000000015,-0.355331,-0.18660500000000002,0.002904999999999991,-0.389031,0.06116499999999997,0.04058499999999998,-0.681091,-0.207955,-0.076655,-0.7001310000000001,0.12878499999999998
153,0.042045,0.74084,-0.017739999999999978,-0.14703500000000003,0.47282,-0.010319999999999996,-0.22692800000000002,0.26829000000000003,0.03620000000000001,0.14074499999999995,0.46655,0.06760000000000002,0.24376499999999995,0.28552000000000005,0.10118000000000002,-0.26650700000000005,0.11463999999999999,-0.05725999999999998,0.299445,0.28225,-0.09787000000000001,-0.07145500000000002,0.004694,-0.010419999999999985,0.07145499999999999,-0.004694,0.010419999999999985,-0.03568500000000002,-0.35289,-0.17654999999999998,-0.0004950000000000232,-0.38237,0.07871,0.041944999999999955,-0.6716,-0.19940000000000002,-0.06669500000000003,-0.6997099999999999,0.12078
154,0.045914999999999984,0.7407865,-0.01788500000000004,-0.147365,0.4727665,-0.010385000000000033,-0.219975,0.2665665,0.04379499999999997,0.140405,0.4644065,0.06680499999999995,0.22870499999999994,0.2717865,0.10547499999999996,-0.258328,0.0807475,-0.04233500000000001,0.291535,0.24320650000000002,-0.09468500000000002,-0.07123499999999999,0.0051585,-0.01131500000000002,0.07123499999999999,-0.0051585,0.011314999999999964,-0.03957500000000003,-0.3507235,-0.163725,0.007504999999999984,-0.3759635,0.06410499999999997,0.035404999999999964,-0.6655035,-0.179265,-0.056645,-0.6997635,0.11235499999999995
155,0.051595,0.7405015,-0.018309999999999993,-0.145785,0.4733815,-0.010560000000000014,-0.215915,0.2662315,0.04647000000000001,0.14158499999999996,0.46264150000000004,0.06458000000000003,0.21741500000000002,0.26282150000000004,0.1058,-0.254335,0.07617750000000001,-0.03176000000000001,0.287895,0.21233149999999998,-0.09295999999999999,-0.07103500000000001,0.005820499999999999,-0.011699999999999988,0.07103500000000001,-0.0058205,0.011699999999999988,-0.04284500000000002,-0.3491085,-0.14976,0.016984999999999972,-0.3695985,0.05623,0.023135000000000017,-0.6628385,-0.15232,-0.03568500000000002,-0.6999785,0.09503
156,0.05893999999999999,0.7401995,-0.01817000000000002,-0.14267999999999997,0.4748095,-0.009190000000000031,-0.21646999999999997,0.2660995,0.04469000000000001,0.14400999999999997,0.4608395,0.062319999999999987,0.21072000000000002,0.2583095,0.10427999999999998,-0.25078,0.0756005,-0.027249999999999996,0.28802000000000005,0.1891295,-0.09198000000000006,-0.07074999999999998,0.0065245,-0.011340000000000017,0.07075000000000004,-0.006524499999999999,0.011339999999999961,-0.049409999999999954,-0.3483005,-0.13246999999999998,0.028350000000000042,-0.3629305,0.04918,0.0030300000000000327,-0.6612005,-0.12006000000000006,-0.008839999999999959,-0.7041405,0.07064999999999999
157,0.06678500000000004,0.7401595,-0.01849999999999996,-0.13942499999999997,0.4775895,-0.006909999999999972,-0.216995,0.2654995,0.04308000000000006,0.14669500000000002,0.4588095,0.059770000000000045,0.20894500000000005,0.2560595,0.10398000000000002,-0.251235,0.0750005,-0.027299999999999935,0.288025,0.1746595,-0.09200999999999993,-0.07044499999999998,0.007074499999999999,-0.011089999999999989,0.07044500000000004,-0.0070745,0.011090000000000044,-0.05823499999999998,-0.3489605,-0.11585000000000001,0.04033500000000001,-0.3574405,0.04314000000000001,-0.021894999999999998,-0.6604205000000001,-0.08771999999999991,0.018725000000000047,-0.7095105,0.048790000000000056
158,0.07589999999999997,0.739467,-0.020079999999999987,-0.13534000000000002,0.480987,-0.004630000000000023,-0.21664000000000003,0.266317,0.04232999999999998,0.15061000000000002,0.45682700000000004,0.056999999999999995,0.21329999999999993,0.25378700000000004,0.09695999999999999,-0.25131000000000003,0.071409,-0.04059999999999997,0.29079,0.164897,-0.09619,-0.07033,0.007676,-0.010840000000000016,0.07033,-0.007676,0.010840000000000016,-0.06663000000000002,-0.351753,-0.09970999999999997,0.05243999999999993,-0.358323,0.020930000000000004,-0.04249000000000003,-0.6614530000000001,-0.060960000000000014,0.05038999999999999,-0.7147530000000001,0.013330000000000009
159,0.084225,0.7389885,-0.021914999999999907,-0.13178499999999999,0.4842185,-0.0026450000000000085,-0.21558499999999997,0.27232850000000003,0.04250500000000007,0.15415500000000004,0.4565285,0.05398500000000006,0.21942499999999998,0.2521985,0.08700500000000005,-0.250595,0.0715195,-0.053504999999999914,0.294605,0.1559685,-0.10258499999999993,-0.07020500000000002,0.0076925000000000006,-0.010965000000000003,0.07020499999999996,-0.0076925,0.010965000000000058,-0.07710499999999998,-0.3548215,-0.08569499999999997,0.06539499999999998,-0.3589615,-0.003915000000000002,-0.06171500000000002,-0.6619515,-0.03727499999999995,0.08204500000000003,-0.7210215,-0.019235000000000002
160,0.09291000000000005,0.73867,-0.024165000000000103,-0.12758999999999998,0.48726,-0.0005950000000000122,-0.21402,0.27879000000000004,0.04376499999999994,0.15789000000000009,0.45639,0.050724999999999965,0.22544000000000008,0.25088,0.07872499999999993,-0.25017,0.079798,-0.06397500000000012,0.29666000000000003,0.14957,-0.10560500000000006,-0.07022999999999996,0.00758,-0.011055000000000037,0.07023000000000001,-0.00758,0.011054999999999926,-0.08721999999999996,-0.35757,-0.07263500000000012,0.07756000000000007,-0.35761,-0.029875000000000096,-0.08002999999999999,-0.66111,-0.014555000000000096,0.11208000000000007,-0.72655,-0.04856500000000008
161,0.10210999999999992,0.7384630000000001,-0.027210000000000067,-0.12339000000000006,0.490083,0.0015999999999999348,-0.21159000000000006,0.284503,0.04516999999999993,0.16162999999999994,0.456323,0.04742999999999997,0.2323599999999999,0.250623,0.06926999999999994,-0.24894000000000005,0.086703,-0.06939000000000006,0.2988099999999999,0.143613,-0.11080000000000001,-0.07009000000000004,0.007564,-0.01100000000000001,0.07008999999999999,-0.007564,0.01100000000000001,-0.09856000000000004,-0.360247,-0.06130000000000002,0.09696999999999989,-0.353327,-0.05649000000000004,-0.09780000000000005,-0.6600569999999999,0.007220000000000004,0.13537999999999994,-0.727197,-0.07044000000000006
162,0.10858499999999993,0.736951,-0.030320000000000014,-0.11947500000000005,0.491531,0.0028199999999999337,-0.20947500000000002,0.286371,0.04799999999999993,0.165535,0.455631,0.043849999999999945,0.236375,0.25055099999999997,0.06335000000000002,-0.24766500000000002,0.092109,-0.06618999999999997,0.2985749999999999,0.138331,-0.11536999999999997,-0.07017500000000004,0.007586000000000001,-0.009780000000000011,0.07017499999999999,-0.007586,0.009780000000000011,-0.10746500000000003,-0.36095900000000003,-0.05425000000000002,0.10992499999999994,-0.349619,-0.08687,-0.11214500000000005,-0.659119,0.02393999999999996,0.140505,-0.731359,-0.07033
163,0.11512499999999992,0.734826,-0.03354999999999997,-0.11506500000000003,0.4932460000000001,0.003690000000000082,-0.20702500000000001,0.288136,0.05113000000000001,0.16935499999999992,0.454316,0.04066000000000003,0.24070499999999995,0.250396,0.05696000000000001,-0.24730500000000005,0.09304599999999999,-0.06080999999999992,0.29793499999999995,0.133186,-0.12068999999999996,-0.07011500000000004,0.007631000000000001,-0.008799999999999919,0.07011499999999993,-0.007631,0.00880000000000003,-0.11591500000000005,-0.361734,-0.047759999999999914,0.11211499999999996,-0.346864,-0.08526999999999996,-0.12650500000000003,-0.658494,0.040160000000000085,0.14336499999999996,-0.737094,-0.06965999999999994
164,0.12057499999999999,0.732259,-0.036494999999999944,-0.11099500000000007,0.49459899999999996,0.005245000000000055,-0.20453500000000002,0.289109,0.055625000000000036,0.17276499999999995,0.453059,0.03890499999999997,0.24297499999999994,0.249889,0.054625000000000035,-0.24679500000000004,0.09308899999999999,-0.05086499999999994,0.2951349999999999,0.12887900000000002,-0.122695,-0.06999500000000003,0.007588,-0.007894999999999985,0.06999499999999992,-0.007587999999999999,0.007894999999999985,-0.12334500000000004,-0.362561,-0.04274500000000003,0.10883500000000002,-0.34682100000000005,-0.08063500000000001,-0.13872500000000004,-0.6575209999999999,0.05327499999999996,0.1344249999999999,-0.741811,-0.05944499999999997
165,0.12465000000000004,0.7307395,-0.03995499999999996,-0.10779,0.49520949999999997,0.005584999999999951,-0.20193,0.2894295,0.06029499999999999,0.1745,0.4527195,0.03727499999999995,0.24321000000000004,0.2489995,0.05266499999999996,-0.24639,0.0932795,-0.037695000000000034,0.28927,0.12490949999999999,-0.12397499999999995,-0.06996000000000002,0.0077785,-0.00731499999999996,0.06996000000000002,-0.0077785,0.00731499999999996,-0.13023,-0.3623705,-0.04177500000000001,0.10421999999999998,-0.3466305,-0.07724500000000001,-0.14586,-0.6568404999999999,0.05930500000000005,0.12073,-0.7423204999999999,-0.04720500000000005
166,0.12833499999999998,0.729056,-0.043729999999999936,-0.10392499999999999,0.49571599999999993,0.004770000000000052,-0.199395,0.289676,0.06430000000000002,0.17652500000000004,0.452416,0.035270000000000024,0.24422500000000003,0.24810600000000002,0.04958000000000007,-0.24589499999999997,0.09339599999999999,-0.025969999999999938,0.284195,0.12203599999999999,-0.12414000000000003,-0.06988499999999997,0.007895,-0.006800000000000028,0.06988499999999997,-0.007895,0.006800000000000028,-0.132625,-0.362254,-0.04113,0.09995500000000002,-0.34651400000000004,-0.07380999999999993,-0.15086499999999997,-0.656174,0.06196999999999997,0.10818499999999998,-0.742664,-0.036050000000000026
167,0.13117999999999996,0.727609,-0.04742999999999997,-0.10077000000000003,0.496369,0.004249999999999976,-0.19730000000000003,0.28991900000000004,0.06816999999999995,0.17847000000000002,0.452059,0.03388000000000002,0.24317,0.24800900000000003,0.04962,-0.24537000000000003,0.092474,-0.014900000000000024,0.27823999999999993,0.12019899999999999,-0.12355000000000005,-0.06972,0.00791,-0.006550000000000056,0.06972,-0.00791,0.006549999999999945,-0.13463000000000003,-0.362031,-0.041220000000000034,0.09529999999999994,-0.347231,-0.06951000000000007,-0.15415,-0.656051,0.06286999999999998,0.09621000000000002,-0.7429110000000001,-0.02510000000000001
168,0.13409000000000004,0.7260955,-0.050694999999999935,-0.09763999999999995,0.49756550000000005,0.0039050000000000473,-0.19633999999999996,0.2907455,0.07172500000000004,0.18020000000000003,0.45131550000000004,0.03289500000000001,0.24135000000000006,0.24679549999999997,0.051955000000000084,-0.24675999999999992,0.0919845,-0.003964999999999996,0.27231000000000005,0.11954550000000001,-0.12188499999999991,-0.06963999999999992,0.0080165,-0.0063949999999999285,0.06964000000000004,-0.008016500000000001,0.0063950000000000395,-0.13600999999999996,-0.3620045,-0.041874999999999996,0.09106000000000003,-0.3474345,-0.06533499999999992,-0.15570999999999996,-0.6556345,0.061795000000000044,0.08417000000000008,-0.7432545,-0.014334999999999987
169,0.13678500000000005,0.724857,-0.05355499999999991,-0.09473500000000001,0.49872700000000003,0.003945000000000087,-0.19526500000000002,0.291247,0.07459500000000008,0.18239499999999997,0.450397,0.032335000000000114,0.239155,0.24550699999999998,0.05436500000000011,-0.247265,0.090947,0.00474500000000011,0.26666500000000004,0.119197,-0.12089499999999997,-0.06954499999999997,0.008246,-0.0064349999999999685,0.06954499999999997,-0.008246,0.0064350000000000795,-0.136975,-0.362773,-0.04276499999999994,0.087005,-0.348203,-0.0608749999999999,-0.155565,-0.655473,0.0592450000000001,0.07325499999999996,-0.743453,-0.004464999999999941
170,0.14258000000000004,0.7239205,-0.05998999999999999,-0.08585999999999994,0.5017305,0.00039000000000000146,-0.19186999999999993,0.2914505,0.07996000000000003,0.18490000000000006,0.4508705,0.028100000000000014,0.24036000000000013,0.2450605,0.05330999999999997,-0.2478499999999999,0.0881415,0.02786999999999995,0.2682700000000001,0.11928049999999998,-0.12372000000000005,-0.06984999999999997,0.0082475,-0.005319999999999991,0.06985000000000008,-0.008247500000000001,0.005319999999999991,-0.13870999999999994,-0.36431949999999996,-0.04117000000000004,0.08160000000000012,-0.3500795,-0.053100000000000036,-0.1553299999999999,-0.6484995,0.05435000000000001,0.06059000000000003,-0.7441095,0.01212000000000002
171,0.14224499999999995,0.7221575,-0.06194499999999992,-0.08602500000000002,0.5022575,0.0007650000000001267,-0.19504500000000002,0.2929275,0.08373500000000011,0.18674499999999994,0.4491875,0.02894500000000011,0.23601499999999997,0.24345750000000002,0.06280500000000011,-0.25183500000000003,0.08844049999999999,0.03846500000000008,0.255285,0.12092750000000001,-0.11783499999999991,-0.06949499999999997,0.0085615,-0.0064149999999999485,0.06949499999999997,-0.0085615,0.0064150000000000595,-0.138745,-0.36563249999999997,-0.04537499999999994,0.07584499999999994,-0.35108249999999996,-0.04693499999999995,-0.152275,-0.6506925,0.049185000000000145,0.04940500000000003,-0.7441425,0.0217750000000001
172,0.142945,0.721113,-0.05949000000000004,-0.08736500000000003,0.5027729999999999,0.004489999999999994,-0.195625,0.292783,0.08560999999999996,0.187075,0.447343,0.03266999999999998,0.234275,0.241673,0.06869999999999998,-0.25326499999999996,0.088244,0.04206999999999994,0.251015,0.122353,-0.11440000000000006,-0.06928500000000004,0.008862,-0.00717000000000001,0.06928500000000004,-0.008862,0.007169999999999899,-0.13729499999999994,-0.36571699999999996,-0.0497200000000001,0.07408500000000007,-0.35129699999999997,-0.04651000000000005,-0.149075,-0.649447,0.04067999999999994,0.045045,-0.7443970000000001,0.02098
173,0.14323999999999992,0.7203885,-0.05994999999999995,-0.08776000000000006,0.5032785,0.005390000000000006,-0.19545,0.29370850000000004,0.08589000000000002,0.18789999999999996,0.4449285,0.03371999999999997,0.23220999999999992,0.2395285,0.0736,-0.2538,0.08916149999999999,0.043440000000000034,0.24834999999999996,0.1230285,-0.11140000000000005,-0.06903000000000004,0.0092375,-0.00812999999999997,0.06902999999999992,-0.0092375,0.00812999999999997,-0.13648000000000005,-0.3655215,-0.05181000000000002,0.07272999999999996,-0.35177149999999996,-0.044930000000000025,-0.14537,-0.6466515,0.03488999999999998,0.04069999999999996,-0.7440915,0.025410000000000044
174,0.14305500000000004,0.7196515,-0.05993000000000004,-0.08774499999999996,0.5038615000000001,0.005750000000000033,-0.19577500000000003,0.2939115,0.08635000000000004,0.189245,0.4428215,0.03493999999999997,0.230375,0.2373915,0.07748999999999995,-0.253975,0.08943150000000001,0.04320999999999997,0.24609499999999995,0.1204415,-0.10725000000000007,-0.06883499999999998,0.0095735,-0.009009999999999962,0.06883499999999998,-0.0095735,0.009009999999999962,-0.13548499999999997,-0.37079850000000003,-0.05268000000000006,0.07138500000000003,-0.3522185,-0.04305999999999999,-0.13907500000000006,-0.6515685,0.029849999999999932,0.03766499999999995,-0.7441985,0.028290000000000037
175,0.14387000000000005,0.7192785,-0.06125500000000006,-0.08772999999999997,0.5041085000000001,0.005244999999999944,-0.19454999999999995,0.2945585,0.08439499999999989,0.1899900000000001,0.4419685,0.03565499999999988,0.22891000000000006,0.2365285,0.07994499999999993,-0.25270999999999993,0.0901425,0.040754999999999875,0.2430000000000001,0.1055185,-0.09507500000000013,-0.06863999999999992,0.009728500000000001,-0.009395000000000042,0.06864000000000003,-0.009728500000000001,0.009394999999999931,-0.1336799999999999,-0.3743615,-0.054115000000000135,0.07091000000000003,-0.35240150000000003,-0.04240500000000014,-0.13780999999999988,-0.6556415,0.026854999999999962,0.03561000000000003,-0.7440914999999999,0.029754999999999865
176,0.14183500000000004,0.7180745000000001,-0.059414999999999996,-0.0904649999999999,0.5036145000000001,0.010454999999999992,-0.19280499999999995,0.2933845,0.07893499999999998,0.18774500000000005,0.44156449999999997,0.04135499999999992,0.21996500000000008,0.1880945,0.044134999999999924,-0.24805499999999997,0.0899745,0.02609499999999998,0.238595,0.0310355,-0.106595,-0.06821499999999991,0.0099535,-0.011185,0.06821500000000003,-0.0099535,0.011185,-0.13078499999999993,-0.37582550000000003,-0.05612499999999998,0.0683450000000001,-0.3528255,-0.03895500000000007,-0.13197499999999995,-0.6582954999999999,0.021235000000000004,0.032945,-0.7442555,0.034385
