FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
208,1.0177635,0.655559,-0.129486,0.8629315,0.473508,-0.149458,0.7377915000000002,0.657704,-0.259257,1.1581815,0.4713809999999999,-0.159344,1.2695414999999999,0.67458,-0.28245,0.7170815000000001,0.87249,-0.34541,1.3192815,0.89782,-0.36392,0.9199385,0.0050999999999999,-0.00113,1.0800615,-0.0050999999999999,0.0011299999999999,0.8529315,0.1361899999999999,-0.29257,1.1318715,0.1281799999999999,-0.30673,0.9102495,-0.13812,-0.15681,1.1086034999999999,-0.14688,-0.168121
209,1.01701,0.656648,-0.130336,0.8627540000000001,0.472983,-0.150092,0.7370840000000001,0.6584,-0.260542,1.1572040000000001,0.471346,-0.160097,1.268314,0.67534,-0.28285,0.715714,0.8722300000000001,-0.3469,1.3182939999999999,0.8994500000000001,-0.36527,0.919959,0.00473,-0.00084,1.080041,-0.00473,0.00084,0.852854,0.12866,-0.29442,1.131634,0.1203299999999999,-0.3069,0.90965,-0.1463599999999999,-0.158397,1.108884,-0.15525,-0.168315
210,1.0161945000000001,0.6584000000000001,-0.131151,0.8625625,0.473116,-0.150737,0.7363425,0.65886,-0.261858,1.1562325,0.471139,-0.1610369999999999,1.2667725,0.6756300000000001,-0.283325,0.7143325,0.87087,-0.348215,1.3172825000000001,0.90133,-0.366515,0.9199865,0.00419,-0.0006549999999999,1.0800135,-0.0041899999999999,0.0006549999999999,0.8529125000000001,0.11893,-0.296655,1.1311125,0.11049,-0.307455,0.9089825,-0.1568799999999999,-0.160252,1.1091665,-0.16598,-0.168401
211,1.0151994999999998,0.6595449999999999,-0.131925,0.8620125,0.4723359999999999,-0.151386,0.7354825,0.6592749999999999,-0.263215,1.1549525,0.4702279999999999,-0.161957,1.2652525,0.6756049999999999,-0.283665,0.7129825000000001,0.8712749999999999,-0.349315,1.3161025,0.8992549999999999,-0.367595,0.9199395,0.0033449999999999,-0.0005949999999999,1.0800605,-0.003345,0.000595,0.8531625,0.1050449999999998,-0.299465,1.1304325,0.0965849999999999,-0.309075,0.9083325,-0.1717250000000001,-0.162176,1.1094795,-0.1809950000000001,-0.168352
212,1.0143025,0.6623749999999999,-0.132476,0.8615455000000001,0.4717139999999999,-0.151818,0.7347254999999999,0.661485,-0.264091,1.1536255,0.469893,-0.16264,1.2632755,0.6760349999999999,-0.283385,0.7117655,0.870905,-0.349865,1.3151155,0.902355,-0.367695,0.9200105000000001,0.002985,-0.000275,1.0799895,-0.002985,0.0002749999999999,0.8535755,0.0899849999999999,-0.302315,1.1297555,0.0812049999999999,-0.311275,0.9078455,-0.188115,-0.163935,1.1097535,-0.197575,-0.168061
213,1.01303,0.665655,-0.133019,0.860716,0.472948,-0.152062,0.7335860000000001,0.663675,-0.26497,1.1519759999999999,0.469779,-0.163327,1.260986,0.677125,-0.2828,0.7100960000000001,0.871335,-0.34979,1.313786,0.904905,-0.36804,0.9201080000000001,0.0026649999999999,1.000000000001e-05,1.0798919999999999,-0.002665,-1.000000000001e-05,0.853716,0.072915,-0.3052399999999999,1.1285560000000001,0.063855,-0.31352,0.9070860000000001,-0.206625,-0.165689,1.109702,-0.2163549999999999,-0.167675
214,1.0117885,0.66938,-0.132909,0.8597845,0.472958,-0.152059,0.7327345000000001,0.66455,-0.26481,1.1503245,0.46982,-0.163454,1.2585545,0.67811,-0.28155,0.7084145,0.8741,-0.34872,1.3122945,0.90697,-0.36727,0.9201605,0.00246,0.0004599999999999,1.0798395,-0.00246,-0.00046,0.8538245,0.0542099999999999,-0.30791,1.1276845,0.04424,-0.31546,0.9063345,-0.2274299999999999,-0.167248,1.1095835,-0.2374599999999999,-0.16683
215,1.0105635,0.6744600000000001,-0.132557,0.8587685,0.475008,-0.151887,0.7318884999999999,0.66676,-0.263925,1.1487485,0.47454,-0.163492,1.2561385,0.68023,-0.280405,0.7067185,0.8759600000000001,-0.3475749999999999,1.3108085,0.91118,-0.366075,0.9201334999999999,0.0020399999999999,0.0010049999999999,1.0798665,-0.0020399999999999,-0.001005,0.8538285,0.0357399999999999,-0.310125,1.1267385,0.0245,-0.316965,0.9055785000000001,-0.24928,-0.168194,1.1093875,-0.2592699999999999,-0.165695
216,1.009418,0.674715,-0.130338,0.8576360000000001,0.4757039999999999,-0.150188,0.730996,0.666125,-0.261615,1.147396,0.4743349999999999,-0.162292,1.254116,0.681705,-0.278255,0.705006,0.874065,-0.345225,1.309086,0.911875,-0.363805,0.920136,0.0017149999999999,0.0015449999999999,1.079864,-0.001715,-0.0015449999999999,0.8537560000000001,0.0129649999999999,-0.3107149999999999,1.125996,0.0007849999999999,-0.3173749999999999,0.905186,-0.275595,-0.167296,1.109198,-0.285925,-0.163484
217,1.0082025,0.67923,-0.1281209999999999,0.8565365,0.4772349999999999,-0.148849,0.7300565,0.66892,-0.259405,1.1458465,0.474645,-0.160931,1.2525265,0.68467,-0.275795,0.7033465,0.87561,-0.342985,1.3073365,0.91472,-0.361575,0.9200605,0.0016499999999999,0.002085,1.0799395,-0.0016499999999999,-0.002085,0.8537465,-0.00674,-0.310295,1.1252765,-0.0194699999999999,-0.317015,0.9048865000000001,-0.29958,-0.166173,1.1089475,-0.3099099999999999,-0.161376
218,1.0070145,0.6824600000000001,-0.1249079999999999,0.8554515,0.47888,-0.145731,0.7291315,0.6698999999999999,-0.2556199999999999,1.1443815,0.476243,-0.1580069999999999,1.2509515,0.68651,-0.2721,0.7024115,0.8774500000000001,-0.33896,1.3055415,0.91804,-0.35774,0.9198695,0.00131,0.00271,1.0801305,-0.0013099999999999,-0.0027099999999999,0.8538315,-0.0281699999999999,-0.3066799999999999,1.1248815,-0.0416699999999999,-0.3143399999999999,0.9044215,-0.3263199999999999,-0.1630009999999999,1.1087195,-0.3365399999999999,-0.1576779999999999
219,1.0058225,0.68601,-0.120374,0.8541325000000001,0.4803,-0.1418849999999999,0.7283025000000001,0.67222,-0.25128,1.1429225,0.47785,-0.1539879999999999,1.2493025,0.6884,-0.26754,0.7014724999999999,0.87905,-0.33401,1.3036824999999999,0.92086,-0.35317,0.9197395,0.00118,0.00323,1.0802605,-0.00118,-0.0032299999999999,0.8538025000000001,-0.0490499999999999,-0.3022,1.1245825,-0.0626499999999999,-0.3103,0.9039325,-0.3530299999999999,-0.158904,1.1084535,-0.3632499999999999,-0.153482
220,1.0051755,0.68984,-0.1153569999999999,0.8539955000000001,0.4829299999999999,-0.137562,0.7278055,0.6740900000000001,-0.246925,1.1421355,0.47998,-0.149632,1.2481955,0.69082,-0.262685,0.7009155,0.8776,-0.328125,1.3023655,0.92572,-0.348025,0.9199135,0.0014299999999999,0.0033549999999999,1.0800865,-0.0014299999999999,-0.0033549999999999,0.8541354999999999,-0.0686399999999999,-0.297405,1.1245055,-0.0821199999999999,-0.305485,0.9038355,-0.37903,-0.154474,1.1084895,-0.3889899999999999,-0.149028
221,1.0042404999999999,0.696275,-0.1106559999999999,0.8537525,0.485995,-0.13352,0.7271525000000001,0.6747350000000001,-0.24231,1.1414024999999999,0.481425,-0.1455,1.2470425,0.692625,-0.25786,0.7002025000000001,0.8812150000000001,-0.32179,1.3007625,0.924825,-0.3426599999999999,0.9204185,0.001225,0.00325,1.0795815,-0.0012249999999999,-0.00325,0.8544925,-0.0880649999999999,-0.29294,1.1243625,-0.1008849999999999,-0.30099,0.9032925,-0.4053249999999999,-0.151623,1.1084045,-0.4145449999999999,-0.145915
222,1.0028355,0.702005,-0.105788,0.8528085,0.4872849999999999,-0.129509,0.7260285,0.6784049999999999,-0.2376,1.1403285,0.4820749999999999,-0.141199,1.2454785,0.693745,-0.25231,0.6991985000000001,0.883115,-0.3154,1.2989885,0.927205,-0.33647,0.9204365,0.0010449999999999,0.0032399999999999,1.0795635,-0.001045,-0.0032399999999999,0.8543285,-0.105775,-0.28806,1.1232985,-0.117795,-0.2964299999999999,0.9019585,-0.430335,-0.148978,1.1078885,-0.4385450000000001,-0.14328
223,1.0016319999999999,0.704635,-0.100686,0.851962,0.491525,-0.125625,0.7248220000000001,0.6796850000000001,-0.232505,1.139402,0.485805,-0.136786,1.244832,0.6972750000000001,-0.246835,0.698372,0.878845,-0.308435,1.298072,0.929255,-0.329885,0.920526,0.000595,0.003225,1.079474,-0.0005949999999999,-0.003225,0.854392,-0.1243349999999999,-0.281035,1.122452,-0.1344849999999999,-0.289695,0.900662,-0.455665,-0.1464109999999999,1.107512,-0.462495,-0.141057
224,1.0001285,0.7077500000000001,-0.095093,0.8505535,0.49341,-0.121009,0.7233735,0.6821200000000001,-0.22707,1.1383835,0.48569,-0.132157,1.2439035,0.6992400000000001,-0.24087,0.6973335,0.8793,-0.30096,1.2972234999999999,0.9307,-0.32271,0.9207635,0.00062,0.0029499999999999,1.0792365,-0.0006199999999999,-0.00295,0.8541935,-0.1424099999999999,-0.27354,1.1214235,-0.1499599999999999,-0.28195,0.8986935,-0.47983,-0.143874,1.1069335,-0.4850099999999999,-0.139309
225,0.9984865,0.7135750000000001,-0.089445,0.8487745000000001,0.496945,-0.116908,0.7216645000000002,0.683895,-0.2218649999999999,1.1371145,0.488515,-0.127409,1.2429245,0.7025650000000001,-0.2351349999999999,0.6961645000000001,0.879685,-0.293865,1.2960345,0.934805,-0.316095,0.9206955,0.000185,0.002855,1.0793045,-0.0001849999999999,-0.0028549999999999,0.8536945,-0.157825,-0.264245,1.1202345,-0.162935,-0.2729049999999999,0.8961844999999999,-0.5011049999999999,-0.1418559999999999,1.1062345,-0.504515,-0.137939
226,0.997333,0.7164550000000001,-0.083652,0.847254,0.500545,-0.112663,0.7202740000000001,0.6857850000000001,-0.216514,1.136374,0.493455,-0.122421,1.2419339999999999,0.707055,-0.2291,0.695234,0.8842350000000001,-0.28667,1.295094,0.939665,-0.30899,0.920926,-0.0001849999999999,0.0027299999999999,1.079074,0.000185,-0.00273,0.8536239999999999,-0.1735549999999999,-0.25421,1.119234,-0.1770649999999999,-0.26355,0.8932140000000001,-0.5225150000000001,-0.139671,1.105794,-0.524305,-0.1359
227,0.99599,0.7209749999999999,-0.0779759999999999,0.845481,0.504785,-0.108794,0.718781,0.688615,-0.211596,1.134981,0.4979749999999999,-0.11789,1.240601,0.709035,-0.22325,0.693951,0.885115,-0.2798199999999999,1.294271,0.941685,-0.30218,0.921409,-0.0002649999999999,0.00235,1.078591,0.0002649999999999,-0.0023499999999999,0.8532910000000001,-0.186825,-0.24354,1.117531,-0.188655,-0.25354,0.8898410000000001,-0.540695,-0.137313,1.105031,-0.541025,-0.133314
228,0.9945475000000001,0.7253999999999999,-0.072808,0.8436975,0.50878,-0.10511,0.7174075,0.69192,-0.206855,1.1341975,0.50501,-0.113724,1.2394875,0.71236,-0.217665,0.6928275000000002,0.89205,-0.273225,1.2928975,0.94378,-0.295605,0.9219035,-0.0004499999999999,0.0019649999999999,1.0780965,0.00045,-0.001965,0.8530975000000001,-0.19947,-0.232565,1.1156775,-0.20017,-0.242915,0.8864075,-0.55772,-0.134201,1.1040375,-0.55652,-0.129737
229,0.992981,0.730215,-0.068276,0.841699,0.513065,-0.102042,0.7158090000000001,0.695735,-0.202864,1.1334089999999999,0.512065,-0.110194,1.238609,0.715195,-0.213055,0.691469,0.899125,-0.267695,1.292039,0.946545,-0.289865,0.922755,-0.000785,0.0016649999999999,1.077245,0.0007849999999999,-0.0016649999999999,0.852719,-0.2100449999999999,-0.222345,1.113079,-0.2107149999999999,-0.232455,0.883179,-0.572045,-0.130853,1.1025589999999998,-0.570405,-0.126074
230,0.9922305000000001,0.7323015,-0.063821,0.8407344999999999,0.5161415,-0.099081,0.7148345,0.6997815000000001,-0.199313,1.1336145,0.5184715,-0.106599,1.2384245,0.7191615,-0.209329,0.6909045,0.9020015,-0.262579,1.2921045,0.9501515,-0.284219,0.9233715000000001,-0.0010695,0.0013109999999999,1.0766285,0.0010695,-0.001311,0.8533045,-0.2236785,-0.211859,1.1108745,-0.2249985,-0.220829,0.8819545,-0.5859384999999999,-0.127291,1.1016745000000001,-0.5858485,-0.122528
231,0.9915895000000001,0.7359929999999999,-0.0590584999999999,0.8402864999999999,0.520423,-0.0958405,0.7141165,0.699773,-0.1956895,1.1340465,0.5278229999999999,-0.1028895,1.2380965,0.722453,-0.2054865,0.6905065,0.904133,-0.2572664999999999,1.2920965,0.949333,-0.2787765,0.9240135,-0.001499,0.0009725,1.0759865,0.0014989999999999,-0.0009724999999999,0.8547265,-0.239097,-0.1994665,1.1082865,-0.241157,-0.2071265,0.8812565,-0.6015170000000001,-0.1235184999999999,1.1009865,-0.6028169999999999,-0.1186815
232,0.990976,0.7407115000000001,-0.0550474999999999,0.83957,0.5217215000000001,-0.0932964999999999,0.71332,0.7020515,-0.1927404999999999,1.13442,0.5326315,-0.1001695,1.23809,0.7229815,-0.2023955,0.69004,0.9087515,-0.2529455,1.29204,0.9484915,-0.2742955,0.92464,-0.0016235,0.0007425,1.07536,0.0016235,-0.0007424999999999,0.8564800000000001,-0.2529685,-0.1879845,1.1054499999999998,-0.2561285,-0.1938535,0.88047,-0.6154985,-0.1204374999999999,1.10022,-0.6182985,-0.1152584999999999
233,0.991099,0.7379074999999999,-0.0426845,0.839426,0.5210275,-0.0823455,0.713076,0.6995475,-0.1814855,1.135796,0.5330575,-0.0890035,1.239396,0.7244174999999999,-0.1910105,0.690376,0.9077675,-0.2404305,1.2935159999999999,0.9468575,-0.2606705,0.92513,-0.0018995,0.0007064999999999,1.07487,0.0018994999999999,-0.0007064999999999,0.861676,-0.2731425,-0.1633755,1.102496,-0.2774725,-0.1694435,0.880406,-0.6353725,-0.1045615,1.099976,-0.6398625,-0.1010395
234,0.9914315,0.736472,-0.0314915,0.8394435,0.520132,-0.0722585,0.7129935000000001,0.699222,-0.1709065,1.1372835000000001,0.535342,-0.0787455,1.2409935,0.725452,-0.1807555,0.6909235,0.910772,-0.2288455,1.2950835,0.944512,-0.2479455,0.9255325000000001,-0.0017569999999999,0.0004664999999999,1.0744675,0.0017569999999999,-0.0004665,0.8670635000000001,-0.290168,-0.1411055,1.0999535,-0.294158,-0.1471415,0.8806535,-0.652028,-0.0886645,1.0996934999999999,-0.656898,-0.0862465
235,0.9919225000000002,0.735226,-0.0202619999999999,0.8392185,0.5194960000000001,-0.062035,0.7134885,0.697136,-0.160301,1.1389285,0.536246,-0.068263,1.2424685,0.7251960000000001,-0.170039,0.6917185,0.908486,-0.217459,1.2964285,0.941666,-0.235539,0.9258824999999999,-0.0016939999999999,0.0001519999999999,1.0741175,0.001694,-0.0001519999999999,0.8727085,-0.3060839999999999,-0.118268,1.0974285,-0.309724,-0.124257,0.8811685000000001,-0.668114,-0.073403,1.0996685,-0.673094,-0.071743
236,0.9927235,0.733627,-0.0097889999999999,0.8394375000000001,0.5182169999999999,-0.052435,0.7142275,0.695827,-0.150394,1.1409575,0.536177,-0.058281,1.2442175,0.725847,-0.160749,0.6929974999999999,0.908547,-0.206739,1.2981875,0.940127,-0.223729,0.9259115,-0.0016189999999999,-8.100000000000468e-05,1.0740885,0.001619,8.099999999999774e-05,0.8787675,-0.319713,-0.096431,1.0954695,-0.322783,-0.102355,0.8825175,-0.681913,-0.057342,1.0996375,-0.687033,-0.056221
237,0.9935285000000001,0.731185,0.0007444999999999,0.8397295000000001,0.516585,-0.0426555,0.7150595,0.693135,-0.1406065,1.1423395,0.533385,-0.0480595,1.2460095,0.725285,-0.1508364999999999,0.6941695,0.903845,-0.1961165,1.2999394999999998,0.938795,-0.2117565,0.9259505,-0.0014859999999999,-0.0002855,1.0740495,0.001486,0.0002855,0.8847295,-0.332375,-0.0747625,1.0934745,-0.336215,-0.0804325,0.8840195,-0.6944750000000001,-0.0417955,1.0998995,-0.701215,-0.0406765
238,0.9944785000000002,0.729349,0.011656,0.8400615000000001,0.514359,-0.032361,0.7161115,0.690759,-0.130497,1.1437115,0.5305890000000001,-0.037622,1.2479715,0.724889,-0.140105,0.6956115,0.900939,-0.185175,1.3019315,0.938959,-0.199125,0.9260495,-0.001306,-0.000565,1.0739505,0.001306,0.0005649999999999,0.8908015,-0.344671,-0.051844,1.0916535,-0.348531,-0.058347,0.8864915,-0.705391,-0.024986,1.1001115,-0.7140909999999999,-0.024663
239,0.9954970000000001,0.7257465000000001,0.022565,0.840784,0.5126165,-0.022067,0.717164,0.6876565,-0.120392,1.145224,0.5281865,-0.027166,1.249964,0.7234365,-0.129587,0.6972240000000001,0.8977465,-0.174097,1.3040239999999998,0.9387965,-0.186627,0.926243,-0.0011424999999999,-0.0008929999999999,1.073757,0.0011424999999999,0.000893,0.8965440000000001,-0.3572735,-0.02922,1.0901,-0.3611535,-0.037283,0.889174,-0.7163435,-0.0083019999999999,1.100504,-0.7269734999999999,-0.0092509999999999
240,0.9965835,0.720537,0.033074,0.8414795000000002,0.5094970000000001,-0.012024,0.7182895,0.6853870000000001,-0.110536,1.1467995,0.523587,-0.016973,1.2519595,0.722607,-0.119668,0.6989295,0.895887,-0.163448,1.3061895,0.940157,-0.174608,0.9262295,-0.0008819999999999,-0.001232,1.0737705,0.000882,0.001232,0.9017045,-0.368353,-0.008135,1.0889075,-0.372503,-0.018026,0.8920595,-0.725603,0.007429,1.1012195,-0.738463,0.00501
241,0.9979715,0.7167015,0.043517,0.8425395,0.5077115,-0.001982,0.7197095,0.6833815,-0.100791,1.1486995,0.5199615,-0.006749,1.2542995000000001,0.7226815,-0.1099,0.7009495,0.8949215,-0.15299,1.3086995,0.9425615,-0.16268,0.9260174999999999,-0.0007295,-0.0015829999999999,1.0739825,0.0007294999999999,0.001583,0.9066385,-0.3788384999999999,0.012157,1.0881525,-0.3824185,-0.0001229999999999,0.8949095,-0.7340685,0.022497,1.1025295,-0.7483185,0.018254
242,0.9984505000000001,0.7183945,0.0454305,0.8426035000000001,0.5088444999999999,-0.0004075,0.7202335,0.6845445000000001,-0.0994225,1.1491635,0.5207545,-0.0050215,1.2546235000000001,0.7229345,-0.1084175,0.7017235,0.8960045000000001,-0.1513975,1.3094235,0.9444345,-0.1605474999999999,0.9260185,-0.0006184999999999,-0.0019335,1.0739815,0.0006185,0.0019335,0.9076785,-0.3793755,0.0192295,1.0870095,-0.3828455,0.0066625,0.8958435000000001,-0.7347755,0.0261055,1.1028735,-0.7492055,0.0217445
243,0.9989045000000001,0.719595,0.047317,0.8428545000000001,0.509885,0.001068,0.7206945,0.685295,-0.098075,1.1495745,0.521545,-0.003237,1.2549645,0.723315,-0.106942,0.7024345000000001,0.896775,-0.149942,1.3101544999999999,0.946265,-0.158492,0.9260205,-0.000504,-0.002206,1.0739795,0.000504,0.002206,0.9086225,-0.379715,0.0260369999999999,1.0859735,-0.383115,0.013189,0.8965845,-0.735045,0.029323,1.1031945,-0.7498049999999999,0.0249049999999999
244,0.9992945,0.720258,0.049029,0.8430625,0.5102979999999999,0.002452,0.7210225,0.6857979999999999,-0.096835,1.1498725,0.5216379999999999,-0.001561,1.2552825,0.723518,-0.10559,0.7030125,0.897258,-0.1486,1.3107625,0.947108,-0.1566,0.9260605000000001,-0.000445,-0.002358,1.0739394999999998,0.000445,0.002358,0.9093495,-0.379872,0.0321059999999999,1.0850825,-0.383272,0.019005,0.8971625,-0.735202,0.032244,1.1034725,-0.7500220000000001,0.027714
245,0.9995755000000001,0.7207105,0.0507455,0.8428365000000001,0.5105505,0.0041234999999999,0.7212565,0.6857605,-0.0955225,1.1499565,0.5216005,0.0001104999999999,1.2554965,0.7237005000000001,-0.1037805,0.7033465,0.8972205000000001,-0.1472905,1.3111365,0.9470705,-0.1548105,0.9260675,-0.0004075,-0.0024355,1.0739325,0.0004075,0.0024355,0.9098515000000001,-0.3797395,0.0373505,1.0842345,-0.3823195,0.0240055,0.8976165,-0.7352394999999999,0.0349855,1.1036565,-0.7500595,0.0302334999999999
246,0.9999,0.7210405000000001,0.052398,0.842664,0.5106105000000001,0.0056749999999999,0.721474,0.6857605,-0.094278,1.1500739999999998,0.5216005,0.0017099999999999,1.255734,0.7238305,-0.102129,0.7036439999999999,0.8972205000000001,-0.1461589999999999,1.311474,0.9470705,-0.153239,0.926107,-0.0004075,-0.002508,1.073893,0.0004075,0.0025079999999999,0.910313,-0.3794795,0.041835,1.083558,-0.3813695,0.028081,0.898094,-0.7348294999999999,0.037597,1.103944,-0.7500595,0.032558
247,1.0001905,0.7212305,0.0537815,0.8425865,0.5106105000000001,0.0070105,0.7216465000000001,0.6857605,-0.0932305,1.1502365,0.5216005,0.0030415,1.2560065,0.7238905,-0.1008285,0.7038765,0.8972205000000001,-0.1453485,1.3117265,0.9473705,-0.1521685,0.9261515,-0.0004075,-0.0025225,1.0738485,0.0004075,0.0025225,0.9105945,-0.3793295,0.0445645,1.0831005,-0.3807095,0.0308625,0.8985065,-0.7342295,0.0396205,1.1043665,-0.7500595,0.0343685
248,1.0004955,0.7212945,0.0551245,0.8425185,0.5107445,0.0082935,0.7219085000000001,0.6850345,-0.0923185,1.1502685,0.5211545,0.0042375,1.2562985,0.7239745,-0.0996275,0.7040785,0.8968645,-0.1447675,1.3119984999999998,0.9477345,-0.1511374999999999,0.9261795,-0.0003435,-0.0025044999999999,1.0738205,0.0003434999999999,0.0025045,0.9108475,-0.3791255,0.0467195,1.0828995,-0.3801055,0.0330675,0.8988785,-0.7335655,0.0414515,1.1047985,-0.7498755,0.0361705
249,1.000799,0.7214695,0.05641,0.84248,0.5108395,0.009432,0.72219,0.6837995,-0.091485,1.1503,0.5206095000000001,0.005166,1.25657,0.7241595000000001,-0.098654,0.70425,0.8963595,-0.144434,1.3121399999999999,0.9479095,-0.150204,0.926215,-0.0002194999999999,-0.0024799999999999,1.073785,0.0002194999999999,0.0024799999999999,0.911055,-0.3788304999999999,0.048211,1.082806,-0.3795905,0.034854,0.89914,-0.7329205,0.042921,1.10515,-0.7494204999999999,0.0377959999999999
250,1.0010595,0.7217385,0.0576025,0.8425125,0.5111085,0.0103115,0.7224524999999999,0.6820485,-0.0908135,1.1503125,0.5201985,0.0060004999999999,1.2567925,0.7243985,-0.0978035,0.7043524999999999,0.8953485,-0.1444435,1.3122325,0.9478785,-0.1493735,0.9262485,-7.950000000001012e-05,-0.0024445,1.0737515,7.949999999999624e-05,0.0024444999999999,0.9111985,-0.3784615,0.0492225,1.0828545,-0.3790215,0.0361584999999999,0.8993325,-0.7323415,0.0441245,1.1054525,-0.7487415000000001,0.0392595
251,1.0012745,0.7219099999999999,0.0587815,0.8424795,0.51128,0.0111275,0.7226495,0.68037,-0.0902515,1.1502195,0.51964,0.0067895,1.2569395,0.72477,-0.0970314999999999,0.7043995000000001,0.8943,-0.1447715,1.3122795,0.94797,-0.1485915,0.9262575,4.800000000000637e-05,-0.0024384999999999,1.0737425,-4.799999999999249e-05,0.0024385,0.9112605,-0.37807,0.0500464999999999,1.0828825,-0.3783499999999999,0.0371595,0.8994295,-0.7318100000000001,0.0450865,1.1056695,-0.7480100000000001,0.0406175
252,1.0014485,0.7221055,0.059833,0.8424834999999999,0.5113755,0.011904,0.7227935,0.6786055,-0.089845,1.1500935,0.5192655,0.0075309999999999,1.2570435,0.7252555,-0.0962949999999999,0.7044835,0.8933055,-0.145275,1.3123035,0.9479555,-0.147905,0.9262645,0.0001395,-0.00247,1.0737355,-0.0001395,0.00247,0.9113045,-0.3775745,0.050795,1.0829335,-0.3775745,0.038028,0.8995135,-0.7312545,0.0460109999999999,1.1058735,-0.7473145,0.041867
253,1.001604,0.7221875,0.0607985,0.842507,0.5113375,0.0125545,0.722827,0.6767575,-0.0894845,1.149977,0.5190374999999999,0.0081255,1.257107,0.7257175,-0.0956445,0.7045669999999999,0.8924875,-0.1458945,1.312297,0.9477175,-0.1473445,0.926265,0.0001975,-0.0025225,1.073735,-0.0001975,0.0025225,0.9113380000000001,-0.3770025,0.0514455,1.082968,-0.3767724999999999,0.0387085,0.8995970000000001,-0.7307325,0.0468355,1.106047,-0.7465125,0.0429895
254,1.001753,0.7220685,0.0616725,0.842507,0.5113185,0.0131495,0.722807,0.6747185,-0.0891735,1.1498769999999998,0.5187885,0.0086404999999999,1.257177,0.7260785000000001,-0.0950735,0.704647,0.8915985000000001,-0.1466735,1.312147,0.9474785,-0.1468935,0.926273,0.0002594999999999,-0.0025465,1.073727,-0.0002594999999999,0.0025465,0.911396,-0.3765214999999999,0.0520245,1.082988,-0.3760715,0.0392925,0.8996670000000001,-0.7303115,0.0475645,1.106197,-0.7456915,0.0440275
255,1.0018855,0.72189,0.0624585,0.8425275,0.51136,0.0136525,0.7227975000000001,0.67264,-0.0889254999999999,1.1498475,0.51862,0.0090895,1.2572575,0.72632,-0.0945854999999999,0.7047575000000001,0.89078,-0.1474555,1.3119375,0.947,-0.1465255,0.9262765,0.000338,-0.0025725,1.0737235,-0.0003379999999999,0.0025725,0.9114735,-0.37615,0.0525315,1.0830355,-0.37555,0.0398185,0.8997475,-0.72998,0.0481805,1.1063275,-0.74487,0.0449575
256,1.0019805,0.7215879999999999,0.0630884999999999,0.8425225000000001,0.511398,0.0140225,0.7227425000000001,0.670248,-0.0889215,1.1498324999999998,0.518508,0.0094575,1.2575224999999999,0.7264679999999999,-0.0942515,0.7048725,0.8899079999999999,-0.1483715,1.3115225,0.9458179999999998,-0.1464214999999999,0.9262875,0.0004239999999999,-0.0025714999999999,1.0737125,-0.000424,0.0025715,0.9115044999999999,-0.375832,0.0529535,1.0830785,-0.375232,0.0402435,0.8997925,-0.729662,0.0486845,1.1063225,-0.7443120000000001,0.0456505
257,1.002081,0.7212345,0.0636095,0.842524,0.5113845,0.0142895,0.7226239999999999,0.6683845,-0.0892615,1.1498140000000001,0.5183645,0.0097165,1.258144,0.7261045,-0.0940515,0.705014,0.8889145,-0.1495815,1.311034,0.9443045,-0.1465315,0.926299,0.0004885,-0.0025794999999999,1.073701,-0.0004885,0.0025795,0.911514,-0.3755455,0.0532725,1.083138,-0.3749455,0.0405535,0.899844,-0.7293755,0.0490845,1.106304,-0.7438855,0.0460055
258,1.002146,0.7208954999999999,0.064098,0.842487,0.5112855,0.01455,0.722247,0.6661954999999999,-0.089816,1.149757,0.5182154999999999,0.010012,1.2595269999999998,0.7247754999999999,-0.0939359999999999,0.705187,0.8878254999999999,-0.150946,1.310487,0.9427155,-0.146656,0.92632,0.0005305,-0.0026009999999999,1.07368,-0.0005305,0.002601,0.911502,-0.3752344999999999,0.053552,1.083238,-0.3746345,0.040854,0.899857,-0.7290645,0.049458,1.106257,-0.7435445,0.046396
259,1.0021935,0.7206334999999999,0.06466,0.8424005,0.5112034999999999,0.0148479999999999,0.7214605000000001,0.6637135000000001,-0.090713,1.1496705,0.5180935,0.010324,1.2619905,0.7221234999999999,-0.093853,0.7053505,0.8866434999999999,-0.152353,1.3097105,0.9399435,-0.146923,0.9263585,0.0005364999999999,-0.002602,1.0736415,-0.0005364999999999,0.0026019999999999,0.9114835,-0.3748465,0.053845,1.0833065,-0.3743565,0.041169,0.8998205,-0.7286364999999999,0.049822,1.1061205,-0.7431165,0.046789
