FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.02743,0.6669849999999999,-0.254739,-0.163497,0.471563,-0.23533900000000002,-0.26777700000000004,0.682955,-0.41135900000000003,0.122543,0.485232,-0.252069,0.18389299999999997,0.726005,-0.40802900000000003,-0.235427,0.922025,-0.532339,0.15990300000000002,0.978535,-0.496899,-0.077194,-0.003114999999999979,0.0038510000000000003,0.077194,0.003114999999999979,-0.0038510000000000003,-0.20160699999999998,-0.05674499999999999,-0.335289,0.15225299999999997,-0.063085,-0.354719,-0.176317,-0.452875,-0.104521,0.153383,-0.457225,-0.115293
138,-0.0271565,0.665425,-0.2566525,-0.16338350000000001,0.471871,-0.23659249999999998,-0.2669635,0.680915,-0.4156325,0.12277649999999998,0.486172,-0.2535425,0.18438649999999998,0.724735,-0.41248250000000003,-0.2344235,0.919165,-0.5371225,0.1607465,0.9742550000000001,-0.5023025,-0.07721449999999999,-0.003365000000000007,0.003424499999999997,0.07721449999999999,0.003365000000000007,-0.003424500000000004,-0.2031435,-0.048655000000000004,-0.3382925,0.1542065,-0.05550499999999997,-0.3570125,-0.1763335,-0.44321499999999997,-0.1049375,0.1544465,-0.446775,-0.1150405
139,-0.026783000000000005,0.66309,-0.2565695,-0.163263,0.472436,-0.2361395,-0.266233,0.67824,-0.41792949999999995,0.12296699999999999,0.48699800000000004,-0.2533395,0.185057,0.72204,-0.4149595,-0.233303,0.91642,-0.5393795,0.161647,0.9701,-0.5057995,-0.07749500000000001,-0.0035199999999999676,0.003303500000000001,0.07749500000000001,0.003520000000000023,-0.003303499999999994,-0.20455299999999998,-0.04103000000000001,-0.33905949999999996,0.155687,-0.049350000000000005,-0.3578395,-0.176343,-0.43443999999999994,-0.1040295,0.154867,-0.44033999999999995,-0.1133655
140,-0.026057,0.66065,-0.2563925,-0.16284500000000002,0.47036199999999995,-0.2360225,-0.264675,0.6765,-0.4195325,0.12317499999999999,0.487969,-0.2535225,0.185965,0.7208,-0.41771250000000004,-0.231945,0.9191199999999999,-0.5425025,0.162825,0.96815,-0.5084725,-0.077702,-0.0041200000000000125,0.003103499999999995,0.077702,0.004119999999999957,-0.003103500000000002,-0.20553500000000002,-0.03278000000000003,-0.33957250000000005,0.156945,-0.04232999999999998,-0.3584625,-0.176095,-0.42502000000000006,-0.10332050000000001,0.15547499999999997,-0.4331400000000001,-0.1126395
141,-0.025321,0.65915,-0.256789,-0.162467,0.468684,-0.236349,-0.26311700000000005,0.67422,-0.42178899999999997,0.12338300000000002,0.489085,-0.254349,0.186943,0.7197,-0.420749,-0.230607,0.9164,-0.546799,0.163993,0.9663999999999999,-0.512029,-0.07786299999999999,-0.0046800000000000175,0.0028670000000000015,0.07786299999999999,0.0046800000000000175,-0.0028670000000000015,-0.206277,-0.02462000000000003,-0.33984899999999996,0.15790300000000002,-0.03524000000000005,-0.358879,-0.175757,-0.41684,-0.102369,0.15610300000000002,-0.42368000000000006,-0.11272399999999999
142,-0.024525000000000005,0.6587799999999999,-0.25748150000000003,-0.16195700000000002,0.466153,-0.23717149999999998,-0.261527,0.6721699999999999,-0.4238915,0.12365299999999999,0.48967999999999995,-0.2554215,0.187773,0.7178199999999999,-0.4231915,-0.22936700000000002,0.9138299999999999,-0.5509715000000001,0.164373,0.9695,-0.5149915,-0.077915,-0.005310000000000037,0.0026884999999999964,0.077915,0.005309999999999981,-0.0026885000000000034,-0.207157,-0.01698000000000005,-0.3398715,0.158763,-0.028299999999999992,-0.35938149999999996,-0.175227,-0.40903,-0.1019185,0.156993,-0.41247,-0.1103575
143,-0.023767000000000003,0.657115,-0.2582465,-0.16161799999999998,0.466987,-0.2378965,-0.260368,0.672115,-0.4262665,0.123762,0.489795,-0.2563065,0.18835200000000002,0.717075,-0.4252665,-0.228128,0.912865,-0.5547265,0.16471200000000003,0.972775,-0.5179565,-0.077881,-0.005155000000000021,0.002661499999999997,0.077881,0.005154999999999965,-0.002661500000000004,-0.20801799999999998,-0.008555000000000035,-0.33959649999999997,0.15927200000000002,-0.020774999999999988,-0.35982650000000005,-0.175338,-0.398925,-0.1013955,0.15761199999999997,-0.404525,-0.1113225
144,-0.0231285,0.6559349999999999,-0.2588245,-0.16136650000000002,0.467677,-0.2384745,-0.2593565,0.671935,-0.42829449999999997,0.12379349999999999,0.489811,-0.2567545,0.1888435,0.716625,-0.4271045,-0.22713650000000002,0.912615,-0.5580345,0.16500350000000003,0.975425,-0.5206245,-0.0777855,-0.005035000000000012,0.002634499999999998,0.0777855,0.005035000000000012,-0.002634499999999998,-0.20903650000000001,-0.0011550000000000171,-0.33926449999999997,0.15961350000000002,-0.014295000000000058,-0.3601045,-0.17534650000000002,-0.39132500000000003,-0.1015375,0.1587735,-0.397625,-0.11292350000000001
145,-0.0225615,0.6552749999999999,-0.2595245,-0.1612095,0.4683719999999999,-0.2388645,-0.2586995,0.6716249999999999,-0.4302045,0.1237305,0.4899269999999999,-0.2570945,0.1892005,0.7158449999999998,-0.4286745,-0.22640949999999999,0.9119449999999999,-0.5610445,0.1649305,0.9778049999999999,-0.5227845,-0.0777525,-0.004855000000000054,0.0026135000000000047,0.0777525,0.004854999999999943,-0.0026134999999999978,-0.2102895,0.005654999999999855,-0.3389445,0.1598405,-0.008445000000000147,-0.3602445,-0.1754995,-0.3844050000000001,-0.1020365,0.1598205,-0.39159500000000014,-0.11481849999999999
146,-0.021672999999999998,0.65506,-0.2602275,-0.16073600000000002,0.469348,-0.23906750000000002,-0.257746,0.67199,-0.4315675,0.12393399999999999,0.49021899999999996,-0.2572975,0.189884,0.7151299999999999,-0.4301375,-0.225326,0.91138,-0.5636175,0.165194,0.9802,-0.5245975,-0.07769599999999999,-0.004630000000000023,0.0025594999999999993,0.07769599999999999,0.004630000000000023,-0.0025594999999999993,-0.211436,0.012159999999999949,-0.3385975,0.160414,-0.0030800000000000827,-0.36038749999999997,-0.17516600000000002,-0.37771,-0.10259750000000001,0.161404,-0.38328000000000007,-0.1146115
147,-0.021097500000000005,0.65519,-0.26089249999999997,-0.16056050000000002,0.469866,-0.23932250000000002,-0.2573705,0.67239,-0.4329225,0.1237395,0.49038800000000005,-0.2575225,0.1902095,0.71495,-0.4313525,-0.22450050000000002,0.9116500000000001,-0.5661225,0.1653095,0.98024,-0.5276824999999999,-0.07764650000000001,-0.0044600000000000195,0.0026095000000000007,0.07764650000000001,0.0044600000000000195,-0.0026095000000000007,-0.2131105,0.018530000000000046,-0.33805250000000003,0.1607795,0.00277000000000005,-0.3604625,-0.1748705,-0.37254,-0.1042825,0.1627895,-0.37524,-0.1145105
148,-0.020492999999999997,0.65581,-0.26147299999999996,-0.16028799999999999,0.46971100000000005,-0.239583,-0.256978,0.6731,-0.433873,0.123582,0.49037300000000006,-0.257673,0.19046200000000002,0.71596,-0.432383,-0.22364799999999999,0.9119,-0.568313,0.165542,0.98016,-0.5302830000000001,-0.07758999999999999,-0.004369999999999985,0.0026400000000000035,0.07758999999999999,0.004369999999999985,-0.0026399999999999965,-0.214728,0.024290000000000034,-0.337443,0.161382,0.008400000000000074,-0.360353,-0.174338,-0.36778,-0.10620099999999999,0.16415200000000002,-0.3689,-0.11613099999999998
149,-0.0197655,0.65667,-0.26197000000000004,-0.1598255,0.47196499999999997,-0.23971,-0.2566355,0.67419,-0.43467999999999996,0.1236645,0.49025799999999997,-0.2577,0.1909245,0.71556,-0.43344000000000005,-0.2227655,0.91258,-0.5699500000000001,0.16609449999999998,0.9783999999999999,-0.53267,-0.0775405,-0.003909999999999969,0.002709000000000003,0.0775405,0.003909999999999969,-0.002708999999999996,-0.21629549999999997,0.028320000000000012,-0.33686000000000005,0.1622245,0.012029999999999985,-0.36033000000000004,-0.1736355,-0.36554,-0.108501,0.1660045,-0.36436,-0.117561
150,-0.0190745,0.65675,-0.2624595,-0.1593765,0.473429,-0.2398395,-0.2562465,0.6751799999999999,-0.43490949999999995,0.1238235,0.48965299999999995,-0.25770950000000004,0.1912935,0.7150299999999999,-0.4342895,-0.2224165,0.9166099999999999,-0.5704095,0.1667435,0.97624,-0.5349095,-0.0774965,-0.003489999999999993,0.0027065000000000006,0.0774965,0.003489999999999993,-0.0027065000000000006,-0.2177965,0.031420000000000003,-0.3360795,0.1631535,0.014589999999999992,-0.3603695,-0.1729165,-0.3642700000000001,-0.11078750000000001,0.1679535,-0.3598300000000001,-0.1180025
151,-0.018463499999999997,0.656945,-0.26240600000000003,-0.1589355,0.47480399999999995,-0.239896,-0.2558255,0.676685,-0.434776,0.12399450000000001,0.488712,-0.257756,0.1916945,0.7153149999999999,-0.43469599999999997,-0.2225655,0.919745,-0.570446,0.1674945,0.974165,-0.536896,-0.0774455,-0.002955000000000041,0.002685,0.0774455,0.00295499999999993,-0.002685,-0.2191455,0.03406500000000001,-0.335236,0.1640745,0.016494999999999926,-0.360456,-0.1722255,-0.36273500000000003,-0.11327499999999999,0.1696445,-0.356225,-0.118528
152,-0.018463499999999997,0.656945,-0.26240600000000003,-0.15899549999999998,0.47452799999999995,-0.239896,-0.2562055,0.676685,-0.434766,0.12399450000000001,0.488712,-0.257756,0.1916845,0.7151449999999999,-0.434846,-0.2233055,0.919745,-0.570406,0.1678745,0.9702949999999999,-0.538276,-0.0774455,-0.002955000000000041,0.002685,0.0774455,0.00295499999999993,-0.002685,-0.2208055,0.03406500000000001,-0.334386,0.1645545,0.015814999999999912,-0.360406,-0.17195549999999998,-0.363885,-0.11488,0.1705845,-0.355765,-0.118891
153,-0.018469500000000003,0.656945,-0.262524,-0.1590415,0.47452799999999995,-0.240014,-0.2565815,0.676685,-0.434864,0.12393850000000001,0.488712,-0.257784,0.1916785,0.7151449999999999,-0.434964,-0.2233115,0.919745,-0.570524,0.1682985,0.9702949999999999,-0.538374,-0.0774415,-0.002955000000000041,0.0027620000000000006,0.0774415,0.00295499999999993,-0.0027619999999999936,-0.2223215,0.03406500000000001,-0.333404,0.1648985,0.015814999999999912,-0.360274,-0.1720315,-0.36234500000000003,-0.113762,0.1711585,-0.35521500000000006,-0.119189
154,-0.018458999999999996,0.656945,-0.262318,-0.15911199999999998,0.47452799999999995,-0.24038800000000002,-0.257012,0.676685,-0.43486800000000003,0.12391800000000001,0.488712,-0.25807800000000003,0.191658,0.7151449999999999,-0.435388,-0.22333199999999997,0.919745,-0.570868,0.16871799999999998,0.9702949999999999,-0.538398,-0.077432,-0.002955000000000041,0.0029599999999999974,0.077432,0.00295499999999993,-0.0029600000000000043,-0.223702,0.03406500000000001,-0.332538,0.16516799999999998,0.015814999999999912,-0.360318,-0.17247200000000001,-0.36234500000000003,-0.113787,0.171558,-0.354545,-0.11926300000000001
155,-0.018896999999999997,0.658055,-0.2628165,-0.15953099999999998,0.47418799999999994,-0.2403965,-0.25800100000000004,0.676395,-0.4341865,0.123619,0.48861499999999997,-0.25834650000000003,0.19120900000000002,0.7148049999999999,-0.4358965,-0.22398099999999999,0.920145,-0.5704864999999999,0.16875900000000002,0.9699549999999999,-0.5387565000000001,-0.07742299999999999,-0.0032050000000000134,0.0031375000000000014,0.07742299999999999,0.0032049999999999024,-0.0031375000000000014,-0.225191,0.03379499999999991,-0.3316365,0.16478900000000002,0.015474999999999905,-0.3604165,-0.173031,-0.361345,-0.1117165,0.17152900000000001,-0.3542350000000001,-0.1197145
156,-0.019570499999999998,0.658855,-0.26309499999999997,-0.1600935,0.47315499999999994,-0.240155,-0.2591035,0.6760949999999999,-0.432745,0.1231865,0.48842099999999994,-0.258755,0.1905465,0.714065,-0.436075,-0.22643349999999998,0.918925,-0.567235,0.16885650000000002,0.9692649999999999,-0.5389550000000001,-0.0773655,-0.003295000000000048,0.0033329999999999957,0.0773655,0.003294999999999937,-0.0033330000000000026,-0.22615349999999998,0.03214499999999987,-0.33087500000000003,0.16430650000000002,0.013884999999999925,-0.360605,-0.1739335,-0.3622550000000001,-0.11246600000000001,0.1714565,-0.35563500000000003,-0.11957300000000001
157,-0.020382000000000004,0.65928,-0.263052,-0.160775,0.472561,-0.23985199999999998,-0.260185,0.67642,-0.43103199999999997,0.122925,0.488158,-0.259002,0.19006499999999998,0.71333,-0.435572,-0.22889500000000002,0.91536,-0.563612,0.16908499999999999,0.9673400000000001,-0.539582,-0.077475,-0.003349999999999964,0.0035449999999999995,0.077475,0.003349999999999964,-0.0035449999999999995,-0.22653500000000001,0.02864,-0.330192,0.164015,0.010669999999999957,-0.36098199999999997,-0.174535,-0.36460000000000004,-0.11232400000000001,0.171645,-0.36000999999999994,-0.120144
158,-0.021078499999999997,0.6596299999999999,-0.2626305,-0.1612925,0.471305,-0.2396205,-0.2611525,0.67656,-0.42872049999999995,0.12286749999999999,0.487212,-0.2592105,0.1895375,0.71349,-0.4343205,-0.2313025,0.91378,-0.5599005,0.1695975,0.9659,-0.5392605,-0.0775165,-0.003349999999999964,0.003744499999999998,0.0775165,0.003349999999999964,-0.003744499999999998,-0.2265625,0.02298,-0.32965049999999996,0.1639075,0.005920000000000036,-0.36119049999999997,-0.1746125,-0.37122999999999995,-0.1131205,0.1719575,-0.36456,-0.11875849999999999
159,-0.0217935,0.66028,-0.2622985,-0.1618665,0.471146,-0.2395085,-0.2618465,0.6782,-0.4260085,0.1228535,0.486356,-0.2595885,0.18885349999999998,0.7141,-0.4327185,-0.23415650000000002,0.90995,-0.5556985,0.1702535,0.96636,-0.5367485000000001,-0.07750950000000001,-0.003269999999999995,0.003878500000000007,0.07750950000000001,0.003269999999999995,-0.0038785,-0.2265465,0.01607000000000003,-0.3294285,0.16357349999999998,2.0000000000020002e-05,-0.3613885,-0.1746365,-0.37776,-0.1136395,0.1720035,-0.37095999999999996,-0.1178515
160,-0.0229635,0.6609849999999999,-0.261608,-0.1629055,0.470383,-0.239268,-0.26297550000000003,0.6795249999999999,-0.423078,0.12238450000000001,0.484882,-0.259738,0.1873845,0.714785,-0.430058,-0.2375255,0.9042950000000001,-0.550218,0.1705545,0.969515,-0.5323180000000001,-0.0774645,-0.00307500000000005,0.004019999999999996,0.0774645,0.00307500000000005,-0.004020000000000003,-0.2269955,0.0069749999999999535,-0.329278,0.1625245,-0.007565000000000044,-0.36131800000000003,-0.1749955,-0.385255,-0.111843,0.1715945,-0.37929500000000005,-0.117093
161,-0.024169499999999997,0.6622750000000001,-0.260806,-0.1639785,0.470241,-0.239146,-0.2641985,0.681525,-0.42006600000000005,0.12175150000000001,0.48382200000000003,-0.25995599999999996,0.18600150000000001,0.715705,-0.42743600000000004,-0.24083849999999998,0.905095,-0.544676,0.17088150000000002,0.972775,-0.528026,-0.07742550000000001,-0.0028049999999999464,0.004257999999999998,0.07742550000000001,0.002805000000000002,-0.004258000000000005,-0.22687849999999998,-0.003434999999999966,-0.32912600000000003,0.16142150000000002,-0.016064999999999996,-0.36115600000000003,-0.1754685,-0.394475,-0.110676,0.1709515,-0.391205,-0.119616
162,-0.025623,0.66401,-0.260121,-0.16519799999999998,0.469357,-0.239531,-0.265448,0.68379,-0.41625100000000004,0.120942,0.481899,-0.260541,0.184542,0.71633,-0.42444099999999996,-0.243688,0.90466,-0.539781,0.171052,0.97546,-0.524341,-0.077343,-0.002449999999999952,0.004600000000000007,0.077343,0.0024500000000000077,-0.004599999999999993,-0.226258,-0.015109999999999957,-0.328881,0.160062,-0.024859999999999993,-0.36094099999999996,-0.176108,-0.40535,-0.110249,0.17020200000000002,-0.40466,-0.12279499999999999
163,-0.027141500000000002,0.66414,-0.2593625,-0.16651549999999998,0.467761,-0.2404825,-0.2670855,0.6846099999999999,-0.4136925,0.1199645,0.479286,-0.2616225,0.1830945,0.7162200000000001,-0.4221625,-0.2463555,0.90271,-0.5347824999999999,0.1711145,0.97737,-0.5213725,-0.0773385,-0.002610000000000001,0.004591499999999998,0.0773385,0.002610000000000001,-0.004591499999999998,-0.2250455,-0.02843000000000001,-0.3285225,0.1584345,-0.03535999999999995,-0.3601625,-0.1767055,-0.41813999999999996,-0.11073649999999999,0.1691645,-0.4185,-0.1242065
164,-0.0284395,0.665775,-0.258926,-0.16760250000000002,0.469125,-0.240816,-0.26888249999999997,0.687295,-0.411816,0.11892749999999999,0.479975,-0.26190599999999997,0.18163749999999998,0.718475,-0.41959599999999997,-0.2485525,0.901975,-0.529976,0.1708775,0.979355,-0.5187660000000001,-0.0770225,-0.002224999999999977,0.004722000000000004,0.0770225,0.002224999999999977,-0.00472199999999999,-0.2230325,-0.042115000000000014,-0.327576,0.15693749999999998,-0.04658499999999999,-0.358846,-0.1770925,-0.43224500000000005,-0.111732,0.1683375,-0.43239500000000003,-0.125448
165,-0.029491000000000003,0.66706,-0.2592225,-0.168562,0.470785,-0.2421625,-0.270802,0.68955,-0.41098250000000003,0.11804800000000001,0.47951,-0.2625925,0.180388,0.7200599999999999,-0.4181625,-0.249192,0.90825,-0.5287525,0.170708,0.97544,-0.5182725,-0.076925,-0.0019899999999999918,0.004844500000000002,0.076925,0.0019899999999999918,-0.004844500000000002,-0.220192,-0.05643999999999999,-0.3261225,0.155708,-0.059109999999999996,-0.3572425,-0.177562,-0.44955999999999996,-0.1147675,0.167788,-0.44772,-0.1269965
166,-0.0302285,0.6660999999999999,-0.259451,-0.1691515,0.471546,-0.244191,-0.2722615,0.6901299999999999,-0.41005099999999994,0.11702850000000001,0.479578,-0.263731,0.1792185,0.7212099999999999,-0.41788099999999995,-0.2498215,0.9148099999999999,-0.528211,0.1706685,0.97008,-0.517361,-0.0768395,-0.0020499999999999963,0.004828000000000013,0.0768395,0.0020499999999999963,-0.004827999999999999,-0.2165115,-0.07156000000000001,-0.324411,0.1545785,-0.07279000000000002,-0.355271,-0.1780215,-0.46870000000000006,-0.119533,0.1666485,-0.46459,-0.12839799999999998
167,-0.030659500000000006,0.66435,-0.26001450000000004,-0.16955250000000002,0.474521,-0.2462145,-0.2734025,0.69179,-0.4092545,0.11614749999999999,0.48143400000000003,-0.2651245,0.1784375,0.72384,-0.4175945,-0.2502725,0.91907,-0.5280644999999999,0.1708775,0.97341,-0.5153445,-0.0767735,-0.0019799999999999818,0.004845500000000003,0.0767735,0.0019800000000000373,-0.004845500000000003,-0.2124625,-0.08546999999999999,-0.3225745,0.15390749999999997,-0.08465,-0.3522345,-0.17843250000000002,-0.48685999999999996,-0.1244355,0.1657475,-0.48050000000000004,-0.1301635
168,-0.031044500000000003,0.664995,-0.2605195,-0.1700025,0.47474500000000003,-0.2480795,-0.2743125,0.690815,-0.4088495,0.1153575,0.481785,-0.2664995,0.1778775,0.7245950000000001,-0.4177195,-0.2507125,0.923725,-0.5275795,0.17022749999999998,0.974655,-0.5138095,-0.07679949999999999,-0.001984999999999959,0.004850499999999994,0.07679949999999999,0.0019850000000000145,-0.004850500000000008,-0.20826250000000002,-0.10125499999999998,-0.3199795,0.1531275,-0.09869499999999998,-0.3482595,-0.17884250000000002,-0.507595,-0.1294795,0.16476749999999998,-0.501285,-0.1345805
169,-0.031375,0.66658,-0.261765,-0.17045300000000002,0.47559,-0.250345,-0.274823,0.69214,-0.409105,0.11458700000000001,0.48313,-0.268405,0.177697,0.7262500000000001,-0.418445,-0.251153,0.92936,-0.528725,0.17044700000000002,0.97602,-0.515135,-0.077054,-0.0021599999999999953,0.004854999999999998,0.077054,0.0021599999999999953,-0.004854999999999998,-0.20408300000000001,-0.11547999999999997,-0.316795,0.15241700000000002,-0.11142000000000002,-0.344345,-0.17905300000000002,-0.52837,-0.13542,0.163507,-0.52222,-0.139275
170,-0.031585499999999996,0.6683399999999999,-0.263295,-0.1707575,0.47643,-0.252325,-0.2751675,0.6928099999999999,-0.409225,0.11423250000000001,0.48519999999999996,-0.269785,0.1775525,0.72828,-0.419335,-0.2515275,0.92753,-0.529505,0.1707525,0.9773499999999999,-0.516505,-0.0772245,-0.0024200000000000332,0.004815,0.0772245,0.0024199999999999777,-0.004815,-0.20012749999999999,-0.12929000000000002,-0.312775,0.1517325,-0.12424000000000002,-0.339965,-0.1790675,-0.5489,-0.140951,0.1623625,-0.54334,-0.143901
171,-0.032256499999999994,0.670425,-0.264205,-0.1718285,0.478175,-0.25322500000000003,-0.2754685,0.694585,-0.409575,0.11325149999999999,0.487985,-0.270225,0.1769715,0.7309350000000001,-0.419505,-0.2524585,0.9310550000000001,-0.529245,0.17044150000000002,0.9777250000000001,-0.517165,-0.0772405,-0.0027249999999999774,0.004694999999999991,0.0772405,0.002725000000000033,-0.004695000000000005,-0.1973085,-0.14296499999999995,-0.308105,0.15034150000000002,-0.13761499999999993,-0.334765,-0.17979849999999997,-0.569545,-0.14586100000000002,0.1606515,-0.565255,-0.147866
172,-0.0332305,0.67428,-0.26475,-0.1732675,0.47936,-0.25352,-0.2760475,0.6966399999999999,-0.40831,0.11198250000000001,0.49041999999999997,-0.27015,0.17590250000000002,0.73373,-0.4176,-0.2532375,0.9349799999999999,-0.52906,0.16996250000000002,0.9786600000000001,-0.51576,-0.07701250000000001,-0.0026599999999999957,0.004790000000000003,0.07701250000000001,0.0026599999999999957,-0.004790000000000003,-0.1952575,-0.15557000000000004,-0.303,0.1488025,-0.14989000000000002,-0.32938,-0.1808775,-0.5890900000000001,-0.149746,0.1586525,-0.5860799999999999,-0.151095
173,-0.0340445,0.6759999999999999,-0.26403,-0.1745505,0.47851,-0.25426000000000004,-0.27598049999999996,0.69842,-0.40611,0.11100950000000001,0.48795,-0.27088,0.1749595,0.7331300000000001,-0.41491,-0.2543005,0.93777,-0.52727,0.1685695,0.9794700000000001,-0.51364,-0.07667449999999999,-0.0022900000000000142,0.004799999999999999,0.07667449999999999,0.0022899999999999865,-0.004800000000000013,-0.1936905,-0.16721000000000003,-0.29764,0.1472895,-0.16109,-0.32404,-0.1818505,-0.60737,-0.153613,0.1568695,-0.60616,-0.154327
174,-0.034144499999999994,0.67572,-0.26004499999999997,-0.17520550000000001,0.47548999999999997,-0.253225,-0.27561549999999996,0.69858,-0.40078499999999995,0.1103645,0.49261,-0.269555,0.1744945,0.73699,-0.41120500000000004,-0.25464549999999997,0.93329,-0.522745,0.1689545,0.98105,-0.510045,-0.0766785,-0.00359000000000001,0.004725000000000007,0.0766785,0.003589999999999982,-0.004725000000000007,-0.1919855,-0.17859000000000003,-0.29205499999999995,0.1460745,-0.17159000000000002,-0.31716500000000003,-0.1822355,-0.62538,-0.15645799999999999,0.15580449999999998,-0.6255999999999999,-0.156641
175,-0.0337765,0.6770499999999999,-0.255235,-0.1754325,0.47205,-0.251305,-0.2751825,0.69972,-0.394215,0.10926749999999999,0.49582000000000004,-0.26766500000000004,0.1745475,0.74208,-0.405385,-0.2543125,0.9347,-0.516295,0.1686175,0.98504,-0.505165,-0.0765525,-0.004189999999999999,0.004865000000000008,0.0765525,0.004189999999999999,-0.004865000000000008,-0.1904325,-0.18805,-0.285745,0.1450175,-0.17979,-0.309135,-0.18200249999999998,-0.64141,-0.158217,0.1560375,-0.64306,-0.15835
176,-0.03331150000000001,0.6782050000000001,-0.24938,-0.1753085,0.465785,-0.24921,-0.2740885,0.699635,-0.38736,0.1080915,0.49694499999999997,-0.26549999999999996,0.17386149999999997,0.744395,-0.39924,-0.2528185,0.9359649999999999,-0.50865,0.16828149999999997,0.984915,-0.49982,-0.0764375,-0.005104999999999998,0.0050100000000000144,0.0764375,0.005104999999999998,-0.005009999999999987,-0.18900850000000002,-0.197645,-0.27884,0.14408149999999997,-0.18879500000000002,-0.30155,-0.18164850000000002,-0.657485,-0.15936299999999998,0.15635149999999998,-0.660995,-0.16062499999999996
177,-0.0322285,0.678,-0.242415,-0.17553249999999998,0.47197,-0.24368499999999998,-0.2727025,0.70337,-0.37904499999999997,0.10632749999999999,0.49520000000000003,-0.262115,0.17296750000000002,0.74444,-0.391015,-0.2525425,0.9399,-0.499215,0.16835750000000002,0.9839600000000001,-0.492545,-0.0755115,-0.0036499999999999866,0.005284999999999984,0.0755115,0.0036500000000000143,-0.005285000000000012,-0.1866525,-0.20522,-0.270225,0.1438075,-0.19879000000000002,-0.293605,-0.18092249999999999,-0.67432,-0.158779,0.1572375,-0.67973,-0.16124
178,-0.031041500000000003,0.676285,-0.23456300000000002,-0.17559349999999999,0.477505,-0.23832,-0.2713935,0.7113750000000001,-0.37063,0.1041665,0.492295,-0.25873,0.1718165,0.7434449999999999,-0.38188,-0.2517835,0.945675,-0.48985,0.1683465,0.9812350000000001,-0.48134,-0.0747305,-0.0025550000000000017,0.005279999999999979,0.0747305,0.0025550000000000017,-0.005280000000000007,-0.1842935,-0.21304499999999998,-0.26222,0.1437765,-0.208165,-0.28600000000000003,-0.18053349999999999,-0.6917850000000001,-0.15884,0.1581165,-0.697435,-0.161331
179,-0.0297115,0.6729550000000001,-0.225994,-0.17553349999999998,0.482395,-0.233197,-0.2698035,0.719345,-0.36272000000000004,0.1025565,0.487715,-0.2559,0.16877650000000002,0.7414550000000001,-0.37212,-0.2508435,0.955725,-0.48051,0.16891650000000002,0.9785750000000001,-0.46956,-0.0741405,-0.0013050000000000006,0.005259999999999987,0.0741405,0.0013050000000000006,-0.005260000000000015,-0.1816835,-0.220535,-0.2546,0.14406650000000001,-0.216855,-0.27913,-0.17972349999999998,-0.708225,-0.15888,0.16089650000000003,-0.7170449999999999,-0.163521
180,-0.0282415,0.6710900000000001,-0.218078,-0.1752165,0.48936,-0.227583,-0.2679865,0.72666,-0.355445,0.1008935,0.48583,-0.25366500000000003,0.1657535,0.74205,-0.363395,-0.25006649999999997,0.96164,-0.46952499999999997,0.1685135,0.97856,-0.45784499999999995,-0.0733945,-0.0006099999999999994,0.005214999999999997,0.0733945,0.0006099999999999994,-0.005214999999999997,-0.1783065,-0.23054,-0.246225,0.1444035,-0.22872,-0.271515,-0.1788165,-0.72592,-0.158885,0.1630435,-0.73868,-0.164032
181,-0.026764499999999997,0.6681,-0.20913199999999998,-0.17488549999999997,0.49716,-0.220998,-0.26608550000000003,0.73523,-0.34752,0.1006745,0.48579,-0.25067,0.16314450000000003,0.74265,-0.35429,-0.2491855,0.97204,-0.45823,0.1686145,0.97898,-0.44493000000000005,-0.0726135,0.00014000000000000123,0.0058,0.0726135,-0.00014000000000000123,-0.0058,-0.17478549999999998,-0.24086999999999997,-0.237111,0.1445845,-0.24048999999999998,-0.26281,-0.17838549999999997,-0.7467199999999999,-0.157775,0.16547450000000002,-0.7593799999999999,-0.163928
182,-0.0251785,0.6655880000000001,-0.200048,-0.17436449999999998,0.5044379999999999,-0.214339,-0.2644045,0.743098,-0.33832,0.0988755,0.486788,-0.24589,0.1619355,0.7452080000000001,-0.34482999999999997,-0.24824449999999998,0.9835879999999999,-0.44792,0.17027550000000002,0.980488,-0.43167,-0.0718235,0.00038100000000000633,0.00603999999999999,0.0718235,-0.00038099999999999246,-0.00603999999999999,-0.17081449999999998,-0.250682,-0.227559,0.14513549999999997,-0.25152199999999997,-0.25327,-0.17714449999999998,-0.7671319999999999,-0.15529,0.1669255,-0.776292,-0.161968
