FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
138,-0.028073999999999998,0.7393350000000001,-0.188453,-0.17615,0.550945,-0.180013,-0.31372,0.7033450000000001,-0.379543,0.12412999999999999,0.536375,-0.218493,0.22836,0.7198850000000001,-0.422503,-0.28803999999999996,0.9338850000000001,-0.554223,0.24320999999999998,0.921265,-0.566953,-0.09035399999999999,0.0003450000000000397,0.010055000000000001,0.09035399999999999,-0.0003449999999999842,-0.010054999999999998,-0.18967,-0.3468049999999999,-0.281323,0.10999,-0.3509749999999999,-0.315203,-0.18751,-0.699665,-0.11638,0.19525,-0.7529349999999999,-0.239973
139,-0.0265865,0.742245,-0.17870049999999998,-0.1749435,0.556095,-0.1739505,-0.3130135,0.7162850000000001,-0.37129049999999997,0.12644650000000002,0.540575,-0.2124305,0.2300165,0.7319249999999999,-0.4133105,-0.29050349999999997,0.945565,-0.5417405,0.24663649999999998,0.934685,-0.5526305,-0.0895775,0.0004250000000000087,0.009812500000000002,0.0895775,-0.0004250000000000087,-0.009812499999999998,-0.18885349999999998,-0.35699499999999995,-0.2676205,0.1140465,-0.35880499999999993,-0.3048305,-0.18888349999999998,-0.716615,-0.1139235,0.1942365,-0.763745,-0.2331305
140,-0.025131999999999998,0.74486,-0.16949750000000002,-0.17424099999999998,0.55658,-0.1689175,-0.311731,0.7277199999999999,-0.3625675,0.128499,0.5443199999999999,-0.2072475,0.231659,0.74098,-0.4038875,-0.292701,0.95695,-0.5297975,0.24948900000000002,0.9468300000000001,-0.5383075,-0.08854100000000001,0.00019999999999997797,0.0096025,0.08854100000000001,-0.00020000000000000573,-0.009602500000000003,-0.188381,-0.36541000000000007,-0.25514749999999997,0.11820900000000001,-0.36539000000000005,-0.2947675,-0.19023099999999998,-0.73285,-0.1111595,0.193559,-0.7731999999999999,-0.2270075
141,-0.023310499999999998,0.7464949999999999,-0.160819,-0.17376750000000002,0.5620449999999999,-0.163009,-0.3097675,0.7374149999999999,-0.354389,0.13018249999999998,0.5491349999999999,-0.200979,0.23303249999999998,0.746875,-0.391749,-0.29498749999999996,0.967665,-0.517839,0.2526625,0.9578249999999999,-0.523499,-0.0873285,0.0004649999999999932,0.009405999999999998,0.0873285,-0.00046500000000002095,-0.009405999999999998,-0.1878575,-0.37286500000000006,-0.242049,0.1222225,-0.37689500000000004,-0.283819,-0.19063750000000002,-0.7493750000000001,-0.10814499999999999,0.1943125,-0.784915,-0.224099
142,-0.021363999999999994,0.74397,-0.151342,-0.17328,0.56167,-0.156722,-0.30735,0.7379,-0.344542,0.13222,0.54949,-0.194102,0.23543999999999998,0.75267,-0.379722,-0.29695,0.9727399999999999,-0.505002,0.25599,0.96202,-0.509772,-0.086131,0.0007500000000000007,0.009271000000000001,0.086131,-0.0007500000000000007,-0.009270999999999998,-0.18689,-0.38494000000000006,-0.226422,0.12627,-0.39332,-0.27005199999999996,-0.19119999999999998,-0.76947,-0.104506,0.19530999999999998,-0.80104,-0.216962
143,-0.019209999999999998,0.7399249999999999,-0.136722,-0.17262499999999997,0.561045,-0.144982,-0.304015,0.7398450000000001,-0.32907200000000003,0.134465,0.549025,-0.182082,0.23785499999999998,0.7563850000000001,-0.36376200000000003,-0.298385,0.978345,-0.48680199999999996,0.260505,0.969355,-0.48941199999999996,-0.085371,0.0011449999999999794,0.008965999999999998,0.085371,-0.0011450000000000071,-0.008966000000000002,-0.18538500000000002,-0.39718500000000007,-0.204302,0.13055499999999998,-0.41119500000000003,-0.248652,-0.191135,-0.789325,-0.095612,0.19609500000000002,-0.8171550000000001,-0.20114200000000002
144,-0.017142999999999995,0.74118,-0.121159,-0.171992,0.5640799999999999,-0.132199,-0.299372,0.74485,-0.312789,0.13644799999999999,0.55156,-0.16903900000000002,0.240368,0.76021,-0.346779,-0.298972,0.9807299999999999,-0.46817899999999996,0.264888,0.97479,-0.469509,-0.084792,0.0008099999999999774,0.009159,0.084792,-0.0008100000000000052,-0.009159,-0.182462,-0.41195,-0.179069,0.134758,-0.43065000000000003,-0.22420900000000002,-0.190982,-0.80985,-0.084297,0.197388,-0.8342400000000001,-0.184599
145,-0.015157,0.7456849999999999,-0.10706800000000001,-0.171125,0.565685,-0.11941800000000001,-0.296425,0.747105,-0.296448,0.138125,0.552425,-0.156248,0.242885,0.761705,-0.329768,-0.298975,0.981625,-0.449058,0.269775,0.9723649999999999,-0.450618,-0.084522,0.0008849999999999969,0.009375999999999999,0.084522,-0.0008849999999999969,-0.009375999999999999,-0.179525,-0.4263950000000001,-0.15614799999999998,0.138205,-0.45050500000000004,-0.19955799999999999,-0.189125,-0.822705,-0.067246,0.198945,-0.852265,-0.170658
146,-0.013265000000000004,0.7509699999999999,-0.093196,-0.170329,0.56766,-0.10689599999999999,-0.293429,0.75112,-0.279506,0.139731,0.5539499999999999,-0.143706,0.24583100000000002,0.7621800000000001,-0.312806,-0.298489,0.9832000000000001,-0.42936599999999997,0.275271,0.9713700000000001,-0.431106,-0.084244,0.0009100000000000219,0.009618999999999999,0.084244,-0.0009099999999999941,-0.009619,-0.17651899999999998,-0.44102,-0.133596,0.140351,-0.46998,-0.17471599999999998,-0.187349,-0.83531,-0.050448,0.20059100000000002,-0.8711599999999999,-0.155256
147,-0.011643000000000004,0.75317,-0.079528,-0.169547,0.56914,-0.094625,-0.290487,0.75208,-0.26291499999999995,0.141143,0.55499,-0.13145500000000002,0.249583,0.76465,-0.296255,-0.29773700000000003,0.98609,-0.409055,0.28169299999999997,0.97229,-0.41234499999999996,-0.08396200000000001,0.0008200000000000013,0.009722999999999999,0.08396200000000001,-0.0008200000000000013,-0.009722999999999999,-0.173517,-0.45616,-0.11155500000000002,0.14268299999999998,-0.48861,-0.14935500000000002,-0.185807,-0.84789,-0.03382400000000001,0.202153,-0.8891,-0.139395
148,-0.009892999999999996,0.756589,-0.066016,-0.16894299999999998,0.571599,-0.082203,-0.287563,0.753199,-0.24751300000000004,0.142897,0.557239,-0.11884299999999999,0.253127,0.764359,-0.27970300000000003,-0.296953,0.986649,-0.389233,0.288177,0.970459,-0.393893,-0.083593,0.0008210000000000023,0.009888000000000001,0.083593,-0.0008210000000000023,-0.009888000000000001,-0.170523,-0.471691,-0.089623,0.144837,-0.507251,-0.123603,-0.184373,-0.860641,-0.017243,0.203597,-0.907541,-0.125483
149,-0.007980499999999998,0.7602145,-0.052244,-0.1683185,0.5735545000000001,-0.06948,-0.2835885,0.7556045,-0.23188999999999999,0.14487150000000001,0.5602845,-0.10562999999999999,0.2570615,0.7648445,-0.26239999999999997,-0.2960185,0.9869845,-0.36780999999999997,0.2954115,0.9698945,-0.37473,-0.0832455,0.0006985000000000047,0.009989000000000001,0.0832455,-0.0006984999999999908,-0.009988999999999998,-0.1670685,-0.4877555,-0.06738,0.1467615,-0.5264955,-0.09735999999999999,-0.1828985,-0.8736355,-0.0005830000000000002,0.2052415,-0.9252055,-0.10829000000000001
150,-0.006448999999999996,0.763642,-0.038915500000000006,-0.167928,0.572132,-0.058188500000000004,-0.280918,0.760752,-0.21632849999999998,0.146392,0.558322,-0.09404850000000001,0.260652,0.767042,-0.24568850000000003,-0.294908,0.989392,-0.34659850000000003,0.302192,0.967952,-0.3557485,-0.082997,0.00044600000000000195,0.010175499999999997,0.082997,-0.00044600000000000195,-0.010175500000000004,-0.16383799999999998,-0.503738,-0.0464185,0.148422,-0.543868,-0.07277850000000001,-0.181888,-0.885958,0.014874499999999992,0.206012,-0.940828,-0.0925485
151,-0.005011000000000003,0.7714690000000001,-0.026085999999999998,-0.167627,0.575849,-0.04766999999999999,-0.27571700000000005,0.7703190000000001,-0.20160999999999998,0.14766300000000002,0.561359,-0.08321,0.26309299999999997,0.770699,-0.22909,-0.293267,0.9954890000000001,-0.32626999999999995,0.309123,0.971319,-0.33667,-0.08268700000000001,3.799999999999637e-05,0.010390000000000003,0.08268700000000001,-3.800000000000331e-05,-0.010389999999999996,-0.160927,-0.514691,-0.027940999999999994,0.149803,-0.5560309999999999,-0.05079,-0.181417,-0.8963909999999999,0.027850000000000003,0.206183,-0.951711,-0.08302999999999999
152,-0.0037535,0.7799134999999999,-0.018075499999999994,-0.1675705,0.5796935,-0.04255149999999999,-0.2710105,0.7787935,-0.19216149999999999,0.1485695,0.5644335,-0.0777515,0.2651795,0.7745335,-0.21695150000000002,-0.2910805,1.0029135,-0.3109015,0.3151395,0.9727235,-0.3232715,-0.08237149999999999,-0.00029850000000000015,0.010656500000000006,0.08237149999999999,0.00029850000000000015,-0.0106565,-0.15839050000000002,-0.5247565000000001,-0.01604549999999999,0.1507595,-0.5678165000000001,-0.03695749999999999,-0.1808805,-0.9064565,0.0343325,0.2061895,-0.9623965,-0.0794415
153,-0.002606499999999996,0.782838,-0.011246500000000006,-0.16781449999999998,0.579958,-0.038540500000000005,-0.26909449999999996,0.7851279999999999,-0.1829535,0.15013549999999998,0.566858,-0.0713735,0.2671655,0.779148,-0.20533349999999997,-0.2886745,1.011028,-0.2963835,0.3210855,0.975988,-0.30957349999999995,-0.0822305,2.2000000000001185e-05,0.0104005,0.0822305,-2.2000000000001185e-05,-0.010400500000000007,-0.1574645,-0.533362,-0.005863500000000008,0.1509255,-0.575922,-0.0265865,-0.1806045,-0.914562,0.0376945,0.2059955,-0.970502,-0.0770035
154,-0.0013915000000000021,0.784467,-0.004756000000000003,-0.16721350000000001,0.583047,-0.034172,-0.26695349999999995,0.791777,-0.174449,0.1518265,0.569887,-0.065669,0.2693265,0.783367,-0.194579,-0.2861535,1.017987,-0.282899,0.3263165,0.979797,-0.297089,-0.08248849999999999,4.60000000000009e-05,0.010222000000000002,0.08248849999999999,-4.60000000000009e-05,-0.010222000000000002,-0.15653350000000002,-0.540623,0.0033090000000000064,0.1513265,-0.582173,-0.017390999999999997,-0.1800035,-0.9213330000000001,0.040464,0.20586649999999998,-0.976753,-0.075679
155,-0.00022800000000000337,0.785474,0.0017735000000000042,-0.166385,0.585364,-0.029842499999999994,-0.264725,0.797514,-0.1663055,0.15317499999999998,0.571894,-0.06028549999999999,0.271025,0.787214,-0.1843155,-0.28386500000000003,1.024074,-0.2698255,0.330905,0.983654,-0.2844055,-0.082615,0.000194999999999999,0.010037500000000005,0.082615,-0.00019500000000000073,-0.010037499999999991,-0.155865,-0.548036,0.011723500000000005,0.151275,-0.587736,-0.009420499999999998,-0.179755,-0.928716,0.04382050000000001,0.205735,-0.982316,-0.0741755
156,0.0010865000000000041,0.786806,0.0086385,-0.16543249999999998,0.586976,-0.025648500000000005,-0.2621325,0.802946,-0.15740949999999998,0.1545475,0.5738460000000001,-0.055029499999999995,0.27191750000000003,0.788896,-0.17338949999999997,-0.2823525,1.029016,-0.2572795,0.3344875,0.9855160000000001,-0.2706095,-0.08259749999999999,0.0002669999999999999,0.0101575,0.08259749999999999,-0.0002670000000000016,-0.0101575,-0.1553925,-0.553954,0.0195465,0.1510775,-0.590664,-0.001861500000000002,-0.1803525,-0.934734,0.0469375,0.2052175,-0.986254,-0.0717995
157,0.002664000000000003,0.7877495,0.015882500000000008,-0.16457499999999997,0.5882595,-0.021491499999999997,-0.258905,0.8079195,-0.1477145,0.15558500000000003,0.5748695,-0.0502445,0.272965,0.7920895,-0.1617245,-0.280945,1.0343295000000001,-0.2444945,0.338345,0.9887295,-0.2567645,-0.082581,0.00037850000000000036,0.010249500000000009,0.082581,-0.0003784999999999995,-0.010249499999999995,-0.155045,-0.5584205,0.026414500000000007,0.15087499999999998,-0.5926604999999999,0.004638500000000004,-0.18060500000000002,-0.9400805,0.04996450000000001,0.20510499999999998,-0.9896505,-0.0696445
158,0.004215000000000005,0.7878575,0.022758999999999995,-0.162607,0.5913975,-0.015589000000000006,-0.255947,0.8123975,-0.138532,0.157933,0.5776275000000001,-0.043472,0.27387300000000003,0.7935675,-0.15055200000000002,-0.280057,1.0385975,-0.230962,0.34160300000000005,0.9904975,-0.24254199999999998,-0.08232400000000001,0.0005405000000000002,0.010508999999999998,0.08232400000000001,-0.0005404999999999997,-0.010509000000000004,-0.155047,-0.5627624999999999,0.031772999999999996,0.15057299999999998,-0.5930225,0.009299999999999996,-0.180797,-0.9454825,0.052743,0.204973,-0.9931925,-0.067732
159,0.005847500000000004,0.7878085,0.02999849999999999,-0.16049650000000001,0.5948485,-0.009581500000000007,-0.2530265,0.8159885,-0.1289895,0.1603035,0.5804585,-0.036569500000000005,0.2752235,0.7951685000000001,-0.13948950000000002,-0.2795465,1.0415685,-0.2174695,0.3445535,0.9926585,-0.2283495,-0.08207249999999999,0.0006825,0.010750499999999996,0.08207249999999999,-0.0006825000000000001,-0.01075050000000001,-0.15508650000000002,-0.5663914999999999,0.03589549999999999,0.15025349999999998,-0.5927715,0.013197499999999994,-0.1809365,-0.9503415,0.05530349999999999,0.2047835,-0.9965014999999999,-0.06646950000000001
160,0.0075105,0.7859505,0.03685750000000001,-0.1583515,0.5979205,-0.003069499999999989,-0.25038150000000003,0.8171404999999999,-0.11896249999999998,0.16257850000000001,0.5823904999999999,-0.029762499999999997,0.2768585,0.7957905,-0.1287025,-0.2794115,1.0421605,-0.20401249999999999,0.3470685,0.9937904999999999,-0.2148925,-0.0816625,0.0010035,0.010906500000000006,0.0816625,-0.0010035,-0.0109065,-0.15516149999999998,-0.5707995,0.03901550000000001,0.1495685,-0.5928395000000001,0.016065500000000003,-0.1810615,-0.9557695,0.0575625,0.20448850000000002,-1.0008595,-0.0651925
161,0.0090405,0.783709,0.043121999999999994,-0.1561525,0.600209,0.0026589999999999947,-0.2478425,0.818429,-0.108791,0.1649275,0.584689,-0.023372000000000004,0.2787075,0.796849,-0.118951,-0.2792825,1.0414489999999998,-0.190931,0.34967750000000003,0.9954489999999999,-0.202531,-0.0812405,0.001259999999999999,0.011018999999999994,0.0812405,-0.0012600000000000007,-0.011019000000000001,-0.1552025,-0.574801,0.041402999999999995,0.14875750000000001,-0.592891,0.018295,-0.1810225,-0.960701,0.059515,0.20426750000000002,-1.004971,-0.06418100000000002
162,0.010387500000000001,0.7813005,0.049069,-0.1539675,0.6025705,0.008904999999999996,-0.2457475,0.8185805,-0.09920899999999999,0.1665525,0.5841505,-0.018768999999999994,0.2804825,0.7979305,-0.110119,-0.2792075,1.0408505000000001,-0.17792899999999998,0.3522325,0.9972504999999999,-0.191109,-0.0807625,0.001520500000000001,0.011044000000000005,0.0807625,-0.0015204999999999993,-0.011043999999999998,-0.1553375,-0.5787095,0.042165,0.1478525,-0.5930795,0.019599000000000005,-0.1810875,-0.9659495,0.061235,0.2037125,-1.0088694999999999,-0.06334899999999999
163,0.0115625,0.7789585,0.054951,-0.1526945,0.6030985,0.013847000000000005,-0.24395450000000002,0.8188985000000001,-0.08957699999999999,0.1680855,0.5841185,-0.014301999999999995,0.28206549999999997,0.7989385,-0.101847,-0.2791845,1.0401384999999999,-0.165207,0.3546255,0.9990385,-0.180237,-0.0802765,0.0017485,0.010840000000000002,0.0802765,-0.0017485,-0.010840000000000002,-0.15555449999999998,-0.5820314999999999,0.042868,0.1468755,-0.5932815,0.020604000000000004,-0.18141449999999998,-0.9706815,0.062711,0.2031155,-1.0123715,-0.062557
164,0.012601999999999999,0.7765315,0.060561000000000004,-0.15155000000000002,0.6037615000000001,0.018408,-0.24252,0.8194815000000001,-0.080005,0.16952,0.5843015,-0.010028999999999996,0.28382999999999997,0.7994815000000001,-0.093765,-0.27948,1.0396915,-0.152835,0.3569,1.0001915,-0.170105,-0.079817,0.0018974999999999999,0.010537000000000005,0.079817,-0.0018974999999999999,-0.010537000000000005,-0.15585,-0.5849884999999999,0.043363,0.14587,-0.5933885,0.021348,-0.18203000000000003,-0.9739285,0.063302,0.20246999999999998,-1.0156285,-0.061905
165,0.013201999999999995,0.773447,0.0661465,-0.15013300000000002,0.604447,0.0244445,-0.24163300000000001,0.8193769999999999,-0.07086550000000001,0.171157,0.5847669999999999,-0.004546499999999995,0.285727,0.799477,-0.08596549999999999,-0.280013,1.039177,-0.1409455,0.358697,1.000777,-0.16034549999999997,-0.079317,0.0021630000000000017,0.010122500000000006,0.079317,-0.0021629999999999983,-0.010122500000000006,-0.156253,-0.5859730000000001,0.0429565,0.144737,-0.593763,0.021942500000000004,-0.182823,-0.977543,0.0637385,0.201767,-1.019093,-0.061135499999999995
166,0.013595,0.7699405,0.0707455,-0.148676,0.6051905000000001,0.030413500000000003,-0.241296,0.8195005000000001,-0.0629315,0.172814,0.5852105000000001,0.000843499999999997,0.286944,0.7979605000000001,-0.07940149999999999,-0.280536,1.0384105000000001,-0.1301115,0.360044,0.9999105000000001,-0.15125149999999998,-0.078817,0.0023724999999999996,0.009958500000000009,0.078817,-0.0023724999999999996,-0.009958499999999995,-0.15673600000000001,-0.5876794999999999,0.04255250000000001,0.143474,-0.5941995,0.022243500000000006,-0.183416,-0.9816895,0.0640465,0.200984,-1.0224395,-0.060501499999999986
167,0.014017499999999999,0.7672725,0.075199,-0.1482825,0.6048625000000001,0.034403,-0.2408625,0.8199525000000001,-0.055490999999999985,0.1731375,0.5840525000000001,0.0038640000000000063,0.2882175,0.7972525,-0.072651,-0.28097249999999996,1.0384425,-0.12138099999999999,0.36131749999999996,0.9997425000000001,-0.143041,-0.0784975,0.0025185,0.009834999999999997,0.0784975,-0.0025185,-0.009834999999999997,-0.1571425,-0.5883674999999999,0.042082,0.1424275,-0.5946075,0.022488,-0.1842725,-0.9843575,0.06417300000000001,0.2002475,-1.0248875,-0.059891
168,0.014214500000000001,0.7646925,0.07876449999999999,-0.1479285,0.6044525000000001,0.03821549999999999,-0.2405985,0.8200825,-0.049198500000000006,0.17365150000000001,0.5833325,0.007443499999999992,0.2890415,0.7958525,-0.0666185,-0.28149850000000004,1.0382624999999999,-0.1134985,0.3623315,0.9986625000000001,-0.1355085,-0.07821249999999999,0.0026935000000000014,0.009526499999999993,0.07821249999999999,-0.0026935000000000014,-0.009526500000000007,-0.15760849999999998,-0.5881975,0.04085549999999999,0.1413115,-0.5950075,0.022319499999999992,-0.18552849999999999,-0.9863575,0.06384449999999998,0.1991415,-1.0274375,-0.05960850000000001
169,0.014330999999999997,0.763268,0.082051,-0.14761400000000002,0.604688,0.041707999999999995,-0.240204,0.820888,-0.04367800000000001,0.174066,0.583388,0.010971999999999996,0.289526,0.795088,-0.06117800000000001,-0.28198399999999996,1.0392379999999999,-0.10614799999999999,0.363306,0.998138,-0.128508,-0.07802100000000001,0.0026550000000000046,0.009105000000000002,0.07802100000000001,-0.0026549999999999976,-0.009105000000000002,-0.15812400000000001,-0.588292,0.040194999999999995,0.140426,-0.595242,0.021951999999999992,-0.18660400000000002,-0.9869720000000001,0.063486,0.19808599999999998,-1.029082,-0.059247999999999995
170,0.014451500000000003,0.7619279999999999,0.0850385,-0.1472405,0.605178,0.045159500000000005,-0.2396305,0.821358,-0.03867849999999999,0.1743595,0.583218,0.014329500000000002,0.28981949999999995,0.794338,-0.05591850000000001,-0.28249050000000003,1.040488,-0.0998385,0.36420949999999996,0.9976879999999999,-0.12155849999999999,-0.0778635,0.0026370000000000005,0.0085055,0.0778635,-0.0026370000000000005,-0.0085055,-0.1586705,-0.5883820000000001,0.0396185,0.1395695,-0.595472,0.021422500000000004,-0.1878105,-0.987572,0.0629425,0.1972495,-1.030482,-0.05985850000000001
171,0.014339500000000005,0.7607695,0.0876835,-0.1468545,0.6058295,0.04783949999999999,-0.2392045,0.8220195,-0.0343875,0.1743855,0.5834295,0.01708649999999999,0.2900655,0.7940895,-0.0511775,-0.28271450000000004,1.0415495,-0.0944275,0.3650755,0.9975495000000001,-0.11548749999999999,-0.0776885,0.0025924999999999976,0.007898499999999989,0.0776885,-0.0025924999999999976,-0.007898500000000003,-0.1593145,-0.5885505,0.03884749999999999,0.13868550000000002,-0.5956105,0.020752499999999993,-0.1889045,-0.9867605,0.0622055,0.1963955,-1.0314305,-0.06066750000000001
172,0.013986500000000002,0.759537,0.08975549999999999,-0.14649150000000002,0.6065269999999999,0.0502165,-0.23879150000000002,0.822367,-0.030727500000000005,0.1742485,0.5835969999999999,0.01945149999999999,0.2903085,0.793747,-0.047157500000000005,-0.2828215,1.042287,-0.0904575,0.3657985,0.997287,-0.1104475,-0.0774485,0.002576000000000002,0.007834499999999994,0.0774485,-0.002576000000000002,-0.007834500000000008,-0.16000150000000002,-0.588703,0.037585499999999994,0.1377685,-0.595793,0.01979249999999999,-0.18973150000000003,-0.987363,0.06082649999999999,0.19553849999999998,-1.032333,-0.06174750000000001
173,0.013462499999999995,0.7583230000000001,0.0916455,-0.1459565,0.606203,0.052977500000000004,-0.2384165,0.8226230000000001,-0.028065499999999993,0.1741035,0.583863,0.0218835,0.2907635,0.7933330000000001,-0.0440425,-0.2826465,1.0429730000000001,-0.08709249999999999,0.3666335,0.9968730000000001,-0.1063425,-0.0771545,0.0025300000000000045,0.008098500000000002,0.0771545,-0.0025299999999999975,-0.008098499999999995,-0.1607165,-0.588897,0.0360525,0.1368835,-0.5959570000000001,0.018652500000000002,-0.1905765,-0.991287,0.0590675,0.1946435,-1.033227,-0.0630925
174,0.013035499999999998,0.7573115,0.09285550000000001,-0.1455325,0.6061814999999999,0.0541965,-0.2378725,0.8230014999999999,-0.026320499999999997,0.1737975,0.5836614999999999,0.022739499999999996,0.29151750000000004,0.7930315,-0.0412255,-0.28181249999999997,1.0437715,-0.08471550000000001,0.36760750000000003,0.9966715,-0.10322550000000001,-0.0768235,0.0024874999999999967,0.0086235,0.0768235,-0.0024875000000000036,-0.008623500000000006,-0.1611725,-0.5889485,0.0345265,0.13630750000000003,-0.5959785,0.017392499999999998,-0.1916025,-0.9909485,0.0570125,0.19364749999999997,-1.0333885,-0.0642455
175,0.012538999999999998,0.756518,0.09392149999999999,-0.144951,0.606188,0.054876499999999995,-0.237271,0.823288,-0.024924500000000002,0.173479,0.583648,0.023271499999999994,0.292219,0.792588,-0.03876550000000001,-0.280641,1.0449080000000002,-0.08264550000000001,0.368339,0.9962080000000001,-0.1005855,-0.076492,0.0024240000000000025,0.009361499999999995,0.076492,-0.0024240000000000025,-0.009361500000000009,-0.16163100000000002,-0.589012,0.032839499999999994,0.13580899999999999,-0.596042,0.015950499999999992,-0.19260100000000002,-0.9905120000000001,0.054771499999999994,0.192769,-1.033282,-0.06558550000000002
176,0.012064499999999999,0.7558174999999999,0.094904,-0.1440175,0.6063075,0.055723,-0.23672749999999998,0.8235975,-0.023820999999999995,0.17318250000000002,0.5837475,0.023555,0.29286249999999997,0.7925074999999999,-0.037113999999999994,-0.2795975,1.0460975,-0.08116399999999999,0.3691125,0.9962975000000001,-0.09862399999999999,-0.0761795,0.002413500000000006,0.010333000000000002,0.0761795,-0.002413499999999999,-0.010332999999999995,-0.1620475,-0.5890225,0.031083,0.13534249999999998,-0.5960525,0.014506999999999999,-0.1936775,-0.9902025,0.052495,0.19205250000000001,-1.0332125,-0.06698399999999999
177,0.011724499999999999,0.755171,0.09560249999999999,-0.1431505,0.606491,0.0560745,-0.23618050000000002,0.823931,-0.02308550000000001,0.1730295,0.583781,0.022540499999999998,0.2936195,0.792501,-0.03605850000000001,-0.2786205,1.0469810000000002,-0.0803035,0.3699695,0.9962810000000001,-0.09721350000000001,-0.0758225,0.002342999999999998,0.011098499999999997,0.0758225,-0.002342999999999998,-0.011098499999999997,-0.1623905,-0.589349,0.029258499999999993,0.1349795,-0.596109,0.012913499999999994,-0.19455050000000002,-0.994169,0.0491775,0.1916195,-1.033299,-0.0691235
178,0.011435499999999998,0.7548035000000001,0.09672700000000001,-0.1421755,0.6066635,0.056052000000000005,-0.2357355,0.8246435,-0.022642999999999996,0.1730145,0.5839335,0.021382000000000005,0.29446449999999996,0.7928135000000001,-0.03501199999999999,-0.2776655,1.0485734999999998,-0.079519,0.37094449999999995,0.9966735000000001,-0.095809,-0.07555150000000001,0.0022524999999999976,0.011972000000000003,0.07555150000000001,-0.0022524999999999976,-0.011971999999999997,-0.1626955,-0.5896965,0.027362000000000004,0.1348045,-0.5961565,0.011393000000000007,-0.1952055,-0.9934965,0.046880000000000005,0.1912445,-1.0330565,-0.071249
179,0.011027000000000002,0.7544280000000001,0.097576,-0.14125,0.6065480000000001,0.055931,-0.23559000000000002,0.8253079999999999,-0.022389999999999993,0.17292000000000002,0.5841179999999999,0.020229999999999998,0.29539000000000004,0.7929980000000001,-0.034272,-0.27669,1.049658,-0.078914,0.37179,0.996858,-0.09494399999999999,-0.075237,0.002118000000000002,0.012969000000000001,0.075237,-0.002117999999999995,-0.012968999999999994,-0.16304999999999997,-0.5900719999999999,0.025162999999999998,0.13459,-0.5961320000000001,0.009843999999999999,-0.19521,-0.997862,0.044159000000000004,0.19080000000000003,-1.033032,-0.073504
180,0.010778000000000003,0.754093,0.0983935,-0.140331,0.606213,0.0564845,-0.235371,0.8257030000000001,-0.022079500000000002,0.17269900000000002,0.583783,0.0203575,0.29623900000000003,0.793423,-0.0336385,-0.275631,1.0507929999999999,-0.0783015,0.372639,0.9973930000000001,-0.09416150000000001,-0.074995,0.0019940000000000027,0.013725499999999995,0.074995,-0.0019939999999999958,-0.013725500000000002,-0.163221,-0.590457,0.023056499999999997,0.134459,-0.596047,0.008411499999999995,-0.195691,-0.9976569999999999,0.0413365,0.190269,-1.033327,-0.07582150000000001
181,0.010619000000000003,0.7540205,0.099501,-0.139272,0.6055605000000001,0.057659999999999996,-0.235242,0.8262105000000001,-0.021748000000000003,0.172768,0.5837905,0.021377,0.297178,0.7942605,-0.032831,-0.27455199999999996,1.0519805,-0.07736100000000001,0.37359800000000004,0.9982805,-0.09321099999999999,-0.07483999999999999,0.001964500000000001,0.014109999999999998,0.07483999999999999,-0.001964500000000001,-0.014109999999999998,-0.163292,-0.5905695,0.021141,0.134388,-0.5959995,0.007218999999999996,-0.196552,-0.9931495,0.038898,0.190098,-1.0334395,-0.07764099999999999
182,0.0103165,0.7535885,0.100627,-0.1380305,0.6046385,0.059078000000000006,-0.23515049999999998,0.8270785,-0.021070999999999993,0.1729695,0.5837985,0.022579000000000002,0.2976495,0.7949685,-0.031768000000000005,-0.2734905,1.0536485,-0.076214,0.3734695,0.9989485,-0.091774,-0.0747755,0.001951499999999995,0.014248000000000004,0.0747755,-0.0019515000000000018,-0.014247999999999997,-0.1634305,-0.5907315,0.019352,0.1342595,-0.5960915,0.006089000000000004,-0.1975905,-0.9879015,0.036687000000000004,0.1898695,-1.0333315,-0.079284
183,0.0078405,0.755539,0.1023885,-0.1372475,0.604609,0.054620499999999995,-0.2345775,0.8290690000000001,-0.020638500000000004,0.1711625,0.584449,0.015787499999999996,0.2991825,0.793859,-0.031297500000000006,-0.2730375,1.058499,-0.0752835,0.3754525,0.9979990000000001,-0.09046350000000002,-0.0743785,0.001794999999999998,0.015310499999999998,0.0743785,-0.001794999999999998,-0.015310500000000005,-0.16340749999999998,-0.591121,0.0179095,0.1343725,-0.595961,0.0045375,-0.19830750000000003,-0.984781,0.0360925,0.18957249999999998,-1.0313210000000002,-0.07935350000000001
