FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
137,0.018900499999999997,0.7293015,0.013751499999999996,-0.1438965,0.49251149999999994,0.027602499999999995,-0.3085465,0.6300715,-0.030144499999999998,0.1712135,0.49800149999999993,0.046460499999999995,0.3454235,0.6412015000000001,0.030347499999999996,-0.3164365,0.8317815000000001,-0.11606150000000001,0.3644435,0.8480015000000001,-0.0458105,-0.0719455,0.0040514999999999995,0.0003125000000000003,0.0719455,-0.0040514999999999995,-0.0003125000000000003,-0.1438965,-0.3909885,-0.013975500000000002,0.10216349999999999,-0.4320985,-0.011599500000000006,-0.16285650000000002,-0.7812085,-0.019231500000000006,0.0977435,-0.7862985,-0.026557500000000005
138,0.0198225,0.7310300000000001,0.011538999999999997,-0.1431335,0.4912,0.025074,-0.31919349999999996,0.60097,-0.03161100000000001,0.1713065,0.5000800000000001,0.048639999999999996,0.3568365,0.6202799999999999,0.033777,-0.3166135,0.7973399999999999,-0.13172899999999998,0.3724265,0.82264,-0.05316200000000001,-0.07159650000000001,0.004165000000000002,-8.400000000000074e-05,0.07159650000000001,-0.004165000000000002,8.400000000000074e-05,-0.1450335,-0.39248,-0.018918000000000004,0.09716649999999999,-0.43269,-0.010821000000000004,-0.1707835,-0.78051,-0.020506000000000003,0.08695649999999999,-0.7831300000000001,-0.023378000000000003
139,0.0207715,0.733161,0.009551000000000004,-0.1421105,0.490011,0.022723,-0.33025150000000003,0.567821,-0.031481999999999996,0.17101850000000002,0.502141,0.051173,0.3663585,0.600471,0.037662,-0.3169015,0.756971,-0.148067,0.3816485,0.793551,-0.06164699999999999,-0.0712985,0.004284000000000003,-0.0004320000000000018,0.0712985,-0.004284,0.0004320000000000018,-0.14450849999999998,-0.395109,-0.025748999999999994,0.08915849999999999,-0.43416899999999997,-0.009507000000000002,-0.17661149999999998,-0.779369,-0.023208999999999994,0.0761385,-0.779429,-0.019756999999999997
140,0.023190999999999996,0.735638,0.006580499999999996,-0.139929,0.488448,0.019963499999999995,-0.33552499999999996,0.526768,-0.0306685,0.17013499999999998,0.503898,0.053675499999999994,0.37351500000000004,0.577328,0.0418215,-0.315305,0.703348,-0.1594395,0.392315,0.756348,-0.0711795,-0.070965,0.004407000000000001,-0.0010175000000000045,0.070965,-0.004407000000000001,0.0010174999999999976,-0.139519,-0.393242,-0.0370365,0.080535,-0.43143200000000004,-0.006727500000000004,-0.174295,-0.7752220000000001,-0.0336505,0.06359499999999998,-0.7756620000000001,-0.01648250000000001
141,0.024866000000000013,0.738071,0.0038335000000000036,-0.13912599999999997,0.486121,0.018058499999999998,-0.338022,0.48348100000000005,-0.031300499999999995,0.16822800000000002,0.504511,0.0561345,0.37636800000000004,0.5504910000000001,0.0462115,-0.315382,0.641541,-0.16631249999999997,0.402098,0.713601,-0.08044249999999999,-0.07079799999999999,0.00443,-0.0015644999999999964,0.070798,-0.00443,0.0015645000000000034,-0.130859,-0.389059,-0.047162499999999996,0.071968,-0.427249,-0.005313499999999999,-0.16782199999999997,-0.770829,-0.0463925,0.05090800000000001,-0.771479,-0.013601500000000002
142,0.026946499999999998,0.740075,0.000840499999999994,-0.1370245,0.48346500000000003,0.015281500000000003,-0.3363235,0.44160499999999997,-0.031213500000000005,0.1660065,0.504095,0.0588025,0.3770365,0.523635,0.0507035,-0.3145035,0.574025,-0.17061149999999997,0.4083965,0.6732049999999999,-0.0901715,-0.07041649999999999,0.004469999999999998,-0.0023755000000000026,0.07041649999999999,-0.004470000000000002,0.0023755000000000026,-0.1189395,-0.384975,-0.059451500000000004,0.0636465,-0.423165,-0.0067575,-0.1563705,-0.765055,-0.06284150000000001,0.038206500000000004,-0.767395,-0.005302500000000002
143,0.028550500000000006,0.740878,-0.002605999999999997,-0.1375075,0.481468,0.01333200000000001,-0.3283695,0.40406800000000004,-0.027538999999999994,0.16397050000000002,0.501448,0.06041500000000001,0.3735005,0.491788,0.054207000000000005,-0.31080949999999996,0.501488,-0.170819,0.4117605,0.625638,-0.09967899999999999,-0.0704405,0.004282999999999999,-0.0030789999999999984,0.07044049999999999,-0.004283,0.0030790000000000123,-0.1057695,-0.38250199999999995,-0.082349,0.054950499999999985,-0.420002,-0.006530999999999995,-0.1355315,-0.760772,-0.091339,0.028070499999999998,-0.7636419999999999,0.0024980000000000002
144,0.03023949999999999,0.7404815,-0.006601499999999996,-0.1384145,0.4780615,0.0108925,-0.31579050000000003,0.3692315,-0.017827499999999996,0.16095949999999998,0.49678150000000004,0.0624595,0.3665195,0.46179149999999997,0.0610945,-0.3043105,0.4260615,-0.16427750000000002,0.4111795,0.5725715,-0.1049775,-0.07057950000000002,0.0041835,-0.004223499999999991,0.0705795,-0.0041835000000000015,0.004223500000000005,-0.0947675,-0.3795585,-0.1040375,0.05882949999999999,-0.4094785,-0.0011284999999999906,-0.10625250000000001,-0.7454584999999999,-0.1230175,0.02145949999999998,-0.7562785,0.015425500000000009
145,0.03177050000000001,0.7401230000000001,-0.010304999999999995,-0.1393785,0.47474299999999997,0.008275000000000005,-0.30148949999999997,0.335653,-0.006934999999999997,0.1577305,0.49216299999999996,0.064124,0.3576705,0.431653,0.06868099999999999,-0.29682949999999997,0.351693,-0.152605,0.40706050000000005,0.518633,-0.110055,-0.07099049999999998,0.00396,-0.004754999999999995,0.07099050000000001,-0.00396,0.004754999999999995,-0.08287349999999999,-0.376577,-0.124655,0.06423050000000002,-0.398267,0.0023249999999999937,-0.07399749999999998,-0.735097,-0.15491499999999997,0.01442050000000003,-0.746817,0.029560000000000003
146,0.032881999999999995,0.7396105,-0.013779999999999987,-0.140609,0.47115049999999997,0.005170000000000008,-0.284928,0.3043605,0.0037600000000000133,0.15443199999999999,0.4867605,0.06540800000000001,0.345182,0.4000805,0.07633600000000001,-0.287768,0.27837049999999997,-0.13391999999999998,0.39930199999999993,0.4625105,-0.11259,-0.071192,0.003867500000000001,-0.005519999999999997,0.071192,-0.0038674999999999994,0.005520000000000025,-0.071383,-0.3741895,-0.14344999999999997,0.053741999999999984,-0.3953995,0.00965000000000002,-0.042148000000000005,-0.7199195,-0.18235999999999997,-0.0045680000000000165,-0.7449895,0.045947000000000016
147,0.033934999999999965,0.739821,-0.016729999999999995,-0.14278700000000003,0.468691,0.002689999999999998,-0.267515,0.28021100000000004,0.013850000000000001,0.15112499999999995,0.48185100000000003,0.065924,0.328485,0.370481,0.083341,-0.28048500000000004,0.213191,-0.11493,0.38917499999999994,0.408121,-0.11263999999999999,-0.07156500000000002,0.004275,-0.006019999999999998,0.07156499999999999,-0.004275,0.006019999999999998,-0.06094500000000003,-0.37087899999999996,-0.16046000000000002,0.04355499999999998,-0.394619,0.017839999999999995,-0.010395000000000015,-0.705079,-0.20902,-0.01539500000000002,-0.741479,0.062340999999999994
148,0.034040000000000015,0.739934,-0.018580000000000013,-0.14536299999999996,0.466624,0.0005000000000000004,-0.250945,0.261644,0.025120000000000003,0.14737,0.477234,0.06714999999999999,0.3103000000000001,0.342984,0.09351399999999999,-0.274315,0.155474,-0.09494000000000002,0.37632000000000004,0.35547399999999996,-0.11063,-0.07170999999999998,0.004777999999999999,-0.007350000000000023,0.07171,-0.004778,0.007349999999999995,-0.051039999999999974,-0.366566,-0.17411,0.03922000000000003,-0.393806,0.026619999999999977,0.018590000000000023,-0.690666,-0.23082000000000003,-0.022409999999999985,-0.735216,0.08127
149,0.033050000000000024,0.7401975000000001,-0.019429999999999975,-0.148966,0.46557750000000003,-0.0008199999999999874,-0.239178,0.2531775,0.03597,0.14364,0.47357750000000004,0.06794000000000003,0.28948,0.31993750000000004,0.10523000000000002,-0.27086899999999997,0.1129275,-0.07013999999999998,0.35898,0.3109575,-0.10348999999999997,-0.07199,0.0052715,-0.008369999999999989,0.07199,-0.005271499999999999,0.008370000000000016,-0.04535,-0.3631925,-0.18174,0.03272000000000003,-0.3931125,0.0388,0.03670000000000001,-0.6781925,-0.24022,-0.030679999999999985,-0.7271624999999999,0.10096000000000001
150,0.03348499999999999,0.7402205000000001,-0.020994999999999986,-0.150653,0.4650805,-0.0028650000000000064,-0.22939800000000002,0.2510505,0.04647499999999999,0.141565,0.47054050000000003,0.06839499999999998,0.269915,0.30253050000000004,0.11942499999999998,-0.266082,0.0826375,-0.04884500000000003,0.341125,0.2716605,-0.09381500000000004,-0.071995,0.0052485000000000006,-0.008935000000000026,0.07199499999999998,-0.0052485,0.008934999999999998,-0.043465000000000004,-0.3609495,-0.18695500000000004,0.032235000000000014,-0.3908795,0.05299499999999999,0.048524999999999985,-0.6677195,-0.24312500000000004,-0.03858500000000001,-0.7187795,0.122695
151,0.033324999999999994,0.7402205000000001,-0.022345000000000004,-0.15404500000000002,0.4650805,-0.003894999999999982,-0.22363100000000002,0.2507305,0.05518500000000001,0.139075,0.4680205,0.068795,0.250135,0.2868305,0.129085,-0.26330400000000004,0.061427499999999996,-0.028534999999999977,0.322585,0.23636049999999997,-0.08288499999999999,-0.07203500000000002,0.0052485000000000006,-0.009205000000000019,0.07203499999999996,-0.0052485,0.009205000000000019,-0.040805000000000036,-0.3576395,-0.18784499999999998,0.033555,-0.3853295,0.070515,0.05432499999999996,-0.6577095,-0.24027500000000002,-0.04702500000000001,-0.7102594999999999,0.134115
152,0.03377000000000002,0.7401835,-0.022594999999999976,-0.15614,0.4650435,-0.004755000000000009,-0.22118300000000002,0.2506935,0.059445000000000026,0.13732,0.4673235,0.07010500000000003,0.23465000000000003,0.2779835,0.13335500000000003,-0.262219,0.0564425,-0.007844999999999991,0.30866000000000005,0.2104335,-0.07491500000000001,-0.07151000000000002,0.0052855,-0.009794999999999998,0.07151000000000002,-0.005285499999999999,0.009794999999999998,-0.04005000000000003,-0.3568265,-0.177095,0.03633999999999998,-0.37689649999999997,0.08793500000000001,0.052169999999999994,-0.6514365000000001,-0.223375,-0.042200000000000015,-0.7020265,0.13720500000000002
153,0.03593499999999994,0.7402525,-0.022789999999999977,-0.15595500000000004,0.4646325,-0.005579999999999974,-0.22197700000000004,0.2502825,0.05668000000000001,0.13724499999999995,0.46633250000000004,0.06979000000000002,0.22090500000000002,0.2718225,0.13640000000000002,-0.26275800000000005,0.0560315,4.0000000000040004e-05,0.29905499999999996,0.1966525,-0.06971,-0.07100500000000004,0.0052565,-0.010569999999999968,0.07100499999999998,-0.0052565,0.010570000000000024,-0.03998500000000005,-0.3560775,-0.16493000000000002,0.03754499999999994,-0.3681675,0.10337000000000005,0.04081499999999999,-0.6487975,-0.20036999999999994,-0.02936500000000003,-0.6945074999999999,0.13735000000000003
154,0.03889500000000001,0.7406145000000001,-0.023270000000000013,-0.15496500000000002,0.4643245,-0.006599999999999995,-0.22301500000000002,0.2496345,0.05285999999999996,0.13804499999999997,0.46504449999999997,0.06889999999999996,0.209835,0.2675045,0.13776,-0.264012,0.0553835,7.999999999996898e-05,0.29132499999999995,0.1866045,-0.06344,-0.07039499999999999,0.0051315,-0.011660000000000004,0.07039499999999999,-0.0051315,0.011660000000000004,-0.04161500000000001,-0.3546455,-0.15245000000000003,0.04301499999999997,-0.3594955,0.09142999999999996,0.027785000000000004,-0.6473255,-0.17611000000000004,-0.021025000000000016,-0.6874255,0.12794
155,0.04258500000000004,0.7407594999999999,-0.023845000000000005,-0.15326499999999996,0.4651195,-0.0071149999999999824,-0.22415499999999997,0.2502895,0.04877500000000001,0.13923500000000005,0.46313950000000004,0.06766500000000003,0.20380500000000001,0.26558950000000003,0.13788500000000004,-0.26569599999999993,0.0543385,-0.010224999999999984,0.2876850000000001,0.1789195,-0.06017499999999998,-0.07015499999999997,0.0053205,-0.012144999999999961,0.07015500000000002,-0.005320500000000001,0.012145000000000017,-0.04276499999999994,-0.3532805,-0.13978499999999994,0.04991500000000004,-0.3521305,0.076465,0.014915000000000067,-0.6469505000000001,-0.15413500000000002,-0.007744999999999946,-0.6884705000000001,0.11352500000000004
156,0.048370000000000024,0.741744,-0.02594000000000002,-0.15071,0.467564,-0.008470000000000033,-0.22411999999999999,0.25322399999999995,0.042879999999999974,0.14194,0.46249399999999996,0.06475999999999998,0.20346000000000003,0.26317399999999996,0.13169999999999998,-0.26572,0.056966,-0.02418999999999999,0.28868999999999995,0.171434,-0.06318000000000001,-0.06977,0.005542999999999999,-0.012770000000000004,0.06977,-0.005543000000000001,0.012770000000000004,-0.04526999999999998,-0.35504600000000003,-0.12464000000000003,0.05631999999999998,-0.353866,0.05595,-0.0006700000000000039,-0.651696,-0.12774999999999997,0.014880000000000004,-0.691586,0.08178999999999997
157,0.05499999999999999,0.742532,-0.02775500000000003,-0.14737999999999998,0.470262,-0.009045000000000025,-0.22358999999999998,0.257322,0.03680499999999998,0.14531000000000005,0.461582,0.06137499999999996,0.20545000000000002,0.260062,0.12325499999999995,-0.26365,0.06157499999999999,-0.04118500000000003,0.29098,0.168972,-0.065635,-0.06979999999999997,0.005998,-0.012135000000000007,0.06980000000000003,-0.005998,0.012134999999999951,-0.05058999999999997,-0.357508,-0.10921500000000006,0.06286000000000003,-0.356078,0.03295499999999996,-0.01679999999999998,-0.656808,-0.10177500000000006,0.0383,-0.697408,0.049104999999999954
158,0.06331500000000001,0.7425269999999999,-0.02948000000000006,-0.142665,0.473307,-0.00879000000000002,-0.22175499999999998,0.26408699999999996,0.032889999999999975,0.150235,0.461167,0.05776999999999999,0.21125499999999997,0.257777,0.11277999999999999,-0.260825,0.067526,-0.05615999999999999,0.295585,0.16344699999999998,-0.06884000000000001,-0.06977499999999998,0.006184,-0.011249999999999982,0.06977500000000003,-0.006183999999999999,0.011249999999999982,-0.058475,-0.357753,-0.09311999999999998,0.065975,-0.358253,0.010579999999999978,-0.032995,-0.661233,-0.07647000000000004,0.06354500000000002,-0.7052430000000001,0.01627999999999996
159,0.07134000000000001,0.741567,-0.030859999999999888,-0.13822999999999996,0.475657,-0.008079999999999976,-0.21944,0.268797,0.030950000000000033,0.15486,0.460277,0.053600000000000037,0.21850999999999998,0.257697,0.09737000000000007,-0.25678,0.07179100000000001,-0.0670099999999999,0.30134000000000005,0.158947,-0.07502999999999993,-0.06991999999999998,0.006006000000000001,-0.010729999999999906,0.06992000000000004,-0.006005999999999999,0.010730000000000017,-0.06706000000000001,-0.357663,-0.08020999999999989,0.07053000000000004,-0.359783,-0.011649999999999938,-0.04741000000000001,-0.6654730000000001,-0.054259999999999975,0.08870999999999996,-0.7124630000000001,-0.01315999999999995
160,0.08123000000000002,0.740262,-0.033804999999999974,-0.13176,0.478262,-0.008334999999999981,-0.21478999999999998,0.272502,0.02982499999999999,0.16125999999999996,0.458972,0.04729500000000003,0.22821999999999998,0.257052,0.08188499999999999,-0.25190999999999997,0.07620600000000001,-0.07280500000000001,0.30671000000000004,0.154042,-0.08240499999999995,-0.07023999999999997,0.005944000000000001,-0.01004499999999997,0.07023999999999997,-0.005944,0.01004499999999997,-0.07807999999999998,-0.357088,-0.06947499999999995,0.07437000000000005,-0.361518,-0.03359500000000004,-0.06322,-0.666738,-0.03247500000000003,0.11270999999999998,-0.7196980000000001,-0.030664999999999942
161,0.09054999999999996,0.7390515,-0.03727500000000006,-0.1255,0.4805615,-0.00865500000000008,-0.20986,0.2753415,0.029034999999999922,0.16721999999999998,0.4577615,0.04049499999999995,0.23573000000000005,0.2563215,0.07123499999999999,-0.24504,0.0784135,-0.07598500000000008,0.31324,0.1486115,-0.09026500000000004,-0.07080999999999998,0.005979500000000002,-0.008955000000000046,0.07080999999999998,-0.005979499999999999,0.008954999999999935,-0.08815,-0.3578185,-0.06005500000000008,0.09293000000000001,-0.3559585,-0.05690499999999998,-0.07693,-0.6692585,-0.012415000000000065,0.12511,-0.7209085,-0.04202499999999998
162,0.09918999999999994,0.7383475,-0.04105499999999995,-0.11935000000000001,0.4827675,-0.009234999999999993,-0.20447000000000004,0.2760975,0.03045500000000001,0.17329,0.4570575,0.034115000000000006,0.24525000000000002,0.2556175,0.057804999999999995,-0.23996000000000003,0.0787215,-0.07386499999999996,0.32034999999999997,0.1430575,-0.09976499999999999,-0.07124000000000003,0.006534499999999999,-0.007204999999999906,0.07124000000000003,-0.006534500000000002,0.007205000000000017,-0.09730000000000005,-0.35852249999999997,-0.05102499999999999,0.10606999999999994,-0.3495025,-0.08245499999999995,-0.08944000000000002,-0.6712425,0.005135000000000001,0.13092999999999994,-0.7216125,-0.0540449999999999
163,0.10733500000000001,0.7376785,-0.04498499999999994,-0.11413499999999999,0.4847885,-0.009175000000000044,-0.19898500000000002,0.2761585,0.032505000000000006,0.17887499999999995,0.4563485,0.02831499999999998,0.25396500000000005,0.2538285,0.04532500000000006,-0.235825,0.07909250000000001,-0.06726500000000002,0.32688500000000004,0.1370485,-0.10928499999999997,-0.07164500000000001,0.007140500000000001,-0.005454999999999988,0.07164500000000001,-0.007140500000000001,0.005454999999999988,-0.10673500000000002,-0.3591915,-0.04432499999999995,0.11005499999999996,-0.3450415,-0.07847499999999996,-0.10191499999999998,-0.6729715,0.02175499999999997,0.13577500000000003,-0.7250614999999999,-0.053814999999999946
164,0.1149,0.736704,-0.04923500000000003,-0.10973999999999995,0.48666400000000004,-0.009035000000000015,-0.19373999999999997,0.275974,0.03546499999999997,0.18394,0.455104,0.022824999999999984,0.26117,0.25218399999999996,0.034154999999999935,-0.23192999999999997,0.079575,-0.05867500000000003,0.33333,0.13280399999999998,-0.11865500000000007,-0.07180999999999998,0.007575000000000002,-0.004075000000000051,0.07181000000000004,-0.007574999999999998,0.00407499999999994,-0.11602999999999997,-0.358446,-0.037215,0.10832000000000008,-0.34544600000000003,-0.07288500000000009,-0.11501999999999996,-0.674446,0.03670499999999999,0.13755000000000006,-0.7306959999999999,-0.05084500000000003
165,0.12081000000000008,0.7351325,-0.052385000000000015,-0.10610999999999993,0.4880725,-0.007925000000000071,-0.18965999999999994,0.2759825,0.04058499999999998,0.18759000000000003,0.45410249999999996,0.019564999999999944,0.26450000000000007,0.25084249999999997,0.02868499999999996,-0.22909999999999997,0.0801715,-0.046945000000000014,0.33538,0.1274325,-0.12156500000000003,-0.07198999999999994,0.0078265,-0.002735000000000043,0.07199,-0.0078265,0.002734999999999932,-0.12472999999999995,-0.3571575,-0.03245500000000001,0.1051700000000001,-0.3456975,-0.06598500000000007,-0.12630999999999992,-0.6746375,0.049095,0.13017,-0.7373075,-0.03962500000000002
166,0.12671500000000002,0.733524,-0.05691500000000005,-0.10093499999999994,0.48971400000000004,-0.008955000000000046,-0.18510499999999996,0.276334,0.04529499999999986,0.1916150000000001,0.453284,0.015424999999999911,0.26773500000000006,0.24946400000000002,0.02206499999999989,-0.22724499999999992,0.079475,-0.03530500000000014,0.336685,0.121434,-0.12522500000000014,-0.07198499999999997,0.008140999999999999,-0.0017850000000000366,0.07198500000000008,-0.008141000000000002,0.0017849999999999255,-0.13088499999999992,-0.35692599999999997,-0.029345000000000065,0.10202500000000003,-0.345866,-0.06064500000000006,-0.13634499999999994,-0.674566,0.05864499999999995,0.12037500000000001,-0.745156,-0.02841500000000008
167,0.13090000000000002,0.732291,-0.06146499999999999,-0.09719,0.49121100000000006,-0.010665000000000036,-0.18218,0.27671100000000004,0.048634999999999984,0.19382,0.45267100000000005,0.012194999999999956,0.26996,0.24813099999999996,0.015545000000000031,-0.22549000000000002,0.078097,-0.028024999999999967,0.33790999999999993,0.116801,-0.13112500000000005,-0.07202000000000003,0.008359000000000002,-0.0010850000000000026,0.07201999999999997,-0.008359,0.0010850000000000026,-0.13354,-0.357029,-0.028405000000000014,0.09960000000000002,-0.345999,-0.05700499999999997,-0.14329000000000003,-0.674789,0.06412499999999999,0.11193999999999993,-0.746059,-0.021455000000000002
168,0.13479000000000008,0.731091,-0.06581500000000007,-0.09356999999999993,0.492791,-0.012415000000000065,-0.17954999999999993,0.276861,0.051385000000000014,0.1963600000000001,0.452001,0.009174999999999933,0.2709100000000001,0.24806099999999998,0.011364999999999958,-0.22510999999999998,0.076002,-0.021905000000000063,0.33891000000000004,0.11258100000000001,-0.13616499999999998,-0.07198999999999994,0.008617,-0.0005049999999999777,0.07199,-0.008617,0.0005049999999999777,-0.13593999999999995,-0.357099,-0.02782499999999999,0.09759000000000007,-0.346749,-0.05355500000000002,-0.14944999999999997,-0.675309,0.06870500000000002,0.10446,-0.746859,-0.015495000000000037
169,0.13714499999999996,0.7299805,-0.06861499999999998,-0.09114499999999998,0.49390049999999996,-0.013234999999999997,-0.17835499999999999,0.2775405,0.0538550000000001,0.19769500000000007,0.45146050000000004,0.007945000000000091,0.270335,0.24799049999999997,0.011905000000000054,-0.22513499999999997,0.07476450000000001,-0.017084999999999906,0.34121500000000005,0.1093705,-0.13985499999999995,-0.07197500000000001,0.0086905,-0.00012499999999993072,0.07197500000000001,-0.008690499999999999,0.00012500000000004174,-0.13799499999999998,-0.3570695,-0.02721499999999999,0.09608499999999998,-0.34733949999999997,-0.05047499999999994,-0.15369499999999997,-0.6753795,0.07188500000000009,0.09903499999999998,-0.7474295,-0.010884999999999923
170,0.139575,0.7288155,-0.07143,-0.08902499999999997,0.49493550000000003,-0.013880000000000003,-0.177425,0.2777655,0.05630999999999997,0.199075,0.4509455,0.006689999999999974,0.26971500000000004,0.24687550000000003,0.01377000000000006,-0.22728499999999996,0.0748395,-0.011089999999999933,0.337545,0.10725549999999999,-0.13598999999999994,-0.07192499999999996,0.008781500000000001,0.000140000000000029,0.07192500000000002,-0.0087815,-0.000140000000000029,-0.14004499999999998,-0.3571545,-0.026599999999999957,0.09420499999999998,-0.3479045,-0.047049999999999925,-0.15802499999999997,-0.6753045000000001,0.07472000000000001,0.09323500000000007,-0.7479345000000001,-0.006489999999999996
171,0.14098999999999995,0.7278644999999999,-0.07345000000000002,-0.08796000000000004,0.4955945,-0.013990000000000058,-0.17726000000000003,0.2778545,0.058419999999999916,0.19985999999999993,0.4504845,0.006059999999999954,0.2683899999999999,0.24599449999999998,0.017239999999999922,-0.22860000000000008,0.07492850000000001,-0.007269999999999999,0.3332799999999999,0.1056245,-0.13261,-0.07191000000000003,0.0088705,0.00034000000000000696,0.07190999999999992,-0.008870500000000002,-0.00034000000000000696,-0.14173000000000008,-0.35721549999999996,-0.02632000000000001,0.09229999999999994,-0.3483155,-0.043830000000000036,-0.16198000000000007,-0.6752155000000001,0.07685999999999993,0.08853,-0.7482955,-0.003049999999999997
172,0.1421699999999999,0.727825,-0.07555999999999996,-0.08433000000000007,0.49753499999999995,-0.015649999999999942,-0.17737000000000003,0.276855,0.06178000000000006,0.20179999999999998,0.44971500000000003,0.004670000000000063,0.26766999999999996,0.24412499999999998,0.013430000000000053,-0.23150000000000004,0.073796,0.0045399999999999885,0.33629,0.10650500000000002,-0.14161,-0.07180000000000003,0.009031999999999998,0.0007300000000000084,0.07179999999999997,-0.009032000000000002,-0.0007300000000000084,-0.14481000000000005,-0.357765,-0.02556999999999998,0.09031999999999996,-0.348815,-0.043239999999999945,-0.16629000000000005,-0.676235,0.07947000000000004,0.0817199999999999,-0.748575,0.0008500000000000174
173,0.1434249999999999,0.7260215,-0.07776000000000005,-0.08295500000000006,0.49804149999999997,-0.016630000000000034,-0.17746500000000004,0.2786815,0.06279999999999997,0.202025,0.4499615,0.0034600000000000186,0.26563499999999995,0.2440115,0.01587000000000005,-0.234385,0.0760035,0.007029999999999981,0.33201499999999995,0.1048915,-0.13885999999999998,-0.07183500000000004,0.009132499999999998,0.0006800000000000139,0.07183499999999998,-0.009132500000000002,-0.0006800000000000139,-0.14653500000000003,-0.3590085,-0.02571000000000001,0.08768500000000001,-0.3492085,-0.040080000000000005,-0.17072500000000002,-0.6748885,0.08167000000000002,0.076565,-0.7489585000000001,0.003920000000000035
174,0.14407499999999995,0.725032,-0.07881499999999997,-0.08283499999999999,0.49834200000000006,-0.01627500000000004,-0.17740500000000003,0.27989200000000003,0.06421500000000002,0.20197500000000002,0.450012,0.0031449999999999534,0.263985,0.243912,0.01843499999999998,-0.235985,0.07738500000000001,0.00967499999999999,0.32891499999999996,0.101962,-0.134305,-0.07181500000000002,0.009209000000000002,0.0006650000000000267,0.07181499999999996,-0.009208999999999998,-0.0006650000000000267,-0.146455,-0.35864799999999997,-0.026305000000000023,0.08593499999999998,-0.34943799999999997,-0.03728500000000001,-0.173035,-0.673758,0.08253500000000003,0.07349499999999998,-0.749258,0.006064999999999987
175,0.14407499999999995,0.723581,-0.079175,-0.0831050000000001,0.49842099999999995,-0.015295000000000059,-0.1780250000000001,0.28113099999999996,0.06551499999999999,0.2032949999999999,0.44859099999999996,0.0028650000000000064,0.26324499999999995,0.24243099999999998,0.02210499999999993,-0.2371950000000001,0.07886699999999999,0.010604999999999976,0.3249549999999999,0.097911,-0.12959500000000002,-0.07179500000000005,0.009252,0.0003049999999999997,0.07179499999999994,-0.009252000000000002,-0.0003049999999999997,-0.1468250000000001,-0.359059,-0.02631500000000009,0.08467499999999994,-0.349569,-0.034155000000000046,-0.1753550000000001,-0.6732589999999999,0.08336499999999991,0.07077499999999992,-0.7495689999999999,0.007754999999999956
176,0.14388499999999993,0.7239765,-0.07938000000000012,-0.08309500000000009,0.4986465,-0.01446000000000014,-0.17795500000000009,0.2819165,0.06640999999999986,0.2055149999999999,0.4470065,0.002909999999999857,0.2617149999999999,0.24037650000000002,0.02615999999999996,-0.23776500000000012,0.0800915,0.010379999999999945,0.32103499999999996,0.0940665,-0.12480000000000013,-0.07186500000000007,0.009191500000000002,0.00022999999999995246,0.07186499999999996,-0.009191499999999998,-0.0002300000000000635,-0.1474550000000001,-0.35955349999999997,-0.026550000000000074,0.08348499999999992,-0.3496635,-0.031220000000000137,-0.17778500000000008,-0.6723235000000001,0.0835999999999999,0.06908499999999995,-0.7497235,0.010189999999999921
177,0.14388499999999993,0.7208965,-0.07994999999999997,-0.08339500000000005,0.49869649999999993,-0.011949999999999905,-0.176045,0.2845665,0.0664300000000001,0.20879499999999995,0.44360649999999996,0.005659999999999998,0.256355,0.2367965,0.03960000000000008,-0.235605,0.0836065,0.006590000000000096,0.29447499999999993,0.0638185,-0.08792,-0.07138500000000003,0.009188499999999999,-0.0007800000000000029,0.07138499999999992,-0.0091885,0.0007800000000000029,-0.15007500000000001,-0.3607135,-0.028779999999999917,0.08123499999999995,-0.3495635,-0.02503999999999995,-0.183655,-0.6701735,0.08440000000000003,0.06484499999999993,-0.7498535,0.01432
178,0.14309499999999997,0.7197410000000001,-0.07845999999999997,-0.08374500000000007,0.498371,-0.008959999999999968,-0.17304500000000006,0.283661,0.06696000000000002,0.21154499999999998,0.44011100000000003,0.009319999999999995,0.248575,0.232801,0.051039999999999974,-0.23044500000000007,0.083981,0.00034000000000000696,0.2749149999999999,0.057402,-0.07647999999999999,-0.070855,0.008947,-0.0014100000000000223,0.070855,-0.008947,0.0014100000000000223,-0.15235500000000002,-0.361979,-0.031000000000000028,0.07944499999999999,-0.349219,-0.019939999999999958,-0.18788500000000002,-0.6690389999999999,0.08574999999999999,0.06160499999999991,-0.749609,0.018299999999999983
