FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,-0.0171425,0.6779900000000001,-0.10061299999999998,-0.1518485,0.49148500000000006,-0.11414699999999997,-0.2532785,0.6980700000000001,-0.21459299999999998,0.1325415,0.5002040000000001,-0.11743399999999998,0.2479715,0.7109300000000001,-0.23074399999999998,-0.3007185,0.9320700000000001,-0.29384499999999997,0.2648815,0.9109200000000001,-0.292505,-0.07990549999999999,-0.0015299999999999203,-0.0035349999999999826,0.07990549999999999,0.0015300000000000313,0.0035350000000000104,-0.15957849999999998,0.14461000000000007,-0.284405,0.14512150000000001,0.1510700000000001,-0.27830499999999997,-0.1147685,-0.14486,-0.139229,0.0832735,-0.13905999999999996,-0.13631899999999997
185,-0.017043999999999997,0.6783899999999999,-0.10454200000000002,-0.151396,0.49046999999999996,-0.11806400000000003,-0.25390599999999997,0.69865,-0.21902200000000002,0.132384,0.49946899999999994,-0.12164400000000003,0.248034,0.70943,-0.23422700000000002,-0.301356,0.93185,-0.29818,0.265384,0.90999,-0.29675,-0.080045,-0.0018500000000000183,-0.003510000000000013,0.080045,0.0018499999999999073,0.0035099999999999854,-0.159666,0.13723999999999992,-0.28770000000000007,0.144454,0.14312999999999992,-0.28221,-0.114976,-0.15256000000000003,-0.14272700000000002,0.08316000000000001,-0.14701000000000009,-0.14094700000000002
186,-0.016668,0.678145,-0.10919300000000001,-0.150786,0.48921600000000004,-0.122702,-0.254436,0.699045,-0.224319,0.132394,0.498074,-0.12637800000000002,0.248174,0.7078650000000001,-0.238378,-0.301786,0.930315,-0.303425,0.265924,0.907085,-0.301665,-0.080293,-0.0021649999999999725,-0.003494999999999998,0.080293,0.0021650000000000835,0.003494999999999998,-0.159516,0.12716500000000003,-0.291585,0.143674,0.13266500000000003,-0.286905,-0.115066,-0.16291499999999992,-0.14664000000000002,0.08309,-0.15753499999999998,-0.14613
187,-0.0162865,0.6795100000000001,-0.11371600000000001,-0.1502455,0.487634,-0.127279,-0.25483550000000005,0.69916,-0.22963899999999998,0.13230450000000002,0.496106,-0.130808,0.2480245,0.70676,-0.242635,-0.3023055,0.93208,-0.30889500000000003,0.2664145,0.90524,-0.30667500000000003,-0.0804415,-0.0021499999999999853,-0.003484999999999988,0.0804415,0.0021499999999999853,0.003484999999999988,-0.1592755,0.11674000000000001,-0.295255,0.14279450000000002,0.12174000000000001,-0.291615,-0.1153555,-0.17386999999999997,-0.150347,0.0828855,-0.16849000000000003,-0.151113
188,-0.016024999999999998,0.679135,-0.11840399999999998,-0.149565,0.487056,-0.132012,-0.255395,0.6993849999999999,-0.23502,0.132805,0.495452,-0.13505699999999998,0.247355,0.704975,-0.246715,-0.302995,0.9321550000000001,-0.314505,0.266705,0.9028149999999999,-0.31188499999999997,-0.080704,-0.0027249999999999774,-0.0034150000000000014,0.080704,0.0027249999999999774,0.0034150000000000014,-0.159085,0.10292499999999999,-0.298755,0.141925,0.10749500000000001,-0.29657500000000003,-0.115875,-0.188295,-0.15373599999999998,0.082515,-0.18271499999999996,-0.155993
189,-0.015747499999999994,0.678475,-0.123609,-0.14905149999999998,0.48476600000000003,-0.136904,-0.25577150000000004,0.697735,-0.240474,0.1330085,0.492588,-0.139371,0.24720850000000003,0.702125,-0.25110299999999997,-0.3036915,0.931055,-0.32017,0.2669185,0.904175,-0.31740999999999997,-0.0809075,-0.0025849999999999485,-0.0026700000000000057,0.0809075,0.002585000000000004,0.0026700000000000057,-0.1588915,0.08615500000000004,-0.30226,0.14123850000000002,0.09026500000000004,-0.30178,-0.1164315,-0.20569499999999996,-0.157152,0.08212550000000002,-0.19981499999999996,-0.160874
190,-0.0155355,0.67834,-0.12821200000000002,-0.1485105,0.483735,-0.14122900000000002,-0.25607050000000003,0.6981200000000001,-0.245112,0.13331949999999998,0.49029300000000003,-0.143104,0.24682949999999998,0.70026,-0.255284,-0.3043505,0.93201,-0.324855,0.26696949999999997,0.90602,-0.32228500000000004,-0.0811005,-0.0022199999999999998,-0.00192500000000001,0.0811005,0.0022199999999999998,0.0019249999999999823,-0.15876050000000003,0.06979000000000002,-0.305275,0.14057950000000002,0.07409000000000004,-0.306095,-0.1169205,-0.22258999999999995,-0.159782,0.0816885,-0.21636,-0.16489700000000002
191,-0.0154055,0.6795150000000001,-0.131618,-0.1479895,0.48332400000000003,-0.1447,-0.2562795,0.698945,-0.24860300000000002,0.1336705,0.48740500000000003,-0.14602500000000002,0.2465705,0.697855,-0.258767,-0.30486949999999996,0.9315850000000001,-0.32920000000000005,0.2669205,0.908065,-0.32606,-0.0812155,-0.001984999999999959,-0.0015300000000000036,0.0812155,0.0019850000000000145,0.0015300000000000036,-0.1588495,0.05334500000000003,-0.30736,0.1398305,0.05817500000000003,-0.30956,-0.1174995,-0.240035,-0.16135300000000002,0.08117749999999999,-0.23352499999999998,-0.16787300000000002
192,-0.015367999999999996,0.67795,-0.134305,-0.147867,0.48329500000000003,-0.14730000000000001,-0.256627,0.69736,-0.25211700000000004,0.13403299999999999,0.48484600000000005,-0.148673,0.24672299999999997,0.6944,-0.261489,-0.305267,0.92708,-0.332885,0.26626299999999997,0.90627,-0.328405,-0.081227,-0.0014799999999999813,-0.0013150000000000106,0.081227,0.0014800000000000368,0.0013149999999999828,-0.158797,0.03342000000000006,-0.308775,0.138773,0.03885000000000005,-0.31167500000000004,-0.11801699999999998,-0.26144999999999996,-0.162306,0.080646,-0.25471,-0.17009300000000002
193,-0.015643500000000005,0.678905,-0.135911,-0.1480375,0.483423,-0.148869,-0.2566375,0.693105,-0.253707,0.13418249999999998,0.48297,-0.150411,0.2466625,0.693085,-0.26322599999999996,-0.3056475,0.924705,-0.33482,0.2658425,0.902225,-0.32950999999999997,-0.0813025,-0.0012550000000000061,-0.0009500000000000064,0.0813025,0.0012550000000000061,0.0009500000000000064,-0.15879749999999998,0.01449499999999998,-0.30911,0.1375725,0.020594999999999974,-0.31275,-0.1186375,-0.28227500000000005,-0.16231299999999999,0.0799275,-0.27539500000000006,-0.171212
194,-0.015838500000000002,0.680655,-0.136385,-0.1483225,0.482843,-0.14943900000000002,-0.2569825,0.693095,-0.25439100000000003,0.1342575,0.48179099999999997,-0.151316,0.24645749999999997,0.693065,-0.26425200000000004,-0.3060525,0.926005,-0.33605,0.2651175,0.902415,-0.33002,-0.0814105,-0.0012650000000000161,-0.0009500000000000064,0.0814105,0.0012650000000000161,0.0009499999999999786,-0.1589525,-0.0032949999999999924,-0.30903,0.1363675,0.0038449999999999873,-0.3128,-0.11928250000000001,-0.30229500000000004,-0.16162300000000002,0.0792445,-0.29524500000000004,-0.171524
195,-0.016027,0.68184,-0.136828,-0.14831,0.48249,-0.150019,-0.25744,0.69143,-0.25519000000000003,0.13443000000000002,0.48231,-0.152344,0.24651000000000003,0.69304,-0.265645,-0.30653,0.9259499999999999,-0.33692,0.26482999999999995,0.90599,-0.33068,-0.081736,-0.0014300000000000423,-0.0009399999999999964,0.081736,0.0014299999999999868,0.0009399999999999964,-0.15885,-0.022040000000000004,-0.30857999999999997,0.13535,-0.013770000000000004,-0.31278,-0.11973,-0.32402,-0.16133,0.07872000000000001,-0.31667,-0.171772
196,-0.016569499999999994,0.68276,-0.137276,-0.14850850000000002,0.48346,-0.150654,-0.2577385,0.6924699999999999,-0.255184,0.13435149999999998,0.48291,-0.15338500000000002,0.2462515,0.69328,-0.26685800000000004,-0.3070785,0.9267299999999999,-0.33738500000000005,0.26436149999999997,0.90723,-0.331365,-0.08207149999999999,-0.0015700000000000158,-0.0009350000000000191,0.08207149999999999,0.0015700000000000158,0.0009349999999999914,-0.1590185,-0.04038999999999998,-0.30779500000000004,0.1340515,-0.03154000000000001,-0.312755,-0.1205685,-0.34653999999999996,-0.16157700000000003,0.07792550000000001,-0.33899999999999997,-0.171996
197,-0.016829999999999998,0.685615,-0.13715799999999997,-0.148375,0.483965,-0.15070699999999998,-0.25805500000000003,0.6932050000000001,-0.25550799999999996,0.134165,0.482655,-0.15409799999999998,0.246365,0.694555,-0.267524,-0.307305,0.9271849999999999,-0.33702499999999996,0.264265,0.907305,-0.33179499999999995,-0.081841,-0.0010749999999999926,-0.0008449999999999847,0.081841,0.0010749999999999926,0.0008450000000000124,-0.158805,-0.05676500000000001,-0.306675,0.133195,-0.047265,-0.312295,-0.121005,-0.368045,-0.16111199999999998,0.077459,-0.360025,-0.17188099999999998
198,-0.016670499999999998,0.688475,-0.135384,-0.1479455,0.486125,-0.1492,-0.2579555,0.6957549999999999,-0.253545,0.1343145,0.485135,-0.153452,0.2466045,0.696125,-0.266771,-0.30716550000000004,0.929925,-0.335245,0.2644645,0.909095,-0.330685,-0.0816655,-0.0012250000000000316,-0.0006849999999999912,0.0816655,0.001224999999999976,0.0006849999999999912,-0.15802549999999999,-0.071575,-0.303915,0.1325245,-0.061524999999999996,-0.310375,-0.12131549999999999,-0.388655,-0.15933,0.0775705,-0.38051500000000005,-0.171613
199,-0.0162415,0.69185,-0.133886,-0.1474085,0.48663999999999996,-0.147829,-0.2572885,0.69689,-0.251886,0.1345615,0.48778999999999995,-0.15301199999999998,0.2473315,0.69795,-0.265794,-0.3067985,0.93129,-0.333585,0.26471150000000004,0.9098799999999999,-0.329635,-0.0816425,-0.0015400000000000413,-0.0004750000000000032,0.0816425,0.0015399999999999858,0.0004750000000000032,-0.1568685,-0.08626000000000006,-0.301255,0.1318915,-0.07615000000000005,-0.308075,-0.12139849999999999,-0.40939000000000003,-0.157659,0.07797950000000001,-0.4013500000000001,-0.171506
200,-0.015730499999999998,0.69228,-0.131118,-0.1467835,0.48917,-0.14543,-0.2564435,0.69745,-0.248188,0.1349765,0.49204000000000003,-0.151523,0.2476565,0.69867,-0.263608,-0.3061635,0.92947,-0.33042,0.2649665,0.907,-0.32655999999999996,-0.08162449999999999,-0.0014899999999999913,-7.999999999999674e-05,0.08162449999999999,0.0014899999999999913,7.999999999999674e-05,-0.1553035,-0.10320999999999997,-0.29657999999999995,0.1315265,-0.09360000000000002,-0.30366,-0.1215135,-0.43211999999999995,-0.155071,0.07865150000000001,-0.42450999999999994,-0.17033
201,-0.0153085,0.696865,-0.127395,-0.1466105,0.490205,-0.142368,-0.2558005,0.700415,-0.243933,0.13545949999999998,0.494635,-0.149086,0.2480495,0.702405,-0.26086200000000004,-0.30567049999999996,0.9307449999999999,-0.326295,0.26515950000000005,0.908565,-0.32255500000000004,-0.0816305,-0.0018249999999999933,-0.00045500000000001095,0.0816305,0.0018249999999999933,0.0004549999999999832,-0.15384050000000002,-0.11627499999999999,-0.291485,0.1311895,-0.10703500000000002,-0.29834499999999997,-0.12158050000000001,-0.450415,-0.152622,0.07951949999999999,-0.4432750000000001,-0.16900300000000001
202,-0.014554500000000001,0.69955,-0.12327099999999999,-0.1460885,0.49168999999999996,-0.138872,-0.2554785,0.70207,-0.239717,0.1361315,0.49995,-0.146238,0.24917150000000002,0.70382,-0.257758,-0.3054185,0.9323600000000001,-0.32092,0.2656815,0.90981,-0.31804,-0.0814695,-0.0017600000000000116,-0.0005499999999999949,0.0814695,0.0017599999999999838,0.0005499999999999949,-0.1519985,-0.12993,-0.28559,0.1309415,-0.12140000000000001,-0.29196,-0.12147849999999999,-0.46893999999999997,-0.150215,0.08068249999999999,-0.46263000000000004,-0.167268
203,-0.013481500000000004,0.702005,-0.11897300000000002,-0.1453455,0.494075,-0.13512700000000002,-0.2552355,0.699295,-0.23500200000000002,0.1371045,0.504305,-0.143047,0.2501445,0.705585,-0.254246,-0.3049055,0.930415,-0.31499,0.2665845,0.913575,-0.31326,-0.08132349999999999,-0.0016249999999999876,-0.0004400000000000237,0.08132349999999999,0.0016250000000000153,0.00043999999999999595,-0.1497355,-0.14388499999999999,-0.27916,0.1308445,-0.13616499999999998,-0.28505,-0.1212955,-0.487845,-0.14879900000000001,0.0824615,-0.482135,-0.16595600000000002
204,-0.012235499999999996,0.706295,-0.11461,-0.14452749999999998,0.497155,-0.131056,-0.25425749999999997,0.704075,-0.22992800000000002,0.1384725,0.507045,-0.139183,0.25107250000000003,0.707775,-0.250239,-0.3040675,0.932225,-0.30879999999999996,0.2678525,0.914185,-0.30822,-0.0811225,-0.0011950000000000016,-0.00010999999999999899,0.0811225,0.0011950000000000016,0.00010999999999999899,-0.14702749999999998,-0.15557500000000002,-0.27205999999999997,0.13107249999999998,-0.148795,-0.27764,-0.12085749999999999,-0.5040250000000001,-0.147454,0.08493350000000001,-0.49914500000000006,-0.164883
205,-0.010680499999999999,0.71021,-0.109954,-0.1433465,0.50008,-0.126998,-0.2531865,0.70672,-0.224846,0.14030350000000003,0.5109,-0.135354,0.2524235,0.70954,-0.24595,-0.3033765,0.93524,-0.302765,0.26947350000000003,0.91681,-0.30310499999999996,-0.0807095,-0.0009200000000000041,6.50000000000095e-05,0.0807095,0.0009200000000000041,-6.50000000000095e-05,-0.14399649999999997,-0.16776,-0.264375,0.13153350000000003,-0.16126,-0.269995,-0.1202665,-0.51978,-0.146305,0.0880105,-0.51553,-0.163914
206,-0.0088815,0.7144550000000001,-0.105242,-0.14196250000000002,0.502825,-0.122851,-0.2520925,0.709715,-0.219796,0.1423375,0.514535,-0.13137200000000002,0.25382750000000004,0.7122050000000001,-0.241562,-0.30206249999999996,0.940215,-0.29608,0.2711875,0.925965,-0.29818,-0.08028450000000001,-0.0006950000000000012,0.0004099999999999937,0.08028450000000001,0.0006950000000000012,-0.0004099999999999937,-0.1407225,-0.179185,-0.25613,0.1323275,-0.173015,-0.26189,-0.11953249999999999,-0.5343749999999999,-0.14477800000000002,0.0917365,-0.5306449999999999,-0.163307
207,-0.0070415,0.718815,-0.10041800000000001,-0.1404615,0.5064150000000001,-0.118699,-0.2504215,0.7129049999999999,-0.213999,0.1447685,0.518255,-0.127203,0.2554685,0.715195,-0.237049,-0.30056150000000004,0.9433450000000001,-0.28922000000000003,0.2728385,0.928015,-0.29345,-0.0796925,-0.0004250000000000087,0.0006899999999999962,0.0796925,0.0004249999999999948,-0.0006899999999999962,-0.1372115,-0.190125,-0.2471,0.13357850000000002,-0.184145,-0.25304,-0.11859149999999999,-0.5481750000000001,-0.142234,0.0955635,-0.5444850000000001,-0.161325
208,-0.005470499999999998,0.7222645,-0.094796,-0.1392705,0.5116645,-0.113816,-0.2495305,0.7155945,-0.207598,0.14695950000000002,0.5219445,-0.122283,0.2569595,0.7171845,-0.231696,-0.2991605,0.9457245,-0.2817,0.2743395,0.9295545,-0.28798,-0.07895250000000001,0.00015149999999999886,0.0009800000000000086,0.07895250000000001,-0.00015149999999999886,-0.0009800000000000086,-0.1336705,-0.20211549999999998,-0.23628,0.1346795,-0.19600549999999997,-0.2432,-0.11770049999999999,-0.5628155,-0.137895,0.09949949999999999,-0.5587455,-0.158879
209,-0.004197499999999996,0.7276250000000001,-0.09011800000000002,-0.1385295,0.515435,-0.10978100000000002,-0.24810949999999998,0.719035,-0.202208,0.1485705,0.524595,-0.11827000000000001,0.25823050000000003,0.721245,-0.227107,-0.29783950000000003,0.9507150000000001,-0.275415,0.2756105,0.9343250000000001,-0.283335,-0.0782095,0.00019700000000000273,0.001224999999999976,0.0782095,-0.00019699999999998885,-0.0012250000000000039,-0.1303795,-0.211915,-0.22627000000000003,0.1352105,-0.204935,-0.234435,-0.1167095,-0.575145,-0.133552,0.1028305,-0.5698949999999999,-0.15660900000000003
210,-0.0035874999999999987,0.732433,-0.08560699999999999,-0.1385115,0.517863,-0.10594999999999999,-0.2468715,0.724343,-0.197448,0.1493685,0.528023,-0.11445599999999999,0.2587585,0.723753,-0.22272599999999998,-0.2972715,0.956523,-0.269515,0.27611850000000004,0.939063,-0.278435,-0.0782785,0.00020799999999999985,0.0015050000000000063,0.0782785,-0.00020799999999999985,-0.0015049999999999925,-0.1275815,-0.221917,-0.215355,0.1349285,-0.21388700000000002,-0.225355,-0.1161015,-0.587407,-0.12917199999999998,0.1043785,-0.580917,-0.152244
211,-0.003132500000000003,0.737553,-0.08168399999999999,-0.13862750000000001,0.521263,-0.10266999999999998,-0.24704749999999998,0.730623,-0.193857,0.1497425,0.529103,-0.11127399999999998,0.2590925,0.727143,-0.219186,-0.29700750000000004,0.958593,-0.26463499999999995,0.2764525,0.944293,-0.274005,-0.0779605,0.0002930000000000016,0.0016250000000000014,0.0779605,-0.0002930000000000016,-0.0016249999999999876,-0.1247275,-0.23482699999999998,-0.203938,0.1343125,-0.22442700000000002,-0.216687,-0.1156475,-0.600757,-0.12531199999999998,0.1048325,-0.592797,-0.148384
212,-0.0027924999999999972,0.742016,-0.07804099999999999,-0.1388595,0.525866,-0.09971699999999999,-0.24663949999999998,0.736636,-0.190357,0.1500405,0.531266,-0.10840699999999999,0.2592905,0.729166,-0.215963,-0.2968795,0.964966,-0.260085,0.2766305,0.942016,-0.270345,-0.0776385,0.0003799999999999984,0.001685000000000006,0.0776385,-0.0003799999999999984,-0.001684999999999992,-0.1216795,-0.24804400000000001,-0.191874,0.13341050000000002,-0.23557400000000003,-0.207613,-0.1152395,-0.6140340000000001,-0.12181199999999999,0.1052405,-0.6048640000000001,-0.14488399999999999
213,-0.0025865000000000024,0.7443465,-0.06925600000000001,-0.1390105,0.5274865,-0.09154100000000001,-0.2463305,0.7386765,-0.181637,0.1504695,0.5314765,-0.10029300000000001,0.2592595,0.7290165,-0.207454,-0.29687050000000004,0.9701265,-0.24995,0.2766295,0.9396165,-0.26143,-0.0773465,-8.750000000000077e-05,0.0018099999999999922,0.0773465,8.74999999999973e-05,-0.001810000000000006,-0.1184505,-0.2618735,-0.173097,0.1311895,-0.24826350000000003,-0.190602,-0.1147605,-0.6282235,-0.11168800000000001,0.1056995,-0.6180835,-0.135183
214,-0.0024034999999999933,0.7422985,-0.057758500000000004,-0.1402175,0.5293985,-0.08048050000000001,-0.2477375,0.7397085,-0.17196850000000002,0.1508125,0.5306785,-0.0898805,0.25896250000000004,0.7262085,-0.19638450000000002,-0.29670749999999996,0.9662085,-0.2372065,0.27578250000000004,0.9348885,-0.2494965,-0.07717450000000001,-0.0003455000000000003,0.002397499999999997,0.07717450000000001,0.00034549999999999945,-0.002397499999999997,-0.11509749999999999,-0.2796315,-0.1501495,0.1268125,-0.26580149999999997,-0.1676295,-0.1138875,-0.6464115,-0.09714550000000001,0.10562250000000001,-0.6360015,-0.1201045
215,-0.002379000000000001,0.73972,-0.046856500000000016,-0.141353,0.5312,-0.06987150000000002,-0.24901299999999998,0.74067,-0.16266650000000002,0.15087699999999998,0.52975,-0.08007950000000001,0.258537,0.72271,-0.18573850000000003,-0.29650299999999996,0.96294,-0.2250985,0.27476700000000004,0.9265100000000001,-0.2380285,-0.077039,-0.0005570000000000002,0.0029354999999999937,0.077039,0.0005570000000000002,-0.0029355000000000075,-0.111893,-0.29566,-0.1279075,0.122097,-0.28214,-0.1453855,-0.112913,-0.66283,-0.08215150000000002,0.105087,-0.65242,-0.10467050000000001
216,-0.0023314999999999976,0.7370975,-0.036443,-0.1424115,0.5323175,-0.05966200000000001,-0.25020149999999997,0.7417075,-0.153278,0.1508385,0.5283775,-0.070756,0.25817850000000003,0.7201575,-0.175647,-0.2962915,0.9610175,-0.213237,0.27371850000000003,0.9200575,-0.227037,-0.07681450000000001,-0.0008424999999999995,0.0035410000000000025,0.07681450000000001,0.0008424999999999995,-0.0035410000000000025,-0.1086715,-0.3097225,-0.106353,0.11728849999999999,-0.2965125,-0.124063,-0.11187149999999998,-0.6775924999999999,-0.067289,0.1041685,-0.6668925,-0.089119
217,-0.0021520000000000003,0.7343525,-0.026416499999999996,-0.14319199999999999,0.5329524999999999,-0.04990649999999999,-0.25103200000000003,0.7434725,-0.14395550000000001,0.15082800000000002,0.5270524999999999,-0.061884499999999995,0.25794799999999996,0.7181325,-0.1660635,-0.295862,0.9606825,-0.20165349999999999,0.272758,0.9154025,-0.2163535,-0.076572,-0.0012034999999999962,0.004217499999999999,0.076572,0.0012035000000000032,-0.004217499999999999,-0.105382,-0.32280749999999997,-0.08554049999999999,0.112648,-0.3090675,-0.1029185,-0.110492,-0.6910175000000001,-0.0524405,0.10313800000000001,-0.6796275,-0.0735835
218,-0.001921,0.7310745,-0.016416,-0.143912,0.5329444999999999,-0.040065,-0.251892,0.7446944999999999,-0.134716,0.150708,0.5261045,-0.052943000000000004,0.257818,0.7159845,-0.15619,-0.295312,0.9611245,-0.18969999999999998,0.271798,0.9117244999999999,-0.20546999999999999,-0.076389,-0.0013454999999999995,0.004845000000000002,0.076389,0.0013454999999999995,-0.004845000000000002,-0.102242,-0.3355555,-0.065016,0.108308,-0.3207455,-0.081345,-0.108942,-0.7035355,-0.037644,0.101588,-0.6915055,-0.057163
219,-0.002003500000000006,0.7267710000000001,-0.006096000000000004,-0.1449115,0.532901,-0.030006000000000005,-0.25311150000000004,0.744231,-0.125471,0.1500385,0.524861,-0.043745000000000006,0.2573885,0.713251,-0.14606200000000003,-0.29509149999999995,0.9618509999999999,-0.177452,0.27059849999999996,0.908071,-0.194272,-0.0763075,-0.0014799999999999952,0.005407999999999996,0.0763075,0.0014799999999999952,-0.005408000000000003,-0.09953150000000001,-0.348249,-0.04473800000000001,0.10372849999999999,-0.331449,-0.059557000000000006,-0.10769150000000001,-0.715649,-0.023059000000000007,0.0996155,-0.703149,-0.040441000000000005
220,-0.002124499999999999,0.7221435,0.004395999999999997,-0.14601150000000002,0.5325534999999999,-0.019667000000000004,-0.25447149999999996,0.7441335,-0.11617100000000001,0.1493985,0.5232635000000001,-0.034222,0.2569185,0.7104334999999999,-0.13583,-0.2950315,0.9629435,-0.16504,0.26927850000000003,0.9048335000000001,-0.18279,-0.0762985,-0.0015864999999999907,0.0060139999999999985,0.0762985,0.0015865000000000046,-0.006014000000000002,-0.0972415,-0.3605465,-0.025113000000000003,0.0993765,-0.3422865,-0.037707000000000004,-0.1067115,-0.7269064999999999,-0.008704000000000003,0.09718450000000001,-0.7144664999999999,-0.022959000000000004
221,-0.002036000000000005,0.717616,0.015102500000000005,-0.14681100000000002,0.530806,-0.009140499999999998,-0.25550100000000003,0.744926,-0.1066985,0.149069,0.520746,-0.024351499999999998,0.256679,0.707856,-0.1252525,-0.294871,0.9605859999999999,-0.1526125,0.267999,0.902626,-0.1709125,-0.076113,-0.0016350000000000114,0.006552500000000003,0.076113,0.0016349999999999976,-0.006552499999999999,-0.09500600000000001,-0.371794,-0.006147499999999997,0.095553,-0.351864,-0.0162035,-0.10576100000000001,-0.736674,0.005546500000000003,0.094987,-0.724594,-0.005711499999999998
222,-0.0020035000000000044,0.714799,0.020170499999999997,-0.14765250000000002,0.531479,-0.0042775,-0.2565725,0.7441989999999999,-0.1025445,0.14871749999999997,0.520439,-0.0201295,0.25643750000000004,0.707149,-0.12037049999999999,-0.2947125,0.9586589999999999,-0.1462205,0.2667775,0.9024989999999999,-0.1647005,-0.07602249999999999,-0.0011749999999999955,0.0069275,0.07602249999999999,0.0011749999999999955,-0.0069275,-0.0931565,-0.380241,0.005152500000000001,0.09286549999999999,-0.358641,-0.0035215000000000003,-0.1051125,-0.7434810000000001,0.013147500000000003,0.09364349999999999,-0.731861,0.0032004999999999985
223,-0.0019824999999999973,0.7155655000000001,0.0221955,-0.1474595,0.5315555000000001,-0.0024724999999999973,-0.25641949999999997,0.7445154999999999,-0.1007035,0.1488005,0.5206655,-0.018515499999999997,0.2562105,0.7089855,-0.1185225,-0.2946295,0.9610155,-0.1428425,0.2662005,0.9042954999999999,-0.16180250000000002,-0.07610249999999999,-0.001077500000000009,0.006946500000000001,0.07610249999999999,0.0010774999999999951,-0.006946499999999998,-0.0915655,-0.3805845,0.011468500000000003,0.0922085,-0.3589845,0.002488500000000001,-0.1047795,-0.7438245000000001,0.0163065,0.09357850000000001,-0.7322044999999999,0.0064715000000000016
224,-0.001903500000000005,0.716255,0.024366000000000002,-0.14729350000000002,0.531695,-0.00046400000000000087,-0.2562535,0.7448250000000001,-0.09868199999999999,0.14883649999999998,0.520925,-0.016751000000000002,0.25604649999999995,0.7103550000000001,-0.116493,-0.2945235,0.9627650000000001,-0.13928300000000002,0.2657465,0.905235,-0.158763,-0.0764165,-0.0010460000000000053,0.0069630000000000004,0.0764165,0.0010460000000000053,-0.0069630000000000004,-0.0900205,-0.38093499999999997,0.017592,0.0915925,-0.359775,0.008587000000000001,-0.1044135,-0.744225,0.019744,0.0935835,-0.7329749999999999,0.009824
225,-0.0015450000000000004,0.71681,0.026404,-0.146813,0.53182,0.0015609999999999999,-0.255793,0.74511,-0.09664400000000001,0.149207,0.52116,-0.014949,0.256217,0.71128,-0.11444900000000001,-0.293923,0.9645400000000001,-0.135849,0.265717,0.90802,-0.155299,-0.076126,-0.0010090000000000099,0.0069190000000000015,0.076126,0.001008999999999996,-0.006919,-0.088589,-0.38126,0.022845,0.091428,-0.36057,0.014284999999999999,-0.103723,-0.74455,0.023229000000000003,0.09393,-0.73376,0.013146000000000001
226,-0.0010190000000000034,0.7171065,0.028634000000000003,-0.14632,0.5322765,0.003452,-0.25511,0.7453665,-0.094119,0.1497,0.5215265,-0.013186,0.25667999999999996,0.7117265,-0.11228199999999999,-0.29348,0.9655064999999999,-0.132882,0.26605,0.9101465,-0.152292,-0.076014,-0.000961500000000004,0.006825000000000001,0.076014,0.000961500000000004,-0.006825,-0.087229,-0.3808135,0.027075,0.09165999999999999,-0.3593635,0.018749,-0.10296000000000001,-0.7435935,0.026635000000000002,0.094455,-0.7334935,0.016314
227,-0.0004730000000000064,0.7173640000000001,0.0307565,-0.14583200000000002,0.5327040000000001,0.0052695,-0.254442,0.7455940000000001,-0.0917445,0.15028799999999998,0.521784,-0.0113525,0.257238,0.7118040000000001,-0.1101425,-0.292842,0.9655639999999999,-0.1303125,0.266608,0.911154,-0.1494825,-0.075932,-0.0009809999999999958,0.006720499999999999,0.075932,0.0009810000000000096,-0.006720500000000001,-0.086038,-0.38051599999999997,0.030419499999999995,0.091901,-0.35787599999999997,0.022114499999999995,-0.102132,-0.742486,0.029860499999999998,0.09508399999999999,-0.733036,0.0192325
228,5.7000000000001494e-05,0.7176279999999999,0.0326445,-0.14544,0.5331079999999999,0.0069745,-0.25386000000000003,0.7457579999999999,-0.08963349999999999,0.15081,0.5220880000000001,-0.009660499999999999,0.25781,0.711748,-0.1081095,-0.29227000000000003,0.966148,-0.1280425,0.26719,0.911918,-0.1469725,-0.075881,-0.0010290000000000021,0.0066175,0.075881,0.0010290000000000021,-0.006617499999999999,-0.085093,-0.380212,0.0328655,0.09216200000000001,-0.356232,0.0246575,-0.10134,-0.741312,0.0328435,0.095644,-0.732362,0.021860499999999998
229,0.0004620000000000058,0.717735,0.0343295,-0.14520899999999998,0.533445,0.0084545,-0.25338900000000003,0.7457849999999999,-0.0878505,0.151171,0.522455,-0.0081405,0.258291,0.7117049999999999,-0.1062635,-0.291739,0.9670749999999999,-0.1260185,0.267721,0.9125749999999999,-0.1447485,-0.07583000000000001,-0.0011020000000000058,0.0065045,0.07583000000000001,0.0011020000000000058,-0.0065045,-0.084402,-0.379865,0.034459500000000004,0.09237600000000001,-0.35451499999999997,0.026322500000000002,-0.100659,-0.740135,0.03536450000000001,0.096085,-0.7314550000000001,0.0241185
