FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.009870000000000002,0.6552685,0.027289500000000008,-0.144617,0.49371850000000006,-0.008085499999999995,-0.247247,0.6996885,-0.027705499999999997,0.15203299999999997,0.4857585,-0.0101435,0.25915299999999997,0.7125385000000001,-0.022717499999999995,-0.283997,0.9147585,-0.020803499999999996,0.30467299999999997,0.9265085000000001,-0.022211499999999995,-0.062615,0.00010350000000000636,0.0028205000000000036,0.062615,-0.00010349999999999249,-0.0028204999999999966,-0.141967,-0.32132150000000004,-0.1193545,0.164163,-0.3163315,-0.10965449999999999,-0.19905699999999998,-0.7405415,-0.12976349999999998,0.196033,-0.7412415,-0.1036575
139,-0.0090305,0.6532215,0.03770499999999999,-0.1439455,0.4946115,0.004414999999999995,-0.24570550000000002,0.6976015,-0.014777000000000005,0.1526845,0.4795515,0.0006579999999999989,0.2593845,0.7070315,-0.009327000000000002,-0.2822955,0.9123415,-0.004728000000000003,0.3046745,0.9210115,-0.0064650000000000055,-0.0626285,-2.4999999999955613e-06,0.003263999999999996,0.0626285,2.5000000000025002e-06,-0.003264000000000003,-0.1387055,-0.3311385,-0.10506700000000001,0.15896449999999998,-0.3275785,-0.096189,-0.19835550000000002,-0.7503785,-0.116109,0.1941345,-0.7510384999999999,-0.090049
140,-0.008295500000000004,0.6525515,0.047247500000000005,-0.14402250000000003,0.4959815,0.016460500000000003,-0.2446925,0.6965815,-0.0025704999999999964,0.1532575,0.4749915,0.0110875,0.2594775,0.7022714999999999,0.0037384999999999988,-0.2813325,0.9109315,0.010644500000000001,0.30433750000000004,0.9162115,0.0088455,-0.0626155,-0.00014050000000000173,0.0036894999999999983,0.0626155,0.0001404999999999948,-0.0036894999999999983,-0.1359325,-0.3425885,-0.0917535,0.1538175,-0.3395785,-0.08331749999999999,-0.19816250000000002,-0.7598985,-0.10337850000000001,0.1924175,-0.7613585,-0.0771535
141,-0.007856500000000002,0.6537635,0.056448,-0.14393850000000002,0.49858349999999996,0.027795,-0.2441085,0.6978335,0.008693000000000006,0.15330149999999998,0.47238349999999996,0.020777000000000004,0.25910150000000004,0.6989035,0.015987,-0.2806585,0.9117035,0.024894000000000006,0.3039015,0.9127735,0.023024000000000003,-0.0627655,-0.00034949999999999565,0.003921000000000001,0.0627655,0.0003495000000000026,-0.003920999999999997,-0.1340685,-0.3538665,-0.07995,0.1490915,-0.35114650000000003,-0.071161,-0.1981285,-0.7683665,-0.091429,0.19052149999999998,-0.7713365,-0.065338
142,-0.007407500000000002,0.6551525,0.0652285,-0.1437015,0.4996425,0.0387475,-0.24367149999999999,0.6986825,0.019326499999999996,0.1534885,0.4705725,0.030704500000000003,0.2588085,0.6950325,0.027901500000000003,-0.2800015,0.9120425000000001,0.0388185,0.3033385,0.9087725,0.0357595,-0.0628495,-0.0006125000000000019,0.004122500000000001,0.0628495,0.0006125000000000019,-0.004122499999999999,-0.1323515,-0.3659275,-0.06832350000000001,0.14503850000000001,-0.3637175,-0.0593325,-0.19796149999999998,-0.7776575,-0.0793725,0.1893285,-0.7822874999999999,-0.0535365
143,-0.006508500000000002,0.655367,0.0682495,-0.14301550000000002,0.5010669999999999,0.0436535,-0.2429055,0.700467,0.023882499999999994,0.15410449999999998,0.468827,0.0352445,0.2589745,0.692787,0.034026499999999994,-0.2789155,0.913157,0.045573499999999996,0.30307449999999997,0.9064669999999999,0.0430515,-0.0627575,-0.0008220000000000033,0.0041165,0.0627575,0.0008219999999999963,-0.0041165,-0.1305455,-0.37650300000000003,-0.0628825,0.14170449999999998,-0.369823,-0.0541665,-0.1974455,-0.784713,-0.0730775,0.1887545,-0.7870330000000001,-0.047650500000000005
144,-0.005594,0.654818,0.0711455,-0.14226100000000003,0.503088,0.047857500000000004,-0.242091,0.700858,0.0279325,0.15475899999999998,0.46910799999999997,0.0392805,0.259139,0.693408,0.0393135,-0.27803100000000003,0.913598,0.0500125,0.302439,0.9100779999999999,0.0517395,-0.06261,-0.0006919999999999982,0.0036515000000000002,0.06261,0.0006919999999999982,-0.0036514999999999994,-0.12973099999999999,-0.378052,-0.058832499999999996,0.14049899999999999,-0.371172,-0.0500995,-0.197291,-0.7856420000000001,-0.0679945,0.188639,-0.788432,-0.043199499999999995
145,-0.004844999999999997,0.654157,0.0739455,-0.141781,0.504157,0.051873499999999996,-0.24160099999999998,0.7014670000000001,0.0319495,0.15526900000000002,0.469487,0.043297499999999996,0.259089,0.6945370000000001,0.0442605,-0.277791,0.9142170000000001,0.0540825,0.301659,0.914517,0.060329499999999994,-0.062504,-0.0005940000000000042,0.003166499999999999,0.062504,0.0005939999999999973,-0.0031665,-0.129041,-0.379443,-0.0547985,0.139129,-0.37230300000000005,-0.0461875,-0.19714099999999998,-0.786513,-0.06317149999999999,0.188359,-0.789693,-0.038795500000000004
146,-0.004304000000000002,0.653439,0.07619300000000001,-0.141388,0.505149,0.055404,-0.24085800000000002,0.7021090000000001,0.035365,0.15604200000000001,0.46973899999999996,0.046234,0.259152,0.6959890000000001,0.048021,-0.27706800000000004,0.914879,0.057642,0.301022,0.9193290000000001,0.06725700000000001,-0.062364,-0.0006000000000000033,0.0026550000000000002,0.062364,0.0005999999999999964,-0.002655,-0.128318,-0.380261,-0.051239,0.138262,-0.373151,-0.042766,-0.19678800000000002,-0.787631,-0.059569000000000004,0.188672,-0.790511,-0.03481
147,-0.0038399999999999984,0.6526385,0.07810900000000001,-0.141573,0.5058385,0.058553,-0.240843,0.7019085,0.037889,0.15673700000000002,0.4688485,0.048815,0.25886699999999996,0.6967185,0.051218,-0.27643300000000004,0.9147485000000001,0.060861,0.300407,0.9201185000000001,0.07115500000000001,-0.062214,-0.000618500000000001,0.00221,0.062214,0.000618500000000001,-0.00221,-0.127853,-0.3810515,-0.048631,0.137557,-0.37394150000000004,-0.039663000000000004,-0.196483,-0.7883614999999999,-0.056351000000000005,0.188887,-0.7912315,-0.031146999999999998
148,-0.0033960000000000014,0.6520159999999999,0.079689,-0.14178400000000002,0.506846,0.060935,-0.240944,0.7020759999999999,0.039865,0.157316,0.468226,0.05108,0.258566,0.6971860000000001,0.054061,-0.275874,0.9149560000000001,0.063778,0.299526,0.925416,0.077053,-0.062086,-0.0005109999999999976,0.0016980000000000003,0.062086,0.0005110000000000045,-0.0016979999999999999,-0.127444,-0.381674,-0.046626,0.136816,-0.374564,-0.036858999999999996,-0.195944,-0.788454,-0.053163999999999996,0.189046,-0.7918540000000001,-0.027898
149,-0.0033524999999999983,0.6514035,0.0810635,-0.14225449999999998,0.5077635,0.06267350000000001,-0.24147449999999998,0.7028335,0.0411555,0.1575955,0.46865350000000006,0.053129499999999996,0.2581155,0.6986935000000001,0.0566875,-0.2757145,0.9157035,0.0657365,0.2987755,0.9311235,0.0825725,-0.0619945,-0.0005254999999999982,0.0012305000000000007,0.0619945,0.0005255000000000051,-0.0012304999999999998,-0.1270845,-0.38212650000000004,-0.0449425,0.13627550000000002,-0.3749365,-0.0342895,-0.1958045,-0.7870364999999999,-0.0502145,0.1887355,-0.7913064999999999,-0.0250055
150,-0.0033670000000000006,0.6507539999999999,0.0821085,-0.142707,0.5086040000000001,0.0641475,-0.242037,0.703574,0.041818499999999995,0.157863,0.469234,0.05501350000000001,0.257703,0.700264,0.0591535,-0.275617,0.916434,0.0668205,0.29862299999999997,0.937214,0.0879805,-0.061912,-0.0005310000000000037,0.0009355000000000006,0.061912,0.0005309999999999968,-0.0009354999999999988,-0.126737,-0.382576,-0.04369049999999999,0.13580299999999998,-0.37530600000000003,-0.032114500000000004,-0.19564700000000002,-0.785886,-0.0475385,0.18834299999999998,-0.791026,-0.022280499999999998
151,-0.0035030000000000018,0.650083,0.0829085,-0.14328300000000002,0.509203,0.0651555,-0.242713,0.704083,0.0420315,0.15797699999999998,0.469823,0.0566105,0.257297,0.701793,0.0612255,-0.275773,0.917003,0.06725149999999999,0.29828699999999997,0.9389529999999999,0.0901545,-0.061836,-0.0005170000000000036,0.0006425000000000007,0.061836,0.0005169999999999966,-0.000642499999999999,-0.126533,-0.38308699999999996,-0.0427285,0.135207,-0.37572700000000003,-0.030351499999999997,-0.195613,-0.7849970000000001,-0.0452715,0.187827,-0.790747,-0.0198215
152,-0.0037254999999999988,0.649625,0.083547,-0.14372349999999998,0.5091950000000001,0.065858,-0.2430935,0.704055,0.041906,0.15791650000000002,0.470065,0.058102,0.2568565,0.703575,0.062906,-0.2759635,0.917015,0.067131,0.2980265,0.944775,0.094493,-0.06179849999999999,-0.0004849999999999993,0.00039900000000000005,0.06179849999999999,0.0004849999999999993,-0.00039900000000000005,-0.1264035,-0.383345,-0.042123,0.13455650000000002,-0.375875,-0.029046999999999996,-0.19568349999999998,-0.784745,-0.04319,0.18725650000000002,-0.790255,-0.017629
153,-0.003961000000000001,0.6493325,0.083934,-0.144044,0.5091025,0.066299,-0.243344,0.7039624999999999,0.041387,0.157826,0.47021250000000003,0.059412,0.256506,0.7041124999999999,0.064288,-0.276094,0.9169525,0.06655900000000001,0.29781599999999997,0.9491124999999999,0.098432,-0.061775,-0.00044349999999999945,0.0001399999999999995,0.061775,0.00044349999999999945,-0.0001399999999999995,-0.126274,-0.3834575,-0.041718,0.134056,-0.3758975,-0.027937999999999998,-0.19567400000000001,-0.7841275000000001,-0.041384,0.186656,-0.7896675000000001,-0.015643
154,-0.004126999999999999,0.6491214999999999,0.08432500000000001,-0.14442200000000002,0.5090315,0.066598,-0.243562,0.7039314999999999,0.040737,0.15764799999999998,0.4703815,0.060588,0.256218,0.7046715,0.065432,-0.276142,0.9169615,0.06556100000000001,0.297728,0.9525914999999999,0.102153,-0.061755000000000004,-0.00041949999999999973,-5.6999999999998024e-05,0.061755000000000004,0.00041949999999999973,5.7000000000001494e-05,-0.126182,-0.38344849999999997,-0.041374999999999995,0.133618,-0.3758685,-0.026928999999999995,-0.19551200000000002,-0.7832985,-0.039848999999999996,0.185968,-0.7887485000000001,-0.013797999999999998
155,-0.004288500000000004,0.6489324999999999,0.0845525,-0.1448395,0.5088125,0.0667385,-0.24372950000000002,0.7037625,0.0400035,0.15746049999999998,0.4705025,0.0615455,0.25590050000000003,0.7045524999999999,0.0663145,-0.2761595,0.9168725,0.06439149999999999,0.29782050000000004,0.9542625,0.10354849999999999,-0.0617315,-0.0003824999999999974,-0.0002615000000000013,0.0617315,0.0003825000000000009,0.0002615000000000013,-0.1260895,-0.38336749999999997,-0.0412265,0.13326049999999998,-0.3758475,-0.0260745,-0.19552950000000002,-0.7825775,-0.0385345,0.1853205,-0.7879775,-0.0121805
156,-0.004425500000000002,0.648731,0.0845595,-0.1451465,0.508551,0.0668385,-0.2437665,0.703591,0.039136500000000005,0.1572835,0.470641,0.062372500000000004,0.25590349999999995,0.703311,0.0671145,-0.27614649999999996,0.9167609999999999,0.0630875,0.29791350000000005,0.955151,0.1047645,-0.0617075,-0.0003590000000000017,-0.0003104999999999983,0.0617075,0.0003589999999999982,0.00031050000000000175,-0.12602649999999999,-0.383339,-0.0410255,0.1329535,-0.375869,-0.0252975,-0.19546650000000002,-0.7816690000000001,-0.0373355,0.1847435,-0.787659,-0.010718499999999999
157,-0.0045205,0.6485295000000001,0.0843585,-0.1453625,0.5083495,0.0668995,-0.2438125,0.7034495000000001,0.038206500000000004,0.1571375,0.4707095,0.0630595,0.2559275,0.7026195000000001,0.0677955,-0.27605250000000003,0.9166995,0.0616415,0.29799749999999997,0.9556995,0.1056195,-0.0616725,-0.0003505000000000001,-0.00027649999999999897,0.0616725,0.0003505000000000001,0.00027649999999999897,-0.1260125,-0.3833005,-0.0408135,0.13271750000000002,-0.37591050000000004,-0.0245985,-0.19543249999999998,-0.7807105,-0.0362755,0.1841675,-0.7873304999999999,-0.0094225
158,-0.0045695,0.64834,0.08412750000000001,-0.14556950000000002,0.5081600000000001,0.0668675,-0.2438495,0.70334,0.037254499999999996,0.1570805,0.47077,0.0635965,0.25602050000000004,0.70143,0.0683155,-0.2757995,0.9167,0.0602515,0.2981205,0.9554,0.1061545,-0.0616425,-0.0003359999999999995,-0.000223499999999998,0.0616425,0.00033600000000000296,0.00022350000000000148,-0.1259895,-0.38333,-0.0406505,0.13250050000000002,-0.376,-0.0240275,-0.1955195,-0.78067,-0.0354335,0.18395050000000002,-0.78699,-0.0082775
159,-0.004607999999999999,0.648151,0.0838535,-0.145821,0.508031,0.0666685,-0.24394100000000002,0.703271,0.0364505,0.157059,0.470871,0.0639455,0.256059,0.701121,0.0686495,-0.275641,0.9167109999999999,0.059217500000000006,0.298459,0.954691,0.1060845,-0.061601,-0.00033299999999999996,-0.00019349999999999923,0.061601,0.00033299999999999996,0.00019349999999999923,-0.126001,-0.383349,-0.0405505,0.132329,-0.376079,-0.0236765,-0.195671,-0.780719,-0.034895499999999996,0.18378899999999998,-0.7864990000000001,-0.007504500000000001
160,-0.004675000000000001,0.648066,0.08364350000000001,-0.146148,0.508096,0.0666215,-0.244068,0.7033659999999999,0.0357445,0.157032,0.471126,0.06432550000000001,0.256052,0.701476,0.06893350000000001,-0.275558,0.916856,0.0583595,0.298832,0.954596,0.1060095,-0.061594,-0.0003839999999999989,-0.0001565000000000004,0.061594,0.0003839999999999989,0.0001565000000000004,-0.125988,-0.38335400000000003,-0.0405075,0.132212,-0.375964,-0.0234155,-0.195738,-0.780434,-0.034423499999999996,0.18376199999999998,-0.786394,-0.0069765
161,-0.004705499999999998,0.6479595,0.083458,-0.14650849999999999,0.5080095,0.06684599999999999,-0.2441185,0.7033595,0.03511499999999999,0.15701150000000003,0.4710195,0.064758,0.2560815,0.7017194999999999,0.069131,-0.27547849999999996,0.9169895,0.057787,0.2990715,0.9544495,0.105716,-0.0615815,-0.00043349999999999986,-0.00015100000000000183,0.0615815,0.00043349999999999986,0.00015099999999999836,-0.1259785,-0.38340050000000003,-0.04040900000000001,0.1322115,-0.3758905,-0.023158000000000005,-0.1956985,-0.7793605,-0.033985,0.18378150000000001,-0.7871605,-0.006427000000000002
162,-0.004683000000000001,0.6478115,0.083301,-0.146906,0.5079914999999999,0.067103,-0.244236,0.7034315,0.034589,0.157054,0.4711515,0.06506500000000001,0.256154,0.7019115,0.069213,-0.275186,0.9171415,0.057246,0.29926400000000003,0.9543014999999999,0.106037,-0.061579,-0.0004895000000000004,-0.00010599999999999846,0.061579,0.0004894999999999969,0.00010600000000000193,-0.125966,-0.3834885,-0.040346999999999994,0.132214,-0.3758285,-0.023013,-0.195466,-0.7787685,-0.033662,0.18376399999999998,-0.7875785,-0.006054999999999998
163,-0.004676999999999999,0.6474435,0.08305799999999999,-0.147013,0.5077935,0.067279,-0.244163,0.7032735,0.034106,0.157067,0.4709635,0.065252,0.256287,0.7017335,0.06898,-0.274833,0.9172035,0.056686,0.299337,0.9538935,0.10558999999999999,-0.061571,-0.0005945000000000013,-4.39999999999989e-05,0.061571,0.0005944999999999978,4.400000000000237e-05,-0.125923,-0.3836465,-0.040382999999999995,0.132237,-0.3758165,-0.022954000000000002,-0.195443,-0.7789565,-0.033596,0.183857,-0.7881165,-0.005798999999999999
164,-0.0048645,0.6469550000000001,0.082792,-0.1469965,0.507585,0.067396,-0.2441065,0.703065,0.033705,0.15711350000000002,0.47072499999999995,0.065441,0.25641349999999996,0.7007950000000001,0.068667,-0.27433650000000004,0.917145,0.055941,0.2994135,0.9534750000000001,0.105024,-0.0615605,-0.0006929999999999992,7.000000000000062e-06,0.0615605,0.0006929999999999992,-7.000000000000062e-06,-0.1258065,-0.383875,-0.040317000000000006,0.13227350000000002,-0.375825,-0.022932,-0.19507649999999999,-0.778675,-0.033569,0.1841935,-0.7885749999999999,-0.005653999999999999
165,-0.005058500000000004,0.6464305,0.082599,-0.14696550000000003,0.5073605,0.067424,-0.24405549999999998,0.7028705000000001,0.033525,0.1572445,0.4704605,0.06567400000000001,0.2565145,0.6996405,0.06831000000000001,-0.2734955,0.9170505,0.055166,0.29935449999999997,0.9526305,0.104129,-0.0615315,-0.0007745000000000009,2.999999999999531e-06,0.0615315,0.0007745000000000009,-2.999999999999531e-06,-0.1256855,-0.3840695,-0.040296,0.13233450000000002,-0.3757995,-0.022971,-0.19469550000000002,-0.7783895,-0.033584,0.1845345,-0.7889195,-0.005599
166,-0.005268000000000002,0.6458524999999999,0.08253250000000001,-0.146952,0.5070025,0.0676525,-0.243942,0.7025625,0.0334585,0.157448,0.4700325,0.0660365,0.256588,0.6982025,0.0679225,-0.272362,0.9168025,0.0544365,0.299388,0.9524425,0.1041315,-0.061505000000000004,-0.0008515000000000016,5.500000000002031e-06,0.061505000000000004,0.0008514999999999981,-5.499999999998562e-06,-0.125552,-0.3842775,-0.0402855,0.132418,-0.3757675,-0.023011499999999997,-0.19445199999999999,-0.7785975,-0.033521499999999996,0.185028,-0.7899875000000001,-0.005607499999999998
167,-0.005468000000000001,0.6452225,0.08250450000000001,-0.1469,0.5065225,0.0680145,-0.2436,0.7021825,0.0334885,0.15769999999999998,0.4694525,0.0664975,0.25677,0.6979925,0.0676315,-0.27107000000000003,0.9165625000000001,0.0537865,0.29947,0.9516425000000001,0.10321549999999999,-0.06148000000000001,-0.0009154999999999996,7.500000000000562e-06,0.06148000000000001,0.0009154999999999996,-7.500000000000562e-06,-0.12542,-0.3845375,-0.0402745,0.13249999999999998,-0.3757275,-0.0230355,-0.19415000000000002,-0.7788375,-0.0334945,0.18553,-0.7911975,-0.0055365
168,-0.006543499999999998,0.6442455,0.082785,-0.1478675,0.5062355000000001,0.069344,-0.2440175,0.7019755000000001,0.032962000000000005,0.1581725,0.4679755,0.067804,0.25957250000000004,0.7092955000000001,0.066855,-0.27151749999999997,0.9165955,0.0526,0.29914250000000003,0.9519955000000001,0.10254100000000001,-0.061412499999999995,-0.0011304999999999996,1.2000000000001593e-05,0.061412499999999995,0.001130500000000003,-1.1999999999998123e-05,-0.1248075,-0.3846645,-0.040416999999999995,0.1328325,-0.3757145,-0.022823999999999997,-0.19310750000000002,-0.7779944999999999,-0.033708,0.1870925,-0.7915245,-0.005191999999999999
169,-0.0064290000000000016,0.6430425,0.0823055,-0.148494,0.5067025000000001,0.06957949999999999,-0.244064,0.7026625,0.0325425,0.157806,0.4704125,0.0680965,0.25774600000000003,0.6981324999999999,0.0664085,-0.268654,0.9176925,0.0519585,0.299466,0.9510125,0.1016005,-0.061357999999999996,-0.0012375000000000025,-5.7500000000001994e-05,0.061357999999999996,0.001237499999999999,5.7499999999998525e-05,-0.12459400000000001,-0.3850875,-0.0406305,0.133006,-0.3764275,-0.022984500000000005,-0.192764,-0.7783975,-0.0338935,0.187176,-0.7920775,-0.005352500000000003
170,-0.0064175000000000005,0.6427895,0.0822875,-0.1470825,0.5053095,0.07049749999999999,-0.2426325,0.7012295,0.0329435,0.1585675,0.4660495,0.0688675,0.2572275,0.6948694999999999,0.0661905,-0.2655625,0.9166595,0.0510665,0.2996475,0.9457694999999999,0.09910550000000001,-0.0614005,-0.0012164999999999988,4.55000000000004e-05,0.0614005,0.0012164999999999988,-4.55000000000004e-05,-0.12448250000000001,-0.3850405,-0.0405795,0.1329675,-0.3759705,-0.023141500000000002,-0.1926425,-0.7783605,-0.0339775,0.1871675,-0.7944705000000001,-0.005466499999999999
171,-0.006412500000000001,0.642591,0.0820905,-0.1458305,0.504271,0.0709585,-0.2405705,0.700611,0.0333865,0.15896949999999999,0.464401,0.0689605,0.25731950000000003,0.6942510000000001,0.0658525,-0.26383049999999997,0.916141,0.0505175,0.2997295,0.946671,0.0989095,-0.0614155,-0.0011529999999999978,-5.9500000000000525e-05,0.0614155,0.0011530000000000012,5.9500000000000525e-05,-0.1246805,-0.385869,-0.040137500000000007,0.1330595,-0.375709,-0.0233795,-0.1924305,-0.778759,-0.034132499999999996,0.1877695,-0.795809,-0.006080499999999999
172,-0.006406499999999997,0.642489,0.0819935,-0.1450325,0.503499,0.0714835,-0.2392825,0.700059,0.03368549999999999,0.15916750000000002,0.463649,0.0691485,0.2571075,0.693959,0.06583449999999999,-0.2620925,0.915729,0.050228499999999995,0.2996775,0.947279,0.0988175,-0.0613475,-0.0011080000000000013,-0.00012250000000000108,0.0613475,0.0011079999999999979,0.0001224999999999976,-0.1247025,-0.38587099999999996,-0.0401975,0.1330075,-0.375201,-0.023408500000000006,-0.19245249999999997,-0.777941,-0.0339285,0.18798750000000003,-0.7959809999999999,-0.006209500000000003
173,-0.006589500000000002,0.6422019999999999,0.0818855,-0.1444715,0.502812,0.0715795,-0.2378615,0.699812,0.0338785,0.1593085,0.464532,0.0693465,0.2568585,0.692932,0.06552250000000001,-0.2609715,0.915512,0.0498745,0.2995985,0.947352,0.0981975,-0.061408500000000005,-0.0011009999999999978,-0.0002694999999999989,0.061408500000000005,0.0011010000000000013,0.0002695000000000024,-0.1246715,-0.385878,-0.04044949999999999,0.1330185,-0.37535799999999997,-0.0236735,-0.1934015,-0.7855880000000001,-0.0339115,0.1882385,-0.796598,-0.0066125
174,-0.0064259999999999986,0.6419575,0.0813285,-0.14374399999999998,0.5022975000000001,0.0715655,-0.236354,0.6996775,0.0338945,0.159416,0.4651275,0.0690805,0.259866,0.7118175,0.06576850000000001,-0.259784,0.9153075,0.0501515,0.299786,0.9474775,0.0972305,-0.061514,-0.0010954999999999993,-8.149999999999824e-05,0.061514,0.0010954999999999993,8.150000000000171e-05,-0.12454399999999999,-0.3858825,-0.0410655,0.133156,-0.3757125,-0.0243045,-0.192834,-0.7805825,-0.033207499999999994,0.188496,-0.7982925,-0.006502499999999998
