FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,0.0198975,0.739799,0.013690499999999994,-0.1467115,0.492769,0.018669500000000006,-0.3072325,0.5148889999999999,-0.0648805,0.1547575,0.500929,0.0590055,0.33630750000000004,0.509639,0.022602499999999998,-0.26039249999999997,0.672859,-0.21399050000000003,0.3393175,0.6677989999999999,-0.1157805,-0.0713475,0.002738,-0.0031314999999999954,0.0713475,-0.002738,0.0031314999999999954,-0.0987565,-0.37332099999999996,-0.0937805,0.06242750000000001,-0.41151099999999996,0.011943499999999996,-0.1384755,-0.751741,-0.0587505,0.015187500000000007,-0.755201,0.0113935
139,0.0216885,0.741078,0.011865,-0.14648150000000001,0.48849800000000004,0.016748,-0.3062315,0.466258,-0.05930500000000001,0.1530985,0.49931800000000004,0.06507399999999999,0.3313585,0.466198,0.03421199999999999,-0.2610515,0.595968,-0.216165,0.33800850000000005,0.602268,-0.11805500000000001,-0.0712985,0.0027969999999999996,-0.004144999999999996,0.07129849999999999,-0.002797,0.004144999999999996,-0.08527850000000001,-0.36564199999999997,-0.11855500000000001,0.05869849999999999,-0.403962,0.011758000000000005,-0.1151075,-0.737382,-0.08531499999999999,-0.00028150000000001785,-0.747672,0.018707
140,0.024449,0.7426635,0.010040000000000007,-0.144613,0.4836735,0.014050000000000007,-0.305061,0.4212835,-0.05224999999999999,0.151119,0.49654349999999997,0.07113,0.325909,0.42326349999999996,0.047446,-0.261341,0.5167035,-0.21183000000000002,0.334939,0.5362435,-0.11926,-0.07132899999999999,0.0029485000000000006,-0.005220000000000002,0.071329,-0.0029484999999999997,0.005220000000000002,-0.071569,-0.35814650000000003,-0.14214,0.05538900000000002,-0.39633650000000004,0.012639999999999998,-0.09120199999999999,-0.7223165,-0.11062,-0.015700999999999993,-0.7400965,0.028076000000000004
141,0.027416000000000024,0.7427545000000001,0.006995000000000001,-0.14320899999999998,0.4797445,0.010435,-0.294784,0.3840345,-0.044454999999999995,0.149056,0.4906145,0.07291700000000001,0.31538600000000006,0.3875045,0.06082,-0.261561,0.4388645,-0.20127499999999998,0.328376,0.47769449999999997,-0.11996499999999999,-0.071166,0.0032714999999999984,-0.006725000000000009,0.07116600000000001,-0.0032715,0.006725000000000009,-0.059403999999999985,-0.3537555,-0.15958499999999998,0.055216000000000015,-0.3914355,0.012694999999999998,-0.057253999999999985,-0.7111055,-0.143625,-0.028333999999999998,-0.7351555,0.035882
142,0.03009999999999996,0.7434245,0.003674999999999984,-0.14173300000000003,0.4762345,0.006304999999999977,-0.283044,0.3484945,-0.035805000000000003,0.14686,0.4849445,0.073777,0.30479999999999996,0.3531845,0.071419,-0.25848400000000005,0.3644845,-0.189885,0.3215799999999999,0.41869449999999997,-0.121115,-0.07149000000000003,0.004028499999999999,-0.007794999999999996,0.07149,-0.004028500000000001,0.007794999999999996,-0.04759000000000002,-0.35018550000000004,-0.17552500000000001,0.04650999999999997,-0.38975550000000003,0.012804999999999983,-0.022720000000000018,-0.6998854999999999,-0.17621499999999998,-0.042690000000000033,-0.7331255,0.04689499999999999
143,0.03275499999999998,0.743646,0.00017000000000000348,-0.14026,0.47341599999999995,0.0019500000000000073,-0.269187,0.31945599999999996,-0.021999999999999992,0.145165,0.480606,0.073964,0.295145,0.328026,0.08127,-0.25622,0.297656,-0.17714999999999997,0.314205,0.367816,-0.12090000000000001,-0.07200500000000001,0.004249999999999999,-0.00839999999999999,0.07200499999999999,-0.00425,0.00839999999999999,-0.039075,-0.348034,-0.1859,0.04072499999999998,-0.39053400000000005,0.013380000000000003,0.0063349999999999795,-0.6903739999999999,-0.20157999999999998,-0.054615,-0.732084,0.05742
144,0.03626999999999997,0.743646,-0.0032049999999999856,-0.13919000000000004,0.471636,-0.002234999999999987,-0.255008,0.29664599999999997,-0.00709499999999999,0.14462999999999998,0.477006,0.07312500000000002,0.28356,0.31102599999999997,0.08989300000000001,-0.252375,0.234366,-0.16008499999999998,0.30471,0.321536,-0.11861499999999997,-0.07205000000000003,0.004249999999999999,-0.00955499999999998,0.07205,-0.00425,0.009555000000000008,-0.03187000000000001,-0.34179400000000004,-0.19608499999999995,0.039059999999999984,-0.38664400000000004,0.01811500000000002,0.033389999999999975,-0.679774,-0.22134499999999996,-0.06878000000000001,-0.728534,0.07303500000000002
145,0.03869500000000001,0.743646,-0.005824999999999997,-0.139489,0.47142599999999996,-0.005385000000000001,-0.242495,0.27909599999999996,0.006975000000000009,0.14322500000000002,0.47459599999999996,0.07125500000000001,0.269215,0.295216,0.100105,-0.250407,0.179096,-0.14160499999999998,0.2926949999999999,0.277196,-0.11055500000000001,-0.07205500000000001,0.004249999999999999,-0.010094999999999993,0.07205500000000001,-0.00425,0.010094999999999993,-0.028374999999999984,-0.33335400000000004,-0.201845,0.03426500000000002,-0.380464,0.030445,0.053345000000000004,-0.670164,-0.23179499999999997,-0.085875,-0.723314,0.094195
146,0.04032000000000002,0.7439359999999999,-0.007765000000000022,-0.13997999999999997,0.471026,-0.007955000000000018,-0.23241599999999996,0.266766,0.02164499999999997,0.14151000000000002,0.473486,0.07016499999999998,0.25060000000000004,0.28316600000000003,0.10966499999999998,-0.24892799999999998,0.132076,-0.12023500000000004,0.2795000000000001,0.237866,-0.099435,-0.07202999999999998,0.00465,-0.010564999999999991,0.07203000000000004,-0.00465,0.010564999999999991,-0.025469999999999965,-0.327144,-0.20100500000000004,0.02746000000000004,-0.371734,0.036774999999999974,0.06658000000000003,-0.6606540000000001,-0.235495,-0.10157999999999998,-0.713144,0.11717499999999999
147,0.04275000000000001,0.7443025,-0.009525000000000006,-0.14056,0.46991249999999996,-0.009045000000000025,-0.222295,0.2590125,0.034555,0.14175,0.4723725,0.06975500000000001,0.23267,0.2729625,0.118835,-0.248508,0.0913655,-0.09761500000000001,0.26636,0.2037325,-0.08636500000000003,-0.07186999999999999,0.005381499999999999,-0.010994999999999977,0.07186999999999999,-0.005381499999999999,0.010994999999999977,-0.022689999999999988,-0.32532750000000005,-0.198795,0.021730000000000027,-0.36572750000000004,0.019925,0.07515,-0.6530375,-0.23321499999999995,-0.11099999999999999,-0.6999675000000001,0.129555
148,0.04349999999999998,0.7446235,-0.010355000000000003,-0.14147,0.4681835,-0.01008500000000001,-0.220223,0.2555135,0.04403499999999999,0.14075,0.4706435,0.069995,0.21672000000000002,0.2674335,0.122635,-0.24778100000000003,0.07004350000000001,-0.07342500000000002,0.25295,0.1807135,-0.07599500000000003,-0.07094000000000003,0.0062265,-0.012635000000000007,0.07094,-0.006226499999999999,0.012635000000000007,-0.023190000000000044,-0.3270565,-0.193185,0.01579999999999998,-0.3657765,0.0063549999999999995,0.07188999999999995,-0.6512965000000001,-0.220825,-0.11791000000000001,-0.6897465,0.14124499999999998
149,0.04346500000000003,0.74583,-0.011809999999999987,-0.14387499999999998,0.46656000000000003,-0.010670000000000013,-0.21749499999999997,0.25363,0.049729999999999996,0.13966500000000004,0.46845000000000003,0.06985999999999998,0.20100500000000004,0.2637,0.12522,-0.24831399999999998,0.05719200000000001,-0.0509,0.24034499999999998,0.16057000000000002,-0.06795000000000001,-0.07063499999999998,0.0070610000000000004,-0.013479999999999992,0.070635,-0.007061000000000001,0.013479999999999992,-0.02314499999999997,-0.32894,-0.18725999999999998,0.008075000000000054,-0.3648,-0.006780000000000008,0.06783500000000003,-0.6515500000000001,-0.20791000000000004,-0.12363499999999997,-0.6804,0.15469
150,0.04321999999999998,0.747191,-0.01213000000000003,-0.14612000000000003,0.46581100000000003,-0.009760000000000046,-0.21863000000000002,0.251551,0.05088999999999999,0.13888,0.465841,0.07103999999999999,0.18942000000000003,0.261621,0.12420999999999996,-0.24887600000000001,0.055113,-0.029290000000000038,0.22978999999999994,0.149901,-0.06331000000000003,-0.07031000000000004,0.008038,-0.013960000000000028,0.07030999999999998,-0.008038,0.013959999999999972,-0.02211000000000002,-0.331019,-0.18034000000000006,0.004149999999999987,-0.365239,-0.017410000000000037,0.05720999999999998,-0.651459,-0.18606,-0.12778000000000003,-0.670369,0.16721999999999998
151,0.043954999999999966,0.7483190000000001,-0.012394999999999934,-0.148085,0.465499,-0.008474999999999955,-0.21957500000000002,0.249249,0.05059500000000006,0.13910499999999998,0.463659,0.07217500000000004,0.18170499999999995,0.25852899999999995,0.12340500000000004,-0.251625,0.052021000000000005,-0.015524999999999956,0.21988499999999994,0.141159,-0.05650499999999997,-0.069795,0.008224,-0.014654999999999974,0.069795,-0.008224,0.014655000000000029,-0.024085000000000023,-0.335631,-0.172265,0.0017249999999999766,-0.368331,-0.027494999999999936,0.045265,-0.651721,-0.16313499999999992,-0.128685,-0.661621,0.17696500000000004
152,0.046375000000000055,0.749068,-0.013204999999999967,-0.14860499999999996,0.466528,-0.007724999999999982,-0.22016499999999997,0.245968,0.049075000000000035,0.14059500000000003,0.461748,0.07203500000000002,0.17811500000000002,0.254868,0.120315,-0.25380499999999995,0.04836,-0.00303500000000001,0.21325500000000008,0.133918,-0.05044500000000002,-0.06912499999999999,0.008367,-0.015894999999999992,0.06912500000000005,-0.008367,0.015894999999999992,-0.028354999999999964,-0.340392,-0.162115,0.008225000000000038,-0.368942,-0.041495000000000004,0.031055000000000055,-0.652632,-0.13810500000000003,-0.10754499999999995,-0.653122,0.16032500000000002
153,0.04883500000000002,0.7502055,-0.014624999999999999,-0.148875,0.4688655,-0.0068250000000000255,-0.221685,0.2475555,0.04719499999999999,0.14160499999999998,0.4615455,0.071515,0.17390499999999998,0.2545155,0.119925,-0.255425,0.0491505,-0.0017650000000000166,0.21220499999999998,0.1302855,-0.049315,-0.068855,0.0083335,-0.016575000000000006,0.068855,-0.0083335,0.016575000000000006,-0.03425499999999998,-0.3450745,-0.15059500000000003,0.018575000000000008,-0.3669045,-0.06148500000000001,0.014664999999999984,-0.6562345,-0.11595500000000003,-0.07832499999999998,-0.6566845,0.13498499999999997
154,0.053180000000000005,0.7503259999999999,-0.01687500000000003,-0.14749,0.471126,-0.006455000000000044,-0.22216,0.251326,0.045264999999999944,0.14389999999999997,0.46112600000000004,0.07039499999999999,0.17352000000000006,0.254246,0.11732499999999996,-0.25419,0.050822,-0.01343500000000003,0.21437999999999996,0.12584599999999999,-0.05060500000000001,-0.06889,0.007875,-0.017445000000000044,0.06889,-0.007875,0.01744499999999999,-0.039449999999999985,-0.34899399999999997,-0.13977499999999998,0.03432000000000002,-0.364234,-0.086835,0.0017300000000000093,-0.659124,-0.09755500000000006,-0.04078999999999999,-0.6600440000000001,0.10114499999999998
155,0.05781999999999998,0.7495895,-0.019389999999999963,-0.14611000000000002,0.4735695,-0.006409999999999971,-0.22294,0.2571195,0.04247000000000001,0.14623000000000003,0.4603795,0.06840000000000002,0.1748,0.2527995,0.11327000000000004,-0.25293,0.0557825,-0.02910999999999997,0.21898999999999996,0.1240995,-0.05366999999999994,-0.06890000000000002,0.0074015,-0.01805000000000001,0.06890000000000002,-0.0074015,0.01805000000000001,-0.04603999999999997,-0.3519905,-0.12801999999999997,0.049740000000000006,-0.3609105,-0.10605000000000003,-0.011079999999999979,-0.6610904999999999,-0.08061000000000001,-0.0019899999999999918,-0.6636504999999999,0.062470000000000026
156,0.06279499999999999,0.748759,-0.021669999999999967,-0.145285,0.476149,-0.005540000000000045,-0.22413499999999997,0.263499,0.040159999999999973,0.14708500000000002,0.459959,0.06652999999999998,0.17684500000000003,0.253129,0.10936999999999997,-0.251785,0.064786,-0.04564999999999997,0.22595500000000002,0.123269,-0.057599999999999985,-0.06892500000000001,0.006923,-0.01824999999999999,0.06892500000000001,-0.0069229999999999995,0.01824999999999999,-0.053334999999999966,-0.353001,-0.11634,0.06318499999999999,-0.356921,-0.10179000000000005,-0.023845000000000005,-0.660411,-0.06364000000000003,0.034275,-0.6694910000000001,0.034530000000000005
157,0.06891500000000006,0.7480089999999999,-0.02398,-0.143005,0.478489,-0.004589999999999983,-0.224075,0.269529,0.03823999999999994,0.15026499999999998,0.459309,0.062299999999999967,0.182585,0.253049,0.10466999999999999,-0.24880499999999997,0.07366,-0.05937999999999999,0.23740499999999998,0.12282900000000001,-0.06451000000000007,-0.06976499999999997,0.0066560000000000005,-0.01683000000000001,0.06976499999999997,-0.0066560000000000005,0.016829999999999956,-0.06004499999999996,-0.35690099999999997,-0.10370000000000001,0.08148500000000003,-0.352101,-0.09916000000000003,-0.03552499999999997,-0.6603110000000001,-0.04716000000000009,0.06898499999999996,-0.6702410000000001,0.006119999999999959
158,0.07545999999999997,0.7472734999999999,-0.02532000000000001,-0.14006000000000002,0.4805435,-0.0026399999999999757,-0.22345,0.27474350000000003,0.03764999999999996,0.15313,0.4586335,0.05897999999999998,0.19010000000000005,0.2528935,0.09878999999999999,-0.24641,0.0796115,-0.06986000000000003,0.24983999999999995,0.1210335,-0.07149000000000005,-0.07001999999999997,0.0063795,-0.015859999999999985,0.07001999999999997,-0.006379500000000001,0.015859999999999985,-0.06814999999999999,-0.3599965,-0.09131,0.09772999999999998,-0.34803649999999997,-0.09732000000000007,-0.046499999999999986,-0.6606665,-0.03009000000000006,0.10067000000000004,-0.6709765000000001,-0.021589999999999998
159,0.08248000000000005,0.7465660000000001,-0.027120000000000033,-0.13596999999999998,0.482676,-0.0011800000000000699,-0.22169,0.27899599999999997,0.038319999999999965,0.15753,0.458036,0.054149999999999976,0.19668999999999998,0.25246599999999997,0.09515999999999997,-0.24379,0.08435100000000001,-0.0775800000000001,0.26143,0.11911600000000001,-0.07523000000000002,-0.07051000000000002,0.006203,-0.014419999999999988,0.07051000000000002,-0.006202999999999999,0.014419999999999988,-0.07719999999999999,-0.360644,-0.07854000000000005,0.11152999999999996,-0.34450400000000003,-0.09647000000000006,-0.05797000000000002,-0.661064,-0.012330000000000063,0.13052000000000002,-0.682994,-0.047700000000000076
160,0.08940500000000001,0.745861,-0.02949500000000005,-0.132025,0.485251,0.0004750000000000032,-0.21953500000000004,0.282431,0.04013500000000003,0.16104499999999994,0.457971,0.048904999999999976,0.205525,0.252441,0.08763499999999996,-0.241925,0.087008,-0.07992500000000002,0.27499500000000004,0.121581,-0.08328500000000005,-0.07083500000000004,0.006148000000000001,-0.012924999999999964,0.07083500000000004,-0.006147999999999999,0.012924999999999964,-0.085955,-0.360599,-0.06664500000000007,0.123415,-0.341059,-0.096615,-0.07060500000000003,-0.660689,0.005205000000000015,0.15672499999999995,-0.694299,-0.07274500000000006
161,0.09488000000000002,0.7443935,-0.03160000000000007,-0.12916,0.48732349999999997,0.0024799999999999267,-0.21708,0.2837435,0.04261999999999999,0.16351,0.45757349999999997,0.044729999999999936,0.21239999999999998,0.2521735,0.08144999999999997,-0.23908999999999997,0.08755249999999999,-0.07859000000000005,0.28437000000000007,0.12248350000000001,-0.08936,-0.0711,0.006075500000000001,-0.011270000000000002,0.0711,-0.006075499999999999,0.011270000000000002,-0.09325,-0.3607265,-0.05639000000000005,0.12374000000000002,-0.3409865,-0.09425000000000006,-0.08239999999999997,-0.6605765,0.02037,0.16099999999999998,-0.7043265,-0.07249000000000005
162,0.10081499999999988,0.7420625,-0.03437000000000001,-0.12497500000000006,0.4893625,0.003569999999999962,-0.21305500000000005,0.2840425,0.04552999999999996,0.1672149999999999,0.4572825,0.04078999999999999,0.2207849999999999,0.2520825,0.07321999999999995,-0.2375750000000001,0.0878415,-0.07213000000000003,0.28925499999999993,0.12303250000000002,-0.09423000000000004,-0.07130500000000006,0.0061665,-0.009510000000000018,0.07130499999999995,-0.0061665,0.009509999999999907,-0.10211500000000007,-0.3602075,-0.04500000000000004,0.1223749999999999,-0.34107750000000003,-0.08968000000000009,-0.09422500000000006,-0.6606375,0.03495999999999999,0.15852499999999992,-0.7147075,-0.06685000000000008
163,0.10676000000000008,0.7393375,-0.03785000000000005,-0.12007999999999996,0.4913375,0.004129999999999967,-0.20870999999999995,0.2841575,0.049389999999999934,0.1713300000000001,0.4569075,0.037679999999999936,0.22860000000000003,0.2514775,0.06470999999999993,-0.23590999999999995,0.08837149999999999,-0.061900000000000066,0.29529000000000005,0.12288750000000001,-0.10175000000000001,-0.07134999999999997,0.0063955,-0.007979999999999987,0.07135000000000002,-0.0063955,0.007979999999999987,-0.11064999999999997,-0.35945249999999995,-0.03438000000000008,0.11923000000000006,-0.3412225,-0.08357000000000003,-0.10528999999999994,-0.6612724999999999,0.04843999999999993,0.14988,-0.7251925,-0.05576000000000003
164,0.11224999999999996,0.736884,-0.04147999999999996,-0.11571000000000004,0.49326400000000004,0.0048200000000000465,-0.20389000000000002,0.284614,0.05356000000000005,0.1753,0.456634,0.034460000000000046,0.23504000000000003,0.251144,0.05734000000000006,-0.23466000000000004,0.088982,-0.04960999999999993,0.29960999999999993,0.12283400000000001,-0.10834999999999995,-0.07142000000000004,0.006755000000000001,-0.00656000000000001,0.07141999999999993,-0.006755000000000001,0.00656000000000001,-0.11808000000000002,-0.358806,-0.02906999999999993,0.11539999999999995,-0.341306,-0.07757000000000003,-0.11519000000000001,-0.660316,0.06018000000000001,0.13847999999999994,-0.736986,-0.041769999999999974
165,0.11729,0.7344890000000001,-0.045829999999999926,-0.11068000000000006,0.495119,0.0040400000000000436,-0.19918000000000002,0.28513900000000003,0.057800000000000074,0.17986000000000002,0.45625899999999997,0.029980000000000007,0.24069999999999991,0.250479,0.050350000000000006,-0.23323000000000005,0.088182,-0.036799999999999944,0.30157999999999996,0.12206900000000001,-0.11341999999999997,-0.07146000000000002,0.007077,-0.00541999999999998,0.07145999999999997,-0.007076999999999999,0.005420000000000091,-0.12321000000000004,-0.35799099999999995,-0.025349999999999984,0.11105999999999994,-0.34318099999999996,-0.0718399999999999,-0.12374000000000002,-0.659631,0.06945000000000001,0.12487999999999999,-0.7387509999999999,-0.028370000000000006
166,0.12178500000000003,0.7324145,-0.05052000000000001,-0.10624499999999998,0.4963845,0.0031200000000000117,-0.19468499999999994,0.2849945,0.0615,0.18293500000000007,0.4560645,0.02703,0.24243500000000007,0.2497745,0.048189999999999955,-0.23263499999999998,0.08605449999999999,-0.02526000000000006,0.29966500000000007,0.1198945,-0.11389000000000005,-0.07146499999999995,0.0071815,-0.0045399999999999885,0.071465,-0.007181500000000001,0.0045399999999999885,-0.12585499999999994,-0.3576455,-0.022809999999999997,0.10603499999999999,-0.3448655,-0.06617000000000006,-0.13093499999999997,-0.6595255,0.07624999999999993,0.11161500000000002,-0.7401555,-0.016290000000000027
167,0.12573500000000004,0.7307955,-0.05577500000000002,-0.10226499999999994,0.4975855,0.001495000000000024,-0.1906449999999999,0.2846455,0.064585,0.18605500000000008,0.4557955,0.023275000000000046,0.24327500000000013,0.2488555,0.04714499999999999,-0.23113499999999992,0.0838325,-0.015695000000000014,0.2955550000000001,0.1170755,-0.11169499999999999,-0.07140499999999994,0.0072524999999999985,-0.003954999999999931,0.07140500000000005,-0.0072525,0.003955000000000042,-0.12800499999999992,-0.3575645,-0.021405000000000007,0.10104500000000005,-0.3462845,-0.061045000000000016,-0.13693499999999992,-0.6594145,0.08046500000000001,0.09916500000000006,-0.7411544999999999,-0.005865000000000009
168,0.12905999999999995,0.729241,-0.06090999999999991,-0.09966000000000003,0.498251,0.000200000000000089,-0.18715000000000004,0.28422099999999995,0.06644000000000005,0.18777,0.45523100000000005,0.02085999999999999,0.24439999999999995,0.247731,0.04429000000000005,-0.22978000000000004,0.082588,-0.00867999999999991,0.29084,0.113421,-0.11000999999999994,-0.07135999999999998,0.007287999999999999,-0.0035799999999999166,0.07135999999999998,-0.007287999999999999,0.0035800000000000276,-0.12943000000000005,-0.357529,-0.02142999999999995,0.09667000000000003,-0.347749,-0.056849999999999956,-0.13975000000000004,-0.659249,0.08074999999999999,0.08819999999999995,-0.742189,0.0018700000000000383
169,0.131915,0.727512,-0.06531500000000001,-0.09691499999999997,0.499142,-0.001354999999999995,-0.18454500000000001,0.284252,0.06788500000000008,0.19049499999999997,0.453882,0.019015000000000004,0.241915,0.24653199999999997,0.044804999999999984,-0.22851500000000002,0.08053,-0.003715000000000024,0.28361499999999995,0.109102,-0.10412500000000002,-0.07126500000000002,0.007644,-0.003475000000000006,0.07126500000000002,-0.007643999999999999,0.003475000000000006,-0.130305,-0.357038,-0.021915000000000018,0.09287500000000004,-0.349088,-0.05311500000000002,-0.14020500000000002,-0.658388,0.07879500000000006,0.07918499999999995,-0.743018,0.008404999999999996
170,0.13423999999999991,0.7258735000000001,-0.06911,-0.09471000000000007,0.4998135,-0.002630000000000021,-0.18261000000000005,0.28435350000000004,0.06901000000000002,0.19282999999999995,0.45247350000000003,0.017510000000000026,0.23885999999999996,0.24575349999999999,0.045910000000000006,-0.22903000000000007,0.0802165,0.00032999999999994145,0.2766399999999999,0.1036735,-0.09910000000000008,-0.07115000000000005,0.0080175,-0.003450000000000064,0.07114999999999994,-0.008017499999999999,0.003449999999999953,-0.13088000000000005,-0.3567165,-0.022689999999999988,0.0892599999999999,-0.3503265,-0.049760000000000026,-0.13940000000000008,-0.6570064999999999,0.07616999999999996,0.07121999999999995,-0.7437965,0.014109999999999956
171,0.13519499999999995,0.724993,-0.07141500000000012,-0.09397500000000014,0.500473,-0.002915000000000112,-0.18228500000000009,0.284343,0.07022499999999998,0.1937549999999999,0.451293,0.01703499999999991,0.23440499999999986,0.244263,0.04752499999999993,-0.22901500000000008,0.079794,0.0030449999999999644,0.27114499999999986,0.098133,-0.09534500000000012,-0.07096500000000006,0.008202000000000001,-0.0037050000000000693,0.07096499999999994,-0.008202,0.0037049999999999583,-0.1309050000000001,-0.35679700000000003,-0.02371500000000004,0.08606499999999995,-0.350977,-0.0469750000000001,-0.1373350000000001,-0.654927,0.07248499999999991,0.06493499999999985,-0.744127,0.01823499999999989
172,0.13546500000000006,0.72428,-0.072685,-0.0940049999999999,0.50103,-0.0027249999999999774,-0.1823749999999999,0.28435000000000005,0.07075500000000001,0.1942950000000001,0.45028,0.017164999999999986,0.23085500000000003,0.24237999999999998,0.04875499999999999,-0.22936499999999993,0.07952100000000001,0.004465000000000052,0.26729500000000006,0.09068899999999999,-0.09282500000000005,-0.07076499999999997,0.00832,-0.00417500000000004,0.07076500000000008,-0.008320000000000001,0.00417500000000004,-0.13066499999999992,-0.35694,-0.02426499999999998,0.08353500000000014,-0.35139,-0.04485499999999998,-0.1347049999999999,-0.65303,0.06874500000000006,0.06091500000000005,-0.74437,0.020874999999999977
173,0.1356449999999999,0.723631,-0.07369500000000007,-0.09411500000000006,0.501551,-0.002435000000000076,-0.18236500000000005,0.284441,0.07088499999999998,0.1946549999999999,0.449261,0.017595000000000027,0.227835,0.23988099999999998,0.04966499999999996,-0.22966500000000006,0.078997,0.006624999999999992,0.26395499999999994,0.08196,-0.08962500000000007,-0.07055500000000003,0.008395,-0.004724999999999979,0.07055499999999992,-0.008395,0.004724999999999979,-0.13035500000000005,-0.35716899999999996,-0.024334999999999996,0.081295,-0.35167899999999996,-0.04278500000000007,-0.13192500000000007,-0.651219,0.06525499999999995,0.05761499999999997,-0.744579,0.022994999999999988
174,0.13548499999999997,0.7231055,-0.07435499999999995,-0.09425499999999998,0.5019055,-0.0021250000000000435,-0.18217500000000003,0.28426549999999995,0.07012499999999999,0.19481499999999996,0.44828549999999995,0.01831499999999997,0.22526499999999994,0.2316755,0.04983499999999996,-0.22919500000000004,0.0784065,0.007484999999999964,0.26000499999999993,0.0680015,-0.08375500000000002,-0.07034499999999999,0.008456499999999999,-0.005404999999999993,0.07034499999999999,-0.0084565,0.005404999999999993,-0.13010500000000003,-0.3570245,-0.023625000000000007,0.07925499999999996,-0.3519045,-0.04100499999999996,-0.129255,-0.6495745,0.06251499999999999,0.05488499999999996,-0.7448345000000001,0.02485499999999996
175,0.13504499999999986,0.722673,-0.07458500000000001,-0.09474500000000008,0.501853,-0.0017050000000000676,-0.1819050000000001,0.28410300000000005,0.06864499999999996,0.19469499999999995,0.44738300000000003,0.01933499999999999,0.22233499999999995,0.223583,0.04983499999999996,-0.22850500000000007,0.078804,0.0059149999999998926,0.25311499999999987,0.053131,-0.07515500000000008,-0.07016500000000003,0.008491,-0.006075000000000053,0.07016499999999992,-0.008491,0.0060749999999999416,-0.12999500000000008,-0.356657,-0.022275000000000045,0.0776349999999999,-0.352077,-0.039735000000000076,-0.12716500000000008,-0.648087,0.06074499999999994,0.052874999999999894,-0.745147,0.02617499999999995
176,0.13434999999999997,0.7222905000000001,-0.07457999999999998,-0.09531,0.5017105000000001,-0.0012800000000000589,-0.18158000000000002,0.2835805,0.06658999999999993,0.19453999999999994,0.4465805,0.020359999999999934,0.21916000000000002,0.2155305,0.04996999999999996,-0.22736,0.0787075,0.002610000000000001,0.24461999999999995,0.0374395,-0.06564999999999999,-0.07000000000000006,0.0085395,-0.006720000000000059,0.06999999999999995,-0.008539499999999998,0.006719999999999948,-0.12991000000000003,-0.3563195,-0.021240000000000037,0.07626999999999995,-0.35221949999999996,-0.03871000000000002,-0.12522,-0.6470295,0.05957000000000001,0.05125999999999997,-0.7455094999999999,0.027129999999999987
177,0.133255,0.722183,-0.07439000000000007,-0.09581499999999998,0.501423,-0.0012100000000000444,-0.181365,0.282603,0.06401000000000001,0.19411500000000004,0.446003,0.02090000000000003,0.21597500000000003,0.210283,0.05091000000000001,-0.22563499999999997,0.07727,-0.0027800000000000047,0.237865,0.025267,-0.057010000000000005,-0.06991499999999995,0.00858,-0.007280000000000064,0.06991500000000006,-0.008579999999999999,0.007279999999999953,-0.130035,-0.356067,-0.02068000000000003,0.07518500000000006,-0.352347,-0.03786999999999996,-0.12420500000000001,-0.646127,0.059679999999999955,0.050144999999999995,-0.745947,0.027639999999999998
178,0.13338499999999998,0.7215205,-0.07355,-0.09682500000000005,0.5017105,0.0,-0.18084500000000003,0.2827705,0.06162000000000001,0.19313499999999995,0.4454805,0.022600000000000064,0.20738499999999993,0.1729905,0.04525000000000001,-0.222775,0.0780345,-0.0047199999999999465,0.23328499999999996,-0.0176785,-0.05454999999999999,-0.06969500000000006,0.0089545,-0.008000000000000007,0.06969499999999995,-0.0089545,0.008000000000000007,-0.129255,-0.3593295,-0.022540000000000004,0.07380500000000001,-0.3526195,-0.03742000000000001,-0.12163500000000005,-0.6463895,0.05957000000000001,0.04736499999999999,-0.7451395,0.030020000000000047
179,0.1329999999999999,0.7215975,-0.07361499999999999,-0.09718000000000004,0.5015775,-8.499999999989072e-05,-0.18031000000000008,0.28083749999999996,0.05791500000000005,0.19262999999999997,0.4458275,0.022945000000000104,0.20624999999999993,0.1734475,0.04560500000000001,-0.22029000000000004,0.0746795,-0.013774999999999982,0.2274299999999999,-0.0209695,-0.04759499999999994,-0.06981000000000004,0.0088645,-0.008004999999999929,0.06980999999999993,-0.0088645,0.00800500000000004,-0.12934000000000007,-0.3590625,-0.020824999999999982,0.07317999999999991,-0.35260250000000004,-0.03610499999999994,-0.12175000000000002,-0.6445025,0.05867500000000003,0.04776999999999998,-0.7455125,0.029685000000000072
