FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
183,-0.005813500000000001,0.6715099999999999,-0.119733,-0.1401595,0.47255499999999995,-0.140325,-0.2491895,0.68564,-0.24532,0.14543050000000002,0.47322,-0.13018300000000002,0.2733505,0.68399,-0.21947300000000003,-0.3069295,0.92302,-0.31503000000000003,0.3062705,0.89808,-0.2765,-0.07848250000000001,-0.000490000000000046,-0.0012700000000000211,0.07848250000000001,0.0004899999999999904,0.0012699999999999934,-0.1337995,-0.04079000000000005,-0.30905000000000005,0.1523305,-0.03452000000000005,-0.30324,-0.1089395,-0.33376000000000006,-0.146124,0.10130049999999999,-0.32718,-0.14019
184,-0.005505999999999999,0.67256,-0.119718,-0.14006,0.47315,-0.14114500000000002,-0.24904,0.68614,-0.245315,0.14558000000000001,0.47336,-0.131172,0.27425,0.68434,-0.219927,-0.30649000000000004,0.92367,-0.315145,0.30702999999999997,0.89646,-0.27620500000000003,-0.07856099999999999,-0.0005399999999999849,-0.0012749999999999984,0.07856099999999999,0.0005399999999999849,0.0012749999999999984,-0.13308999999999999,-0.061549999999999994,-0.30774500000000005,0.15097000000000002,-0.05560999999999999,-0.302945,-0.10866999999999999,-0.35884,-0.146209,0.10156200000000001,-0.35245,-0.14033600000000002
185,-0.005161500000000001,0.6750700000000001,-0.11949200000000001,-0.14001650000000002,0.47547,-0.14186300000000002,-0.2487965,0.68773,-0.245205,0.14567349999999998,0.47561,-0.13212200000000002,0.27486350000000004,0.68499,-0.220232,-0.3060765,0.92519,-0.314485,0.3077335,0.89544,-0.275575,-0.0786715,-0.00042000000000003146,-0.0012749999999999984,0.0786715,0.00041999999999997595,0.0012749999999999984,-0.13246650000000001,-0.08217000000000002,-0.30530500000000005,0.1499535,-0.07658999999999999,-0.300975,-0.10851649999999999,-0.38468,-0.14621,0.10163849999999999,-0.37795999999999996,-0.140453
186,-0.004899000000000006,0.6797,-0.11804100000000001,-0.140019,0.47769000000000006,-0.14113,-0.24863900000000003,0.6904600000000001,-0.243845,0.14571099999999998,0.47639,-0.131656,0.27510100000000004,0.68662,-0.219298,-0.305959,0.92916,-0.31249499999999997,0.308151,0.89597,-0.27354500000000004,-0.07850599999999999,-0.00017000000000000348,-0.0014550000000000118,0.07850599999999999,0.00017000000000000348,0.0014550000000000118,-0.132439,-0.09724,-0.301855,0.148591,-0.09187000000000001,-0.297765,-0.10872899999999999,-0.40608999999999995,-0.14498,0.101434,-0.39915999999999996,-0.139349
187,-0.004635,0.6827,-0.11585999999999999,-0.13996999999999998,0.47799,-0.13974299999999998,-0.24858,0.69133,-0.24196499999999999,0.14598,0.48009999999999997,-0.130796,0.27573,0.69013,-0.217827,-0.30585,0.92908,-0.30988499999999997,0.30848,0.89614,-0.270615,-0.078346,-0.00043999999999999595,-0.0017449999999999966,0.078346,0.00043999999999999595,0.0017450000000000243,-0.13252999999999998,-0.11329,-0.297295,0.14707,-0.10841,-0.29271499999999995,-0.10896,-0.42905000000000004,-0.14329599999999998,0.101383,-0.42318,-0.139184
188,-0.0039404999999999996,0.686075,-0.113091,-0.1396085,0.48099500000000006,-0.13727799999999998,-0.24876850000000003,0.695335,-0.239435,0.1463815,0.483125,-0.1291,0.27648150000000005,0.693255,-0.215767,-0.3058585,0.9353950000000001,-0.30693499999999996,0.3090215,0.896965,-0.266855,-0.0782245,-0.0003149999999999542,-0.001684999999999992,0.0782245,0.0003150000000000097,0.001684999999999992,-0.13218850000000001,-0.12759499999999996,-0.291415,0.1459715,-0.12312499999999998,-0.28669500000000003,-0.10892850000000001,-0.4502649999999999,-0.141159,0.1018135,-0.445315,-0.138169
189,-0.0032029999999999975,0.6908350000000001,-0.10977200000000001,-0.139567,0.482335,-0.134412,-0.24841699999999997,0.699945,-0.236105,0.146813,0.489355,-0.126948,0.27684299999999995,0.696775,-0.212777,-0.305327,0.9398949999999999,-0.302585,0.309693,0.900995,-0.262855,-0.078045,-0.0008249999999999924,-0.0018849999999999978,0.078045,0.0008250000000000202,0.0018849999999999978,-0.131657,-0.14093499999999998,-0.28481500000000004,0.144883,-0.137285,-0.27942500000000003,-0.108947,-0.47029499999999996,-0.138933,0.102244,-0.466235,-0.136834
190,-0.002453500000000001,0.696455,-0.10624600000000001,-0.13902550000000002,0.48504499999999995,-0.131609,-0.2477455,0.702965,-0.23273000000000002,0.14731450000000001,0.492235,-0.12441300000000001,0.2774745,0.701225,-0.20989400000000002,-0.3048555,0.9426450000000001,-0.29829000000000006,0.3104445,0.906375,-0.25871,-0.0778235,-0.0007050000000000112,-0.0020800000000000124,0.0778235,0.0007050000000000112,0.0020799999999999985,-0.1310055,-0.15283500000000003,-0.27821,0.14400449999999998,-0.14989500000000003,-0.27218,-0.1090755,-0.488175,-0.13717600000000002,0.1031685,-0.485185,-0.13571300000000003
191,-0.0012525000000000019,0.7026349999999999,-0.102589,-0.1379355,0.489275,-0.129095,-0.2466655,0.7073450000000001,-0.228815,0.14845450000000002,0.498515,-0.12163,0.27820449999999997,0.7054849999999999,-0.20663700000000002,-0.30384550000000005,0.947165,-0.29351499999999997,0.3113545,0.908015,-0.254195,-0.07753650000000001,-0.0008350000000000024,-0.0022949999999999915,0.07753650000000001,0.0008350000000000024,0.0022950000000000054,-0.1297755,-0.16475499999999998,-0.270865,0.1434745,-0.16253499999999999,-0.26388500000000004,-0.10896549999999999,-0.5058050000000001,-0.13571,0.1046995,-0.5037750000000001,-0.134423
192,-0.00010599999999999846,0.70626,-0.097936,-0.13698100000000002,0.49276,-0.125591,-0.245731,0.71072,-0.22416,0.149759,0.5007900000000001,-0.117859,0.278789,0.70841,-0.202442,-0.303071,0.95062,-0.28805,0.31195900000000004,0.90921,-0.24855,-0.077067,1.9999999999992246e-05,-0.0025300000000000045,0.077067,-1.9999999999992246e-05,0.0025300000000000045,-0.128171,-0.17804000000000003,-0.26032,0.14285899999999999,-0.1769,-0.2529,-0.10894100000000001,-0.5247,-0.132589,0.10669500000000001,-0.52391,-0.131354
193,0.0013209999999999993,0.710245,-0.092947,-0.13550399999999999,0.496265,-0.122336,-0.244914,0.714405,-0.2193,0.151696,0.5059549999999999,-0.11426599999999999,0.279416,0.711735,-0.19789299999999999,-0.30160400000000004,0.953605,-0.28192,0.312936,0.9146449999999999,-0.24296,-0.07654,0.0003150000000000097,-0.002600000000000005,0.07654,-0.00031499999999998196,0.002600000000000005,-0.125904,-0.19060499999999997,-0.24958,0.14277600000000001,-0.190255,-0.24123,-0.108464,-0.542195,-0.128885,0.10936599999999999,-0.542325,-0.128599
194,0.0032800000000000043,0.7137100000000001,-0.088102,-0.133665,0.50014,-0.118982,-0.242875,0.7173,-0.21406,0.154655,0.51134,-0.11047799999999999,0.280825,0.71512,-0.193509,-0.299555,0.95489,-0.27627999999999997,0.314305,0.91851,-0.23742999999999997,-0.07606299999999999,0.0006700000000000039,-0.0025000000000000022,0.07606299999999999,-0.0006700000000000039,0.0025000000000000022,-0.122585,-0.20249,-0.23781999999999998,0.143015,-0.20257999999999998,-0.22884,-0.107405,-0.55812,-0.12412799999999999,0.112675,-0.55947,-0.123955
195,0.0034559999999999947,0.7181145,-0.0829725,-0.134169,0.5030545,-0.1153175,-0.243399,0.7195445,-0.2088575,0.15554099999999998,0.5175845,-0.10637350000000001,0.28041099999999997,0.7183645,-0.1888285,-0.29915899999999995,0.9551945000000001,-0.2703475,0.31393099999999996,0.9204145,-0.2318475,-0.075947,0.0007055000000000117,-0.0025025000000000047,0.075947,-0.0007054999999999978,0.002502499999999991,-0.120669,-0.21906549999999997,-0.2249875,0.141481,-0.2176055,-0.2154875,-0.107809,-0.5766255,-0.11861750000000001,0.112911,-0.5772055,-0.1184155
196,0.0035210000000000007,0.723409,-0.07833649999999999,-0.13469599999999998,0.509569,-0.11211149999999999,-0.243896,0.7233189999999999,-0.2038835,0.15606399999999998,0.520269,-0.10240649999999998,0.280004,0.718899,-0.18422149999999998,-0.299066,0.959979,-0.2648935,0.313424,0.922789,-0.22657349999999998,-0.07568,0.0013280000000000097,-0.002389499999999989,0.07568,-0.0013279999999999959,0.0023895000000000027,-0.118516,-0.23464100000000002,-0.2117935,0.139944,-0.23139099999999999,-0.2031035,-0.108316,-0.593641,-0.1133835,0.112614,-0.592731,-0.11315149999999999
197,0.003321000000000002,0.7270135,-0.0694105,-0.1352,0.5140635,-0.1054055,-0.24425999999999998,0.7232734999999999,-0.1951395,0.15646000000000002,0.5226435,-0.0947245,0.27931,0.7195035000000001,-0.1756525,-0.29868,0.9592434999999999,-0.2551195,0.31278,0.9241235000000001,-0.2174795,-0.075402,0.0015825000000000006,-0.002080499999999999,0.075402,-0.0015825000000000006,0.002080499999999999,-0.11643999999999999,-0.2509065,-0.1938095,0.13801000000000002,-0.2458765,-0.1855075,-0.10896,-0.6111765,-0.10428950000000001,0.11205000000000001,-0.6088765,-0.1040535
198,0.0028960000000000027,0.7260545,-0.057536500000000004,-0.136114,0.5152445,-0.0949915,-0.24465400000000004,0.7239245000000001,-0.1839535,0.156596,0.5212845,-0.08451750000000001,0.278376,0.7159745000000001,-0.1637405,-0.298394,0.9524045000000001,-0.2416535,0.31141599999999997,0.9215145,-0.2047835,-0.074993,0.0015855000000000036,-0.0017035000000000106,0.074993,-0.0015854999999999966,0.0017034999999999967,-0.114344,-0.27258550000000004,-0.1702955,0.13345600000000002,-0.2658255,-0.1619815,-0.109984,-0.6339054999999999,-0.0903645,0.111106,-0.6302755,-0.0893765
199,0.0026640000000000058,0.723989,-0.045907,-0.136673,0.516319,-0.08455,-0.24522300000000002,0.723869,-0.17308400000000002,0.156977,0.520659,-0.074458,0.277317,0.711769,-0.15193,-0.297963,0.946329,-0.228304,0.310357,0.9191389999999999,-0.192044,-0.074634,0.0015270000000000006,-0.0013249999999999998,0.074634,-0.0015270000000000006,0.0013249999999999998,-0.11199299999999998,-0.293201,-0.14707,0.129087,-0.285281,-0.138609,-0.110653,-0.6560010000000001,-0.075766,0.110267,-0.650571,-0.073024
200,0.002277499999999999,0.721255,-0.0344905,-0.1374295,0.515505,-0.07385749999999999,-0.2459395,0.723115,-0.1624875,0.1570405,0.5179849999999999,-0.0646805,0.2762705,0.7080449999999999,-0.1406125,-0.29775949999999995,0.943545,-0.2151575,0.3091305,0.9159349999999999,-0.1797675,-0.0743395,0.0014070000000000003,-0.0008874999999999994,0.0743395,-0.0014069999999999994,0.0008874999999999994,-0.1096295,-0.312415,-0.1241255,0.12459049999999999,-0.303415,-0.1158175,-0.1113195,-0.676355,-0.0609435,0.1092905,-0.6691050000000001,-0.0564905
201,0.001979499999999998,0.7203695,-0.024471000000000007,-0.1380155,0.5154194999999999,-0.064255,-0.24643550000000003,0.7233594999999999,-0.15323799999999999,0.1570045,0.5189495,-0.056040000000000006,0.2753545,0.7056994999999999,-0.130791,-0.2976655,0.9419694999999999,-0.20335799999999998,0.3078145,0.9142494999999999,-0.16897800000000002,-0.07437450000000001,0.000675499999999999,-0.0003620000000000012,0.07437450000000001,-0.000675499999999999,0.00036199999999999427,-0.10729549999999999,-0.3256905,-0.10363900000000001,0.12017449999999999,-0.3177405,-0.09512100000000001,-0.11159550000000001,-0.6910905,-0.0471,0.10854449999999999,-0.6828905000000001,-0.041538000000000005
202,0.0015565000000000006,0.7188025,-0.014483999999999999,-0.1386945,0.5162025,-0.054375999999999994,-0.24748450000000002,0.7236724999999999,-0.14405400000000002,0.15674549999999998,0.5173525,-0.047127999999999996,0.2743455,0.7027625,-0.120883,-0.29763449999999997,0.9401825,-0.191484,0.3063055,0.9097225,-0.158174,-0.0745615,0.00033049999999999746,4.400000000000237e-05,0.0745615,-0.0003305000000000044,-4.39999999999989e-05,-0.1048045,-0.3380675,-0.082653,0.11548549999999999,-0.33058750000000003,-0.074522,-0.1118245,-0.7052175,-0.032679,0.1074155,-0.6959175,-0.025681
203,0.0008869999999999998,0.715708,-0.004609499999999999,-0.139814,0.516508,-0.0447855,-0.24814400000000003,0.724218,-0.1350875,0.15623599999999999,0.5148680000000001,-0.0385135,0.273286,0.700348,-0.1112775,-0.297854,0.939438,-0.1806075,0.304576,0.9066179999999999,-0.14739750000000001,-0.07500899999999999,9.999999999996123e-06,0.0005164999999999996,0.07500899999999999,-1.0000000000003062e-05,-0.0005164999999999996,-0.10242399999999999,-0.34855200000000003,-0.06235449999999999,0.110766,-0.341802,-0.0545645,-0.111984,-0.7169319999999999,-0.0177795,0.10594600000000001,-0.7067620000000001,-0.0098515
204,-0.0005590000000000013,0.7126205,0.004689500000000001,-0.14175,0.5177105,-0.035736500000000004,-0.24952000000000002,0.7246605,-0.1265285,0.15501,0.5131905,-0.0304605,0.27167,0.6982305,-0.1022225,-0.29897999999999997,0.9392105,-0.17002850000000003,0.30191,0.9033305,-0.13723849999999999,-0.07491500000000001,-0.00026149999999999785,0.0010405000000000006,0.07491500000000001,0.0002615000000000048,-0.0010404999999999998,-0.10081000000000001,-0.3606895,-0.0425695,0.10535,-0.3525495,-0.0351835,-0.11287,-0.7298295,-0.0034075,0.10319999999999999,-0.7168395,0.005638499999999999
205,-0.0020370000000000006,0.7089465,0.014034999999999999,-0.143795,0.5162465,-0.026494999999999998,-0.25109499999999996,0.7244565000000001,-0.118078,0.153735,0.5116465,-0.022229,0.270035,0.6962765000000001,-0.093138,-0.300195,0.9364665000000001,-0.15942800000000001,0.29920500000000005,0.9001865,-0.127168,-0.07484,-0.0006125000000000019,0.0014880000000000002,0.07484,0.0006125000000000019,-0.0014879999999999997,-0.099415,-0.37148349999999997,-0.023150999999999998,0.099994,-0.3628935,-0.015828,-0.113885,-0.7416235,0.010512,0.100247,-0.7263735,0.020971
206,-0.003810499999999994,0.706393,0.019182499999999998,-0.14615250000000002,0.514833,-0.0211365,-0.2530825,0.7257830000000001,-0.1138595,0.15184750000000002,0.5117130000000001,-0.0180695,0.26809750000000004,0.695443,-0.0882135,-0.3019225,0.935203,-0.1529295,0.2962475,0.8985930000000001,-0.1213295,-0.0746985,-0.0009989999999999999,0.0018955000000000005,0.0746985,0.0009989999999999999,-0.0018954999999999996,-0.0984785,-0.380537,-0.008820499999999998,0.09461750000000001,-0.371257,-0.0019535000000000004,-0.11523249999999999,-0.7515569999999999,0.019730499999999998,0.0969055,-0.734687,0.0310105
207,-0.0038899999999999994,0.707287,0.020951499999999998,-0.146481,0.5170469999999999,-0.0193915,-0.253501,0.7268169999999999,-0.1119005,0.151669,0.512497,-0.0161935,0.267899,0.698037,-0.08665550000000001,-0.302061,0.9404870000000001,-0.1498805,0.295339,0.898787,-0.11904050000000001,-0.074709,-0.0008629999999999888,0.0021285,0.074709,0.0008630000000000027,-0.0021285,-0.096411,-0.38237299999999996,-0.0003554999999999999,0.09324400000000001,-0.372873,0.0055315,-0.115121,-0.753383,0.0237695,0.096637,-0.736303,0.0350425
208,-0.004098000000000003,0.707862,0.0229575,-0.146795,0.519332,-0.0175195,-0.25366500000000003,0.727812,-0.10982349999999999,0.151465,0.513332,-0.0141405,0.267715,0.699832,-0.0848555,-0.30245500000000003,0.945692,-0.1470435,0.29439499999999996,0.898702,-0.11664349999999998,-0.074718,-0.0007350000000000134,0.0023275000000000014,0.074718,0.0007349999999999995,-0.0023274999999999997,-0.09442900000000001,-0.383968,0.0080135,0.091924,-0.374468,0.0129975,-0.11510500000000001,-0.754978,0.0278275,0.096364,-0.737898,0.0390375
209,-0.004383999999999999,0.7081745,0.0248545,-0.14709099999999997,0.5218045,-0.015768499999999998,-0.253841,0.7283545,-0.10791150000000001,0.151239,0.5142545000000001,-0.0122255,0.26759900000000003,0.7011345,-0.0830485,-0.302801,0.9450145,-0.1446915,0.293439,0.8982745000000001,-0.1142915,-0.074723,-0.0006074999999999969,0.0024355,0.074723,0.0006074999999999969,-0.0024355,-0.092725,-0.3854455,0.0155095,0.090596,-0.3758455,0.020102500000000002,-0.115171,-0.7564354999999999,0.0317385,0.0961,-0.7393455,0.0429265
210,-0.004106,0.707951,0.0266235,-0.14688299999999999,0.5245010000000001,-0.0141165,-0.25344300000000003,0.728831,-0.1059465,0.151647,0.5144709999999999,-0.010436500000000001,0.267887,0.7018709999999999,-0.0812785,-0.302453,0.9443009999999998,-0.14244649999999998,0.292987,0.897891,-0.1119865,-0.07450000000000001,-0.0005470000000000058,0.0025155000000000004,0.07450000000000001,0.0005470000000000058,-0.0025155000000000004,-0.090859,-0.383949,0.0217925,0.090062,-0.375009,0.0261775,-0.114753,-0.756689,0.0353555,0.096357,-0.739609,0.0465365
211,-0.004033000000000004,0.708078,0.0278905,-0.14677900000000002,0.5261979999999999,-0.0128705,-0.253149,0.728808,-0.1043975,0.151991,0.514638,-0.0091345,0.26814099999999996,0.702618,-0.0800035,-0.302259,0.9442280000000001,-0.1406575,0.292651,0.897418,-0.11058749999999999,-0.07431399999999999,-0.0005060000000000064,0.002531499999999999,0.07431399999999999,0.0005059999999999926,-0.0025315000000000025,-0.08948700000000001,-0.382642,0.026619499999999997,0.089643,-0.373462,0.0310785,-0.114479,-0.756382,0.0383205,0.09658,-0.739002,0.049437499999999995
212,-0.0039570000000000004,0.7083780000000001,0.028999500000000004,-0.146664,0.527038,-0.011783499999999999,-0.252914,0.728898,-0.1029375,0.152396,0.514688,-0.007973499999999998,0.268466,0.703118,-0.07890749999999999,-0.30244400000000005,0.944428,-0.1389975,0.29241599999999995,0.8973180000000001,-0.10931749999999998,-0.07412099999999999,-0.0005349999999999938,0.002572500000000002,0.07412099999999999,0.0005350000000000077,-0.0025724999999999984,-0.08840800000000001,-0.381332,0.0303415,0.08946100000000001,-0.371552,0.0347565,-0.114144,-0.755852,0.0409595,0.09690399999999999,-0.738292,0.052000500000000005
213,-0.003808500000000003,0.7086875,0.030104,-0.14642149999999998,0.5270275,-0.010729000000000002,-0.2526715,0.7288875,-0.101603,0.1527985,0.5147875,-0.006845,0.2688785,0.7033575,-0.077818,-0.3028715,0.9451174999999999,-0.137003,0.29253850000000003,0.8973075,-0.10802300000000001,-0.0739515,-0.0005455000000000043,0.0025519999999999987,0.0739515,0.0005455000000000043,-0.002552000000000002,-0.0875095,-0.3803625,0.032931999999999996,0.0894315,-0.3695125,0.037646,-0.1137215,-0.7552625000000001,0.043038999999999994,0.0972455,-0.7378025,0.054178
214,-0.003553999999999999,0.7088544999999999,0.0314045,-0.146055,0.5270845,-0.009544500000000001,-0.252315,0.7289245,-0.0999365,0.153195,0.5148345,-0.005549500000000002,0.269385,0.7033345,-0.0765675,-0.30329500000000004,0.9458945000000001,-0.1349065,0.292865,0.8965045,-0.10668649999999999,-0.07377800000000001,-0.0005684999999999996,0.002529499999999997,0.07377800000000001,0.0005684999999999996,-0.0025295000000000005,-0.086779,-0.37981550000000003,0.0347335,0.08955099999999999,-0.3679855,0.039959499999999995,-0.11319499999999999,-0.7546755,0.0450035,0.097603,-0.7375055,0.0560875
215,-0.0032304999999999973,0.7090744999999999,0.0327375,-0.14567249999999998,0.5270845,-0.008355500000000002,-0.2520325,0.7289245,-0.0981835,0.15352749999999998,0.5148545,-0.0041735,0.26992750000000004,0.7033345,-0.0752535,-0.30368249999999997,0.9464945,-0.1328835,0.2932575,0.8957245,-0.1054135,-0.0736265,-0.0005684999999999996,0.0024705000000000005,0.0736265,0.0005684999999999996,-0.0024705000000000005,-0.0861485,-0.3794655,0.035880499999999996,0.0896825,-0.3663455,0.041639499999999996,-0.1126325,-0.7544255,0.0465305,0.0979405,-0.7373255,0.0576735
216,-0.0030105,0.7093619999999999,0.0340835,-0.1454655,0.526952,-0.007225499999999999,-0.2519855,0.728912,-0.0964385,0.1537445,0.514902,-0.0027854999999999998,0.27039450000000004,0.703402,-0.0739815,-0.30414549999999996,0.946762,-0.1309585,0.2936345,0.895132,-0.1041685,-0.07351550000000001,-0.0006359999999999977,0.0023935,0.07351550000000001,0.0006359999999999977,-0.0023935,-0.08556250000000001,-0.37913800000000003,0.0369385,0.0897615,-0.364698,0.0428925,-0.1122155,-0.753978,0.0479085,0.09822049999999999,-0.737058,0.0590445
217,-0.002840499999999996,0.709561,0.035486000000000004,-0.1455955,0.526841,-0.005919000000000001,-0.25209550000000003,0.728751,-0.094777,0.1537245,0.514801,-0.001466000000000002,0.2709745,0.703421,-0.07291,-0.3046455,0.946851,-0.129117,0.2940145,0.894611,-0.103157,-0.0733905,-0.0007190000000000113,0.002339000000000001,0.0733905,0.0007189999999999974,-0.002339000000000001,-0.0849825,-0.379049,0.037919999999999995,0.0897425,-0.363189,0.043927,-0.11179549999999999,-0.753499,0.049172,0.0984565,-0.736779,0.060253
218,-0.002722000000000003,0.709713,0.036874500000000004,-0.14582499999999998,0.526823,-0.004628500000000001,-0.252465,0.7285929999999999,-0.09314650000000001,0.153765,0.514613,-0.00020950000000000135,0.271585,0.703283,-0.0719795,-0.30500499999999997,0.947013,-0.1274965,0.294425,0.894193,-0.10223650000000001,-0.073292,-0.0007749999999999979,0.0023145000000000006,0.073292,0.0007749999999999979,-0.0023145000000000006,-0.08447199999999999,-0.37888700000000003,0.0388465,0.08981,-0.362277,0.0448325,-0.11133499999999999,-0.752997,0.0502885,0.098742,-0.736497,0.0611935
219,-0.0026869999999999984,0.7098224999999999,0.038303000000000004,-0.146156,0.5265424999999999,-0.0034039999999999973,-0.25319600000000003,0.7282824999999999,-0.091615,0.153834,0.5144624999999999,0.0009709999999999996,0.272214,0.7026825,-0.071108,-0.30520600000000003,0.9471225,-0.126285,0.294834,0.8938324999999999,-0.10137499999999999,-0.07320399999999999,-0.0008015000000000105,0.002340000000000002,0.07320399999999999,0.0008014999999999967,-0.0023399999999999983,-0.083975,-0.3786775,0.039481,0.08982400000000001,-0.3615075,0.045677,-0.110846,-0.7523775,0.051323,0.09904199999999999,-0.7363575,0.062085
220,-0.0026490000000000003,0.710103,0.039861,-0.146356,0.526413,-0.002102000000000003,-0.254266,0.727633,-0.090207,0.15401399999999998,0.514333,0.0021769999999999984,0.272974,0.701873,-0.070158,-0.30520600000000003,0.947523,-0.125367,0.295324,0.893573,-0.100437,-0.07308799999999999,-0.0007560000000000067,0.0023909999999999973,0.07308799999999999,0.0007559999999999928,-0.0023910000000000008,-0.08352599999999999,-0.378737,0.0402,0.089896,-0.360727,0.046596,-0.11024600000000001,-0.751507,0.05240499999999999,0.099442,-0.736077,0.063057
221,-0.002681000000000003,0.709927,0.041516,-0.146544,0.5264070000000001,-0.0008050000000000002,-0.256054,0.7260070000000001,-0.08936000000000001,0.154206,0.5142869999999999,0.003389000000000003,0.274116,0.7001269999999999,-0.069402,-0.305014,0.947627,-0.12444000000000001,0.295806,0.8933169999999999,-0.09954,-0.072987,-0.000688000000000008,0.002397,0.072987,0.0006879999999999942,-0.002397,-0.083123,-0.37916300000000003,0.040942,0.08996699999999999,-0.359973,0.047236,-0.10961400000000002,-0.7510030000000001,0.053442,0.09986899999999999,-0.7357229999999999,0.064037
222,-0.0027519999999999992,0.7096385000000001,0.0431785,-0.147332,0.5258785,0.0007995000000000051,-0.258772,0.7231985000000001,-0.0885775,0.154458,0.5140585000000001,0.004842500000000003,0.27567800000000003,0.6974485,-0.0688365,-0.304232,0.9457884999999999,-0.12349750000000001,0.296348,0.8928785,-0.09876750000000001,-0.072883,-0.0006344999999999962,0.0024135000000000024,0.072883,0.0006344999999999962,-0.002413499999999999,-0.082731,-0.37955150000000004,0.0416985,0.09006700000000001,-0.3593115,0.0480435,-0.108902,-0.7501415,0.054457500000000006,0.10033900000000001,-0.7352314999999999,0.0650025
223,-0.0029509999999999936,0.709267,0.0448685,-0.148137,0.525357,0.002342500000000001,-0.262517,0.718607,-0.0879005,0.154733,0.513697,0.0063555,0.27769299999999997,0.692287,-0.0685725,-0.30343699999999996,0.9426270000000001,-0.1231405,0.29689299999999996,0.891917,-0.0984105,-0.072769,-0.0005539999999999989,0.0024395000000000007,0.072769,0.0005539999999999989,-0.0024394999999999972,-0.082406,-0.379933,0.0423645,0.09010800000000001,-0.358573,0.0488875,-0.10819699999999999,-0.749353,0.055399500000000004,0.100828,-0.734673,0.06589049999999999
224,-0.003168999999999998,0.709104,0.0465335,-0.148801,0.525274,0.0037815,-0.26743100000000003,0.7120639999999999,-0.0873575,0.155139,0.513204,0.007914500000000001,0.28001899999999996,0.685964,-0.0687075,-0.302501,0.9367139999999999,-0.1245375,0.297539,0.890334,-0.09866750000000002,-0.072625,-0.0004040000000000016,0.0024255000000000006,0.072625,0.0004039999999999877,-0.002425499999999997,-0.082255,-0.380436,0.0429445,0.09024199999999999,-0.35758599999999996,0.049668500000000004,-0.10739099999999999,-0.748056,0.0562505,0.10148199999999999,-0.7338560000000001,0.0666825
225,-0.0033285000000000033,0.7094935,0.048406,-0.1501575,0.5229135,0.005859999999999997,-0.2739975,0.7011135,-0.087856,0.1557825,0.5121135000000001,0.009855999999999997,0.2836525,0.6763835,-0.06994600000000001,-0.3005475,0.9240835000000001,-0.127986,0.2984225,0.8806935,-0.10080599999999999,-0.0724795,-0.0003424999999999956,0.002324999999999997,0.0724795,0.0003424999999999956,-0.0023250000000000007,-0.08220050000000001,-0.3801065,0.043505999999999996,0.0903525,-0.3571365,0.050409999999999996,-0.1064075,-0.7459165000000001,0.057066,0.1023075,-0.7322865000000001,0.067449
226,-0.0034690000000000016,0.7102245,0.050333499999999996,-0.151226,0.5206645000000001,0.007699499999999998,-0.28155600000000003,0.6867645,-0.0887575,0.15660400000000002,0.5110145,0.011772499999999998,0.287884,0.6645945000000001,-0.0715775,-0.29826600000000003,0.9079445,-0.1320075,0.29920399999999997,0.8697145000000001,-0.1035475,-0.072355,-0.0003434999999999966,0.002174499999999996,0.072355,0.00034350000000001046,-0.002174500000000003,-0.08218600000000001,-0.37918549999999995,0.0439885,0.090526,-0.35710549999999996,0.0511615,-0.10544600000000001,-0.7430454999999999,0.0577805,0.10318,-0.7301555,0.0681215
227,-0.0035614999999999987,0.7114010000000001,0.052066499999999995,-0.1522395,0.5181910000000001,0.009371499999999998,-0.2891995,0.669451,-0.0902225,0.1572705,0.5093610000000001,0.013627499999999997,0.2919705,0.650611,-0.0740725,-0.2954895,0.8899710000000001,-0.1366725,0.2996205,0.8551610000000001,-0.1076725,-0.07224850000000001,-0.0003650000000000042,0.0019324999999999967,0.07224850000000001,0.0003650000000000042,-0.0019325000000000037,-0.0824795,-0.378139,0.0442425,0.0907685,-0.356669,0.051804499999999996,-0.1045795,-0.739489,0.05830049999999999,0.1039535,-0.727419,0.06860549999999999
228,-0.0036230000000000012,0.7129774999999999,0.053808499999999995,-0.153224,0.5155474999999999,0.010956500000000001,-0.295814,0.6483175,-0.09187450000000001,0.157776,0.5070875,0.0153755,0.295766,0.6344175,-0.0771345,-0.29258399999999996,0.8652475,-0.14172449999999998,0.29947599999999996,0.8377475,-0.11246450000000001,-0.072145,-0.0004104999999999942,0.0016624999999999973,0.072145,0.0004105000000000081,-0.0016624999999999973,-0.082846,-0.3765125,0.044387499999999996,0.09093,-0.35574249999999996,0.0523755,-0.103764,-0.7355925,0.0587125,0.10466299999999999,-0.7241825000000001,0.0689915
