FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
133,0.11091999999999991,0.7342725,-0.048410000000000064,-0.11200000000000004,0.49644249999999995,0.01079999999999992,-0.20483000000000007,0.28204250000000003,0.08480999999999994,0.17597999999999991,0.4630925,0.03010999999999997,0.23238999999999999,0.2562825,0.04081000000000001,-0.24998000000000004,0.07864149999999999,0.02083999999999997,0.27408,0.11410249999999998,-0.11429,-0.0708700000000001,0.0068015,-0.003550000000000053,0.07086999999999999,-0.006801500000000001,0.003549999999999942,-0.12855000000000005,-0.3646975,-0.027249999999999996,0.0859399999999999,-0.3488075,-0.05027000000000004,-0.13720000000000004,-0.6572975000000001,0.06333999999999995,0.061309999999999976,-0.7428875,0.010000000000000009
134,0.11160000000000003,0.733227,-0.05139999999999989,-0.11193999999999998,0.497317,0.010300000000000087,-0.20390999999999998,0.280377,0.08598000000000006,0.17669999999999997,0.461667,0.030440000000000023,0.22731999999999997,0.254067,0.04231000000000007,-0.24890999999999996,0.074251,0.026020000000000043,0.26751,0.107557,-0.11268999999999996,-0.07050999999999996,0.0068839999999999995,-0.00378999999999996,0.07050999999999996,-0.006884,0.003790000000000071,-0.12801999999999997,-0.364653,-0.027669999999999972,0.08308000000000004,-0.34936300000000003,-0.045929999999999915,-0.13445999999999997,-0.654943,0.05922000000000005,0.053610000000000047,-0.743323,0.01428000000000007
135,0.11229,0.732237,-0.05403999999999998,-0.11087000000000002,0.49801699999999993,0.009000000000000008,-0.20313000000000003,0.279337,0.08584999999999998,0.17777999999999994,0.46018699999999996,0.03078000000000003,0.22241999999999995,0.245607,0.04298999999999997,-0.24834000000000006,0.07205700000000001,0.03003,0.26227999999999996,0.09901700000000001,-0.10967000000000005,-0.07024000000000008,0.006950999999999999,-0.0041400000000000325,0.07023999999999997,-0.006951000000000001,0.0041400000000000325,-0.12766000000000005,-0.364453,-0.027309999999999945,0.08051999999999992,-0.34980300000000003,-0.04205000000000003,-0.13201000000000002,-0.653093,0.05564999999999998,0.047759999999999914,-0.743743,0.01763999999999999
136,0.11229500000000003,0.7317825,-0.056095000000000006,-0.10833499999999996,0.5004425,0.007105000000000028,-0.20379499999999995,0.27999250000000003,0.08969499999999997,0.17828500000000003,0.4600725,0.028715000000000046,0.22585500000000003,0.2512525,0.05074500000000004,-0.252175,0.0714185,0.059085000000000054,0.26715500000000003,0.1171025,-0.116865,-0.06984499999999993,0.006947499999999999,-0.004255000000000009,0.06984500000000005,-0.0069475000000000006,0.004255000000000009,-0.12582499999999996,-0.36493749999999997,-0.02988499999999994,0.07774500000000006,-0.3501475,-0.03923500000000002,-0.12753499999999995,-0.6469775,0.04860500000000001,0.038715000000000055,-0.7438875,0.020785000000000053
137,0.11207500000000004,0.7314430000000001,-0.05705499999999997,-0.10971500000000001,0.5010030000000001,0.007725000000000093,-0.20349499999999998,0.280273,0.08756500000000011,0.18091500000000005,0.455913,0.030155000000000043,0.22209500000000004,0.246193,0.05567500000000003,-0.251015,0.07184499999999999,0.05386500000000005,0.25231499999999996,0.06842400000000001,-0.06641499999999989,-0.069415,0.006959,-0.005444999999999922,0.069415,-0.006959,0.005445000000000033,-0.126515,-0.365487,-0.02811499999999989,0.07622499999999999,-0.35024700000000003,-0.0366749999999999,-0.128755,-0.6475869999999999,0.050205000000000055,0.035804999999999976,-0.744127,0.021905000000000063
138,0.11248500000000006,0.7307965,-0.05793500000000007,-0.10863499999999993,0.5003165,0.006525000000000003,-0.20280499999999996,0.2798565,0.08472499999999994,0.18255500000000002,0.4530765,0.03196500000000002,0.21836500000000003,0.2424865,0.05889500000000003,-0.248855,0.0717185,0.04638500000000001,0.24494499999999997,0.0797995,-0.08427499999999999,-0.06912499999999999,0.007060499999999999,-0.0064549999999999885,0.06912499999999999,-0.007060500000000001,0.0064549999999999885,-0.12737499999999996,-0.3654335,-0.026654999999999984,0.07564500000000007,-0.3503735,-0.034785000000000066,-0.129635,-0.6475835,0.05147499999999994,0.03342500000000004,-0.7442535,0.022924999999999973
139,0.11308499999999999,0.7295824999999999,-0.059575000000000045,-0.10887500000000006,0.5002424999999999,0.005944999999999978,-0.19950500000000004,0.2786825,0.07740499999999995,0.18415499999999996,0.4522425,0.03298499999999993,0.2151749999999999,0.1867325,0.02316499999999999,-0.24560500000000007,0.0708605,0.03684500000000002,0.2460349999999999,0.0444435,-0.139915,-0.06896500000000005,0.007162499999999999,-0.00692500000000007,0.06896499999999994,-0.0071625000000000005,0.006924999999999959,-0.12813500000000005,-0.36592749999999996,-0.025635000000000074,0.07496499999999995,-0.3505175,-0.03342500000000004,-0.13017500000000004,-0.6480375,0.05261499999999997,0.03236499999999998,-0.7445575,0.02322499999999994
140,0.11397500000000005,0.729367,-0.06109500000000001,-0.10768499999999992,0.499877,0.004504999999999981,-0.19671499999999992,0.277967,0.07100499999999998,0.18889500000000015,0.452057,0.036294999999999966,0.2133750000000001,0.185957,0.02399499999999999,-0.23592499999999988,0.061130000000000004,0.003944999999999976,0.24797500000000006,0.046355,-0.14061500000000005,-0.06896499999999994,0.0072250000000000005,-0.007144999999999957,0.06896500000000005,-0.0072250000000000005,0.007144999999999957,-0.1286949999999999,-0.366003,-0.024654999999999982,0.07467500000000005,-0.350613,-0.03224499999999997,-0.1305449999999999,-0.648113,0.053584999999999994,0.0322650000000001,-0.744833,0.023545000000000038
141,0.11585500000000004,0.7280800000000001,-0.06308999999999998,-0.10531499999999994,0.49951,0.0017600000000000948,-0.19022499999999998,0.27633,0.05896000000000001,0.18944500000000009,0.45220000000000005,0.03739999999999999,0.197365,0.17181,0.03787000000000007,-0.22407499999999997,0.07174699999999999,-0.006839999999999957,0.223205,0.00027699999999999947,-0.09410999999999992,-0.06903499999999996,0.007306,-0.007299999999999973,0.06903500000000007,-0.007306,0.007300000000000084,-0.12991499999999995,-0.36365,-0.02091999999999994,0.07447500000000007,-0.35074,-0.029449999999999976,-0.13114499999999996,-0.64659,0.05484,0.03263500000000008,-0.7453299999999999,0.024500000000000077
142,0.1168800000000001,0.727838,-0.06422000000000005,-0.1035299999999999,0.499198,4.999999999999449e-05,-0.18672999999999995,0.27322799999999997,0.051879999999999926,0.18929000000000007,0.452238,0.03739999999999999,0.19715000000000005,0.172148,0.03803000000000001,-0.21974999999999995,0.070745,-0.021199999999999997,0.21740000000000004,-0.008746,-0.08144000000000007,-0.06906999999999996,0.007315,-0.007340000000000013,0.06907000000000008,-0.007315,0.007340000000000013,-0.13027999999999995,-0.361972,-0.018909999999999982,0.07449000000000006,-0.35073200000000004,-0.026670000000000083,-0.13113999999999992,-0.645542,0.05491999999999997,0.034130000000000105,-0.7457119999999999,0.02576999999999996
