FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
185,0.012993499999999998,0.6212,-0.16758800000000001,-0.12145650000000001,0.43180999999999997,-0.17091100000000004,-0.2263965,0.65204,-0.26578500000000005,0.1393335,0.42842,-0.17142000000000002,0.2652935,0.64977,-0.24705500000000002,-0.2593065,0.85938,-0.343985,0.3176135,0.88072,-0.314615,-0.0564945,0.0010199999999999931,0.0019549999999999845,0.056494499999999996,-0.0010200000000000209,-0.0019550000000000123,-0.1535265,-0.25363,-0.27881500000000004,0.18387350000000002,-0.23070000000000002,-0.23744500000000002,-0.13961649999999998,-0.69872,-0.24990500000000002,0.1958835,-0.67788,-0.24874500000000002
186,0.012629000000000005,0.6214299999999999,-0.152647,-0.12209999999999999,0.43478,-0.16034,-0.22637999999999997,0.65711,-0.250135,0.13829,0.42578,-0.162301,0.26239,0.64941,-0.23219499999999998,-0.25927,0.8574499999999999,-0.32421500000000003,0.316,0.88008,-0.295705,-0.056429,0.0011400000000000021,0.0016449999999999937,0.05642900000000001,-0.0011400000000000021,-0.0016450000000000076,-0.15153999999999998,-0.25953000000000004,-0.268895,0.18272000000000002,-0.23835,-0.229225,-0.13987,-0.70492,-0.24271500000000001,0.19563,-0.68555,-0.242625
187,0.012330500000000001,0.622115,-0.138736,-0.1227375,0.441095,-0.148712,-0.22662749999999998,0.661795,-0.23476,0.13666250000000002,0.42224500000000004,-0.153896,0.2597425,0.648255,-0.21758,-0.2594475,0.855305,-0.30508,0.3148225,0.878155,-0.27771,-0.056236499999999995,0.001365000000000005,0.001350000000000004,0.0562365,-0.0013649999999999773,-0.001350000000000004,-0.1494175,-0.264555,-0.25899,0.1815825,-0.24521499999999996,-0.22126,-0.14009749999999999,-0.710235,-0.23574,0.1956425,-0.692425,-0.2347
188,0.01217,0.625375,-0.124966,-0.123307,0.445635,-0.137832,-0.22685699999999998,0.6647449999999999,-0.21896,0.134793,0.419055,-0.14568,0.255833,0.647365,-0.203137,-0.259397,0.854015,-0.28656000000000004,0.313163,0.875615,-0.26161,-0.056011000000000005,0.001495000000000024,0.0012000000000000066,0.056011000000000005,-0.0014949999999999963,-0.0011999999999999927,-0.147277,-0.26764499999999997,-0.24922,0.18049300000000001,-0.251475,-0.21373,-0.140297,-0.713635,-0.22921999999999998,0.195903,-0.698655,-0.2261
189,0.012280500000000003,0.62703,-0.111293,-0.12366649999999998,0.45037,-0.126781,-0.2267465,0.6666700000000001,-0.20319500000000001,0.1330635,0.41399,-0.137952,0.2503235,0.6458699999999999,-0.189761,-0.2591565,0.8610500000000001,-0.26776,0.30904349999999997,0.8723700000000001,-0.24479,-0.0557655,0.0019900000000000195,0.001009999999999997,0.0557655,-0.0019899999999999918,-0.001009999999999997,-0.14486649999999998,-0.27014,-0.23911,0.17959350000000002,-0.26227,-0.20704,-0.1402365,-0.7164699999999999,-0.22299,0.1958935,-0.7094499999999999,-0.21722
190,0.012486999999999995,0.62837,-0.09829650000000001,-0.124068,0.45594,-0.11581150000000001,-0.22671799999999998,0.67368,-0.18830950000000002,0.131286,0.40909999999999996,-0.1305935,0.245342,0.64539,-0.1774485,-0.258838,0.87446,-0.2503455,0.304832,0.8703799999999999,-0.2291755,-0.05538,0.002679999999999988,0.0007644999999999874,0.05538,-0.0026800000000000157,-0.0007645000000000013,-0.142498,-0.27212000000000003,-0.2291655,0.17875200000000002,-0.27218000000000003,-0.2006455,-0.14016800000000001,-0.71878,-0.2169955,0.19601200000000002,-0.71936,-0.2084855
191,0.012285499999999998,0.6315449999999999,-0.0865275,-0.12491550000000001,0.462715,-0.10524449999999999,-0.22702550000000002,0.681125,-0.1750525,0.1310645,0.404745,-0.1239845,0.24513449999999998,0.643115,-0.16620449999999998,-0.2586455,0.8877849999999999,-0.2349045,0.3034545,0.869235,-0.21488449999999998,-0.0554435,0.0035250000000000004,0.0004185000000000022,0.05544349999999999,-0.0035250000000000004,-0.0004184999999999883,-0.14062550000000001,-0.279845,-0.2196345,0.17736449999999998,-0.280845,-0.1943085,-0.1403955,-0.726735,-0.21188449999999998,0.1953845,-0.728025,-0.2017945
192,0.012059500000000004,0.63468,-0.07528249999999999,-0.12593349999999998,0.4698,-0.0941595,-0.2274135,0.6864600000000001,-0.1623575,0.1308235,0.39944,-0.11719249999999999,0.24490650000000003,0.6392300000000001,-0.1553165,-0.25837350000000003,0.89967,-0.2203165,0.30162649999999996,0.86794,-0.20033649999999997,-0.0555315,0.0043300000000000005,0.0002465000000000106,0.055531500000000004,-0.0043300000000000005,-0.0002464999999999967,-0.13880349999999997,-0.28825999999999996,-0.2096865,0.17592649999999999,-0.29047999999999996,-0.18782349999999998,-0.14063349999999997,-0.73521,-0.20678649999999998,0.19468649999999998,-0.73758,-0.1970765
193,0.011933499999999996,0.636137,-0.060419,-0.1269135,0.47437699999999994,-0.078652,-0.22793349999999998,0.689537,-0.145024,0.1306675,0.393927,-0.105369,0.2447365,0.6350169999999999,-0.139404,-0.25785349999999996,0.908917,-0.20120500000000002,0.30015650000000005,0.866367,-0.181585,-0.0554895,0.005062999999999998,8.899999999999186e-05,0.0554895,-0.005063000000000012,-8.900000000000574e-05,-0.1375935,-0.297783,-0.195725,0.1745965,-0.301173,-0.176452,-0.1407835,-0.7447330000000001,-0.197015,0.1940065,-0.748143,-0.18723499999999998
194,0.011157500000000008,0.6360034999999999,-0.0457595,-0.12901949999999998,0.4762435,-0.0618575,-0.22938949999999997,0.6871835,-0.1284185,0.1308555,0.3974435,-0.0880535,0.24412050000000002,0.6346735,-0.12280450000000001,-0.2582295,0.9120535,-0.18128149999999998,0.2982205,0.8692735,-0.1626205,-0.0558115,0.004540500000000003,0.00010749999999999649,0.05581150000000001,-0.004540500000000003,-0.00010749999999999649,-0.1352295,-0.3118065,-0.1810615,0.1714205,-0.3176465,-0.16419050000000002,-0.1409495,-0.7587565000000001,-0.18722149999999999,0.1920405,-0.7645365,-0.1770915
195,0.010504500000000003,0.638466,-0.033367499999999994,-0.1307835,0.477716,-0.0473945,-0.2309235,0.685726,-0.1134165,0.1309365,0.403616,-0.0720335,0.2440965,0.637306,-0.1079895,-0.2588135,0.915396,-0.1637565,0.2962965,0.870256,-0.1463165,-0.0560335,0.003965999999999997,0.0001815000000000011,0.0560335,-0.003965999999999997,-0.0001815000000000011,-0.1336435,-0.323044,-0.1688165,0.1682165,-0.332314,-0.1532885,-0.1412035,-0.7699940000000001,-0.1782165,0.1897465,-0.779024,-0.1671265
196,0.009882499999999999,0.6412154999999999,-0.021653499999999996,-0.1326695,0.4752155,-0.034922499999999995,-0.23238949999999997,0.6850455,-0.09936049999999999,0.13105050000000001,0.4094655,-0.05663549999999999,0.2441305,0.6400954999999999,-0.0940375,-0.2593295,0.9187755,-0.1469835,0.2946105,0.8736854999999999,-0.1300825,-0.0561585,0.003522500000000005,0.00021750000000000241,0.0561585,-0.003522499999999998,-0.00021749999999999547,-0.1321795,-0.3362345,-0.1569705,0.16483050000000002,-0.3465745,-0.1424135,-0.14147949999999998,-0.7831745000000001,-0.17031049999999998,0.1870505,-0.7930545,-0.1573105
197,0.009174000000000002,0.6392445,-0.009921,-0.134667,0.4727245,-0.022397999999999998,-0.23383700000000002,0.6843545,-0.08669099999999999,0.131293,0.4150045,-0.041485999999999995,0.244413,0.6426345,-0.080689,-0.259977,0.9219845,-0.131352,0.292773,0.8779845,-0.114614,-0.056334999999999996,0.003203499999999998,3.200000000000425e-05,0.056334999999999996,-0.003203500000000005,-3.199999999999731e-05,-0.13064699999999999,-0.3479855,-0.14527800000000002,0.161083,-0.3613855,-0.131442,-0.141667,-0.7950055,-0.162258,0.184293,-0.8077255000000001,-0.147778
198,0.008135999999999997,0.637654,0.0011064999999999964,-0.13692700000000002,0.46989400000000003,-0.010415500000000005,-0.235417,0.684254,-0.0749215,0.131653,0.422014,-0.025912500000000005,0.244813,0.644814,-0.06747650000000001,-0.261017,0.917524,-0.1178545,0.290643,0.883074,-0.0999995,-0.056723,0.0025000000000000022,-0.00010750000000000343,0.056722999999999996,-0.0025000000000000022,0.00010749999999999649,-0.12845700000000002,-0.36391599999999996,-0.1323715,0.15684299999999998,-0.37673599999999996,-0.1207155,-0.14230700000000002,-0.8107059999999999,-0.15494950000000002,0.181333,-0.822826,-0.1384895
199,0.006949500000000001,0.6362375,0.0115045,-0.13943450000000002,0.4675775,0.0016555000000000007,-0.2372345,0.6784475,-0.0636645,0.1328255,0.4295275,-0.0103235,0.24558549999999998,0.6472875,-0.054664500000000005,-0.26222449999999997,0.9076075,-0.1048355,0.2882655,0.8878175,-0.0859885,-0.0572425,0.0016205000000000039,-0.00023050000000000154,0.0572425,-0.001620499999999997,0.00023049999999999807,-0.1259045,-0.3807025,-0.1197475,0.1523655,-0.3925025,-0.10992650000000001,-0.1429945,-0.8326825,-0.1483245,0.1784355,-0.8383025,-0.1290745
200,0.005689000000000003,0.6341500000000001,0.021336499999999998,-0.141881,0.46518,0.013254499999999999,-0.239061,0.67239,-0.052613499999999994,0.134269,0.43748,0.005013500000000001,0.246819,0.6502,-0.0423545,-0.263601,0.8978700000000001,-0.0917775,0.285859,0.89263,-0.0729555,-0.057799,0.0006829999999999996,-0.00047550000000000023,0.057799,-0.0006829999999999996,0.00047550000000000023,-0.123341,-0.39779000000000003,-0.1075865,0.147849,-0.40842,-0.0993295,-0.143611,-0.85578,-0.14206749999999999,0.175149,-0.85393,-0.1221575
201,0.004238499999999999,0.6318325,0.030629999999999998,-0.14437250000000001,0.4618125,0.024,-0.24092250000000004,0.6667725000000001,-0.042575,0.1358875,0.4450725,0.019607,0.24982749999999998,0.6532425000000001,-0.030656999999999997,-0.2654225,0.8887525000000001,-0.079982,0.2858775,0.8989025,-0.060911,-0.058428499999999994,-0.00033350000000000046,-0.0007670000000000003,0.058428499999999994,0.00033349999999999873,0.0007670000000000003,-0.12118249999999998,-0.4144775,-0.094988,0.14311749999999998,-0.4189075,-0.08874,-0.1443625,-0.8720574999999999,-0.134517,0.17205749999999997,-0.8642274999999999,-0.115787
202,0.002572500000000002,0.6302685,0.0352095,-0.1470255,0.45910850000000003,0.029748499999999997,-0.2427955,0.6621085,-0.0375755,0.1373745,0.4536585,0.0292085,0.2529445,0.6576584999999999,-0.0241555,-0.2669555,0.8797185,-0.0732565,0.2860345,0.9060585,-0.0542875,-0.0591075,-0.0014165000000000002,-0.0008974999999999999,0.0591075,0.0014164999999999998,0.0008975000000000007,-0.11916549999999998,-0.43009149999999996,-0.0870435,0.1380845,-0.4282915,-0.0825735,-0.1450255,-0.8873315,-0.1317535,0.1689445,-0.8734115,-0.1140135
203,0.0022205000000000003,0.630355,0.038789,-0.1478705,0.458915,0.033569999999999996,-0.2432005,0.661755,-0.033686,0.1373095,0.45376500000000003,0.032930999999999995,0.2525395,0.658445,-0.019466999999999998,-0.2673005,0.875755,-0.068544,0.2856395,0.9086449999999999,-0.049279,-0.059091500000000005,-0.0011380000000000001,-0.0011670000000000005,0.059091500000000005,0.0011380000000000001,0.0011669999999999996,-0.11772049999999999,-0.433695,-0.081078,0.1354695,-0.431715,-0.077633,-0.14492049999999998,-0.890675,-0.129876,0.16796950000000002,-0.8766250000000001,-0.112136
204,0.0018304999999999988,0.629853,0.0425395,-0.1486835,0.458503,0.0375245,-0.2436435,0.660883,-0.0297615,0.1371965,0.453723,0.0367375,0.2521265,0.6584329999999999,-0.015072499999999999,-0.2676735,0.871623,-0.06390950000000001,0.2852265,0.910423,-0.0449255,-0.059075499999999996,-0.0009400000000000001,-0.0013865000000000001,0.059075499999999996,0.0009400000000000001,0.0013864999999999997,-0.11631349999999999,-0.437087,-0.07497250000000001,0.1330565,-0.435087,-0.0727615,-0.1448235,-0.893787,-0.1275475,0.1670265,-0.879847,-0.11007750000000001
205,0.0014345000000000017,0.6291875,0.0461965,-0.1494355,0.4581975,0.0414085,-0.24403550000000002,0.6595375,-0.0259975,0.1371145,0.4540375,0.040601500000000006,0.2517345,0.6583675,-0.0110595,-0.2680155,0.8680475000000001,-0.059621499999999994,0.2848245,0.9104975000000001,-0.041077499999999996,-0.0591145,-0.0009914999999999998,-0.0014224999999999997,0.0591145,0.0009915000000000002,0.0014225000000000002,-0.1149855,-0.4399725,-0.0689315,0.1309145,-0.43802250000000004,-0.0680535,-0.14470550000000001,-0.8964624999999999,-0.1254675,0.1665245,-0.8825824999999999,-0.10907750000000001
206,0.0011074999999999974,0.6286295000000001,0.0496665,-0.1500475,0.4580595,0.045060499999999996,-0.2443575,0.6584195,-0.022506500000000002,0.1370625,0.4544895,0.0442785,0.2509825,0.6582195,-0.0074975,-0.2682675,0.8649395,-0.0556335,0.2838525,0.9097495,-0.037359500000000004,-0.0591505,-0.0011485000000000002,-0.0012725,0.0591505,0.0011485000000000002,0.0012725,-0.11384750000000002,-0.4423505,-0.0631145,0.1291325,-0.4402405,-0.0635095,-0.1446175,-0.8986605,-0.1234755,0.1659425,-0.8847805,-0.1075055
207,0.0008844999999999964,0.6283165,0.0529665,-0.15056450000000002,0.4581965,0.0483425,-0.2446245,0.6576464999999999,-0.019229499999999997,0.1368355,0.4540665,0.0468905,0.2502555,0.6583764999999999,-0.0044174999999999996,-0.2683545,0.8626665,-0.051868500000000005,0.28301550000000003,0.9090864999999999,-0.0346985,-0.059177499999999994,-0.0012485000000000005,-0.0010904999999999999,0.059177499999999994,0.0012484999999999996,0.0010905000000000003,-0.11382450000000001,-0.4439935,-0.0591365,0.1277655,-0.4417335,-0.0590965,-0.1448045,-0.9003035,-0.1197675,0.1655055,-0.8859735000000001,-0.10590749999999999
208,0.0005934999999999968,0.6280985,0.0561375,-0.1509805,0.4579085,0.0510835,-0.2449005,0.6570185,-0.0161235,0.1365695,0.4534285,0.0490215,0.2494395,0.6584585,-0.0016305,-0.26845050000000004,0.8606085,-0.0482685,0.2821595,0.9085185,-0.0324155,-0.0591535,-0.0011605,-0.0010745,0.0591535,0.0011605,0.0010745000000000004,-0.1140805,-0.4453715,-0.0550425,0.12663950000000002,-0.44270149999999997,-0.054864500000000004,-0.1450705,-0.9016115,-0.1154065,0.1651695,-0.8868915,-0.1037765
209,0.0002825000000000015,0.6277324999999999,0.0593775,-0.1514225,0.4576125,0.053815499999999995,-0.24516249999999998,0.6563825,-0.0129755,0.1362975,0.4524625,0.0513855,0.2486575,0.6584325,0.0009584999999999993,-0.2685425,0.8585225,-0.0448455,0.2813075,0.9078025,-0.030048500000000006,-0.0591535,-0.0010214999999999998,-0.0009795000000000003,0.0591535,0.0010214999999999998,0.0009794999999999995,-0.11434249999999999,-0.4466575,-0.050682500000000005,0.1257275,-0.4436075,-0.0505805,-0.1453225,-0.9027375000000001,-0.11132249999999999,0.1652075,-0.8876475,-0.10080249999999999
210,-0.00012400000000000258,0.6279785,0.0625005,-0.151833,0.45775849999999996,0.0566025,-0.245403,0.6563384999999999,-0.009941499999999999,0.135987,0.4516185,0.053754500000000004,0.247787,0.6584885,0.003329500000000001,-0.268583,0.8574585,-0.0414815,0.280477,0.9066685,-0.0276775,-0.059155,-0.0008765000000000005,-0.0008354999999999994,0.059155,0.0008765000000000005,0.0008355000000000012,-0.11496300000000001,-0.44615150000000003,-0.0471665,0.12506699999999998,-0.4443115,-0.0464905,-0.145583,-0.8962415,-0.1068235,0.164627,-0.8882815000000001,-0.0984335
211,-0.0005184999999999981,0.628357,0.06532450000000001,-0.1520985,0.458067,0.0589425,-0.24559850000000003,0.6566270000000001,-0.007159499999999999,0.13574150000000001,0.450977,0.0559345,0.2469915,0.658227,0.0056695,-0.2685685,0.857147,-0.0386735,0.28024150000000003,0.907007,-0.0253395,-0.059132500000000005,-0.0007660000000000011,-0.0003975000000000003,0.059132500000000005,0.0007659999999999993,0.0003975000000000003,-0.11559849999999999,-0.44571299999999997,-0.0442185,0.1247115,-0.44464299999999995,-0.0429265,-0.1456685,-0.889863,-0.10337550000000001,0.1640715,-0.888533,-0.0956255
212,-0.0008789999999999978,0.6289395,0.06806,-0.152297,0.4583695,0.061297000000000004,-0.24574699999999997,0.6571295,-0.004472,0.135533,0.4506995,0.057856000000000005,0.24621300000000002,0.6582695,0.008025999999999998,-0.268467,0.8569595,-0.035963999999999996,0.280043,0.9074595,-0.023019,-0.059127,-0.0007685000000000001,0.0002899999999999986,0.059127,0.0007685000000000001,-0.0002900000000000003,-0.11579699999999998,-0.4448905,-0.041257,0.12451300000000001,-0.4446605,-0.039514999999999995,-0.146167,-0.8889905,-0.099351,0.163633,-0.8884105,-0.093371
213,-0.0012155000000000013,0.6296585,0.070597,-0.1524665,0.45871850000000003,0.063544,-0.24589650000000002,0.6579485,-0.0019970000000000022,0.13532349999999999,0.4506585,0.059603,0.2454335,0.6584385,0.010175999999999998,-0.2680865,0.8582285000000001,-0.033373,0.2798735,0.9080585,-0.021258000000000003,-0.0591215,-0.0007275000000000007,0.0010409999999999985,0.0591215,0.000727499999999999,-0.0010410000000000003,-0.11609650000000002,-0.4443215,-0.038453,0.1243535,-0.44481149999999997,-0.036381,-0.1463265,-0.8884815,-0.095714,0.1633135,-0.8883314999999999,-0.091704
214,-0.0015344999999999977,0.6303785000000001,0.0730345,-0.1526075,0.4590885,0.06566649999999999,-0.24599750000000004,0.6586985000000001,0.00031849999999999934,0.1351525,0.45044850000000003,0.0609635,0.2447725,0.6585685,0.011911499999999998,-0.2676275,0.8582385,-0.030974500000000002,0.2801625,0.9086485,-0.020109500000000002,-0.0591025,-0.0007275000000000007,0.0018094999999999986,0.0591025,0.000727499999999999,-0.001809500000000002,-0.1164275,-0.4437615,-0.0357425,0.1242125,-0.44497149999999996,-0.0334265,-0.1464975,-0.8879315,-0.09233150000000001,0.1629525,-0.8883915,-0.0899615
215,-0.001857000000000001,0.6310685,0.075394,-0.152705,0.4593785,0.067409,-0.24604499999999999,0.6594585000000001,0.00255,0.134965,0.4499785,0.062061,0.24423499999999998,0.6586585,0.013444000000000001,-0.26709499999999997,0.8584985,-0.028643999999999996,0.28053500000000003,0.9092585,-0.019152999999999996,-0.059069,-0.0007275000000000007,0.0024970000000000027,0.059069,0.000727499999999999,-0.0024969999999999992,-0.116695,-0.4437615,-0.033326,0.12407499999999999,-0.4448315,-0.030649999999999997,-0.146625,-0.8879315,-0.08957000000000001,0.162845,-0.8882415,-0.08767
216,-0.002184499999999999,0.6317535,0.0776055,-0.1527695,0.4596035,0.0688585,-0.24606950000000002,0.6602635,0.004653500000000001,0.1347805,0.4491135,0.0627765,0.24378049999999998,0.6586935,0.014767500000000001,-0.26651949999999996,0.8587335,-0.026413499999999996,0.2809805,0.9098335,-0.018412500000000002,-0.0590435,-0.0007124999999999996,0.0031354999999999994,0.0590435,0.0007125000000000013,-0.0031354999999999994,-0.1168995,-0.4433665,-0.0313215,0.12412050000000001,-0.44461649999999997,-0.0281235,-0.1467795,-0.8874765,-0.0875755,0.1626905,-0.8880264999999999,-0.0855855
217,-0.0024900000000000026,0.6325385,0.07963049999999999,-0.152785,0.4601685,0.0700965,-0.245975,0.6611785,0.006613500000000001,0.134665,0.4485285,0.0632815,0.243485,0.6588585,0.015857500000000004,-0.265415,0.8590685,-0.0244295,0.281545,0.9104885,-0.017912499999999998,-0.059088,-0.0005874999999999995,0.0039655,0.059088,0.0005875000000000012,-0.003965499999999997,-0.117045,-0.4429915,-0.029478499999999998,0.124265,-0.4442415,-0.0258235,-0.146985,-0.8871914999999999,-0.0853725,0.16240500000000002,-0.8876415,-0.0846825
218,-0.0027665000000000016,0.6333985,0.08143500000000001,-0.1527715,0.46075849999999996,0.07108600000000001,-0.24585150000000003,0.6621885,0.00835,0.13454850000000002,0.4477985,0.06345200000000001,0.2432785,0.6590985,0.016611,-0.26421150000000004,0.8594685,-0.022615999999999997,0.2822485,0.9111985,-0.017617,-0.059110499999999996,-0.0004355000000000001,0.004791,0.059110499999999996,0.0004354999999999984,-0.004791,-0.1171815,-0.4425315,-0.027842,0.1244285,-0.4437515,-0.023822999999999997,-0.1471915,-0.8868515,-0.083576,0.1622685,-0.8871315000000001,-0.083456
219,-0.002998500000000001,0.6336865,0.08319,-0.15281250000000002,0.4612865,0.072172,-0.2456825,0.6627865000000001,0.010017999999999999,0.1343475,0.4473465,0.063702,0.2430675,0.6593265,0.017505,-0.2630225,0.8624165,-0.021009000000000003,0.2829775,0.9118765000000001,-0.017138999999999998,-0.0591595,-0.00032349999999999914,0.005483999999999999,0.0591595,0.00032350000000000087,-0.005483999999999999,-0.1173825,-0.4420835,-0.02623,0.12449750000000001,-0.4433235,-0.022027,-0.14751250000000002,-0.8865135,-0.080994,0.1620875,-0.8865835,-0.082244
220,-0.0033429999999999988,0.6341735,0.08457,-0.15282700000000002,0.4620535,0.073091,-0.245577,0.6635835,0.011263000000000002,0.134173,0.4470835,0.064044,0.242723,0.6597635,0.018039,-0.261947,0.8655535,-0.019792999999999998,0.283673,0.9123135,-0.017085999999999997,-0.059137,-0.0002884999999999988,0.005724,0.059137,0.00028850000000000056,-0.005724,-0.117727,-0.4415165,-0.025070000000000002,0.12437300000000001,-0.4426965,-0.020657000000000002,-0.14785700000000002,-0.8858965000000001,-0.079719,0.162133,-0.8859165,-0.080279
221,-0.0036855000000000013,0.6346855,0.08572300000000001,-0.1528395,0.4628455,0.073883,-0.2453695,0.6643755,0.012370000000000003,0.13407049999999998,0.44710550000000004,0.064407,0.2423805,0.6602155,0.018465000000000002,-0.2608195,0.8688355,-0.018761999999999997,0.28450050000000005,0.9127655,-0.01719,-0.0591695,-0.00027450000000000044,0.005722000000000001,0.0591695,0.00027450000000000044,-0.005722000000000001,-0.11802950000000001,-0.44104449999999995,-0.024134,0.1242505,-0.4420245,-0.019467999999999996,-0.1481995,-0.8854445000000001,-0.078184,0.1621905,-0.8852445,-0.078464
222,-0.0040585,0.6351585000000001,0.086854,-0.15277349999999998,0.46297849999999996,0.074854,-0.24506349999999996,0.6648485000000001,0.013464,0.13410650000000002,0.4469685,0.06468399999999999,0.24214650000000001,0.6603585000000001,0.018822000000000002,-0.2597235,0.8736985,-0.017561,0.28541649999999996,0.9130885000000001,-0.016882,-0.059215500000000004,-0.00027749999999999997,0.005653000000000002,0.059215500000000004,0.00027749999999999997,-0.005652999999999998,-0.1183635,-0.44087149999999997,-0.023478,0.1241165,-0.4417715,-0.018431999999999997,-0.1483435,-0.8852715,-0.07783699999999999,0.1618965,-0.8850215,-0.07721700000000001
223,-0.004466999999999999,0.6356485000000001,0.087848,-0.152675,0.4631985,0.07560800000000001,-0.244725,0.6653385,0.014421999999999997,0.134125,0.4468585,0.06489,0.24196499999999999,0.6605385,0.019104999999999997,-0.258725,0.8777685000000001,-0.01648,0.285445,0.9134185,-0.016423,-0.059211,-0.00021649999999999968,0.005521999999999999,0.059211,0.0002165000000000014,-0.005521999999999999,-0.118715,-0.4405615,-0.023017000000000003,0.123905,-0.44147149999999996,-0.01752,-0.148655,-0.8850315,-0.07749400000000001,0.16178499999999998,-0.8847615,-0.07564399999999999
224,-0.004836500000000004,0.6362030000000001,0.0886625,-0.1525545,0.46357299999999996,0.0762535,-0.2443845,0.6658930000000001,0.0152255,0.1341555,0.446833,0.0649935,0.24189549999999999,0.660783,0.0192945,-0.2576845,0.8825930000000001,-0.015594500000000004,0.2854855,0.9129130000000001,-0.0161535,-0.0591995,-0.00026299999999999935,0.0053705,0.0591995,0.00026299999999999935,-0.0053705,-0.1190745,-0.440927,-0.0227365,0.12368549999999999,-0.441027,-0.016778500000000002,-0.1489345,-0.885367,-0.0773015,0.16132549999999998,-0.8844069999999999,-0.0745715
225,-0.0050550000000000005,0.6362525,0.0893555,-0.15234,0.4640125,0.0768235,-0.24391,0.6661125,0.0161215,0.13424,0.44671249999999996,0.06518650000000001,0.24199,0.6604925,0.0194135,-0.25666,0.8854225,-0.014755499999999998,0.28561000000000003,0.9137025000000001,-0.016043499999999995,-0.059182,-0.00010850000000000096,0.005153500000000002,0.059182,0.00010849999999999922,-0.005153499999999998,-0.11943000000000001,-0.44110750000000004,-0.022719499999999997,0.12343,-0.4409575,-0.0163405,-0.14933,-0.8855474999999999,-0.0770685,0.16121,-0.8844175,-0.0732285
226,-0.005209500000000002,0.6361785,0.0899,-0.1520565,0.46439850000000005,0.07728299999999999,-0.24342650000000002,0.6661085,0.016924999999999996,0.13432349999999998,0.4464485,0.065272,0.24206350000000001,0.6600985,0.019472999999999997,-0.2561665,0.8883885,-0.013950000000000004,0.2856835,0.9132885000000001,-0.015958,-0.059122499999999995,5.249999999999873e-05,0.004858999999999995,0.059122499999999995,-5.250000000000046e-05,-0.004859000000000002,-0.11969650000000001,-0.4414415,-0.022782000000000004,0.1231635,-0.44097149999999996,-0.016011000000000004,-0.1497465,-0.8859015,-0.076546,0.1607835,-0.8843415,-0.072926
227,-0.005349,0.6361325,0.0903955,-0.151797,0.4649825,0.0777005,-0.242887,0.6660625,0.0177275,0.134443,0.44623250000000003,0.06543750000000001,0.242093,0.6597925,0.0195775,-0.25579700000000005,0.8900025,-0.013164500000000003,0.28567299999999995,0.9128725,-0.0158325,-0.059048,0.00023450000000000033,0.004518500000000002,0.059048,-0.00023450000000000033,-0.004518500000000002,-0.120027,-0.4417875,-0.0227225,0.122863,-0.4407075,-0.015731500000000002,-0.150057,-0.8862275,-0.07681950000000001,0.160353,-0.8840275,-0.0724995
228,-0.005433000000000004,0.6360155000000001,0.090754,-0.15151900000000001,0.4655955,0.07803399999999999,-0.24239900000000003,0.6659255000000001,0.018404999999999998,0.13472099999999998,0.4461055,0.06551499999999999,0.24210099999999998,0.6594655,0.019621,-0.25550900000000004,0.8911355000000001,-0.012514999999999998,0.285581,0.9123855000000001,-0.015758,-0.058914999999999995,0.00044450000000000045,0.004253999999999997,0.058914999999999995,-0.0004444999999999996,-0.004254000000000001,-0.120429,-0.4421645,-0.022599,0.122531,-0.4403545,-0.015599000000000002,-0.150429,-0.8865945,-0.07722699999999999,0.15983099999999997,-0.8837845,-0.07191700000000001
229,-0.005370999999999997,0.6357855,0.0909805,-0.15119,0.4660555,0.0782685,-0.24182,0.6656055000000001,0.019006500000000003,0.13489,0.4458555,0.0655335,0.24221,0.6590055,0.0196295,-0.25516,0.8940755,-0.011740500000000001,0.28550000000000003,0.9117855,-0.015683499999999996,-0.058841000000000004,0.0006364999999999999,0.0040485000000000035,0.058841000000000004,-0.0006364999999999999,-0.0040484999999999965,-0.12071000000000001,-0.4426645,-0.0225685,0.12227,-0.4400745,-0.015563500000000001,-0.15067,-0.8870545,-0.0772885,0.15945,-0.8834445,-0.07192849999999999
230,-0.005249999999999998,0.635506,0.0911005,-0.150832,0.46653599999999995,0.0784655,-0.24131200000000003,0.665216,0.019532499999999994,0.13500800000000002,0.445646,0.0653305,0.242298,0.658546,0.019634499999999996,-0.254842,0.897096,-0.011073500000000007,0.285368,0.911156,-0.015642500000000004,-0.058756,0.0008419999999999999,0.003889499999999997,0.058756,-0.0008419999999999999,-0.003889500000000004,-0.120982,-0.442394,-0.0226125,0.121988,-0.43975400000000003,-0.0156745,-0.150942,-0.8867740000000001,-0.0769925,0.158738,-0.8830140000000001,-0.07344250000000001
