FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
141,-0.1172245,0.6196545,-0.06733,-0.2395215,0.5115445,-0.108767,-0.36933150000000003,0.6883245,-0.22776400000000002,0.0848985,0.5641244999999999,-0.088917,0.13404850000000001,0.8435845,-0.158929,-0.3288915,0.9142945,-0.247934,0.08199850000000002,1.0742445,-0.201704,-0.0728385,-0.010161500000000004,-0.017206,0.0728385,0.010161499999999997,0.017206,-0.1372475,-0.3388655,-0.160992,0.07470850000000001,-0.3375755,-0.151874,-0.15052149999999997,-0.7921455000000001,-0.08768899999999999,0.0774885,-0.7809555,-0.087821
142,-0.121824,0.6289025,-0.04815950000000001,-0.24171,0.5093225,-0.09315350000000001,-0.37028000000000005,0.6855725,-0.21209850000000002,0.08503,0.5730325000000001,-0.06786950000000001,0.13219,0.8507725,-0.13199450000000001,-0.33123,0.9124225,-0.22607850000000002,0.08224000000000001,1.0796325,-0.17090650000000002,-0.07309,-0.011789500000000001,-0.019031500000000007,0.07309,0.011789500000000001,0.019031499999999993,-0.136379,-0.3491475,-0.14662950000000002,0.07556,-0.3483975,-0.13793350000000001,-0.15052,-0.7968474999999999,-0.07430250000000001,0.07794,-0.7864275,-0.0748145
143,-0.1269915,0.6406405000000001,-0.029240500000000003,-0.2441635,0.5053105,-0.07678549999999999,-0.3702635,0.6810205,-0.19588250000000001,0.0851565,0.5801905,-0.0461165,0.1306465,0.8543605000000001,-0.1071675,-0.3330635,0.9079405,-0.2080125,0.08222649999999998,1.0835804999999998,-0.1390505,-0.07309650000000001,-0.012559500000000001,-0.019507499999999997,0.07309650000000001,0.012559500000000001,0.019507499999999997,-0.1353325,-0.3624295,-0.1315785,0.0763865,-0.3614695,-0.1233035,-0.1502535,-0.8042895,-0.060137499999999997,0.07854649999999999,-0.7937894999999999,-0.0610545
144,-0.1321935,0.6513405,-0.010125500000000003,-0.2463805,0.5008104999999999,-0.0606135,-0.3701105,0.6756205,-0.1804715,0.08497950000000001,0.5829405,-0.024462500000000005,0.1303695,0.8519705,-0.0815305,-0.3343705,0.9025905,-0.19022150000000002,0.0810695,1.0833005,-0.1068365,-0.0735595,-0.0129545,-0.019686500000000003,0.0735595,0.012954499999999997,0.019686499999999996,-0.1338855,-0.3775495,-0.1170785,0.0774995,-0.3751895,-0.1089695,-0.1494805,-0.8120495000000001,-0.04628550000000001,0.0795395,-0.8017695,-0.0474115
145,-0.137972,0.6619659999999999,0.009001999999999996,-0.248501,0.496166,-0.044869000000000006,-0.370391,0.669666,-0.165889,0.085449,0.588706,-0.0028960000000000027,0.130509,0.849306,-0.054763000000000006,-0.33526100000000003,0.8966459999999999,-0.17363900000000002,0.079589,1.083246,-0.07524600000000001,-0.074429,-0.013337000000000002,-0.019503000000000003,0.074429,0.013337000000000002,0.019503,-0.132074,-0.39341400000000004,-0.103067,0.078849,-0.38897400000000004,-0.09505,-0.148291,-0.8198340000000001,-0.032719,0.080849,-0.809724,-0.033960000000000004
146,-0.143672,0.6719935,0.027417499999999997,-0.250712,0.49154349999999997,-0.029744500000000004,-0.370732,0.6630635,-0.1526725,0.085658,0.5951735,0.018416499999999995,0.130728,0.8471735,-0.028404500000000006,-0.335902,0.8899835,-0.1583825,0.077748,1.0814035,-0.0474445,-0.075308,-0.0135605,-0.018958500000000003,0.075308,0.013560499999999998,0.018958499999999996,-0.13018000000000002,-0.4092765,-0.0894605,0.080278,-0.4027665,-0.0817735,-0.14696199999999998,-0.8273965,-0.019464500000000003,0.082168,-0.8174665,-0.021017500000000005
147,-0.149729,0.682218,0.045804,-0.252769,0.486918,-0.015148000000000002,-0.370869,0.656488,-0.14036500000000002,0.08588099999999999,0.602618,0.03697,0.131271,0.845418,-0.002713,-0.33518899999999996,0.883258,-0.144675,0.076551,1.079558,-0.018892,-0.07611100000000001,-0.013611,-0.018367,0.076111,0.013611000000000002,0.018367,-0.12807000000000002,-0.424672,-0.07613400000000001,0.08193099999999999,-0.416342,-0.068971,-0.14524900000000002,-0.8346720000000001,-0.006617000000000001,0.083701,-0.824802,-0.008401000000000002
148,-0.15570450000000002,0.69255,0.062881,-0.2547245,0.48327,-0.001736999999999999,-0.3710645,0.65055,-0.129365,0.0858955,0.6089,0.053476,0.1317455,0.84332,0.021613,-0.3345245,0.87732,-0.133685,0.07486549999999999,1.07852,0.009880000000000002,-0.0768355,-0.013441999999999999,-0.017433999999999998,0.0768355,0.013442,0.017433999999999998,-0.1259395,-0.43871000000000004,-0.06372,0.0836055,-0.42908,-0.057338,-0.1434245,-0.84078,0.005178,0.08534549999999999,-0.83096,0.0031280000000000006
149,-0.1618095,0.7024085,0.0793815,-0.2563595,0.4794085,0.0108915,-0.3710595,0.6447385,-0.1190095,0.0861105,0.6135085,0.0692695,0.1319905,0.8420585,0.0458375,-0.33378949999999996,0.8715085,-0.1233395,0.0744205,1.0776085,0.0369635,-0.07743049999999999,-0.0133535,-0.015793500000000002,0.0774305,0.0133535,0.015793500000000002,-0.1236895,-0.4527215,-0.0519145,0.08550050000000001,-0.4418215,-0.0464285,-0.14069949999999998,-0.8445415,0.0170195,0.0872305,-0.8371715,0.0139655
150,-0.16857350000000001,0.7121955,0.088909,-0.25859350000000003,0.4755455,0.016625,-0.3717935,0.6392255,-0.11548699999999999,0.08556649999999999,0.6127855,0.078788,0.1314865,0.8409455,0.06230100000000001,-0.3332035,0.8659955,-0.119837,0.07124649999999999,1.0780955,0.058395,-0.07723650000000001,-0.0135545,-0.012783,0.0772365,0.0135545,0.012783,-0.12227750000000001,-0.46615449999999997,-0.047864000000000004,0.08670649999999999,-0.45426449999999996,-0.042418,-0.13869350000000003,-0.8484745,0.021221,0.08838649999999999,-0.8433444999999999,0.017628
151,-0.172447,0.7144780000000001,0.09660350000000001,-0.258607,0.472968,0.0199205,-0.372177,0.635688,-0.1144055,0.08496300000000001,0.611408,0.0860345,0.132773,0.839018,0.07851250000000001,-0.333207,0.862288,-0.1180055,0.069323,1.080318,0.08014750000000001,-0.076853,-0.012228,-0.0107015,0.076853,0.012228,0.0107015,-0.12121699999999999,-0.470522,-0.0451865,0.08776300000000001,-0.45734199999999997,-0.0398065,-0.13744699999999999,-0.850992,0.0243285,0.089363,-0.846682,0.020240499999999998
152,-0.175453,0.7140425,0.10300350000000001,-0.258393,0.4725325,0.021750500000000002,-0.372493,0.6336625,-0.11524649999999999,0.083847,0.6130025,0.0939035,0.133997,0.8385825,0.09364750000000001,-0.33353299999999997,0.8602124999999999,-0.1187365,0.06936700000000001,1.0822825,0.10094750000000001,-0.07630699999999999,-0.011792500000000001,-0.0098565,0.076307,0.011792500000000001,0.0098565,-0.120207,-0.47215749999999995,-0.0437875,0.088687,-0.4582675,-0.0384455,-0.136233,-0.8514275,0.0260885,0.090157,-0.8479275000000001,0.0216035
153,-0.17711349999999998,0.7140425,0.10867099999999999,-0.2576335,0.4725325,0.023056999999999998,-0.3725235,0.6315425,-0.11705900000000001,0.08281650000000002,0.6140924999999999,0.102161,0.13596650000000002,0.8385825,0.10845099999999999,-0.3335535,0.8579724999999999,-0.12077900000000001,0.0707865,1.0822825,0.121241,-0.07542650000000001,-0.011792500000000001,-0.009024,0.07542650000000001,0.011792500000000001,0.009024,-0.1191075,-0.47332749999999996,-0.04282,0.08966650000000001,-0.4587475,-0.037495999999999995,-0.1348835,-0.8513775,0.027413,0.09100649999999999,-0.8487475,0.022555
154,-0.177574,0.7140425,0.113287,-0.256544,0.47193250000000003,0.023684000000000004,-0.372554,0.6275824999999999,-0.119553,0.081876,0.6139425,0.111547,0.138506,0.8374524999999999,0.126787,-0.334724,0.8541424999999999,-0.12465300000000001,0.072256,1.0822825,0.144037,-0.074836,-0.011792500000000001,-0.008375,0.074836,0.011792500000000001,0.008375,-0.118084,-0.47461749999999997,-0.042232,0.090486,-0.4587475,-0.037376,-0.133524,-0.8517075000000001,0.028246,0.09181600000000001,-0.8492575,0.023149999999999997
155,-0.1778175,0.713196,0.11747500000000001,-0.2555875,0.471056,0.024302000000000004,-0.37265750000000003,0.622436,-0.122895,0.0808925,0.613656,0.119135,0.1412125,0.837236,0.144035,-0.33724750000000003,0.8492460000000001,-0.130795,0.0736125,1.0823559999999999,0.16817500000000002,-0.0742425,-0.011719,-0.008095,0.0742425,0.011719,0.008095000000000001,-0.1171885,-0.475864,-0.041539,0.0912425,-0.45880400000000005,-0.037264,-0.1323075,-0.851834,0.029013999999999998,0.0924825,-0.849704,0.023808000000000003
156,-0.17661900000000003,0.711458,0.12092499999999999,-0.254369,0.469848,0.024902,-0.37234900000000004,0.616958,-0.126205,0.080141,0.615228,0.12637500000000002,0.14431100000000002,0.836928,0.162725,-0.342029,0.843688,-0.14019500000000001,0.078661,1.0830680000000001,0.19300499999999998,-0.073211,-0.011438,-0.007816,0.073211,0.011438,0.007816,-0.11602900000000001,-0.47527200000000003,-0.040806999999999996,0.092251,-0.458952,-0.037183,-0.130829,-0.8501219999999999,0.029762999999999998,0.093401,-0.848142,0.024522000000000002
157,-0.17547,0.710815,0.123588,-0.25311,0.469685,0.025262,-0.37263999999999997,0.610845,-0.130462,0.07933,0.616775,0.132988,0.14826,0.832795,0.181918,-0.34945,0.836835,-0.152982,0.08406999999999999,1.0815949999999999,0.22153799999999998,-0.07232,-0.011236,-0.0075959999999999995,0.07232,0.011236,0.007596,-0.114982,-0.473685,-0.04032,0.09319,-0.459015,-0.037047000000000004,-0.12947,-0.847415,0.030156000000000002,0.09423999999999999,-0.8456950000000001,0.024798
158,-0.17427600000000001,0.7118059999999999,0.1252885,-0.251566,0.47071599999999997,0.0253395,-0.373976,0.604236,-0.1355715,0.078714,0.616156,0.1397585,0.152244,0.825606,0.1999285,-0.35903599999999997,0.829076,-0.1678215,0.095964,1.076916,0.2499685,-0.071637,-0.010953,-0.0074155,0.071637,0.010953000000000001,0.0074155,-0.11394399999999999,-0.47100400000000003,-0.0399085,0.09421399999999999,-0.458594,-0.0368535,-0.128036,-0.8434740000000001,0.0304085,0.09515399999999999,-0.8418640000000001,0.0249435
159,-0.17296150000000002,0.7125625000000001,0.12666,-0.2496815,0.4720225,0.025015,-0.3760715,0.5957125000000001,-0.14129999999999998,0.0790985,0.6156225000000001,0.1456,0.1574485,0.8173625,0.22010000000000002,-0.3726915,0.8168625,-0.18707,0.1123085,1.0714124999999999,0.27888999999999997,-0.0711315,-0.010777499999999999,-0.007241,0.0711315,0.010777499999999999,0.007240999999999999,-0.11290850000000001,-0.4685675,-0.039439,0.09537849999999999,-0.4580675,-0.036689,-0.1265415,-0.8395275,0.030577,0.0963585,-0.8378774999999999,0.02498
160,-0.171088,0.7139875,0.127643,-0.247758,0.4734175,0.024447999999999998,-0.378918,0.5845475,-0.146067,0.07942199999999999,0.6151075,0.149753,0.166422,0.8089474999999999,0.244253,-0.388288,0.8012374999999999,-0.20674700000000001,0.131712,1.0579875,0.314593,-0.07069399999999999,-0.0105995,-0.007134,0.07069399999999999,0.010599500000000001,0.007134,-0.11190800000000001,-0.4659725,-0.039055,0.09628199999999999,-0.4579325,-0.03659,-0.125138,-0.8355225000000001,0.030687,0.097552,-0.8340025,0.02499
161,-0.16837649999999998,0.715843,0.128295,-0.24572650000000001,0.475493,0.023254000000000004,-0.3823765,0.568213,-0.15088500000000002,0.0802035,0.614063,0.15170499999999998,0.17761349999999998,0.794293,0.266635,-0.4059465,0.778763,-0.22884500000000002,0.1568835,1.043763,0.348385,-0.0702845,-0.010463,-0.007044,0.0702845,0.010463,0.007044000000000001,-0.1110735,-0.463567,-0.038605,0.0971335,-0.457647,-0.036551,-0.1238565,-0.8313470000000001,0.030749,0.09875350000000001,-0.830067,0.025023000000000004
162,-0.1652545,0.7180154999999999,0.128081,-0.2433745,0.47789550000000003,0.021478999999999998,-0.38620449999999995,0.5508155,-0.155719,0.08104549999999999,0.6103955,0.152441,0.1892055,0.7711855,0.286991,-0.42484449999999996,0.7516255,-0.252849,0.1864055,1.0107255,0.380531,-0.0700345,-0.0103315,-0.006886,0.0700345,0.010331499999999999,0.006886000000000001,-0.1102605,-0.46082449999999997,-0.038318,0.09769549999999999,-0.45738449999999997,-0.036224,-0.1225045,-0.8272045,0.030642000000000003,0.1000355,-0.8260745,0.024908
163,-0.1622395,0.7222974999999999,0.12760749999999998,-0.2406795,0.48050750000000003,0.0191155,-0.38913949999999997,0.5311275,-0.1602625,0.08206050000000001,0.6061875,0.15199749999999998,0.19849050000000001,0.7461175,0.3012175,-0.4423295,0.7187275,-0.2775125,0.2195605,0.9702775,0.4076675,-0.0698545,-0.010201499999999999,-0.006471500000000001,0.0698545,0.0102015,0.0064715,-0.1093885,-0.4579425,-0.038101499999999996,0.0981205,-0.45699249999999997,-0.0360155,-0.1209695,-0.8229625,0.030300499999999998,0.1015405,-0.8219425,0.0244645
164,-0.1591395,0.7268175,0.126811,-0.2378595,0.4835675,0.016343,-0.3914395,0.5101575,-0.165169,0.0832005,0.6012875000000001,0.151231,0.2073505,0.7166975000000001,0.313641,-0.4563195,0.6831075000000001,-0.301909,0.25411049999999996,0.9267375000000001,0.430291,-0.0699205,-0.010147499999999997,-0.005722,0.0699205,0.0101475,0.005722,-0.1085445,-0.4548225,-0.037996,0.0985405,-0.4562825,-0.035893999999999995,-0.1193095,-0.8182925,0.029637,0.1031905,-0.8174224999999999,0.023918
165,-0.1568375,0.7300384999999999,0.1252545,-0.2352475,0.4867785,0.0128165,-0.3926775,0.4887885,-0.1710055,0.0844325,0.5958585,0.14970450000000002,0.21609250000000002,0.6854785,0.32156450000000003,-0.4651375,0.6497284999999999,-0.3246155,0.28721250000000004,0.8723084999999999,0.44817450000000003,-0.0702915,-0.010030499999999998,-0.004923500000000001,0.0702915,0.010030500000000001,0.004923500000000001,-0.1077015,-0.4526415,-0.0382565,0.0988925,-0.4551615,-0.0362005,-0.11756749999999999,-0.8149115,0.0282435,0.1049725,-0.8140515,0.0229745
166,-0.154762,0.7334485,0.1229195,-0.232862,0.4893685,0.0093205,-0.392552,0.4691385,-0.1766705,0.083486,0.5907285,0.1434595,0.22472799999999998,0.6536584999999999,0.32629949999999996,-0.469212,0.6231085000000001,-0.34488050000000003,0.31951799999999997,0.8150985,0.45684949999999996,-0.070714,-0.009959499999999996,-0.0040655,0.070714,0.009959500000000003,0.0040655,-0.10689599999999999,-0.4511915,-0.038211499999999995,0.099168,-0.4539015,-0.036350499999999994,-0.115802,-0.8121814999999999,0.0267725,0.10685800000000001,-0.8113014999999999,0.0219215
167,-0.15276849999999997,0.7369015,0.12040500000000001,-0.23053849999999998,0.4910915,0.005719,-0.3907585,0.4539915,-0.18177500000000002,0.0818745,0.5872514999999999,0.13608499999999998,0.2332015,0.6241614999999999,0.328525,-0.46970850000000003,0.6021715,-0.36389499999999997,0.3461615,0.7585915,0.462445,-0.0711455,-0.0100605,-0.003209,0.0711455,0.0100605,0.003209,-0.1060245,-0.4504585,-0.037975,0.0995515,-0.4526985,-0.036598,-0.1140185,-0.8102385000000001,0.025061999999999997,0.1088215,-0.8093985,0.020989999999999998
168,-0.15073550000000002,0.743067,0.1185115,-0.22832550000000001,0.492787,0.0026165000000000003,-0.38914550000000003,0.444757,-0.18827850000000002,0.08000550000000001,0.583597,0.1299215,0.2410545,0.594797,0.3277415,-0.4681955,0.591167,-0.3763685,0.3684945,0.700257,0.4628815,-0.07149950000000001,-0.01013,-0.0025025,0.07149950000000001,0.01013,0.0025025,-0.1051755,-0.449123,-0.037586499999999995,0.0998845,-0.451563,-0.0367775,-0.1124155,-0.808273,0.0235655,0.1106245,-0.807513,0.0201575
169,-0.148559,0.74902,0.116576,-0.226159,0.4946,-0.00011300000000000025,-0.387599,0.44437,-0.19406400000000001,0.080593,0.57996,0.12631599999999998,0.245421,0.56646,0.32569600000000004,-0.466719,0.58893,-0.386104,0.389681,0.65185,0.460546,-0.07180500000000001,-0.01022,-0.001758,0.07180500000000001,0.010220000000000003,0.001758,-0.104386,-0.44777,-0.036823999999999996,0.10070100000000001,-0.44975,-0.037233999999999996,-0.11091899999999999,-0.8062100000000001,0.02197,0.112351,-0.80559,0.019385
170,-0.14611949999999999,0.7545025000000001,0.11431699999999999,-0.2242395,0.49639249999999996,-0.0023699999999999997,-0.3860995,0.44616249999999996,-0.199733,0.0822485,0.5768625000000001,0.124807,0.2482005,0.5444525,0.323417,-0.4652795,0.5907225,-0.38920299999999997,0.4057905,0.6097425000000001,0.45804700000000004,-0.0720705,-0.0102345,-0.001117,0.0720705,0.0102345,0.001117,-0.1036235,-0.44621750000000004,-0.036255,0.1015405,-0.4479575,-0.037463,-0.1095995,-0.8041375,0.020214999999999997,0.1141205,-0.8036875,0.019491
171,-0.1441045,0.760062,0.1120225,-0.22285449999999998,0.49835199999999996,-0.004660500000000001,-0.3835045,0.44812199999999996,-0.2062675,0.08345449999999999,0.575252,0.1234925,0.25120549999999997,0.533412,0.3211025,-0.46060450000000003,0.592682,-0.3915475,0.4200055,0.592762,0.4555425,-0.07223550000000001,-0.010179,-0.000703500000000001,0.07223550000000001,0.010179,0.0007034999999999993,-0.1031715,-0.444568,-0.0355685,0.10238549999999999,-0.445998,-0.0376185,-0.10873450000000001,-0.8018879999999999,0.0183755,0.11547550000000001,-0.801508,0.019966499999999998
172,-0.1427,0.7629125,0.11018399999999999,-0.222,0.4996325,-0.006835000000000001,-0.38029,0.44972249999999997,-0.20943599999999998,0.08446000000000001,0.5735725,0.122964,0.25508,0.5301525,0.31380399999999997,-0.45203000000000004,0.5942825,-0.39385600000000004,0.43232,0.5884125,0.442534,-0.072303,-0.0099145,-0.0005160000000000008,0.072303,0.0099145,0.0005159999999999991,-0.103044,-0.44315750000000004,-0.034942,0.10298000000000002,-0.4443575,-0.036929000000000003,-0.10827,-0.7999775,0.016777,0.11637,-0.7997175,0.020870999999999997
173,-0.142225,0.7664325000000001,0.1091105,-0.221585,0.5009325,-0.0087895,-0.376595,0.45627249999999997,-0.2115995,0.085167,0.5714224999999999,0.1226105,0.260765,0.5310524999999999,0.3050205,-0.44042499999999996,0.6048925,-0.3961395,0.44279500000000005,0.5893124999999999,0.4279005,-0.072307,-0.009529500000000003,-0.0007384999999999996,0.072307,0.009529499999999996,0.0007384999999999996,-0.103326,-0.4423875,-0.0344585,0.102995,-0.4432075,-0.0356945,-0.108375,-0.7987975,0.015212499999999999,0.116685,-0.7987575,0.021603499999999998
174,-0.1415225,0.7692325,0.1092525,-0.22087249999999997,0.5013125,-0.009522500000000001,-0.3717125,0.4651525,-0.2132675,0.0874195,0.5688724999999999,0.12389250000000002,0.2686875,0.5310524999999999,0.29624249999999996,-0.4258925,0.6211325000000001,-0.3948875,0.45337750000000004,0.5893124999999999,0.41069249999999996,-0.0723145,-0.009529500000000003,-0.0011865000000000018,0.0723145,0.009529499999999996,0.0011865,-0.1035355,-0.4422675,-0.0339935,0.10302750000000001,-0.4427175,-0.0341335,-0.1084725,-0.7985374999999999,0.0141325,0.1170075,-0.7986074999999999,0.0230475
175,-0.14009149999999998,0.7710625,0.110038,-0.21974149999999998,0.5019125,-0.009372999999999998,-0.3644715,0.4822025,-0.21513200000000002,0.0912235,0.5676524999999999,0.126698,0.2793385,0.5310524999999999,0.285018,-0.4088515,0.6477525,-0.390432,0.4607685,0.5893124999999999,0.390018,-0.0723275,-0.009529500000000003,-0.0019819999999999977,0.0723275,0.009529499999999996,0.001982000000000001,-0.1036435,-0.4422675,-0.034337999999999994,0.1032385,-0.4422575,-0.032848,-0.1085715,-0.7980475,0.012917000000000001,0.1173585,-0.7982975000000001,0.024313
176,-0.138506,0.7713525000000001,0.11160500000000001,-0.21779600000000002,0.5020625000000001,-0.008462999999999998,-0.356476,0.5036825,-0.216525,0.09536399999999999,0.5676524999999999,0.129645,0.28861400000000004,0.5333425,0.273295,-0.39086600000000005,0.6814825,-0.381535,0.46488399999999996,0.5950124999999999,0.363185,-0.072366,-0.009529500000000003,-0.0031069999999999987,0.072366,0.009529499999999996,0.003107000000000002,-0.103853,-0.4420575,-0.035752,0.103574,-0.4417975,-0.031558,-0.108766,-0.7976175000000001,0.011642,0.117544,-0.7980674999999999,0.025218000000000004
177,-0.13696049999999999,0.770885,0.11383850000000001,-0.2163205,0.501275,-0.007383500000000001,-0.34800050000000005,0.528015,-0.2167015,0.09934950000000001,0.566865,0.13243850000000001,0.29643949999999997,0.5431250000000001,0.2591485,-0.3736705,0.718815,-0.3712515,0.46356949999999997,0.619155,0.3370385,-0.07248650000000001,-0.008904999999999996,-0.004059500000000001,0.07248650000000001,0.008905000000000003,0.004059499999999997,-0.10490350000000001,-0.442335,-0.0378975,0.10332949999999999,-0.442125,-0.0304875,-0.10973050000000001,-0.797905,0.009808499999999998,0.1169095,-0.798705,0.025632499999999996
178,-0.1340235,0.769181,0.11655300000000002,-0.2149235,0.49960099999999996,-0.0060149999999999995,-0.3381235,0.552331,-0.214777,0.1060465,0.5648409999999999,0.138443,0.3021965,0.558671,0.24374300000000002,-0.3570135,0.7506309999999999,-0.35930700000000004,0.46191649999999995,0.652141,0.307693,-0.0726135,-0.008181999999999995,-0.00511,0.0726135,0.008182000000000002,0.00511,-0.1062105,-0.44379899999999994,-0.040381,0.1032165,-0.443659,-0.029529,-0.1109335,-0.799519,0.007637000000000001,0.11605649999999999,-0.800589,0.025723
179,-0.1302845,0.7670589999999999,0.11999,-0.2131945,0.49815899999999996,-0.0037890000000000007,-0.3276245,0.574839,-0.21142,0.1138355,0.562639,0.14493,0.3078155,0.578829,0.22671,-0.33959449999999997,0.7785489999999999,-0.34453,0.4600655,0.695509,0.27609,-0.07285549999999999,-0.007488999999999996,-0.0061200000000000004,0.07285549999999999,0.007489000000000003,0.0061200000000000004,-0.1076105,-0.444631,-0.042647000000000004,0.10298550000000001,-0.445571,-0.028657000000000002,-0.11228450000000001,-0.801591,0.0055720000000000006,0.11487549999999999,-0.802941,0.024939
180,-0.1259515,0.7646895,0.12328800000000001,-0.2113415,0.4967695,-0.001402999999999998,-0.31882150000000004,0.5950394999999999,-0.205402,0.12183850000000002,0.5606194999999999,0.150918,0.31145849999999997,0.6008494999999999,0.209258,-0.32409150000000003,0.8026895,-0.330102,0.4581385,0.7431795,0.243218,-0.0731035,-0.0067494999999999986,-0.0069770000000000006,0.0731035,0.0067494999999999986,0.0069770000000000006,-0.1091085,-0.4457805,-0.044086,0.10245850000000001,-0.44768050000000004,-0.028163999999999998,-0.11357149999999999,-0.8040205,0.0051629999999999975,0.1136285,-0.8055405,0.023706
181,-0.12142,0.7620054999999999,0.12632200000000002,-0.2095,0.4954155,0.000900999999999999,-0.31209,0.6109955,-0.198658,0.12744,0.5585255,0.154282,0.31295,0.6246054999999999,0.190672,-0.31265,0.8239654999999999,-0.31553800000000004,0.45085,0.7886255,0.209342,-0.073301,-0.005928500000000003,-0.0077009999999999995,0.073301,0.005928499999999996,0.0077009999999999995,-0.11068900000000001,-0.4470545,-0.04615,0.10172,-0.4500745,-0.028387,-0.11338000000000001,-0.8072145,0.007424,0.11252999999999999,-0.8083944999999999,0.0223
182,-0.1168825,0.758727,0.129283,-0.2083125,0.49432699999999996,0.0038979999999999987,-0.30735250000000003,0.624507,-0.191767,0.1314675,0.557317,0.154183,0.3117775,0.648647,0.172433,-0.3043425,0.838897,-0.302417,0.4428875,0.830657,0.177773,-0.0737535,-0.005129999999999996,-0.008135000000000003,0.0737535,0.005130000000000003,0.008134999999999996,-0.11201850000000001,-0.448473,-0.048471,0.10107749999999999,-0.452903,-0.029000000000000005,-0.1122915,-0.810983,0.013804999999999998,0.1118575,-0.811993,0.021073999999999996
183,-0.1124635,0.7552255,0.1318855,-0.20767449999999998,0.4938155,0.006432500000000001,-0.3046845,0.6354755,-0.1840245,0.1335255,0.5564055,0.1514155,0.3110655,0.6706755,0.1552055,-0.30075450000000004,0.8527454999999999,-0.2882745,0.43153549999999996,0.8665855,0.1518255,-0.0741725,-0.004546500000000002,-0.008294499999999996,0.0741725,0.0045464999999999985,0.008294500000000003,-0.11268149999999999,-0.4501545,-0.0511525,0.10065550000000001,-0.45593449999999996,-0.029400499999999996,-0.11057249999999999,-0.8150245,0.021671500000000003,0.1116155,-0.8158445000000001,0.0195175
184,-0.10883749999999999,0.7521925,0.13413750000000002,-0.2074205,0.4936725,0.0084855,-0.3046805,0.6402525,-0.17662250000000002,0.1343295,0.5555125,0.14869749999999998,0.3106995,0.6889125,0.14035750000000002,-0.3006405,0.8605425,-0.2740025,0.41587949999999996,0.9023525,0.1294975,-0.0742935,-0.0042115,-0.0083405,0.0742935,0.0042115,0.0083405,-0.1127915,-0.45268749999999996,-0.0512305,0.1005195,-0.4589275,-0.0298085,-0.10847849999999999,-0.8190775,0.0323175,0.1116395,-0.8193874999999999,0.0178025
185,-0.10567950000000001,0.7499564999999999,0.13568449999999999,-0.2073795,0.4930465,0.011234500000000001,-0.30453949999999996,0.6427765,-0.1683755,0.1342805,0.5547764999999999,0.14578449999999998,0.31046050000000003,0.7058264999999999,0.12655450000000001,-0.3004295,0.8648364999999999,-0.2614455,0.3982405,0.9321065,0.11466449999999999,-0.0742895,-0.003998499999999999,-0.008087499999999997,0.0742895,0.003998499999999999,0.008087500000000004,-0.1127215,-0.4547735,-0.0488325,0.1005105,-0.4614935,-0.030518499999999997,-0.1061575,-0.8226335,0.0430845,0.11175049999999999,-0.8224235000000001,0.015725500000000003
186,-0.103546,0.7489045,0.13609349999999998,-0.207167,0.4936545,0.013586500000000001,-0.304247,0.6431945,-0.16069650000000002,0.13439299999999998,0.5545644999999999,0.1425535,0.307933,0.7181744999999999,0.1158135,-0.300027,0.8637944999999999,-0.2478165,0.37890300000000005,0.9557745,0.1006635,-0.074456,-0.004237499999999998,-0.008204500000000003,0.074456,0.0042375,0.008204499999999997,-0.112447,-0.4557655,-0.0434555,0.100593,-0.4627055,-0.0316355,-0.103663,-0.8248255000000001,0.0543385,0.11197299999999999,-0.8240855,0.0134255
187,-0.102295,0.7488375,0.1355515,-0.20660499999999998,0.4949075,0.015490500000000004,-0.30622499999999997,0.6424975,-0.1534685,0.13484500000000002,0.5548675,0.1379915,0.302745,0.7287075,0.1066915,-0.300685,0.8630975,-0.2349585,0.362695,0.9762175,0.09270149999999999,-0.074993,-0.0045615,-0.008218499999999997,0.074993,0.004561500000000001,0.008218500000000004,-0.111673,-0.4553725,-0.0362985,0.100495,-0.4629225,-0.0331955,-0.10053999999999999,-0.8261525,0.0663015,0.11255500000000002,-0.8246625,0.0108095
188,-0.101159,0.7488049999999999,0.13402250000000002,-0.207442,0.495655,0.017322499999999998,-0.310562,0.641965,-0.1467495,0.135798,0.554755,0.1325825,0.298818,0.735525,0.0997925,-0.30505200000000005,0.8625649999999999,-0.2237475,0.34926799999999997,0.9881949999999999,0.0872125,-0.075661,-0.004873000000000002,-0.0080755,0.075661,0.004872999999999999,0.0080755,-0.11021500000000001,-0.455465,-0.0289755,0.10069799999999998,-0.463155,-0.0352955,-0.096782,-0.827175,0.0781125,0.113728,-0.8250850000000001,0.0077985
