FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
188,0.0497195,0.833909,0.039194,-0.1579395,0.552859,0.046784,-0.24525950000000002,0.264119,0.054965,0.2022405,0.544009,0.056407,0.2927305,0.283119,-0.017541,-0.2783095,0.043569,-0.011872999999999995,0.2470705,0.32342899999999997,-0.249044,-0.0843575,0.0045520000000000005,0.0001789999999999986,0.0843575,-0.0045520000000000005,-0.0001789999999999986,-0.1334795,-0.410971,0.021374,0.12419049999999998,-0.500471,0.056500999999999996,-0.1363295,-0.780961,0.031592999999999996,0.13313049999999998,-0.846731,0.024585
189,0.0500045,0.8337635000000001,0.039525500000000005,-0.1581985,0.5527335,0.0467385,-0.2460785,0.2636235,0.054934500000000004,0.2019615,0.5440834999999999,0.0572155,0.2922515,0.2831935,-0.0175945,-0.2803485,0.043495500000000006,-0.011528499999999997,0.2448015,0.3237835,-0.24887950000000003,-0.0843525,0.004525500000000002,9.649999999999936e-05,0.0843525,-0.004525499999999988,-9.649999999999936e-05,-0.1336385,-0.4114665,0.0211205,0.12427150000000001,-0.5002065,0.0561585,-0.1362485,-0.7819765000000001,0.031504500000000005,0.1332715,-0.8465065,0.0250195
190,0.050286,0.8336225,0.0398305,-0.158339,0.5527325000000001,0.0467665,-0.24707900000000002,0.2634925,0.0550285,0.201681,0.5441024999999999,0.0579825,0.292351,0.28327250000000004,-0.0166715,-0.28285899999999997,0.0435745,-0.011624500000000003,0.243741,0.3237025,-0.2477035,-0.084348,0.004485500000000003,6.149999999999906e-05,0.084348,-0.004485500000000003,-6.149999999999906e-05,-0.133769,-0.4115075,0.0208845,0.12437099999999998,-0.49949750000000004,0.0557165,-0.136239,-0.7828375,0.031453499999999995,0.13339099999999998,-0.8461675,0.0254625
191,0.05046,0.833547,0.04080349999999999,-0.15857100000000002,0.5525070000000001,0.04678449999999999,-0.24906099999999998,0.25954699999999997,0.057549499999999996,0.201119,0.544447,0.060247499999999996,0.293379,0.283077,-0.016351500000000005,-0.283741,0.037535000000000006,-0.0037405000000000008,0.243249,0.325667,-0.24660749999999998,-0.084271,0.004317000000000001,-0.0002965000000000051,0.084271,-0.004317000000000001,0.00029649999999999815,-0.133841,-0.411653,0.0201065,0.12427899999999999,-0.49547299999999994,0.055314499999999996,-0.135731,-0.788453,0.03157549999999999,0.134359,-0.845833,0.023226499999999997
192,0.050817999999999995,0.8335625,0.040896999999999996,-0.15850999999999998,0.5524225,0.04662499999999999,-0.24923,0.2601525,0.057518,0.201,0.5445725,0.060414999999999996,0.29246999999999995,0.2836325,-0.016357999999999998,-0.28781,0.039372500000000005,-0.006189000000000007,0.2391,0.3246425,-0.24615700000000001,-0.084375,0.0042325,-0.00020900000000000085,0.084375,-0.0042325,0.0002089999999999939,-0.13388,-0.4096375,0.019996999999999994,0.1245,-0.49547749999999996,0.055270999999999994,-0.13530999999999999,-0.7881975000000001,0.031479999999999994,0.13344,-0.8450875,0.028480999999999996
193,0.051020499999999996,0.8330145,0.041568999999999995,-0.1591775,0.5522345,0.046851,-0.2498375,0.2605245,0.057407999999999994,0.2007225,0.5441445,0.060739999999999995,0.28893250000000004,0.2811545,-0.013228000000000004,-0.2927875,0.041526499999999994,-0.010127000000000011,0.2295225,0.3298945,-0.252587,-0.0843955,0.0043754999999999905,-7.400000000000462e-05,0.0843955,-0.004375500000000004,7.399999999999768e-05,-0.13391750000000002,-0.40873550000000003,0.020124999999999997,0.12452250000000001,-0.49779549999999995,0.055222999999999994,-0.1352575,-0.7881755,0.03129499999999999,0.1333825,-0.8450354999999999,0.028585999999999993
194,0.051271000000000004,0.832733,0.04173399999999999,-0.15895299999999998,0.552413,0.046832,-0.251313,0.262633,0.056225,0.20053700000000002,0.544223,0.061237,0.290497,0.280453,-0.016728000000000007,-0.295263,0.044361,-0.013329000000000008,0.226587,0.322163,-0.24362099999999998,-0.084336,0.004519000000000009,-0.00024600000000000316,0.084336,-0.004518999999999995,0.0002459999999999962,-0.134323,-0.40335699999999997,0.019061999999999996,0.12468700000000002,-0.4977170000000001,0.054870999999999996,-0.137043,-0.775767,0.034504999999999994,0.13362700000000002,-0.844867,0.028843999999999998
195,0.0515395,0.8328845,0.04141349999999999,-0.1590665,0.5528845,0.046924499999999994,-0.2515465,0.2643145,0.05566549999999999,0.1998835,0.5446345,0.0612065,0.2896635,0.28081449999999997,-0.01646650000000001,-0.2969465,0.047566500000000005,-0.018222500000000003,0.2290535,0.3227145,-0.24425449999999999,-0.08444650000000001,0.004319500000000004,5.3499999999997994e-05,0.08444650000000001,-0.00431949999999999,-5.350000000000493e-05,-0.1348765,-0.4121655,0.021418499999999997,0.12480349999999998,-0.49721550000000003,0.0543255,-0.1367565,-0.7757155,0.03394849999999999,0.1341435,-0.8444055,0.028313499999999995
196,0.051848000000000005,0.832827,0.0422415,-0.15945299999999998,0.552787,0.0467065,-0.251583,0.265537,0.0545815,0.199237,0.545117,0.0615475,0.28850699999999996,0.280717,-0.016162499999999996,-0.29813300000000004,0.050156000000000006,-0.02303050000000001,0.23103700000000002,0.32368700000000006,-0.24457250000000003,-0.08451800000000001,0.004229999999999998,0.00018750000000000017,0.08451800000000001,-0.004229999999999998,-0.00018750000000000017,-0.134783,-0.40997300000000003,0.0210495,0.124837,-0.49879299999999993,0.053752499999999995,-0.136293,-0.785513,0.030604499999999996,0.134137,-0.845793,0.026122499999999996
197,0.053950500000000005,0.832827,0.0439395,-0.15794950000000002,0.553407,0.0469575,-0.2508995,0.266857,0.0539185,0.2006305,0.544287,0.0623635,0.2883405,0.279127,-0.015280500000000002,-0.2982495,0.05364600000000001,-0.029813500000000007,0.2366305,0.324867,-0.24453750000000002,-0.08448549999999999,0.0043360000000000065,0.0002544999999999978,0.08448549999999999,-0.004335999999999993,-0.0002545000000000047,-0.13540950000000002,-0.409203,0.020683499999999997,0.12234049999999999,-0.4832829999999999,0.0522175,-0.13779950000000002,-0.7850729999999999,0.0304855,0.13210049999999998,-0.839873,0.0310865
