FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
138,-0.062322,0.695855,-0.171377,-0.21295899999999998,0.48239499999999996,-0.16839,-0.397889,0.6648149999999999,-0.26238,0.114731,0.493905,-0.20555,0.266061,0.692755,-0.32030000000000003,-0.418019,0.886255,-0.33,0.268791,0.948155,-0.37143000000000004,-0.073911,-0.0033050000000000024,0.004589999999999997,0.073911,0.0033049999999999746,-0.004590000000000011,-0.258159,-0.280855,-0.25089,0.176411,-0.274245,-0.30709,-0.239499,-0.686855,-0.11876800000000001,0.183841,-0.6781550000000001,-0.16576000000000002
139,-0.0610865,0.700075,-0.1659025,-0.2126325,0.483605,-0.1641635,-0.3964225,0.6658850000000001,-0.2559915,0.1157175,0.495715,-0.2007915,0.2665875,0.6958550000000001,-0.31292149999999996,-0.4173025,0.885615,-0.32358149999999997,0.2695875,0.956645,-0.36325149999999995,-0.0740075,-0.002924999999999983,0.00451950000000001,0.0740075,0.002925000000000011,-0.004519499999999996,-0.2533825,-0.291915,-0.2404415,0.1749575,-0.285005,-0.29673150000000004,-0.2395125,-0.7006349999999999,-0.11537349999999999,0.1831675,-0.691255,-0.1622695
140,-0.0599665,0.698115,-0.1599315,-0.21212550000000002,0.486205,-0.1597225,-0.39513550000000003,0.6687350000000001,-0.2490485,0.1173445,0.5018750000000001,-0.1949485,0.2670145,0.6992149999999999,-0.3055985,-0.4168355,0.8866050000000001,-0.3168785,0.2702745,0.965295,-0.35483849999999995,-0.0740845,-0.0024949999999999972,0.004572500000000007,0.0740845,0.0024949999999999972,-0.004572499999999993,-0.2485755,-0.302845,-0.2290385,0.17270449999999998,-0.296215,-0.2855585,-0.2383455,-0.7140150000000001,-0.1105275,0.1823145,-0.7046650000000001,-0.1583025
141,-0.057806500000000004,0.694185,-0.1528705,-0.2110415,0.488975,-0.1541095,-0.3934315,0.6713450000000001,-0.2416905,0.11986849999999999,0.5060549999999999,-0.1885505,0.2682885,0.6993750000000001,-0.2972505,-0.4150615,0.894185,-0.3084205,0.2717385,0.967365,-0.34668050000000006,-0.0741385,-0.0025350000000000095,0.004396499999999998,0.0741385,0.0025350000000000095,-0.004396499999999998,-0.24226150000000002,-0.314045,-0.21559050000000002,0.16942849999999998,-0.307815,-0.2721205,-0.2358315,-0.727535,-0.1040625,0.1808985,-0.718685,-0.1504915
142,-0.0558485,0.6900850000000001,-0.145474,-0.21025850000000001,0.491135,-0.148239,-0.3919085,0.671875,-0.234324,0.12239149999999999,0.511055,-0.18166700000000002,0.2693815,0.7006650000000001,-0.288104,-0.4134685,0.8989750000000001,-0.299564,0.2733215,0.9704349999999999,-0.337924,-0.0744215,-0.0025249999999999995,0.004006999999999997,0.0744215,0.0025249999999999995,-0.0040070000000000106,-0.2361385,-0.328925,-0.201764,0.1653215,-0.325095,-0.25775400000000004,-0.2328685,-0.741285,-0.09646800000000001,0.1790815,-0.7336750000000001,-0.14139000000000002
143,-0.053850999999999996,0.6914155,-0.1379855,-0.209351,0.4920755,-0.1426285,-0.390171,0.6730155,-0.2268415,0.12545900000000001,0.5185655,-0.1739525,0.270859,0.7017855,-0.2794315,-0.411621,0.9040655,-0.2910015,0.275379,0.9714455,-0.3296115,-0.074849,-0.002655499999999991,0.003631499999999996,0.074849,0.002655500000000005,-0.0036315000000000097,-0.229401,-0.34415450000000003,-0.1874535,0.161239,-0.3423345,-0.2422715,-0.228851,-0.7552645,-0.0877695,0.177349,-0.7487245,-0.1316825
144,-0.051853500000000004,0.6949525,-0.126168,-0.2085075,0.4950525,-0.131958,-0.3885675,0.6736025,-0.215084,0.12852249999999998,0.5253025,-0.161347,0.27271249999999997,0.7012425,-0.265494,-0.4096475,0.9089625,-0.276764,0.2777225,0.9715825,-0.316264,-0.0750525,-0.0025715000000000043,0.0027630000000000016,0.0750525,0.0025715000000000043,-0.0027630000000000016,-0.22188750000000002,-0.35982749999999997,-0.166862,0.15735249999999998,-0.3599475,-0.220804,-0.2243475,-0.7690675,-0.07313499999999999,0.1755425,-0.7639475,-0.116311
145,-0.05,0.6977915,-0.113229,-0.208013,0.49511150000000004,-0.120054,-0.386863,0.6725115,-0.20207399999999998,0.131507,0.5270515,-0.148181,0.274727,0.7015415,-0.250434,-0.408403,0.9098015,-0.263284,0.28041699999999997,0.9690415,-0.302084,-0.075177,-0.0030444999999999986,0.0026670000000000027,0.075177,0.0030444999999999986,-0.0026670000000000027,-0.21207299999999998,-0.3765485,-0.14333600000000002,0.15279700000000002,-0.3770285,-0.19497399999999998,-0.21942299999999998,-0.7833285,-0.056565000000000004,0.173267,-0.7794285,-0.097452
146,-0.048308500000000004,0.7006990000000001,-0.10081799999999999,-0.20731049999999998,0.494299,-0.108638,-0.3850705,0.671269,-0.189218,0.1348095,0.529259,-0.134932,0.2770495,0.700709,-0.235728,-0.4069305,0.9104190000000001,-0.24975799999999998,0.2838295,0.9614790000000001,-0.288368,-0.0752895,-0.0035559999999999967,0.002478999999999995,0.0752895,0.0035560000000000036,-0.002479000000000002,-0.20226049999999998,-0.39271100000000003,-0.12023400000000001,0.14848950000000002,-0.393191,-0.168858,-0.21436049999999998,-0.7975509999999999,-0.0405,0.17121950000000002,-0.7943709999999999,-0.078886
147,-0.046738999999999996,0.7051305000000001,-0.0887125,-0.206662,0.4953305,-0.0969875,-0.383092,0.6693104999999999,-0.1763705,0.137888,0.5309405,-0.1218485,0.279438,0.6999905,-0.22133049999999999,-0.405172,0.9111005000000001,-0.2364105,0.28749800000000003,0.9547505000000001,-0.2741805,-0.07525799999999999,-0.004023499999999999,0.002292500000000003,0.07525799999999999,0.004023500000000003,-0.002292500000000003,-0.192462,-0.4078395,-0.0974135,0.143998,-0.4083195,-0.1422745,-0.209142,-0.8115895,-0.0241795,0.169048,-0.8085694999999999,-0.0606435
148,-0.0450845,0.7095495,-0.07692850000000001,-0.20575749999999998,0.4970195,-0.0852025,-0.3810275,0.6681395,-0.1639485,0.14124250000000002,0.5328595,-0.1086845,0.2820125,0.6985195000000001,-0.2071385,-0.4030375,0.9126495,-0.22249850000000002,0.2916525,0.9471695,-0.2598785,-0.0752525,-0.0044475,0.002061499999999994,0.0752525,0.0044475,-0.002061500000000001,-0.18241749999999998,-0.42177050000000005,-0.0747545,0.14038250000000002,-0.4233505,-0.11504550000000001,-0.2040575,-0.8251204999999999,-0.008641500000000003,0.1672925,-0.8219704999999999,-0.0422085
149,-0.043667,0.714974,-0.0653475,-0.20490799999999998,0.496834,-0.0737435,-0.379148,0.666654,-0.1518775,0.14373200000000003,0.530554,-0.0965525,0.284532,0.6971339999999999,-0.19310750000000002,-0.401028,0.9137339999999999,-0.2088975,0.29576199999999997,0.940454,-0.24553750000000002,-0.075432,-0.004817,0.0015545000000000003,0.075432,0.004817,-0.0015545000000000003,-0.172798,-0.43439599999999995,-0.0529195,0.137152,-0.43711599999999995,-0.0882115,-0.199588,-0.837186,0.006150499999999996,0.165572,-0.833516,-0.023786500000000002
150,-0.042994,0.722062,-0.0546815,-0.20427900000000002,0.49755200000000005,-0.06288450000000001,-0.377719,0.666522,-0.14078649999999998,0.14566099999999998,0.530972,-0.0848275,0.286381,0.696252,-0.17979650000000003,-0.400009,0.9111319999999999,-0.1961465,0.299561,0.9374619999999999,-0.2311565,-0.07580100000000001,-0.0047810000000000005,0.0012455,0.07580100000000001,0.0047810000000000005,-0.0012455,-0.164699,-0.444138,-0.0331985,0.135261,-0.447948,-0.06302150000000001,-0.196279,-0.845368,0.0201335,0.164851,-0.8412980000000001,-0.008071499999999999
151,-0.0422935,0.729103,-0.044215500000000005,-0.20356849999999999,0.498603,-0.0521455,-0.3762385,0.664913,-0.1299455,0.14723150000000002,0.529833,-0.07393849999999999,0.2882815,0.695333,-0.1672755,-0.3988985,0.908623,-0.1839855,0.30316150000000003,0.934923,-0.2174255,-0.0763115,-0.004935,0.0011725,0.0763115,0.004935,-0.0011725,-0.1568185,-0.453467,-0.014224500000000001,0.1338915,-0.458417,-0.039455500000000004,-0.1933285,-0.852417,0.0331855,0.1642115,-0.8479070000000001,0.0066605
152,-0.04145600000000001,0.7306315,-0.0340245,-0.20319700000000002,0.4994915,-0.0415305,-0.374697,0.6635415,-0.1193715,0.14865299999999998,0.5279915000000001,-0.0637445,0.290203,0.6943115,-0.1552615,-0.397657,0.9066315,-0.1722015,0.306663,0.9328115,-0.2041715,-0.076963,-0.005132500000000002,0.0011444999999999997,0.076963,0.005132499999999998,-0.0011444999999999997,-0.149417,-0.4632185,0.0036045,0.133073,-0.4691185,-0.0177955,-0.19059700000000002,-0.8593085,0.0452765,0.163903,-0.8542685,0.020351499999999998
153,-0.0405635,0.7298495,-0.028705,-0.2029305,0.5005495,-0.035832,-0.3732305,0.6627495000000001,-0.11390099999999999,0.1500295,0.5269094999999999,-0.058562,0.2918995,0.6933695,-0.148901,-0.39633050000000003,0.9052195000000001,-0.166081,0.30995949999999994,0.9309495000000001,-0.196651,-0.0770695,-0.005292500000000002,0.0015980000000000005,0.0770695,0.005292499999999999,-0.0015979999999999996,-0.1428605,-0.4734005,0.014348000000000001,0.13265949999999999,-0.4803905,-0.0034089999999999997,-0.1879905,-0.8662805,0.051337,0.1638595,-0.8606005000000001,0.027632999999999998
154,-0.0399625,0.7310175,-0.025369,-0.2028775,0.5021774999999999,-0.03252,-0.3719775,0.6634375,-0.110481,0.1509125,0.5273074999999999,-0.055244,0.2933025,0.6934575,-0.144571,-0.3952375,0.9056474999999999,-0.16190100000000002,0.3129025,0.9311674999999999,-0.191281,-0.0770925,-0.0049225,0.0012009999999999998,0.0770925,0.004922499999999996,-0.0012009999999999998,-0.1396275,-0.4774125,0.02026,0.1331125,-0.4833725,0.004722,-0.1864575,-0.8699925000000001,0.054369,0.1642225,-0.8628925000000001,0.030386000000000003
155,-0.039553500000000005,0.7313999999999999,-0.022533499999999998,-0.2029705,0.5040399999999999,-0.029274500000000002,-0.37102050000000003,0.6638099999999999,-0.1074045,0.15152949999999998,0.52731,-0.0521615,0.2943995,0.6932999999999999,-0.14079450000000002,-0.3943605,0.90621,-0.1581045,0.3151995,0.93123,-0.1865745,-0.0770945,-0.004719000000000001,0.0008305000000000005,0.0770945,0.004719000000000001,-0.0008304999999999996,-0.1367105,-0.48096,0.0255815,0.1334395,-0.48586,0.0118415,-0.1851205,-0.8729800000000001,0.0571955,0.16451949999999999,-0.8648600000000001,0.032863500000000004
156,-0.039235500000000006,0.7316324999999999,-0.020035,-0.2030875,0.5049224999999999,-0.026561,-0.3704675,0.6641325,-0.104925,0.1519725,0.5275624999999999,-0.049442,0.2951525,0.6927924999999999,-0.137735,-0.3938375,0.9069425,-0.154995,0.3170625,0.9316625,-0.182575,-0.0770745,-0.004670499999999998,0.0005570000000000002,0.0770745,0.004670500000000001,-0.0005570000000000002,-0.13443750000000002,-0.48321749999999997,0.029942000000000003,0.1338425,-0.4875175,0.017285000000000002,-0.1839575,-0.8750275000000001,0.059548,0.1649225,-0.8662275,0.034890000000000004
157,-0.03903,0.7317525,-0.0178655,-0.203051,0.5056225,-0.0242495,-0.369971,0.6641525,-0.1027825,0.152479,0.5278125,-0.0471465,0.295939,0.6921825,-0.1352175,-0.393111,0.9075225,-0.1526475,0.318729,0.9323425,-0.1792875,-0.07694100000000001,-0.004635499999999997,0.0003575000000000002,0.07694100000000001,0.004635500000000001,-0.00035749999999999975,-0.132621,-0.4847175,0.0332485,0.134239,-0.4887975,0.0209685,-0.18269100000000002,-0.8767275,0.061672500000000005,0.165379,-0.8672675,0.036541500000000005
158,-0.0389255,0.73198,-0.016132,-0.2030845,0.5062099999999999,-0.022235,-0.3694945,0.66409,-0.10112,0.1529055,0.52822,-0.045149,0.2966455,0.69168,-0.13317400000000001,-0.39231449999999995,0.9082,-0.150804,0.3200855,0.93312,-0.176664,-0.0768035,-0.004629999999999999,0.00028399999999999996,0.0768035,0.004630000000000002,-0.00028399999999999996,-0.1311645,-0.48561,0.035790999999999996,0.13454549999999998,-0.48971000000000003,0.023559,-0.18139450000000001,-0.87785,0.063437,0.16581549999999998,-0.86769,0.037882
159,-0.038767499999999996,0.731939,-0.014963500000000001,-0.2030125,0.506669,-0.020871499999999998,-0.3689925,0.664059,-0.0999225,0.1532575,0.528669,-0.0436645,0.2973175,0.691479,-0.1319235,-0.3916325,0.908309,-0.1498935,0.3210875,0.9333589999999999,-0.1752435,-0.0766835,-0.004584000000000005,0.00023450000000000033,0.0766835,0.004583999999999998,-0.0002344999999999999,-0.1299925,-0.485841,0.037310499999999996,0.1348775,-0.490261,0.0243025,-0.1801725,-0.8782610000000001,0.0643035,0.1662975,-0.867891,0.038406499999999996
160,-0.03858349999999999,0.7319100000000001,-0.013892999999999999,-0.2028365,0.50708,-0.019726,-0.3685065,0.66404,-0.098812,0.1536335,0.52901,-0.042276,0.2980035,0.6913,-0.130841,-0.3909665,0.90845,-0.149091,0.3220635,0.9335199999999999,-0.174051,-0.07657449999999999,-0.004513000000000003,0.00015400000000000006,0.07657449999999999,0.004512999999999996,-0.00015400000000000006,-0.1290665,-0.48602,0.038297,0.1353735,-0.49074,0.024854,-0.17894649999999998,-0.8786,0.065075,0.16680350000000002,-0.8680699999999999,0.03884
161,-0.0383435,0.73191,-0.012965,-0.20257050000000001,0.50745,-0.01883,-0.3680505,0.6641,-0.097926,0.1540395,0.5293,-0.041061,0.2986895,0.69117,-0.129913,-0.39033049999999997,0.90847,-0.148503,0.32304950000000004,0.93364,-0.173103,-0.0764695,-0.004415999999999996,7.699999999999981e-05,0.0764695,0.004416000000000003,-7.700000000000025e-05,-0.1283605,-0.48614999999999997,0.038861999999999994,0.1359495,-0.49111000000000005,0.025362,-0.1779205,-0.87873,0.065682,0.1673895,-0.8682,0.039209999999999995
162,-0.03791,0.731915,-0.012165,-0.202153,0.507815,-0.018156,-0.36754299999999995,0.664195,-0.097165,0.154587,0.529495,-0.040009,0.299487,0.690735,-0.12906800000000002,-0.38958299999999996,0.908445,-0.14793800000000001,0.32415700000000003,0.933685,-0.172438,-0.07637,-0.004300999999999999,7.000000000000062e-06,0.07637,0.004300999999999999,-7.000000000000062e-06,-0.127623,-0.486265,0.039234,0.13633699999999999,-0.491585,0.025859,-0.176823,-0.878845,0.06622800000000001,0.16816699999999998,-0.868495,0.039535
163,-0.037346000000000004,0.7318899999999999,-0.011425,-0.20163399999999998,0.50813,-0.017599,-0.36698400000000003,0.66428,-0.096512,0.15515600000000002,0.52962,-0.039075,0.300336,0.69039,-0.128399,-0.388764,0.90839,-0.147509,0.325266,0.9336,-0.172069,-0.076292,-0.004195999999999998,-7.699999999999981e-05,0.076292,0.004195999999999998,7.700000000000025e-05,-0.126794,-0.48626,0.039561,0.136696,-0.49214,0.026452000000000003,-0.175674,-0.87885,0.066688,0.169026,-0.86885,0.039794
164,-0.0366595,0.731923,-0.010797000000000001,-0.2009985,0.5084029999999999,-0.017166,-0.3663985,0.664513,-0.096165,0.15579150000000003,0.529683,-0.038306,0.3012815,0.6900729999999999,-0.12772999999999998,-0.3878585,0.908313,-0.14726999999999998,0.3264015,0.933523,-0.17182999999999998,-0.0762325,-0.004119000000000001,-0.00016300000000000017,0.0762325,0.004118999999999998,0.00016299999999999995,-0.1258885,-0.486107,0.039865,0.1370915,-0.49267700000000003,0.027097000000000003,-0.17439849999999998,-0.878717,0.067133,0.16996150000000002,-0.869217,0.040033
165,-0.035942,0.7319495,-0.010244,-0.200368,0.5086795,-0.016841000000000002,-0.365738,0.6646095000000001,-0.095884,0.156452,0.5297395,-0.037602,0.302272,0.6897595000000001,-0.127044,-0.386948,0.9082595,-0.14699399999999999,0.327532,0.9334695,-0.17155399999999998,-0.07617499999999999,-0.004053499999999998,-0.00027500000000000007,0.07617499999999999,0.0040535000000000015,0.00027500000000000007,-0.125078,-0.4859505,0.040167999999999995,0.137512,-0.4932105,0.027766,-0.173128,-0.8785905,0.067493,0.17095200000000002,-0.8696405,0.040308
166,-0.035103,0.731988,-0.009909999999999999,-0.19970400000000002,0.508938,-0.016543,-0.36509400000000003,0.664598,-0.09558499999999999,0.15714599999999998,0.529798,-0.036903000000000005,0.303296,0.689458,-0.12649200000000002,-0.386054,0.908248,-0.146702,0.328706,0.933578,-0.171272,-0.07613400000000001,-0.0039909999999999946,-0.00041399999999999987,0.07613400000000001,0.0039910000000000015,0.0004140000000000001,-0.124274,-0.485752,0.040463,0.13794599999999999,-0.493712,0.028463000000000002,-0.17183400000000001,-0.878432,0.067827,0.172006,-0.870102,0.040598999999999996
167,-0.0343285,0.7320545,-0.009559000000000002,-0.1990665,0.5091645,-0.016205999999999998,-0.3645565,0.6646545,-0.095247,0.15782349999999998,0.5298545,-0.036212,0.3043335,0.6890445000000001,-0.12615200000000001,-0.3854365,0.9081245,-0.146602,0.3299935,0.9335245,-0.171522,-0.0761025,-0.0039345000000000005,-0.0005969999999999999,0.0761025,0.0039345000000000005,0.0005970000000000001,-0.1234965,-0.4855255,0.040797,0.13837349999999998,-0.49414549999999996,0.029184,-0.1705565,-0.8781855,0.068152,0.1730735,-0.8705655,0.040894
168,-0.033683500000000005,0.7321470000000001,-0.0091575,-0.1985535,0.5092369999999999,-0.015803499999999998,-0.36432349999999997,0.6647270000000001,-0.0950695,0.1584065,0.529927,-0.0355765,0.3054465,0.6883969999999999,-0.1258195,-0.3853335,0.907807,-0.1471895,0.33144650000000003,0.9333370000000001,-0.1722495,-0.0760945,-0.0038620000000000043,-0.0007765,0.0760945,0.0038619999999999974,0.0007765000000000001,-0.1227935,-0.485433,0.0411445,0.13871650000000002,-0.494523,0.0299005,-0.16934349999999998,-0.877923,0.0684895,0.17407650000000002,-0.870943,0.0411855
169,-0.033113500000000004,0.73221,-0.0087475,-0.1980715,0.50932,-0.015235499999999999,-0.3646415,0.66415,-0.0954755,0.1588085,0.53001,-0.0349435,0.30706849999999997,0.68709,-0.1254825,-0.3859015,0.9071,-0.1487925,0.3330685,0.93286,-0.1739925,-0.07609750000000001,-0.0037790000000000046,-0.0009725,0.07609750000000001,0.0037789999999999976,0.0009725,-0.1221215,-0.48535,0.0414875,0.13906849999999998,-0.49488,0.0306115,-0.1681515,-0.8776700000000001,0.06883149999999999,0.1750785,-0.87138,0.04144249999999999
170,-0.03257299999999999,0.7323540000000001,-0.0083225,-0.197605,0.509464,-0.0148415,-0.366055,0.662324,-0.09672649999999999,0.158935,0.530104,-0.0341985,0.309585,0.684534,-0.1251595,-0.387695,0.9051640000000001,-0.1524695,0.33582500000000004,0.9300740000000001,-0.1790295,-0.076099,-0.0036710000000000007,-0.0011405,0.076099,0.0036710000000000007,0.0011405,-0.12143499999999999,-0.485206,0.0417855,0.139455,-0.495116,0.0312385,-0.166965,-0.877486,0.0691515,0.176015,-0.871756,0.0416595
171,-0.032214999999999994,0.732545,-0.0077495,-0.197236,0.5096849999999999,-0.014475499999999999,-0.369466,0.6584650000000001,-0.0986725,0.15876400000000002,0.530095,-0.0332515,0.313914,0.680645,-0.12463949999999999,-0.391316,0.901165,-0.1592795,0.338924,0.925765,-0.18560949999999998,-0.076101,-0.0035710000000000013,-0.0012835,0.076101,0.003570999999999998,0.0012835,-0.12085599999999999,-0.484995,0.0420405,0.13986400000000002,-0.495095,0.0317495,-0.165876,-0.8770849999999999,0.0693415,0.176874,-0.872085,0.041847499999999996
172,-0.0320675,0.7328945,-0.0069715,-0.1969715,0.5096944999999999,-0.0140935,-0.3734415,0.6504645,-0.09870949999999999,0.1583385,0.5298245,-0.0320205,0.3200385,0.6731445,-0.12415649999999999,-0.3973315,0.8899245,-0.1691665,0.3426985,0.9182845,-0.1967965,-0.0761005,-0.0034725,-0.0013815000000000001,0.0761005,0.0034724999999999964,0.0013815,-0.1203115,-0.4846355,0.0422245,0.1402985,-0.4947855,0.0321285,-0.1648415,-0.8762455,0.0695335,0.1776285,-0.8722155,0.0420185
173,-0.0320855,0.733302,-0.005957500000000001,-0.1968095,0.509402,-0.0132085,-0.3778995,0.638172,-0.09824949999999999,0.15772049999999999,0.5290819999999999,-0.030398500000000002,0.3265505,0.661312,-0.1237035,-0.40466949999999996,0.874162,-0.18248350000000002,0.3479605,0.900452,-0.20887350000000002,-0.07609550000000001,-0.003394000000000001,-0.0014015,0.07609550000000001,0.003394000000000001,0.0014015,-0.11983949999999999,-0.484208,0.042361499999999996,0.14068049999999999,-0.494288,0.0324965,-0.1639595,-0.875278,0.0697225,0.1783205,-0.872278,0.0421735
174,-0.03224250000000001,0.733757,-0.0046615,-0.1966185,0.508357,-0.0118315,-0.38122849999999997,0.621677,-0.0978145,0.1569615,0.527987,-0.0285565,0.33185149999999997,0.644607,-0.12275549999999999,-0.41379849999999996,0.851097,-0.1976755,0.35415149999999995,0.876307,-0.2229555,-0.0760995,-0.0033349999999999977,-0.0012985,0.0760995,0.0033349999999999977,0.0012985,-0.1194085,-0.483663,0.0423645,0.14098149999999998,-0.493573,0.032860499999999994,-0.1630985,-0.874173,0.06991850000000001,0.1789615,-0.872053,0.042359499999999994
175,-0.03253500000000001,0.7345225,-0.0029460000000000007,-0.19639099999999998,0.5071325,-0.010072000000000001,-0.383091,0.5994725,-0.09741899999999999,0.156059,0.5262025,-0.026664,0.33620900000000004,0.6231125,-0.120409,-0.42412099999999997,0.8178725,-0.210789,0.362039,0.8420025,-0.235129,-0.076137,-0.003281500000000003,-0.001077,0.076137,0.0032814999999999997,0.0010769999999999998,-0.118951,-0.4828575,0.042333,0.141299,-0.49248749999999997,0.033209,-0.162271,-0.8726875000000001,0.07009,0.17961899999999997,-0.8713475,0.042572000000000006
176,-0.032902999999999995,0.735446,-0.0008849999999999999,-0.196152,0.5054660000000001,-0.007855999999999998,-0.38310199999999994,0.573836,-0.096747,0.155098,0.524216,-0.024742999999999998,0.338948,0.598766,-0.11682500000000001,-0.432592,0.777966,-0.22070499999999998,0.37118799999999996,0.797566,-0.24218499999999998,-0.076207,-0.003269000000000001,-0.0007399999999999998,0.076207,0.003269000000000001,0.0007400000000000002,-0.118522,-0.48188400000000003,0.042239,0.141588,-0.491124,0.033416,-0.16159199999999999,-0.870904,0.07025899999999999,0.180278,-0.870294,0.042808
177,-0.033318,0.7366155,0.001433,-0.19593200000000002,0.5034555,-0.005934,-0.382412,0.5429955,-0.094043,0.15400799999999998,0.5220454999999999,-0.022889999999999997,0.33995800000000004,0.5698854999999999,-0.11111299999999999,-0.441092,0.7235155,-0.226543,0.37863800000000003,0.7437954999999999,-0.247163,-0.076299,-0.0033355000000000017,-0.0004239999999999999,0.076299,0.003335499999999998,0.0004239999999999999,-0.11813200000000001,-0.4806845,0.04214,0.141868,-0.48941450000000003,0.033534,-0.160922,-0.8688745,0.070454,0.180918,-0.8689345,0.043061999999999996
178,-0.0338155,0.7379330000000001,0.003895,-0.1957345,0.5013730000000001,-0.004306,-0.38169450000000005,0.509753,-0.089488,0.1529355,0.5197630000000001,-0.021595000000000003,0.34069550000000004,0.539603,-0.105156,-0.44329450000000004,0.658993,-0.227546,0.3848855,0.6792330000000001,-0.247476,-0.0764025,-0.0034420000000000006,-0.00015400000000000006,0.0764025,0.0034420000000000006,0.00015399999999999962,-0.1177845,-0.479327,0.042020999999999996,0.1421255,-0.487437,0.033524,-0.1602845,-0.8666069999999999,0.070606,0.1814855,-0.8672869999999999,0.043261
179,-0.0343595,0.739446,0.006227999999999999,-0.1955585,0.498956,-0.002981,-0.3809785,0.474796,-0.08343400000000001,0.1520215,0.5174160000000001,-0.02076,0.3414315,0.5075660000000001,-0.098077,-0.44268850000000004,0.5880460000000001,-0.227357,0.38696149999999996,0.6073860000000001,-0.24731699999999998,-0.0765315,-0.0035969999999999995,8.399999999999987e-05,0.0765315,0.0035969999999999995,-8.400000000000031e-05,-0.11745850000000001,-0.477784,0.041846,0.1423015,-0.485254,0.03333,-0.1596785,-0.8640639999999999,0.070681,0.1820215,-0.865404,0.043441
180,-0.034883,0.7411835,0.0081185,-0.195413,0.4961835,-0.0022085000000000004,-0.379123,0.4396735,-0.07614649999999999,0.151197,0.5149735,-0.020639499999999998,0.342167,0.4746735,-0.0903525,-0.442093,0.5147935,-0.2272625,0.387557,0.5329435,-0.24722249999999998,-0.076675,-0.003779499999999998,0.00036149999999999984,0.076675,0.0037795000000000016,-0.0003615000000000003,-0.117113,-0.4759365,0.041602499999999994,0.142437,-0.4828865,0.0330205,-0.159063,-0.8612465,0.0706795,0.182547,-0.8632465,0.0435305
181,-0.0356475,0.742881,0.014259500000000001,-0.1954725,0.491721,0.0082325,-0.38982249999999996,0.387401,-0.0669575,0.1506075,0.510621,-0.0145255,0.3572875,0.42412099999999997,-0.0720635,-0.48426250000000004,0.414971,-0.2799895,0.42340750000000005,0.447671,-0.2964195,-0.0768905,-0.004072000000000003,0.0010865000000000002,0.0768905,0.004071999999999999,-0.0010864999999999998,-0.1167125,-0.474379,0.042186499999999995,0.1426475,-0.479669,0.0337085,-0.1579225,-0.858869,0.0718105,0.1832075,-0.860949,0.044567499999999996
182,-0.0363155,0.744314,0.01564,-0.1946785,0.49126400000000003,0.007438,-0.3767285,0.35903399999999996,-0.050794,0.1496515,0.509864,-0.014410999999999998,0.3489015,0.405574,-0.069241,-0.4736385,0.320924,-0.261546,0.4349715,0.34799399999999997,-0.28039600000000003,-0.0770565,-0.004464000000000001,0.0016580000000000002,0.0770565,0.004463999999999999,-0.0016579999999999998,-0.1165785,-0.47273600000000005,0.041927,0.14265150000000001,-0.477206,0.032921,-0.1575485,-0.856716,0.071605,0.1836815,-0.858736,0.044354
183,-0.0361895,0.7470145,0.0156585,-0.1948645,0.48878450000000007,0.0057705000000000005,-0.3607745,0.3330745,-0.0394035,0.1491755,0.5092045000000001,-0.015180500000000001,0.33503550000000004,0.37868450000000003,-0.0586185,-0.4591245,0.2524245,-0.2369205,0.4278555,0.26191450000000005,-0.2396305,-0.07723050000000001,-0.004826499999999999,0.0017295000000000004,0.07723050000000001,0.004826500000000001,-0.0017295000000000001,-0.1161545,-0.47000549999999996,0.041350500000000005,0.1426255,-0.4739655,0.0317875,-0.1574145,-0.8523355,0.0708865,0.18416549999999998,-0.8559955,0.0439945
184,-0.036318500000000004,0.7496625,0.015164500000000001,-0.1948455,0.48507249999999996,0.0021095000000000003,-0.3466455,0.3134125,-0.029927499999999996,0.14861449999999998,0.5079425000000001,-0.017139500000000002,0.3211445,0.3583325,-0.0522315,-0.4628655,0.2130025,-0.2068275,0.4067845,0.22500250000000002,-0.2249675,-0.0773585,-0.0049115,0.0019905,0.0773585,0.004911500000000001,-0.0019905,-0.11583550000000001,-0.46719750000000004,0.040752500000000004,0.1427145,-0.4714275,0.030955499999999997,-0.1569555,-0.8494275,0.0700845,0.1845045,-0.8527475,0.0435465
