FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
152,0.890605,0.6989955,-0.1446899999999999,0.818335,0.4367054999999999,-0.03148,0.741765,0.2473755,-0.07052,1.104215,0.4781554999999999,-0.07798,1.216165,0.2761754999999999,0.01038,0.669115,0.1341155,-0.24887,1.270535,0.0808455,-0.00303,0.924935,-0.0120955,0.0110399999999999,1.075065,0.0120955,-0.0110399999999999,1.0205449999999998,-0.3654845,-0.13476,1.1007049999999998,-0.2771345,-0.10818,0.905705,-0.7076445,-0.15331,1.0078349999999998,-0.5391845000000001,0.07466
153,0.88383,0.6964325,-0.1520249999999999,0.81289,0.4349125,-0.0385849999999999,0.73529,0.2465025,-0.080395,1.09847,0.4802825,-0.0814049999999999,1.21134,0.2788825,0.008705,0.6631100000000001,0.1336925,-0.2566849999999999,1.26583,0.0834855,-0.0064849999999999,0.92488,-0.0128764999999999,0.0103449999999999,1.07512,0.0128765,-0.0103449999999999,1.0256299999999998,-0.3662175,-0.124055,1.09992,-0.2776075,-0.1028749999999999,0.91432,-0.7111275,-0.1372149999999999,1.0069599999999999,-0.5406575,0.080715
154,0.87765,0.694415,-0.158445,0.80786,0.433795,-0.045155,0.72835,0.245675,-0.090205,1.09338,0.482255,-0.0839049999999999,1.2079099999999998,0.280345,0.0093449999999999,0.6593899999999999,0.133415,-0.261285,1.2619500000000001,0.084999,-0.008245,0.92488,-0.013564,0.009745,1.07512,0.013564,-0.009745,1.02925,-0.3674449999999999,-0.113745,1.09875,-0.2781849999999999,-0.0974149999999999,0.92218,-0.714375,-0.122315,1.0050299999999999,-0.541795,0.085675
155,0.873335,0.693005,-0.164045,0.8046750000000001,0.4329449999999999,-0.0505649999999999,0.725005,0.244835,-0.095095,1.090055,0.483815,-0.086095,1.205315,0.282045,0.009705,0.656755,0.133135,-0.2659049999999999,1.259715,0.08671,-0.0089449999999999,0.9249450000000001,-0.014029,0.0092349999999999,1.0750549999999999,0.014029,-0.0092349999999999,1.032995,-0.368845,-0.1036949999999999,1.098125,-0.278655,-0.0927449999999999,0.9304050000000001,-0.7176549999999999,-0.108515,1.003655,-0.542725,0.090245
156,0.870565,0.6912585,-0.168385,0.802925,0.4318085,-0.054985,0.7227250000000001,0.2442285,-0.099215,1.087895,0.4852185,-0.087895,1.204585,0.2836085,0.0114349999999999,0.655265,0.1290085,-0.270135,1.259325,0.0883994999999999,-0.007585,0.925035,-0.0142034999999999,0.0086249999999999,1.074965,0.0142035,-0.0086249999999999,1.036315,-0.3684615,-0.093885,1.097735,-0.2792515,-0.088385,0.938575,-0.7207115000000001,-0.0959349999999999,1.008055,-0.5488915000000001,0.0978549999999999
157,0.869865,0.69021,-0.1713300000000001,0.803255,0.43147,-0.05724,0.723625,0.24391,-0.09853,1.0874149999999998,0.4863,-0.0888700000000001,1.204815,0.28521,0.0126399999999999,0.657565,0.12572,-0.26894,1.260205,0.089943,-0.0053,0.925105,-0.014086,0.0079999999999999,1.074895,0.014086,-0.008,1.038635,-0.36854,-0.0851,1.097405,-0.27957,-0.08451,0.945695,-0.72279,-0.0859700000000001,1.010965,-0.55495,0.1027199999999999
158,0.8697350000000001,0.689582,-0.17412,0.803905,0.431262,-0.05913,0.727305,0.243322,-0.09327,1.087615,0.487392,-0.08971,1.205235,0.286842,0.0130299999999999,0.6603950000000001,0.1225919999999999,-0.2652300000000001,1.261615,0.091499,-0.00294,0.925295,-0.013878,0.00766,1.0747049999999998,0.013878,-0.00766,1.040265,-0.368068,-0.07685,1.0967449999999999,-0.279778,-0.0813599999999999,0.952525,-0.724758,-0.0773,1.013885,-0.5610580000000001,0.1072299999999999
159,0.8707250000000001,0.6894140000000001,-0.175235,0.8052150000000001,0.431094,-0.0593949999999999,0.733195,0.243154,-0.087335,1.088605,0.4881439999999999,-0.0903749999999999,1.206295,0.287834,0.0130049999999999,0.666285,0.1206039999999999,-0.259295,1.2631350000000001,0.092305,-0.001815,0.9255050000000001,-0.0137329999999999,0.007475,1.074495,0.013733,-0.007475,1.039205,-0.368236,-0.070625,1.097655,-0.279946,-0.079635,0.9577050000000001,-0.726466,-0.071605,1.017535,-0.5659059999999999,0.1101949999999999
160,0.87244,0.6891395,-0.1752349999999999,0.80694,0.4311795,-0.0583349999999999,0.739,0.2423595,-0.081565,1.09015,0.4887195,-0.090245,1.20745,0.2885195,0.012815,0.6720900000000001,0.1185595,-0.253525,1.26437,0.0928145,-0.0017149999999999,0.92578,-0.0134584999999999,0.0074549999999999,1.07422,0.0134585,-0.0074549999999999,1.03769,-0.3685104999999999,-0.0645449999999999,1.09862,-0.2806705,-0.0776949999999999,0.9623500000000001,-0.7294105000000001,-0.066365,1.02219,-0.5726405,0.113535
161,0.874465,0.68899,-0.1744249999999999,0.809035,0.43137,-0.0561149999999999,0.7445550000000001,0.24221,-0.0762049999999999,1.0921049999999999,0.48921,-0.0897049999999999,1.208875,0.28885,0.012475,0.677645,0.11668,-0.2481649999999999,1.2654649999999998,0.092949,-0.0025349999999999,0.9260450000000001,-0.013215,0.007485,1.073955,0.013215,-0.0074849999999999,1.035615,-0.36866,-0.0588549999999998,1.0997549999999998,-0.28148,-0.0757249999999999,0.9665150000000001,-0.73258,-0.0617549999999998,1.0238649999999998,-0.57904,0.116425
162,0.8768200000000002,0.6890725,-0.1726999999999999,0.8113500000000001,0.4320625,-0.0528199999999999,0.7512100000000002,0.2422225,-0.0664799999999999,1.09452,0.4898625,-0.0885899999999999,1.2106299999999999,0.2888625,0.01212,0.68409,0.1150424999999999,-0.2359099999999999,1.26614,0.0929615,-0.0044199999999999,0.92639,-0.0128035,0.0077600000000001,1.07361,0.0128035,-0.0077599999999999,1.03179,-0.3688174999999999,-0.0525799999999999,1.10058,-0.2821475,-0.0738899999999999,0.9702800000000001,-0.7356374999999999,-0.0575299999999999,1.0256,-0.5852674999999999,0.1191
163,0.8794150000000001,0.6895534999999999,-0.16996,0.814055,0.4330035,-0.0481599999999999,0.758405,0.2422935,-0.05628,1.097535,0.4906435,-0.0867799999999999,1.2123549999999998,0.2889335,0.01163,0.691225,0.1097135,-0.2226599999999999,1.266355,0.0930325,-0.00717,0.9267450000000002,-0.0123425,0.00813,1.073255,0.0123425,-0.0081299999999999,1.0270949999999999,-0.3703464999999999,-0.0470499999999999,1.1015249999999999,-0.2828064999999999,-0.0718699999999999,0.9735650000000001,-0.7368665000000001,-0.0528199999999999,1.0269149999999998,-0.5910765,0.1215
164,0.8827150000000001,0.690365,-0.16587,0.817035,0.434365,-0.04392,0.766445,0.242195,-0.0454299999999999,1.1011849999999999,0.491205,-0.08438,1.214295,0.288925,0.01102,0.702855,0.104563,-0.2026799999999999,1.266125,0.093024,-0.0111499999999999,0.927175,-0.01172,0.0087199999999999,1.072825,0.01172,-0.00872,1.0197649999999998,-0.372635,-0.0426699999999999,1.102555,-0.283515,-0.06966,0.976645,-0.7368750000000001,-0.04858,1.025515,-0.602665,0.1094399999999999
165,0.8862099999999999,0.691423,-0.1618399999999999,0.81992,0.435713,-0.03986,0.7754400000000001,0.241733,-0.03363,1.1053799999999998,0.491663,-0.08133,1.21661,0.288943,0.0106199999999999,0.71558,0.098722,-0.1806499999999999,1.2658,0.092662,-0.0154999999999999,0.92763,-0.01108,0.00946,1.0723699999999998,0.01108,-0.00946,1.01124,-0.375577,-0.03813,1.09683,-0.293717,-0.06718,0.97839,-0.7369870000000001,-0.04447,1.0241799999999999,-0.619017,0.0975699999999999
166,0.890545,0.692986,-0.1576499999999999,0.823215,0.437246,-0.0356299999999999,0.785515,0.241206,-0.0211699999999999,1.1101249999999998,0.492166,-0.0780899999999999,1.2194049999999999,0.288446,0.0103199999999999,0.729285,0.0912159999999999,-0.1566199999999999,1.265005,0.091665,-0.0211199999999999,0.928295,-0.010412,0.0105399999999999,1.071705,0.010412,-0.0105399999999999,1.0000749999999998,-0.3791839999999999,-0.0334499999999999,1.0926449999999999,-0.3053639999999999,-0.0647299999999999,0.971755,-0.737094,-0.0392899999999999,1.0246149999999998,-0.6355339999999999,0.08568
167,0.8955150000000001,0.6947565,-0.1532699999999999,0.827405,0.4393365,-0.0290899999999999,0.796665,0.2407264999999999,-0.0067399999999999,1.115675,0.4923665,-0.0741199999999999,1.2225249999999999,0.2876265,0.01041,0.742505,0.0779245,-0.1323499999999999,1.2640349999999998,0.0902294999999999,-0.0273799999999999,0.928905,-0.0096305,0.01184,1.071095,0.0096305,-0.0118399999999999,0.987925,-0.3815635,-0.0300899999999999,1.089945,-0.3178435,-0.0619699999999999,0.9652950000000001,-0.7359135,-0.0354499999999999,1.027085,-0.6518735,0.07417
168,0.899685,0.696179,-0.15125,0.828335,0.443179,-0.0250899999999999,0.810195,0.244179,0.0115399999999999,1.1188449999999999,0.4935489999999999,-0.07323,1.2254649999999998,0.2852289999999999,0.01068,0.765685,0.072582,-0.0934499999999999,1.2632649999999999,0.088124,-0.03171,0.929475,-0.00895,0.01278,1.070525,0.00895,-0.01278,0.978385,-0.384451,-0.0121099999999999,1.104855,-0.286821,-0.0630199999999999,0.987975,-0.751731,-0.03847,0.999955,-0.669731,-0.0864199999999999
169,0.9036600000000001,0.698332,-0.14647,0.83192,0.444612,-0.0187199999999999,0.81521,0.244812,0.0155499999999999,1.12344,0.493392,-0.07072,1.22912,0.283462,0.0108899999999999,0.7804300000000001,0.0613579999999999,-0.07032,1.26387,0.086427,-0.035,0.92982,-0.008251,0.0138099999999999,1.07018,0.008251,-0.0138099999999999,0.96805,-0.391378,-0.0108,1.0305199999999999,-0.372718,-0.05212,0.98079,-0.753768,-0.03575,1.01236,-0.714028,0.0008799999999999
170,0.9119550000000001,0.7039165000000001,-0.13759,0.848935,0.4436565,-0.00477,0.829025,0.2448465,0.03149,1.135035,0.4936965,-0.06176,1.234895,0.2848065,0.0107199999999999,0.803525,0.0480395,-0.0358399999999999,1.261435,0.0855644999999999,-0.04605,0.9318250000000001,-0.0062745,0.01678,1.068175,0.0062745,-0.01678,0.9428450000000002,-0.3987435,-0.01058,1.036355,-0.3849935,-0.04652,0.894225,-0.7360935,0.04922,1.006365,-0.7157534999999999,0.00912
171,0.9189300000000001,0.7050575,-0.12856,0.84824,0.4508575,0.0083799999999999,0.8404200000000002,0.2401775,0.0471099999999999,1.14151,0.4926075,-0.0573799999999999,1.23788,0.2831175,0.0125999999999999,0.8112000000000001,0.0021245,-0.0254999999999999,1.2606,0.0817315,-0.05334,0.9315900000000001,-0.0051725,0.0189,1.06841,0.0051725,-0.0189,0.9308100000000001,-0.4041625,-0.0272799999999999,1.05156,-0.3940225,-0.0492099999999999,0.9166300000000001,-0.7156525,0.0382799999999999,1.01402,-0.7178525,0.01697
172,0.92167,0.7065125,-0.12323,0.84606,0.4548224999999999,0.0177199999999999,0.84439,0.2367425,0.0539699999999999,1.1454399999999998,0.4906525,-0.05292,1.23769,0.2835324999999999,0.0111299999999999,0.80799,-0.0143635,-0.0145400000000001,1.26067,0.0812375,-0.0545700000000001,0.93112,-0.0046685,0.0193999999999999,1.06888,0.0046685,-0.0194,0.9233700000000001,-0.4003775,-0.0406200000000001,1.06516,-0.3952675,-0.0506400000000001,0.9197600000000001,-0.7078175,0.0147599999999998,1.02722,-0.7200875,0.0184199999999998
173,0.9245200000000001,0.7077275,-0.1184049999999999,0.84766,0.4555774999999999,0.0225849999999999,0.8484500000000001,0.2361375,0.0585949999999999,1.14865,0.4900675,-0.050695,1.23925,0.2799474999999999,0.0116749999999999,0.8075400000000001,-0.0281665,-0.0029249999999999,1.25503,0.0460514999999999,-0.0829349999999999,0.9309600000000001,-0.0043545,0.0199249999999999,1.06904,0.0043545,-0.0199249999999999,0.9189800000000001,-0.3961125,-0.051385,1.07546,-0.3958425,-0.0515649999999999,0.91124,-0.7046325,-0.0023149999999999,1.03424,-0.7221025,0.019055
174,0.92841,0.7083635,-0.11474,0.84993,0.4561035,0.0259599999999999,0.8520900000000001,0.2356935,0.0615899999999999,1.15183,0.4895835,-0.04912,1.24125,0.2774335,0.0120299999999999,0.8091200000000001,-0.0293215,0.0057899999999999,1.25787,0.0466235,-0.08068,0.9307100000000001,-0.0039635,0.0201999999999999,1.06929,0.0039634999999999,-0.0201999999999999,0.91138,-0.3863465,-0.06759,1.08483,-0.3962565,-0.05285,0.9004300000000001,-0.7003564999999999,-0.02737,1.04331,-0.7269565,0.0133999999999999
