FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,0.0054730000000000004,0.7161899999999999,-0.084678,-0.129523,0.49942,-0.124331,-0.23491299999999998,0.71374,-0.220255,0.15840700000000002,0.5095799999999999,-0.110787,0.27892700000000004,0.70044,-0.20474199999999998,-0.27586299999999997,0.9280999999999999,-0.290335,0.293547,0.91117,-0.249855,-0.079959,0.0005799999999999972,-0.0023350000000000037,0.079959,-0.0005800000000000249,0.0023350000000000037,-0.115663,-0.17060000000000003,-0.26814499999999997,0.14919700000000002,-0.16719,-0.258945,-0.105897,-0.51746,-0.140399,0.101797,-0.51495,-0.143726
185,0.0061975,0.7205600000000001,-0.080122,-0.1294215,0.50208,-0.120578,-0.2342515,0.7167399999999999,-0.21513,0.15975850000000003,0.5136799999999999,-0.107199,0.2794685,0.7051099999999999,-0.20045400000000002,-0.2760915,0.9354499999999999,-0.28346,0.2944985,0.91587,-0.24470999999999998,-0.0796565,0.0006899999999999962,-0.0022699999999999942,0.0796565,-0.0006900000000000239,0.0022699999999999942,-0.1143115,-0.18284,-0.25896,0.1477985,-0.18026999999999999,-0.24958000000000002,-0.1060405,-0.53508,-0.137684,0.1042985,-0.53332,-0.142763
186,0.006787000000000003,0.722005,-0.07558000000000001,-0.129383,0.506265,-0.116856,-0.233873,0.7197149999999999,-0.210395,0.16107700000000003,0.519215,-0.103589,0.279777,0.707565,-0.196138,-0.276213,0.9434849999999999,-0.276715,0.29539699999999997,0.916255,-0.239755,-0.0791,0.0007749999999999979,-0.0021650000000000003,0.0791,-0.0007749999999999979,0.0021650000000000003,-0.11286299999999999,-0.195025,-0.24854500000000002,0.145997,-0.19316500000000003,-0.239145,-0.106243,-0.551315,-0.134386,0.106717,-0.5505249999999999,-0.14177
187,0.006932500000000003,0.726185,-0.07102050000000001,-0.1296405,0.5136350000000001,-0.11285750000000001,-0.2345005,0.722635,-0.20494450000000003,0.1617695,0.5244150000000001,-0.09982650000000001,0.2795395,0.710355,-0.1913105,-0.27638050000000003,0.945505,-0.2697645,0.29564949999999995,0.915735,-0.2346245,-0.0787985,0.0011649999999999994,-0.0021255000000000024,0.0787985,-0.0011649999999999994,0.0021254999999999885,-0.11171049999999999,-0.20749499999999999,-0.2367545,0.1438595,-0.20615499999999998,-0.2276545,-0.1067505,-0.567055,-0.1305505,0.10811950000000001,-0.567255,-0.1382175
188,0.006961500000000004,0.730957,-0.0665635,-0.1301155,0.5196069999999999,-0.1090015,-0.2346155,0.725297,-0.1997355,0.1623545,0.527297,-0.0963025,0.2792445,0.7134469999999999,-0.1867115,-0.27679549999999997,0.950387,-0.2626755,0.29582450000000005,0.9177069999999999,-0.22945549999999998,-0.0785575,0.0010919999999999958,-0.0017785000000000023,0.0785575,-0.0010920000000000096,0.0017785000000000023,-0.11029549999999999,-0.21852300000000002,-0.22461550000000002,0.14176450000000002,-0.217053,-0.2166555,-0.1075855,-0.581283,-0.1268385,0.1091545,-0.581143,-0.1344175
189,0.0069889999999999935,0.735035,-0.06237550000000001,-0.130046,0.525355,-0.1056065,-0.234566,0.729205,-0.1960175,0.16267399999999999,0.530815,-0.0932365,0.279354,0.716155,-0.1823865,-0.27693599999999996,0.957565,-0.25559750000000003,0.29612399999999994,0.920475,-0.2244275,-0.078138,0.001015000000000002,-0.0015005000000000018,0.078138,-0.001015000000000002,0.001500499999999988,-0.108306,-0.233305,-0.2115775,0.139994,-0.230855,-0.2053675,-0.10752600000000001,-0.597515,-0.12333050000000001,0.10935399999999999,-0.596225,-0.1309035
190,0.0071089999999999955,0.740063,-0.0580055,-0.130167,0.532223,-0.1021025,-0.23533700000000002,0.736433,-0.1924535,0.162703,0.532963,-0.0900935,0.27930299999999997,0.7192230000000001,-0.1781385,-0.27714700000000003,0.964973,-0.2489235,0.296183,0.924443,-0.21958350000000001,-0.077676,0.0009660000000000016,-0.001303499999999999,0.077676,-0.0009660000000000016,0.001303499999999999,-0.106467,-0.247637,-0.19824350000000002,0.137793,-0.244267,-0.1940735,-0.107627,-0.613387,-0.1188425,0.109243,-0.610747,-0.1262565
191,0.0070815000000000045,0.742286,-0.049640500000000004,-0.1304785,0.535386,-0.0945385,-0.2355285,0.738066,-0.1847905,0.16258150000000002,0.535166,-0.08265850000000001,0.27909150000000005,0.721906,-0.1701915,-0.27711850000000005,0.9709460000000001,-0.2383605,0.29600150000000003,0.9243260000000001,-0.2111105,-0.0773605,0.0005390000000000048,-0.0009954999999999964,0.0773605,-0.0005389999999999978,0.0009954999999999964,-0.1051545,-0.261164,-0.1803005,0.1350415,-0.256444,-0.1774845,-0.10787849999999999,-0.627814,-0.1099405,0.1089915,-0.623444,-0.11733750000000001
192,0.006991500000000003,0.739331,-0.038168500000000015,-0.1318005,0.538011,-0.0839175,-0.2360505,0.738781,-0.17388150000000002,0.1624895,0.534581,-0.07235850000000002,0.2787095,0.717681,-0.1590625,-0.2771005,0.972881,-0.2244315,0.2957895,0.920621,-0.19910150000000001,-0.0770815,0.000194999999999999,-0.0005485000000000073,0.0770815,-0.00019500000000000073,0.0005484999999999934,-0.10343250000000001,-0.28015900000000005,-0.1570775,0.12996950000000002,-0.275099,-0.1542205,-0.1081405,-0.6477590000000001,-0.09490150000000001,0.10861950000000001,-0.642189,-0.10208050000000002
193,0.006913999999999998,0.737185,-0.0274415,-0.133035,0.539705,-0.0738825,-0.236975,0.7392949999999999,-0.1640055,0.162175,0.530875,-0.0629875,0.278425,0.715245,-0.1486345,-0.277225,0.976955,-0.2113855,0.295655,0.920265,-0.1876055,-0.0769,2.599999999999998e-05,-0.00015350000000000086,0.0769,-2.599999999999998e-05,0.00015350000000000086,-0.101767,-0.29635500000000004,-0.1350565,0.125105,-0.291885,-0.1325865,-0.108355,-0.6644950000000001,-0.0807185,0.108345,-0.659015,-0.0874945
194,0.006609,0.734326,-0.017035499999999995,-0.134685,0.542166,-0.0636755,-0.237755,0.740246,-0.1538775,0.162035,0.527886,-0.053467499999999994,0.278095,0.711176,-0.1382645,-0.277015,0.974686,-0.1990175,0.295425,0.922036,-0.1761475,-0.076742,-7.899999999999921e-05,0.00033550000000000246,0.076742,7.899999999999921e-05,-0.0003354999999999955,-0.10015299999999999,-0.311754,-0.1126745,0.11990500000000001,-0.307604,-0.11076949999999999,-0.108365,-0.680334,-0.0652315,0.107215,-0.674794,-0.0717925
195,0.0064635000000000005,0.732316,-0.006756999999999999,-0.1362205,0.542126,-0.053628,-0.2387005,0.740866,-0.144156,0.16193950000000001,0.523456,-0.044047,0.2777095,0.708556,-0.127937,-0.2767305,0.972686,-0.18690600000000002,0.2944195,0.924836,-0.16442600000000002,-0.0764965,-0.00028600000000000153,0.000897999999999996,0.0764965,0.00028600000000000153,-0.000898000000000003,-0.0985735,-0.32456399999999996,-0.090137,0.1145695,-0.31957399999999997,-0.088619,-0.1083805,-0.693454,-0.049416,0.1056995,-0.687814,-0.055720000000000006
196,0.006119000000000003,0.728907,0.0031739999999999997,-0.137493,0.540767,-0.043817999999999996,-0.23938299999999998,0.742667,-0.134566,0.16109700000000002,0.520117,-0.035226,0.27702699999999997,0.705747,-0.117946,-0.27660300000000004,0.971887,-0.17502600000000001,0.293207,0.9230970000000001,-0.153006,-0.076345,-0.0006379999999999997,0.0014599999999999995,0.076345,0.0006379999999999997,-0.0014599999999999995,-0.097329,-0.336573,-0.068305,0.109017,-0.329633,-0.067026,-0.108433,-0.705573,-0.034504,0.10386700000000001,-0.6989029999999999,-0.039739
197,0.005789499999999998,0.7264010000000001,0.013171499999999996,-0.13873449999999998,0.5384310000000001,-0.0339455,-0.2404345,0.7436910000000001,-0.1254695,0.1604355,0.5171809999999999,-0.026244500000000004,0.2762655,0.7034210000000001,-0.1079055,-0.2765845,0.9712810000000001,-0.16322950000000003,0.29184550000000004,0.9220409999999999,-0.14153949999999998,-0.0761965,-0.0007310000000000025,0.0019134999999999985,0.0761965,0.0007309999999999955,-0.001913500000000002,-0.0963655,-0.347159,-0.0474985,0.1038255,-0.338049,-0.0458045,-0.1084345,-0.7157789999999999,-0.019955500000000004,0.1016955,-0.708229,-0.023422500000000002
198,0.005451000000000003,0.723516,0.023188,-0.13999799999999998,0.5362060000000001,-0.024107999999999997,-0.24131799999999998,0.744596,-0.11649,0.159582,0.5143960000000001,-0.017143,0.275472,0.700576,-0.097867,-0.276378,0.970056,-0.15173999999999999,0.290402,0.920936,-0.13022,-0.07627500000000001,-0.0008639999999999967,0.0023630000000000005,0.07627500000000001,0.0008639999999999967,-0.0023629999999999988,-0.095615,-0.358344,-0.02766,0.098602,-0.347004,-0.024743,-0.108568,-0.7265039999999999,-0.005665999999999999,0.099382,-0.717924,-0.006725999999999999
199,0.004873500000000003,0.7196425,0.03284,-0.14139849999999998,0.5343424999999999,-0.01455,-0.2425485,0.7439224999999999,-0.107848,0.1587015,0.5099625,-0.00805,0.2745215,0.6983225,-0.088158,-0.2763485,0.9668724999999999,-0.140678,0.2882915,0.9211225,-0.119088,-0.0762905,-0.0007775000000000004,0.002689,0.0762905,0.0007775000000000004,-0.002689,-0.0952055,-0.36771750000000003,-0.009583000000000001,0.0939015,-0.35511750000000003,-0.0050290000000000005,-0.10890849999999999,-0.7363375,0.007745,0.0967615,-0.7266975,0.009380999999999999
200,0.005139999999999999,0.7167884999999999,0.037920999999999996,-0.142085,0.5335385,-0.009455999999999999,-0.242995,0.7441085,-0.103421,0.158445,0.5068185,-0.0034879999999999998,0.27420500000000003,0.6960485,-0.083006,-0.27578499999999995,0.9647585000000001,-0.13417099999999998,0.28661499999999995,0.9219785,-0.112401,-0.076186,-0.0006274999999999892,0.002751,0.076186,0.0006275000000000031,-0.002751,-0.094056,-0.37659149999999997,0.00237,0.090556,-0.3627315,0.007816,-0.10860500000000001,-0.7450715,0.016616,0.095035,-0.7345415000000001,0.01962
201,0.005597500000000005,0.718014,0.039780499999999996,-0.1416075,0.533794,-0.007555500000000001,-0.2425375,0.745394,-0.1014985,0.1588525,0.5073340000000001,-0.0016685000000000007,0.2742125,0.698434,-0.0812395,-0.2751975,0.9669340000000001,-0.1309385,0.2855625,0.9229040000000001,-0.1092985,-0.0760975,-0.0005800000000000111,0.0027115,0.0760975,0.0005799999999999972,-0.0027114999999999995,-0.0930835,-0.37681600000000004,0.0085075,0.0899405,-0.36295600000000006,0.013795499999999999,-0.10801749999999999,-0.745296,0.0202535,0.0947925,-0.734766,0.0239925
202,0.006221500000000003,0.718993,0.041761,-0.14084249999999998,0.534073,-0.005584,-0.24181249999999999,0.746483,-0.099522,0.15955750000000002,0.507733,0.00017299999999999954,0.2744975,0.699873,-0.079413,-0.2744125,0.969213,-0.127712,0.2848575,0.9236129999999999,-0.106332,-0.0760405,-0.0005320000000000047,0.0027009999999999994,0.0760405,0.0005319999999999908,-0.0027010000000000003,-0.0918855,-0.377037,0.014232999999999999,0.0897375,-0.363177,0.019458999999999997,-0.1071825,-0.745517,0.023791,0.0949575,-0.7349870000000001,0.028012999999999996
203,0.0067459999999999985,0.719506,0.0436835,-0.140288,0.534546,-0.0036295000000000008,-0.24116800000000002,0.7473259999999999,-0.0975325,0.160122,0.508756,0.0019974999999999993,0.274702,0.700766,-0.0775845,-0.273698,0.970826,-0.1245725,0.284142,0.9234259999999999,-0.10396250000000001,-0.07594200000000001,-0.0005140000000000006,0.002714499999999999,0.07594200000000001,0.0005140000000000006,-0.0027145,-0.09079600000000002,-0.377224,0.0191905,0.08976699999999999,-0.363364,0.024440499999999997,-0.106408,-0.7457039999999999,0.0271345,0.095172,-0.735174,0.0317425
204,0.0068635000000000015,0.7197885,0.0455025,-0.13987349999999998,0.5349685,-0.0017975000000000005,-0.2407335,0.7477285,-0.09549049999999999,0.1605965,0.5096885,0.0038024999999999986,0.2747665,0.7010785,-0.07581449999999999,-0.2731335,0.9721985000000001,-0.1217205,0.28348650000000003,0.9232984999999999,-0.1018205,-0.07582649999999999,-0.0004775000000000057,0.0027054999999999996,0.07582649999999999,0.0004775000000000057,-0.0027055000000000013,-0.08989349999999999,-0.3755515,0.0222025,0.0902385,-0.3610315,0.0274295,-0.1058135,-0.7448515,0.0300395,0.0952965,-0.7344215,0.0348745
205,0.006845000000000006,0.719974,0.0470425,-0.139591,0.535334,-0.00019349999999999923,-0.240421,0.7479439999999999,-0.0936755,0.160799,0.510524,0.0051965000000000015,0.274799,0.7012339999999999,-0.07423650000000001,-0.272671,0.9730639999999999,-0.11928550000000002,0.282689,0.9231639999999999,-0.1000055,-0.07570199999999999,-0.00044800000000000395,0.0026985000000000012,0.07570199999999999,0.00044799999999999007,-0.0026984999999999995,-0.08910099999999999,-0.37446599999999997,0.0242065,0.09071600000000002,-0.358606,0.029569500000000002,-0.10533100000000001,-0.743836,0.0326065,0.095329,-0.733396,0.0375655
206,0.006622000000000001,0.72007,0.048424499999999995,-0.139625,0.5358200000000001,0.0012344999999999995,-0.24037499999999998,0.7480100000000001,-0.09206650000000001,0.160895,0.51163,0.006422499999999999,0.27464500000000003,0.7012900000000001,-0.0728215,-0.272445,0.97322,-0.1174165,0.281715,0.9210200000000001,-0.0984165,-0.075604,-0.0004180000000000017,0.0026444999999999993,0.075604,0.0004180000000000017,-0.002644500000000001,-0.08857899999999999,-0.37370000000000003,0.0257725,0.091032,-0.35642,0.0310285,-0.10508500000000001,-0.7432,0.0347655,0.095224,-0.73258,0.0398035
207,0.006204999999999999,0.720081,0.0497005,-0.13985,0.5362709999999999,0.0025095000000000013,-0.24051,0.747891,-0.0905895,0.16102,0.5128809999999999,0.007496500000000001,0.27442,0.7013809999999999,-0.0716865,-0.2725,0.9730709999999999,-0.11588949999999999,0.28066,0.919171,-0.0971395,-0.075525,-0.0003959999999999936,0.0026145000000000005,0.075525,0.00039600000000000746,-0.0026144999999999988,-0.088316,-0.37302899999999994,0.0271645,0.091217,-0.35543899999999995,0.032365500000000005,-0.10492,-0.742619,0.0365775,0.095073,-0.731959,0.0415495
208,0.005671000000000001,0.720032,0.050866,-0.140148,0.536692,0.0037560000000000007,-0.240808,0.747752,-0.08913499999999999,0.160842,0.514262,0.008487,0.274122,0.701382,-0.07070599999999999,-0.272718,0.9729319999999999,-0.11458500000000002,0.280022,0.9176219999999999,-0.095855,-0.075451,-0.0004070000000000046,0.0025990000000000006,0.075451,0.0004070000000000046,-0.0025990000000000006,-0.088162,-0.372498,0.028491000000000002,0.091345,-0.354618,0.033691,-0.10485799999999999,-0.742278,0.038277,0.094931,-0.731558,0.043141
209,0.0050600000000000055,0.7199825000000001,0.0516565,-0.14057899999999998,0.5370725000000001,0.004613500000000003,-0.241189,0.7476825,-0.0881575,0.160611,0.5158625,0.009116500000000003,0.273881,0.7013125,-0.07015350000000001,-0.273099,0.9725625,-0.11361750000000001,0.279611,0.9169725000000001,-0.09488749999999999,-0.07536999999999999,-0.00044550000000000145,0.0026735000000000023,0.07536999999999999,0.00044550000000000145,-0.002673499999999999,-0.088114,-0.3719975,0.029283500000000004,0.091475,-0.3539875,0.0346185,-0.104829,-0.7421375,0.0394545,0.09472900000000001,-0.7311175,0.044173500000000004
210,0.004351000000000004,0.719975,0.052405,-0.141064,0.537115,0.005436999999999999,-0.241694,0.747675,-0.087188,0.160316,0.5173449999999999,0.0097,0.27378600000000003,0.701305,-0.069682,-0.273704,0.972455,-0.112648,0.279166,0.916365,-0.093918,-0.07533999999999999,-0.0004529999999999951,0.002713,0.07533999999999999,0.00045300000000000895,-0.002713,-0.088058,-0.37085500000000005,0.029662,0.09170400000000001,-0.353325,0.034988,-0.10481399999999999,-0.741885,0.040622,0.09451600000000002,-0.730635,0.045156
211,0.0035689999999999975,0.719991,0.053107,-0.141722,0.537131,0.006219000000000001,-0.242412,0.747171,-0.086194,0.15992800000000001,0.518541,0.010125,0.27376799999999996,0.701321,-0.06936200000000001,-0.27441200000000004,0.9711709999999999,-0.111894,0.27877799999999997,0.915571,-0.093304,-0.075343,-0.00043700000000000683,0.002766000000000001,0.075343,0.00043699999999999295,-0.002766000000000001,-0.088059,-0.370639,0.030231,0.09192,-0.352749,0.035268,-0.10483200000000001,-0.741779,0.041711,0.094281,-0.730109,0.046171000000000004
212,0.0028474999999999993,0.719983,0.053702,-0.1423545,0.5371330000000001,0.006908000000000001,-0.24335449999999997,0.7461930000000001,-0.085307,0.15956550000000003,0.5186930000000001,0.010456000000000002,0.2737755,0.7013130000000001,-0.069248,-0.27471450000000003,0.969473,-0.111287,0.2785255,0.914693,-0.09303700000000001,-0.0753345,-0.00043500000000000483,0.0028339999999999997,0.0753345,0.00043500000000000483,-0.0028339999999999997,-0.0880535,-0.370317,0.030703,0.0920525,-0.352747,0.035676,-0.1048545,-0.7417069999999999,0.04268,0.0941255,-0.7301070000000001,0.047092999999999996
213,0.002231500000000001,0.7199575,0.054238499999999995,-0.1431355,0.5372175,0.007615499999999999,-0.2447855,0.7445975,-0.0845885,0.1591445,0.5187775,0.0107505,0.2737645,0.7011475,-0.0692865,-0.27473549999999997,0.9677575,-0.1113785,0.2785045,0.9136075,-0.0928885,-0.07529250000000001,-0.0005175000000000041,0.002866500000000001,0.07529250000000001,0.0005175000000000041,-0.002866500000000001,-0.0880175,-0.3702325,0.031199499999999998,0.0920935,-0.3526625,0.0361545,-0.10490550000000001,-0.7416125,0.0436265,0.0940355,-0.7300225,0.0480255
214,0.0016370000000000004,0.7199115,0.054729,-0.144143,0.5371615,0.008540999999999998,-0.247113,0.7411715,-0.083801,0.158917,0.5190015,0.011099999999999999,0.273947,0.7006015,-0.069514,-0.274753,0.9653814999999999,-0.111961,0.278447,0.9125015,-0.092871,-0.07524,-0.0005824999999999997,0.0029679999999999984,0.07524,0.0005824999999999997,-0.002968000000000002,-0.08799699999999999,-0.3703485,0.031758999999999996,0.092107,-0.3524385,0.03672,-0.10500300000000001,-0.7413885,0.044607999999999995,0.093917,-0.7297985,0.049007999999999996
215,0.0010000000000000044,0.720037,0.0552005,-0.145354,0.5368470000000001,0.0094165,-0.25024399999999997,0.736437,-0.0832645,0.158946,0.5195669999999999,0.011594499999999999,0.274886,0.699127,-0.07007350000000001,-0.274754,0.9602570000000001,-0.11378450000000001,0.278386,0.911387,-0.0930845,-0.075178,-0.0006050000000000083,0.003095500000000001,0.075178,0.0006049999999999944,-0.003095500000000001,-0.08801899999999999,-0.370103,0.0325805,0.09212400000000001,-0.352553,0.0372485,-0.105124,-0.7408129999999999,0.0455345,0.093774,-0.7292730000000001,0.0499435
216,0.0003505000000000036,0.720109,0.055779499999999996,-0.1468585,0.536139,0.010161499999999999,-0.2544685,0.729129,-0.0828005,0.15886150000000002,0.520149,0.012246499999999999,0.27657149999999997,0.695889,-0.07076149999999999,-0.2747085,0.9529890000000001,-0.1161505,0.27850149999999996,0.908249,-0.0942705,-0.0751295,-0.0006410000000000027,0.0031944999999999994,0.0751295,0.0006410000000000027,-0.0031944999999999994,-0.0880615,-0.37034100000000003,0.0335505,0.0920565,-0.352491,0.0378415,-0.10532849999999999,-0.740021,0.046452499999999994,0.0935765,-0.728481,0.0508875
217,-0.00028400000000000647,0.72019,0.0564645,-0.14846800000000002,0.5349700000000001,0.010928499999999997,-0.25985800000000003,0.7197800000000001,-0.0824245,0.15870199999999998,0.5205500000000001,0.012948499999999998,0.279022,0.69084,-0.07136050000000001,-0.27445800000000004,0.9442800000000001,-0.11889450000000001,0.278642,0.90381,-0.0956345,-0.07506499999999999,-0.0007080000000000003,0.0032514999999999974,0.07506499999999999,0.0007080000000000003,-0.003251500000000001,-0.088082,-0.36976000000000003,0.0344835,0.09198499999999998,-0.35223000000000004,0.0383845,-0.10553799999999999,-0.7390399999999999,0.047342499999999996,0.093384,-0.7274499999999999,0.0517805
218,-0.0008539999999999963,0.72063,0.0572265,-0.149927,0.53278,0.011775500000000001,-0.26657699999999995,0.70875,-0.0828815,0.158803,0.52056,0.0137435,0.282343,0.68459,-0.07209850000000001,-0.27391699999999997,0.9314399999999999,-0.1219715,0.278543,0.8946000000000001,-0.09834150000000001,-0.074974,-0.000788999999999998,0.0032604999999999995,0.074974,0.0007890000000000119,-0.0032604999999999995,-0.088088,-0.37024,0.0355255,0.091907,-0.35135,0.0389795,-0.105727,-0.73731,0.0482745,0.093225,-0.72578,0.0527035
219,-0.0013729999999999953,0.721457,0.0580235,-0.151335,0.530297,0.0125865,-0.27414499999999997,0.695967,-0.08389550000000001,0.158995,0.520197,0.0145175,0.286665,0.676327,-0.0731955,-0.27314499999999997,0.915087,-0.1248455,0.279055,0.884877,-0.10154550000000001,-0.07489,-0.0008630000000000027,0.0032524999999999984,0.07489,0.0008629999999999888,-0.0032524999999999984,-0.08824699999999999,-0.370303,0.0365265,0.091833,-0.350003,0.0399085,-0.105935,-0.735033,0.049141500000000005,0.09307,-0.723583,0.053586499999999995
220,-0.0018055000000000037,0.722704,0.058827000000000004,-0.1527105,0.527514,0.013305,-0.2830505,0.678574,-0.085097,0.15943949999999998,0.519264,0.015064,0.2922095,0.665274,-0.07433700000000001,-0.2722105,0.893104,-0.128217,0.2794995,0.875704,-0.104827,-0.0748365,-0.0009349999999999914,0.0031899999999999984,0.0748365,0.0009350000000000053,-0.0031899999999999984,-0.0883555,-0.36978599999999995,0.037403,0.09179849999999999,-0.348166,0.040731,-0.10611050000000001,-0.732216,0.049890000000000004,0.0929195,-0.720886,0.054362
221,-0.002211999999999997,0.7245324999999999,0.059639,-0.153999,0.5247124999999999,0.014003999999999999,-0.292069,0.6597225,-0.086602,0.159701,0.5171724999999999,0.015465999999999999,0.297941,0.6527925,-0.076152,-0.271149,0.8712924999999999,-0.13168200000000002,0.279751,0.8664225,-0.108422,-0.074792,-0.0009225000000000066,0.003053,0.074792,0.0009225000000000066,-0.003053,-0.088518,-0.3686275,0.038225999999999996,0.09177,-0.3459075,0.041463,-0.10629899999999999,-0.7287575000000001,0.050638,0.092771,-0.7174175,0.055147
222,-0.002544000000000002,0.726996,0.060325000000000004,-0.155197,0.522046,0.014539000000000003,-0.29985700000000004,0.6381859999999999,-0.088964,0.159963,0.514786,0.015753000000000003,0.303203,0.636776,-0.078624,-0.26916700000000005,0.849576,-0.13463399999999998,0.27992300000000003,0.8472259999999999,-0.113714,-0.074792,-0.000784,0.0029190000000000015,0.074792,0.000784,-0.002918999999999998,-0.08866600000000001,-0.36733400000000005,0.038949000000000004,0.091867,-0.34474400000000005,0.042024000000000006,-0.106467,-0.7247140000000001,0.05126800000000001,0.09265999999999999,-0.713344,0.055812
223,-0.0028230000000000043,0.73006,0.061028,-0.156215,0.51891,0.015031999999999997,-0.30608500000000005,0.61519,-0.090991,0.160505,0.51151,0.015988999999999996,0.307465,0.6191800000000001,-0.081281,-0.26685499999999995,0.81994,-0.13698100000000002,0.28015500000000004,0.82865,-0.119321,-0.07481,-0.0007200000000000054,0.002708999999999996,0.07481,0.0007199999999999984,-0.002709000000000003,-0.088754,-0.3654,0.039684,0.092017,-0.34285000000000004,0.042475,-0.106625,-0.72017,0.051871,0.092607,-0.70877,0.056415999999999994
224,-0.0030814999999999983,0.7334755000000001,0.0618595,-0.1569685,0.5154855,0.015493500000000004,-0.3106685,0.5912755000000001,-0.09233249999999998,0.1611715,0.5083855,0.016259500000000003,0.3105915,0.5987555,-0.0842125,-0.26432849999999997,0.7928655,-0.1385025,0.28043150000000006,0.8037955,-0.1259125,-0.0748355,-0.0007154999999999939,0.002489500000000002,0.0748355,0.0007155000000000009,-0.0024894999999999987,-0.0888525,-0.3633145,0.0403815,0.09216150000000001,-0.3397345,0.0429165,-0.1067685,-0.7153944999999999,0.0524405,0.0925445,-0.7038844999999999,0.0569995
225,-0.003299000000000001,0.7374839999999999,0.0627775,-0.157453,0.5121439999999999,0.0159575,-0.312793,0.566504,-0.09199850000000001,0.161947,0.5050939999999999,0.0164925,0.312117,0.5778139999999999,-0.08775849999999999,-0.26121300000000003,0.7633139999999999,-0.1396285,0.280427,0.7790039999999999,-0.1316085,-0.074845,-0.0007179999999999964,0.002231500000000001,0.074845,0.0007180000000000034,-0.0022314999999999974,-0.088941,-0.361016,0.0411675,0.092275,-0.336266,0.0432595,-0.106903,-0.710356,0.0529045,0.092502,-0.698766,0.057440500000000005
226,-0.0034485000000000015,0.7418375,0.063777,-0.1578215,0.5091175,0.016266000000000003,-0.3128415,0.5389275,-0.09156600000000001,0.1626085,0.5016275,0.016655000000000003,0.3122885,0.5549375,-0.091886,-0.2564315,0.7346475,-0.140406,0.27871850000000004,0.7537675,-0.137676,-0.07484750000000001,-0.0006955000000000017,0.0020330000000000036,0.07484750000000001,0.0006955000000000017,-0.002033,-0.08900550000000002,-0.3585625,0.041855,0.0923455,-0.3325025,0.043583000000000004,-0.1070315,-0.7051725,0.053334000000000006,0.09244649999999999,-0.6934925,0.057832
227,-0.003568499999999999,0.7462515,0.06465850000000001,-0.1579755,0.5069715,0.0162625,-0.3129255,0.5114215,-0.09120049999999999,0.1629845,0.49816150000000003,0.016639499999999998,0.3124045,0.5282815,-0.0957305,-0.2518055,0.7036614999999999,-0.1410705,0.2758545,0.7302815,-0.1438905,-0.0749165,-0.0006514999999999993,0.0018945000000000004,0.0749165,0.0006514999999999993,-0.0018945000000000004,-0.0891175,-0.3546785,0.0421685,0.0924375,-0.32883850000000003,0.0436325,-0.10717549999999999,-0.7002185,0.0536485,0.09232850000000001,-0.6881285,0.0581045
228,-0.0036959999999999983,0.7505285,0.0654695,-0.158049,0.5049885000000001,0.0160265,-0.313029,0.4810985,-0.0908115,0.162911,0.49471850000000006,0.0163685,0.31240100000000004,0.5013685,-0.09752150000000001,-0.246929,0.6702885000000001,-0.1432215,0.271641,0.7042885,-0.1496915,-0.074985,-0.0005474999999999994,0.0017894999999999994,0.074985,0.0005475000000000028,-0.0017894999999999994,-0.08938399999999999,-0.3507315,0.0424605,0.09248300000000001,-0.3255015,0.0437065,-0.10732900000000001,-0.6954715,0.0539365,0.09218300000000001,-0.6831315,0.0583525
229,-0.0038564999999999993,0.7545510000000001,0.0661825,-0.1578785,0.502981,0.0153895,-0.3131885,0.454241,-0.0896745,0.1628215,0.49135100000000004,0.0156355,0.3116715,0.47447100000000003,-0.0982345,-0.2417685,0.640861,-0.1453245,0.2662815,0.6753610000000001,-0.1554445,-0.07509850000000001,-0.000453000000000002,0.0016984999999999986,0.07509850000000001,0.00045299999999999854,-0.0016984999999999986,-0.08970149999999999,-0.347009,0.0427285,0.09246950000000001,-0.322169,0.0437195,-0.1075285,-0.690889,0.054210499999999995,0.09199850000000001,-0.6784389999999999,0.0585615
230,-0.0040230000000000005,0.7581720000000001,0.0666735,-0.157653,0.500672,0.014235499999999998,-0.309853,0.427042,-0.0859795,0.162727,0.48859199999999997,0.0144865,0.30872700000000003,0.447172,-0.0981295,-0.236713,0.6080220000000001,-0.14923950000000002,0.260117,0.644432,-0.1612695,-0.07525699999999999,-0.000392,0.001622499999999999,0.07525699999999999,0.000392,-0.001622499999999999,-0.090083,-0.343328,0.0429175,0.092423,-0.318838,0.0437285,-0.107743,-0.6866779999999999,0.054446499999999995,0.091806,-0.6741379999999999,0.0587295
