FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
152,1.0002045,0.710476,0.0353345,0.8508815000000001,0.4923059999999999,0.0401355,0.7427615000000001,0.729886,-0.0127865,1.1411215,0.500826,0.0387465,1.2416915,0.720856,-0.0220744999999999,0.6803215,0.977586,-0.0770575,1.3007015,0.971286,-0.0867975,0.9292925,0.000578,-0.0016904999999999,1.0707075,-0.0005779999999999,0.0016904999999999,0.8763915,-0.366134,-6.0499999999998055e-05,1.1183714999999999,-0.361714,-0.0096704999999999,0.8614515,-0.716784,0.0178494999999999,1.1254114999999998,-0.7359939999999999,0.0247665
153,0.9996780000000001,0.7102860000000001,0.035154,0.850304,0.492106,0.0425539999999999,0.740614,0.728906,-0.009396,1.141364,0.5004860000000001,0.038536,1.2429839999999999,0.720246,-0.022326,0.679134,0.974586,-0.074099,1.299834,0.970786,-0.086959,0.929161,0.000578,-0.0014839999999999,1.070839,-0.0005779999999999,0.0014839999999999,0.876924,-0.366224,-0.0002829999999999,1.119644,-0.361714,-0.009921,0.861974,-0.716784,0.0176279999999999,1.126704,-0.7359939999999999,0.024515
154,0.998817,0.7097300000000001,0.0351875,0.848735,0.49206,0.0445825,0.734225,0.7235400000000001,-0.0059454999999999,1.141935,0.49972,0.0385145,1.245185,0.7176100000000001,-0.0224105,0.678015,0.96904,-0.0711455,1.2981150000000001,0.96484,-0.0887855,0.929071,0.000434,-0.0014805,1.070929,-0.0004339999999999,0.0014805,0.877745,-0.3664199999999999,-0.0003145,1.121675,-0.3617399999999999,-0.0099995,0.863665,-0.71663,0.0175625,1.129195,-0.7358399999999999,0.0244185
155,0.997922,0.7097175,0.0352225,0.847086,0.4926675,0.0460174999999999,0.725236,0.7143674999999999,-0.0038665,1.143156,0.4986575,0.0384674999999999,1.250746,0.7095975,-0.0245085,0.676436,0.9551975,-0.0698445,1.296376,0.9523975,-0.0937445,0.92899,0.0002634999999999,-0.0014774999999999,1.07101,-0.0002634999999999,0.0014774999999999,0.879066,-0.3666224999999999,-0.0003655,1.124636,-0.3614725,-0.0101145,0.867146,-0.7154725000000001,0.0174275,1.133486,-0.7346825,0.0242515
156,0.9960940000000001,0.7111325000000001,0.032744,0.844969,0.4929125,0.047426,0.713989,0.6936825000000001,-0.0004549999999999,1.1459489999999999,0.4962625,0.037343,1.259699,0.6819125,-0.026919,0.674139,0.9272425,-0.0693729999999999,1.295789,0.9152025,-0.1047129999999999,0.928947,0.0001605,-0.0010929999999999,1.071053,-0.0001605,0.001093,0.8825090000000001,-0.3659175,-0.0029019999999999,1.128169,-0.3635375,-0.0120499999999999,0.875559,-0.7117175,0.016388,1.142119,-0.7305174999999999,0.023896
157,0.9943925,0.713215,0.02986,0.8430065,0.4933350000000001,0.048739,0.7020965,0.6686150000000001,0.003255,1.1467265,0.492535,0.035301,1.2701365,0.648835,-0.027589,0.6723265,0.8950750000000001,-0.0680559999999999,1.2945465,0.8715550000000001,-0.117086,0.9288825,-4.700000000000537e-05,-0.0004669999999999,1.0711175,4.699999999999843e-05,0.000467,0.8870065,-0.364915,-0.0053309999999999,1.1309265,-0.3658249999999999,-0.0162839999999999,0.8858065,-0.707175,0.015946,1.1513265,-0.725125,0.023038
158,0.9923760000000001,0.715604,0.026615,0.8411569999999999,0.4933639999999999,0.050981,0.690087,0.641334,0.0077269999999999,1.148257,0.489214,0.033525,1.281467,0.6070439999999999,-0.028096,0.6717770000000001,0.8610939999999999,-0.065868,1.293537,0.819624,-0.1300879999999999,0.928899,-0.0002699999999999,0.0002629999999999,1.071101,0.0002699999999999,-0.0002629999999999,0.8917670000000001,-0.363996,-0.007223,1.132287,-0.364496,-0.022949,0.897437,-0.7022360000000001,0.016297,1.159737,-0.719076,0.021072
159,0.9900405,0.718323,0.0231359999999999,0.8398445,0.493123,0.054169,0.6794545000000001,0.6096830000000001,0.0132759999999999,1.1497445,0.486203,0.032001,1.2926245,0.560523,-0.0259859999999999,0.6709145000000001,0.820323,-0.06381,1.2917745,0.7606430000000001,-0.14438,0.9288845,-0.000579,0.001138,1.0711154999999999,0.0005789999999999,-0.001138,0.8968645,-0.363187,-0.008498,1.1317385,-0.363797,-0.032429,0.9099845,-0.696967,0.017487,1.1653645,-0.7124469999999999,0.018184
160,0.9875755,0.721206,0.0192605,0.8387235,0.4923959999999999,0.0585895,0.6709835,0.572726,0.0204805,1.1513245,0.4833159999999999,0.0307385,1.2996735,0.511246,-0.0227814999999999,0.6708735,0.7739659999999999,-0.0629935,1.2894635,0.693166,-0.1587635,0.9289735000000001,-0.0009339999999999,0.0020735,1.0710264999999999,0.000934,-0.0020734999999999,0.9025635,-0.363394,-0.0091494999999999,1.1300855,-0.359334,-0.0441035,0.9238235,-0.691064,0.0197675,1.1688335,-0.7051540000000001,0.0128715
161,0.9850265,0.7240815,0.015054,0.8384165,0.4915115,0.063862,0.6671865,0.5320615,0.028552,1.1521834999999998,0.4798015,0.028928,1.3034765,0.4598315,-0.020328,0.6725365,0.7237815,-0.0636569999999999,1.2869065,0.6182515000000001,-0.160477,0.9290265,-0.0013895,0.003021,1.0709735,0.0013894999999999,-0.0030209999999999,0.9089165,-0.3646685,-0.0089419999999999,1.1256215,-0.3537585,-0.0602869999999999,0.9394264999999999,-0.6856385,0.022939,1.1692874999999998,-0.6985185,0.004845
162,0.9833545000000001,0.7266555,0.0105134999999999,0.8403045,0.4895955,0.0693655,0.6701945,0.4824354999999999,0.0395494999999999,1.1537335,0.4756255,0.0262815,1.3023645,0.4071655,-0.0157805,0.6770545,0.6627955000000001,-0.0662784999999999,1.2851445,0.5263455,-0.1565785,0.9292345,-0.0016765,0.0043894999999999,1.0707655,0.0016764999999999,-0.0043895,0.9154545000000001,-0.3649845,-0.0078644999999999,1.1163685,-0.3467345,-0.0801585,0.9566145000000001,-0.6805144999999999,0.0268635,1.1616385,-0.6897344999999999,-0.0091395
163,0.982139,0.729217,0.006703,0.8433590000000001,0.486747,0.074354,0.678919,0.4363869999999999,0.049661,1.155323,0.471557,0.023856,1.298589,0.3558469999999999,-0.0100349999999999,0.6824589999999999,0.599137,-0.0685339999999999,1.285259,0.433247,-0.147594,0.929319,-0.001951,0.005976,1.070681,0.0019509999999999,-0.0059759999999999,0.920739,-0.364423,-0.005939,1.104111,-0.339883,-0.1022539999999999,0.973489,-0.6758029999999999,0.020283,1.149073,-0.6805329999999999,-0.027544
164,0.9797715000000001,0.730893,0.003431,0.8459915,0.4825629999999999,0.078974,0.6897915,0.3912429999999999,0.060837,1.1555785,0.467373,0.021805,1.2918815000000001,0.3089929999999999,-0.0021119999999999,0.6892715,0.5359630000000001,-0.0708559999999999,1.2806415,0.3431929999999999,-0.135816,0.9292315,-0.002374,0.0074079999999999,1.0707685,0.002374,-0.0074079999999999,0.9264915,-0.362837,-0.0124859999999999,1.0898055,-0.337847,-0.123926,0.9886815000000001,-0.671847,0.012013,1.1257635,-0.675117,-0.054216
165,0.9778965000000001,0.7310795,0.0005769999999999,0.8490565,0.4786195,0.0815579999999999,0.7014765000000001,0.3579095,0.071642,1.1544285,0.4648295,0.0199,1.2805365,0.2818895,0.0058369999999999,0.6975965,0.4840295,-0.074653,1.2742265,0.2769195,-0.124303,0.9291465,-0.0030385,0.0085729999999999,1.0708535,0.0030385,-0.0085729999999999,0.9307965,-0.3616505,-0.017893,1.0735055,-0.3382805,-0.143113,0.9952765000000001,-0.6683805,-0.007883,1.0984444999999998,-0.6693705000000001,-0.083783
166,0.9756665000000001,0.7301839999999999,-0.002755,0.8523365,0.474214,0.083628,0.7070965,0.328354,0.082456,1.1563015,0.463534,0.019789,1.2657765,0.260164,0.0142559999999999,0.7066665000000001,0.432474,-0.082325,1.2678965,0.2152939999999999,-0.115795,0.9290365,-0.003593,0.0097449999999999,1.0709635,0.003593,-0.009745,0.9341365000000001,-0.358906,-0.023245,1.0584875,-0.337466,-0.159765,0.9856865000000001,-0.665636,-0.040695,1.0712455,-0.663506,-0.112415
167,0.9754455000000001,0.729055,-0.005445,0.8570855000000002,0.4703549999999999,0.0858979999999999,0.7149555000000001,0.300865,0.08961,1.1571935,0.461285,0.0168149999999999,1.2532025,0.250235,0.0248549999999999,0.7173355,0.383285,-0.088965,1.2641434999999999,0.163315,-0.107255,0.9294955,-0.003767,0.0115949999999999,1.0705045,0.0037669999999999,-0.011595,0.9391655000000001,-0.356115,-0.028545,1.0407555,-0.336275,-0.176805,0.9748355000000001,-0.662845,-0.073985,1.0407955,-0.658195,-0.142725
168,0.97468,0.7264295,-0.008775,0.8608200000000001,0.4667295,0.087052,0.7219800000000001,0.2778295,0.09592,1.158038,0.4599094999999999,0.013615,1.241272,0.2467695,0.039405,0.7287600000000001,0.3388095,-0.093395,1.26113,0.1226395,-0.098835,0.92961,-0.0043095,0.0129249999999999,1.07039,0.0043095,-0.0129249999999999,0.9430499999999999,-0.3586705,-0.0349549999999999,1.0249,-0.3302405,-0.1901649999999999,0.9596900000000002,-0.6642705,-0.1095049999999999,1.00073,-0.6526805,-0.185965
169,0.97349,0.723842,-0.01432,0.86408,0.463812,0.087417,0.7375499999999999,0.260302,0.101409,1.1576659999999999,0.458482,0.00703,1.2363629999999999,0.246242,0.05055,0.7384200000000001,0.297002,-0.0958999999999999,1.263844,0.090895,-0.0807799999999999,0.92917,-0.004862,0.0142,1.07083,0.0048619999999999,-0.0141999999999999,0.94681,-0.361238,-0.0382299999999999,1.0153299999999998,-0.320838,-0.20009,0.94614,-0.669008,-0.1407999999999999,0.96868,-0.6442880000000001,-0.22464
170,0.971995,0.721593,-0.019965,0.865935,0.461043,0.0860039999999999,0.7571550000000001,0.246483,0.1083539999999999,1.158799,0.458213,0.0021649999999999,1.23425,0.246333,0.0568349999999999,0.746165,0.259833,-0.0997649999999999,1.2682069999999999,0.067585,-0.059895,0.9291050000000001,-0.004953,0.0157549999999999,1.070895,0.004953,-0.015755,0.9486450000000001,-0.363857,-0.043925,1.010175,-0.313237,-0.205495,0.9311250000000001,-0.674237,-0.173125,0.9452850000000002,-0.636607,-0.249465
171,0.9707100000000001,0.7206465,-0.024865,0.8667400000000001,0.4599065,0.0839649999999999,0.77182,0.2454565,0.1105149999999999,1.16018,0.4584565,-0.001635,1.238477,0.2465765,0.0588549999999999,0.75066,0.2339264999999999,-0.102385,1.274553,0.0658045,-0.038245,0.9290900000000001,-0.0051965,0.0161349999999999,1.07091,0.0051964999999999,-0.016135,0.9558400000000001,-0.3679535,-0.063765,1.01396,-0.3069234999999999,-0.198695,0.9168900000000001,-0.6795135,-0.201585,0.93493,-0.6292335,-0.260605
172,0.9694550000000001,0.719797,-0.029105,0.8671150000000001,0.459267,0.082035,0.7874950000000001,0.243997,0.111125,1.160935,0.458477,-0.0052449999999999,1.244422,0.246597,0.0578549999999999,0.7533550000000001,0.213097,-0.1069449999999999,1.280147,0.065825,-0.0200349999999999,0.929245,-0.005343,0.016445,1.070755,0.0053429999999999,-0.016445,0.965715,-0.371523,-0.081705,1.0196749999999999,-0.301173,-0.187455,0.903265,-0.6860329999999999,-0.216995,0.929405,-0.6232329999999999,-0.2661449999999999
173,0.9692850000000001,0.7195395,-0.0328649999999999,0.8680650000000001,0.4590094999999999,0.080365,0.803355,0.2423895,0.109775,1.162655,0.4582195,-0.007585,1.251252,0.2485795,0.054025,0.7564850000000001,0.2002495,-0.109215,1.29041,0.0655675,-0.0064649999999999,0.9294950000000001,-0.0056005,0.0166749999999999,1.070505,0.0056005,-0.0166749999999999,0.9747250000000001,-0.3717005,-0.0883849999999999,1.025375,-0.2959905,-0.178155,0.8910750000000001,-0.6925405,-0.2275949999999999,0.9302650000000001,-0.6138905,-0.264195
174,0.9685100000000001,0.7189615,-0.035405,0.8689,0.4584715,0.0790149999999999,0.81324,0.2389715,0.1007549999999999,1.1641,0.4598415,-0.008845,1.2575479999999999,0.2552215,0.0496049999999999,0.7574100000000001,0.1893515,-0.111985,1.298806,0.0650295,-0.001395,0.92989,-0.0060234999999999,0.0174449999999999,1.0701100000000001,0.0060234999999999,-0.017445,0.9803000000000001,-0.3698085,-0.090335,1.03707,-0.2965285,-0.164495,0.8867900000000001,-0.6974285,-0.221025,0.9339500000000001,-0.6145785,-0.246635
175,0.9677350000000001,0.7181285000000001,-0.03753,0.8696349999999999,0.4578784999999999,0.0779999999999999,0.8211650000000001,0.2359385,0.0916499999999999,1.1648649999999998,0.4616984999999999,-0.01078,1.263855,0.2626885,0.0445999999999999,0.756875,0.1827685,-0.11236,1.305919,0.0712325,0.0012899999999999,0.930335,-0.0066164999999999,0.0181899999999999,1.0696649999999999,0.0066164999999999,-0.01819,0.983235,-0.3675315,-0.09262,1.048545,-0.2990615,-0.15142,0.897425,-0.7031215,-0.2017999999999999,0.936195,-0.6204715,-0.22942
176,0.9641200000000001,0.7165965,-0.04088,0.8675200000000001,0.4577365,0.0745099999999999,0.82306,0.2359365,0.0883199999999999,1.16474,0.4647065,-0.01114,1.2677100000000001,0.2711265,0.0385299999999999,0.75288,0.1758265,-0.1174,1.309192,0.0812514999999999,-0.01099,0.9302000000000001,-0.0066955,0.0181799999999999,1.0698,0.0066955,-0.01818,0.9784400000000001,-0.3660635,-0.09596,1.0643,-0.3027835,-0.13548,0.9079100000000001,-0.7009235,-0.18215,0.9416000000000001,-0.6213335,-0.20855
177,0.961175,0.7146754999999999,-0.0431199999999999,0.866285,0.4576455,0.07213,0.822035,0.2360554999999999,0.08067,1.165115,0.4676255,-0.0104599999999999,1.2719049999999998,0.2794955,0.03327,0.748065,0.1692755,-0.1223199999999999,1.311885,0.0928655,-0.0264699999999999,0.930285,-0.0064495,0.01826,1.069715,0.0064495,-0.01826,0.970315,-0.3651545,-0.09998,1.073025,-0.3149145,-0.1232099999999999,0.909595,-0.6986645,-0.1594399999999999,0.959215,-0.6323845,-0.17387
178,0.95809,0.712969,-0.04306,0.86527,0.457689,0.0694799999999999,0.82219,0.236379,0.0742999999999999,1.16655,0.470859,-0.00589,1.27287,0.287929,0.0305799999999999,0.74476,0.164889,-0.12695,1.30899,0.106459,-0.04573,0.93084,-0.006246,0.0181199999999999,1.06916,0.0062459999999999,-0.01812,0.9618,-0.365231,-0.1080000000000001,1.07732,-0.326771,-0.11066,0.9062200000000001,-0.7009310000000001,-0.14339,0.97089,-0.6441110000000001,-0.1462
179,0.95386,0.7107085,-0.04325,0.8640800000000001,0.4571185,0.0665,0.8221200000000001,0.2366385,0.06961,1.1654799999999998,0.4750785,-0.00184,1.27311,0.2940385,0.03204,0.7410399999999999,0.1603085,-0.1303699999999999,1.30646,0.1170285,-0.05771,0.9310200000000001,-0.0065365,0.0173499999999999,1.0689799999999998,0.0065365,-0.0173499999999999,0.95334,-0.3668315,-0.1153699999999999,1.08137,-0.3325315,-0.09552,0.90278,-0.7054915,-0.1262999999999999,0.98292,-0.6476615,-0.11821
180,0.9488800000000001,0.709568,-0.043285,0.86188,0.456528,0.063635,0.81892,0.237318,0.065695,1.16294,0.478338,0.0019549999999999,1.27041,0.298558,0.0350849999999999,0.7380600000000002,0.156778,-0.132155,1.30233,0.1229079999999999,-0.062365,0.9310500000000002,-0.006359,0.017255,1.06895,0.006359,-0.017255,0.93922,-0.367302,-0.1081649999999999,1.08043,-0.336852,-0.088225,0.8955600000000001,-0.706902,-0.1140149999999999,0.9884700000000001,-0.6537120000000001,-0.095925
181,0.9432300000000001,0.708461,-0.043985,0.8593100000000001,0.455681,0.0608249999999999,0.81305,0.238461,0.058365,1.16031,0.481751,0.0061149999999999,1.26716,0.302931,0.039885,0.73505,0.153761,-0.1339449999999999,1.29795,0.128091,-0.061435,0.93095,-0.006079,0.0168049999999999,1.06905,0.006079,-0.016805,0.92338,-0.368409,-0.102195,1.0802399999999999,-0.342259,-0.082255,0.88759,-0.708009,-0.102395,0.9974000000000001,-0.660309,-0.067745
182,0.93605,0.707452,-0.046165,0.8551,0.4547319999999999,0.0565149999999999,0.80613,0.239732,0.051555,1.15555,0.4851519999999999,0.009465,1.26261,0.3064619999999999,0.0478049999999999,0.7309400000000001,0.149912,-0.1362149999999999,1.29373,0.131872,-0.054095,0.93082,-0.00584,0.015965,1.06918,0.00584,-0.015965,0.9086,-0.369418,-0.0964049999999999,1.0829,-0.347128,-0.0735249999999999,0.8795800000000001,-0.709018,-0.0895449999999999,1.00829,-0.666718,-0.0419049999999999
183,0.929685,0.706552,-0.0495149999999999,0.850695,0.453962,0.051465,0.800615,0.240672,0.048715,1.150295,0.487182,0.011245,1.258335,0.306862,0.055675,0.728485,0.146752,-0.1390549999999999,1.291985,0.131632,-0.038725,0.930565,-0.005725,0.014535,1.069435,0.005725,-0.0145349999999999,0.896835,-0.367328,-0.0960949999999999,1.081755,-0.356118,-0.0691549999999999,0.868045,-0.707478,-0.083365,1.017285,-0.677478,-0.025795
184,0.9233200000000001,0.705527,-0.05298,0.8457800000000001,0.453377,0.04581,0.7950900000000001,0.241667,0.04596,1.14447,0.489437,0.01261,1.25356,0.307127,0.0639499999999999,0.7267400000000002,0.143967,-0.1407199999999999,1.29179,0.130847,-0.0231,0.93033,-0.005646,0.01305,1.06967,0.005646,-0.01305,0.8881200000000001,-0.364933,-0.0954899999999999,1.08036,-0.364923,-0.06423,0.8570600000000002,-0.7053929999999999,-0.07686,1.01928,-0.688673,-0.0102499999999999
185,0.9176750000000001,0.7040675,-0.05604,0.842135,0.4527675,0.0419999999999999,0.789725,0.2420275,0.0429999999999999,1.1394549999999999,0.4914075,0.0147999999999999,1.248985,0.3074175,0.0731499999999999,0.725875,0.1412475,-0.1379,1.291715,0.1301875,-0.00786,0.930075,-0.0056995,0.0115499999999999,1.069925,0.0056995,-0.01155,0.885345,-0.3622425,-0.09406,1.078705,-0.3731725,-0.0588,0.8467350000000001,-0.7025325,-0.07081,1.026675,-0.7040125,0.0036999999999999
186,0.9118350000000001,0.7019015,-0.0598299999999999,0.837785,0.4517115,0.03688,0.7866650000000001,0.2414515,0.04359,1.133735,0.4934415,0.01582,1.244015,0.3075715,0.082,0.725595,0.1405915,-0.1357399999999999,1.291695,0.1296115,0.00614,0.929975,-0.0060095,0.01031,1.070025,0.0060095,-0.0103099999999999,0.8868050000000001,-0.3591685,-0.0910499999999999,1.084955,-0.3737485,-0.0499299999999999,0.8494550000000001,-0.7001785,-0.06562,1.034585,-0.7055885000000001,0.01716
187,0.9064750000000001,0.6996755,-0.063415,0.833285,0.4505755,0.0323149999999999,0.782585,0.2413055,0.0427349999999999,1.127905,0.4953054999999999,0.0165049999999999,1.2388549999999998,0.3075255,0.0904049999999999,0.724945,0.1375155,-0.134565,1.291895,0.1274755,0.0213249999999999,0.929855,-0.0063675,0.0091849999999999,1.070145,0.0063675,-0.0091849999999999,0.8882950000000001,-0.3565745,-0.087065,1.090735,-0.3743145,-0.041865,0.854825,-0.6980645,-0.0580749999999999,1.042255,-0.7061545,0.029945
188,0.9022749999999999,0.6980305,-0.0668400000000001,0.829285,0.4494404999999999,0.0287499999999999,0.778565,0.2414205,0.0402199999999999,1.1234449999999998,0.4969505,0.0164699999999998,1.234485,0.3072005,0.0969599999999999,0.7262649999999999,0.1345605,-0.13172,1.290935,0.1249505,0.0359099999999998,0.9297750000000001,-0.0065995,0.0083099999999999,1.070225,0.0065995,-0.00831,0.891025,-0.3556895,-0.08176,1.0952549999999999,-0.3747195,-0.0359,0.860985,-0.6968295,-0.0509600000000001,1.048455,-0.7067694999999999,0.0395999999999998
189,0.89754,0.6962364999999999,-0.0707649999999999,0.82532,0.4481865,0.0248049999999999,0.77517,0.2418065,0.038135,1.11832,0.4985865,0.0156849999999999,1.2301799999999998,0.3068065,0.1026749999999999,0.72717,0.1319265,-0.129395,1.29012,0.1216464999999999,0.051645,0.9297,-0.0068245,0.007525,1.0702999999999998,0.0068245,-0.007525,0.89376,-0.3546435,-0.076705,1.1012799999999998,-0.3725035,-0.030115,0.86749,-0.6962035000000001,-0.043065,1.05496,-0.7074535000000001,0.0474949999999999
190,0.8930600000000001,0.6945095,-0.0747399999999999,0.8221900000000001,0.4470095,0.0212500000000001,0.7740100000000001,0.2420795,0.0405,1.11317,0.5001795,0.01423,1.2259000000000002,0.3065394999999999,0.10709,0.7287400000000002,0.1296295,-0.1254699999999999,1.28916,0.1180395,0.0656500000000001,0.9296600000000002,-0.0070755,0.00695,1.07034,0.0070755,-0.0069499999999999,0.89663,-0.3534705,-0.0720299999999999,1.10641,-0.3703405,-0.0248299999999999,0.8735800000000001,-0.6958004999999999,-0.0360299999999998,1.06103,-0.7079405,0.05438
191,0.8898650000000001,0.6929464999999999,-0.0778549999999999,0.819345,0.4460165,0.017995,0.771485,0.2417564999999999,0.0369450000000001,1.109675,0.5013765,0.012695,1.222635,0.3064365,0.1087650000000001,0.7293149999999999,0.1236965,-0.1244649999999999,1.287235,0.1165265,0.071265,0.929645,-0.0072385,0.006545,1.070355,0.0072385,-0.0065449999999999,0.8987350000000001,-0.3520135,-0.0687749999999999,1.1091449999999998,-0.3691035,-0.0204949999999999,0.878305,-0.6953235000000001,-0.0316549999999999,1.065745,-0.7084435,0.059185
192,0.886485,0.6913385,-0.081065,0.8166549999999999,0.4449185,0.014985,0.7697749999999999,0.2411684999999999,0.0360749999999999,1.106445,0.5024784999999999,0.011275,1.2194349999999998,0.3061285,0.109665,0.730145,0.1186385,-0.1218749999999999,1.284665,0.1161985,0.076415,0.929645,-0.0073875,0.006175,1.070355,0.0073875,-0.006175,0.900925,-0.3505514999999999,-0.0656149999999999,1.1116149999999998,-0.3680815,-0.0164849999999999,0.882785,-0.6949915,-0.027475,1.069915,-0.7087715,0.0636449999999999
193,0.883065,0.689743,-0.0842,0.8140350000000001,0.443783,0.0120999999999998,0.768005,0.240943,0.0351199999999999,1.103045,0.503513,0.0096899999999999,1.216165,0.305753,0.1100599999999999,0.7310750000000001,0.113403,-0.11867,1.2815750000000001,0.115823,0.0809899999999999,0.929665,-0.0075379999999999,0.0058999999999999,1.070335,0.0075379999999999,-0.0059,0.902925,-0.349167,-0.06276,1.113615,-0.367097,-0.0130500000000001,0.8869550000000002,-0.694747,-0.02373,1.073405,-0.709187,0.0675099999999999
194,0.8788950000000001,0.688764,-0.086775,0.8166050000000001,0.443984,0.014405,0.767965,0.250204,0.0443249999999999,1.097875,0.504794,0.006715,1.213605,0.303744,0.111125,0.7311850000000001,0.122424,-0.114005,1.2812649999999999,0.112534,0.104055,0.929585,-0.0076469999999999,0.005885,1.0704150000000001,0.0076469999999999,-0.005885,0.9033550000000001,-0.346366,-0.0600749999999999,1.115785,-0.365246,-0.009525,0.890565,-0.692636,-0.0207549999999999,1.078155,-0.705506,0.071485
195,0.87571,0.685994,-0.0900949999999999,0.8048500000000001,0.441384,0.004295,0.75476,0.243364,0.004785,1.0956299999999999,0.505754,0.006595,1.2087599999999998,0.304334,0.110095,0.7252000000000001,0.088335,-0.127985,1.2756599999999998,0.1129339999999999,0.107545,0.92921,-0.00788,0.004765,1.07079,0.00788,-0.0047649999999999,0.90678,-0.344086,-0.056485,1.11777,-0.364096,-0.0054049999999999,0.89855,-0.694006,-0.0151449999999999,1.08134,-0.7079059999999999,0.076105
196,0.8723,0.683802,-0.093175,0.80393,0.4397319999999999,0.0025349999999999,0.7582600000000002,0.240992,0.0086949999999998,1.09262,0.506412,0.0054449999999999,1.20623,0.3034619999999999,0.1091649999999999,0.72578,0.086347,-0.123725,1.27179,0.111572,0.1066849999999999,0.9296600000000002,-0.008187,0.0049749999999999,1.0703399999999998,0.008187,-0.004975,0.91035,-0.343958,-0.053905,1.1193799999999998,-0.363348,-0.003295,0.90428,-0.695468,-0.011465,1.08501,-0.709278,0.0794449999999999
197,0.8697800000000001,0.6829215000000001,-0.0948499999999999,0.8024800000000001,0.4392215,0.0012099999999999,0.7601000000000001,0.2401714999999999,0.0119099999999999,1.08916,0.5070015,0.0039699999999999,1.2025299999999999,0.3042915,0.1084399999999999,0.7287700000000001,0.0856575,-0.121,1.26702,0.1118715,0.09921,0.9298000000000001,-0.0082785,0.0049799999999999,1.0702,0.0082785,-0.0049799999999999,0.9122200000000001,-0.3444585,-0.0517699999999999,1.11992,-0.3628984999999999,-0.00167,0.9070400000000001,-0.6957985,-0.0089799999999999,1.08699,-0.7107785,0.0820499999999999
198,0.86903,0.6819445,-0.094715,0.79548,0.4358944999999999,0.000935,0.75581,0.1890744999999999,-0.000295,1.08741,0.5062745,0.003545,1.19684,0.3071844999999999,0.1087449999999999,0.72464,0.0607614999999999,-0.159345,1.25687,0.1151845,0.0723949999999999,0.93025,-0.0084665,0.005525,1.06975,0.0084665,-0.005525,0.91555,-0.3451355,-0.048655,1.1215499999999998,-0.3626855,0.0011149999999999,0.9118099999999999,-0.6946355,-0.006045,1.0906399999999998,-0.7131855,0.0866549999999999
199,0.86851,0.6817300000000001,-0.094615,0.79196,0.43401,0.0015149999999999,0.7622900000000001,0.2362399999999999,0.033625,1.08723,0.50649,0.0041949999999999,1.19181,0.3113,0.1082949999999999,0.73946,0.086993,-0.107295,1.24982,0.12292,0.0509649999999999,0.93058,-0.008584,0.006085,1.06942,0.008584,-0.006085,0.91626,-0.3453,-0.047615,1.12233,-0.36305,0.0023449999999999,0.91186,-0.69072,-0.005095,1.09208,-0.71367,0.088175
200,0.868845,0.6816209999999999,-0.0935850000000001,0.790605,0.432281,0.0027749999999998,0.765165,0.234151,0.0363749999999999,1.088045,0.506311,0.0053849999999998,1.1866249999999998,0.316751,0.1075349999999999,0.744165,0.078042,-0.0969550000000001,1.243615,0.136941,0.0241849999999999,0.930855,-0.008628,0.0065149999999999,1.069145,0.008628,-0.006515,0.9171650000000001,-0.346049,-0.0461150000000001,1.123425,-0.3630489999999999,0.0040049999999999,0.913615,-0.6905290000000001,-0.003635,1.0931849999999999,-0.7140890000000001,0.0891849999999999
