FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,1.0395535,0.7313999999999999,-0.0225334999999999,0.8484705000000001,0.52731,-0.0521615,0.7056005000000001,0.6932999999999999,-0.1407945,1.2029705,0.5040399999999999,-0.0292745,1.3710205,0.6638099999999999,-0.1074045,0.6848004999999999,0.93123,-0.1865745,1.3943605,0.90621,-0.1581045,0.9229055,0.004719,-0.0008304999999999,1.0770945,-0.004719,0.0008305,0.8665605000000001,-0.48586,0.0118415,1.1367105,-0.48096,0.0255815,0.8354805000000001,-0.8648600000000001,0.0328635,1.1851205,-0.8729800000000001,0.0571955
156,1.0392355,0.7316324999999999,-0.020035,0.8480274999999999,0.5275624999999999,-0.049442,0.7048475000000001,0.6927924999999999,-0.137735,1.2030875,0.5049224999999999,-0.026561,1.3704675,0.6641325,-0.104925,0.6829375,0.9316625,-0.182575,1.3938375,0.9069425,-0.154995,0.9229255,0.0046705,-0.000557,1.0770745,-0.0046704999999999,0.000557,0.8661575,-0.4875175,0.017285,1.1344375,-0.4832174999999999,0.029942,0.8350775,-0.8662275,0.03489,1.1839575,-0.8750275000000001,0.059548
157,1.03903,0.7317525,-0.0178655,0.847521,0.5278125,-0.0471465,0.704061,0.6921825,-0.1352175,1.203051,0.5056225,-0.0242495,1.369971,0.6641525,-0.1027825,0.681271,0.9323425,-0.1792875,1.393111,0.9075225,-0.1526475,0.923059,0.0046355,-0.0003574999999999,1.076941,-0.0046354999999999,0.0003575,0.865761,-0.4887975,0.0209685,1.1326209999999999,-0.4847175,0.0332485,0.8346210000000001,-0.8672675,0.0365415,1.182691,-0.8767275,0.0616725
158,1.0389255,0.73198,-0.016132,0.8470945,0.52822,-0.045149,0.7033545,0.69168,-0.133174,1.2030845000000001,0.5062099999999999,-0.022235,1.3694945,0.66409,-0.10112,0.6799145,0.93312,-0.176664,1.3923145,0.9082,-0.150804,0.9231965,0.00463,-0.0002839999999999,1.0768035,-0.0046299999999999,0.0002839999999999,0.8654545000000001,-0.48971,0.023559,1.1311645,-0.48561,0.0357909999999999,0.8341845000000001,-0.86769,0.037882,1.1813945,-0.87785,0.063437
159,1.0387674999999998,0.731939,-0.0149635,0.8467425,0.528669,-0.0436645,0.7026825,0.691479,-0.1319235,1.2030125,0.506669,-0.0208714999999999,1.3689925,0.664059,-0.0999225,0.6789125,0.933359,-0.1752435,1.3916325,0.908309,-0.1498935,0.9233165,0.0045839999999999,-0.0002344999999999,1.0766835,-0.004584,0.0002345,0.8651225,-0.490261,0.0243025,1.1299925,-0.485841,0.0373104999999999,0.8337025,-0.867891,0.0384064999999999,1.1801725,-0.8782610000000001,0.0643035
160,1.0385834999999999,0.7319100000000001,-0.0138929999999999,0.8463665,0.52901,-0.042276,0.7019965,0.6913,-0.130841,1.2028365,0.50708,-0.019726,1.3685065,0.66404,-0.098812,0.6779364999999999,0.93352,-0.174051,1.3909665,0.90845,-0.149091,0.9234255000000001,0.0045129999999999,-0.000154,1.0765745,-0.004513,0.000154,0.8646265,-0.49074,0.024854,1.1290665,-0.48602,0.038297,0.8331965,-0.8680699999999999,0.03884,1.1789465,-0.8786,0.065075
161,1.0383435,0.73191,-0.012965,0.8459605,0.5293,-0.041061,0.7013105,0.69117,-0.129913,1.2025705,0.50745,-0.01883,1.3680505,0.6641,-0.097926,0.6769505,0.93364,-0.173103,1.3903305,0.90847,-0.148503,0.9235305,0.004416,-7.700000000000025e-05,1.0764695,-0.0044159999999999,7.699999999999981e-05,0.8640505,-0.49111,0.025362,1.1283604999999999,-0.4861499999999999,0.0388619999999999,0.8326105,-0.8682,0.0392099999999999,1.1779205,-0.87873,0.065682
162,1.03791,0.731915,-0.012165,0.845413,0.529495,-0.040009,0.7005129999999999,0.690735,-0.129068,1.202153,0.507815,-0.018156,1.367543,0.664195,-0.097165,0.675843,0.933685,-0.172438,1.389583,0.908445,-0.147938,0.92363,0.0043009999999999,-7.000000000000062e-06,1.07637,-0.0043009999999999,7.000000000000062e-06,0.8636630000000001,-0.491585,0.025859,1.127623,-0.486265,0.039234,0.831833,-0.868495,0.039535,1.176823,-0.878845,0.066228
163,1.037346,0.7318899999999999,-0.011425,0.844844,0.52962,-0.039075,0.6996640000000001,0.69039,-0.128399,1.2016339999999999,0.50813,-0.017599,1.366984,0.66428,-0.096512,0.674734,0.9336,-0.172069,1.388764,0.90839,-0.147509,0.923708,0.0041959999999999,7.700000000000025e-05,1.076292,-0.0041959999999999,-7.699999999999981e-05,0.863304,-0.49214,0.026452,1.126794,-0.48626,0.039561,0.830974,-0.86885,0.039794,1.1756739999999999,-0.87885,0.066688
164,1.0366595,0.731923,-0.010797,0.8442085,0.529683,-0.038306,0.6987185,0.6900729999999999,-0.1277299999999999,1.2009985,0.5084029999999999,-0.017166,1.3663985,0.664513,-0.096165,0.6735985,0.933523,-0.1718299999999999,1.3878585,0.908313,-0.1472699999999999,0.9237675,0.0041189999999999,0.0001629999999999,1.0762325,-0.004119,-0.000163,0.8629085,-0.492677,0.027097,1.1258885,-0.486107,0.039865,0.8300385,-0.869217,0.040033,1.1743985,-0.878717,0.067133
165,1.035942,0.7319495,-0.010244,0.843548,0.5297395,-0.037602,0.697728,0.6897595000000001,-0.127044,1.200368,0.5086795,-0.016841,1.365738,0.6646095000000001,-0.095884,0.6724680000000001,0.9334695,-0.1715539999999999,1.386948,0.9082595,-0.1469939999999999,0.9238250000000001,0.0040535,0.000275,1.0761749999999999,-0.0040534999999999,-0.000275,0.862488,-0.4932105,0.027766,1.125078,-0.4859505,0.0401679999999999,0.829048,-0.8696405,0.040308,1.173128,-0.8785905,0.067493
166,1.035103,0.731988,-0.0099099999999999,0.8428540000000001,0.529798,-0.036903,0.696704,0.689458,-0.126492,1.199704,0.508938,-0.016543,1.365094,0.664598,-0.0955849999999999,0.6712940000000001,0.933578,-0.171272,1.3860540000000001,0.908248,-0.146702,0.923866,0.003991,0.000414,1.076134,-0.0039909999999999,-0.0004139999999999,0.8620540000000001,-0.493712,0.028463,1.124274,-0.485752,0.040463,0.827994,-0.870102,0.0405989999999999,1.171834,-0.878432,0.067827
167,1.0343285,0.7320545,-0.009559,0.8421765000000001,0.5298545,-0.036212,0.6956665,0.6890445000000001,-0.126152,1.1990665,0.5091645,-0.0162059999999999,1.3645565,0.6646545,-0.095247,0.6700065,0.9335245,-0.171522,1.3854365,0.9081245,-0.146602,0.9238975,0.0039345,0.000597,1.0761025,-0.0039345,-0.0005969999999999,0.8616265000000001,-0.4941454999999999,0.029184,1.1234965,-0.4855255,0.040797,0.8269265,-0.8705655,0.040894,1.1705565,-0.8781855,0.068152
168,1.0336835,0.7321470000000001,-0.0091575,0.8415935,0.529927,-0.0355765,0.6945535,0.6883969999999999,-0.1258195,1.1985535,0.5092369999999999,-0.0158034999999999,1.3643234999999998,0.6647270000000001,-0.0950695,0.6685535,0.933337,-0.1722495,1.3853335,0.907807,-0.1471895,0.9239055,0.0038619999999999,0.0007765,1.0760945,-0.003862,-0.0007765,0.8612835,-0.494523,0.0299005,1.1227935,-0.485433,0.0411445,0.8259235,-0.870943,0.0411855,1.1693434999999999,-0.877923,0.0684895
169,1.0331135,0.73221,-0.0087475,0.8411915,0.53001,-0.0349435,0.6929315,0.68709,-0.1254825,1.1980715,0.50932,-0.0152354999999999,1.3646415,0.66415,-0.0954755,0.6669315,0.93286,-0.1739925,1.3859015000000001,0.9071,-0.1487925,0.9239025,0.0037789999999999,0.0009725,1.0760975,-0.003779,-0.0009725,0.8609315000000001,-0.49488,0.0306115,1.1221215,-0.48535,0.0414875,0.8249215,-0.87138,0.0414424999999999,1.1681515,-0.8776700000000001,0.0688314999999999
170,1.032573,0.7323540000000001,-0.0083225,0.841065,0.530104,-0.0341985,0.690415,0.684534,-0.1251595,1.197605,0.509464,-0.0148415,1.366055,0.662324,-0.0967264999999999,0.664175,0.930074,-0.1790295,1.387695,0.905164,-0.1524695,0.923901,0.003671,0.0011405,1.076099,-0.003671,-0.0011405,0.860545,-0.495116,0.0312385,1.121435,-0.485206,0.0417855,0.823985,-0.871756,0.0416595,1.166965,-0.877486,0.0691515
171,1.0322149999999999,0.732545,-0.0077495,0.841236,0.530095,-0.0332515,0.686086,0.680645,-0.1246394999999999,1.197236,0.5096849999999999,-0.0144754999999999,1.369466,0.6584650000000001,-0.0986725,0.661076,0.925765,-0.1856094999999999,1.391316,0.901165,-0.1592795,0.923899,0.0035709999999999,0.0012835,1.076101,-0.003571,-0.0012835,0.860136,-0.495095,0.0317495,1.1208559999999999,-0.484995,0.0420405,0.823126,-0.872085,0.0418474999999999,1.165876,-0.8770849999999999,0.0693415
172,1.0320675,0.7328945,-0.0069715,0.8416615000000001,0.5298245,-0.0320205,0.6799615,0.6731445,-0.1241564999999999,1.1969715,0.5096944999999999,-0.0140935,1.3734415,0.6504645,-0.0987094999999999,0.6573015,0.9182845,-0.1967965,1.3973315,0.8899245,-0.1691665,0.9238995,0.0034724999999999,0.0013815,1.0761005,-0.0034725,-0.0013815,0.8597015,-0.4947855,0.0321285,1.1203115,-0.4846355,0.0422245,0.8223715,-0.8722155,0.0420185,1.1648415,-0.8762455,0.0695335
173,1.0320855,0.733302,-0.0059575,0.8422795000000001,0.5290819999999999,-0.0303985,0.6734495,0.661312,-0.1237035,1.1968095,0.509402,-0.0132085,1.3778995,0.638172,-0.0982494999999999,0.6520395,0.900452,-0.2088735,1.4046694999999998,0.874162,-0.1824835,0.9239045,0.003394,0.0014015,1.0760955,-0.003394,-0.0014015,0.8593195000000001,-0.494288,0.0324965,1.1198394999999999,-0.484208,0.0423614999999999,0.8216795,-0.872278,0.0421735,1.1639595,-0.875278,0.0697225
174,1.0322425,0.733757,-0.0046615,0.8430385,0.527987,-0.0285565,0.6681485,0.644607,-0.1227554999999999,1.1966185,0.508357,-0.0118315,1.3812285,0.621677,-0.0978145,0.6458485,0.876307,-0.2229555,1.4137985,0.851097,-0.1976755,0.9239005,0.0033349999999999,0.0012985,1.0760995,-0.0033349999999999,-0.0012985,0.8590185000000001,-0.493573,0.0328604999999999,1.1194085,-0.483663,0.0423645,0.8210385,-0.872053,0.0423594999999999,1.1630985,-0.874173,0.0699185
175,1.032535,0.7345225,-0.002946,0.843941,0.5262025,-0.026664,0.663791,0.6231125,-0.120409,1.196391,0.5071325,-0.010072,1.383091,0.5994725,-0.0974189999999999,0.637961,0.8420025,-0.235129,1.424121,0.8178725,-0.210789,0.923863,0.0032814999999999,0.0010769999999999,1.076137,-0.0032815,-0.001077,0.8587009999999999,-0.4924874999999999,0.033209,1.118951,-0.4828575,0.042333,0.8203810000000001,-0.8713475,0.042572,1.162271,-0.8726875000000001,0.07009
176,1.032903,0.735446,-0.0008849999999999,0.844902,0.524216,-0.0247429999999999,0.661052,0.598766,-0.116825,1.196152,0.5054660000000001,-0.0078559999999999,1.3831019999999998,0.573836,-0.096747,0.6288120000000001,0.797566,-0.2421849999999999,1.432592,0.777966,-0.2207049999999999,0.923793,0.003269,0.00074,1.076207,-0.003269,-0.0007399999999999,0.858412,-0.491124,0.033416,1.118522,-0.481884,0.042239,0.8197220000000001,-0.870294,0.042808,1.161592,-0.870904,0.0702589999999999
177,1.033318,0.7366155,0.001433,0.8459920000000001,0.5220454999999999,-0.0228899999999999,0.660042,0.5698854999999999,-0.1111129999999999,1.195932,0.5034555,-0.005934,1.382412,0.5429955,-0.094043,0.621362,0.7437954999999999,-0.247163,1.441092,0.7235155,-0.226543,0.923701,0.0033354999999999,0.0004239999999999,1.0762990000000001,-0.0033355,-0.0004239999999999,0.858132,-0.4894145,0.033534,1.118132,-0.4806845,0.04214,0.819082,-0.8689345,0.0430619999999999,1.160922,-0.8688745,0.070454
178,1.0338155,0.7379330000000001,0.003895,0.8470645,0.5197630000000001,-0.021595,0.6593045,0.539603,-0.105156,1.1957345,0.5013730000000001,-0.004306,1.3816945,0.509753,-0.089488,0.6151145,0.6792330000000001,-0.247476,1.4432945,0.658993,-0.227546,0.9235975,0.003442,0.0001539999999999,1.0764025,-0.003442,-0.000154,0.8578745,-0.487437,0.033524,1.1177845,-0.479327,0.0420209999999999,0.8185145,-0.8672869999999999,0.043261,1.1602845,-0.8666069999999999,0.070606
179,1.0343595,0.739446,0.0062279999999999,0.8479785,0.5174160000000001,-0.02076,0.6585685,0.5075660000000001,-0.098077,1.1955585,0.498956,-0.002981,1.3809784999999999,0.474796,-0.083434,0.6130385,0.6073860000000001,-0.2473169999999999,1.4426885,0.5880460000000001,-0.227357,0.9234685,0.0035969999999999,-8.400000000000031e-05,1.0765315,-0.0035969999999999,8.399999999999987e-05,0.8576985,-0.485254,0.03333,1.1174585,-0.477784,0.041846,0.8179784999999999,-0.865404,0.043441,1.1596785,-0.8640639999999999,0.070681
180,1.034883,0.7411835,0.0081185,0.848803,0.5149735,-0.0206394999999999,0.657833,0.4746735,-0.0903525,1.195413,0.4961835,-0.0022085,1.3791229999999999,0.4396735,-0.0761464999999999,0.6124430000000001,0.5329435,-0.2472224999999999,1.442093,0.5147935,-0.2272625,0.923325,0.0037795,-0.0003615,1.076675,-0.0037794999999999,0.0003614999999999,0.857563,-0.4828865,0.0330205,1.117113,-0.4759365,0.0416024999999999,0.817453,-0.8632465,0.0435305,1.159063,-0.8612465,0.0706795
181,1.0356475,0.742881,0.0142595,0.8493925,0.510621,-0.0145255,0.6427125,0.4241209999999999,-0.0720635,1.1954725,0.491721,0.0082325,1.3898225,0.387401,-0.0669575,0.5765925000000001,0.447671,-0.2964195,1.4842625,0.414971,-0.2799895,0.9231095,0.0040719999999999,-0.0010864999999999,1.0768905,-0.004072,0.0010865,0.8573525,-0.479669,0.0337085,1.1167125,-0.474379,0.0421864999999999,0.8167925,-0.860949,0.0445674999999999,1.1579225,-0.858869,0.0718105
182,1.0363155,0.744314,0.01564,0.8503485,0.509864,-0.0144109999999999,0.6510985,0.405574,-0.069241,1.1946785,0.491264,0.007438,1.3767285,0.3590339999999999,-0.050794,0.5650284999999999,0.3479939999999999,-0.280396,1.4736385,0.320924,-0.261546,0.9229435,0.0044639999999999,-0.0016579999999999,1.0770565,-0.004464,0.001658,0.8573485000000001,-0.477206,0.032921,1.1165785,-0.472736,0.041927,0.8163185,-0.858736,0.044354,1.1575485,-0.856716,0.071605
183,1.0361895,0.7470145,0.0156585,0.8508245,0.5092045000000001,-0.0151805,0.6649645,0.3786845,-0.0586185,1.1948645,0.4887845,0.0057705,1.3607745,0.3330745,-0.0394035,0.5721445000000001,0.2619145,-0.2396305,1.4591245,0.2524245,-0.2369205,0.9227695,0.0048265,-0.0017295,1.0772305,-0.0048264999999999,0.0017295,0.8573745,-0.4739655,0.0317875,1.1161545,-0.4700054999999999,0.0413505,0.8158345000000001,-0.8559955,0.0439945,1.1574145,-0.8523355,0.0708865
184,1.0363185,0.7496625,0.0151645,0.8513855000000001,0.5079425000000001,-0.0171395,0.6788555000000001,0.3583325,-0.0522315,1.1948455,0.4850724999999999,0.0021095,1.3466455,0.3134125,-0.0299274999999999,0.5932155,0.2250025,-0.2249675,1.4628655,0.2130025,-0.2068275,0.9226415,0.0049115,-0.0019905,1.0773584999999999,-0.0049115,0.0019905,0.8572855,-0.4714275,0.0309554999999999,1.1158355,-0.4671975,0.0407525,0.8154955,-0.8527475,0.0435465,1.1569555,-0.8494275,0.0700845
185,1.0365665,0.752031,0.0142665,0.8537775,0.5051610000000001,-0.0216905,0.6940675000000001,0.3232109999999999,-0.0478245,1.1958375,0.4848309999999999,-0.0009334999999999,1.3329775,0.282881,-0.0192045,0.6018675,0.164301,-0.1919035,1.4119275,0.124891,-0.1725334999999999,0.9225475,0.004563,-0.0018525,1.0774525,-0.0045629999999999,0.0018525,0.8577075000000001,-0.469299,0.0301574999999999,1.1172075,-0.465519,0.0399915,0.8152275,-0.850629,0.0425845,1.1569375,-0.847339,0.0692545
186,1.036976,0.7532485,0.012394,0.854023,0.5044685,-0.024433,0.7015629999999999,0.2881485,-0.040811,1.195803,0.4850285,-0.004004,1.3227630000000001,0.2658485,-0.0071089999999999,0.626913,0.1001885,-0.155622,1.3766129999999999,0.0674874999999999,-0.115742,0.922334,0.0044965,-0.00182,1.077666,-0.0044965,0.00182,0.8571730000000001,-0.4680315,0.029786,1.116983,-0.4642015,0.039202,0.814533,-0.8487115,0.042333,1.156063,-0.8455615,0.068846
187,1.0377315,0.7550705,0.010984,0.8566855,0.4999105,-0.032792,0.7195355,0.2621305,-0.023121,1.1956755000000001,0.4852405,-0.008237,1.3016455,0.2469005,0.01879,0.6591454999999999,0.0538465,-0.103521,1.3323055,0.0352365,-0.070605,0.9221035,0.0043045,-0.001971,1.0778965,-0.0043045,0.001971,0.8570255,-0.4664795,0.029669,1.1166855,-0.4618495,0.038763,0.8141754999999999,-0.8467295,0.042149,1.1555355,-0.8434795,0.068762
