FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,0.9484049999999999,0.7405015,-0.0183099999999999,0.8584150000000002,0.4626415,0.06458,0.782585,0.2628215,0.1058,1.145785,0.4733815,-0.01056,1.215915,0.2662315,0.04647,0.712105,0.2123314999999999,-0.0929599999999999,1.254335,0.0761775,-0.03176,0.928965,-0.0058205,0.0116999999999999,1.071035,0.0058204999999999,-0.0116999999999999,0.9830150000000001,-0.3695985,0.05623,1.042845,-0.3491085,-0.14976,1.035685,-0.6999785,0.09503,0.976865,-0.6628385,-0.15232
156,0.9410600000000001,0.7401995,-0.01817,0.8559900000000001,0.4608395,0.0623199999999999,0.78928,0.2583095,0.1042799999999999,1.14268,0.4748095,-0.00919,1.21647,0.2660995,0.04469,0.7119800000000001,0.1891295,-0.09198,1.25078,0.0756005,-0.0272499999999999,0.92925,-0.0065244999999999,0.0113399999999999,1.0707499999999999,0.0065245,-0.01134,0.97165,-0.3629305,0.04918,1.04941,-0.3483005,-0.1324699999999999,1.00884,-0.7041405,0.0706499999999999,0.99697,-0.6612005,-0.12006
157,0.933215,0.7401595,-0.0184999999999999,0.853305,0.4588095,0.05977,0.7910550000000001,0.2560595,0.10398,1.139425,0.4775895,-0.0069099999999999,1.216995,0.2654995,0.04308,0.711975,0.1746595,-0.0920099999999999,1.2512349999999999,0.0750005,-0.0272999999999999,0.929555,-0.0070745,0.01109,1.0704449999999999,0.0070744999999999,-0.0110899999999999,0.959665,-0.3574405,0.04314,1.0582349999999998,-0.3489605,-0.11585,0.981275,-0.7095105,0.04879,1.021895,-0.6604205000000001,-0.0877199999999999
158,0.9241000000000001,0.739467,-0.0200799999999999,0.84939,0.456827,0.0569999999999999,0.7867000000000001,0.253787,0.0969599999999999,1.13534,0.480987,-0.00463,1.21664,0.266317,0.0423299999999999,0.70921,0.164897,-0.09619,1.25131,0.071409,-0.0405999999999999,0.92967,-0.007676,0.01084,1.07033,0.007676,-0.01084,0.9475600000000001,-0.358323,0.02093,1.06663,-0.351753,-0.0997099999999999,0.9496100000000001,-0.7147530000000001,0.01333,1.04249,-0.6614530000000001,-0.06096
159,0.915775,0.7389885,-0.0219149999999999,0.845845,0.4565285,0.053985,0.7805750000000001,0.2521985,0.087005,1.1317849999999998,0.4842185,-0.002645,1.215585,0.2723285,0.042505,0.705395,0.1559685,-0.1025849999999999,1.2505950000000001,0.0715195,-0.0535049999999999,0.9297950000000001,-0.0076925,0.010965,1.070205,0.0076925,-0.010965,0.9346050000000001,-0.3589615,-0.003915,1.077105,-0.3548215,-0.0856949999999999,0.917955,-0.7210215,-0.019235,1.061715,-0.6619515,-0.0372749999999999
160,0.90709,0.73867,-0.0241650000000001,0.84211,0.45639,0.0507249999999999,0.77456,0.25088,0.0787249999999999,1.1275899999999999,0.48726,-0.000595,1.21402,0.27879,0.0437649999999999,0.7033400000000001,0.14957,-0.105605,1.25017,0.079798,-0.0639750000000001,0.92977,-0.00758,0.0110549999999999,1.07023,0.00758,-0.011055,0.92244,-0.35761,-0.029875,1.0872199999999999,-0.35757,-0.0726350000000001,0.88792,-0.72655,-0.048565,1.0800299999999998,-0.66111,-0.014555
161,0.8978900000000001,0.7384630000000001,-0.02721,0.8383700000000001,0.456323,0.0474299999999999,0.7676400000000001,0.250623,0.0692699999999999,1.12339,0.490083,0.0015999999999999,1.21159,0.284503,0.0451699999999999,0.7011900000000001,0.143613,-0.1108,1.24894,0.086703,-0.06939,0.9299100000000001,-0.007564,0.011,1.07009,0.007564,-0.011,0.9030300000000002,-0.353327,-0.05649,1.09856,-0.360247,-0.0613,0.8646200000000002,-0.727197,-0.07044,1.0977999999999999,-0.6600569999999999,0.00722
162,0.8914150000000001,0.736951,-0.03032,0.834465,0.455631,0.0438499999999999,0.763625,0.2505509999999999,0.06335,1.119475,0.491531,0.0028199999999999,1.209475,0.286371,0.0479999999999999,0.7014250000000001,0.138331,-0.1153699999999999,1.247665,0.092109,-0.0661899999999999,0.9298250000000001,-0.007586,0.00978,1.070175,0.007586,-0.00978,0.8900750000000001,-0.349619,-0.08687,1.107465,-0.360959,-0.05425,0.859495,-0.731359,-0.07033,1.112145,-0.659119,0.0239399999999999
163,0.8848750000000001,0.734826,-0.0335499999999999,0.8306450000000001,0.454316,0.04066,0.759295,0.250396,0.05696,1.115065,0.4932460000000001,0.00369,1.207025,0.288136,0.05113,0.7020650000000002,0.133186,-0.1206899999999999,1.2473049999999999,0.0930459999999999,-0.0608099999999999,0.9298850000000001,-0.007631,0.0088,1.070115,0.007631,-0.0087999999999999,0.8878850000000001,-0.346864,-0.0852699999999999,1.115915,-0.361734,-0.0477599999999999,0.856635,-0.737094,-0.0696599999999999,1.126505,-0.658494,0.04016
164,0.8794250000000001,0.732259,-0.0364949999999999,0.8272350000000002,0.453059,0.0389049999999999,0.7570250000000001,0.249889,0.054625,1.110995,0.4945989999999999,0.005245,1.204535,0.289109,0.055625,0.7048650000000001,0.128879,-0.122695,1.246795,0.0930889999999999,-0.0508649999999999,0.9300050000000001,-0.0075879999999999,0.0078949999999999,1.069995,0.007588,-0.0078949999999999,0.891165,-0.346821,-0.080635,1.123345,-0.362561,-0.042745,0.8655750000000001,-0.741811,-0.0594449999999999,1.138725,-0.6575209999999999,0.0532749999999999
165,0.87535,0.7307395,-0.0399549999999999,0.8255,0.4527195,0.0372749999999999,0.75679,0.2489995,0.0526649999999999,1.10779,0.4952094999999999,0.0055849999999999,1.20193,0.2894295,0.0602949999999999,0.71073,0.1249094999999999,-0.1239749999999999,1.2463899999999999,0.0932795,-0.037695,0.93004,-0.0077785,0.0073149999999999,1.06996,0.0077785,-0.0073149999999999,0.8957800000000001,-0.3466305,-0.077245,1.13023,-0.3623705,-0.041775,0.87927,-0.7423204999999999,-0.047205,1.1458599999999999,-0.6568404999999999,0.059305
166,0.8716650000000001,0.729056,-0.0437299999999999,0.823475,0.452416,0.03527,0.755775,0.248106,0.04958,1.1039249999999998,0.4957159999999999,0.00477,1.199395,0.289676,0.0643,0.715805,0.1220359999999999,-0.12414,1.245895,0.0933959999999999,-0.0259699999999999,0.9301150000000001,-0.007895,0.0068,1.069885,0.007895,-0.0068,0.900045,-0.346514,-0.0738099999999999,1.132625,-0.362254,-0.04113,0.8918150000000001,-0.742664,-0.03605,1.1508649999999998,-0.656174,0.0619699999999999
167,0.8688200000000001,0.727609,-0.0474299999999999,0.82153,0.452059,0.03388,0.75683,0.248009,0.04962,1.10077,0.496369,0.0042499999999999,1.1973,0.289919,0.0681699999999999,0.7217600000000002,0.1201989999999999,-0.12355,1.24537,0.092474,-0.0149,0.93028,-0.00791,0.0065499999999999,1.06972,0.00791,-0.00655,0.9047000000000001,-0.347231,-0.06951,1.13463,-0.362031,-0.04122,0.90379,-0.7429110000000001,-0.0251,1.15415,-0.656051,0.0628699999999999
168,0.86591,0.7260955,-0.0506949999999999,0.8198,0.4513155,0.032895,0.75865,0.2467954999999999,0.051955,1.09764,0.4975655,0.003905,1.19634,0.2907455,0.071725,0.72769,0.1195455,-0.1218849999999999,1.2467599999999999,0.0919845,-0.0039649999999999,0.93036,-0.0080165,0.006395,1.06964,0.0080165,-0.0063949999999999,0.90894,-0.3474345,-0.0653349999999999,1.13601,-0.3620045,-0.0418749999999999,0.91583,-0.7432545,-0.0143349999999999,1.15571,-0.6556345,0.061795
169,0.8632150000000001,0.724857,-0.0535549999999999,0.8176050000000001,0.450397,0.0323350000000001,0.760845,0.2455069999999999,0.0543650000000001,1.094735,0.498727,0.003945,1.195265,0.291247,0.074595,0.7333350000000001,0.119197,-0.1208949999999999,1.247265,0.090947,0.0047450000000001,0.9304550000000001,-0.008246,0.006435,1.069545,0.008246,-0.0064349999999999,0.912995,-0.348203,-0.0608749999999999,1.136975,-0.362773,-0.0427649999999999,0.9267450000000002,-0.743453,-0.0044649999999999,1.155565,-0.655473,0.0592450000000001
170,0.85742,0.7239205,-0.0599899999999999,0.8150999999999999,0.4508705,0.0281,0.7596399999999999,0.2450605,0.0533099999999999,1.0858599999999998,0.5017305,0.00039,1.19187,0.2914505,0.07996,0.7317299999999999,0.1192804999999999,-0.12372,1.24785,0.0881415,0.0278699999999999,0.93015,-0.0082475,0.0053199999999999,1.06985,0.0082475,-0.0053199999999999,0.9183999999999999,-0.3500795,-0.0531,1.1387099999999999,-0.3643194999999999,-0.04117,0.93941,-0.7441095,0.01212,1.15533,-0.6484995,0.05435
171,0.857755,0.7221575,-0.0619449999999999,0.8132550000000001,0.4491875,0.0289450000000001,0.7639850000000001,0.2434575,0.0628050000000001,1.086025,0.5022575,0.0007650000000001,1.195045,0.2929275,0.0837350000000001,0.744715,0.1209275,-0.1178349999999999,1.251835,0.0884404999999999,0.038465,0.9305050000000001,-0.0085615,0.006415,1.0694949999999999,0.0085615,-0.0064149999999999,0.9241550000000001,-0.3510824999999999,-0.0469349999999999,1.1387450000000001,-0.3656324999999999,-0.0453749999999999,0.950595,-0.7441425,0.0217750000000001,1.152275,-0.6506925,0.0491850000000001
172,0.857055,0.721113,-0.05949,0.812925,0.447343,0.0326699999999999,0.765725,0.241673,0.0686999999999999,1.087365,0.5027729999999999,0.0044899999999999,1.195625,0.292783,0.0856099999999999,0.748985,0.122353,-0.1144,1.2532649999999999,0.088244,0.0420699999999999,0.930715,-0.008862,0.0071699999999998,1.069285,0.008862,-0.00717,0.925915,-0.3512969999999999,-0.04651,1.137295,-0.3657169999999999,-0.0497200000000001,0.954955,-0.7443970000000001,0.02098,1.149075,-0.649447,0.0406799999999999
173,0.8567600000000001,0.7203885,-0.0599499999999999,0.8121,0.4449285,0.0337199999999999,0.7677900000000001,0.2395285,0.0736,1.08776,0.5032785,0.00539,1.1954500000000001,0.2937085,0.08589,0.7516500000000002,0.1230285,-0.1114,1.2538,0.0891614999999999,0.04344,0.9309700000000001,-0.0092375,0.0081299999999999,1.06903,0.0092375,-0.0081299999999999,0.92727,-0.3517714999999999,-0.04493,1.13648,-0.3655215,-0.05181,0.9593,-0.7440915,0.02541,1.14537,-0.6466515,0.0348899999999999
174,0.8569450000000001,0.7196515,-0.05993,0.810755,0.4428215,0.0349399999999999,0.769625,0.2373915,0.0774899999999999,1.087745,0.5038615000000001,0.00575,1.195775,0.2939115,0.08635,0.753905,0.1204415,-0.10725,1.253975,0.0894315,0.0432099999999999,0.9311650000000001,-0.0095735,0.0090099999999999,1.068835,0.0095735,-0.0090099999999999,0.928615,-0.3522185,-0.0430599999999999,1.1354849999999999,-0.3707985,-0.05268,0.962335,-0.7441985,0.02829,1.139075,-0.6515685,0.0298499999999999
175,0.8561300000000001,0.7192785,-0.061255,0.8100099999999999,0.4419685,0.0356549999999998,0.77109,0.2365285,0.0799449999999999,1.0877299999999999,0.5041085000000001,0.0052449999999999,1.19455,0.2945585,0.0843949999999998,0.7569999999999999,0.1055185,-0.0950750000000001,1.25271,0.0901425,0.0407549999999998,0.93136,-0.0097285,0.0093949999999999,1.0686399999999998,0.0097285,-0.009395,0.92909,-0.3524015,-0.0424050000000001,1.13368,-0.3743615,-0.0541150000000001,0.96439,-0.7440914999999999,0.0297549999999998,1.1378099999999998,-0.6556415,0.0268549999999999
176,0.8581650000000001,0.7180745000000001,-0.0594149999999999,0.812255,0.4415644999999999,0.0413549999999999,0.780035,0.1880945,0.0441349999999999,1.090465,0.5036145000000001,0.0104549999999999,1.192805,0.2933845,0.0789349999999999,0.761405,0.0310355,-0.106595,1.248055,0.0899745,0.0260949999999999,0.931785,-0.0099535,0.011185,1.068215,0.0099535,-0.011185,0.9316549999999999,-0.3528255,-0.038955,1.130785,-0.3758255,-0.0561249999999999,0.967055,-0.7442555,0.034385,1.131975,-0.6582954999999999,0.021235
