FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,1.024963,0.65124,-0.272695,0.875262,0.46694,-0.260935,0.808602,0.70146,-0.420335,1.1562819999999998,0.45265,-0.256075,1.236052,0.65788,-0.450675,0.829852,0.95355,-0.526665,1.202202,0.89537,-0.5977750000000001,0.9231600000000001,0.0035999999999999,-0.001205,1.0768399999999998,-0.0035999999999999,0.001205,0.844192,-0.1200799999999999,-0.336145,1.184852,-0.1099199999999999,-0.330665,0.848862,-0.49487,-0.1067149999999999,1.199262,-0.49428,-0.153335
156,1.0254365,0.64954,-0.27288,0.8752555,0.4658299999999999,-0.26027,0.8087155,0.7003999999999999,-0.42144,1.1561855,0.45409,-0.25538,1.2356955,0.65718,-0.45211,0.8290855,0.94864,-0.5278,1.2022655,0.89299,-0.59977,0.9231715,0.0033599999999999,-0.00132,1.0768285,-0.00336,0.0013199999999999,0.8409755,-0.11169,-0.3389999999999999,1.1881855,-0.10022,-0.33263,0.8478155,-0.48342,-0.10293,1.2010255,-0.48234,-0.15141
157,1.0258735,0.6480950000000001,-0.27302,0.8753665,0.465615,-0.25954,0.8088865000000001,0.698855,-0.42289,1.1562165,0.452485,-0.2551099999999999,1.2355064999999998,0.655505,-0.45305,0.8282165,0.944085,-0.52936,1.2025065,0.889735,-0.6018100000000001,0.9232005000000001,0.003425,-0.0012199999999999,1.0767995,-0.003425,0.0012199999999999,0.8378165,-0.102765,-0.3411,1.1915265,-0.0900449999999999,-0.3347800000000001,0.8468665,-0.4717749999999999,-0.09951,1.2028565,-0.470005,-0.14966
158,1.026381,0.64677,-0.27352,0.8757070000000001,0.4647699999999999,-0.25963,0.808997,0.69717,-0.42489,1.156297,0.44997,-0.25573,1.235347,0.6531799999999999,-0.45419,0.8269070000000001,0.93746,-0.5327500000000001,1.202687,0.88662,-0.6033299999999999,0.923255,0.0038599999999999,-0.00099,1.076745,-0.00386,0.0009899999999999,0.834817,-0.09373,-0.34288,1.194707,-0.07971,-0.33708,0.845367,-0.46038,-0.09558,1.204637,-0.4576800000000001,-0.148
159,1.0267784999999998,0.6451549999999999,-0.27402,0.8761335,0.465215,-0.25999,0.8091635,0.6959150000000001,-0.42788,1.1563835,0.450245,-0.25595,1.2352935,0.651745,-0.45602,0.8254435,0.932185,-0.5368700000000001,1.2027535,0.884935,-0.6051300000000001,0.9232465,0.004085,-0.00077,1.0767535,-0.004085,0.0007699999999999,0.8319535,-0.085355,-0.34412,1.1974735,-0.0699549999999999,-0.3388,0.8436035,-0.4503149999999999,-0.09389,1.2060935,-0.446345,-0.14613
160,1.026831,0.643055,-0.2741699999999999,0.876189,0.465545,-0.26073,0.809029,0.694195,-0.43154,1.156369,0.450205,-0.25636,1.234999,0.649935,-0.4582499999999999,0.824199,0.930945,-0.54045,1.202649,0.884715,-0.60619,0.923259,0.0040749999999999,-0.0006999999999999,1.076741,-0.0040749999999999,0.0007,0.828749,-0.0775049999999999,-0.34523,1.199609,-0.060475,-0.34017,0.841799,-0.441175,-0.0917399999999999,1.206899,-0.435605,-0.14388
161,1.0270815,0.642085,-0.2751599999999999,0.8764905000000001,0.464765,-0.2624499999999999,0.8091105000000001,0.691705,-0.4356299999999999,1.1564405,0.449294,-0.25736,1.2349005,0.647985,-0.46028,0.8231505,0.928995,-0.5456599999999999,1.2027405,0.8840250000000001,-0.60802,0.9232225000000001,0.003955,-0.00075,1.0767775,-0.0039549999999999,0.00075,0.8256705,-0.0695649999999999,-0.3464199999999999,1.2013405,-0.0508549999999999,-0.34121,0.8404105,-0.4322349999999999,-0.09083,1.2074105,-0.425045,-0.14225
162,1.027284,0.64102,-0.27669,0.8767870000000001,0.46591,-0.26368,0.809067,0.68987,-0.44056,1.156307,0.44896,-0.25816,1.234837,0.64577,-0.46251,0.822097,0.92496,-0.5520400000000001,1.202707,0.8817400000000001,-0.6107499999999999,0.923223,0.00414,-0.0007,1.076777,-0.0041399999999999,0.0006999999999999,0.8229569999999999,-0.0624299999999999,-0.34727,1.202757,-0.0420499999999999,-0.34201,0.838997,-0.4259699999999999,-0.0895699999999999,1.207767,-0.4153899999999999,-0.14118
163,1.027296,0.64148,-0.278455,0.876792,0.465725,-0.264935,0.808792,0.68733,-0.445115,1.155952,0.44753,-0.258905,1.234472,0.6436,-0.464285,0.820812,0.9203,-0.5589249999999999,1.202672,0.87755,-0.6140049999999999,0.923223,0.00423,-0.0007549999999999,1.076777,-0.00423,0.000755,0.820312,-0.05584,-0.3479349999999999,1.203572,-0.0341099999999999,-0.342385,0.837282,-0.41926,-0.0885349999999999,1.207762,-0.40639,-0.140515
164,1.0274125,0.6409800000000001,-0.27948,0.8769235,0.465243,-0.2663,0.8089435,0.68503,-0.4489399999999999,1.1557335,0.445211,-0.26,1.2343235,0.64123,-0.466,0.8198835,0.92096,-0.56518,1.2029334999999999,0.87409,-0.61717,0.9233115,0.00457,-0.0006699999999999,1.0766885,-0.0045699999999999,0.00067,0.8181335000000001,-0.0495199999999999,-0.34832,1.2040835,-0.0264899999999999,-0.3428199999999999,0.8356435,-0.41367,-0.0879499999999999,1.2078834999999999,-0.3982099999999999,-0.13983
165,1.0277005,0.640745,-0.280455,0.8775995,0.4642969999999999,-0.267585,0.8092795,0.682465,-0.452395,1.1560495,0.442954,-0.261115,1.2349095,0.639015,-0.467605,0.8194995,0.921475,-0.571245,1.2036295,0.870475,-0.619955,0.9233785,0.0047349999999999,-0.000685,1.0766215,-0.0047349999999999,0.0006849999999999,0.8169195,-0.0435849999999999,-0.348635,1.2049495000000001,-0.019235,-0.343015,0.8348495,-0.409235,-0.087795,1.2085495,-0.390555,-0.139055
166,1.027565,0.64022,-0.28115,0.878071,0.463937,-0.26846,0.8095410000000001,0.68062,-0.4552,1.156291,0.442976,-0.26139,1.235021,0.6376000000000001,-0.46874,0.8191010000000001,0.92187,-0.5755300000000001,1.204231,0.86653,-0.6224099999999999,0.923431,0.00487,-0.00068,1.076569,-0.0048699999999999,0.0006799999999999,0.8160810000000001,-0.0387699999999999,-0.3490899999999999,1.205611,-0.0134199999999999,-0.34293,0.8339110000000001,-0.40542,-0.08823,1.209031,-0.3843299999999999,-0.13807
167,1.027983,0.639855,-0.28178,0.8787640000000001,0.464806,-0.26896,0.8103540000000001,0.6798850000000001,-0.45757,1.156794,0.443444,-0.26145,1.235514,0.637255,-0.46944,0.8193440000000001,0.925115,-0.57803,1.205164,0.8634649999999999,-0.62419,0.9235200000000001,0.004985,-0.0006599999999999,1.0764799999999999,-0.004985,0.00066,0.815864,-0.0340949999999999,-0.3495999999999999,1.206654,-0.0080749999999999,-0.34291,0.8338040000000001,-0.4006349999999999,-0.0886799999999999,1.209444,-0.378235,-0.1372
168,1.0279384999999999,0.639885,-0.28229,0.8793255,0.4657199999999999,-0.26925,0.8107955,0.679265,-0.45922,1.1571455,0.443219,-0.26152,1.2359155,0.636725,-0.46964,0.8194855,0.928155,-0.57962,1.2061455,0.860155,-0.62523,0.9236165000000001,0.005195,-0.0005799999999999,1.0763835,-0.005195,0.0005799999999999,0.8159555000000001,-0.030535,-0.35001,1.2075755,-0.003955,-0.34298,0.8335555,-0.397135,-0.08895,1.2097355,-0.373415,-0.13643
169,1.028281,0.639555,-0.28245,0.879949,0.466191,-0.26929,0.8112090000000001,0.678975,-0.4596099999999999,1.1576389999999999,0.442392,-0.2615699999999999,1.2367389999999998,0.636315,-0.46968,0.819469,0.930665,-0.58009,1.207409,0.8585050000000001,-0.62527,0.923684,0.005445,-0.0005399999999999,1.076316,-0.0054449999999999,0.00054,0.8165789999999999,-0.0281549999999999,-0.35005,1.208589,-0.001195,-0.3429799999999999,0.833789,-0.395545,-0.08921,1.210059,-0.370125,-0.1357999999999999
170,1.028557,0.63942,-0.282545,0.880544,0.466415,-0.269375,0.811454,0.67911,-0.4596949999999999,1.1581839999999999,0.44168,-0.2616549999999999,1.237304,0.63644,-0.469765,0.819374,0.93258,-0.580185,1.208744,0.85871,-0.625355,0.923726,0.00562,-0.0005149999999999,1.076274,-0.00562,0.000515,0.8174040000000001,-0.02705,-0.350135,1.209494,0.0001499999999999,-0.3427749999999999,0.834094,-0.3943,-0.0899349999999999,1.210304,-0.36859,-0.1353849999999999
171,1.028823,0.64019,-0.28271,0.8810600000000001,0.466429,-0.2695499999999999,0.8116300000000001,0.68084,-0.45987,1.1587,0.440548,-0.2616199999999999,1.2379,0.6371,-0.4699299999999999,0.81931,0.93448,-0.5803499999999999,1.21024,0.86061,-0.62551,0.923767,0.00585,-0.0004699999999999,1.076233,-0.0058499999999999,0.0004699999999999,0.8181300000000001,-0.0265499999999999,-0.35024,1.21021,0.00074,-0.34253,0.83451,-0.39288,-0.0909,1.21051,-0.36804,-0.1350399999999999
172,1.028635,0.64019,-0.2829,0.8810340000000001,0.466429,-0.26993,0.8112140000000001,0.68084,-0.46026,1.158824,0.440548,-0.26169,1.238134,0.6371,-0.46958,0.818804,0.93448,-0.58075,1.211234,0.86061,-0.62589,0.9236340000000001,0.00585,-0.0003599999999999,1.076366,-0.0058499999999999,0.0003599999999999,0.8183740000000002,-0.0277199999999999,-0.35063,1.210494,-0.00046,-0.3422799999999999,0.834844,-0.39288,-0.09162,1.210274,-0.3694999999999999,-0.13525
173,1.0284845,0.64019,-0.2828549999999999,0.8808205,0.466429,-0.270205,0.8108204999999999,0.68084,-0.459615,1.1589605,0.440548,-0.2617649999999999,1.2383505,0.6371,-0.4688449999999999,0.8184505,0.93448,-0.5802849999999999,1.2121805,0.86061,-0.625315,0.9234605,0.00585,-0.0002549999999999,1.0765395,-0.0058499999999999,0.000255,0.8186105,-0.0283999999999999,-0.350975,1.2107605,-0.0015899999999999,-0.342045,0.8347805,-0.39288,-0.0927649999999999,1.2100605,-0.37104,-0.135895
174,1.028597,0.64019,-0.28254,0.880614,0.466429,-0.27051,0.8106840000000001,0.68084,-0.45796,1.159114,0.440548,-0.26188,1.238504,0.6371,-0.46736,0.8179339999999999,0.93579,-0.57846,1.2130239999999999,0.8607199999999999,-0.62395,0.923414,0.00585,-0.0001299999999999,1.076586,-0.0058499999999999,0.0001299999999999,0.819034,-0.0285199999999999,-0.35122,1.211004,-0.0024399999999999,-0.34197,0.8349139999999999,-0.39185,-0.0941799999999999,1.209824,-0.37265,-0.13677
175,1.0285905,0.64083,-0.28207,0.8801375000000001,0.466954,-0.26994,0.8105775,0.6827,-0.45557,1.1591075,0.441127,-0.26094,1.2386975,0.63861,-0.46526,0.8170675000000001,0.93757,-0.57568,1.2133875,0.86485,-0.62151,0.9234175,0.00567,-0.00014,1.0765825,-0.00567,0.00014,0.8194975000000001,-0.02876,-0.35134,1.2109475,-0.0033799999999999,-0.34199,0.8349175,-0.39147,-0.09547,1.2094175,-0.3746199999999999,-0.13777
176,1.0285855,0.6435150000000001,-0.28132,0.8797865000000001,0.467007,-0.26879,0.8105565,0.684445,-0.45214,1.1590965,0.441865,-0.25968,1.2390865,0.640625,-0.4623900000000001,0.8160965,0.939615,-0.57097,1.2138765,0.869095,-0.6183000000000001,0.9234165,0.005555,-0.00017,1.0765835,-0.0055549999999999,0.00017,0.8201765,-0.0309749999999999,-0.3512700000000001,1.2108565,-0.0055949999999999,-0.34185,0.8349165000000001,-0.392355,-0.09583,1.2092865,-0.3774849999999999,-0.13862
177,1.0284924999999998,0.6449400000000001,-0.27946,0.8795965,0.467138,-0.26728,0.8104465000000001,0.6868799999999999,-0.4475599999999999,1.1590065,0.443231,-0.258,1.2397965,0.64329,-0.45892,0.8150465,0.94331,-0.5643,1.2144965,0.8739,-0.61391,0.9233365,0.0053799999999999,-0.00026,1.0766635,-0.0053799999999999,0.00026,0.8210265,-0.0349599999999999,-0.35109,1.2106665,-0.0095799999999999,-0.34151,0.8352465,-0.39568,-0.09713,1.2088065000000001,-0.38219,-0.1400699999999999
178,1.0283405,0.647255,-0.277485,0.8793365,0.467621,-0.265805,0.8101865,0.6898850000000001,-0.442665,1.1588465000000001,0.445724,-0.256725,1.2406465,0.647435,-0.455295,0.8141265,0.946815,-0.558995,1.2152265,0.880525,-0.608895,0.9233264999999999,0.005095,-0.0003249999999999,1.0766735,-0.005095,0.0003249999999999,0.8220965,-0.039495,-0.350805,1.2102465,-0.0147249999999999,-0.341205,0.8359065,-0.400645,-0.0990349999999999,1.2083665,-0.388225,-0.142305
179,1.027312,0.6486149999999999,-0.275725,0.878146,0.465522,-0.264965,0.809086,0.6911050000000001,-0.4375449999999999,1.157656,0.445536,-0.256405,1.240616,0.649975,-0.4513749999999999,0.812346,0.948525,-0.554075,1.215406,0.886315,-0.603555,0.923297,0.004695,-0.000435,1.076703,-0.004695,0.0004349999999999,0.8227360000000001,-0.046015,-0.350135,1.208826,-0.0232049999999999,-0.3410149999999999,0.835576,-0.408305,-0.1019749999999999,1.207206,-0.3980249999999999,-0.145425
180,1.0265855,0.65208,-0.2733399999999999,0.8770935,0.465883,-0.2626,0.8080635,0.69431,-0.43175,1.1565335,0.4491739999999999,-0.25461,1.2408835,0.65588,-0.4466999999999999,0.8107835,0.95136,-0.5494600000000001,1.2161335,0.89469,-0.59727,0.9235275000000001,0.0041499999999999,-0.0005999999999999,1.0764725,-0.00415,0.0006,0.8235635,-0.0531099999999999,-0.34928,1.2074335,-0.0325,-0.3404299999999999,0.8354135,-0.41734,-0.1045499999999999,1.2061935,-0.4088,-0.1487699999999999
181,1.0257735,0.6560900000000001,-0.26988,0.8758395,0.4661349999999999,-0.25978,0.8070695,0.6974899999999999,-0.42528,1.1553494999999998,0.453569,-0.25255,1.2412794999999999,0.6617299999999999,-0.44217,0.8090395,0.9552,-0.54152,1.2169295,0.9003300000000001,-0.5902700000000001,0.9241435,0.00328,-0.00089,1.0758565,-0.00328,0.00089,0.8241395,-0.06089,-0.34808,1.2058395,-0.04292,-0.33925,0.8348895000000001,-0.42809,-0.10697,1.2049595,-0.42123,-0.15241
182,1.025382,0.66025,-0.26599,0.875005,0.4681,-0.25625,0.806455,0.7020500000000001,-0.41888,1.154445,0.459071,-0.25003,1.242395,0.66815,-0.43722,0.807535,0.96053,-0.5334399999999999,1.218815,0.9025,-0.5812299999999999,0.924069,0.00242,-0.00117,1.075931,-0.0024199999999999,0.00117,0.8248949999999999,-0.0697199999999999,-0.3463099999999999,1.204285,-0.0540499999999999,-0.33736,0.835265,-0.4399299999999999,-0.10885,1.203325,-0.43479,-0.15474
183,1.02495,0.663025,-0.261335,0.874271,0.471575,-0.252475,0.805701,0.706475,-0.4132749999999999,1.153351,0.464355,-0.247165,1.243471,0.6738550000000001,-0.4319149999999999,0.806121,0.966545,-0.526185,1.221071,0.902445,-0.571345,0.924116,0.002085,-0.0014649999999999,1.075884,-0.002085,0.0014649999999999,0.825331,-0.0794249999999999,-0.343855,1.202341,-0.0671649999999999,-0.335205,0.835811,-0.453925,-0.110075,1.201341,-0.450555,-0.157205
184,1.0251554999999999,0.667555,-0.2564999999999999,0.8738885000000001,0.475105,-0.2491199999999999,0.8054785000000001,0.711835,-0.4067,1.1525885,0.470475,-0.2447899999999999,1.2445884999999999,0.679805,-0.4259200000000001,0.8049585000000001,0.973695,-0.51869,1.2237985,0.901725,-0.56045,0.9243275,0.0018449999999999,-0.0015999999999999,1.0756725,-0.0018449999999999,0.0015999999999999,0.8259285000000001,-0.088985,-0.34102,1.2006585,-0.079755,-0.33218,0.8364385,-0.467765,-0.1111399999999999,1.1995285,-0.466395,-0.1596999999999999
185,1.025823,0.6657949999999999,-0.256,0.873972,0.474755,-0.25011,0.805722,0.7127049999999999,-0.40539,1.152182,0.4712849999999999,-0.24677,1.245562,0.680045,-0.4240299999999999,0.804172,0.974095,-0.5165299999999999,1.226812,0.898335,-0.5542499999999999,0.924396,0.0015249999999999,-0.0017099999999999,1.075604,-0.0015249999999999,0.00171,0.8284320000000001,-0.101015,-0.3375499999999999,1.1975419999999999,-0.095635,-0.3293099999999999,0.837302,-0.487635,-0.1169299999999999,1.197962,-0.4863349999999999,-0.1652799999999999
186,1.026447,0.667235,-0.256455,0.874169,0.476185,-0.251095,0.806049,0.7152350000000001,-0.404175,1.151839,0.473335,-0.2487849999999999,1.246969,0.681895,-0.422255,0.803849,0.976795,-0.514205,1.229789,0.901205,-0.5495650000000001,0.924454,0.001265,-0.001755,1.0755460000000001,-0.0012649999999999,0.001755,0.830909,-0.1119849999999999,-0.334055,1.194329,-0.1095249999999999,-0.325705,0.8381190000000001,-0.5068349999999999,-0.122805,1.1964489999999999,-0.504985,-0.170675
187,1.0271615,0.6681349999999999,-0.25726,0.8746705000000001,0.476485,-0.2528,0.8063405000000001,0.7168650000000001,-0.4031899999999999,1.1516105,0.472935,-0.25149,1.2483105,0.684075,-0.4203399999999999,0.8039005000000001,0.978745,-0.51211,1.2326005,0.902305,-0.54601,0.9243495,0.0012449999999999,-0.0017699999999999,1.0756505,-0.0012449999999999,0.0017699999999999,0.8331405000000001,-0.123385,-0.3302699999999999,1.1913005,-0.123305,-0.32219,0.8386905,-0.526505,-0.12908,1.1949605,-0.5239050000000001,-0.17592
188,1.0280904999999998,0.67069,-0.25786,0.8754435,0.4777599999999999,-0.25418,0.8070935,0.71942,-0.40206,1.1517235000000001,0.4736,-0.25356,1.2498335,0.68677,-0.41893,0.8043335,0.98142,-0.51014,1.2353435,0.90286,-0.54213,0.9240985,0.0015199999999999,-0.0017199999999999,1.0759015,-0.0015199999999999,0.0017199999999999,0.8351135000000001,-0.13398,-0.32636,1.1885835,-0.1356399999999999,-0.31826,0.8393535,-0.54532,-0.13493,1.1936535,-0.5414300000000001,-0.18046
189,1.028992,0.6711750000000001,-0.258165,0.876796,0.480115,-0.255685,0.8077960000000001,0.722245,-0.401405,1.1524860000000001,0.473825,-0.254775,1.251306,0.6877949999999999,-0.418095,0.8047759999999999,0.984415,-0.508225,1.237566,0.8996249999999999,-0.538075,0.924009,0.001785,-0.0016349999999999,1.075991,-0.001785,0.0016349999999999,0.8372459999999999,-0.145585,-0.321395,1.185756,-0.148195,-0.313555,0.839966,-0.565275,-0.1409149999999999,1.192936,-0.5597749999999999,-0.184685
190,1.0298665,0.67187,-0.2589599999999999,0.8773105000000001,0.48153,-0.2576,0.8085305,0.72458,-0.40071,1.1534405,0.47386,-0.2560099999999999,1.2525104999999999,0.68918,-0.41718,0.8053505000000001,0.98524,-0.50892,1.2388805,0.90089,-0.5343,0.9240755,0.0021899999999999,-0.0015,1.0759245,-0.0021899999999999,0.0015,0.8394405,-0.15746,-0.31617,1.1829605,-0.16068,-0.3091,0.8407305,-0.58504,-0.14695,1.1923205000000001,-0.5776899999999999,-0.18881
191,1.030643,0.671285,-0.25959,0.8785420000000002,0.480415,-0.25992,0.8092820000000001,0.7258850000000001,-0.39946,1.154902,0.472375,-0.25758,1.253322,0.689745,-0.41602,0.806002,0.986535,-0.5069,1.239292,0.902725,-0.53235,0.9244940000000001,0.002615,-0.00141,1.0755059999999999,-0.0026149999999999,0.0014099999999999,0.8417420000000001,-0.1684149999999999,-0.31095,1.180142,-0.172775,-0.30442,0.840832,-0.604695,-0.15325,1.191882,-0.5947549999999999,-0.19299
192,1.031163,0.669165,-0.259715,0.879346,0.475935,-0.2613149999999999,0.810066,0.723765,-0.397655,1.156726,0.473145,-0.258735,1.253446,0.690295,-0.415085,0.806676,0.984425,-0.504135,1.238996,0.909115,-0.531445,0.924816,0.0026049999999999,-0.0013449999999999,1.075184,-0.0026049999999999,0.001345,0.8441460000000001,-0.179885,-0.305545,1.177456,-0.183725,-0.298795,0.840836,-0.624705,-0.1596849999999999,1.191036,-0.612025,-0.1963249999999999
193,1.0314815,0.665065,-0.25912,0.8803485,0.475635,-0.26363,0.8109885,0.723615,-0.39642,1.1591085,0.4722849999999999,-0.26009,1.2541085,0.6915049999999999,-0.41466,0.8074885,0.983575,-0.50085,1.2388685,0.918785,-0.5317799999999999,0.9249305,0.002555,-0.00142,1.0750695,-0.002555,0.0014199999999999,0.8469085000000001,-0.190065,-0.29997,1.1746385,-0.193495,-0.29345,0.8410685,-0.6445350000000001,-0.16579,1.1901085,-0.628115,-0.19909
194,1.031686,0.66371,-0.253095,0.881457,0.47888,-0.262325,0.812137,0.72899,-0.389435,1.160817,0.47752,-0.257065,1.253957,0.69834,-0.410035,0.808317,0.98808,-0.493685,1.238937,0.93028,-0.527895,0.925003,0.0026999999999999,-0.001515,1.074997,-0.0027,0.001515,0.848347,-0.19754,-0.294435,1.173737,-0.19962,-0.287985,0.841267,-0.65804,-0.167315,1.189127,-0.63604,-0.1997749999999999
195,1.0317685,0.659655,-0.245945,0.8824835,0.480055,-0.260555,0.8138235,0.732425,-0.382375,1.1629435,0.479995,-0.253845,1.2535935,0.705165,-0.404865,0.8085835,0.988185,-0.486595,1.2392135,0.937065,-0.522095,0.9249455,0.003075,-0.001475,1.0750545,-0.0030749999999999,0.0014749999999999,0.8499135000000001,-0.205415,-0.2879049999999999,1.1727235,-0.206195,-0.2824649999999999,0.8411735,-0.6719849999999999,-0.167955,1.1880735,-0.642605,-0.199755
196,1.0320509999999998,0.654845,-0.237435,0.8839830000000001,0.484105,-0.256945,0.8144330000000001,0.736715,-0.373805,1.165103,0.482605,-0.248855,1.253873,0.709985,-0.399265,0.8084830000000001,0.989525,-0.4751449999999999,1.239013,0.944495,-0.514925,0.9248250000000001,0.002409,-0.001475,1.075175,-0.0024089999999999,0.0014749999999999,0.8516630000000001,-0.2138049999999999,-0.281215,1.171853,-0.212275,-0.276145,0.841173,-0.685555,-0.166545,1.187073,-0.649145,-0.198645
197,1.031604,0.649115,-0.229455,0.88742,0.487685,-0.253465,0.81548,0.740785,-0.365935,1.16655,0.488235,-0.243605,1.2533,0.7160650000000001,-0.393815,0.80759,0.992285,-0.462765,1.23809,0.951955,-0.507855,0.925392,0.001641,-0.001475,1.074608,-0.0016409999999999,0.0014749999999999,0.85276,-0.221845,-0.275205,1.1703899999999998,-0.217965,-0.2704649999999999,0.84029,-0.6988949999999999,-0.164965,1.18527,-0.654825,-0.197525
198,1.0312145,0.6443145,-0.222115,0.8881355,0.4848445,-0.251445,0.8150855,0.7403345,-0.357725,1.1677455,0.4898645,-0.240595,1.2523955,0.7186345,-0.387105,0.8065154999999999,0.9930345,-0.4505849999999999,1.2376255,0.9603445,-0.5013049999999999,0.9261025,0.0014524999999999,-0.0014649999999999,1.0738975,-0.0014525,0.001465,0.8539555,-0.2284855,-0.269955,1.1688455,-0.2245555,-0.265235,0.8393255,-0.7125955,-0.1634049999999999,1.1833755,-0.6603855,-0.1962649999999999
199,1.030801,0.6366580000000001,-0.21293,0.887907,0.485938,-0.2472099999999999,0.814677,0.7426780000000001,-0.34835,1.168847,0.492378,-0.2353799999999999,1.251717,0.723098,-0.37812,0.805267,0.994818,-0.4368299999999999,1.236817,0.961158,-0.4921799999999999,0.926951,0.0012069999999999,-0.0014499999999999,1.073049,-0.0012069999999999,0.00145,0.854687,-0.2369319999999999,-0.26138,1.167217,-0.232902,-0.25631,0.8383970000000001,-0.729912,-0.15964,1.181277,-0.669582,-0.19288
200,1.030063,0.6299625,-0.2038849999999999,0.889851,0.4885525,-0.242845,0.815861,0.7463124999999999,-0.339135,1.169201,0.4955225,-0.229745,1.250411,0.7285825,-0.369745,0.804241,0.9947225,-0.425205,1.235531,0.9639325,-0.4823849999999999,0.927936,0.0009634999999999,-0.001515,1.072064,-0.0009634999999999,0.001515,0.8550610000000001,-0.2447275,-0.252985,1.165551,-0.2403674999999999,-0.247665,0.8371910000000001,-0.7424275,-0.155435,1.178841,-0.6773575000000001,-0.188975
201,1.029423,0.62694,-0.195185,0.891517,0.49116,-0.237265,0.8187869999999999,0.75046,-0.329195,1.169347,0.49465,-0.223795,1.248527,0.73299,-0.360625,0.805067,0.99534,-0.412695,1.233087,0.96431,-0.470425,0.928787,0.000595,-0.001605,1.071213,-0.000595,0.0016049999999999,0.855357,-0.25243,-0.243525,1.163997,-0.24826,-0.238205,0.835597,-0.75823,-0.151625,1.1763270000000001,-0.6840799999999999,-0.183715
202,1.028857,0.624521,-0.186985,0.892936,0.489691,-0.231655,0.820576,0.751931,-0.319715,1.169376,0.493981,-0.218155,1.245776,0.736391,-0.350595,0.803636,0.996411,-0.401665,1.2309160000000001,0.966151,-0.457965,0.929634,0.000535,-0.001725,1.070366,-0.000535,0.001725,0.855506,-0.262039,-0.234175,1.162526,-0.256839,-0.228825,0.834426,-0.7723990000000001,-0.146415,1.173836,-0.689949,-0.178085
203,1.0284579999999999,0.624728,-0.1796149999999999,0.894068,0.4891979999999999,-0.225555,0.8234980000000001,0.7527079999999999,-0.309205,1.168418,0.491918,-0.2135949999999999,1.2423980000000001,0.740468,-0.339755,0.804448,1.000318,-0.3861149999999999,1.228368,0.968208,-0.445105,0.93016,0.0002489999999999,-0.0017249999999999,1.06984,-0.000249,0.001725,0.855418,-0.270622,-0.224935,1.1603979999999998,-0.265432,-0.2190849999999999,0.833188,-0.785362,-0.140965,1.172028,-0.6986920000000001,-0.171865
204,1.0280285,0.6260089999999999,-0.1724799999999999,0.8949295,0.489079,-0.2195099999999999,0.8260795,0.753529,-0.2980899999999999,1.1668995,0.491249,-0.20908,1.2401795,0.742289,-0.32792,0.8052695,1.004749,-0.37158,1.2269595,0.969229,-0.42949,0.9305545,-0.0001989999999999,-0.00156,1.0694455,0.000199,0.00156,0.8549895000000001,-0.277831,-0.2155699999999999,1.1581695,-0.273001,-0.2093999999999999,0.8317195,-0.797701,-0.13517,1.1698895,-0.708311,-0.16503
205,1.027542,0.627867,-0.165715,0.895419,0.487027,-0.213605,0.828149,0.754117,-0.287535,1.165519,0.491947,-0.204395,1.237999,0.744407,-0.315935,0.806119,1.009087,-0.3593749999999999,1.226559,0.971787,-0.413955,0.9307100000000001,0.0002629999999999,-0.0013449999999999,1.0692899999999999,-0.0002629999999999,0.001345,0.855159,-0.2843529999999999,-0.203465,1.156019,-0.281313,-0.199965,0.830329,-0.809483,-0.128575,1.167749,-0.716253,-0.157605
206,1.027115,0.6300895,-0.1603149999999999,0.894228,0.4869894999999999,-0.206785,0.827518,0.7545695,-0.276035,1.165328,0.4913695,-0.197515,1.236848,0.7455295,-0.303465,0.805618,1.0119495,-0.345085,1.226278,0.9743495,-0.398235,0.930567,0.0006954999999999,-0.0011549999999999,1.069433,-0.0006955,0.001155,0.8554780000000001,-0.2926805,-0.190355,1.153638,-0.2897105,-0.1884949999999999,0.8288880000000001,-0.8200805,-0.1219849999999999,1.165568,-0.7249705000000001,-0.149055
207,1.026916,0.629703,-0.1538049999999999,0.893477,0.4909829999999999,-0.198455,0.827157,0.757513,-0.263775,1.165697,0.4896229999999999,-0.1897049999999999,1.2368769999999998,0.7474729999999999,-0.291205,0.805457,1.012673,-0.3292549999999999,1.226647,0.978473,-0.381705,0.9302370000000001,0.0004229999999999,-0.0010649999999999,1.0697629999999998,-0.0004229999999999,0.001065,0.856067,-0.302767,-0.1751849999999999,1.151137,-0.298107,-0.1765649999999999,0.827847,-0.831187,-0.1145149999999999,1.1637170000000001,-0.733757,-0.139115
