FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,0.8714100000000001,0.708563,-0.07507,0.80199,0.445113,0.0243399999999999,0.76511,0.235833,0.0595799999999999,1.10227,0.489683,-0.00367,1.18116,0.265383,0.0369599999999999,0.71738,0.122223,-0.1087,1.2193100000000001,0.067141,-0.0366,0.9300300000000001,-0.007496,0.0089299999999999,1.06997,0.007496,-0.0089299999999999,0.9046800000000002,-0.345477,-0.07339,1.13204,-0.359777,0.0020299999999999,0.8858500000000001,-0.744547,-0.06124,1.1344,-0.6750269999999999,0.0962299999999999
155,0.863575,0.7055215,-0.08101,0.797045,0.4436414999999999,0.0206899999999999,0.761285,0.2341715,0.05766,1.095205,0.4925714999999999,-0.00519,1.175285,0.2655714999999999,0.0430399999999999,0.720105,0.1175114999999999,-0.1051699999999999,1.218455,0.0668255,-0.0253299999999999,0.930195,-0.0078175,0.00839,1.0698050000000001,0.0078175,-0.00839,0.9085450000000002,-0.3465085,-0.06938,1.134645,-0.3590185,0.0066199999999999,0.8982450000000001,-0.7452885,-0.04732,1.141435,-0.6741685000000001,0.1059
156,0.8574300000000001,0.7028545,-0.0867,0.79225,0.4420645,0.01741,0.7575800000000001,0.2324545,0.05325,1.08933,0.4948545,-0.0074399999999998,1.17206,0.2655245,0.04637,0.72421,0.1096245,-0.1022999999999999,1.21757,0.0666685,-0.0196199999999999,0.93045,-0.0082535,0.0081500000000001,1.06955,0.0082535,-0.0081499999999999,0.9123100000000001,-0.3476855,-0.0653899999999999,1.13619,-0.3591455,0.00858,0.9090500000000001,-0.7461355,-0.0358899999999999,1.14558,-0.6729555,0.1107300000000001
157,0.851605,0.700245,-0.09231,0.787145,0.4406549999999999,0.01373,0.7555350000000001,0.230505,0.0493299999999999,1.082805,0.4970949999999999,-0.01029,1.169025,0.265845,0.0492599999999999,0.729625,0.100235,-0.09728,1.216905,0.066388,-0.0143699999999999,0.930625,-0.0086679999999999,0.0078599999999999,1.069375,0.008668,-0.0078599999999999,0.916255,-0.348635,-0.0611399999999999,1.1378249999999999,-0.359195,0.0104699999999999,0.9193850000000001,-0.7469250000000001,-0.02426,1.148995,-0.6717150000000001,0.11458
158,0.847655,0.6979225,-0.0967699999999999,0.7844750000000003,0.4394524999999999,0.01177,0.7558250000000001,0.2297024999999999,0.04661,1.078435,0.4984625,-0.0122299999999999,1.167415,0.2662724999999999,0.0507100000000001,0.7383750000000001,0.0918785,-0.0914799999999999,1.217085,0.0662075,-0.0122199999999998,0.9308150000000001,-0.0087345,0.00767,1.069185,0.0087345,-0.0076699999999999,0.9204550000000002,-0.3493475,-0.0570899999999998,1.139285,-0.3591975,0.01125,0.9279350000000001,-0.7475875,-0.0145099999999999,1.1511550000000002,-0.6700174999999999,0.11603
159,0.8460450000000002,0.6966465000000001,-0.0994499999999999,0.7843250000000002,0.4387965,0.0114,0.758955,0.2290065,0.04847,1.076475,0.4990765,-0.0129799999999999,1.166345,0.2677265,0.0509,0.745395,0.0836525,-0.0847099999999999,1.217345,0.0667705,-0.0124199999999999,0.930925,-0.0088185,0.00751,1.069075,0.0088185,-0.00751,0.923855,-0.3501734999999999,-0.05401,1.140585,-0.3591634999999999,0.0111999999999999,0.9347250000000001,-0.7478835,-0.0068499999999999,1.152645,-0.6681735,0.11618
160,0.84493,0.6953835,-0.101665,0.78379,0.4383035,0.0108249999999999,0.76266,0.2284235,0.0507549999999999,1.07428,0.4994834999999999,-0.014255,1.16549,0.2694535,0.049745,0.7514600000000001,0.0746305,-0.0791049999999999,1.2162600000000001,0.0676245,-0.015175,0.93116,-0.0089455,0.007615,1.06884,0.0089455,-0.007615,0.9270800000000001,-0.3506665,-0.0511449999999999,1.14162,-0.3598265,0.010355,0.94097,-0.7479365,-0.0001849999999999,1.1532,-0.6657965,0.114425
161,0.84488,0.69421,-0.1028649999999999,0.78417,0.4379,0.011305,0.7664,0.2279199999999999,0.052775,1.0735299999999999,0.49959,-0.0144849999999999,1.16486,0.27072,0.0477549999999999,0.7563300000000002,0.06544,-0.0748349999999999,1.21397,0.069231,-0.020765,0.93127,-0.009052,0.0076549999999999,1.06873,0.009052,-0.0076549999999999,0.9296400000000001,-0.3512,-0.048965,1.14217,-0.36128,0.008905,0.94587,-0.74798,0.004785,1.15253,-0.66371,0.1110449999999999
162,0.84526,0.6934250000000001,-0.10324,0.7850900000000001,0.4379949999999999,0.01206,0.77018,0.227715,0.0544999999999999,1.0733899999999998,0.4998149999999999,-0.01429,1.16414,0.271935,0.0451599999999999,0.7613099999999999,0.0549319999999999,-0.06599,1.21049,0.071754,-0.0281399999999999,0.93138,-0.009079,0.00782,1.06862,0.009079,-0.0078199999999999,0.9318100000000001,-0.351475,-0.0470999999999999,1.14245,-0.362265,0.00722,0.9497200000000001,-0.747915,0.00843,1.1512699999999998,-0.661705,0.1069499999999999
163,0.846005,0.6928835,-0.1033049999999999,0.786295,0.4381334999999999,0.0126749999999999,0.773585,0.2274535,0.0559549999999999,1.073365,0.5000635,-0.014155,1.163445,0.2729534999999999,0.0423249999999999,0.7660750000000001,0.0452155,-0.056045,1.205945,0.0740255,-0.035565,0.931465,-0.0090995,0.008035,1.068535,0.0090995,-0.008035,0.9338450000000001,-0.3516765,-0.045475,1.1426049999999999,-0.3630065,0.005425,0.953175,-0.7478465,0.0114549999999999,1.149505,-0.6595765,0.1022649999999999
164,0.845985,0.6920850000000001,-0.10457,0.785135,0.438005,0.0137299999999999,0.774805,0.2279749999999999,0.0585599999999999,1.0722349999999998,0.500255,-0.01452,1.1616549999999999,0.272215,0.0393799999999999,0.7763549999999999,0.033252,-0.03846,1.204275,0.078866,-0.0531100000000001,0.9316949999999999,-0.009314,0.0080499999999998,1.0683049999999998,0.009314,-0.00805,0.936765,-0.352165,-0.04288,1.141735,-0.363095,0.0024399999999999,0.956665,-0.7481249999999999,0.0152299999999999,1.146655,-0.656235,0.0960499999999999
165,0.848355,0.692378,-0.103335,0.787905,0.438978,0.0141849999999998,0.777825,0.228678,0.0586149999999999,1.0739949999999998,0.500158,-0.013765,1.162545,0.272598,0.0372449999999999,0.7820149999999999,0.03009,-0.029645,1.1947549999999998,0.0781859999999999,-0.057165,0.931895,-0.0091,0.0085949999999999,1.0681049999999999,0.0091,-0.008595,0.938015,-0.351982,-0.042185,1.141625,-0.363012,0.0015249999999998,0.957165,-0.748042,0.0154849999999999,1.144785,-0.654732,0.0921649999999999
166,0.8497599999999998,0.6926945000000001,-0.1027650000000001,0.7894999999999999,0.4394345,0.0145149999999999,0.7810099999999999,0.2262144999999999,0.0575849999999998,1.07503,0.5001745000000001,-0.013415,1.16154,0.2738545,0.0341049999999999,0.786,-0.0149015,-0.017815,1.18685,0.0776895,-0.058575,0.93185,-0.0090615,0.0088349999999999,1.06815,0.0090615,-0.008835,0.93866,-0.3519455,-0.041955,1.1419899999999998,-0.3628455,0.0004749999999998,0.9592899999999999,-0.7478254999999999,0.0164549999999998,1.1437899999999999,-0.6538854999999999,0.0897249999999999
167,0.8515700000000002,0.693207,-0.102515,0.79167,0.439807,0.0145049999999999,0.7845400000000001,0.225407,0.0564849999999998,1.07681,0.5004069999999999,-0.013225,1.1616,0.2729669999999999,0.0321949999999999,0.7891000000000001,-0.019125,-0.015875,1.17935,0.075177,-0.058495,0.9316600000000002,-0.009037,0.0093249999999999,1.06834,0.009037,-0.009325,0.9400100000000001,-0.351913,-0.041915,1.1428099999999999,-0.362433,-0.000295,0.9611700000000001,-0.747653,0.0170949999999999,1.14197,-0.652143,0.0862749999999999
168,0.8532649999999999,0.693875,-0.1020499999999999,0.793945,0.440005,0.0145,0.788055,0.224995,0.05534,1.078465,0.500635,-0.0131299999999999,1.161945,0.273715,0.03158,0.802445,0.014343,0.0088799999999999,1.1762949999999999,0.074672,-0.0567199999999999,0.9316550000000001,-0.008878,0.0096899999999999,1.0683449999999999,0.008878,-0.0096899999999999,0.9412650000000001,-0.3517349999999999,-0.0419499999999999,1.143395,-0.363455,-0.0009399999999999,0.9625850000000001,-0.747445,0.01716,1.141225,-0.6515449999999999,0.08403
169,0.8535299999999999,0.694277,-0.1005399999999999,0.79493,0.440097,0.0147599999999999,0.78984,0.2245569999999999,0.05509,1.0785699999999998,0.500137,-0.0127199999999999,1.1610099999999999,0.276427,0.03197,0.7996199999999999,0.0129319999999999,0.01327,1.17594,0.074695,-0.0494099999999999,0.93163,-0.008872,0.0096899999999999,1.0683699999999998,0.008872,-0.0096899999999999,0.94125,-0.3517329999999999,-0.0417499999999999,1.1429399999999998,-0.363853,-0.0013699999999999,0.96291,-0.747433,0.01733,1.13909,-0.651393,0.08242
170,0.85408,0.6950504999999999,-0.0993399999999999,0.79694,0.4401805,0.0152499999999999,0.79221,0.2241605,0.05565,1.0792899999999999,0.4993805,-0.0116899999999999,1.16082,0.2774005,0.03204,0.79875,0.0118015,0.01834,1.17756,0.0743984999999999,-0.0454799999999999,0.93163,-0.0088815,0.00973,1.06837,0.0088815,-0.00973,0.94094,-0.3517495,-0.0415299999999999,1.14214,-0.3640695,-0.0019299999999999,0.96281,-0.7474495000000001,0.01744,1.13735,-0.6498095,0.07996
