FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,7.099999999999468e-05,0.6126,-0.49578500000000003,-0.130491,0.45294,-0.395925,-0.26776900000000003,0.46011,-0.615635,0.146981,0.44266,-0.38388500000000003,0.329801,0.45365,-0.589075,-0.139329,0.6665,-0.617815,0.19928099999999999,0.65595,-0.628225,-0.087171,0.0020600000000000063,-0.0016150000000000053,0.087171,-0.0020600000000000063,0.0016150000000000053,-0.14274900000000001,-0.17462999999999998,-0.415975,0.144961,-0.18082,-0.41274500000000003,-0.129407,-0.59526,-0.35740500000000003,0.123701,-0.60067,-0.355695
139,-0.003529499999999991,0.6083700000000001,-0.50327,-0.12921850000000001,0.44813000000000003,-0.40319000000000005,-0.26738449999999997,0.45081000000000004,-0.62208,0.1477755,0.43651,-0.39006,0.3299655,0.44331,-0.5946800000000001,-0.1389745,0.65665,-0.62706,0.2003255,0.64627,-0.6374500000000001,-0.08689549999999999,0.0026500000000000135,-0.0018299999999999983,0.0868955,-0.0026499999999999857,0.0018299999999999983,-0.1429145,-0.16698999999999997,-0.41648,0.14706550000000002,-0.17329,-0.41216,-0.1287525,-0.58769,-0.35802,0.12357550000000002,-0.59328,-0.35585
140,-0.005136500000000002,0.606155,-0.51075,-0.12774950000000002,0.439835,-0.41039000000000003,-0.2663955,0.440995,-0.62827,0.1488345,0.430525,-0.39619000000000004,0.33080449999999995,0.43293499999999996,-0.60032,-0.1383655,0.646855,-0.63651,0.2006045,0.636495,-0.64334,-0.0867645,0.0030850000000000044,-0.0020000000000000018,0.0867645,-0.0030850000000000044,0.0020000000000000018,-0.1426955,-0.15985500000000002,-0.41685000000000005,0.1494145,-0.16789500000000002,-0.41184,-0.1278895,-0.580705,-0.358711,0.12375449999999999,-0.5879449999999999,-0.355412
141,-0.006379000000000003,0.604285,-0.51763,-0.12607200000000002,0.434415,-0.41720999999999997,-0.26516,0.432555,-0.6346499999999999,0.14997,0.42679500000000004,-0.40237,0.33185,0.423165,-0.60563,-0.136617,0.6388050000000001,-0.6453,0.20243,0.627365,-0.6465000000000001,-0.08655,0.003695000000000004,-0.0021900000000000253,0.08655,-0.003695000000000004,0.0021900000000000253,-0.14242,-0.153435,-0.41729,0.15244,-0.16184500000000002,-0.41156000000000004,-0.126639,-0.5742349999999999,-0.359759,0.12426000000000001,-0.581885,-0.354837
142,-0.0060155,0.5992200000000001,-0.5223249999999999,-0.1247475,0.4294,-0.422475,-0.2639375,0.42372000000000004,-0.639525,0.1508425,0.42212000000000005,-0.406985,0.3324025,0.41422000000000003,-0.609485,-0.1348385,0.6308400000000001,-0.652225,0.2045025,0.61906,-0.652295,-0.0865825,0.0038100000000000356,-0.0018349999999999755,0.08658249999999999,-0.00380999999999998,0.001835000000000031,-0.1436575,-0.14873999999999998,-0.419115,0.15572249999999999,-0.15844999999999998,-0.412995,-0.1264065,-0.5693699999999999,-0.362487,0.1251125,-0.57844,-0.357707
143,-0.005596999999999998,0.593985,-0.527595,-0.123774,0.425795,-0.427685,-0.262816,0.415095,-0.644595,0.151514,0.416985,-0.411545,0.333024,0.405885,-0.6133949999999999,-0.133639,0.622845,-0.6591849999999999,0.207404,0.6107750000000001,-0.6601349999999999,-0.086594,0.004074999999999995,-0.0016349999999999976,0.086594,-0.004074999999999995,0.0016349999999999976,-0.144846,-0.14454500000000003,-0.421305,0.159114,-0.15592500000000004,-0.414915,-0.12619,-0.5650250000000001,-0.364911,0.125504,-0.574085,-0.36097199999999996
144,-0.004625000000000001,0.58595,-0.532305,-0.122304,0.41920999999999997,-0.432145,-0.261015,0.40445,-0.649005,0.152585,0.40871,-0.41530500000000004,0.334495,0.39573,-0.616225,-0.131832,0.61244,-0.665125,0.210895,0.60111,-0.667505,-0.086475,0.004060000000000008,-0.0017449999999999966,0.086475,-0.004060000000000008,0.0017449999999999966,-0.145025,-0.14292,-0.423365,0.162795,-0.15578999999999998,-0.415515,-0.125632,-0.56337,-0.36741500000000005,0.12626500000000002,-0.57229,-0.36290700000000004
145,-0.003022999999999998,0.57506,-0.537505,-0.12068100000000001,0.41431,-0.436515,-0.259374,0.39463000000000004,-0.653535,0.15359599999999998,0.40315,-0.418855,0.336176,0.38584,-0.6187050000000001,-0.131144,0.6029500000000001,-0.671385,0.214456,0.59226,-0.674545,-0.086316,0.0041300000000000225,-0.00192500000000001,0.086316,-0.004129999999999967,0.00192500000000001,-0.145144,-0.14117999999999997,-0.425335,0.166166,-0.15517999999999998,-0.416585,-0.12474299999999999,-0.56147,-0.36942,0.12714599999999998,-0.56983,-0.364862
146,-0.001287499999999997,0.5650299999999999,-0.5418750000000001,-0.1190345,0.40946,-0.44022500000000003,-0.2573515,0.3855,-0.657745,0.1546685,0.39695,-0.42208500000000004,0.3380485,0.377232,-0.620445,-0.1295115,0.59537,-0.675635,0.2185685,0.5825899999999999,-0.684585,-0.0860785,0.004259999999999986,-0.002165000000000028,0.0860785,-0.004259999999999986,0.0021649999999999725,-0.14512150000000001,-0.13962000000000002,-0.42707500000000004,0.1695585,-0.15519,-0.41692500000000005,-0.12410049999999999,-0.56002,-0.37172600000000006,0.12778850000000003,-0.56785,-0.36262300000000003
147,0.004034000000000003,0.55627,-0.544805,-0.11766,0.40324,-0.443055,-0.255752,0.38081,-0.660505,0.155628,0.39022,-0.42401500000000003,0.339988,0.36785599999999996,-0.620385,-0.129443,0.59058,-0.678545,0.224248,0.57348,-0.691345,-0.085628,0.004390000000000005,-0.0024350000000000205,0.085628,-0.004390000000000005,0.0024350000000000205,-0.144542,-0.13842000000000004,-0.427885,0.172568,-0.15385000000000004,-0.41647500000000004,-0.123231,-0.55882,-0.372516,0.127898,-0.5653,-0.357867
148,0.010644,0.54627,-0.54759,-0.116398,0.39731000000000005,-0.44569000000000003,-0.254127,0.373784,-0.6635500000000001,0.156323,0.38435,-0.4257500000000001,0.34197299999999997,0.358731,-0.62028,-0.12873400000000002,0.5839700000000001,-0.68049,0.230063,0.56442,-0.6979200000000001,-0.085233,0.004720000000000002,-0.0028000000000000247,0.085233,-0.004720000000000002,0.002799999999999969,-0.143747,-0.13733,-0.42863000000000007,0.175693,-0.15134999999999998,-0.41636000000000006,-0.122246,-0.55773,-0.37325100000000005,0.128873,-0.5633699999999999,-0.35671100000000006
149,0.0174895,0.5359050000000001,-0.5503199999999999,-0.1149685,0.394115,-0.44806999999999997,-0.25211449999999996,0.36627,-0.6660699999999999,0.15716549999999999,0.378328,-0.42738,0.34414550000000005,0.350377,-0.62016,-0.1280415,0.577275,-0.68233,0.2358455,0.556025,-0.704,-0.0848655,0.005095000000000016,-0.0031300000000000217,0.0848655,-0.005095000000000016,0.0031300000000000217,-0.1425645,-0.13648500000000002,-0.42926,0.1788055,-0.149065,-0.41636,-0.12097150000000001,-0.556885,-0.373675,0.12996549999999998,-0.562165,-0.355898
150,0.024196500000000003,0.527525,-0.552955,-0.11370849999999999,0.392505,-0.450655,-0.25049150000000003,0.360714,-0.669025,0.1577485,0.37435999999999997,-0.42889499999999997,0.34557849999999996,0.34467,-0.620035,-0.12644350000000001,0.572165,-0.684825,0.24092850000000002,0.549985,-0.707375,-0.0845985,0.00520499999999996,-0.0033949999999999814,0.0845985,-0.005205000000000015,0.003395000000000037,-0.1426315,-0.13416500000000003,-0.43027499999999996,0.1815785,-0.146285,-0.41668499999999997,-0.1199885,-0.5545450000000001,-0.37477,0.1315485,-0.559095,-0.355174
151,0.029956999999999998,0.522445,-0.5558150000000001,-0.11266499999999999,0.390945,-0.45274500000000006,-0.249454,0.356415,-0.671035,0.158156,0.37269599999999997,-0.43012500000000004,0.347206,0.339821,-0.6198950000000001,-0.125394,0.567345,-0.686985,0.24560600000000002,0.544825,-0.709935,-0.084376,0.00523499999999999,-0.0035550000000000304,0.084376,-0.00523499999999999,0.003554999999999975,-0.142964,-0.131755,-0.431145,0.183746,-0.143225,-0.41669500000000004,-0.119199,-0.551985,-0.37547400000000003,0.132816,-0.555925,-0.353661
152,0.0340425,0.5179549999999999,-0.557715,-0.11178249999999999,0.38939799999999997,-0.45482500000000003,-0.2485495,0.352076,-0.672705,0.1585705,0.370711,-0.431355,0.34886049999999996,0.33508099999999996,-0.6197550000000001,-0.1249475,0.562845,-0.6881349999999999,0.24981050000000002,0.5405949999999999,-0.712105,-0.0841805,0.00522499999999998,-0.0035450000000000204,0.0841805,-0.005225000000000035,0.0035450000000000204,-0.1433495,-0.12939500000000004,-0.431725,0.1853905,-0.140235,-0.416585,-0.1185565,-0.549515,-0.37541599999999997,0.13405050000000002,-0.5529350000000001,-0.353219
153,0.0383705,0.5126250000000001,-0.559955,-0.1109905,0.38749400000000006,-0.45706500000000005,-0.2476105,0.34750100000000006,-0.674445,0.1588395,0.36942800000000003,-0.432825,0.3506095,0.33061700000000005,-0.619615,-0.1238805,0.5587550000000001,-0.689575,0.2528395,0.536625,-0.714345,-0.0839795,0.005155000000000021,-0.003505000000000036,0.0839795,-0.005154999999999965,0.0035049999999999804,-0.1437605,-0.12698499999999996,-0.43242500000000006,0.1865795,-0.13698499999999997,-0.41658500000000004,-0.1178395,-0.5469449999999999,-0.37547,0.1350695,-0.549105,-0.35233600000000004
154,0.0404575,0.51014,-0.56165,-0.11029649999999999,0.38621800000000006,-0.45911,-0.2469015,0.34292100000000003,-0.6760600000000001,0.15907849999999998,0.368614,-0.43428,0.3523485,0.32571700000000003,-0.61964,-0.12283350000000001,0.55471,-0.69127,0.2558685,0.5322100000000001,-0.71674,-0.08380850000000001,0.005070000000000019,-0.0034700000000000286,0.08380850000000001,-0.005069999999999963,0.003469999999999973,-0.1442515,-0.12467999999999996,-0.43336,0.1874285,-0.13543999999999995,-0.41665,-0.11733550000000001,-0.5445599999999999,-0.37560000000000004,0.1348185,-0.54499,-0.348563
155,0.042683000000000006,0.50764,-0.563275,-0.10947000000000001,0.385006,-0.460865,-0.246059,0.338534,-0.677465,0.15957100000000002,0.36743000000000003,-0.43574500000000005,0.35411099999999995,0.320961,-0.619265,-0.12162699999999999,0.55086,-0.693025,0.258131,0.5297000000000001,-0.716485,-0.083571,0.005049999999999999,-0.0035250000000000004,0.083571,-0.005049999999999999,0.0035250000000000004,-0.144449,-0.12245999999999996,-0.43423500000000004,0.188621,-0.13261999999999996,-0.417385,-0.11666599999999999,-0.54218,-0.37565000000000004,0.134861,-0.54055,-0.344492
156,0.0450715,0.504705,-0.56509,-0.10852450000000001,0.383621,-0.46240000000000003,-0.2450745,0.333738,-0.6791,0.1601155,0.364969,-0.43749,0.3551955,0.319777,-0.6191,-0.1209325,0.546165,-0.69705,0.25921550000000004,0.528775,-0.7163200000000001,-0.0833455,0.005304999999999949,-0.0035700000000000176,0.0833455,-0.005305000000000004,0.0035700000000000176,-0.1443945,-0.12050500000000003,-0.43496999999999997,0.1901855,-0.12955500000000003,-0.41820999999999997,-0.11586250000000001,-0.540115,-0.37616700000000003,0.1358455,-0.537405,-0.343764
157,0.047169,0.50251,-0.566935,-0.10733799999999999,0.382003,-0.463815,-0.244232,0.331376,-0.6802950000000001,0.160328,0.361901,-0.439085,0.356688,0.318272,-0.618735,-0.11999599999999999,0.54384,-0.700635,0.260458,0.52777,-0.715975,-0.083138,0.005559999999999954,-0.0036249999999999893,0.083138,-0.005560000000000009,0.0036249999999999893,-0.144262,-0.11847000000000002,-0.435535,0.191798,-0.12718000000000002,-0.419175,-0.11486099999999999,-0.53805,-0.376571,0.136058,-0.53368,-0.339771
158,0.049205000000000006,0.5002449999999999,-0.56875,-0.106159,0.37978799999999996,-0.46606000000000003,-0.243433,0.329777,-0.6819200000000001,0.160577,0.35912,-0.44056,0.357897,0.31628399999999995,-0.61831,-0.119372,0.541705,-0.70363,0.261487,0.526135,-0.71323,-0.082977,0.005774999999999975,-0.003630000000000022,0.082977,-0.00577500000000003,0.003630000000000022,-0.144243,-0.11637500000000006,-0.43609,0.193327,-0.12480500000000005,-0.42011,-0.113793,-0.535825,-0.376906,0.137047,-0.530815,-0.339779
159,0.0511595,0.49736,-0.5706450000000001,-0.1049665,0.377721,-0.468065,-0.2426645,0.32874000000000003,-0.683755,0.16083550000000002,0.356015,-0.442085,0.35904549999999996,0.314033,-0.618475,-0.11844350000000001,0.54005,-0.7057450000000001,0.26124549999999996,0.5243,-0.710645,-0.0828155,0.006199999999999983,-0.0035250000000000004,0.0828155,-0.006199999999999983,0.0035250000000000004,-0.14415450000000002,-0.11443999999999999,-0.436435,0.19482549999999998,-0.12091999999999997,-0.420945,-0.1127825,-0.5337799999999999,-0.377402,0.13908549999999997,-0.5279499999999999,-0.342974
160,0.053040500000000004,0.49366,-0.572605,-0.1036545,0.375529,-0.469955,-0.2416505,0.32751199999999997,-0.685565,0.16122950000000003,0.352719,-0.443605,0.3602195,0.310903,-0.619445,-0.1167285,0.53871,-0.707765,0.2608995,0.5216799999999999,-0.7078949999999999,-0.0826595,0.006679999999999964,-0.0033050000000000024,0.0826595,-0.006680000000000019,0.0033050000000000024,-0.1439005,-0.11266000000000004,-0.43657500000000005,0.19620949999999998,-0.1185,-0.42147500000000004,-0.1117425,-0.53203,-0.377844,0.1402095,-0.52554,-0.343193
161,0.0548245,0.48994,-0.574395,-0.1023535,0.373408,-0.472005,-0.2409265,0.326097,-0.6871849999999999,0.1614135,0.34968699999999997,-0.444855,0.3613435,0.308208,-0.620315,-0.1157435,0.53718,-0.709685,0.2604235,0.51926,-0.705275,-0.0825435,0.00713999999999998,-0.00304500000000002,0.0825435,-0.00713999999999998,0.00304500000000002,-0.1437365,-0.11126999999999998,-0.436605,0.1975335,-0.11628,-0.42178499999999997,-0.1107455,-0.53061,-0.3782,0.1415635,-0.5238100000000001,-0.343832
162,0.056249,0.48747500000000005,-0.5755399999999999,-0.10103799999999999,0.37162100000000003,-0.47403,-0.240201,0.325147,-0.68889,0.161499,0.34647000000000006,-0.44597,0.36245900000000003,0.30562500000000004,-0.62121,-0.11416200000000001,0.5359550000000001,-0.71148,0.25949900000000004,0.5167250000000001,-0.70272,-0.082448,0.007555000000000034,-0.002960000000000018,0.082448,-0.007554999999999978,0.0029599999999999627,-0.14350100000000002,-0.11011499999999996,-0.43669,0.198789,-0.11569499999999994,-0.42225,-0.10978299999999999,-0.529455,-0.378458,0.14257899999999998,-0.522115,-0.344115
163,0.057575,0.48559,-0.5765750000000001,-0.09974000000000001,0.36982000000000004,-0.47604500000000005,-0.239578,0.32476700000000003,-0.690065,0.16144199999999997,0.343328,-0.447035,0.363502,0.303752,-0.621865,-0.113208,0.5350900000000001,-0.713265,0.25841200000000003,0.51466,-0.7005950000000001,-0.082398,0.007950000000000013,-0.0029050000000000464,0.082398,-0.007950000000000013,0.002904999999999991,-0.143378,-0.10876999999999998,-0.43684500000000004,0.199772,-0.11557,-0.42269500000000004,-0.10880200000000001,-0.5280799999999999,-0.378776,0.142582,-0.5195000000000001,-0.340527
164,0.058597,0.48355499999999996,-0.5773649999999999,-0.09870000000000001,0.367932,-0.47782499999999994,-0.23955200000000001,0.32415499999999997,-0.690755,0.16111799999999998,0.34102,-0.44765499999999997,0.364278,0.301683,-0.6226849999999999,-0.11261499999999999,0.5341549999999999,-0.714655,0.25736800000000004,0.512655,-0.6988449999999999,-0.08243500000000001,0.008254999999999957,-0.0027349999999999874,0.08243500000000001,-0.008255000000000012,0.002735000000000043,-0.14353200000000002,-0.107715,-0.43686499999999995,0.200428,-0.11594500000000002,-0.42288499999999996,-0.108203,-0.5270050000000001,-0.379005,0.14218799999999998,-0.517325,-0.33662899999999996
165,0.0589365,0.48173999999999995,-0.5779299999999999,-0.0980435,0.367038,-0.47883,-0.2397725,0.3245,-0.69069,0.1614975,0.34102099999999996,-0.44780999999999993,0.36495750000000005,0.299743,-0.62352,-0.1124325,0.53425,-0.7144199999999999,0.25676750000000004,0.51119,-0.69801,-0.0825075,0.008299999999999974,-0.0026399999999999757,0.0825075,-0.00830000000000003,0.002640000000000031,-0.1439225,-0.10666000000000003,-0.43706,0.2006575,-0.1169,-0.42296,-0.1079715,-0.52596,-0.37939999999999996,0.1415275,-0.51546,-0.332736
166,0.0589915,0.48038500000000006,-0.578225,-0.0977995,0.36663500000000004,-0.4794649999999999,-0.2404215,0.324483,-0.690275,0.1614285,0.34209900000000004,-0.44774499999999995,0.36493849999999994,0.298329,-0.624355,-0.1124255,0.533935,-0.714085,0.2558085,0.509645,-0.696545,-0.0825905,0.008225000000000038,-0.0024949999999999695,0.0825905,-0.008224999999999982,0.002495000000000025,-0.1444615,-0.10568499999999997,-0.43723499999999993,0.2005785,-0.11765499999999995,-0.42305499999999996,-0.1078115,-0.524925,-0.37960499999999997,0.1410385,-0.513745,-0.329107
167,0.05889149999999999,0.479215,-0.5783449999999999,-0.0977875,0.367632,-0.47887499999999994,-0.2411035,0.324807,-0.6894849999999999,0.1614265,0.342974,-0.447615,0.3649665,0.29745,-0.625195,-0.1124705,0.534115,-0.713595,0.25501650000000003,0.508795,-0.695495,-0.0826575,0.008215000000000028,-0.0023649999999999505,0.0826575,-0.008214999999999972,0.002365000000000006,-0.14496350000000002,-0.10484499999999997,-0.43730499999999994,0.2004365,-0.11628499999999997,-0.42300499999999996,-0.10774149999999999,-0.523885,-0.379005,0.1410865,-0.513035,-0.328227
168,0.058695500000000005,0.47862499999999997,-0.57819,-0.0978725,0.368782,-0.47802,-0.24156650000000002,0.325172,-0.68865,0.16146349999999998,0.344124,-0.44745999999999997,0.3649935,0.296904,-0.62598,-0.1130245,0.534505,-0.7132099999999999,0.2541935,0.5082450000000001,-0.69429,-0.08270649999999999,0.008195000000000008,-0.0022599999999999842,0.08270649999999999,-0.008195000000000008,0.0022600000000000398,-0.1454465,-0.104105,-0.43733,0.2002835,-0.11612500000000003,-0.42291999999999996,-0.10776449999999999,-0.5227350000000001,-0.37814,0.1405035,-0.511885,-0.324592
169,0.058478999999999996,0.479545,-0.57748,-0.09798000000000001,0.36982200000000004,-0.47726999999999997,-0.24214,0.325604,-0.68794,0.16158,0.345164,-0.4471,0.36502,0.29741900000000004,-0.62605,-0.113737,0.534915,-0.71292,0.25340999999999997,0.508565,-0.6931499999999999,-0.08272099999999999,0.008115000000000039,-0.0021800000000000153,0.08272099999999999,-0.008114999999999983,0.0021800000000000153,-0.14592,-0.103375,-0.4374,0.20010999999999998,-0.11459499999999995,-0.42318,-0.10780799999999999,-0.521695,-0.37739,0.14085,-0.510845,-0.323812
170,0.058301500000000006,0.48031999999999997,-0.57691,-0.0981435,0.370597,-0.4767,-0.2427355,0.326347,-0.68709,0.1618045,0.345939,-0.44679,0.3648045,0.298194,-0.6254900000000001,-0.1143855,0.53556,-0.71279,0.2527545,0.50926,-0.69238,-0.0827415,0.008050000000000002,-0.0020900000000000363,0.0827415,-0.008050000000000002,0.0020899999999999808,-0.1462055,-0.10260999999999998,-0.43751,0.1999445,-0.11336999999999997,-0.42347,-0.1077865,-0.52088,-0.37681000000000003,0.1411945,-0.51007,-0.32330800000000004
171,0.0581725,0.48083,-0.57656,-0.0983975,0.37167,-0.4759,-0.2433265,0.326835,-0.6858500000000001,0.16201349999999998,0.34652700000000003,-0.44655,0.3648135,0.298704,-0.62513,-0.1149565,0.53593,-0.71269,0.2525635,0.5097700000000001,-0.6918,-0.0827655,0.008099999999999996,-0.0019399999999999973,0.0827655,-0.008099999999999996,0.0019399999999999973,-0.14633649999999998,-0.10209999999999997,-0.43750999999999995,0.20003349999999998,-0.11285999999999996,-0.42377,-0.1074825,-0.52037,-0.37553,0.1412335,-0.50972,-0.322948
172,0.057946000000000004,0.48105,-0.576445,-0.098719,0.372479,-0.475225,-0.24404399999999998,0.32698,-0.684545,0.162216,0.347098,-0.446395,0.364546,0.298924,-0.625015,-0.115654,0.53605,-0.7126049999999999,0.25245599999999996,0.5099899999999999,-0.6916450000000001,-0.082869,0.008080000000000032,-0.00189499999999998,0.082869,-0.008079999999999976,0.00189499999999998,-0.146514,-0.10187999999999997,-0.437585,0.19989600000000002,-0.11182999999999998,-0.42405499999999996,-0.10705300000000001,-0.52,-0.374185,0.14150600000000002,-0.50948,-0.322826
173,0.057665,0.48135,-0.57635,-0.09912099999999999,0.373536,-0.47424,-0.244557,0.327448,-0.6832,0.162603,0.348101,-0.44636000000000003,0.364203,0.299053,-0.6248400000000001,-0.116207,0.53626,-0.71264,0.252293,0.51004,-0.69153,-0.08296600000000001,0.008029999999999982,-0.0019000000000000128,0.08296600000000001,-0.008029999999999982,0.0018999999999999573,-0.14665699999999998,-0.10172999999999999,-0.43760000000000004,0.19970300000000002,-0.11043999999999998,-0.42407000000000006,-0.10658599999999999,-0.51939,-0.372738,0.141803,-0.50879,-0.322892
174,0.057374999999999995,0.48177000000000003,-0.576005,-0.099482,0.375006,-0.47275500000000004,-0.245113,0.327567,-0.681165,0.162947,0.349385,-0.44633500000000004,0.363947,0.299232,-0.6245050000000001,-0.116913,0.53626,-0.7126950000000001,0.252177,0.51017,-0.6911050000000001,-0.083035,0.008029999999999982,-0.00190499999999999,0.083035,-0.008029999999999982,0.00190499999999999,-0.146763,-0.10143999999999997,-0.437605,0.19955699999999998,-0.11082999999999998,-0.424075,-0.106089,-0.51873,-0.371377,0.14160699999999998,-0.508,-0.322599
175,0.0570395,0.48308,-0.57512,-0.09988150000000001,0.376843,-0.47071999999999997,-0.24570150000000002,0.327647,-0.6787799999999999,0.16356849999999998,0.35130300000000003,-0.44581,0.36374850000000003,0.299924,-0.62376,-0.11767150000000001,0.53626,-0.7127600000000001,0.2521085,0.51084,-0.6907,-0.0830835,0.008029999999999982,-0.0019099999999999673,0.0830835,-0.008029999999999982,0.0019100000000000228,-0.1468615,-0.10110999999999998,-0.43761,0.1994185,-0.10996,-0.42408999999999997,-0.1055545,-0.5180899999999999,-0.370469,0.14186849999999998,-0.50727,-0.322264
176,0.056685000000000006,0.48495,-0.57399,-0.100213,0.378742,-0.46875999999999995,-0.246198,0.32812800000000003,-0.6767799999999999,0.164212,0.353265,-0.44523,0.363392,0.301367,-0.62232,-0.11832799999999999,0.53678,-0.71271,0.252072,0.51209,-0.69048,-0.083119,0.007979999999999987,-0.0019899999999999918,0.083119,-0.007979999999999987,0.0019899999999999918,-0.146868,-0.10066999999999998,-0.43784,0.199372,-0.10822999999999999,-0.42433,-0.104913,-0.51729,-0.36999899999999997,0.14228200000000002,-0.50709,-0.322511
177,0.056159999999999995,0.48711999999999994,-0.5727599999999999,-0.10064899999999999,0.380246,-0.46709,-0.2467,0.32811199999999996,-0.6752,0.16463999999999998,0.353911,-0.44463,0.36311000000000004,0.3030189999999999,-0.62083,-0.119,0.53696,-0.71223,0.25199000000000005,0.5134799999999999,-0.6904300000000001,-0.083148,0.008019999999999972,-0.0019899999999999918,0.083148,-0.008020000000000027,0.0019899999999999918,-0.14686000000000002,-0.10043000000000007,-0.43792000000000003,0.19924999999999998,-0.10624000000000006,-0.42468000000000006,-0.104494,-0.5163800000000001,-0.36795900000000004,0.14351,-0.5067600000000001,-0.32649900000000004
178,0.055576,0.48924,-0.571365,-0.101126,0.381666,-0.46513499999999997,-0.247235,0.32903,-0.6739850000000001,0.164965,0.355159,-0.443905,0.362895,0.304492,-0.619375,-0.119485,0.53793,-0.711735,0.251965,0.51508,-0.690585,-0.083122,0.008000000000000007,-0.0020950000000000135,0.083122,-0.008000000000000007,0.0020950000000000135,-0.146895,-0.10038999999999998,-0.438095,0.199105,-0.10460999999999998,-0.425035,-0.104365,-0.51579,-0.366168,0.143465,-0.50645,-0.32723599999999997
179,0.05497849999999999,0.491615,-0.569785,-0.10147049999999999,0.3829,-0.46346499999999996,-0.24766449999999998,0.329513,-0.672685,0.1653755,0.35661,-0.44301499999999994,0.36260549999999997,0.306224,-0.6175649999999999,-0.1199045,0.538545,-0.711055,0.25202549999999996,0.516695,-0.6910449999999999,-0.08306749999999999,0.007925000000000015,-0.002214999999999967,0.08306749999999999,-0.007925000000000015,0.0022150000000000225,-0.1469345,-0.10035500000000003,-0.4382849999999999,0.1989955,-0.10375499999999999,-0.425515,-0.1043335,-0.515395,-0.365239,0.1434155,-0.506285,-0.32802
180,0.054417,0.49407,-0.5681149999999999,-0.101771,0.38383900000000004,-0.462095,-0.248171,0.330299,-0.671755,0.16555899999999998,0.358068,-0.442055,0.36222899999999997,0.307888,-0.615855,-0.120481,0.5394,-0.709915,0.252169,0.5182100000000001,-0.691295,-0.083016,0.007830000000000004,-0.0023150000000000115,0.083016,-0.007830000000000004,0.0023150000000000115,-0.146961,-0.10047,-0.438435,0.198929,-0.10274,-0.426065,-0.104211,-0.51545,-0.365482,0.144259,-0.50684,-0.332769
181,0.053928500000000004,0.49638000000000004,-0.566525,-0.1020415,0.384581,-0.460885,-0.2485865,0.331318,-0.670895,0.1660635,0.359928,-0.441155,0.3620135,0.30965600000000004,-0.6140650000000001,-0.1209765,0.54036,-0.708935,0.25241349999999996,0.51958,-0.691835,-0.0830805,0.007640000000000036,-0.002464999999999995,0.0830805,-0.00763999999999998,0.002464999999999995,-0.14689649999999999,-0.10075,-0.43857500000000005,0.1982235,-0.10187999999999997,-0.426375,-0.1040475,-0.51574,-0.36582400000000004,0.1450535,-0.50793,-0.33784400000000003
182,0.053291000000000005,0.500195,-0.56465,-0.10246,0.386054,-0.45943999999999996,-0.24894899999999998,0.333157,-0.66995,0.16645100000000002,0.362874,-0.44001,0.361591,0.312034,-0.61288,-0.121549,0.5420849999999999,-0.70804,0.253021,0.521925,-0.69245,-0.083179,0.007525000000000004,-0.0026399999999999757,0.083179,-0.007525000000000004,0.002640000000000031,-0.146839,-0.10086500000000004,-0.43876,0.19726100000000002,-0.10307500000000003,-0.42657999999999996,-0.10416,-0.515855,-0.367279,0.14397100000000002,-0.5080450000000001,-0.336265
183,0.052624,0.50431,-0.562585,-0.10291600000000001,0.387516,-0.45765500000000003,-0.249424,0.33506,-0.668925,0.16658599999999998,0.365481,-0.43876499999999996,0.36122600000000005,0.314232,-0.611305,-0.12224399999999999,0.54384,-0.706765,0.253606,0.5240900000000001,-0.692915,-0.083285,0.007250000000000034,-0.002794999999999992,0.083285,-0.007249999999999979,0.002794999999999992,-0.146674,-0.10119,-0.439015,0.196186,-0.10379,-0.42666499999999996,-0.10439999999999999,-0.51667,-0.370145,0.143666,-0.50908,-0.338279
184,0.051778000000000005,0.50777,-0.560535,-0.10355299999999999,0.388726,-0.456005,-0.250023,0.337138,-0.6681250000000001,0.16685699999999998,0.367504,-0.437705,0.360767,0.316029,-0.6097049999999999,-0.123203,0.54638,-0.7040150000000001,0.254697,0.5257700000000001,-0.6941550000000001,-0.083438,0.006969999999999976,-0.0028950000000000364,0.083438,-0.006969999999999976,0.002894999999999981,-0.146513,-0.10199999999999998,-0.439165,0.19498700000000002,-0.10469,-0.426945,-0.10474699999999999,-0.51802,-0.373163,0.14330700000000002,-0.51077,-0.34050600000000003
