FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.00021950000000000094,0.7248975,0.0519565,-0.1524285,0.5078975,0.0629025,-0.2505985,0.7373675,0.0363165,0.14063150000000002,0.48754749999999997,0.0337575,0.2571215,0.7393974999999999,0.0028975000000000008,-0.2922185,0.9529874999999999,-0.003603499999999999,0.2804915,0.9452674999999999,-0.038772499999999994,-0.07248650000000001,0.0012504999999999947,0.006325500000000001,0.07248650000000001,-0.0012505000000000016,-0.006325499999999998,-0.11775849999999999,-0.40659249999999997,-0.010204499999999998,0.1131115,-0.4340725,-0.0049575,-0.1194885,-0.7814625000000001,-0.015024499999999996,0.1164415,-0.7945325000000001,-0.036454499999999994
138,0.0012764999999999981,0.7248585000000001,0.0537245,-0.15194850000000001,0.5078685000000001,0.06460350000000001,-0.2487685,0.7370684999999999,0.040678500000000006,0.14117149999999998,0.48750849999999996,0.0354025,0.2585315,0.7388984999999999,0.006716500000000004,-0.2902385,0.9539485000000001,0.0015535000000000028,0.2825515,0.9438884999999999,-0.0337775,-0.0725975,0.0012594999999999967,0.006595500000000001,0.0725975,-0.0012595000000000037,-0.006595500000000001,-0.1180585,-0.4065615,-0.0090645,0.11310150000000001,-0.4333015,-0.003927499999999997,-0.1197485,-0.7814515,-0.013618499999999995,0.1166415,-0.7947515,-0.0350375
139,0.002239000000000005,0.7242855,0.055318,-0.15148399999999998,0.5072355000000001,0.065946,-0.247864,0.7360255,0.043717000000000006,0.141706,0.48700550000000004,0.036771,0.259766,0.7380755,0.009827000000000002,-0.288954,0.9548055,0.005410000000000002,0.284406,0.9429755000000001,-0.029738,-0.072708,0.0012744999999999979,0.006813,0.072708,-0.0012745000000000048,-0.006813,-0.11823399999999998,-0.4065645,-0.008268999999999999,0.11313600000000001,-0.4326545,-0.0031839999999999993,-0.11993399999999999,-0.7814544999999999,-0.012658999999999997,0.116806,-0.7947845,-0.034095
140,0.003264500000000001,0.7234214999999999,0.056724,-0.1509345,0.5065215,0.067101,-0.24722449999999999,0.7349715,0.046193,0.1423355,0.4863115,0.037981,0.2610055,0.7370114999999999,0.012556999999999999,-0.2878045,0.9553415000000001,0.008715999999999998,0.2863055,0.9421215,-0.026043000000000004,-0.0727465,0.001308500000000004,0.007033999999999999,0.0727465,-0.0013084999999999972,-0.007033999999999999,-0.1183145,-0.40660850000000004,-0.007664999999999998,0.1133155,-0.4323085,-0.0026170000000000013,-0.1199245,-0.7819085,-0.011885,0.11698549999999999,-0.7949185,-0.033268
141,0.0041589999999999995,0.722657,0.0579215,-0.150438,0.505937,0.06800149999999999,-0.24660800000000002,0.734267,0.0476075,0.14294199999999999,0.48574700000000004,0.0389525,0.26208200000000004,0.736147,0.014594499999999996,-0.28702799999999995,0.9555870000000001,0.010803499999999997,0.28801200000000005,0.941387,-0.0233065,-0.072755,0.0013649999999999982,0.007216499999999997,0.072755,-0.0013649999999999982,-0.007216500000000001,-0.11837800000000001,-0.406553,-0.0072435,0.113482,-0.432013,-0.0022375000000000034,-0.119888,-0.782053,-0.011416500000000003,0.117102,-0.795113,-0.032761500000000006
142,0.004922000000000001,0.7219195,0.058835,-0.14996500000000001,0.5054695,0.068738,-0.246295,0.7343995,0.04812,0.143485,0.4852795,0.039728,0.26292499999999996,0.7355095,0.016024000000000004,-0.286485,0.9557395000000001,0.011901000000000002,0.289365,0.9408295,-0.021632,-0.07275,0.001419500000000004,0.007379,0.07275,-0.0014194999999999972,-0.007378999999999997,-0.11839499999999999,-0.4066705,-0.006974000000000001,0.113665,-0.4316605,-0.002349999999999998,-0.119855,-0.7825805,-0.011875999999999998,0.117165,-0.7953505,-0.032353
143,0.005504999999999999,0.7217235000000001,0.059105500000000005,-0.14973999999999998,0.5052735,0.0690025,-0.24619999999999997,0.7351335,0.0483825,0.14384,0.4851035,0.0399945,0.26356,0.7353135000000001,0.0162955,-0.28639,0.9557435000000001,0.0121635,0.29051,0.9406435000000001,-0.021352499999999996,-0.07273299999999999,0.0014255000000000032,0.0075145,0.07273299999999999,-0.0014254999999999962,-0.0075145,-0.11829999999999999,-0.4068165,-0.006689500000000001,0.11381000000000001,-0.4309465,-0.0025984999999999966,-0.11975,-0.7827664999999999,-0.0120305,0.11726,-0.7954665,-0.0319635
144,0.006010500000000001,0.721649,0.059373499999999996,-0.1495345,0.505199,0.0692665,-0.24620449999999997,0.735209,0.048642500000000005,0.14415550000000002,0.48503900000000005,0.040259500000000004,0.2641655,0.735239,0.0165655,-0.2863945,0.9560690000000001,0.0124235,0.2914555,0.9406589999999999,-0.021077500000000002,-0.07273450000000001,0.001446999999999997,0.0075885000000000015,0.07273450000000001,-0.0014470000000000038,-0.0075885000000000015,-0.11830449999999999,-0.406761,-0.006457500000000001,0.1138455,-0.430251,-0.0029554999999999963,-0.1197545,-0.7827409999999999,-0.0118675,0.1173255,-0.7955110000000001,-0.031702499999999995
145,0.0064365,0.721608,0.059649,-0.1494285,0.505158,0.069536,-0.2464085,0.736048,0.048908,0.1444115,0.48499800000000004,0.040532,0.26474149999999996,0.735208,0.016843000000000004,-0.2863485,0.956228,0.012693000000000003,0.29216149999999996,0.940828,-0.020796999999999996,-0.07273550000000001,0.001458000000000001,0.0076460000000000035,0.07273550000000001,-0.001458000000000001,-0.007646,-0.11830849999999998,-0.406632,-0.006232000000000001,0.1138615,-0.429512,-0.0033359999999999987,-0.11974849999999998,-0.782782,-0.011696999999999999,0.1173515,-0.7955220000000001,-0.031439999999999996
146,0.006893499999999998,0.7208789999999999,0.059078500000000006,-0.1493545,0.504929,0.0696505,-0.24665449999999997,0.737749,0.0477475,0.1445955,0.48495900000000003,0.0409215,0.26523549999999996,0.734509,0.017168500000000003,-0.28605450000000004,0.955159,0.011906500000000004,0.29271549999999996,0.939789,-0.020684499999999995,-0.0727345,0.0014400000000000038,0.0075885000000000015,0.0727345,-0.0014399999999999968,-0.007588499999999998,-0.1182645,-0.406721,-0.005903499999999999,0.1140655,-0.429371,-0.0037174999999999986,-0.11947450000000001,-0.783501,-0.011384499999999999,0.1176855,-0.795641,-0.031129499999999997
147,0.007686499999999998,0.7202605,0.057581,-0.14886950000000002,0.5045805,0.069199,-0.2466595,0.7382105,0.04562,0.1452105,0.4852805,0.0413,0.26601050000000004,0.7333805,0.017113999999999997,-0.2857995,0.9537505000000001,0.010061999999999998,0.29355050000000005,0.9381205,-0.021741999999999997,-0.0727285,0.0014894999999999978,0.007518,0.0727285,-0.0014894999999999978,-0.007518000000000004,-0.1182095,-0.40666949999999996,-0.005420000000000001,0.1143005,-0.4300795,-0.004296000000000001,-0.1190495,-0.7839695,-0.010995999999999999,0.11815049999999999,-0.7958995,-0.030846
148,0.008554499999999996,0.7196389999999999,0.055183,-0.1481295,0.5042089999999999,0.068174,-0.2465595,0.736319,0.042829,0.1462205,0.48588900000000007,0.041484,0.2669305,0.731329,0.016537000000000003,-0.2857695,0.952179,0.007033000000000001,0.2945105,0.9362689999999999,-0.023411999999999995,-0.0727335,0.0015650000000000039,0.0074740000000000015,0.0727335,-0.001564999999999997,-0.0074740000000000015,-0.11811949999999999,-0.406721,-0.004976999999999995,0.1146305,-0.430921,-0.005046000000000002,-0.1187195,-0.784791,-0.010382999999999996,0.1186005,-0.796181,-0.030501
149,0.009425000000000003,0.718951,0.0524235,-0.147057,0.5037510000000001,0.0664335,-0.247047,0.734051,0.039468500000000004,0.147343,0.48680100000000004,0.0415115,0.268123,0.7295710000000001,0.015413500000000004,-0.286107,0.9506610000000001,0.002912500000000002,0.295773,0.9348310000000001,-0.0257965,-0.072792,0.0016600000000000018,0.007449500000000001,0.072792,-0.0016599999999999948,-0.007449499999999998,-0.118257,-0.406539,-0.0044874999999999984,0.114843,-0.431999,-0.005707499999999997,-0.118667,-0.7855489999999999,-0.009666499999999995,0.11866299999999999,-0.796289,-0.0301135
150,0.010380000000000006,0.718416,0.0493355,-0.14612499999999998,0.503336,0.0646245,-0.247905,0.732016,0.0354975,0.14885500000000002,0.488186,0.0415305,0.269735,0.728076,0.014127499999999998,-0.28640499999999997,0.9496260000000001,-0.0023425000000000043,0.297555,0.933986,-0.0287115,-0.07283,0.0017640000000000017,0.0073574999999999995,0.07283,-0.0017640000000000017,-0.007357500000000003,-0.11867499999999997,-0.406184,-0.003971500000000003,0.11483499999999999,-0.433154,-0.006377500000000001,-0.11895499999999998,-0.785804,-0.0086875,0.11840500000000001,-0.795804,-0.029711500000000002
151,0.011191999999999999,0.718305,0.04603499999999999,-0.145623,0.502955,0.062875,-0.249653,0.731245,0.030875999999999994,0.150587,0.490005,0.041703,0.272727,0.726815,0.012479999999999995,-0.286553,0.9471050000000001,-0.008319000000000007,0.299707,0.933285,-0.031974,-0.07274,0.001901,0.007058999999999996,0.07274,-0.001901,-0.007059000000000003,-0.119593,-0.405615,-0.0031940000000000024,0.114447,-0.434215,-0.006969000000000003,-0.11979300000000001,-0.785925,-0.007625000000000007,0.117477,-0.794985,-0.02894200000000001
152,0.012121999999999997,0.718085,0.04242100000000001,-0.145294,0.502955,0.060993000000000006,-0.25190399999999996,0.729295,0.025996000000000005,0.15264599999999998,0.49034500000000003,0.042059000000000006,0.277026,0.724775,0.010881000000000005,-0.286794,0.944165,-0.015615999999999998,0.302416,0.932255,-0.035462999999999995,-0.072717,0.001901,0.006680000000000005,0.072717,-0.001901,-0.0066799999999999984,-0.120924,-0.405615,-0.0021589999999999943,0.113706,-0.434685,-0.007408999999999999,-0.12121400000000002,-0.785955,-0.006148999999999995,0.11615600000000001,-0.793775,-0.027860999999999997
153,0.013023500000000004,0.7179449999999999,0.0384355,-0.1453245,0.502955,0.0589525,-0.2556645,0.724745,0.0210625,0.1550455,0.490375,0.0423415,0.2829455,0.719845,0.009381500000000001,-0.2872145,0.939875,-0.024224499999999996,0.3069355,0.926675,-0.039821499999999996,-0.0726845,0.001901,0.006280500000000001,0.0726845,-0.001901,-0.006280500000000001,-0.1228245,-0.405615,-0.0008395,0.1124855,-0.435065,-0.007623499999999998,-0.1234845,-0.785955,-0.0041645000000000015,0.1142655,-0.792445,-0.026467500000000005
154,0.0139995,0.717885,0.0341465,-0.14577849999999998,0.502955,0.056912500000000005,-0.2591885,0.718195,0.015590500000000004,0.15691149999999998,0.490375,0.0430465,0.2898115,0.711605,0.008308500000000003,-0.2872685,0.932765,-0.0350815,0.31238150000000003,0.917665,-0.043998499999999996,-0.0726195,0.001901,0.005815500000000001,0.0726195,-0.001901,-0.005815499999999994,-0.1251985,-0.405625,0.000512500000000006,0.1110615,-0.435515,-0.007868499999999994,-0.1265485,-0.785955,-0.0017954999999999985,0.1114915,-0.792445,-0.0248675
155,0.015252499999999995,0.7187335,0.030913499999999997,-0.14443050000000002,0.5010235,0.0538105,-0.26515049999999996,0.7052935,0.008680499999999994,0.15968949999999998,0.4914735,0.044225499999999994,0.29858949999999995,0.6981135,0.009056499999999995,-0.2890005,0.9157635,-0.0477795,0.32022949999999994,0.9021735,-0.0479735,-0.0725195,0.002097499999999995,0.005150499999999995,0.0725195,-0.002097500000000002,-0.005150500000000002,-0.12884050000000002,-0.4046065,0.001629499999999992,0.10791949999999999,-0.4349565,-0.007520500000000006,-0.1324805,-0.7865365,-0.0001895000000000091,0.10533949999999999,-0.7901365,-0.02051950000000001
156,0.016215,0.7197899999999999,0.028623000000000003,-0.143639,0.49912,0.051366,-0.272099,0.68723,0.0030890000000000015,0.162001,0.4931,0.045835,0.309031,0.6808299999999999,0.010637,-0.290869,0.89369,-0.062246,0.327081,0.88312,-0.05081599999999999,-0.072371,0.002269,0.0044469999999999996,0.072371,-0.002269,-0.0044469999999999996,-0.13225900000000002,-0.40352,0.0015410000000000007,0.10440100000000001,-0.43401999999999996,-0.006762999999999998,-0.139379,-0.78707,0.001795999999999999,0.098891,-0.78851,-0.017030999999999998
157,0.017910499999999996,0.7231805,0.0261165,-0.1426075,0.49680050000000003,0.0477065,-0.2820975,0.6532205,0.001626499999999996,0.1639525,0.49463050000000003,0.0484005,0.3208525,0.6560005,0.011548499999999996,-0.2957075,0.8510004999999999,-0.0818665,0.3305225,0.8545805,-0.05920650000000001,-0.0722145,0.002526500000000001,0.0034544999999999992,0.0722145,-0.002526500000000001,-0.0034544999999999992,-0.1342375,-0.4034695,-0.004184500000000008,0.0963725,-0.43469949999999996,-0.003988499999999999,-0.1485175,-0.7839195,0.0028315000000000007,0.0874025,-0.7837595,-0.010441500000000006
158,0.0198655,0.7265204999999999,0.022840500000000014,-0.14179750000000002,0.49411050000000006,0.04423450000000001,-0.28718750000000004,0.6088505,0.0015925000000000106,0.1649125,0.4952905,0.05067550000000001,0.3294325,0.6197205,0.013613500000000014,-0.30033750000000003,0.7906304999999999,-0.0973725,0.33596250000000005,0.8114804999999999,-0.06949249999999998,-0.07201250000000001,0.002760499999999999,0.0023935000000000067,0.0720125,-0.002760499999999999,-0.002393499999999993,-0.1312195,-0.3990395,-0.015815499999999982,0.0883525,-0.42854949999999997,-0.00048349999999998394,-0.1490475,-0.7777695,-0.002968499999999985,0.07466249999999999,-0.7776095000000001,-0.0037124999999999936
159,0.022322999999999996,0.7299494999999999,0.019129,-0.140562,0.49128949999999993,0.040250999999999995,-0.289225,0.5619695,0.0014959999999999973,0.16508499999999998,0.49513949999999995,0.052918999999999994,0.335505,0.5811695,0.019199999999999995,-0.304745,0.7219795,-0.10659099999999999,0.339565,0.7633894999999999,-0.08078099999999999,-0.071745,0.0029295000000000015,0.0012490000000000001,0.07174499999999999,-0.0029295000000000015,-0.0012490000000000001,-0.125501,-0.39247050000000006,-0.027271000000000004,0.080105,-0.4221205,0.002340999999999996,-0.145512,-0.7713405,-0.009864999999999999,0.060094999999999996,-0.7711405,0.006028999999999993
160,0.024075500000000014,0.733093,0.015244000000000008,-0.1396775,0.48825300000000005,0.035748,-0.28895550000000003,0.512653,0.0028680000000000094,0.1641845,0.494383,0.05462500000000001,0.33771450000000003,0.538973,0.02387600000000001,-0.3089055,0.647423,-0.11127799999999999,0.3410245,0.709583,-0.092808,-0.07181449999999999,0.0030619999999999988,0.0005220000000000086,0.0718145,-0.0030619999999999988,-0.0005219999999999947,-0.1172245,-0.385897,-0.04353799999999999,0.0703645,-0.41567699999999996,0.0011620000000000102,-0.1379135,-0.7648969999999999,-0.01809799999999999,0.045144500000000004,-0.764567,0.01598100000000001
161,0.025816500000000006,0.7361125000000001,0.010787500000000005,-0.1388885,0.4850125,0.030619500000000008,-0.2868335,0.4632425,0.00553250000000001,0.1625165,0.49288249999999995,0.0558555,0.33742649999999996,0.49729249999999997,0.029394500000000004,-0.31287349999999997,0.5638325000000001,-0.1139055,0.3411965,0.6498925000000001,-0.10419550000000001,-0.0717865,0.0032095000000000005,-0.00038849999999999996,0.07178649999999999,-0.003209499999999997,0.00038849999999999996,-0.1074235,-0.3795475,-0.06489550000000001,0.06561650000000001,-0.4074075,-0.002725499999999992,-0.1272045,-0.7581374999999999,-0.026215500000000003,0.0292365,-0.7543175,0.025855500000000003
162,0.02839699999999999,0.73849,0.005629999999999996,-0.137748,0.48108999999999996,0.024692999999999993,-0.279463,0.41475999999999996,0.010029999999999997,0.160877,0.48993999999999993,0.056721999999999995,0.335717,0.45027999999999996,0.03762399999999999,-0.311203,0.47195,-0.10865999999999999,0.337517,0.58457,-0.11222,-0.07189700000000002,0.003353000000000002,-0.0012500000000000011,0.071897,-0.003353,0.0012500000000000011,-0.09662000000000001,-0.37176000000000003,-0.08974,0.060687000000000005,-0.39937,-0.004130000000000009,-0.116445,-0.7454000000000001,-0.03615,0.012516999999999986,-0.74325,0.035364999999999994
163,0.030850499999999975,0.740233,-0.0002899999999999847,-0.1364585,0.476923,0.01747,-0.2709095,0.366663,0.018000000000000002,0.1591905,0.485243,0.056149000000000004,0.33099049999999997,0.405463,0.047763,-0.3067995,0.377393,-0.09758999999999998,0.3317305,0.515133,-0.11735999999999999,-0.07192050000000001,0.003561,-0.0024099999999999955,0.0719205,-0.003561000000000001,0.0024099999999999955,-0.08543450000000001,-0.363577,-0.11462,0.05598049999999999,-0.390647,-0.004720000000000002,-0.10457650000000002,-0.7321070000000001,-0.04899999999999999,-0.004809500000000008,-0.731417,0.04690000000000001
164,0.03284500000000001,0.7410329999999999,-0.006080000000000002,-0.136349,0.473903,0.01064000000000001,-0.259865,0.324243,0.029149999999999995,0.156225,0.48131300000000005,0.055672,0.323235,0.365483,0.058085,-0.299505,0.289843,-0.08236000000000002,0.323045,0.451913,-0.12579,-0.072055,0.0035009999999999998,-0.003239999999999993,0.07205500000000001,-0.0035009999999999998,0.003239999999999993,-0.07313999999999998,-0.35595699999999997,-0.13933,0.045625,-0.38630699999999996,-0.0009000000000000119,-0.07437399999999998,-0.718707,-0.08421999999999999,-0.023294999999999982,-0.724797,0.05927099999999999
165,0.0352305,0.7413120000000001,-0.011970000000000008,-0.1364225,0.470562,0.004339999999999983,-0.2471685,0.28543199999999996,0.041550000000000004,0.1535105,0.476772,0.05567,0.3105905,0.328582,0.06700999999999999,-0.2913095,0.207572,-0.06394,0.3155405,0.389582,-0.13363999999999998,-0.0722805,0.0037020000000000004,-0.004180000000000017,0.0722805,-0.0037020000000000004,0.004179999999999989,-0.0591295,-0.349538,-0.16318,0.03375049999999999,-0.38364800000000004,0.005729999999999985,-0.041899500000000006,-0.707158,-0.11818000000000001,-0.0438795,-0.720218,0.076205
166,0.03650999999999999,0.740562,-0.017270000000000008,-0.137912,0.468452,-0.0005000000000000282,-0.232791,0.26471199999999995,0.05163999999999999,0.15067,0.47309199999999996,0.05408999999999997,0.29713999999999996,0.301942,0.07482999999999998,-0.28089200000000003,0.148532,-0.05407000000000001,0.31106,0.335682,-0.13542000000000004,-0.07242,0.0037020000000000004,-0.005070000000000019,0.07242000000000001,-0.0037020000000000004,0.005069999999999991,-0.046880000000000005,-0.346258,-0.18079,0.02876999999999999,-0.38496800000000003,0.011239999999999972,-0.00816,-0.702678,-0.14859,-0.05993000000000001,-0.7157479999999999,0.09308099999999998
167,0.03737499999999999,0.7399815,-0.021365000000000023,-0.140094,0.4668015,-0.004745000000000027,-0.22337800000000002,0.2534115,0.06135499999999999,0.14815499999999998,0.47018150000000003,0.052854999999999985,0.282665,0.2863415,0.08354499999999998,-0.27158400000000005,0.10808150000000001,-0.04246500000000003,0.30421499999999996,0.2965615,-0.13431500000000002,-0.07290500000000003,0.0039115,-0.005065000000000014,0.072905,-0.0039115,0.005064999999999986,-0.03998500000000002,-0.3413585,-0.192145,0.02255499999999999,-0.3866785,0.014404999999999973,0.015044999999999975,-0.6918285,-0.170215,-0.075715,-0.7096385,0.11197499999999999
168,0.03722000000000003,0.7397215,-0.024355000000000016,-0.143245,0.4664815,-0.008074999999999999,-0.217641,0.2455915,0.072155,0.14565,0.4683315,0.05155500000000002,0.26861,0.2732415,0.09082500000000002,-0.264623,0.07720350000000001,-0.028225,0.29874999999999996,0.2627815,-0.13160499999999997,-0.07305,0.0039115,-0.005464999999999998,0.07305,-0.0039115,0.005464999999999998,-0.03628999999999999,-0.3378685,-0.202965,0.01446,-0.3867185,0.021254999999999996,0.031909999999999994,-0.6806785,-0.18887500000000002,-0.08803,-0.7111585,0.129925
169,0.03835999999999998,0.739357,-0.026725,-0.14495000000000002,0.466117,-0.010954999999999993,-0.214522,0.243247,0.083255,0.14415999999999998,0.46698700000000004,0.050655000000000006,0.25536000000000003,0.26543700000000003,0.094245,-0.260703,0.055057,0.0004549999999999832,0.29466000000000003,0.234097,-0.12689499999999998,-0.07300999999999999,0.004031,-0.006085000000000007,0.07300999999999999,-0.004031,0.006085000000000007,-0.035390000000000005,-0.331903,-0.205175,0.005219999999999975,-0.382333,0.036955000000000016,0.041319999999999996,-0.669133,-0.199965,-0.10006999999999999,-0.711523,0.149925
170,0.03971000000000002,0.738753,-0.028220000000000023,-0.14644000000000001,0.465513,-0.012880000000000003,-0.213166,0.242643,0.09047,0.14303,0.466083,0.050350000000000006,0.23995,0.25739300000000004,0.09786999999999998,-0.257747,0.044991,0.030449999999999977,0.29096,0.211313,-0.12208000000000002,-0.07289999999999999,0.00419,-0.006400000000000017,0.07290000000000002,-0.00419,0.006399999999999961,-0.03648000000000001,-0.33068699999999995,-0.20155999999999996,-0.007909999999999973,-0.38293699999999997,0.05529999999999999,0.04731000000000002,-0.661047,-0.21038,-0.10827999999999999,-0.711277,0.16624999999999998
171,0.04029499999999997,0.7377630000000001,-0.02866000000000002,-0.148405,0.46452299999999996,-0.013539999999999996,-0.21711400000000003,0.241653,0.09302999999999997,0.14163499999999996,0.465093,0.05062,0.225815,0.25549299999999997,0.09999999999999998,-0.261599,0.044001000000000005,0.05358999999999997,0.287995,0.198563,-0.11789,-0.07277500000000003,0.004503,-0.006780000000000008,0.07277499999999998,-0.004503,0.006780000000000008,-0.03572500000000001,-0.331677,-0.19253000000000003,-0.019625000000000004,-0.379917,0.07289999999999996,0.05189499999999997,-0.6571969999999999,-0.21677000000000007,-0.10938500000000001,-0.7049869999999999,0.18252
172,0.04161500000000001,0.7372055000000001,-0.028069999999999984,-0.14962499999999998,0.46430550000000004,-0.013000000000000012,-0.22176399999999996,0.2406355,0.09391,0.14136500000000002,0.46407550000000003,0.052070000000000005,0.21537499999999998,0.25299550000000004,0.09902,-0.26834399999999997,0.0429835,0.07032,0.288015,0.1925155,-0.11841999999999997,-0.07260499999999998,0.0048195,-0.007369999999999988,0.07260500000000003,-0.004819499999999999,0.007369999999999988,-0.03659499999999999,-0.33269449999999995,-0.18210000000000004,-0.02880499999999997,-0.3760345,0.08718000000000004,0.05526500000000001,-0.6561144999999999,-0.21872000000000003,-0.10998499999999997,-0.7000445,0.1965
173,0.04349000000000003,0.7371975,-0.027020000000000044,-0.15129999999999996,0.4649875,-0.010650000000000048,-0.22596999999999998,0.2413575,0.09313999999999995,0.14154,0.4630075,0.05339999999999995,0.21166000000000001,0.2509275,0.09502999999999995,-0.27630499999999997,0.0419155,0.07694999999999996,0.28865999999999997,0.1864075,-0.11514000000000002,-0.07227,0.0051635,-0.007960000000000023,0.07227,-0.0051635,0.007959999999999967,-0.03889999999999999,-0.33376249999999996,-0.16952,-0.03791,-0.3764125,0.09978999999999993,0.04149000000000003,-0.6548525000000001,-0.19554000000000005,-0.11351999999999998,-0.6973425000000001,0.20711999999999997
174,0.04636000000000001,0.7373050000000001,-0.02701999999999999,-0.15149,0.466365,-0.009649999999999992,-0.22962,0.244045,0.08990000000000004,0.14276,0.462125,0.05266000000000004,0.20944000000000002,0.249965,0.09167000000000003,-0.284016,0.041514999999999996,0.07056000000000001,0.28941999999999996,0.180835,-0.11376999999999993,-0.07185000000000002,0.005383,-0.008479999999999988,0.07185000000000002,-0.005383000000000001,0.008480000000000043,-0.04271999999999998,-0.338625,-0.15576999999999996,-0.03210000000000002,-0.378195,0.08429000000000003,0.025849999999999984,-0.6548649999999999,-0.17318,-0.09111000000000002,-0.6948249999999999,0.18555000000000002
175,0.04997999999999997,0.737684,-0.026849999999999985,-0.15093000000000004,0.468314,-0.008179999999999965,-0.23246000000000006,0.248844,0.08499000000000001,0.14401999999999993,0.462574,0.05212,0.2113799999999999,0.249994,0.08218000000000003,-0.29035900000000003,0.047222,0.05689000000000005,0.2924199999999999,0.176044,-0.11753999999999998,-0.07152000000000003,0.005514,-0.008829999999999949,0.07151999999999997,-0.005514000000000001,0.008830000000000005,-0.04694000000000004,-0.343796,-0.14384999999999992,-0.01859000000000005,-0.378396,0.06741000000000003,0.010119999999999962,-0.655286,-0.15176,-0.06588000000000005,-0.693276,0.16217000000000004
176,0.05419999999999997,0.7372055,-0.027059999999999973,-0.14980000000000002,0.4707155,-0.006769999999999943,-0.23461,0.2538855,0.07912000000000002,0.14579999999999999,0.4615655,0.05075000000000002,0.21308999999999995,0.25026550000000003,0.07424000000000003,-0.295388,0.0548845,0.039100000000000024,0.29527,0.1704855,-0.12017,-0.07092999999999999,0.0057315000000000005,-0.009909999999999974,0.07092999999999999,-0.0057315,0.00991000000000003,-0.05019000000000001,-0.3485745,-0.13083,-0.00386000000000003,-0.3782745,0.05204000000000003,-0.0046599999999999975,-0.6595345,-0.1311,-0.03472999999999998,-0.6910845,0.13135000000000002
177,0.05979000000000001,0.7366595,-0.02782499999999999,-0.14698,0.4734195,-0.005125000000000046,-0.23528999999999997,0.25952949999999997,0.07279499999999994,0.14805999999999997,0.46078949999999996,0.04882499999999995,0.21662000000000003,0.25080949999999996,0.06557499999999994,-0.29811,0.061634499999999995,0.01980499999999996,0.29934000000000005,0.1684595,-0.12335499999999999,-0.07084999999999997,0.005857500000000002,-0.010045000000000026,0.07085000000000002,-0.0058575,0.01004499999999997,-0.05470999999999998,-0.3516305,-0.11579500000000009,0.010440000000000005,-0.37647050000000004,0.03333499999999995,-0.02037,-0.6610105000000001,-0.10829500000000003,0.002950000000000008,-0.6875505000000001,0.09460499999999994
178,0.06508000000000003,0.7352875000000001,-0.02868499999999996,-0.14528999999999997,0.4754875,-0.002654999999999963,-0.23498999999999998,0.2629875,0.067085,0.14971,0.4594475,0.04757499999999998,0.21926999999999996,0.2504175,0.060604999999999964,-0.29862,0.06570250000000001,0.004195000000000004,0.3051900000000001,0.1631975,-0.12759500000000001,-0.07073999999999997,0.0056985000000000004,-0.010214999999999974,0.07074000000000003,-0.0056985000000000004,0.010214999999999974,-0.05889,-0.35442250000000003,-0.10447499999999998,0.026610000000000023,-0.3744725,0.011314999999999964,-0.03258999999999995,-0.6627225,-0.091445,0.03986000000000001,-0.6853024999999999,0.058865
179,0.07222,0.7340425,-0.030320000000000014,-0.14083,0.4780925,0.00031999999999998696,-0.23170000000000002,0.2662625,0.06574000000000002,0.15416000000000002,0.4583725,0.04368,0.22418,0.25001249999999997,0.05287000000000003,-0.29661000000000004,0.0693345,-0.0023999999999999577,0.30651,0.1580025,-0.13203999999999994,-0.07073000000000002,0.0057105,-0.010000000000000009,0.07073000000000002,-0.005710500000000002,0.010000000000000009,-0.06693000000000005,-0.3574675,-0.09206000000000003,0.04773999999999995,-0.36882750000000003,-0.011129999999999973,-0.04799000000000003,-0.6656275,-0.07008000000000003,0.06771999999999995,-0.6746975,0.02978000000000003
180,0.07955500000000004,0.7330620000000001,-0.03239000000000003,-0.13559499999999997,0.480162,0.002849999999999908,-0.22689499999999999,0.268962,0.06666999999999995,0.15829499999999996,0.457392,0.03982999999999992,0.23038500000000006,0.24903199999999998,0.04355999999999993,-0.292675,0.071949,-0.0026600000000001067,0.309095,0.151682,-0.13779000000000008,-0.07069500000000001,0.005693,-0.009500000000000064,0.07069500000000006,-0.005693,0.009499999999999953,-0.07669499999999996,-0.359568,-0.08185000000000009,0.06933500000000004,-0.362958,-0.034250000000000114,-0.06257499999999999,-0.6666080000000001,-0.050370000000000026,0.08918500000000007,-0.6638379999999999,0.0026599999999998847
