FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,0.009765000000000003,0.7090124999999999,0.036614999999999995,-0.138245,0.49617249999999996,0.031522999999999995,-0.242875,0.7072925,-0.041564000000000004,0.157675,0.4953325,0.056207,0.278085,0.7238724999999999,0.007296999999999998,-0.286765,0.9450824999999999,-0.12002099999999999,0.33914500000000003,0.9739824999999999,-0.062611,-0.071468,0.0005364999999999953,-0.0024360000000000007,0.071468,-0.0005365000000000023,0.0024360000000000007,-0.127785,-0.3620075,-0.012542999999999999,0.119615,-0.36842749999999996,0.009624999999999995,-0.137665,-0.7360275000000001,0.023953999999999996,0.13486499999999998,-0.7078575,0.030871
137,0.010885999999999998,0.7090045,0.0354535,-0.140649,0.49524450000000003,0.0310035,-0.249729,0.6960245,-0.0473475,0.15920099999999998,0.49594449999999995,0.0573815,0.287891,0.7141945000000001,0.010056499999999996,-0.28662899999999997,0.9277445000000001,-0.1272375,0.34543100000000004,0.9595945000000001,-0.0618875,-0.071332,0.000623500000000006,-0.0027475,0.071332,-0.0006234999999999991,0.0027475,-0.131129,-0.36189550000000004,-0.012554499999999996,0.117591,-0.36882550000000003,0.0065245000000000025,-0.14299900000000001,-0.7344655,0.023927499999999997,0.129941,-0.7069854999999999,0.029586499999999998
138,0.012196499999999996,0.7090915000000001,0.033587500000000006,-0.1432795,0.49427150000000003,0.029757500000000003,-0.2550195,0.6833915,-0.0536065,0.1603905,0.4966415,0.058300500000000005,0.2979605,0.7026415,0.012346500000000003,-0.2860495,0.9068115,-0.1361465,0.3518405,0.9400515,-0.06064649999999999,-0.0711135,0.0007775000000000004,-0.0032484999999999944,0.0711135,-0.0007774999999999935,0.0032485000000000014,-0.1338195,-0.3630085,-0.013078499999999993,0.1156305,-0.36890850000000003,0.0032405000000000073,-0.1491095,-0.7326085,0.024225500000000004,0.12453049999999999,-0.7056385,0.028635500000000005
139,0.01327,0.709634,0.03135400000000001,-0.144226,0.49101400000000006,0.027640000000000005,-0.262196,0.663494,-0.056644,0.161634,0.497194,0.060006000000000004,0.30801399999999995,0.687964,0.01648000000000001,-0.286416,0.8792840000000001,-0.145564,0.357274,0.917984,-0.05867399999999999,-0.070977,0.0009120000000000031,-0.0037859999999999977,0.070977,-0.0009120000000000031,0.0037860000000000046,-0.136916,-0.364486,-0.014174999999999993,0.11256399999999998,-0.368886,0.0004060000000000036,-0.156906,-0.729856,0.025073000000000005,0.11736399999999998,-0.703776,0.028041000000000007
140,0.014428,0.7106125,0.0286815,-0.14637,0.48824249999999997,0.0256655,-0.27101,0.6384025,-0.0597725,0.16283999999999998,0.49790249999999997,0.0623345,0.31801999999999997,0.6697325,0.021471499999999998,-0.28747,0.8446224999999999,-0.1557825,0.36269999999999997,0.8911724999999999,-0.056422499999999993,-0.070746,0.0010444999999999968,-0.0044615,0.070746,-0.0010445000000000038,0.0044615,-0.13928000000000001,-0.3649075,-0.016767499999999998,0.10926999999999999,-0.3689075,-0.001974499999999997,-0.16478,-0.7260175000000001,0.0258095,0.1093,-0.7013775000000001,0.027964499999999996
141,0.015214500000000006,0.712833,0.025147499999999996,-0.14933249999999998,0.48532299999999995,0.023419499999999996,-0.28319249999999996,0.604953,-0.06038450000000001,0.1630975,0.498413,0.0660355,0.3287875,0.646213,0.028167499999999998,-0.2878725,0.799023,-0.1682945,0.3658375,0.858703,-0.055984500000000006,-0.07052749999999999,0.001232999999999998,-0.005215499999999998,0.0705275,-0.001233000000000005,0.005215499999999998,-0.1396425,-0.364157,-0.024607500000000004,0.10498750000000001,-0.370217,-0.0030945,-0.1715925,-0.720487,0.023497499999999998,0.0975875,-0.698017,0.0290775
142,0.016574,0.715306,0.020908499999999997,-0.15198699999999998,0.482226,0.020812499999999998,-0.291056,0.5621160000000001,-0.0589925,0.162834,0.49833599999999995,0.0698365,0.334324,0.609956,0.035519499999999996,-0.286666,0.7381160000000001,-0.18260250000000003,0.36826400000000004,0.815396,-0.0582925,-0.070264,0.0014930000000000013,-0.005997500000000003,0.070264,-0.0014929999999999978,0.005997499999999996,-0.13655899999999999,-0.360074,-0.0372025,0.09936400000000001,-0.371354,-0.0031815000000000038,-0.173706,-0.7153539999999999,0.018129499999999993,0.08321400000000001,-0.694094,0.0310685
143,0.01726599999999999,0.7179065,0.016994999999999996,-0.15453,0.47897649999999997,0.018366999999999994,-0.297147,0.5179665,-0.05662900000000001,0.161133,0.4977565,0.073969,0.334603,0.5703065,0.041367999999999995,-0.284527,0.6713165000000001,-0.187209,0.366893,0.7671465,-0.061328999999999995,-0.070083,0.001802500000000002,-0.006953000000000001,0.070083,-0.0018024999999999985,0.006953000000000001,-0.13006,-0.3548635,-0.05399899999999999,0.09315299999999999,-0.3726635,-0.001910000000000009,-0.171477,-0.7091835,0.009305999999999995,0.069193,-0.6900735,0.034302
144,0.016803000000000012,0.7207865,0.0131835,-0.15767399999999998,0.47533650000000005,0.015646499999999994,-0.297967,0.4720765,-0.051485500000000003,0.156923,0.49592650000000005,0.0781095,0.32904300000000003,0.5261065,0.048619499999999996,-0.28028699999999995,0.6068465000000001,-0.1837455,0.361473,0.7082965,-0.06695550000000002,-0.069963,0.0018314999999999998,-0.007995500000000003,0.069963,-0.0018314999999999998,0.007995500000000003,-0.11776999999999999,-0.3495635,-0.0748455,0.08405300000000002,-0.3718635,0.005111499999999991,-0.160185,-0.7007935,-0.006082500000000005,0.053392999999999996,-0.6847734999999999,0.035145499999999996
145,0.0163875,0.723141,0.009282499999999999,-0.1607805,0.471371,0.013164499999999996,-0.2961525,0.42723099999999997,-0.04590549999999999,0.1516475,0.49264099999999994,0.08217150000000001,0.3199075,0.48001099999999997,0.05830250000000001,-0.2771625,0.523161,-0.1767355,0.3534075,0.639391,-0.07257549999999999,-0.0699375,0.002041000000000001,-0.008972499999999994,0.0699375,-0.002041000000000001,0.008972500000000008,-0.1021035,-0.34647900000000004,-0.09774549999999999,0.0743775,-0.37455900000000003,0.009329500000000004,-0.1386055,-0.693229,-0.032155500000000004,0.0368275,-0.6795089999999999,0.006497500000000003
146,0.01720400000000001,0.724438,0.004951000000000011,-0.161221,0.466498,0.009911000000000003,-0.289836,0.385238,-0.038025,0.14729399999999998,0.487788,0.08440500000000001,0.306284,0.433858,0.068679,-0.271106,0.441248,-0.16442500000000002,0.343074,0.572018,-0.07810500000000001,-0.069974,0.002326,-0.010384999999999991,0.069974,-0.002325999999999999,0.010385000000000005,-0.08583199999999999,-0.343512,-0.11862500000000001,0.064894,-0.376652,0.015434000000000003,-0.106905,-0.685982,-0.060475,0.021183999999999995,-0.6741919999999999,-0.021425
147,0.016622500000000012,0.7256794999999999,0.0013395000000000074,-0.1630525,0.46199949999999995,0.007349500000000009,-0.2838575,0.3444595,-0.028550500000000006,0.14159249999999998,0.4828595,0.0864825,0.29320250000000003,0.3902095,0.0803755,-0.2654775,0.3611295,-0.15270050000000002,0.3297325,0.5068794999999999,-0.08340049999999999,-0.0699325,0.0025195,-0.011940499999999993,0.06993250000000001,-0.0025194999999999996,0.011940500000000007,-0.0692525,-0.3394105,-0.1398005,0.05276250000000002,-0.37842050000000005,0.024286500000000003,-0.07503649999999999,-0.6778105,-0.08901049999999999,-0.0009274999999999978,-0.6702505,-0.011010499999999993
148,0.01704549999999999,0.726751,-0.002899999999999986,-0.1662625,0.460381,0.003949999999999995,-0.2760745,0.31161099999999997,-0.017109999999999986,0.13577550000000002,0.477871,0.08754300000000001,0.2787655,0.350301,0.08579200000000001,-0.25865550000000004,0.28534099999999996,-0.14151,0.31656549999999994,0.44149099999999997,-0.09047,-0.0696355,0.002682,-0.013690000000000008,0.06963549999999999,-0.002682,0.013690000000000008,-0.04753450000000001,-0.333899,-0.16282,0.0396455,-0.378049,0.032135,-0.031054500000000013,-0.668779,-0.12898,-0.024154499999999995,-0.669439,0.0014799999999999952
149,0.018099999999999977,0.7271734999999999,-0.007360000000000033,-0.16803400000000002,0.45869350000000003,-0.00035000000000001696,-0.266834,0.2846335,-0.0025100000000000122,0.13062999999999997,0.4719835,0.08696799999999998,0.26431,0.3145935,0.09196799999999997,-0.252016,0.21720350000000002,-0.13087000000000004,0.30435,0.3797435,-0.09909000000000001,-0.06944000000000002,0.0029665000000000004,-0.015780000000000016,0.06944,-0.0029665000000000004,0.01577999999999999,-0.027120000000000005,-0.3284765,-0.18344000000000005,0.028999999999999998,-0.3772465,0.039869999999999975,0.012519999999999976,-0.6603165000000001,-0.16754000000000002,-0.047510000000000024,-0.6730565000000001,0.015119999999999967
150,0.020309999999999995,0.726737,-0.011185,-0.16773400000000002,0.45788700000000004,-0.005415000000000003,-0.25785600000000003,0.269087,0.012775000000000009,0.12668999999999997,0.466107,0.08659900000000001,0.25162999999999996,0.284267,0.09549600000000001,-0.247266,0.161537,-0.11821499999999999,0.29362,0.323187,-0.10489499999999999,-0.06948000000000001,0.0034519999999999985,-0.018254999999999993,0.06947999999999999,-0.003452,0.018254999999999993,-0.007510000000000017,-0.32271299999999997,-0.19836499999999999,0.01688999999999999,-0.37404299999999996,0.04888500000000001,0.05381999999999998,-0.653073,-0.20273499999999997,-0.06421000000000002,-0.657863,-0.010995000000000005
151,0.023029999999999995,0.726519,-0.015075000000000005,-0.16728800000000002,0.45746899999999996,-0.010555000000000009,-0.252441,0.263779,0.024824999999999986,0.12405,0.461169,0.085374,0.23874999999999996,0.26725899999999997,0.095163,-0.24391900000000002,0.12275900000000001,-0.10558500000000001,0.2841,0.27745899999999996,-0.10831500000000002,-0.06969,0.004147,-0.020545000000000008,0.06968999999999997,-0.004147000000000001,0.020545000000000008,0.007519999999999999,-0.31585100000000005,-0.206585,0.007279999999999981,-0.371031,0.05627499999999999,0.08917999999999998,-0.646801,-0.232955,-0.07956000000000002,-0.6437309999999999,-0.03723499999999999
152,0.02623000000000003,0.7263010000000001,-0.019384999999999986,-0.166402,0.45775099999999996,-0.016274999999999984,-0.24881099999999998,0.261191,0.03513500000000003,0.122,0.456771,0.08340500000000002,0.22708,0.254211,0.09315500000000002,-0.24342,0.091461,-0.09160499999999999,0.27873000000000003,0.23670100000000002,-0.115375,-0.06982999999999998,0.005103,-0.02265499999999998,0.06983,-0.005103,0.02265500000000001,0.018869999999999998,-0.309429,-0.21020499999999998,-0.0029499999999999804,-0.371389,0.06466500000000003,0.11981000000000003,-0.6387189999999999,-0.25925499999999996,-0.09450999999999998,-0.6470389999999999,-0.06220500000000001
153,0.03089499999999995,0.7261655,-0.024859999999999993,-0.16393500000000003,0.4595455,-0.02250000000000002,-0.24933800000000003,0.2630055,0.04113999999999998,0.12287499999999996,0.4531455,0.07869999999999999,0.21473499999999995,0.2462955,0.08826999999999999,-0.24780200000000002,0.06558749999999999,-0.07295000000000001,0.277845,0.20801550000000002,-0.12304999999999999,-0.07001500000000002,0.0064354999999999985,-0.023870000000000002,0.070015,-0.0064355,0.023870000000000002,0.023284999999999945,-0.30370450000000004,-0.20889000000000002,-0.013975000000000015,-0.3717245,0.07549999999999998,0.13840499999999994,-0.6324145,-0.27426,-0.07959500000000003,-0.6503445,-0.08706999999999998
154,0.03686999999999996,0.7262190000000001,-0.030764999999999987,-0.16003000000000003,0.461089,-0.029014999999999957,-0.25105200000000005,0.264549,0.040645000000000014,0.12478999999999996,0.450529,0.07319500000000001,0.20625999999999994,0.243529,0.07745500000000002,-0.25055000000000005,0.065792,-0.05461499999999997,0.27906000000000003,0.19092900000000002,-0.129415,-0.06982000000000002,0.007689,-0.025024999999999964,0.06982,-0.007689000000000001,0.02502500000000002,0.023029999999999995,-0.299481,-0.203565,-0.02459,-0.372621,0.08748500000000003,0.14609999999999995,-0.626441,-0.276925,-0.06287000000000004,-0.653801,-0.11333499999999996
155,0.04414000000000001,0.7265020000000001,-0.03744999999999998,-0.15536,0.462102,-0.035119999999999985,-0.253299,0.265562,0.03637000000000001,0.12856,0.448332,0.06704000000000002,0.20002999999999999,0.244082,0.06423999999999999,-0.255051,0.066805,-0.03793000000000002,0.28294,0.18193199999999998,-0.13679000000000002,-0.06977,0.008702,-0.02510000000000001,0.06977,-0.008701999999999998,0.02510000000000001,0.022239999999999982,-0.296588,-0.19929999999999998,-0.026629999999999987,-0.373258,0.06284000000000001,0.14416,-0.622408,-0.27697000000000005,-0.042690000000000006,-0.6581579999999999,-0.14554
156,0.053190000000000015,0.726916,-0.045125000000000026,-0.149,0.46251600000000004,-0.04183500000000001,-0.25329599999999997,0.266196,0.029395000000000004,0.13438,0.44664600000000004,0.059384999999999966,0.19949000000000006,0.244496,0.04907499999999998,-0.259013,0.067219,-0.023625000000000007,0.28983000000000003,0.175896,-0.14564500000000002,-0.06982,0.009116,-0.024955000000000005,0.06982,-0.009115999999999999,0.024955000000000005,0.01940000000000003,-0.294274,-0.19351500000000005,-0.027849999999999986,-0.372324,0.03726499999999999,0.1407,-0.623594,-0.26528500000000005,-0.022739999999999982,-0.662684,-0.17547500000000005
157,0.06256499999999998,0.7268304999999999,-0.052875000000000005,-0.142575,0.4639005,-0.047095,-0.251675,0.2686105,0.021845000000000003,0.14054500000000003,0.44645050000000003,0.051854999999999984,0.20492500000000002,0.24442049999999998,0.03935499999999997,-0.261965,0.0671435,-0.016205000000000025,0.297065,0.17385050000000002,-0.15274500000000002,-0.070185,0.009191500000000002,-0.024135000000000018,0.070185,-0.009191499999999998,0.024135000000000018,0.011145000000000016,-0.29316949999999997,-0.18412499999999998,-0.02660499999999999,-0.3718795,0.021455000000000002,0.125975,-0.6236695,-0.240765,0.0015450000000000186,-0.6596995,-0.17371499999999995
158,0.07222,0.7267844999999999,-0.06111000000000005,-0.1356,0.4676845,-0.05194000000000004,-0.2493,0.27506450000000005,0.015319999999999945,0.14693999999999996,0.44640450000000004,0.04441999999999996,0.21302,0.24522449999999998,0.029349999999999987,-0.26256999999999997,0.0689425,-0.01821000000000006,0.30306,0.1721045,-0.15785000000000005,-0.07061999999999996,0.0092375,-0.022830000000000017,0.07062000000000002,-0.0092375,0.02282999999999996,0.002819999999999989,-0.29470549999999995,-0.17426000000000008,-0.02914,-0.3694455,0.00711999999999996,0.11108000000000001,-0.6282255,-0.21781000000000006,0.018950000000000022,-0.6612055,-0.16170000000000007
159,0.08102500000000001,0.7262285,-0.06972,-0.12999500000000003,0.4717285,-0.05596000000000001,-0.245755,0.2818885,0.008830000000000005,0.15294499999999994,0.4457085,0.035660000000000025,0.22312499999999996,0.24627849999999998,0.015079999999999982,-0.260895,0.0729935,-0.02692,0.312015,0.1696885,-0.16812999999999995,-0.07084499999999999,0.009933500000000001,-0.021050000000000013,0.07084499999999999,-0.009933499999999998,0.021050000000000013,-0.0066050000000000275,-0.2968115,-0.16446999999999995,-0.03243499999999999,-0.3701415,-0.020899999999999974,0.09634500000000001,-0.6325215,-0.19519999999999998,0.03857499999999997,-0.6815315,-0.16067000000000004
160,0.08909499999999998,0.725672,-0.077455,-0.12498499999999996,0.47561200000000003,-0.058865,-0.24269499999999997,0.288352,0.004574999999999996,0.15838500000000005,0.44370200000000004,0.027675000000000005,0.23115500000000005,0.24762199999999998,0.004184999999999994,-0.259115,0.07961,-0.03474499999999997,0.320375,0.16561199999999998,-0.17662500000000003,-0.070965,0.011130999999999999,-0.019374999999999976,0.070965,-0.011131000000000002,0.01937500000000003,-0.01499499999999998,-0.29824799999999996,-0.155655,-0.031344999999999956,-0.369448,-0.048205,0.08234500000000006,-0.636848,-0.17403500000000005,0.065865,-0.703278,-0.15049500000000005
161,0.09656000000000003,0.7247,-0.08467499999999994,-0.12020999999999998,0.47978,-0.06088499999999997,-0.24001999999999998,0.29386,0.0033250000000000224,0.16340000000000005,0.44276000000000004,0.01986500000000002,0.23896999999999996,0.24787,-0.007444999999999979,-0.25773999999999997,0.085666,-0.040234999999999965,0.32395,0.16084,-0.18242499999999995,-0.07102999999999998,0.011979,-0.017524999999999957,0.07102999999999998,-0.011979,0.017525000000000013,-0.02404999999999996,-0.30118,-0.14434499999999995,-0.031399999999999983,-0.36928000000000005,-0.07057499999999994,0.06672000000000006,-0.6432100000000001,-0.147995,0.09115000000000001,-0.7089300000000001,-0.13751499999999994
162,0.10355999999999999,0.7232945,-0.08984999999999999,-0.11670999999999998,0.48331450000000004,-0.06054000000000004,-0.23692,0.2966145,0.005089999999999983,0.16693000000000002,0.4420845,0.015519999999999978,0.24524,0.2482545,-0.015250000000000041,-0.25490999999999997,0.0905015,-0.04217000000000004,0.32557,0.1566145,-0.18400000000000005,-0.07092999999999999,0.012544499999999998,-0.01645000000000002,0.07093000000000005,-0.0125445,0.016449999999999965,-0.03087000000000001,-0.3038355,-0.13358000000000003,-0.027990000000000015,-0.3689055,-0.09308000000000005,0.05423,-0.6500655000000001,-0.12541999999999998,0.08250999999999997,-0.7115655000000001,-0.12397999999999998
163,0.10891999999999996,0.721301,-0.09420999999999996,-0.11423000000000005,0.486871,-0.06009999999999999,-0.23445000000000002,0.298841,0.007890000000000008,0.17032999999999993,0.441311,0.011230000000000018,0.24947000000000003,0.24849100000000002,-0.020779999999999965,-0.25266,0.094194,-0.04275000000000001,0.3265799999999999,0.15402100000000002,-0.18619999999999998,-0.07112000000000002,0.012736999999999998,-0.015380000000000005,0.07112000000000002,-0.012737,0.015380000000000005,-0.03582000000000002,-0.306019,-0.12418000000000001,-0.023900000000000032,-0.36827899999999997,-0.11530999999999997,0.04275000000000001,-0.6565890000000001,-0.10498000000000002,0.07330999999999993,-0.7137490000000001,-0.11038999999999993
164,0.11162499999999997,0.71968,-0.09700500000000001,-0.11358499999999999,0.48990999999999996,-0.058985000000000065,-0.233545,0.30032000000000003,0.012174999999999991,0.17128500000000002,0.44094999999999995,0.00795499999999999,0.25065500000000007,0.24887,-0.022885000000000044,-0.25219499999999995,0.09707,-0.04135500000000003,0.3255950000000001,0.1503,-0.18732500000000007,-0.07122499999999998,0.012451,-0.014645000000000019,0.07122499999999998,-0.012451,0.014644999999999964,-0.03957499999999997,-0.30764,-0.11530499999999999,-0.02757499999999996,-0.36714,-0.10257499999999997,0.03161500000000006,-0.6628700000000001,-0.08629500000000001,0.061105000000000076,-0.7151000000000001,-0.09302500000000002
165,0.11379499999999998,0.718329,-0.09914,-0.113145,0.492649,-0.05739000000000005,-0.233085,0.30171899999999996,0.017360000000000042,0.17169500000000004,0.440529,0.006179999999999963,0.25078500000000004,0.24923900000000002,-0.024249999999999994,-0.25236499999999995,0.09912399999999999,-0.03849999999999998,0.32372500000000004,0.14716900000000002,-0.18705000000000005,-0.07133499999999998,0.012035,-0.013920000000000043,0.07133500000000004,-0.012034999999999999,0.013920000000000043,-0.042545,-0.310971,-0.10663999999999996,-0.030074999999999963,-0.367671,-0.09014999999999995,0.02379500000000001,-0.672521,-0.06847000000000003,0.049575000000000036,-0.7184010000000001,-0.07677
166,0.11472499999999997,0.717109,-0.10030499999999998,-0.11312499999999998,0.494849,-0.05559499999999995,-0.23346499999999998,0.30282899999999996,0.023075000000000068,0.17159500000000005,0.440199,0.004905000000000048,0.25043499999999996,0.249369,-0.02505499999999994,-0.253525,0.100745,-0.03479500000000002,0.321785,0.14416900000000002,-0.187025,-0.071295,0.011576,-0.013674999999999993,0.071295,-0.011576,0.013674999999999993,-0.044704999999999995,-0.31484100000000004,-0.09841500000000003,-0.03217500000000001,-0.368441,-0.07788499999999998,0.01613500000000001,-0.682411,-0.04997499999999999,0.03852500000000003,-0.721021,-0.06188499999999997
167,0.11461500000000002,0.715776,-0.10056500000000013,-0.11404499999999995,0.496466,-0.05343500000000012,-0.23449499999999995,0.304246,0.0286249999999999,0.17030500000000004,0.439986,0.005094999999999961,0.24961500000000003,0.249296,-0.02601500000000012,-0.255685,0.102634,-0.029725000000000112,0.319315,0.141186,-0.18691500000000005,-0.07115499999999997,0.011008,-0.013415000000000066,0.07115499999999997,-0.011008,0.013414999999999955,-0.04612499999999997,-0.318614,-0.09038500000000005,-0.032474999999999976,-0.366174,-0.06430500000000006,0.00845499999999999,-0.691324,-0.03010500000000005,0.028335,-0.722814,-0.04862500000000014
168,0.11454500000000001,0.714604,-0.10016500000000006,-0.11509500000000006,0.49792400000000003,-0.05064500000000005,-0.23558500000000004,0.306054,0.033824999999999994,0.16873499999999997,0.440214,0.0062149999999999705,0.24665499999999996,0.24993400000000002,-0.022114999999999996,-0.25844500000000004,0.104624,-0.023925000000000085,0.3146549999999999,0.139154,-0.18299500000000002,-0.07095500000000005,0.010557,-0.013265000000000082,0.07095499999999999,-0.010557,0.013264999999999971,-0.047385000000000066,-0.322416,-0.0821050000000001,-0.03169500000000003,-0.363706,-0.051775000000000015,0.0011849999999999916,-0.694166,-0.016845,0.019845,-0.725246,-0.03675500000000009
169,0.1140699999999999,0.7134320000000001,-0.09992499999999993,-0.11567000000000005,0.499332,-0.04907499999999998,-0.23695000000000005,0.307902,0.038225000000000064,0.1671499999999999,0.440552,0.0069750000000000645,0.24391999999999991,0.24949200000000002,-0.019144999999999968,-0.26142000000000004,0.106752,-0.018654999999999977,0.3096199999999999,0.137772,-0.18022499999999997,-0.07070000000000004,0.010152999999999999,-0.013224999999999931,0.07069999999999999,-0.010153,0.013225000000000042,-0.04843000000000003,-0.326528,-0.07436500000000001,-0.03058000000000005,-0.361118,-0.04041499999999998,-0.005630000000000024,-0.696828,-0.00466500000000003,0.011859999999999982,-0.727448,-0.02599499999999999
170,0.11388000000000009,0.712754,-0.0996999999999999,-0.11604999999999999,0.499934,-0.048069999999999946,-0.23715999999999998,0.310004,0.039690000000000114,0.16620000000000001,0.44063399999999997,0.007870000000000044,0.23924,0.249254,-0.0129999999999999,-0.26266999999999996,0.10885399999999999,-0.016179999999999972,0.3061400000000001,0.136664,-0.17399999999999993,-0.07051999999999997,0.010078,-0.013399999999999967,0.07052000000000003,-0.010078,0.013400000000000079,-0.04802999999999996,-0.33034600000000003,-0.0692299999999999,-0.02998999999999996,-0.359946,-0.017189999999999928,-0.009749999999999925,-0.6978559999999999,0.0015300000000000313,0.007979999999999987,-0.729216,-0.019969999999999932
171,0.11345000000000005,0.711884,-0.09973500000000002,-0.11607,0.500574,-0.04803500000000005,-0.23774,0.311724,0.040754999999999986,0.16580000000000006,0.440774,0.007704999999999962,0.23482999999999998,0.248664,-0.007815000000000016,-0.26411999999999997,0.110704,-0.014475000000000016,0.30173000000000005,0.135514,-0.16881500000000005,-0.07036999999999999,0.009926,-0.013475000000000015,0.07037000000000004,-0.009926,0.013475000000000015,-0.04804999999999998,-0.334276,-0.06429499999999999,-0.02896999999999994,-0.360176,-0.012545000000000028,-0.013549999999999951,-0.698796,0.005525000000000002,0.00497000000000003,-0.7310760000000001,-0.015255000000000019
172,0.11317999999999995,0.7110789999999999,-0.09978500000000001,-0.11629,0.501029,-0.04763499999999998,-0.23808,0.313109,0.041464999999999974,0.16537000000000002,0.440769,0.008334999999999981,0.23102999999999996,0.24826900000000002,-0.00301499999999999,-0.26514,0.112069,-0.013454999999999995,0.29793000000000003,0.133999,-0.16401500000000002,-0.07022,0.009756,-0.013575000000000004,0.07021999999999995,-0.009756,0.013575000000000004,-0.048290000000000055,-0.338211,-0.05964500000000006,-0.02800999999999998,-0.36040099999999997,-0.008014999999999994,-0.017040000000000055,-0.6993710000000001,0.009124999999999939,0.0020400000000000418,-0.732701,-0.010765000000000025
173,0.112765,0.7105020000000001,-0.09978500000000001,-0.116705,0.501482,-0.046984999999999943,-0.238265,0.31424199999999997,0.042015000000000025,0.16510499999999995,0.44118199999999996,0.009305000000000008,0.22625499999999998,0.24843200000000001,0.00417500000000004,-0.265825,0.112922,-0.012795,0.293065,0.133882,-0.15710499999999994,-0.07006499999999999,0.009356,-0.013715000000000033,0.07006500000000004,-0.009356,0.013715000000000033,-0.04827499999999996,-0.341878,-0.05494500000000002,-0.027004999999999946,-0.360518,-0.0033649999999999514,-0.020255000000000023,-0.6995979999999999,0.013595000000000024,-0.0006350000000000522,-0.7343179999999999,-0.0069949999999999735
174,0.11205500000000002,0.7099785000000001,-0.09951999999999994,-0.11727500000000002,0.5017785,-0.046379999999999866,-0.238525,0.3148985,0.04237000000000013,0.16485499999999997,0.44168850000000004,0.01047000000000009,0.22113499999999997,0.2485085,0.01165000000000005,-0.266325,0.1127885,-0.012539999999999885,0.288435,0.1326385,-0.14751999999999987,-0.06992500000000001,0.0089775,-0.013889999999999958,0.06992500000000001,-0.0089775,0.013890000000000069,-0.048024999999999984,-0.3456415,-0.05061999999999989,-0.020835000000000048,-0.36082149999999996,0.0015900000000000913,-0.023155000000000037,-0.6998015,0.017100000000000115,-0.002935000000000021,-0.7367515,-0.0042799999999999505
175,0.11104999999999998,0.7097175,-0.09917999999999993,-0.11817999999999995,0.5020075,-0.04564999999999997,-0.23884,0.3150075,0.04266000000000003,0.16441000000000006,0.4422475,0.012929999999999997,0.2168,0.2479575,0.015940000000000065,-0.26678999999999997,0.1126475,-0.01252999999999993,0.28386,0.13065749999999998,-0.13705999999999996,-0.06974999999999998,0.0086735,-0.01415999999999995,0.06974999999999998,-0.0086735,0.014160000000000061,-0.04801,-0.3491725,-0.046639999999999904,-0.015050000000000008,-0.3612625,0.00714999999999999,-0.026050000000000018,-0.7001025000000001,0.02023000000000008,-0.005039999999999933,-0.7392025,-0.0025399999999999867
176,0.10950500000000007,0.7095545000000001,-0.09874499999999997,-0.11948499999999995,0.5020745,-0.04522499999999996,-0.239535,0.31484449999999997,0.04267500000000002,0.16363499999999997,0.4427945,0.015395000000000048,0.21221500000000004,0.2470845,0.019175000000000053,-0.26741499999999996,0.1124845,-0.013024999999999953,0.27871500000000005,0.1257945,-0.12732500000000002,-0.06941499999999995,0.008387499999999999,-0.01456500000000005,0.069415,-0.008387499999999999,0.01456500000000005,-0.04824499999999998,-0.3525855,-0.043544999999999945,-0.01010500000000003,-0.3619455,0.012005000000000043,-0.02876499999999993,-0.7003355,0.022845000000000004,-0.00684499999999999,-0.7415655,-0.001754999999999951
177,0.11036500000000005,0.7079059999999999,-0.09841,-0.11824499999999999,0.502136,-0.044340000000000046,-0.239035,0.31569600000000003,0.04425000000000001,0.16632500000000006,0.44336600000000004,0.013979999999999992,0.20294500000000004,0.224016,0.029320000000000013,-0.266795,0.116196,-0.013319999999999999,0.28788500000000006,0.123046,-0.12934,-0.06960499999999997,0.007865,-0.014070000000000027,0.06960500000000003,-0.007865,0.014070000000000027,-0.04717499999999997,-0.357714,-0.03714000000000006,-0.03946499999999997,-0.345524,0.16152,-0.03139499999999995,-0.700504,0.028449999999999975,-0.0038249999999999673,-0.751874,-0.0033600000000000296
178,0.1081200000000001,0.707957,-0.09731999999999996,-0.12009999999999993,0.5020370000000001,-0.04374,-0.24012999999999995,0.315187,0.04510000000000003,0.16514000000000006,0.444377,0.015510000000000024,0.1788400000000001,0.241387,0.06599,-0.26697999999999994,0.115407,-0.013780000000000014,0.26297000000000004,0.126527,-0.09006000000000003,-0.06944999999999996,0.0076760000000000005,-0.014619999999999966,0.06945000000000001,-0.007676,0.014619999999999966,-0.04748999999999992,-0.358873,-0.03523999999999994,0.02290000000000003,-0.365473,0.0036000000000000476,-0.0331499999999999,-0.700673,0.028719999999999968,-0.007929999999999882,-0.743753,0.0034800000000000386
