FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
137,0.021019499999999997,0.740736,0.015642,-0.1349995,0.494676,0.032501,-0.2803295,0.526566,0.0036549999999999985,0.1612205,0.49556599999999995,0.034329,0.32855049999999997,0.525766,0.036139,-0.3180095,0.6686259999999999,-0.13339,0.3390705,0.692976,-0.08062,-0.0738505,0.0037980000000000028,0.0031040000000000026,0.0738505,-0.0037979999999999993,-0.0031040000000000026,-0.1451395,-0.38730400000000004,-0.002811000000000001,0.0970505,-0.429854,0.0008420000000000025,-0.16987950000000002,-0.7740940000000001,-0.0029899999999999996,0.0896305,-0.7730940000000001,-0.018934000000000006
138,0.023796499999999998,0.7437745,0.013621500000000002,-0.1312325,0.49122449999999995,0.030777500000000003,-0.2805585,0.4796945,0.0115175,0.1639615,0.49547449999999993,0.0401195,0.32451149999999995,0.4837945,0.052944500000000005,-0.32078850000000003,0.5932545,-0.1316245,0.3426315,0.6268144999999999,-0.0760845,-0.0734515,0.003877499999999999,0.0025655000000000053,0.0734515,-0.0038775000000000007,-0.0025654999999999983,-0.1464385,-0.38706549999999995,-0.007664499999999998,0.0934615,-0.42758549999999995,0.0015895000000000006,-0.1779785,-0.7697555,-0.0026734999999999953,0.0791715,-0.7690155000000001,-0.0141395
139,0.026566500000000007,0.747209,0.011095,-0.12759749999999997,0.487979,0.028199,-0.2783685,0.433019,0.019449,0.16422150000000002,0.495139,0.045572999999999995,0.3162915,0.441059,0.070384,-0.3232485,0.511249,-0.124698,0.3420615,0.562599,-0.06859800000000002,-0.0729615,0.0039310000000000005,0.001580999999999999,0.0729615,-0.003931,-0.001580999999999999,-0.14653549999999999,-0.386481,-0.015495000000000002,0.0864015,-0.427061,0.0032969999999999944,-0.18306850000000002,-0.764161,-0.006311000000000004,0.0682215,-0.764791,-0.009126000000000002
140,0.029286000000000006,0.7504149999999999,0.008101000000000004,-0.124182,0.484985,0.024895,-0.27301,0.38965500000000003,0.027090000000000003,0.16397,0.494435,0.05065600000000001,0.30563999999999997,0.399965,0.086808,-0.32426,0.43256500000000003,-0.11716599999999999,0.34071999999999997,0.497025,-0.062506,-0.07254,0.0039380000000000005,0.0005529999999999979,0.07254000000000001,-0.003938,-0.0005529999999999979,-0.144936,-0.385565,-0.025743000000000002,0.07795999999999999,-0.425985,0.0059060000000000015,-0.18527,-0.758205,-0.011732999999999993,0.0566,-0.7610450000000001,-0.003969
141,0.03205150000000001,0.7531825,0.005094000000000001,-0.1206895,0.4821125,0.021146000000000005,-0.26415849999999996,0.34826250000000003,0.03417100000000001,0.1630215,0.4932125,0.055484000000000006,0.2938015,0.36219250000000003,0.10062800000000001,-0.3216285,0.35337250000000003,-0.10889700000000001,0.3377115,0.4292925,-0.05578699999999999,-0.0722015,0.0038294999999999996,-0.00033500000000000196,0.0722015,-0.0038294999999999996,0.00033500000000000196,-0.1397835,-0.3824275,-0.037427,0.0683115,-0.42137749999999996,0.009541000000000008,-0.1835685,-0.7527575,-0.021282999999999996,0.044411500000000007,-0.7578975,0.0015440000000000037
142,0.03388849999999999,0.755556,0.0017814999999999914,-0.1182595,0.47963599999999995,0.01726749999999999,-0.2540715,0.31235599999999997,0.04156749999999999,0.1610485,0.491176,0.058992499999999996,0.2809785,0.329296,0.1126605,-0.3167415,0.278346,-0.10000049999999999,0.32965849999999997,0.36342599999999997,-0.05035049999999999,-0.07195850000000001,0.003724,-0.0011205000000000104,0.07195850000000001,-0.003724,0.0011204999999999965,-0.1326295,-0.379454,-0.0504705,0.06082850000000001,-0.416404,0.009482499999999991,-0.1785425,-0.747784,-0.0355105,0.030538499999999996,-0.752924,0.009409500000000001
143,0.03456749999999999,0.757178,-0.0009180000000000021,-0.11840550000000001,0.478378,0.014307,-0.23953249999999998,0.28955800000000004,0.048824000000000006,0.15873750000000003,0.489648,0.061357,0.2725075,0.308188,0.120881,-0.3077525,0.218128,-0.08832999999999999,0.3218475,0.31019800000000003,-0.047119999999999995,-0.07176750000000001,0.00364,-0.0017439999999999956,0.0717675,-0.003640000000000001,0.0017440000000000094,-0.12188550000000001,-0.37591199999999997,-0.06919999999999998,0.053307499999999994,-0.41286199999999995,0.006492999999999999,-0.16630050000000002,-0.743412,-0.05271999999999999,0.018587499999999993,-0.749382,0.013354000000000005
144,0.035052500000000014,0.7576615000000001,-0.0033410000000000106,-0.1199325,0.4775315,0.012647999999999993,-0.2283875,0.2749115,0.057048999999999996,0.1568025,0.4878915,0.0633,0.2661625,0.2968015,0.129332,-0.29693749999999997,0.17140149999999998,-0.07350100000000001,0.3128125,0.2677615,-0.04247100000000001,-0.07173249999999999,0.0036465000000000004,-0.0022210000000000008,0.0717325,-0.0036465000000000004,0.002220999999999987,-0.10990049999999998,-0.3734885,-0.091611,0.045812500000000006,-0.4104385,0.003697999999999993,-0.1489535,-0.7398285,-0.076371,0.0097825,-0.7469585,0.017151999999999987
145,0.03595899999999999,0.7575605,-0.005919999999999995,-0.121117,0.4766405,0.010215000000000002,-0.219084,0.2623705,0.06412500000000002,0.15498900000000002,0.4858905,0.063689,0.25956900000000005,0.2859805,0.138044,-0.284121,0.13172050000000002,-0.055989999999999984,0.30427899999999997,0.2300105,-0.03736999999999999,-0.071559,0.0036214999999999997,-0.0031899999999999984,0.07155900000000001,-0.0036214999999999997,0.0031899999999999984,-0.096509,-0.3717295,-0.11207999999999999,0.046209,-0.4035195,0.0002500000000000002,-0.125113,-0.7355895,-0.10491999999999999,0.0031190000000000107,-0.7421395,0.024634000000000003
146,0.03558900000000001,0.756065,-0.00870499999999999,-0.12490999999999998,0.475285,0.007585000000000008,-0.21377999999999997,0.250565,0.072399,0.15103900000000003,0.482285,0.063616,0.24484900000000004,0.28015500000000004,0.146483,-0.27236099999999996,0.09851199999999999,-0.032844999999999985,0.291879,0.198175,-0.031475,-0.07166899999999998,0.003219999999999999,-0.004014999999999991,0.07166900000000001,-0.0032200000000000006,0.004015000000000005,-0.08556099999999997,-0.366925,-0.13188499999999997,0.04807900000000001,-0.396435,0.00011500000000000399,-0.09327299999999998,-0.716225,-0.138455,-0.006800999999999974,-0.7379249999999999,0.035817
147,0.0345635,0.754367,-0.011689999999999978,-0.1293515,0.473947,0.005350000000000021,-0.2099365,0.244187,0.07728100000000002,0.14545349999999999,0.478837,0.06452000000000001,0.22964350000000003,0.273807,0.14861000000000002,-0.2623165,0.071189,-0.012779999999999986,0.27957350000000003,0.173197,-0.026249999999999996,-0.0716835,0.0029380000000000014,-0.00494,0.07168350000000001,-0.0029379999999999996,0.00494,-0.0754985,-0.361253,-0.14984,0.05092350000000001,-0.38947299999999996,0.0008000000000000229,-0.0614155,-0.706403,-0.17078000000000002,-0.01762649999999999,-0.733883,0.046155000000000015
148,0.03354499999999999,0.7529560000000001,-0.013954999999999995,-0.133805,0.47300600000000004,0.0027850000000000097,-0.207866,0.238946,0.080562,0.14201499999999997,0.47605600000000003,0.062480999999999995,0.214915,0.27185600000000004,0.148548,-0.252485,0.052415,0.002945000000000003,0.268205,0.15420599999999998,-0.020864999999999995,-0.072185,0.0029569999999999996,-0.005085000000000006,0.072185,-0.0029570000000000013,0.005085000000000006,-0.066565,-0.353384,-0.165225,0.055345000000000005,-0.382804,0.0008849999999999969,-0.032485000000000014,-0.6968139999999999,-0.199015,-0.026965000000000017,-0.727334,0.05759
149,0.03215499999999999,0.752686,-0.015759999999999996,-0.13885300000000003,0.47205600000000003,0.0010100000000000109,-0.20750700000000002,0.23649599999999998,0.082661,0.13776499999999997,0.474406,0.061270000000000005,0.201065,0.270396,0.145142,-0.24469100000000002,0.040022,0.02052000000000001,0.259665,0.13902599999999998,-0.01616999999999999,-0.07229500000000003,0.0029569999999999996,-0.00631000000000001,0.072295,-0.0029570000000000013,0.00631000000000001,-0.05948500000000001,-0.34449399999999997,-0.17824,0.05928499999999998,-0.375054,0.0004099999999999937,-0.007535000000000014,-0.689264,-0.22277999999999998,-0.03678500000000001,-0.719414,0.069923
150,0.029915000000000025,0.7525854999999999,-0.016829999999999984,-0.144527,0.47195550000000003,-0.00012999999999999123,-0.209564,0.2352055,0.08327000000000001,0.133415,0.4730555,0.060439999999999994,0.190625,0.26908550000000003,0.140625,-0.242025,0.0340515,0.03978999999999999,0.251495,0.1314055,-0.012529999999999986,-0.07286499999999999,0.0028564999999999997,-0.006890000000000007,0.07286500000000001,-0.0028565000000000014,0.006890000000000007,-0.05584499999999998,-0.3348445,-0.18981,0.05706500000000003,-0.3687045,-0.0013999999999999846,0.01836500000000002,-0.6833845000000001,-0.24099,-0.046304999999999985,-0.7102745,0.07981
151,0.02782499999999999,0.7516145,-0.016379999999999978,-0.14956799999999998,0.47098450000000003,-0.0007699999999999929,-0.212335,0.2342345,0.08287000000000001,0.12959500000000002,0.47171450000000004,0.06187000000000001,0.18205500000000002,0.2671045,0.134944,-0.242537,0.0326685,0.05828,0.24506500000000003,0.1265845,-0.010999999999999982,-0.072605,0.002800499999999999,-0.008369999999999989,0.07260500000000003,-0.002800500000000001,0.008370000000000016,-0.05362499999999998,-0.3250655,-0.20017000000000001,0.05456500000000003,-0.3615855,-0.0024899999999999922,0.03946500000000003,-0.6744555,-0.25196999999999997,-0.05490499999999998,-0.7006155,0.09195000000000002
152,0.025890000000000024,0.7499695,-0.015100000000000002,-0.15390199999999998,0.4693395,-0.0004599999999999882,-0.21637299999999998,0.2325895,0.07995,0.12603999999999999,0.47006950000000003,0.06334000000000001,0.17643999999999999,0.2654595,0.12821,-0.245915,0.0310235,0.06731000000000001,0.24056,0.12493950000000001,-0.013490000000000002,-0.07238999999999998,0.003334499999999999,-0.009610000000000007,0.07239000000000001,-0.0033345000000000007,0.009610000000000007,-0.050449999999999995,-0.3190005,-0.20274,0.05449000000000004,-0.3575005,0.0016500000000000126,0.05238000000000004,-0.6653105,-0.25560000000000005,-0.06561999999999998,-0.6976105,0.10666
153,0.024175000000000002,0.7484500000000001,-0.013390000000000013,-0.157825,0.46747,-0.0006300000000000194,-0.22093599999999997,0.23116,0.07599,0.12287500000000001,0.4681,0.06491999999999998,0.170985,0.26349,0.12433,-0.252063,0.029054,0.06847,0.23955500000000002,0.12297,-0.02066000000000001,-0.07179499999999997,0.004136,-0.011220000000000008,0.071795,-0.004136000000000001,0.01121999999999998,-0.04930499999999999,-0.31993,-0.19979000000000002,0.056605000000000016,-0.35557,-0.013270000000000004,0.06050500000000003,-0.6588299999999999,-0.25131000000000003,-0.07862499999999997,-0.68814,0.1139
154,0.022355000000000014,0.7476045,-0.01157999999999998,-0.161775,0.4662945,-0.000130000000000019,-0.22544399999999998,0.2303445,0.07057,0.11924499999999999,0.4660945,0.06709000000000001,0.16679500000000003,0.2614845,0.11818000000000001,-0.259635,0.0270485,0.06237000000000001,0.23835499999999998,0.1209645,-0.027980000000000005,-0.071765,0.004921499999999999,-0.01162000000000002,0.07176500000000002,-0.0049215000000000005,0.01162000000000002,-0.04932499999999998,-0.32003550000000003,-0.19757000000000002,0.050045000000000006,-0.3528955,-0.02582000000000001,0.06243500000000002,-0.6522555000000001,-0.24069999999999997,-0.090415,-0.6817055000000001,0.12443000000000001
155,0.022724999999999995,0.7479875,-0.009355000000000002,-0.164035,0.4669975,0.002424999999999955,-0.22899399999999998,0.2337975,0.06372499999999998,0.11815500000000001,0.46430750000000004,0.06919499999999998,0.16612500000000002,0.26038750000000005,0.11271499999999998,-0.265329,0.0348715,0.040825,0.24251500000000004,0.1197975,-0.035845000000000016,-0.07127499999999998,0.0055825,-0.012655000000000027,0.07127500000000003,-0.0055825,0.012654999999999972,-0.04966499999999996,-0.3208125,-0.18859500000000007,0.04075500000000004,-0.3514425,-0.036044999999999994,0.053385000000000016,-0.6485325,-0.21942499999999998,-0.088085,-0.6752325,0.12900499999999998
156,0.02538499999999999,0.7484275,-0.008054999999999979,-0.16406500000000002,0.4685775,0.003495000000000026,-0.231323,0.2391875,0.05398500000000006,0.12051499999999998,0.46384749999999997,0.06854500000000002,0.16673499999999997,0.25800749999999995,0.10773500000000003,-0.269923,0.0474275,0.011675000000000046,0.248135,0.1221175,-0.04400499999999996,-0.07109500000000002,0.0059925,-0.013334999999999986,0.07109499999999996,-0.0059924999999999996,0.013335000000000041,-0.05145500000000003,-0.32279250000000004,-0.17747499999999994,0.03941499999999998,-0.3501725,-0.04058499999999998,0.042435,-0.6453225,-0.19566499999999998,-0.07567500000000002,-0.6678525000000001,0.12200500000000003
157,0.028744999999999965,0.7484755000000001,-0.007745000000000002,-0.163665,0.4701555,0.004935000000000023,-0.23389500000000002,0.2450955,0.04429500000000003,0.12156499999999998,0.4636755,0.06961500000000004,0.16670499999999994,0.25570550000000003,0.10346500000000003,-0.274655,0.0608165,-0.021214999999999984,0.25347499999999995,0.1257355,-0.05067499999999997,-0.070625,0.0061775,-0.014434999999999976,0.070625,-0.0061775,0.014435000000000031,-0.053815,-0.3250645,-0.16498499999999994,0.04523499999999997,-0.34946449999999996,-0.057674999999999976,0.03084500000000001,-0.6442844999999999,-0.17069499999999993,-0.053625000000000034,-0.6609045,0.10161500000000001
158,0.03314,0.748352,-0.007899999999999963,-0.16213,0.472222,0.005950000000000011,-0.23578,0.25340199999999996,0.032810000000000006,0.12411,0.463962,0.06946000000000002,0.16781000000000001,0.253692,0.09920000000000001,-0.274966,0.07668,-0.05582999999999999,0.25765000000000005,0.13051200000000002,-0.05935999999999997,-0.07056999999999997,0.0067009999999999995,-0.014229999999999965,0.07057000000000002,-0.0067009999999999995,0.01423000000000002,-0.056599999999999984,-0.330428,-0.15134999999999998,0.05238999999999999,-0.349308,-0.07522999999999996,0.019520000000000037,-0.652938,-0.14724000000000004,-0.026880000000000015,-0.655478,0.07469000000000003
159,0.03892000000000001,0.74801,-0.009029999999999982,-0.15973,0.47416,0.007010000000000016,-0.23736000000000002,0.26177,0.023400000000000032,0.12771,0.46395,0.06839,0.17411999999999994,0.25226,0.09024000000000004,-0.27322,0.091926,-0.08673999999999993,0.26556,0.13505,-0.07196999999999998,-0.07003000000000004,0.007182,-0.01471,0.07002999999999998,-0.007182,0.01471,-0.05979000000000001,-0.33615,-0.13676999999999995,0.06025999999999998,-0.34922,-0.09299999999999997,0.003060000000000007,-0.65628,-0.12405,0.0048799999999999955,-0.65757,0.04260000000000003
160,0.04580000000000001,0.7476845,-0.011229999999999962,-0.15695999999999996,0.47685449999999996,0.008250000000000035,-0.23791999999999996,0.2704145,0.016140000000000043,0.13195,0.4640745,0.06544000000000005,0.18059999999999998,0.2514045,0.08273000000000003,-0.27022999999999997,0.10643449999999999,-0.11248999999999998,0.27396,0.1394145,-0.08255999999999997,-0.07024999999999998,0.0073915,-0.014119999999999966,0.07025000000000003,-0.0073915000000000005,0.014120000000000021,-0.06368999999999997,-0.3416755,-0.12112,0.06894,-0.34869550000000005,-0.10319,-0.012339999999999962,-0.6588055,-0.10202,0.03846000000000005,-0.6589355,0.012300000000000033
161,0.05379500000000004,0.747125,-0.013559999999999961,-0.15296499999999996,0.480635,0.009230000000000016,-0.23696499999999995,0.277725,0.012500000000000011,0.13729500000000006,0.463555,0.06268000000000001,0.18932500000000008,0.251175,0.07642000000000004,-0.26422499999999993,0.118105,-0.12832999999999994,0.283285,0.143845,-0.09268999999999994,-0.07038499999999998,0.007135,-0.013509999999999966,0.07038500000000003,-0.007134999999999999,0.013510000000000022,-0.07078499999999993,-0.34580500000000003,-0.10724999999999996,0.08044500000000004,-0.34797500000000003,-0.11570000000000003,-0.024784999999999946,-0.6608449999999999,-0.08267999999999998,0.07448500000000002,-0.664345,-0.022210000000000008
162,0.06266500000000003,0.746677,-0.016179999999999972,-0.14780500000000002,0.483627,0.010770000000000002,-0.235145,0.284637,0.011200000000000043,0.14293500000000003,0.463107,0.05898000000000003,0.19891499999999995,0.251197,0.06971000000000005,-0.257845,0.128307,-0.13761,0.29105499999999995,0.146737,-0.09828999999999999,-0.07092500000000002,0.006751,-0.012319999999999998,0.07092500000000002,-0.006751000000000001,0.012320000000000053,-0.077685,-0.349333,-0.0938,0.09135499999999996,-0.347603,-0.10941999999999996,-0.03662500000000002,-0.6594129999999999,-0.06384999999999996,0.11387499999999995,-0.671053,-0.049980000000000024
163,0.07223500000000005,0.7461395,-0.019305000000000017,-0.14260499999999993,0.4863095,0.012514999999999998,-0.23284499999999994,0.28900950000000003,0.012594999999999967,0.1493850000000001,0.4625695,0.055035,0.20802500000000002,0.25132950000000004,0.06570500000000001,-0.251235,0.13462949999999999,-0.14205500000000004,0.303095,0.14896949999999998,-0.11040499999999998,-0.07121499999999997,0.0064275,-0.011654999999999971,0.07121500000000003,-0.0064275,0.011654999999999971,-0.08445499999999995,-0.3532005,-0.07920499999999997,0.103275,-0.3458805,-0.10467499999999996,-0.04815499999999995,-0.6597905000000001,-0.04579500000000003,0.1500950000000001,-0.6769005,-0.07847499999999996
164,0.08221,0.7451345,-0.0238799999999999,-0.13559,0.4874645,0.012430000000000052,-0.22754,0.2905045,0.01709000000000005,0.15588000000000002,0.4620845,0.04911000000000004,0.21731,0.2518445,0.05934000000000006,-0.24467,0.1341445,-0.13554999999999995,0.31121,0.1511945,-0.11521999999999999,-0.07178999999999996,0.006307500000000001,-0.010029999999999983,0.07179000000000002,-0.0063075,0.010030000000000094,-0.09156999999999998,-0.3539755,-0.0692299999999999,0.11640000000000006,-0.3447155,-0.10578999999999994,-0.05898999999999999,-0.6601955,-0.029669999999999974,0.17461000000000004,-0.6843255,-0.1027499999999999
165,0.09068500000000002,0.743536,-0.027550000000000074,-0.130355,0.488186,0.013939999999999952,-0.22184500000000001,0.29094600000000004,0.02523999999999993,0.160995,0.461446,0.043869999999999965,0.22514500000000004,0.252356,0.054369999999999974,-0.239655,0.133846,-0.12218000000000007,0.31708499999999995,0.153416,-0.11775000000000002,-0.07220500000000002,0.006257,-0.008489999999999998,0.07220499999999996,-0.006257,0.008489999999999998,-0.09756500000000001,-0.354274,-0.06127000000000005,0.12204499999999996,-0.34099399999999996,-0.1059,-0.069685,-0.660494,-0.014720000000000066,0.18511500000000003,-0.695234,-0.11158000000000001
166,0.09898999999999991,0.7410460000000001,-0.031625000000000014,-0.12346000000000001,0.48880599999999996,0.014214999999999978,-0.21540000000000004,0.290996,0.033775,0.16625,0.46033599999999997,0.03911500000000001,0.23421999999999998,0.251986,0.04913499999999993,-0.23430000000000004,0.13347599999999998,-0.10751500000000003,0.3217,0.153046,-0.12305500000000003,-0.07256000000000001,0.006321,-0.006944999999999979,0.07255999999999996,-0.006321,0.006944999999999979,-0.10304000000000002,-0.354644,-0.053995000000000015,0.12127999999999994,-0.341354,-0.10394500000000007,-0.07995000000000002,-0.660864,-0.0006550000000000722,0.19052999999999998,-0.704824,-0.11474499999999999
167,0.10694999999999999,0.7370675,-0.035760000000000014,-0.11715000000000003,0.48960750000000003,0.014720000000000066,-0.20911000000000002,0.2906475,0.045009999999999994,0.17170999999999992,0.4585175,0.03417999999999999,0.24468,0.2511475,0.03936000000000006,-0.23188000000000003,0.1310975,-0.09285999999999994,0.32472,0.1526875,-0.12769999999999992,-0.07283,0.006434499999999999,-0.005630000000000024,0.07282999999999995,-0.0064345,0.005630000000000024,-0.10996000000000006,-0.3550025,-0.04365999999999992,0.11995999999999996,-0.3417125,-0.10175999999999996,-0.09027000000000002,-0.6628925,0.012639999999999985,0.19062999999999997,-0.7053325,-0.11285
168,0.11469499999999999,0.7332460000000001,-0.04011500000000012,-0.111315,0.490516,0.015154999999999919,-0.20208500000000001,0.290596,0.055074999999999985,0.17547499999999994,0.455776,0.03076499999999993,0.24985499999999994,0.25030600000000003,0.03543499999999988,-0.229705,0.126046,-0.07864500000000008,0.323635,0.151726,-0.12631500000000007,-0.07316500000000004,0.006707,-0.004225000000000034,0.07316500000000004,-0.006707,0.004224999999999923,-0.117925,-0.352244,-0.037695000000000034,0.11789499999999997,-0.34176399999999996,-0.09929500000000002,-0.10102500000000003,-0.662944,0.025134999999999907,0.18676499999999996,-0.714044,-0.10710500000000012
169,0.12194499999999997,0.7298790000000001,-0.04515000000000002,-0.10392499999999999,0.491569,0.013529999999999931,-0.195235,0.290809,0.06341999999999992,0.18103500000000006,0.453349,0.025050000000000017,0.255355,0.249779,0.030509999999999926,-0.22757499999999997,0.12049900000000001,-0.06529000000000007,0.324195,0.146679,-0.13011000000000006,-0.07346499999999995,0.007185,-0.0030400000000000427,0.073465,-0.0071849999999999995,0.0030399999999999316,-0.122025,-0.349571,-0.03251000000000004,0.11571500000000001,-0.34282100000000004,-0.09760000000000002,-0.11144499999999996,-0.664041,0.03659000000000001,0.18105500000000008,-0.7251409999999999,-0.09901000000000004
170,0.12814500000000006,0.7277385000000001,-0.05091000000000001,-0.09818499999999997,0.4922185,0.01163000000000003,-0.18876499999999996,0.2907485,0.07058999999999993,0.185295,0.4521385,0.019560000000000022,0.25966500000000003,0.24911850000000002,0.02532000000000001,-0.22692499999999993,0.1140385,-0.04779,0.3240550000000001,0.1415985,-0.13407999999999998,-0.07368499999999994,0.0072665,-0.0020600000000000618,0.073685,-0.0072665,0.0020599999999999508,-0.12571499999999997,-0.3472715,-0.027549999999999963,0.11257500000000009,-0.3431015,-0.09562000000000004,-0.12160499999999996,-0.6644914999999999,0.04752000000000001,0.17428500000000002,-0.7368815,-0.08921000000000001
171,0.13373500000000005,0.725588,-0.05735000000000001,-0.09340499999999996,0.492908,0.009739999999999971,-0.18203499999999995,0.290468,0.07628999999999997,0.188685,0.451328,0.014800000000000035,0.26410500000000003,0.248798,0.01912999999999998,-0.22608499999999998,0.107888,-0.030869999999999953,0.322975,0.137598,-0.13851999999999998,-0.07384499999999994,0.0073420000000000004,-0.0011499999999999844,0.07384500000000005,-0.007342,0.0011499999999999844,-0.12931499999999996,-0.345092,-0.022789999999999977,0.10888500000000001,-0.34329200000000004,-0.09326000000000001,-0.13162499999999994,-0.664822,0.05784999999999996,0.1638050000000001,-0.737812,-0.07865
172,0.13853499999999996,0.7235275,-0.06367500000000004,-0.08841500000000002,0.4935775,0.0069749999999999535,-0.176155,0.29024750000000005,0.08071499999999998,0.19196500000000005,0.4507975,0.009865000000000013,0.267795,0.2483675,0.012844999999999995,-0.22552499999999998,0.1027575,-0.016284999999999994,0.31971499999999997,0.13304749999999999,-0.14093500000000003,-0.07387500000000002,0.0073915000000000005,-0.0003950000000000342,0.07387500000000002,-0.0073915,0.0003949999999999232,-0.132855,-0.34308249999999996,-0.01843499999999998,0.105325,-0.3436625,-0.09093499999999999,-0.140675,-0.6647725,0.06716499999999992,0.15363499999999997,-0.7387125,-0.06839499999999998
173,0.14184999999999992,0.72159,-0.06899999999999995,-0.08466000000000007,0.49501,0.0044800000000000395,-0.17251000000000005,0.28989000000000004,0.08257999999999999,0.1946699999999999,0.45026,0.006659999999999999,0.26949999999999996,0.24802,0.010190000000000032,-0.22617000000000004,0.09847,-0.005929999999999991,0.31809,0.12841999999999998,-0.14556999999999998,-0.07386000000000004,0.007892,0.0,0.07385999999999993,-0.007892,0.0,-0.13570000000000004,-0.34198999999999996,-0.014979999999999993,0.10253999999999996,-0.34464999999999996,-0.08831,-0.14765000000000006,-0.66512,0.07437000000000005,0.14493999999999996,-0.73995,-0.05941999999999992
174,0.14475000000000005,0.7197709999999999,-0.07388000000000006,-0.08013999999999999,0.496341,0.0012299999999999534,-0.16991999999999996,0.28954100000000005,0.08366999999999991,0.19694999999999996,0.449701,0.004049999999999998,0.27141000000000004,0.24732099999999999,0.006679999999999908,-0.22614,0.094581,0.002389999999999892,0.31689,0.123831,-0.14854,-0.07385999999999998,0.008352,0.00035999999999991594,0.07386000000000004,-0.008352,-0.00036000000000002697,-0.13831,-0.34178899999999995,-0.01169000000000009,0.09994999999999998,-0.345719,-0.0852400000000001,-0.15361999999999998,-0.665529,0.08084999999999998,0.13689000000000007,-0.741179,-0.05118
175,0.14692000000000005,0.718243,-0.07802500000000001,-0.07773999999999998,0.497613,-0.0005450000000000177,-0.16796,0.289183,0.08431500000000003,0.19866000000000006,0.449113,0.001915,0.27234,0.24644300000000002,0.003195000000000059,-0.22591,0.092043,0.009955000000000047,0.31552,0.119393,-0.14878499999999995,-0.07379999999999998,0.008672000000000001,0.0006049999999999667,0.07379999999999998,-0.008672,-0.0006049999999999667,-0.14061999999999997,-0.342257,-0.008885000000000032,0.09747000000000006,-0.346887,-0.08187500000000003,-0.15853999999999996,-0.6659470000000001,0.08606500000000006,0.12935000000000008,-0.742317,-0.04369499999999993
176,0.14861999999999997,0.7170755000000001,-0.08189499999999994,-0.07532000000000005,0.4988155,-0.0026249999999999885,-0.16657000000000005,0.2887055,0.08463500000000002,0.19972999999999996,0.44858549999999997,0.00023499999999998522,0.2696899999999999,0.24548550000000002,0.00578500000000004,-0.2262200000000001,0.09070149999999999,0.01678500000000005,0.3123999999999999,0.1153255,-0.14783499999999994,-0.07371000000000005,0.0088535,0.0007749999999999702,0.07370999999999994,-0.0088535,-0.0007749999999999702,-0.14245000000000008,-0.3426645,-0.0067549999999999555,0.09504999999999997,-0.3479145,-0.07847499999999996,-0.16265000000000007,-0.6659744999999999,0.09025499999999997,0.12231999999999987,-0.7431745,-0.036825
177,0.14954999999999996,0.716062,-0.08503500000000008,-0.07295000000000001,0.499982,-0.004765000000000019,-0.16553,0.28794200000000003,0.084515,0.20158999999999994,0.448172,-0.002315000000000067,0.26669999999999994,0.24476200000000004,0.008194999999999952,-0.22682000000000002,0.089373,0.022845000000000004,0.30904,0.110382,-0.145675,-0.07353000000000004,0.009038000000000001,0.0007549999999999502,0.07352999999999998,-0.009038,-0.0007550000000000612,-0.14384000000000002,-0.34299799999999997,-0.005184999999999995,0.09260999999999997,-0.348958,-0.07509500000000002,-0.16555000000000003,-0.665518,0.09304499999999993,0.11561999999999995,-0.743888,-0.030205000000000037
178,0.15185499999999996,0.714501,-0.08960499999999993,-0.06941500000000012,0.501901,-0.008264999999999967,-0.16495500000000007,0.28742100000000004,0.08609500000000003,0.20287499999999992,0.449021,-0.004164999999999974,0.2686749999999999,0.24474100000000001,0.005545000000000022,-0.2282550000000001,0.085935,0.037985000000000047,0.318835,0.111221,-0.15913499999999992,-0.07367500000000005,0.00973,0.0016850000000000476,0.07367499999999993,-0.00973,-0.0016849999999999365,-0.14609500000000009,-0.34156899999999996,-0.003964999999999996,0.08876499999999987,-0.35072899999999996,-0.07094499999999992,-0.17173500000000008,-0.6647489999999999,0.09943500000000005,0.1074949999999999,-0.7464689999999999,-0.024254999999999916
