FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
153,0.9213000000000001,0.7221139999999999,-0.03676,0.84123,0.457814,0.0583599999999999,0.7947299999999999,0.252274,0.08,1.14068,0.479264,0.00629,1.2368199999999998,0.281604,0.05476,0.7333099999999999,0.154164,-0.10589,1.27386,0.095498,-0.05071,0.93055,-0.0061189999999999,0.0154999999999999,1.0694499999999998,0.0061189999999999,-0.0154999999999999,0.90084,-0.368926,-0.08313,1.06799,-0.374016,-0.0584299999999999,0.87705,-0.7111660000000001,-0.0769999999999999,1.0271199999999998,-0.713856,0.00068
154,0.913425,0.719934,-0.03965,0.835665,0.456204,0.0527799999999999,0.786925,0.252004,0.0733499999999999,1.1343649999999998,0.481454,0.0080099999999999,1.231275,0.282854,0.0591399999999999,0.7296649999999999,0.1508739999999999,-0.1101700000000001,1.2701749999999998,0.095773,-0.04221,0.929885,-0.005919,0.0137399999999999,1.070115,0.0059189999999999,-0.01374,0.8896949999999999,-0.365906,-0.08251,1.074525,-0.375196,-0.0505900000000001,0.8649349999999999,-0.709106,-0.07144,1.035135,-0.715066,0.0148499999999999
155,0.906005,0.717547,-0.04229,0.830395,0.454527,0.0475999999999999,0.7791149999999999,0.251857,0.0657999999999999,1.1281649999999999,0.483357,0.00988,1.2256649999999998,0.282997,0.06472,0.7255649999999999,0.147647,-0.11542,1.2671249999999998,0.094621,-0.0299099999999999,0.9292050000000001,-0.005752,0.0118199999999999,1.070795,0.0057519999999999,-0.01182,0.882505,-0.361803,-0.08193,1.0862349999999998,-0.376443,-0.04375,0.852555,-0.706463,-0.06623,1.0426749999999998,-0.716333,0.02842
156,0.8998650000000001,0.7152185,-0.044675,0.825295,0.4532885,0.043555,0.772805,0.2515785,0.0589349999999999,1.123225,0.4846884999999999,0.012005,1.220005,0.2824784999999999,0.070025,0.7203550000000001,0.1456785,-0.1221649999999999,1.2643550000000001,0.0936225,-0.017695,0.928865,-0.0060055,0.0102349999999999,1.071135,0.0060054999999999,-0.0102349999999999,0.883095,-0.3605415,-0.078315,1.093505,-0.3742415,-0.036625,0.838785,-0.7029115,-0.0639149999999999,1.048335,-0.7171615,0.039215
157,0.8943450000000001,0.7130485,-0.04769,0.8206250000000002,0.4519485,0.0392299999999999,0.7677350000000001,0.2513985,0.0530299999999999,1.117565,0.4861085,0.0122999999999999,1.214405,0.2815685,0.0746,0.718125,0.1423384999999999,-0.12616,1.261415,0.0927125,-0.00766,0.928565,-0.0061884999999999,0.0088299999999998,1.071435,0.0061885,-0.00883,0.8840850000000001,-0.3594414999999999,-0.07496,1.100005,-0.3710914999999999,-0.0309,0.8426850000000001,-0.7035315,-0.05742,1.054925,-0.7179814999999999,0.0478399999999999
158,0.888595,0.7109544999999999,-0.0516299999999999,0.8163149999999999,0.4506145,0.03443,0.7633549999999999,0.2511545,0.0470599999999999,1.112115,0.4875745,0.0119299999999999,1.2092649999999998,0.2806745,0.07905,0.716065,0.1384545,-0.1303099999999999,1.258375,0.0918185,0.00106,0.928325,-0.0063574999999999,0.00752,1.071675,0.0063575,-0.0075199999999999,0.885505,-0.3585255,-0.0718599999999999,1.1060349999999999,-0.3681955,-0.0258999999999999,0.847425,-0.7042555,-0.0501199999999999,1.0610249999999999,-0.7187655000000001,0.0551099999999999
159,0.8838650000000002,0.7096439999999999,-0.0559349999999999,0.8125450000000001,0.450014,0.0295349999999999,0.7591650000000001,0.250504,0.041085,1.107405,0.488854,0.0108449999999999,1.204795,0.280414,0.0823549999999999,0.7154950000000001,0.135264,-0.132565,1.255405,0.091361,0.0123149999999999,0.9283250000000001,-0.006579,0.0066249999999999,1.071675,0.006579,-0.0066249999999999,0.8869950000000001,-0.358186,-0.069365,1.107895,-0.365666,-0.0215549999999999,0.8520050000000002,-0.704516,-0.044235,1.064725,-0.7190960000000001,0.0606649999999999
160,0.879825,0.7083365,-0.0602449999999999,0.809115,0.4493565,0.0248749999999999,0.755865,0.2501165,0.0363749999999999,1.1022249999999998,0.4901265,0.0087549999999999,1.2005849999999998,0.2801165,0.0852049999999999,0.715015,0.1319565,-0.135345,1.2529249999999998,0.0900835,0.021695,0.928345,-0.0067375,0.0058949999999999,1.0716549999999998,0.0067374999999999,-0.0058949999999999,0.888835,-0.3578835,-0.067015,1.109805,-0.3634535,-0.017575,0.856375,-0.7048135,-0.039105,1.068325,-0.7194535,0.065465
161,0.8764850000000001,0.7070925,-0.06405,0.806025,0.4489625,0.02088,0.7525550000000001,0.2498725,0.0322999999999999,1.099395,0.4910325,0.0082299999999999,1.196715,0.2793225,0.08801,0.716635,0.1285125,-0.1362299999999999,1.251905,0.0887345,0.0279399999999999,0.928365,-0.0069444999999999,0.00522,1.0716350000000001,0.0069445,-0.00522,0.890665,-0.3574974999999999,-0.0647499999999999,1.111635,-0.3616074999999999,-0.0139,0.8608550000000001,-0.7054475,-0.03451,1.071875,-0.7198475,0.0698699999999999
162,0.87372,0.7054134999999999,-0.06737,0.8034100000000001,0.4481335,0.0175899999999999,0.7503000000000001,0.2489434999999999,0.0279599999999999,1.09673,0.4917935,0.0074999999999999,1.19346,0.2783735,0.0905,0.71825,0.1243635,-0.13256,1.25076,0.0882435,0.0322799999999999,0.9283700000000001,-0.0070735,0.0046699999999999,1.07163,0.0070735,-0.0046699999999999,0.8924200000000001,-0.3571665,-0.06284,1.11335,-0.3605365,-0.01082,0.8650000000000001,-0.7055765,-0.03064,1.07524,-0.7200965,0.0734399999999999
163,0.8719149999999999,0.7039274999999999,-0.070145,0.8011249999999999,0.4473975,0.014875,0.750605,0.2484375,0.026595,1.0949749999999998,0.4923675,0.007215,1.190745,0.2775375,0.092785,0.7207749999999999,0.1203175,-0.1282649999999999,1.249515,0.0877785,0.036695,0.928375,-0.0071195,0.004155,1.0716249999999998,0.0071194999999999,-0.004155,0.8946549999999999,-0.3567025,-0.060585,1.115395,-0.3601025,-0.0075649999999999,0.869615,-0.7056225,-0.026675,1.0788349999999998,-0.7201125,0.076675
164,0.87074,0.702577,-0.0725199999999999,0.79928,0.446637,0.01275,0.7517200000000002,0.247757,0.02387,1.09362,0.492607,0.0069300000000001,1.18863,0.276777,0.09452,0.7227600000000001,0.117447,-0.1256799999999999,1.24854,0.086757,0.04061,0.9283700000000001,-0.007146,0.00372,1.0716299999999999,0.0071459999999999,-0.0037199999999999,0.8968800000000001,-0.356423,-0.0583599999999999,1.1173899999999999,-0.360113,-0.0046799999999999,0.8739200000000001,-0.705633,-0.0233999999999999,1.0822699999999998,-0.7200629999999999,0.07945
165,0.8706400000000001,0.701452,-0.0740049999999999,0.79843,0.446042,0.0118749999999999,0.753,0.247022,0.022545,1.09271,0.492852,0.006695,1.18701,0.275892,0.094725,0.72739,0.110773,-0.1219449999999999,1.2475100000000001,0.085856,0.042865,0.92845,-0.0071909999999999,0.003515,1.07155,0.0071909999999999,-0.003515,0.8992800000000001,-0.3559879999999999,-0.0556649999999999,1.11955,-0.360068,-0.0015349999999999,0.87832,-0.705378,-0.020205,1.08595,-0.7197979999999999,0.0821549999999999
166,0.8679749999999999,0.698335,-0.07572,0.795225,0.444185,0.0087099999999999,0.7422749999999999,0.246725,0.00729,1.0897949999999998,0.494365,0.00701,1.185045,0.269025,0.09938,0.7222249999999999,0.103217,-0.14046,1.249345,0.078639,0.06106,0.928195,-0.0078669999999999,0.0028599999999999,1.071805,0.0078669999999999,-0.0028599999999999,0.898935,-0.354275,-0.0579499999999999,1.120245,-0.356645,-0.0013299999999999,0.880365,-0.708645,-0.0207499999999999,1.0873149999999998,-0.7220949999999999,0.08328
167,0.8707500000000001,0.6977979999999999,-0.0772450000000001,0.7944600000000002,0.444178,0.0077449999999998,0.74966,0.244428,0.0069649999999998,1.09161,0.494108,0.0078849999999999,1.1835,0.272908,0.0976749999999999,0.72304,0.100048,-0.1494850000000001,1.24579,0.083156,0.0516849999999999,0.9283700000000001,-0.0077929999999999,0.0025549999999999,1.0716299999999999,0.007793,-0.002555,0.90547,-0.354222,-0.052405,1.12463,-0.357532,0.0043449999999999,0.88959,-0.7109420000000001,-0.010755,1.0940999999999999,-0.720442,0.0862749999999998
168,0.87191,0.697696,-0.077125,0.79521,0.443916,0.0082349999999999,0.75139,0.243976,0.008475,1.0921599999999998,0.494326,0.0081649999999999,1.18417,0.2725459999999999,0.097225,0.72478,0.101429,-0.145225,1.24602,0.083312,0.0480249999999999,0.9284,-0.00784,0.0025049999999999,1.0716,0.00784,-0.0025049999999999,0.9065,-0.354234,-0.0514149999999999,1.1256,-0.3578639999999999,0.0053949999999999,0.89179,-0.7104539999999999,-0.010295,1.09564,-0.720464,0.0871849999999999
169,0.87727,0.6979065,-0.07482,0.79867,0.4432165,0.0129599999999999,0.7644600000000001,0.2424965,0.0265199999999999,1.09813,0.4938565,0.0113999999999999,1.18458,0.2784865,0.0875399999999999,0.74141,0.0758495,-0.09262,1.24271,0.0897935,0.03086,0.92906,-0.0077615,0.0037,1.07094,0.0077614999999999,-0.0037,0.9102000000000001,-0.3536134999999999,-0.0460899999999999,1.12795,-0.3615934999999999,0.0095899999999999,0.8962100000000001,-0.7020635,-0.0096699999999999,1.10179,-0.7191035,0.09143
170,0.8789500000000001,0.698202,-0.07379,0.80074,0.443652,0.01485,0.7706999999999999,0.242952,0.0337699999999999,1.0990799999999998,0.493732,0.0115499999999999,1.18562,0.276852,0.08359,0.74691,0.073014,-0.08018,1.2422499999999999,0.087783,0.0265699999999999,0.92928,-0.0076209999999999,0.00434,1.0707200000000001,0.0076209999999999,-0.00434,0.9107100000000001,-0.353668,-0.0440099999999999,1.1290799999999999,-0.362918,0.01095,0.89755,-0.698008,-0.0092799999999999,1.10307,-0.7183980000000001,0.09216
171,0.880465,0.6984870000000001,-0.0730149999999999,0.802475,0.443987,0.016445,0.7773550000000001,0.168387,0.011965,1.102215,0.493277,0.013475,1.1863249999999999,0.276847,0.079415,0.726765,0.015116,-0.1155049999999999,1.2407849999999998,0.086842,0.0235349999999999,0.9293850000000001,-0.0074849999999999,0.0047049999999999,1.0706149999999999,0.007485,-0.0047049999999999,0.910815,-0.354153,-0.0416649999999999,1.129705,-0.365713,0.012135,0.898765,-0.6971029999999999,-0.008005,1.104375,-0.7179629999999999,0.092785
172,0.8833250000000001,0.698635,-0.0719999999999999,0.8053850000000002,0.444405,0.01821,0.7746350000000001,0.180475,0.02796,1.106065,0.492715,0.01492,1.1860750000000002,0.2720349999999999,0.07139,0.7663050000000002,-0.010282,-0.0458699999999999,1.235345,0.080652,0.01547,0.929645,-0.007372,0.00555,1.070355,0.007372,-0.0055499999999999,0.9118450000000002,-0.354265,-0.0392399999999999,1.1315050000000002,-0.367415,0.01347,0.9007550000000001,-0.694515,-0.0062199999999998,1.106605,-0.717705,0.09371
