FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
188,0.011757999999999996,0.816617,0.142689,-0.170123,0.5580170000000001,0.09211899999999999,-0.350193,0.512327,-0.039219000000000004,0.197897,0.542937,0.110101,0.38735699999999995,0.475427,0.011111999999999997,-0.30026300000000006,0.723317,-0.149471,0.370907,0.6747770000000001,-0.132991,-0.082619,0.0039000000000000007,-0.0033500000000000023,0.082619,-0.0039000000000000007,0.003349999999999999,-0.147243,-0.457133,0.006014999999999998,0.131197,-0.499913,0.038177,-0.151723,-0.8163729999999999,0.005701999999999997,0.145847,-0.8582329999999999,0.010293999999999998
189,0.013678,0.8189905,0.1417265,-0.169522,0.5565405,0.09241150000000001,-0.347152,0.48141049999999996,-0.0333985,0.197758,0.5413605,0.1105395,0.38340799999999997,0.4468605,0.0158625,-0.29657199999999995,0.6796004999999999,-0.1488235,0.366468,0.6401205,-0.13898349999999998,-0.082842,0.003924500000000004,-0.0031225000000000003,0.082842,-0.0039244999999999974,0.0031225000000000003,-0.147042,-0.4538995,0.0064045000000000005,0.131368,-0.4985995,0.0385615,-0.151612,-0.8132895,0.006367500000000002,0.145968,-0.8554595,0.0111885
190,0.015880000000000005,0.821207,0.14012449999999999,-0.168731,0.555297,0.09259250000000001,-0.34225099999999997,0.452837,-0.025823500000000003,0.19766899999999998,0.539867,0.11061950000000001,0.377979,0.42144699999999996,0.0215975,-0.291601,0.632887,-0.15289550000000002,0.360709,0.603707,-0.14334550000000001,-0.083044,0.0038969999999999977,-0.0028625000000000005,0.083044,-0.0038969999999999977,0.0028625000000000005,-0.146911,-0.45116300000000004,0.0066035,0.131689,-0.497923,0.0390265,-0.151451,-0.810403,0.0069315,0.146149,-0.852763,0.0118255
191,0.018342,0.8230765,0.1381395,-0.16777199999999998,0.5541564999999999,0.09270149999999999,-0.33405199999999996,0.4273665,-0.015795500000000004,0.19769799999999998,0.5382965000000001,0.1105555,0.370288,0.3948465,0.029476499999999996,-0.286392,0.5844465,-0.1594805,0.354598,0.5707765,-0.1477105,-0.08325,0.0038084999999999994,-0.002606500000000001,0.08325,-0.0038084999999999994,0.0026064999999999977,-0.146692,-0.4490635,0.006818499999999998,0.13208799999999998,-0.4978135,0.0395395,-0.151242,-0.8079435,0.007298499999999998,0.14639800000000003,-0.8498635,0.012542499999999998
192,0.020945999999999996,0.8241585,0.1353465,-0.167,0.5530885000000001,0.0926265,-0.32541,0.40486849999999996,-0.005237499999999999,0.1977,0.5370385,0.1102775,0.36197999999999997,0.3689185,0.0355385,-0.28094,0.5339685000000001,-0.1588435,0.34746,0.5360585,-0.1513435,-0.083452,0.0038055000000000033,-0.002392499999999999,0.083452,-0.0038054999999999964,0.0023925000000000023,-0.14646,-0.4447015,0.007058500000000002,0.1325,-0.4981815,0.0399995,-0.15114,-0.8060115,0.007782500000000001,0.14669,-0.8483014999999999,0.012796500000000002
193,0.023678499999999998,0.825028,0.13161,-0.1662905,0.551948,0.09241200000000001,-0.3168705,0.385258,0.007405,0.19768950000000002,0.536018,0.109835,0.3537895,0.345958,0.041104,-0.27466050000000003,0.481238,-0.1582,0.34033949999999996,0.504518,-0.15426,-0.0836155,0.003809,-0.002189,0.0836155,-0.003809,0.002189,-0.1462505,-0.441172,0.007272000000000001,0.1329395,-0.498622,0.040453,-0.1510305,-0.804072,0.008215,0.14697949999999999,-0.8471420000000001,0.012517
194,0.026540999999999995,0.8253475,0.1274285,-0.165655,0.5506275,0.09197050000000001,-0.308955,0.3697975,0.020504500000000002,0.197675,0.5350075,0.1092825,0.34525500000000003,0.3263475,0.0459175,-0.267945,0.43121750000000003,-0.1562115,0.333285,0.4733775,-0.15622149999999999,-0.083754,0.0037944999999999993,-0.0020844999999999995,0.083754,-0.0037944999999999993,0.0020844999999999995,-0.14608500000000002,-0.43757250000000003,0.0074695000000000004,0.13344499999999998,-0.49882249999999995,0.0408315,-0.150985,-0.8022325,0.0085765,0.147225,-0.8459225,0.012736500000000001
195,0.0294195,0.8254865,0.12239549999999999,-0.1649615,0.5496165000000001,0.0912895,-0.29998149999999996,0.3564265,0.0324155,0.1977585,0.5344365,0.1086255,0.3365885,0.3101565,0.048229499999999995,-0.2620915,0.3824365,-0.15108349999999998,0.3262585,0.4453065,-0.15901350000000003,-0.08389250000000001,0.0038095000000000004,-0.0020935000000000016,0.08389250000000001,-0.0038094999999999934,0.002093499999999998,-0.1458515,-0.4344635,0.007596499999999996,0.1340285,-0.49863350000000006,0.0412935,-0.1508215,-0.8002335,0.008980499999999997,0.14741849999999998,-0.8447735,0.013085499999999996
196,0.032368,0.8252740000000001,0.117141,-0.16441499999999998,0.548864,0.09063299999999999,-0.290825,0.34511400000000003,0.044134,0.19782500000000003,0.534254,0.108152,0.32771500000000003,0.300044,0.047810000000000005,-0.256845,0.334674,-0.14495,0.320245,0.421294,-0.1626,-0.084013,0.0038769999999999985,-0.002182,0.084013,-0.0038770000000000054,0.002182,-0.145685,-0.432056,0.0077280000000000005,0.134455,-0.498536,0.041800000000000004,-0.150605,-0.798516,0.009332,0.14759499999999998,-0.843646,0.01315
197,0.0353275,0.8249405,0.111901,-0.1638505,0.5484705,0.090063,-0.2831005,0.3379905,0.053781,0.1979995,0.5341604999999999,0.107678,0.3193895,0.2905605,0.047488,-0.2526905,0.2909905,-0.13661099999999998,0.3142895,0.39922050000000003,-0.16675099999999998,-0.0841185,0.0040175,-0.0023350000000000003,0.0841185,-0.0040175,0.0023350000000000003,-0.1455205,-0.4295695,0.00796,0.13480949999999997,-0.49778949999999994,0.042219,-0.15048050000000002,-0.7972195000000001,0.009623000000000001,0.1479295,-0.8422295000000001,0.013455
198,0.038182999999999995,0.8246145,0.106894,-0.16324,0.5483245,0.089586,-0.27618,0.3326845,0.061474,0.19817999999999997,0.5339345,0.107224,0.31281000000000003,0.28282450000000003,0.047271999999999995,-0.24999,0.2500445,-0.12434300000000001,0.30813,0.3764345,-0.171513,-0.084176,0.004123499999999995,-0.0024939999999999997,0.084176,-0.004123500000000002,0.0024939999999999997,-0.14533000000000001,-0.4286655,0.008126999999999999,0.13498,-0.49724549999999995,0.042290999999999995,-0.15031,-0.7966355,0.009795,0.14805999999999997,-0.8409755000000001,0.014102
199,0.040791,0.824308,0.102057,-0.16290200000000002,0.5481980000000001,0.088987,-0.26979200000000003,0.326928,0.068168,0.19835799999999998,0.533728,0.10663199999999999,0.307228,0.275408,0.047089,-0.24888200000000002,0.213998,-0.110206,0.302518,0.35820799999999997,-0.176186,-0.08421400000000001,0.004271999999999998,-0.002648000000000001,0.08421400000000001,-0.004271999999999998,0.0026479999999999976,-0.14514200000000002,-0.42804200000000003,0.008441999999999998,0.13527799999999998,-0.49793200000000004,0.042876,-0.150122,-0.795752,0.010058999999999997,0.148418,-0.840372,0.014041999999999997
200,0.043191,0.8240075,0.09717049999999999,-0.16265200000000002,0.5479975,0.0881015,-0.26552200000000004,0.3207375,0.0728775,0.19852799999999998,0.5335975,0.10598450000000001,0.302898,0.27208750000000004,0.0461965,-0.248492,0.1784075,-0.0940965,0.296998,0.3413075,-0.18092650000000002,-0.084203,0.004415499999999996,-0.0028915000000000017,0.084203,-0.004415500000000003,0.0028914999999999982,-0.144992,-0.4275225,0.0086165,0.135488,-0.49741250000000004,0.0431595,-0.14989200000000003,-0.7947725,0.0100975,0.148768,-0.8391525,0.0139325
201,0.045277,0.823651,0.09267800000000001,-0.162403,0.5478810000000001,0.08706,-0.261303,0.313731,0.07722799999999999,0.198697,0.533421,0.105319,0.299317,0.270701,0.044009,-0.249473,0.147766,-0.075764,0.292487,0.328851,-0.185863,-0.084197,0.004538,-0.0031739999999999997,0.084197,-0.004538,0.0031739999999999997,-0.144823,-0.427009,0.008754000000000001,0.13578700000000002,-0.497819,0.043643,-0.149673,-0.793899,0.010113,0.148807,-0.838089,0.014097000000000002
202,0.047026,0.823199,0.088805,-0.1621,0.547939,0.085782,-0.25721,0.30594899999999997,0.079145,0.19882,0.533349,0.104635,0.29616,0.269609,0.041396,-0.25039,0.124217,-0.058402,0.28804,0.317099,-0.19134800000000002,-0.084192,0.004749999999999997,-0.0034870000000000005,0.084192,-0.004749999999999997,0.0034870000000000005,-0.14466,-0.427071,0.009173,0.13611,-0.49839100000000003,0.044006,-0.14943,-0.793221,0.010066,0.14909999999999998,-0.837421,0.013557000000000001
203,0.0484885,0.8226275,0.0852265,-0.1618575,0.5479674999999999,0.0843955,-0.25314749999999997,0.2986075,0.0800205,0.1990625,0.5332775,0.1039375,0.2934925,0.2683875,0.0367565,-0.2510875,0.1036905,-0.04521650000000001,0.2839125,0.3077075,-0.1964555,-0.0842115,0.0049515000000000045,-0.003799500000000001,0.0842115,-0.004951499999999998,0.003799500000000001,-0.1444675,-0.4274325,0.009559499999999999,0.1362225,-0.49818250000000003,0.0442135,-0.14919749999999998,-0.7928425,0.009937499999999998,0.14945250000000002,-0.8369325000000001,0.012329499999999998
204,0.049889,0.82197,0.0822495,-0.161665,0.54799,0.0830505,-0.25056500000000004,0.28924,0.0806225,0.199385,0.53335,0.10333149999999999,0.292805,0.26697,0.0342635,-0.25219499999999995,0.08527399999999999,-0.0330845,0.28032500000000005,0.29884,-0.2007445,-0.084224,0.005010999999999995,-0.004130499999999999,0.084224,-0.0050110000000000016,0.004130499999999999,-0.144315,-0.42791,0.0096185,0.136475,-0.49883,0.0444245,-0.149025,-0.79282,0.0097355,0.149805,-0.83624,0.0112435
205,0.050945000000000004,0.8216065,0.0796375,-0.161463,0.5479565,0.08165249999999999,-0.249253,0.28171650000000004,0.0806605,0.199717,0.5333865,0.1025625,0.29236700000000004,0.2656765,0.0325685,-0.255893,0.0705135,-0.0203785,0.276197,0.2892565,-0.20370749999999999,-0.084235,0.004992500000000004,-0.004424500000000001,0.084235,-0.004992499999999997,0.004424499999999998,-0.144163,-0.4281435,0.009621499999999998,0.136527,-0.4994035,0.0443535,-0.148913,-0.7928535,0.009455499999999997,0.150137,-0.8355735,0.010241499999999997
206,0.051817499999999996,0.821419,0.077271,-0.1612225,0.547969,0.080314,-0.2484825,0.274769,0.080821,0.2000775,0.533479,0.101855,0.2920475,0.264569,0.031175999999999995,-0.2597625,0.058041999999999996,-0.008877000000000003,0.2728075,0.281339,-0.205832,-0.0842445,0.0049999999999999975,-0.004692000000000002,0.0842445,-0.0050000000000000044,0.004691999999999998,-0.1440225,-0.428151,0.009649999999999997,0.1365675,-0.49950100000000003,0.04427,-0.1488325,-0.7928609999999999,0.009204999999999996,0.1502475,-0.8355809999999999,0.009579999999999997
207,0.0525505,0.821269,0.07516,-0.16083050000000002,0.547889,0.079027,-0.24806050000000002,0.269449,0.080898,0.2004795,0.533489,0.10106,0.2918195,0.26359899999999997,0.029828,-0.2636205,0.050268999999999994,0.00015300000000000036,0.2704395,0.277849,-0.20721,-0.08423349999999999,0.005134999999999994,-0.005003999999999998,0.08423349999999999,-0.005135000000000001,0.0050040000000000015,-0.1438505,-0.428101,0.009612,0.1366595,-0.49979100000000004,0.04414,-0.1487105,-0.7929809999999999,0.008730000000000002,0.15027949999999998,-0.8351409999999999,0.009297000000000001
208,0.0531565,0.8210235,0.0733155,-0.16043749999999998,0.5477435,0.0779685,-0.2479775,0.2652635,0.08084949999999999,0.20082250000000001,0.5336335,0.1003805,0.2917525,0.2628135,0.028722499999999998,-0.2669375,0.042997499999999994,0.0074155,0.2684225,0.2726835,-0.2083645,-0.0842045,0.005246500000000001,-0.005271499999999998,0.0842045,-0.005246500000000001,0.005271500000000002,-0.1437375,-0.4281665,0.0095825,0.1367525,-0.5003765,0.043993500000000005,-0.1485975,-0.7932465,0.0082615,0.1502625,-0.8348165,0.0090255
209,0.053629,0.8207859999999999,0.071774,-0.16007100000000002,0.547636,0.077056,-0.247891,0.26173599999999997,0.080696,0.201149,0.533716,0.099628,0.291719,0.262046,0.027736000000000004,-0.271031,0.040035,0.011481000000000002,0.266629,0.267116,-0.20934699999999998,-0.08418600000000001,0.005296000000000002,-0.0053999999999999986,0.08418600000000001,-0.005296000000000002,0.005400000000000002,-0.14361100000000002,-0.428124,0.009481000000000002,0.136839,-0.500144,0.043711,-0.14852100000000001,-0.7933840000000001,0.007870000000000002,0.150509,-0.835134,0.007857000000000003
210,0.054028,0.820596,0.0704125,-0.159775,0.547646,0.07627149999999999,-0.247805,0.259556,0.0802225,0.20149499999999998,0.5337959999999999,0.09883249999999999,0.291725,0.261336,0.0266645,-0.275175,0.037741000000000004,0.013352500000000002,0.264625,0.263326,-0.2101845,-0.084178,0.005329,-0.0055074999999999985,0.084178,-0.005329,0.005507500000000002,-0.14349499999999998,-0.428074,0.009393500000000003,0.136855,-0.49991399999999997,0.0434295,-0.14843499999999998,-0.793534,0.007492500000000003,0.15063500000000002,-0.835314,0.006613500000000001
211,0.0544215,0.8204165,0.069219,-0.15954949999999998,0.5477165,0.075684,-0.2480395,0.2589565,0.079743,0.20185050000000002,0.5338765,0.098038,0.29174049999999996,0.2604965,0.02569,-0.2786595,0.0384665,0.012927000000000001,0.2632505,0.2587765,-0.210922,-0.08417350000000001,0.005362499999999999,-0.005585,0.08417350000000001,-0.005362499999999992,0.005585,-0.1434295,-0.4282535,0.009283,0.1366205,-0.49888350000000004,0.043001,-0.14841949999999998,-0.7938435,0.006949,0.1505405,-0.8342535,0.006217
212,0.0547635,0.8203165,0.0681615,-0.15934349999999997,0.5478265,0.0751995,-0.2486135,0.2592065,0.0791195,0.20221650000000002,0.5339865,0.0971645,0.29175650000000003,0.25973650000000004,0.0247835,-0.2816635,0.039346500000000006,0.012526500000000001,0.26328650000000003,0.2558865,-0.2111505,-0.0841735,0.0053965000000000055,-0.005639499999999999,0.0841735,-0.0053964999999999985,0.0056395,-0.14336349999999998,-0.4284335,0.0092145,0.13639649999999998,-0.4965535,0.0424415,-0.14836349999999998,-0.7942435,0.0063935,0.15038649999999998,-0.8333635,0.0060575
213,0.0550955,0.8202445,0.06725400000000001,-0.15914150000000002,0.5480245,0.074795,-0.2492115,0.2600845,0.07868,0.20256849999999998,0.5341245,0.09623,0.29182850000000005,0.2590845,0.023909,-0.2839015,0.0402245,0.01219,0.26334850000000004,0.2535345,-0.21135700000000002,-0.0841935,0.005435500000000003,-0.005641,0.0841935,-0.005435500000000003,0.0056409999999999984,-0.1433015,-0.42803549999999996,0.009151,0.1366985,-0.4979355,0.042673,-0.1482815,-0.7948355,0.005748999999999999,0.1505885,-0.8330155,0.005547999999999999
214,0.055419,0.820189,0.0664595,-0.15895,0.5482589999999999,0.0744445,-0.24975,0.260949,0.0782965,0.20296,0.534319,0.09539750000000001,0.29192,0.258499,0.0230425,-0.28519,0.041089,0.0113345,0.26342000000000004,0.252379,-0.2115495,-0.08421100000000001,0.005475000000000001,-0.0056275000000000006,0.08421100000000001,-0.005474999999999994,0.0056275000000000006,-0.14323,-0.427151,0.009019500000000001,0.13673,-0.49725099999999994,0.0425175,-0.14821,-0.795261,0.005197500000000001,0.15058,-0.8327610000000001,0.004937500000000001
215,0.055766,0.8201655000000001,0.065682,-0.15873800000000002,0.5485154999999999,0.073938,-0.250128,0.2618155,0.077828,0.203322,0.5345355,0.09450399999999999,0.29204199999999997,0.25809550000000003,0.022060999999999997,-0.28577800000000003,0.04265650000000001,0.008785999999999999,0.263172,0.2514755,-0.201733,-0.084234,0.005501500000000006,-0.005600000000000001,0.084234,-0.0055014999999999925,0.005599999999999999,-0.143158,-0.42679449999999997,0.008949999999999998,0.136782,-0.4971545,0.042305999999999996,-0.148158,-0.7958045,0.004577999999999999,0.150542,-0.8326445,0.004421999999999999
216,0.0560925,0.82016,0.064905,-0.1585495,0.54881,0.073424,-0.2504595,0.26363000000000003,0.077127,0.2036905,0.53489,0.09359300000000001,0.2921305,0.25772,0.02111,-0.28572949999999997,0.045688999999999994,0.0049679999999999985,0.2632105,0.25073999999999996,-0.19190600000000002,-0.08426349999999999,0.00553,-0.005481,0.08426349999999999,-0.005530000000000007,0.005481,-0.1431195,-0.42645,0.008903999999999999,0.13682049999999998,-0.4969,0.042061,-0.1481595,-0.79625,0.003932999999999999,0.1506205,-0.83235,0.004033999999999999
217,0.0564435,0.820265,0.0641565,-0.1583275,0.549185,0.0728255,-0.2506375,0.265665,0.0759885,0.2040825,0.535215,0.0926255,0.2922325,0.257355,0.0201415,-0.28534750000000003,0.049097999999999996,-0.0004625000000000011,0.2643525,0.252295,-0.1823575,-0.0842965,0.0055519999999999944,-0.005367500000000001,0.0842965,-0.005552000000000001,0.005367499999999999,-0.1430775,-0.426155,0.008837499999999998,0.1365225,-0.49419500000000005,0.0414555,-0.1481175,-0.796685,0.0032584999999999975,0.1505425,-0.831685,0.004422499999999999
218,0.056815500000000005,0.8204015,0.0632275,-0.15808850000000002,0.5495815,0.0719745,-0.2505885,0.2679015,0.0746485,0.2044515,0.5354415,0.0916085,0.29239149999999997,0.2570215,0.0191705,-0.2849185,0.0528175,-0.006949500000000001,0.2657215,0.2542215,-0.1727905,-0.0843255,0.005569499999999998,-0.0052555,0.0843255,-0.005569500000000005,0.0052555,-0.1430785,-0.4257985,0.0088875,0.1364515,-0.49232849999999995,0.0410225,-0.14805849999999998,-0.7974585,0.0024075,0.1504315,-0.8314885,0.0046885
219,0.0572045,0.82067,0.062254,-0.15781649999999997,0.55,0.0711,-0.2505265,0.27024000000000004,0.07289499999999999,0.2048335,0.53567,0.090608,0.2925435,0.25686,0.018213999999999998,-0.28442649999999997,0.056655,-0.014349,0.2666235,0.25503,-0.163221,-0.0843605,0.005578999999999994,-0.005129000000000002,0.0843605,-0.005579000000000001,0.005128999999999998,-0.14306649999999999,-0.42533,0.008935999999999998,0.1362835,-0.48961000000000005,0.04040099999999999,-0.1479765,-0.7979,0.0019429999999999968,0.15035350000000003,-0.83135,0.004882999999999997
220,0.057596,0.8201975,0.0613035,-0.157368,0.5493475,0.0702285,-0.25050799999999995,0.2719475,0.0711475,0.205102,0.5352275,0.0894625,0.292872,0.2566075,0.0168345,-0.28622800000000004,0.06088450000000001,-0.0220515,0.27215199999999995,0.2560875,-0.1199945,-0.084443,0.005656500000000009,-0.004754500000000002,0.084443,-0.005656499999999995,0.004754499999999998,-0.142758,-0.4245225,0.008607499999999999,0.137542,-0.5014925,0.0417045,-0.148248,-0.7983224999999999,0.0009754999999999972,0.151392,-0.8341425,0.005185499999999999
221,0.0578735,0.8204819999999999,0.06032849999999999,-0.15747049999999999,0.549952,0.0693115,-0.2502705,0.27388199999999996,0.0672935,0.20537950000000002,0.535812,0.08841450000000001,0.2929095,0.25664200000000004,0.0160795,-0.2832805,0.06415799999999999,-0.030377499999999998,0.2720195,0.256222,-0.12091650000000001,-0.08444750000000001,0.00571,-0.0047715000000000014,0.08444750000000001,-0.005710000000000007,0.0047715,-0.14303049999999998,-0.40761800000000004,0.0074684999999999994,0.13748950000000001,-0.501378,0.0414245,-0.1478505,-0.796698,0.0019745000000000006,0.15064950000000002,-0.833968,0.0037575000000000004
222,0.058234,0.82028,0.0584615,-0.15666200000000002,0.54999,0.0669515,-0.24902200000000002,0.27657,0.06532450000000001,0.20561800000000002,0.5362,0.0872295,0.292968,0.25683,0.0154675,-0.281042,0.067466,-0.034228499999999995,0.271908,0.25658,-0.12143349999999999,-0.084466,0.005573999999999996,-0.004702499999999998,0.084466,-0.005573999999999996,0.0047025,-0.143472,-0.42464999999999997,0.0092905,0.137608,-0.5005400000000001,0.0409155,-0.147592,-0.80466,-0.006035499999999999,0.150528,-0.83323,0.004354500000000001
223,0.0584015,0.8204225,0.057564500000000005,-0.1568175,0.5502724999999999,0.0664295,-0.2491575,0.2776325,0.0625375,0.2058625,0.5366725,0.0863225,0.29288250000000005,0.2564425,0.0133975,-0.27838749999999995,0.06995749999999999,-0.041249499999999995,0.2718125,0.2565225,-0.12241049999999999,-0.08442849999999999,0.005654499999999993,-0.0046455,0.08442849999999999,-0.005654500000000007,0.004645499999999999,-0.14345750000000002,-0.42466750000000003,0.009301499999999999,0.1374225,-0.4985475,0.0403695,-0.14834750000000002,-0.8023674999999999,-0.0023075000000000005,0.1502625,-0.8312875,0.004536499999999999
224,0.059233,0.8209664999999999,0.056118999999999995,-0.157055,0.5510364999999999,0.065744,-0.24940500000000002,0.2784465,0.060735,0.206005,0.5366865000000001,0.08518699999999998,0.29292500000000005,0.25651650000000004,0.012911999999999998,-0.27691499999999997,0.0708365,-0.043745,0.271805,0.2568665,-0.123781,-0.08443300000000001,0.005584499999999999,-0.004646000000000001,0.08443300000000001,-0.005584500000000006,0.004645999999999997,-0.143285,-0.4249235,0.009463999999999998,0.134325,-0.4729035,0.037207,-0.14774500000000002,-0.8010934999999999,-0.0015140000000000015,0.14893499999999998,-0.8280034999999999,0.009467999999999997
225,0.060517999999999995,0.821427,0.054481999999999996,-0.15607400000000002,0.551427,0.063147,-0.24916400000000002,0.279287,0.056262,0.206926,0.535707,0.08347299999999999,0.293316,0.256617,0.011620999999999998,-0.27594399999999997,0.07101,-0.046974,0.272196,0.257127,-0.12434300000000001,-0.084515,0.005517999999999995,-0.004626000000000002,0.084515,-0.005517999999999995,0.004625999999999998,-0.14294400000000002,-0.42451300000000003,0.009415999999999997,0.13652599999999998,-0.483023,0.038543999999999995,-0.147534,-0.801013,-0.0015230000000000035,0.149536,-0.833643,0.004037999999999998
226,0.061556,0.822094,0.052126,-0.155557,0.5514239999999999,0.060077,-0.249137,0.28022400000000003,0.053114,0.207443,0.535864,0.082043,0.293263,0.256494,0.010193000000000002,-0.27465700000000004,0.07108099999999999,-0.048561,0.272153,0.25728399999999996,-0.12626600000000002,-0.084517,0.005515999999999993,-0.004626999999999999,0.084517,-0.005516000000000007,0.004627000000000003,-0.142837,-0.423886,0.009301000000000002,0.135683,-0.47151600000000005,0.036347000000000004,-0.14726699999999998,-0.798966,0.0017660000000000002,0.149283,-0.832656,0.0049200000000000025
