FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,1.027999,0.634398,0.1074395,0.8705499999999999,0.467018,0.0910215,0.77551,0.721358,0.0722474999999999,1.14535,0.461938,0.0458065,1.22807,0.714438,-0.0138985,0.73926,0.959968,0.0847115,1.25921,0.937998,-0.0156855,0.937388,0.001288,0.0113225,1.0626120000000001,-0.001288,-0.0113225,0.87312,-0.380252,-0.0011645,1.12138,-0.3830719999999999,-0.0491565,0.82308,-0.800872,0.0331525,1.19037,-0.775752,-0.0344665
156,1.0279764999999998,0.6339105,0.1065025,0.8706095,0.4670005,0.0912975,0.7754295,0.7219305,0.0718265,1.1452494999999998,0.4620505,0.0459465,1.2283095,0.7124105,-0.0135405,0.7393795000000001,0.9639905,0.0853235,1.2579495,0.9361405,-0.0146254999999999,0.9373675,0.0012415,0.0112454999999999,1.0626325,-0.0012414999999999,-0.0112454999999999,0.8730095,-0.3803495,-0.0016465,1.1211695,-0.3828995,-0.0496234999999999,0.8227395,-0.8005595,0.0319875,1.1901495,-0.7754395000000001,-0.0356634999999999
157,1.0278285,0.6335705,0.1054255,0.8706725000000001,0.4668305,0.0913684999999999,0.7751425000000001,0.7223404999999999,0.0712275,1.1452425,0.4618105,0.0459064999999999,1.2283525,0.7101205,-0.0132965,0.7392225,0.9679805,0.0858095,1.2565825,0.9340405,-0.0137655,0.9373405,0.0012415,0.0111005,1.0626595,-0.0012414999999999,-0.0111005,0.8729225,-0.3804995,-0.0021455,1.1210725,-0.3829995,-0.0501285,0.8224225000000001,-0.8008395,0.0308214999999999,1.1896725,-0.7748695,-0.0369155
158,1.0276919999999998,0.6333405,0.1043965,0.870873,0.4667905,0.0915364999999999,0.7749130000000001,0.7226905,0.0706315,1.145153,0.4615005,0.0450025,1.228413,0.7078405,-0.0129825,0.738773,0.9719005,0.0864895,1.255163,0.9319505,-0.0127075,0.937305,0.0012415,0.0109145,1.062695,-0.0012414999999999,-0.0109145,0.8728530000000001,-0.3806395,-0.0025015,1.121003,-0.3830895,-0.0504765,0.822113,-0.8008295,0.0296794999999999,1.189463,-0.7767395,-0.0380655
159,1.02748,0.6332705,0.103292,0.871016,0.4667905,0.09154,0.7745960000000001,0.7229305,0.069828,1.145216,0.4615005,0.044753,1.228416,0.7058205,-0.01274,0.7379560000000001,0.9757105,0.086623,1.2536559999999999,0.9301405,-0.011897,0.937217,0.0012415,0.010658,1.062783,-0.0012414999999999,-0.010658,0.872716,-0.3806395,-0.003006,1.120886,-0.3830895,-0.050906,0.821856,-0.8006595,0.028529,1.189406,-0.7783595,-0.039255
160,1.0271005,0.6330315000000001,0.1022225,0.8709295000000001,0.4667914999999999,0.0915634999999999,0.7739695,0.7231015000000001,0.0690115,1.1451395,0.4618815,0.0446025,1.2281995,0.7037115,-0.0125535,0.7365495,0.9796515,0.0866735,1.2519495,0.9282615,-0.0111904999999999,0.9371935,0.0012185,0.0104225,1.0628065,-0.0012185,-0.0104225,0.8725295,-0.3807885,-0.0035195,1.1205995,-0.3831485,-0.0513615,0.8215695000000001,-0.8004884999999999,0.0275945,1.1894595,-0.7798784999999999,-0.0403475
161,1.0266929999999999,0.6328965,0.1012245,0.8709439999999999,0.4667865,0.0915755,0.773294,0.7233165,0.0681815,1.144914,0.4618065,0.0446945,1.227844,0.7030865,-0.0127294999999999,0.735644,0.9805465,0.0859435,1.250624,0.9267365,-0.0107034999999999,0.9371490000000001,0.0011805,0.0101235,1.062851,-0.0011805,-0.0101235,0.872354,-0.3808635,-0.0040224999999999,1.1203239999999999,-0.3831235,-0.0517684999999999,0.821294,-0.8002335,0.0267245,1.189544,-0.7818835,-0.0413145
162,1.0262135,0.6324175,0.100279,0.8708875,0.4665575,0.091549,0.7724475,0.7233974999999999,0.067314,1.1446475,0.4613975,0.044845,1.2272875,0.7024075,-0.0129469999999999,0.7345475,0.9812475,0.085115,1.2492675,0.9258975,-0.0101959999999999,0.9370965,0.0011495,0.009782,1.0629035,-0.0011494999999999,-0.0097819999999999,0.8722175,-0.3810225,-0.0044389999999999,1.1200875,-0.3833324999999999,-0.052077,0.8209675000000001,-0.8007225,0.02596,1.1895674999999999,-0.7844225,-0.04224
163,1.025733,0.6318755,0.099367,0.8708070000000001,0.4663755,0.091485,0.771567,0.7233855,0.066478,1.144437,0.4611255,0.045051,1.226707,0.7017455,-0.013238,0.733417,0.9817155,0.084326,1.247997,0.9252155,-0.009675,0.937065,0.0011145,0.009465,1.062935,-0.0011145,-0.009465,0.8720470000000001,-0.3812545,-0.0048839999999999,1.119877,-0.3836145,-0.052397,0.8206270000000001,-0.8012345,0.025179,1.189347,-0.7858645,-0.0430809999999999
164,1.0253025,0.6312960000000001,0.098509,0.8707195,0.466246,0.091387,0.7706595,0.7233660000000001,0.06571,1.1442095,0.460796,0.045404,1.2261495,0.701206,-0.0135879999999999,0.7322595000000001,0.982036,0.083603,1.2467095,0.924586,-0.0100659999999999,0.9370415,0.001089,0.009156,1.0629585,-0.0010889999999999,-0.0091559999999999,0.8718494999999999,-0.381504,-0.0053679999999999,1.1196595,-0.383914,-0.052704,0.8201995000000001,-0.801344,0.024465,1.1888595,-0.7863939999999999,-0.043806
165,1.02491,0.6305175000000001,0.097718,0.870583,0.4659175,0.0911,0.769763,0.7231175,0.06506,1.144333,0.4605775,0.04605,1.2256129999999998,0.7004775,-0.0139179999999999,0.731043,0.9820175,0.082964,1.246053,0.9238575,-0.0105019999999999,0.937087,0.0010845,0.008942,1.062913,-0.0010845,-0.0089419999999999,0.871643,-0.3819225,-0.0058269999999999,1.119463,-0.3844424999999999,-0.052925,0.819863,-0.8015424999999999,0.023833,1.188453,-0.7874825,-0.044393
166,1.0245515,0.6297609999999999,0.096951,0.8704495000000001,0.465581,0.0908249999999999,0.7690695000000001,0.7223409999999999,0.0643749999999999,1.1442895,0.460041,0.0462209999999999,1.2251195,0.699691,-0.014241,0.7297895000000001,0.981901,0.0822509999999999,1.2454295,0.923071,-0.010942,0.9371145,0.001069,0.0086689999999999,1.0628855,-0.0010689999999999,-0.008669,0.8714495000000001,-0.382389,-0.006228,1.1192695,-0.385029,-0.053104,0.8195595,-0.8017890000000001,0.0233239999999999,1.1880695000000001,-0.7881990000000001,-0.044842
167,1.0242229999999999,0.6290185,0.096133,0.870221,0.4651685,0.090318,0.7683610000000001,0.7215685,0.06366,1.144191,0.4594985,0.046231,1.224671,0.6989685,-0.0145879999999999,0.7285210000000001,0.9816985,0.081451,1.244801,0.9222985,-0.0116199999999999,0.9371200000000001,0.0010684999999999,0.008362,1.0628799999999998,-0.0010685,-0.0083619999999999,0.8712410000000002,-0.3828415,-0.0066059999999999,1.119071,-0.3856115,-0.053275,0.819271,-0.8023415,0.022849,1.187781,-0.7889715,-0.0451879999999999
168,1.023973,0.6283465,0.095466,0.8699520000000001,0.4649164999999999,0.089943,0.768032,0.7208865,0.062982,1.144352,0.4590464999999999,0.045777,1.224342,0.6984665,-0.0148909999999999,0.7274419999999999,0.9814365,0.080587,1.2443819999999999,0.9218165,-0.0119649999999999,0.937132,0.0011055,0.008127,1.062868,-0.0011055,-0.0081269999999999,0.871122,-0.3831435,-0.0069269999999999,1.118932,-0.3860635,-0.0533059999999999,0.819062,-0.8026935,0.022463,1.187632,-0.7899935,-0.0454639999999999
169,1.023912,0.6277259999999999,0.094746,0.8697630000000001,0.464696,0.089676,0.767643,0.719526,0.062372,1.144583,0.458656,0.04543,1.224083,0.6980459999999999,-0.015128,0.726493,0.981176,0.079693,1.243993,0.921416,-0.0121959999999999,0.937131,0.001125,0.0078239999999999,1.062869,-0.001125,-0.0078239999999999,0.871043,-0.383334,-0.0071709999999999,1.118823,-0.386434,-0.053252,0.8189230000000001,-0.8028040000000001,0.022279,1.187503,-0.7907740000000001,-0.045606
170,1.0238444999999998,0.6270905,0.0939435,0.8695475,0.4644105,0.0894345,0.7672375,0.7181505,0.0616255,1.1447575,0.4583005,0.0451145,1.2238575,0.6976905000000001,-0.0153664999999999,0.7256575000000001,0.9808405,0.0787325,1.2436175,0.9210705,-0.0124065,0.9371285,0.0011375,0.0075425,1.0628715,-0.0011375,-0.0075425,0.8709375,-0.3835095,-0.0074204999999999,1.1187075,-0.3867595,-0.0532094999999999,0.8187675,-0.8029194999999999,0.0220215,1.1872175,-0.7907894999999999,-0.0458065
171,1.023785,0.6268045,0.0929165,0.869158,0.4644545,0.0879785,0.766878,0.7172445000000001,0.0607545,1.144868,0.4585045,0.0443395,1.223678,0.6974545000000001,-0.0155754999999999,0.724998,0.9805745,0.0775625,1.243358,0.9208345,-0.0128075,0.937127,0.0011424999999999,0.0072995,1.062873,-0.0011424999999999,-0.0072995,0.8708279999999999,-0.3834855,-0.0076364999999999,1.118558,-0.3869155,-0.0532475,0.8187679999999999,-0.8019255,0.0218395,1.186878,-0.7901155,-0.0459505
172,1.0237675,0.6262629999999999,0.0918665,0.8686955000000001,0.464213,0.0862545,0.7665555,0.716163,0.0597835,1.1451155,0.458413,0.0432485,1.2235055,0.696963,-0.0157275,0.7244955,0.980033,0.0764915,1.2431154999999998,0.920343,-0.0131765,0.9371315,0.001261,0.0069525,1.0628685,-0.001261,-0.0069525,0.8707255,-0.383697,-0.0077775,1.1184255,-0.387297,-0.0532495,0.8188955,-0.8013570000000001,0.0217195,1.1867955000000001,-0.790787,-0.0460915
173,1.0238605,0.6255704999999999,0.09087,0.8681755,0.4637105,0.08444,0.7661855,0.7146005,0.05891,1.1454355,0.4578005,0.042227,1.2233155,0.6962705,-0.015723,0.7240455,0.9793405,0.075528,1.2429154999999998,0.9196505,-0.013318,0.9371555,0.0014135,0.0064909999999999,1.0628445,-0.0014135,-0.0064909999999999,0.8706355,-0.3843695,-0.0078039999999999,1.1183155,-0.3879895,-0.053242,0.8190155,-0.8015095,0.021654,1.1868554999999998,-0.7915395000000001,-0.046145
174,1.0242049999999998,0.624895,0.0899539999999999,0.867741,0.463505,0.0824889999999999,0.766061,0.712735,0.058141,1.145821,0.457215,0.0411119999999999,1.223311,0.695755,-0.015599,0.723801,0.978785,0.074751,1.242821,0.919135,-0.013208,0.937146,0.0015789999999999,0.0060689999999999,1.062854,-0.001579,-0.006069,0.870611,-0.384885,-0.007797,1.1182509999999999,-0.3885349999999999,-0.053153,0.819041,-0.802505,0.0216399999999999,1.186831,-0.7916150000000001,-0.046064
175,1.02464,0.6241535,0.0891245,0.867256,0.4632035,0.0805444999999999,0.765976,0.7105235,0.0574635,1.146186,0.4565335,0.0398265,1.223336,0.6951535,-0.0153935,0.723596,0.9781035,0.0741105,1.242716,0.9185435,-0.0130325,0.937135,0.0017594999999999,0.0055634999999999,1.062865,-0.0017594999999999,-0.0055634999999999,0.870586,-0.3854965,-0.0077424999999999,1.118166,-0.3891565,-0.0529945,0.819026,-0.8030965,0.0216334999999999,1.186846,-0.7926865,-0.0459225
176,1.0251625,0.623353,0.0886225,0.8667415,0.463133,0.0786645,0.7661614999999999,0.708313,0.0570135,1.1465515,0.455993,0.0386735,1.2234615,0.694583,-0.0149394999999999,0.7235214999999999,0.977283,0.0738265,1.2425915,0.918003,-0.0125954999999999,0.9370745,0.0019619999999999,0.0050905,1.0629255,-0.001962,-0.0050904999999999,0.8706415000000001,-0.385907,-0.0075284999999999,1.1181715,-0.389487,-0.0525915,0.8190915,-0.8033170000000001,0.0217995,1.1866315,-0.791957,-0.0455685
177,1.0257935,0.6226510000000001,0.088145,0.8662135000000001,0.463171,0.0768689999999999,0.7664934999999999,0.705871,0.056662,1.1469135,0.455291,0.037238,1.2236235,0.6940310000000001,-0.014459,0.7236435,0.976611,0.073736,1.2424434999999998,0.917471,-0.012081,0.9370134999999999,0.002163,0.004615,1.0629865,-0.002163,-0.004615,0.8706834999999999,-0.386199,-0.007327,1.1181935,-0.389709,-0.052203,0.8191634999999999,-0.8033889999999999,0.021985,1.1864635,-0.790729,-0.045214
178,1.026344,0.621988,0.0878245,0.865674,0.4632779999999999,0.0749975,0.766794,0.704278,0.0564165,1.147394,0.4546579999999999,0.0364445,1.223814,0.693458,-0.0139154999999999,0.723884,0.976008,0.0738065,1.242274,0.916928,-0.0114924999999999,0.936931,0.0023569999999999,0.0040735,1.063069,-0.0023569999999999,-0.0040735,0.8707440000000001,-0.386472,-0.0070834999999999,1.118244,-0.389872,-0.0517565,0.819304,-0.803642,0.0222935,1.186304,-0.789352,-0.0448054999999999
179,1.0269795,0.6213464999999999,0.087519,0.8651355000000001,0.4634365,0.073151,0.7671455,0.7028065,0.056277,1.1479155,0.4541865,0.035834,1.2241055,0.6928365,-0.013335,0.7242755000000001,0.9754565,0.073878,1.2421555,0.9163265,-0.0106819999999999,0.9368715,0.0025545,0.0035379999999999,1.0631285,-0.0025545,-0.0035379999999999,0.8708255,-0.3866635,-0.006919,1.1183055,-0.3900234999999999,-0.051366,0.8194755000000001,-0.8038735,0.022604,1.1864055,-0.7894735,-0.0445189999999999
180,1.0276575000000001,0.6207115,0.0874635,0.8648905,0.4634614999999999,0.0725545,0.7675605,0.7012515,0.0563265,1.1485005,0.4540215,0.0355435,1.2244705,0.6916615,-0.0126685,0.7247105,0.9748915,0.0742435,1.2419905,0.9151815,-0.0096865,0.9368185,0.0027405,0.0030354999999999,1.0631815,-0.0027405,-0.0030355,0.8708805,-0.3870285,-0.0067725,1.1183705,-0.3901485,-0.0510064999999999,0.8196505000000001,-0.8045285,0.0229265,1.1865005,-0.7881885,-0.0441165
181,1.028295,0.6202624999999999,0.087364,0.8646590000000001,0.4635824999999999,0.072089,0.767699,0.7014024999999999,0.05647,1.148839,0.4541725,0.035243,1.224809,0.6906725,-0.0120669999999999,0.7251190000000001,0.9745025,0.074543,1.241859,0.9142125,-0.0086439999999999,0.936801,0.0027515,0.00269,1.063199,-0.0027514999999999,-0.0026899999999999,0.870899,-0.3872175,-0.0067609999999999,1.118419,-0.3901375,-0.0507939999999999,0.819779,-0.8050375000000001,0.023144,1.1866889999999999,-0.7881875,-0.043861
182,1.0288374999999998,0.6195145,0.087177,0.8644505,0.4633745,0.071599,0.7677805,0.7008045,0.056558,1.1490805,0.4540445,0.035019,1.2251105,0.6893845,-0.0114899999999999,0.7254404999999999,0.9737945,0.074753,1.2417305,0.9129045,-0.0075839999999999,0.9368135,0.0027925,0.002411,1.0631865,-0.0027925,-0.0024109999999999,0.8708705,-0.3877655,-0.0068999999999999,1.1184305,-0.3904755,-0.050689,0.8198705,-0.8058855,0.023269,1.1866105,-0.7873255,-0.043657
183,1.029314,0.618762,0.0869284999999999,0.8643000000000001,0.4631119999999999,0.0712275,0.76776,0.700392,0.0565695,1.14926,0.453872,0.0347695,1.22542,0.688062,-0.0108665,0.72558,0.973192,0.0749895,1.24169,0.911562,-0.0063824999999999,0.936812,0.0028069999999999,0.0020804999999999,1.063188,-0.002807,-0.0020804999999999,0.87081,-0.388458,-0.0071244999999999,1.11843,-0.390888,-0.0506685,0.81995,-0.807168,0.0234795,1.1864,-0.786118,-0.0434755
184,1.0297825,0.6182485,0.086769,0.8641725,0.4630685,0.070916,0.7679925000000001,0.6989685,0.056414,1.1494425,0.4539485,0.034744,1.2257625,0.6869485,-0.0101139999999999,0.7257724999999999,0.9728385,0.075318,1.2417725,0.9104485,-0.0048969999999999,0.9367995,0.0029094999999999,0.0019349999999999,1.0632005,-0.0029095,-0.0019349999999999,0.8707625000000001,-0.3889715,-0.007287,1.1184925,-0.3911115,-0.050586,0.8199325,-0.8084815,0.023707,1.1865025,-0.7858315,-0.043301
185,1.0303434999999999,0.618272,0.0867105,0.8642325000000001,0.463262,0.0708905,0.7683625000000001,0.697522,0.0564545,1.1496725,0.454252,0.0348995,1.2261825,0.686292,-0.0091274999999999,0.7260725,0.972972,0.0758415,1.2420725,0.909772,-0.0032044999999999,0.9367635,0.0029829999999999,0.0017454999999999,1.0632365,-0.002983,-0.0017454999999999,0.8708025,-0.388888,-0.0072465,1.1186525,-0.391048,-0.0503155,0.8200725,-0.809038,0.0242395,1.1868925,-0.786398,-0.0429105
186,1.0308275,0.61828,0.0867405,0.8643315,0.46347,0.0710085,0.7687115000000001,0.69625,0.0565735,1.1498915,0.45436,0.0352175,1.2265915,0.68561,-0.0080744999999999,0.7263515,0.97308,0.0764384999999999,1.2424015,0.9091,-0.0014575,0.9367354999999999,0.003014,0.0016125,1.0632645,-0.0030139999999999,-0.0016125,0.8708415,-0.38878,-0.0071275,1.1188015,-0.39101,-0.0499895,0.8203115,-0.80926,0.0247875,1.1872115,-0.7868,-0.0424214999999999
187,1.031285,0.6203575,0.086863,0.864563,0.4656674999999999,0.071422,0.770653,0.6928275,0.056935,1.150343,0.4564775,0.0355,1.227463,0.6865275000000001,-0.007022,0.733623,0.9156275,0.060947,1.2424330000000001,0.9100575,-7.000000000000062e-06,0.93683,0.0028954999999999,0.00281,1.06317,-0.0028955,-0.00281,0.870873,-0.3864425,-0.00706,1.118943,-0.3885225,-0.049705,0.820873,-0.8070824999999999,0.0255079999999999,1.186163,-0.7799425,-0.041703
188,1.0316189999999998,0.620692,0.0869085,0.864715,0.465872,0.0711904999999999,0.7677550000000001,0.706072,0.0557465,1.150225,0.457162,0.0356914999999999,1.227585,0.686832,-0.0063905,0.731995,0.927652,0.0623004999999999,1.242975,0.910202,0.0019424999999999,0.936857,0.002877,0.0029534999999999,1.063143,-0.002877,-0.0029535,0.8707150000000001,-0.386358,-0.0069495,1.119085,-0.3883279999999999,-0.0493975,0.820775,-0.807538,0.0259434999999999,1.188255,-0.793558,-0.0428325
189,1.0324585,0.6174835,0.0868009999999999,0.8647675,0.4631435,0.071629,0.7670875,0.7035135,0.055616,1.1505675,0.4543034999999999,0.0363449999999999,1.2280375000000001,0.6839335,-0.004822,0.7305775,0.9250535,0.0612399999999999,1.2437475,0.9072235,0.0040619999999999,0.9364635,0.0032624999999999,-0.000153,1.0635365,-0.0032625,0.000153,0.8708575000000001,-0.3895665,-0.006603,1.1192975,-0.3915865,-0.04902,0.8211375,-0.8106965,0.0267139999999999,1.1876674999999999,-0.7873265,-0.042005
190,1.03253,0.616747,0.086524,0.864727,0.462457,0.071633,0.768037,0.695017,0.055748,1.1504869999999998,0.453817,0.036374,1.2279669999999998,0.683197,-0.0044479999999999,0.7265269999999999,0.972557,0.07836,1.244217,0.906357,0.005391,0.936519,0.00308,-0.0006519999999999,1.063481,-0.00308,0.0006519999999999,0.870677,-0.390793,-0.0068539999999999,1.119167,-0.392223,-0.04921,0.8210770000000001,-0.8112429999999999,0.02677,1.186357,-0.782533,-0.041091
191,1.032542,0.617982,0.086643,0.864722,0.463572,0.07188,0.769142,0.692092,0.0566039999999999,1.150472,0.455082,0.0367259999999999,1.227822,0.683942,-0.003674,0.7264619999999999,0.973742,0.078759,1.244222,0.907122,0.0058229999999999,0.936555,0.0030629999999999,0.0001019999999999,1.063445,-0.0030629999999999,-0.000102,0.870722,-0.389698,-0.006499,1.119142,-0.391248,-0.049086,0.8209919999999999,-0.811138,0.0268109999999999,1.1888619999999999,-0.7907379999999999,-0.040937
192,1.032768,0.6185845,0.086732,0.864835,0.4641544999999999,0.072068,0.769605,0.6898045,0.057261,1.1506750000000001,0.4557245,0.037052,1.227905,0.6843645,-0.0030899999999999,0.726655,0.9743245,0.079159,1.244215,0.9075245,0.006678,0.9366610000000001,0.0031005,0.000586,1.0633389999999998,-0.0031005,-0.0005859999999999,0.870835,-0.3883755,-0.0067959999999999,1.119305,-0.3908455,-0.049001,0.821515,-0.8116154999999999,0.027342,1.189365,-0.7914855,-0.040618
193,1.0325675,0.6175139999999999,0.0864385,0.8645295,0.463194,0.0720445,0.7694894999999999,0.687874,0.0575105,1.1503495,0.454924,0.0371235,1.2276295,0.683434,-0.0028285,0.7264395,0.973574,0.0795775,1.2436695,0.906584,0.0072704999999999,0.9366405,0.003091,-0.0001034999999999,1.0633595,-0.003091,0.0001034999999999,0.8706395,-0.388906,-0.0071244999999999,1.1190095,-0.391876,-0.0489505,0.8212495,-0.8125260000000001,0.0274335,1.1880395,-0.787186,-0.0400685
