FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,0.0044505,0.7223545,0.0014144999999999956,-0.14480349999999997,0.4993745,0.010565499999999997,-0.2617435,0.7401445000000001,-0.040398500000000004,0.1435765,0.4994045,0.015210499999999997,0.26194649999999997,0.7491245000000001,-0.007727500000000002,-0.30438350000000003,0.9367345,-0.0932025,0.2987165,0.9486045000000001,-0.05711750000000001,-0.0742125,0.0027205000000000007,-0.0003275000000000014,0.0742125,-0.0027205000000000007,0.00032749999999999793,-0.1237735,-0.4168055,-0.012560500000000002,0.1076065,-0.4464155,0.014087499999999996,-0.1237835,-0.7857154999999999,-0.018925500000000005,0.1102365,-0.7967055,-0.023177500000000004
139,0.0041765,0.7222845,0.0036890000000000013,-0.1451135,0.4996145000000001,0.014490000000000001,-0.2685035,0.7326145000000001,-0.037989,0.1448165,0.49988450000000006,0.019577,0.2668965,0.7411345,-0.002547999999999998,-0.3075135,0.9333845000000001,-0.093558,0.3019765,0.9405245,-0.052677999999999996,-0.0740075,0.002547500000000001,-0.0006320000000000006,0.0740075,-0.002547500000000001,0.0006320000000000006,-0.1225435,-0.4189555,-0.012910999999999999,0.10842650000000001,-0.4459955,0.013603,-0.1225435,-0.7858554999999999,-0.015911,0.1111365,-0.7962555,-0.019334999999999998
140,0.004453000000000004,0.7222265,0.005627999999999998,-0.14624199999999998,0.4995665,0.017877999999999998,-0.276492,0.7229765,-0.03622600000000001,0.146418,0.5006265,0.024194999999999998,0.273238,0.7303565,0.0028899999999999967,-0.312142,0.9231965,-0.09667300000000001,0.305908,0.9315665,-0.048794000000000004,-0.073779,0.0023695000000000035,-0.0009910000000000023,0.073779,-0.0023694999999999966,0.0009909999999999988,-0.121062,-0.4209135,-0.013535000000000005,0.109458,-0.4450735,0.012759999999999997,-0.121122,-0.7858335,-0.012875000000000004,0.11243800000000001,-0.7954635,-0.015346000000000005
141,0.005755499999999996,0.722294,0.0074800000000000005,-0.1469195,0.499104,0.020891,-0.28635950000000004,0.711174,-0.035793,0.1482805,0.501764,0.029179000000000004,0.2818905,0.715424,0.009280000000000004,-0.31633950000000005,0.912814,-0.10051000000000002,0.3114305,0.916164,-0.04534,-0.0735275,0.0021740000000000023,-0.0015960000000000002,0.0735275,-0.0021740000000000023,0.0015960000000000002,-0.11939949999999999,-0.422416,-0.014341,0.1113105,-0.44375600000000004,0.011330000000000003,-0.11939949999999999,-0.7855960000000001,-0.009533,0.1146005,-0.7944260000000001,-0.011299999999999998
142,0.008290000000000002,0.7225215,0.008830500000000002,-0.14719,0.4979815,0.023134500000000002,-0.29672,0.6946615,-0.035754499999999995,0.15019,0.5030015,0.0342705,0.29296999999999995,0.6970615,0.0160255,-0.32094999999999996,0.8952715,-0.1060775,0.31735,0.8974815,-0.0425015,-0.073212,0.002097500000000002,-0.0022575000000000026,0.073212,-0.002097500000000002,0.0022575000000000026,-0.11771999999999999,-0.4205085,-0.015325499999999999,0.11399000000000001,-0.44184850000000003,0.0086235,-0.11751999999999999,-0.7850484999999999,-0.0066254999999999994,0.11705,-0.7923985,-0.007561499999999999
143,0.010980499999999997,0.7230585,0.009721,-0.1467795,0.49633849999999996,0.024861,-0.3074295,0.6707685,-0.035980000000000005,0.15219049999999998,0.5035285,0.039615,0.3026205,0.6726785000000001,0.024795,-0.32375950000000003,0.8688585000000001,-0.114349,0.32400049999999997,0.8709485,-0.041351000000000006,-0.0730095,0.0019204999999999986,-0.003261,0.0730095,-0.0019204999999999986,0.003261,-0.11614950000000002,-0.41806150000000003,-0.015805,0.1169905,-0.4388715,0.0010010000000000019,-0.11556950000000002,-0.7835614999999999,-0.002904999999999998,0.11967049999999999,-0.7892914999999999,-0.004616000000000002
144,0.012937499999999996,0.723503,0.009743999999999996,-0.14637450000000002,0.49337300000000006,0.025047,-0.3109945,0.636923,-0.033384,0.15394549999999999,0.504113,0.045273,0.3109055,0.640463,0.035639000000000004,-0.3258945,0.829173,-0.125491,0.3308455,0.834163,-0.041538000000000005,-0.0728185,0.0017190000000000052,-0.003818000000000002,0.0728185,-0.0017189999999999983,0.003818000000000002,-0.1154845,-0.41506699999999996,-0.016605999999999996,0.1193955,-0.43177699999999997,-0.011648000000000006,-0.1144045,-0.781687,0.001356999999999997,0.1220355,-0.7857569999999999,-0.004882000000000004
145,0.014057000000000004,0.7241065,0.0093605,-0.14591600000000002,0.4903465,0.025217499999999997,-0.311926,0.6000765,-0.0300135,0.154824,0.5032065,0.050534499999999996,0.31724399999999997,0.6066865,0.0473265,-0.324786,0.7830365,-0.1384695,0.338084,0.7925565,-0.0433895,-0.072671,0.001413499999999998,-0.004697499999999993,0.072671,-0.001413500000000005,0.0046975,-0.115416,-0.4121435,-0.018283499999999994,0.121314,-0.4235335,-0.024689500000000003,-0.113966,-0.7794435000000001,0.0060655000000000014,0.127934,-0.7816835,-0.0107955
146,0.014932500000000001,0.7247975,0.0088185,-0.14589449999999998,0.4869975,0.025048499999999994,-0.3120545,0.5567175,-0.0258945,0.15464550000000002,0.5019375,0.056215499999999995,0.3237255,0.5681475,0.059532499999999995,-0.3243045,0.7302375,-0.1513235,0.3451255,0.7447975,-0.04459350000000001,-0.0726115,0.001126499999999999,-0.0057445,0.0726115,-0.001126499999999999,0.0057445,-0.11609449999999999,-0.4091425,-0.01875550000000001,0.12402550000000001,-0.4144725,-0.0388435,-0.11451449999999999,-0.7768125,0.011583499999999997,0.1359255,-0.7768025,-0.019141500000000006
147,0.0171525,0.725418,0.007485499999999992,-0.1458555,0.483038,0.02402549999999999,-0.3122255,0.511938,-0.021027500000000005,0.15449449999999998,0.49985799999999997,0.06156749999999999,0.3292545,0.5298379999999999,0.07141149999999999,-0.3239255,0.666558,-0.1617145,0.3521945,0.693388,-0.0468645,-0.0725705,0.0008260000000000003,-0.006898500000000002,0.0725705,-0.0008260000000000003,0.006898499999999988,-0.1161155,-0.405352,-0.018168500000000004,0.1284845,-0.405142,-0.0535745,-0.11479550000000001,-0.774282,0.01776749999999999,0.14730449999999998,-0.7719020000000001,-0.029404500000000014
148,0.020570500000000002,0.726142,0.006043000000000007,-0.14578349999999998,0.47892199999999996,0.022047999999999998,-0.31242349999999997,0.470472,-0.015451999999999994,0.1552365,0.496842,0.06589300000000001,0.3339665,0.492892,0.081025,-0.3236735,0.5972919999999999,-0.16881200000000002,0.35936650000000003,0.6412519999999999,-0.04850199999999999,-0.0725215,0.0005299999999999992,-0.008252999999999996,0.0725215,-0.0005300000000000027,0.008252999999999996,-0.11618350000000001,-0.401488,-0.016191999999999998,0.1352565,-0.395658,-0.06870199999999999,-0.1150435,-0.771518,0.024724000000000003,0.16255650000000002,-0.7658280000000001,-0.04403199999999999
149,0.025297,0.7268859999999999,0.004718,-0.144349,0.474896,0.019891999999999993,-0.310169,0.429326,-0.008635000000000004,0.15671100000000002,0.49328600000000006,0.070127,0.337861,0.453596,0.091848,-0.320559,0.527956,-0.173595,0.366471,0.586576,-0.048835,-0.072389,0.00032200000000000284,-0.009645,0.072389,-0.00032199999999999937,0.009645,-0.11637899999999998,-0.396984,-0.013014999999999999,0.143371,-0.38573399999999997,-0.083585,-0.11549899999999999,-0.7680640000000001,0.033235,0.181761,-0.7566940000000001,-0.063295
150,0.030403499999999997,0.7275495,0.002969499999999986,-0.1431905,0.4713095,0.017582499999999987,-0.3040005,0.3863795,9.949999999998849e-05,0.1581495,0.48884950000000005,0.07338049999999999,0.3393195,0.4182695,0.10348149999999999,-0.3146605,0.4512995,-0.17659049999999998,0.3720795,0.5353395,-0.04932050000000002,-0.0722315,0.0002455000000000009,-0.010870500000000005,0.0722315,-0.0002454999999999992,0.010870499999999991,-0.11746050000000001,-0.3916505,-0.010560500000000014,0.1523195,-0.3756905,-0.09827050000000001,-0.1172005,-0.7640605,0.042664499999999994,0.20151950000000002,-0.7462605,-0.0831305
151,0.036280999999999994,0.728248,0.0010399999999999993,-0.14230700000000002,0.468738,0.015519999999999992,-0.294477,0.348508,0.008059999999999998,0.159503,0.48407799999999995,0.076129,0.338923,0.38628799999999996,0.115615,-0.308367,0.38078799999999996,-0.17762,0.378053,0.485898,-0.05152999999999999,-0.072197,0.0003039999999999996,-0.011929999999999996,0.072197,-0.00030400000000000045,0.011929999999999996,-0.119637,-0.386382,-0.007259999999999989,0.161443,-0.366062,-0.11179,-0.120417,-0.759412,0.053284,0.222443,-0.731992,-0.10597000000000001
152,0.042399,0.7285910000000001,-0.0008449999999999847,-0.139641,0.466281,0.012755000000000016,-0.28232100000000004,0.317561,0.016565000000000024,0.161279,0.479741,0.07785500000000001,0.338469,0.360641,0.12431100000000002,-0.294261,0.314741,-0.173985,0.38448899999999997,0.442831,-0.05440499999999998,-0.072079,0.0004760000000000003,-0.012694999999999984,0.072079,-0.00047599999999999986,0.012695000000000012,-0.122751,-0.380789,-0.0036249999999999893,0.170189,-0.357279,-0.11979499999999998,-0.125401,-0.754709,0.06473400000000001,0.242739,-0.7184189999999999,-0.12776499999999996
153,0.048243999999999995,0.7291559999999999,-0.002610000000000001,-0.137246,0.465776,0.010720000000000007,-0.26503600000000005,0.29677600000000004,0.023440000000000003,0.163214,0.475256,0.07815000000000001,0.33623400000000003,0.343306,0.129887,-0.278786,0.260116,-0.16654999999999998,0.390394,0.409436,-0.05703999999999998,-0.072018,0.000719,-0.013490000000000002,0.072018,-0.000719,0.013490000000000002,-0.126886,-0.374664,0.0010200000000000209,0.17835399999999998,-0.351834,-0.12319999999999998,-0.132056,-0.750044,0.077104,0.262574,-0.7057840000000001,-0.14889999999999998
154,0.0552275,0.729524,-0.006034999999999985,-0.1327775,0.465734,0.006845000000000018,-0.2446375,0.278484,0.02870500000000001,0.1670925,0.471934,0.07596600000000002,0.3344425,0.328704,0.130007,-0.2624075,0.209114,-0.15323499999999995,0.39795250000000004,0.379384,-0.062104999999999994,-0.0721295,0.0014080000000000004,-0.013284999999999991,0.0721295,-0.0014080000000000004,0.013285000000000019,-0.1327975,-0.368966,0.008145000000000013,0.1842225,-0.346986,-0.125405,-0.1425475,-0.745846,0.09186300000000001,0.2764025,-0.694026,-0.164715
155,0.06287849999999999,0.7288575,-0.011009999999999992,-0.1287245,0.4660175,0.00274000000000002,-0.22485549999999999,0.26706749999999996,0.032680000000000015,0.1724845,0.46756749999999997,0.07133000000000002,0.3339045,0.3171175,0.12521800000000002,-0.2454955,0.1624275,-0.14122999999999997,0.4062845,0.3520175,-0.07057,-0.0719745,0.0025375000000000007,-0.012899999999999995,0.0719745,-0.0025375,0.012900000000000023,-0.1389855,-0.3652125,0.014030000000000015,0.1874145,-0.3435625,-0.12662,-0.1554055,-0.7426225,0.10627500000000001,0.2853145,-0.6845724999999999,-0.17748999999999998
156,0.071218,0.7281675000000001,-0.01690999999999998,-0.122877,0.4669675,-0.0025399999999999867,-0.210152,0.2575575,0.03491,0.17835800000000002,0.46345749999999997,0.06475,0.33472799999999997,0.3065775,0.11507400000000001,-0.229172,0.1255375,-0.12867,0.415278,0.3292675,-0.08152999999999999,-0.07191800000000001,0.0038544999999999994,-0.012189999999999979,0.071918,-0.0038545000000000003,0.012190000000000006,-0.14533200000000002,-0.3621325,0.019360000000000016,0.18835800000000003,-0.34071250000000003,-0.12668999999999997,-0.170352,-0.7386425,0.12069,0.289678,-0.6758425,-0.18797999999999998
157,0.080377,0.7270314999999999,-0.024125000000000008,-0.117144,0.4677415,-0.007934999999999998,-0.197203,0.2533315,0.035835000000000006,0.184497,0.45928149999999995,0.05634499999999998,0.337437,0.29838149999999997,0.101945,-0.217743,0.0947745,-0.115785,0.424767,0.3109915,-0.09651499999999999,-0.071907,0.0046285,-0.011245000000000005,0.071907,-0.004628499999999999,0.011245000000000005,-0.15248699999999998,-0.3613585,0.024364999999999998,0.187057,-0.3388785,-0.12569500000000003,-0.187293,-0.7347385000000001,0.134679,0.288727,-0.6691885000000001,-0.19369500000000003
158,0.0920435,0.726125,-0.03375000000000003,-0.1090805,0.468135,-0.014960000000000001,-0.1859565,0.25150500000000003,0.038229999999999986,0.19232349999999998,0.455685,0.04485999999999998,0.3421235,0.29557500000000003,0.08176999999999998,-0.2085865,0.074904,-0.09949,0.43488350000000003,0.29398500000000005,-0.11523999999999998,-0.07191349999999999,0.005022000000000001,-0.010270000000000001,0.07191349999999999,-0.005022,0.010270000000000001,-0.1587365,-0.35805499999999996,0.02814999999999998,0.1846235,-0.33717499999999995,-0.1237,-0.2068765,-0.7273649999999999,0.14754099999999998,0.2801135,-0.665685,-0.19150999999999999
159,0.10486150000000001,0.725255,-0.044804999999999984,-0.09975049999999999,0.468135,-0.02287499999999998,-0.1764925,0.25150500000000003,0.035184999999999994,0.20121150000000004,0.45272500000000004,0.03181500000000001,0.3487715,0.29269500000000004,0.057965000000000017,-0.2008945,0.060994,-0.08766499999999999,0.4462215,0.27937500000000004,-0.13664500000000002,-0.0719915,0.005022000000000001,-0.009264999999999968,0.0719915,-0.005022,0.009264999999999995,-0.1649135,-0.35455499999999995,0.032775,0.1809215,-0.33724499999999996,-0.12118499999999999,-0.2254985,-0.7199249999999999,0.157626,0.2704115,-0.6638649999999999,-0.18861499999999998
160,0.11896699999999999,0.7236665,-0.05834999999999996,-0.088909,0.4687665,-0.03234999999999999,-0.166769,0.2504265,0.03286000000000003,0.21047699999999997,0.4496265,0.015920000000000045,0.35534699999999997,0.2894965,0.030370000000000036,-0.195879,0.0512045,-0.07299999999999995,0.456817,0.26349649999999997,-0.16122999999999998,-0.072097,0.006100500000000001,-0.008660000000000001,0.072097,-0.0061005,0.008660000000000001,-0.170746,-0.3495235,0.035510000000000014,0.17390699999999998,-0.3383235,-0.11691999999999997,-0.242983,-0.7122134999999999,0.16554000000000002,0.254257,-0.6649434999999999,-0.17979999999999996
161,0.13318000000000002,0.7218215,-0.072635,-0.07811299999999999,0.47018150000000003,-0.04131499999999999,-0.15822999999999998,0.2489915,0.030815000000000037,0.21951000000000004,0.44700150000000005,-0.0003549999999999942,0.36404000000000003,0.28585150000000004,0.0019750000000000045,-0.195571,0.04646550000000001,-0.058975,0.46773,0.2490315,-0.18732499999999996,-0.07230999999999999,0.0075355000000000005,-0.007855000000000001,0.07231000000000001,-0.0075355000000000005,0.007855000000000001,-0.176221,-0.3448285,0.037695000000000034,0.16699000000000003,-0.33981849999999997,-0.11310499999999996,-0.25936,-0.7046085000000001,0.17123500000000003,0.23819,-0.6663785,-0.171045
162,0.14841,0.7189004999999999,-0.08803,-0.06590999999999998,0.47225049999999996,-0.050570000000000004,-0.152546,0.2496405,0.03003,0.22925,0.4441305,-0.017770000000000008,0.37366000000000005,0.2809005,-0.02753,-0.19861099999999998,0.0440325,-0.048150000000000026,0.47825999999999996,0.23328049999999997,-0.2147,-0.07250999999999999,0.0093755,-0.006780000000000008,0.07251000000000002,-0.009375499999999998,0.006779999999999953,-0.18067299999999997,-0.3403295,0.03866999999999998,0.15828000000000003,-0.34235950000000004,-0.10754000000000002,-0.27336699999999997,-0.6953895,0.17706999999999998,0.21883000000000002,-0.6686095,-0.15813
163,0.16346999999999998,0.7146264999999999,-0.10324500000000003,-0.05388000000000001,0.47426650000000004,-0.05931500000000001,-0.14749400000000001,0.2510565,0.030134999999999967,0.23751999999999998,0.43968650000000004,-0.034885,0.37970000000000004,0.2750965,-0.05216500000000002,-0.20189200000000002,0.0406185,-0.037195000000000034,0.48389000000000004,0.2182865,-0.237195,-0.07274,0.011110499999999999,-0.005684999999999996,0.07274,-0.0111105,0.005684999999999996,-0.18506,-0.3367435,0.039864999999999984,0.14879,-0.3459135,-0.100885,-0.28284,-0.6822935,0.17856499999999997,0.19836,-0.6739435,-0.14260500000000004
164,0.17715999999999998,0.709963,-0.11711499999999997,-0.042059999999999986,0.476613,-0.06774499999999994,-0.141379,0.255363,0.030635000000000023,0.24392000000000003,0.434543,-0.05046499999999998,0.38436000000000003,0.269303,-0.07642499999999997,-0.207363,0.036495,-0.025934999999999986,0.48636999999999997,0.20778300000000002,-0.254745,-0.07300000000000001,0.012941000000000001,-0.00459499999999996,0.07300000000000001,-0.012941000000000001,0.004595000000000016,-0.18889,-0.33380699999999996,0.040895000000000015,0.13982,-0.350327,-0.09411499999999995,-0.290305,-0.670657,0.17951500000000004,0.17898000000000003,-0.679837,-0.12772499999999998
165,0.19059500000000001,0.705141,-0.1306,-0.03168499999999999,0.478171,-0.07447999999999999,-0.135495,0.261201,0.03186,0.24988499999999997,0.428721,-0.06530000000000002,0.38842499999999996,0.261721,-0.09852,-0.213172,0.031873,-0.01529999999999998,0.48674500000000004,0.19753099999999998,-0.26676000000000005,-0.073025,0.014842000000000001,-0.0035499999999999976,0.073025,-0.014842000000000001,0.0035499999999999976,-0.184276,-0.33092900000000003,0.03793000000000002,0.130345,-0.355269,-0.08664,-0.293305,-0.655839,0.1769,0.159655,-0.685609,-0.11209999999999998
166,0.20355,0.7005875,-0.14337,-0.01937,0.4794575,-0.08242,-0.13001,0.2682775,0.03353000000000006,0.25569,0.4231075,-0.07879999999999998,0.39177000000000006,0.2551375,-0.11966999999999994,-0.217266,0.0305665,-0.006169999999999953,0.48546,0.1882375,-0.2734599999999999,-0.07298999999999997,0.0165025,-0.0024799999999999822,0.07299,-0.016502500000000003,0.0024800000000000377,-0.17872899999999997,-0.3283725,0.034560000000000035,0.12091000000000002,-0.3598225,-0.07877999999999996,-0.294187,-0.6415825,0.17393000000000003,0.14192000000000005,-0.6915425,-0.09728999999999999
167,0.21395999999999998,0.6976074999999999,-0.154115,-0.010099999999999998,0.4808075,-0.08759500000000003,-0.12581,0.2769475,0.03450500000000001,0.25989,0.41894750000000003,-0.08984500000000001,0.39509999999999995,0.2499975,-0.135305,-0.221253,0.035476499999999994,0.0014949999999999686,0.4836,0.18255749999999998,-0.27690499999999996,-0.07286000000000001,0.0176775,-0.0012250000000000316,0.07285999999999998,-0.017677500000000002,0.001224999999999976,-0.17384,-0.32687249999999995,0.03184500000000001,0.11149999999999999,-0.3626925,-0.07131500000000002,-0.292014,-0.6308525,0.17094499999999999,0.12813000000000002,-0.6959425,-0.08541500000000002
168,0.22360499999999994,0.6946869999999999,-0.16431000000000007,-0.0006450000000000067,0.481827,-0.09305000000000002,-0.12256500000000001,0.284987,0.035099999999999965,0.26314499999999996,0.414707,-0.09953000000000001,0.39719499999999996,0.245477,-0.1473,-0.22653900000000002,0.04223,0.00716,0.479325,0.176277,-0.2764,-0.07255500000000001,0.018693,6.999999999995898e-05,0.07255499999999998,-0.018693,-7.00000000000145e-05,-0.16557500000000003,-0.325023,0.02804000000000001,0.10100499999999996,-0.365203,-0.06301000000000001,-0.289933,-0.620783,0.16967999999999997,0.11290499999999998,-0.699883,-0.07233
169,0.23114500000000004,0.6929615,-0.17167999999999994,0.007154999999999967,0.4823715,-0.09684999999999999,-0.120695,0.2907215,0.035250000000000004,0.26554500000000003,0.4123015,-0.10595999999999994,0.398185,0.24178150000000004,-0.15266000000000002,-0.228278,0.050514500000000004,0.011319999999999997,0.47450499999999995,0.17034149999999998,-0.27574999999999994,-0.072165,0.019070499999999997,0.0015600000000000058,0.07216499999999998,-0.0190705,-0.0015600000000000058,-0.15818500000000002,-0.3236485,0.02561000000000002,0.09279500000000002,-0.3668685,-0.05624000000000001,-0.28774,-0.6102785,0.17009000000000002,0.10163499999999998,-0.7020385,-0.06158999999999998
170,0.23773499999999992,0.690894,-0.17794000000000004,0.01396499999999995,0.482734,-0.10008,-0.11917500000000003,0.29526399999999997,0.03534999999999999,0.26724499999999995,0.410414,-0.11132000000000003,0.392775,0.238494,-0.14853,-0.23152500000000004,0.056772,0.015469999999999984,0.468345,0.16323400000000002,-0.26814,-0.07178500000000004,0.019465,0.0029799999999999827,0.07178499999999999,-0.019464999999999996,-0.0029799999999999827,-0.15199500000000002,-0.323126,0.023389999999999966,0.084395,-0.369516,-0.04949999999999999,-0.28545600000000004,-0.605046,0.17126999999999998,0.09019499999999997,-0.704076,-0.050839999999999996
171,0.24236000000000002,0.689312,-0.18253999999999998,0.018849999999999978,0.482852,-0.10251000000000005,-0.11806000000000003,0.299502,0.03488999999999998,0.26761,0.409672,-0.11442999999999998,0.38366999999999996,0.23609199999999997,-0.13906000000000002,-0.23310000000000003,0.061314,0.018930000000000002,0.45846,0.156362,-0.2587,-0.07137000000000004,0.019711,0.003950000000000009,0.07136999999999999,-0.019711,-0.003950000000000009,-0.14636000000000005,-0.323178,0.021820000000000006,0.07722999999999997,-0.371048,-0.04424,-0.28404300000000005,-0.6015579999999999,0.17092000000000002,0.08086999999999994,-0.704958,-0.04214000000000001
172,0.24478,0.6882075,-0.18551500000000004,0.021120000000000028,0.4828175,-0.10381500000000005,-0.11779999999999999,0.30199750000000003,0.03407500000000002,0.26710999999999996,0.4091475,-0.11490499999999998,0.37605,0.2338675,-0.131975,-0.23475000000000001,0.0654185,0.02069500000000002,0.45084,0.1460475,-0.251615,-0.07083,0.0197545,0.004135,0.07083,-0.0197545,-0.004135,-0.14071999999999998,-0.3237025,0.019004999999999994,0.07185000000000002,-0.3720725,-0.040895000000000015,-0.283226,-0.6020825,0.17184500000000003,0.07358999999999999,-0.7054825,-0.03578500000000001
173,0.24627,0.6875655,-0.18712,0.022599999999999953,0.48286550000000006,-0.10406999999999994,-0.11914000000000002,0.30144550000000003,0.03417999999999999,0.26713999999999993,0.4084755,-0.11310999999999999,0.36812999999999996,0.2303155,-0.12423000000000001,-0.23523000000000005,0.0650585,0.021940000000000015,0.44292,0.1339455,-0.24386999999999998,-0.07040000000000002,0.019702499999999998,0.004149999999999987,0.07039999999999996,-0.019702499999999998,-0.004149999999999987,-0.13622000000000004,-0.3242545,0.01741999999999999,0.06658999999999998,-0.3728645,-0.037370000000000014,-0.27991600000000005,-0.6026345,0.17339,0.06603999999999999,-0.7060345,-0.028689999999999993
174,0.25162,0.682148,-0.19313999999999998,0.02978000000000003,0.483458,-0.11031000000000002,-0.12118999999999999,0.312478,0.032139999999999946,0.26992,0.401678,-0.12022,0.39433999999999997,0.22858799999999999,-0.15337,-0.23722,0.089418,0.02429999999999999,0.43029,0.181648,-0.21375,-0.06956000000000001,0.020627,0.004699999999999982,0.06956000000000001,-0.020627,-0.0047000000000000375,-0.10970000000000002,-0.319642,0.010499999999999954,0.05843999999999999,-0.377852,-0.03274000000000005,-0.283858,-0.5848120000000001,0.17970999999999998,0.05592999999999998,-0.7079219999999999,-0.01991000000000004
175,0.25017500000000004,0.6827124999999999,-0.19116499999999997,0.026754999999999973,0.4840325,-0.10719499999999998,-0.12259500000000001,0.3113625,0.03317500000000001,0.265165,0.40454249999999997,-0.11371500000000007,0.38822500000000004,0.23030250000000002,-0.14603499999999997,-0.23708500000000002,0.09006249999999999,0.024944999999999995,0.43423500000000004,0.1662125,-0.21420500000000003,-0.069905,0.0203565,0.004904999999999993,0.069905,-0.020356499999999996,-0.004904999999999993,-0.11921500000000002,-0.3172975,0.014355000000000007,0.056975,-0.3772475,-0.03207500000000002,-0.283225,-0.5901975,0.181745,0.05308499999999999,-0.7061575,-0.018274999999999986
176,0.24931500000000006,0.68249,-0.191305,0.024255000000000027,0.48387,-0.10522499999999996,-0.12288499999999997,0.30924999999999997,0.03276499999999999,0.26385500000000006,0.40497,-0.11157500000000004,0.38358500000000006,0.22771999999999998,-0.13815499999999997,-0.23598499999999997,0.08973,0.025944999999999996,0.485395,0.08627,-0.26633500000000004,-0.06971499999999997,0.020198,0.004035000000000011,0.06971500000000003,-0.020198,-0.004035000000000011,-0.12886499999999998,-0.31894,0.020004999999999995,0.05639500000000003,-0.37755,-0.031015000000000015,-0.281887,-0.59038,0.183765,0.05046500000000004,-0.70621,-0.013245000000000007
177,0.242645,0.6837605,-0.18264999999999998,0.01742499999999997,0.4842305,-0.09570999999999996,-0.12361500000000003,0.2990005,0.03541,0.2668649999999999,0.4076305,-0.10192000000000001,0.343155,0.1930405,-0.07150999999999996,-0.22789500000000004,0.0724075,0.023770000000000013,0.435365,0.0664945,-0.22202,-0.06953500000000001,0.0197155,0.0020800000000000263,0.06953499999999996,-0.0197155,-0.0020799999999999708,-0.14778500000000003,-0.3270695,0.03158,0.05591499999999994,-0.3768195,-0.029200000000000004,-0.26195500000000005,-0.6354195,0.19689,0.04326499999999994,-0.7064995,-0.003689999999999971
178,0.23932999999999993,0.6838495,-0.17956000000000005,0.014369999999999938,0.4831995,-0.09304999999999997,-0.12307000000000007,0.2939695,0.03560000000000002,0.27696999999999994,0.4115095,-0.09413000000000005,0.30865999999999993,0.20753950000000002,-0.019870000000000054,-0.22729000000000005,0.06799350000000001,0.02533000000000002,0.40418,0.0618165,-0.18935000000000002,-0.06935000000000002,0.020097499999999997,0.0010999999999999899,0.06934999999999997,-0.0200975,-0.0010999999999999899,-0.15144000000000005,-0.3314705,0.034019999999999995,0.05541999999999997,-0.3784305,-0.02895000000000003,-0.25636000000000003,-0.6349405,0.19535999999999998,0.03988999999999998,-0.7074705,-0.0008500000000000174
179,0.23709999999999998,0.684724,-0.17701500000000003,0.012520000000000031,0.483504,-0.09064499999999998,-0.12189999999999995,0.289124,0.03646499999999997,0.27675000000000005,0.412154,-0.09040499999999996,0.30389,0.20988400000000001,-0.01790500000000006,-0.21450999999999998,0.07467900000000001,0.02671499999999999,0.3769600000000001,0.039505,-0.16401500000000002,-0.06921,0.019924,0.00022499999999997522,0.06921000000000005,-0.019924,-0.00022500000000003073,-0.16484999999999997,-0.336886,0.03829499999999997,0.05724000000000001,-0.376786,-0.030155000000000043,-0.24688999999999997,-0.6407860000000001,0.191695,0.03907000000000005,-0.704686,-0.00012499999999998623
180,0.23119500000000004,0.6891849999999999,-0.16945,0.006404999999999994,0.485565,-0.08439999999999992,-0.120475,0.28017499999999995,0.03982000000000002,0.278165,0.41088499999999994,-0.07534999999999992,0.29920499999999994,0.207355,-0.01737999999999995,-0.211085,0.037362,0.02100000000000002,0.314635,0.011038,-0.10803999999999991,-0.06804500000000002,0.019428,-0.003129999999999966,0.06804499999999997,-0.019428,0.0031300000000000217,-0.17108500000000001,-0.345915,0.04276000000000002,0.05745499999999998,-0.374425,-0.031100000000000017,-0.241325,-0.6599550000000001,0.17356000000000005,0.033445,-0.706715,0.00607000000000002
