FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
269,-0.015788000000000003,0.6973054999999999,-0.1211345,-0.14732099999999998,0.4789355,-0.08106450000000001,-0.256351,0.6693355,-0.1381305,0.130089,0.4840755,-0.09173350000000001,0.22857899999999998,0.7030955,-0.14987050000000002,-0.319061,0.8955055,-0.2108895,0.288049,0.9211955,-0.2141295,-0.061875,-0.00023250000000000354,0.002184499999999992,0.061875,0.0002324999999999966,-0.002184500000000006,-0.13833099999999998,-0.2994745,-0.1914295,0.14614899999999997,-0.29630449999999997,-0.19169950000000002,-0.123181,-0.6743445,-0.1191905,0.139649,-0.6662745,-0.1203115
270,-0.016231000000000002,0.697049,-0.110095,-0.148645,0.480979,-0.070661,-0.257155,0.672029,-0.125785,0.129955,0.485309,-0.081535,0.228235,0.704439,-0.13767200000000002,-0.320305,0.898749,-0.195778,0.288695,0.922859,-0.199208,-0.0617,1.9999999999985307e-06,0.002481999999999998,0.0617,-2.000000000002e-06,-0.002481999999999998,-0.134665,-0.312621,-0.170748,0.143095,-0.309321,-0.171158,-0.123335,-0.686881,-0.107531,0.139355,-0.678291,-0.108797
271,-0.016716,0.6975669999999999,-0.099096,-0.15013500000000002,0.483217,-0.060415,-0.258435,0.6763969999999999,-0.11396500000000001,0.129735,0.485887,-0.07168300000000001,0.227825,0.7052769999999999,-0.125672,-0.32171500000000003,0.9033169999999999,-0.181096,0.289195,0.9241469999999999,-0.18468600000000002,-0.061642999999999996,0.00021100000000000025,0.002708999999999996,0.061642999999999996,-0.00021100000000000025,-0.002709000000000003,-0.13131500000000002,-0.32454299999999997,-0.15099800000000002,0.140085,-0.32115299999999997,-0.15163100000000002,-0.12357500000000002,-0.6976530000000001,-0.095967,0.138975,-0.689123,-0.097498
272,-0.016944999999999998,0.698028,-0.0879875,-0.15142999999999998,0.48471800000000004,-0.0500865,-0.25944,0.681778,-0.1026745,0.12975,0.48654800000000004,-0.0615155,0.22785000000000002,0.7063280000000001,-0.1134635,-0.32222999999999996,0.9079780000000001,-0.1678195,0.28977,0.926358,-0.1698495,-0.061615,0.0002440000000000003,0.002959500000000004,0.061615,-0.0002440000000000003,-0.002959499999999997,-0.12833,-0.336012,-0.1316675,0.13719,-0.332372,-0.1324575,-0.12374,-0.7078019999999999,-0.0844275,0.13871,-0.699552,-0.0861015
273,-0.0172615,0.6981055,-0.076909,-0.1528155,0.48659550000000007,-0.039963000000000005,-0.2602455,0.6879555,-0.09161,0.1295745,0.4870055,-0.051417000000000004,0.2278345,0.7071855,-0.101275,-0.3227255,0.9135855,-0.154173,0.2901745,0.9292455000000001,-0.154823,-0.0614505,0.00028050000000000297,0.0030899999999999955,0.0614505,-0.0002804999999999995,-0.0030900000000000025,-0.1256155,-0.34649450000000004,-0.112801,0.1341745,-0.3425945,-0.11338200000000001,-0.1240455,-0.7172345,-0.073174,0.1383345,-0.7089945,-0.07491300000000001
274,-0.017491999999999997,0.6984925,-0.0662145,-0.153879,0.4885225,-0.0302265,-0.260929,0.6941324999999999,-0.0808695,0.129591,0.4878425,-0.0418015,0.227821,0.7085325,-0.0892925,-0.322999,0.9193024999999999,-0.1407415,0.290641,0.9343024999999999,-0.1407315,-0.06124400000000001,-1.1500000000001093e-05,0.0033415000000000007,0.06124400000000001,1.1499999999997623e-05,-0.0033415000000000007,-0.123339,-0.3534375,-0.0961495,0.131521,-0.3494275,-0.09630849999999999,-0.12426899999999999,-0.7238375,-0.062394500000000006,0.138401,-0.7159675000000001,-0.0641585
275,-0.017706,0.6973305,-0.054903,-0.154802,0.4894305,-0.019835,-0.261552,0.6954705,-0.069657,0.12973800000000002,0.48754050000000004,-0.031835,0.227768,0.7087105,-0.076249,-0.323272,0.9203305,-0.12607000000000002,0.291188,0.9394005,-0.12557000000000001,-0.061130000000000004,-0.00022849999999999954,0.0035180000000000003,0.061130000000000004,0.00022850000000000648,-0.0035179999999999986,-0.121232,-0.35926949999999996,-0.079872,0.128818,-0.35521949999999997,-0.07935400000000001,-0.124562,-0.7295294999999999,-0.051331,0.138498,-0.7220595,-0.052732999999999995
276,-0.017856,0.697053,-0.043555500000000004,-0.15527,0.48963300000000004,-0.0093665,-0.26174000000000003,0.698473,-0.0586075,0.12997,0.487963,-0.0216955,0.2278,0.709623,-0.0631905,-0.32347000000000004,0.9229130000000001,-0.1116785,0.29156,0.940493,-0.1097785,-0.06110600000000001,-0.0005439999999999959,0.0037665,0.06110600000000001,0.0005440000000000028,-0.0037665000000000003,-0.11939000000000001,-0.363717,-0.0645005,0.12654,-0.359747,-0.0634455,-0.12474,-0.734317,-0.040114500000000004,0.13877,-0.7263569999999999,-0.0413605
277,-0.017958,0.6964755,-0.0304695,-0.15581,0.4895855,0.0025424999999999996,-0.26205,0.7015855,-0.0456555,0.13009,0.48816550000000003,-0.0098765,0.22754000000000002,0.7103055,-0.0482935,-0.32382,0.9262255,-0.09555949999999999,0.29181999999999997,0.9414055,-0.09179949999999999,-0.06121,-0.0008835000000000023,0.0038604999999999998,0.06121,0.0008835000000000023,-0.0038605,-0.11793,-0.3691945,-0.0475445,0.12411,-0.3650845,-0.046370499999999995,-0.12498,-0.7388745,-0.0265925,0.13813,-0.7289145,-0.0270925
278,-0.017797,0.6970770000000001,-0.0227555,-0.155993,0.490417,0.0090245,-0.26193299999999997,0.706627,-0.037679500000000005,0.130357,0.489097,-0.0032554999999999997,0.227457,0.711687,-0.0388155,-0.32343299999999997,0.931497,-0.0841045,0.292307,0.942727,-0.0808625,-0.06121,-0.001362000000000002,0.0038575,0.06121,0.0013619999999999952,-0.0038575,-0.11715300000000001,-0.372513,-0.0373585,0.122377,-0.368253,-0.035963499999999995,-0.125033,-0.740783,-0.0188365,0.137967,-0.728673,-0.0188975
279,-0.017440999999999998,0.6975785,-0.0159245,-0.155992,0.49071849999999995,0.0145535,-0.261842,0.7071885,-0.0303335,0.13069799999999998,0.48976850000000005,0.0025585,0.227418,0.7124385,-0.0308135,-0.322972,0.9327985,-0.0732935,0.292778,0.9437585,-0.07062449999999999,-0.061291,-0.0016185000000000019,0.0038565000000000006,0.061291,0.001618499999999995,-0.0038565000000000006,-0.117172,-0.3741215,-0.0311235,0.121818,-0.3698615,-0.0292115,-0.125052,-0.7422415,-0.0123525,0.137938,-0.7287515,-0.011978500000000001
280,-0.016988499999999997,0.697975,-0.009597999999999999,-0.1559465,0.49080499999999994,0.019718,-0.26173650000000004,0.707625,-0.023261999999999998,0.1311235,0.49007500000000004,0.00804,0.22744350000000002,0.712915,-0.023204000000000002,-0.32250650000000003,0.934345,-0.06273699999999999,0.2932335,0.944525,-0.060778000000000006,-0.061421500000000004,-0.001799000000000002,0.003894999999999999,0.061421500000000004,0.001798999999999995,-0.003894999999999999,-0.11712650000000001,-0.375425,-0.025362000000000003,0.1213035,-0.371165,-0.022878000000000003,-0.12501649999999997,-0.743425,-0.0063539999999999985,0.13796350000000002,-0.728665,-0.005420999999999999
281,-0.016271,0.6982715,-0.003466999999999998,-0.15560100000000002,0.4906315,0.024771,-0.261421,0.7078515,-0.016467999999999997,0.131859,0.4899015,0.013344,0.227759,0.7129315,-0.015849000000000002,-0.321741,0.9361715,-0.052020000000000004,0.294029,0.9447415,-0.051338,-0.061747,-0.0019115000000000035,0.0038870000000000016,0.061747,0.0019114999999999965,-0.003886999999999998,-0.116781,-0.3763685,-0.019892,0.121089,-0.3721085,-0.016765999999999996,-0.12468100000000001,-0.7444485,-0.0005919999999999988,0.138289,-0.7283985,0.0009760000000000012
282,-0.015538499999999997,0.6984705,0.002298999999999999,-0.1549315,0.4903605,0.029535,-0.2607015,0.7079305,-0.009481000000000003,0.1326585,0.4897405,0.018455,0.2285085,0.7129504999999999,-0.008926000000000003,-0.3203715,0.9378004999999999,-0.04214,0.2948885,0.9449204999999999,-0.042638999999999996,-0.0619535,-0.001983499999999999,0.003876000000000001,0.0619535,0.001983499999999999,-0.0038759999999999975,-0.11715149999999999,-0.37594950000000005,-0.014773000000000001,0.12094850000000001,-0.37147949999999996,-0.011126999999999998,-0.1244915,-0.7449195000000001,0.004857,0.1392285,-0.7282295,0.006998000000000001
283,-0.014780500000000002,0.6986290000000001,0.007568499999999995,-0.15413149999999998,0.490229,0.033873499999999994,-0.2598315,0.708089,-0.002969500000000007,0.1335585,0.48960900000000007,0.0232485,0.22925849999999998,0.712879,-0.0025905000000000025,-0.3193315,0.9391390000000001,-0.0337895,0.29581850000000004,0.9449690000000001,-0.03465750000000001,-0.062093499999999996,-0.0019850000000000007,0.0037964999999999943,0.062093499999999996,0.0019850000000000007,-0.0037965000000000013,-0.1174515,-0.37515099999999996,-0.010171500000000007,0.1208685,-0.37061099999999997,-0.006028500000000006,-0.1242815,-0.7451909999999999,0.009860499999999994,0.14022849999999998,-0.7276009999999999,0.012572499999999997
284,-0.0142965,0.6986290000000001,0.011863000000000002,-0.1534325,0.490229,0.037302,-0.2588625,0.708089,0.002339000000000001,0.1341475,0.48960900000000007,0.02721,0.22970749999999998,0.712879,0.002243000000000002,-0.31861249999999997,0.939329,-0.027593999999999994,0.29651750000000004,0.9449690000000001,-0.028599,-0.0621675,-0.0019850000000000007,0.0037770000000000026,0.0621675,0.0019850000000000007,-0.0037769999999999956,-0.11758249999999999,-0.37415099999999996,-0.006429999999999998,0.1208975,-0.369751,-0.0019500000000000003,-0.12382249999999999,-0.745331,0.014219000000000002,0.1412275,-0.726571,0.017144000000000003
285,-0.013811999999999998,0.6986290000000001,0.015599000000000002,-0.152733,0.490229,0.040215,-0.257903,0.708089,0.0069169999999999995,0.134717,0.48960900000000007,0.030673000000000002,0.230187,0.712879,0.006626,-0.317893,0.939329,-0.022189,0.297097,0.9449690000000001,-0.023906999999999998,-0.062228,-0.0019850000000000007,0.003717999999999999,0.062228,0.0019850000000000007,-0.003717999999999999,-0.117643,-0.37332099999999996,-0.0032179999999999986,0.120947,-0.369091,0.0014850000000000002,-0.123333,-0.745501,0.018007000000000002,0.142227,-0.7254309999999999,0.021071000000000003
286,-0.013489000000000001,0.6986290000000001,0.017412999999999998,-0.152405,0.490229,0.041797,-0.257525,0.708089,0.009488999999999997,0.135065,0.48950899999999997,0.032507,0.230495,0.712879,0.009093,-0.317585,0.939579,-0.019546,0.297425,0.9449690000000001,-0.021225,-0.062207,-0.0019850000000000007,0.0037879999999999997,0.062207,0.0019850000000000007,-0.0037879999999999997,-0.117615,-0.37327099999999996,-0.0017479999999999996,0.121095,-0.369081,0.003055000000000002,-0.12301499999999999,-0.7457509999999999,0.019798999999999997,0.142705,-0.7252109999999999,0.02266
287,-0.013285499999999999,0.6987969999999999,0.018705499999999996,-0.15219950000000002,0.489597,0.043117499999999996,-0.2573295,0.7077070000000001,0.011219499999999997,0.13529049999999998,0.48895700000000003,0.034020499999999995,0.2305505,0.7124969999999999,0.011021499999999997,-0.31737950000000004,0.939967,-0.018189500000000004,0.2976305,0.9446969999999999,-0.018957500000000002,-0.062204499999999996,-0.002048000000000001,0.0037535,0.062204499999999996,0.0020479999999999943,-0.0037535,-0.1176095,-0.373013,-0.0005735000000000046,0.1211505,-0.368883,0.004248499999999995,-0.1227995,-0.7456229999999999,0.021165499999999997,0.1430005,-0.7249429999999999,0.0238695
288,-0.013171500000000003,0.6990645,0.0197345,-0.1520455,0.48912449999999996,0.0441815,-0.2571755,0.7074245,0.012511499999999998,0.1355845,0.4888644999999999,0.0353885,0.23068450000000001,0.7125545,0.012740499999999998,-0.3172255,0.9403945,-0.0171595,0.2979045,0.9446844999999999,-0.0168935,-0.0621975,-0.002084500000000003,0.003669499999999999,0.0621975,0.002084499999999996,-0.003669499999999999,-0.11762550000000001,-0.3724955,0.0004535000000000025,0.1211545,-0.36845550000000005,0.0052935,-0.12260549999999999,-0.7452455,0.0223455,0.1432445,-0.7244555,0.0249145
289,-0.013303000000000002,0.6991615,0.0205745,-0.152061,0.48879150000000005,0.045060499999999996,-0.257071,0.7072015,0.013376499999999996,0.135809,0.4887815,0.0365835,0.230679,0.7125915,0.014281499999999999,-0.317331,0.9404315,-0.0163195,0.29812900000000003,0.9446815000000001,-0.0151115,-0.062189,-0.002086499999999998,0.0035945000000000005,0.062189,0.002086500000000005,-0.0035945000000000005,-0.11766100000000002,-0.37183849999999996,0.0009995000000000004,0.12112899999999999,-0.3679385,0.006151499999999997,-0.122441,-0.7450185,0.023323499999999997,0.143449,-0.7238384999999999,0.0257955
290,-0.013600999999999999,0.6991625,0.021150500000000003,-0.152284,0.4884125,0.045651500000000005,-0.257194,0.7068425,0.013955500000000003,0.135816,0.48875250000000003,0.0376875,0.230496,0.7126224999999999,0.015528500000000004,-0.318064,0.9403825,-0.0157505,0.29826600000000003,0.9446625,-0.013906499999999995,-0.06217,-0.002085500000000004,0.003537500000000006,0.06217,0.002085499999999997,-0.003537499999999999,-0.11770400000000002,-0.3712975,0.0012624999999999997,0.121016,-0.36749750000000003,0.006726500000000003,-0.122294,-0.7447875,0.024001500000000002,0.143536,-0.7232575,0.026420500000000003
291,-0.013989999999999999,0.6991425,0.0215595,-0.152521,0.4877925,0.0461505,-0.257321,0.7062824999999999,0.0144565,0.135789,0.4880125,0.0385855,0.23014900000000002,0.7120525,0.0166485,-0.318961,0.9395924999999999,-0.015815500000000003,0.298259,0.9440624999999999,-0.012763500000000004,-0.062173000000000006,-0.002103500000000001,0.0034575000000000022,0.062173000000000006,0.002103500000000001,-0.0034575000000000022,-0.11775100000000001,-0.37080749999999996,0.0013745000000000007,0.120901,-0.3670175,0.007218499999999996,-0.12214100000000001,-0.7445375000000001,0.024534499999999997,0.14360900000000001,-0.7226775000000001,0.0269675
292,-0.014416500000000002,0.6991525000000001,0.0218675,-0.1527895,0.4871025,0.0465505,-0.25747950000000003,0.7056325,0.014905499999999999,0.1357205,0.48723250000000007,0.0393235,0.22974050000000001,0.7114325,0.0176935,-0.31987950000000004,0.9387225,-0.0164505,0.29812049999999995,0.9434025,-0.011701499999999997,-0.062174499999999994,-0.0021235000000000004,0.0033694999999999975,0.062174499999999994,0.0021235000000000004,-0.0033694999999999975,-0.11778949999999999,-0.37032750000000003,0.0013774999999999968,0.1207835,-0.36651750000000005,0.007667500000000001,-0.1219895,-0.7442274999999999,0.0249885,0.1436705,-0.7220975,0.0274625
293,-0.014880499999999994,0.6991425,0.022018499999999996,-0.1530835,0.48611250000000006,0.046794499999999996,-0.2578235,0.7047225,0.014968499999999996,0.1356465,0.48677250000000005,0.0402675,0.2293065,0.7110525,0.018650499999999997,-0.3208935,0.9375625,-0.0180105,0.2979865,0.9429325,-0.010679500000000001,-0.062171500000000005,-0.0021424999999999986,0.0032864999999999978,0.062171500000000005,0.0021425000000000055,-0.0032865000000000047,-0.11778350000000001,-0.3698675,0.001293499999999996,0.1207095,-0.3660175,0.0080755,-0.12180350000000001,-0.7439575,0.025404499999999997,0.14370650000000001,-0.7215374999999999,0.027893499999999998
294,-0.015295,0.6991425,0.022118000000000006,-0.153355,0.48535249999999996,0.047005000000000005,-0.258225,0.7038825,0.014836000000000005,0.13550500000000001,0.4867325,0.041143000000000006,0.22886499999999999,0.7110325,0.019359000000000005,-0.321645,0.9365325,-0.019685999999999995,0.297855,0.9428225,-0.009993999999999996,-0.062171000000000004,-0.0021424999999999986,0.0031260000000000038,0.062171000000000004,0.0021425000000000055,-0.003125999999999997,-0.11776500000000001,-0.3698675,0.001125000000000008,0.12067399999999999,-0.3660175,0.008531000000000004,-0.121665,-0.7439575,0.025947000000000005,0.143825,-0.7215374999999999,0.028377000000000006
295,-0.015701,0.6991425,0.0221335,-0.153608,0.4842025,0.0471305,-0.25862799999999997,0.7025925,0.014519500000000005,0.13528199999999999,0.48631250000000004,0.0418795,0.228412,0.7106425,0.019949500000000002,-0.322058,0.9352025,-0.0207655,0.297682,0.9423825,-0.009357499999999998,-0.062171,-0.0021424999999999986,0.0029625,0.062171,0.0021425000000000055,-0.0029625,-0.11773799999999998,-0.3698675,0.0009125000000000036,0.12062899999999999,-0.3660175,0.008958500000000001,-0.121528,-0.7439575,0.026420500000000003,0.143892,-0.7215374999999999,0.028835500000000003
296,-0.016046499999999998,0.6991925,0.0219965,-0.1539545,0.4835025,0.0470815,-0.2589745,0.7019525000000001,0.0139875,0.1349655,0.4856725,0.0423085,0.2282355,0.7100025000000001,0.020367499999999997,-0.3225445,0.9345625000000001,-0.021805500000000005,0.2975155,0.9418225,-0.008892500000000005,-0.0621615,-0.0021435000000000065,0.002845500000000001,0.0621615,0.0021434999999999996,-0.002845500000000001,-0.11773449999999999,-0.36977750000000004,0.0005184999999999981,0.1205685,-0.3659275,0.009217499999999997,-0.12147450000000001,-0.7438675,0.026639499999999997,0.1439155,-0.7214474999999999,0.0292295
297,-0.016382999999999995,0.69919,0.0215785,-0.15438000000000002,0.48311000000000004,0.0468595,-0.25948,0.70123,0.013177500000000002,0.13469,0.48551,0.0428345,0.22825,0.70934,0.0207605,-0.32308,0.93386,-0.0229935,0.29753,0.94141,-0.0084655,-0.062162,-0.002140000000000003,0.0027215000000000017,0.062162,0.002139999999999996,-0.0027215000000000017,-0.11775,-0.36919,1.7500000000003624e-05,0.12051900000000002,-0.36578,0.0094845,-0.12139,-0.74345,0.0269205,0.1439,-0.72079,0.0297805
298,-0.0166825,0.699249,0.021117999999999994,-0.1546755,0.482599,0.046613999999999996,-0.26014550000000003,0.700459,0.012330999999999995,0.1346445,0.4851690000000001,0.04334299999999999,0.2282645,0.708469,0.021146999999999996,-0.3234555,0.933249,-0.024285,0.2975445,0.9406490000000001,-0.008139000000000007,-0.0621535,-0.002120000000000004,0.002584999999999997,0.0621535,0.002119999999999997,-0.002585000000000004,-0.11778550000000002,-0.36863100000000004,-0.0005100000000000035,0.12046649999999999,-0.365621,0.009773999999999991,-0.1213255,-0.743041,0.027221999999999993,0.14387450000000002,-0.720071,0.030306999999999994
299,-0.016852000000000002,0.6993020000000001,0.0206975,-0.15482,0.482342,0.0463625,-0.26115,0.699702,0.011487499999999998,0.13481,0.48537199999999997,0.0437175,0.22858,0.7083520000000001,0.0215235,-0.32364,0.932632,-0.025462500000000006,0.29761,0.940552,-0.007792500000000001,-0.062156,-0.0020820000000000005,0.0023895000000000027,0.062156,0.0020820000000000005,-0.0023895000000000027,-0.11773,-0.368248,-0.0010194999999999996,0.120463,-0.365568,0.010125500000000003,-0.12118999999999999,-0.742598,0.0275045,0.14396,-0.719348,0.0308845
300,-0.016904999999999996,0.6992695,0.020363499999999993,-0.155309,0.48237949999999996,0.046128499999999996,-0.263199,0.6992295,0.010546499999999993,0.135051,0.48547949999999995,0.044121499999999994,0.229941,0.7083794999999999,0.021944499999999995,-0.323969,0.9323195,-0.02670750000000001,0.297971,0.9405995,-0.007522500000000008,-0.062162,-0.002078499999999997,0.002168499999999997,0.062162,0.002078500000000004,-0.0021685000000000038,-0.117619,-0.3679205,-0.0016945000000000085,0.12043700000000002,-0.3655205,0.010406499999999992,-0.120999,-0.7422905000000001,0.027697499999999993,0.14411100000000002,-0.7187105,0.031404499999999995
301,-0.016843999999999998,0.699202,0.02005,-0.155684,0.48188200000000003,0.04579,-0.26607400000000003,0.697502,0.00963,0.135336,0.48561199999999993,0.044583,0.232266,0.707872,0.022406999999999996,-0.324434,0.9310419999999999,-0.028171,0.29842599999999997,0.9403119999999999,-0.007218000000000002,-0.062166,-0.0020709999999999965,0.0019579999999999945,0.062166,0.0020710000000000034,-0.0019580000000000014,-0.11746400000000001,-0.367498,-0.002373,0.120518,-0.36545799999999995,0.010701999999999996,-0.120704,-0.741958,0.027911,0.144376,-0.7180880000000001,0.031865
302,-0.016642499999999998,0.6992025000000001,0.019804999999999996,-0.15657649999999998,0.4811625,0.045350999999999995,-0.2722265,0.6935525,0.008475999999999997,0.1356435,0.4854325,0.045146,0.23779350000000002,0.7051225000000001,0.022742999999999996,-0.32699649999999997,0.9237325000000001,-0.030947000000000002,0.2991235,0.9385725,-0.006736000000000006,-0.0621875,-0.002072499999999998,0.0017469999999999986,0.0621875,0.002072500000000005,-0.0017470000000000055,-0.1171365,-0.3668675,-0.003259000000000005,0.1206515,-0.3654175,0.011020999999999996,-0.12014649999999999,-0.7415474999999999,0.028277999999999998,0.1448835,-0.7174474999999999,0.032545
303,-0.016291000000000003,0.6994889999999999,0.019679500000000003,-0.157695,0.4801289999999999,0.044741500000000003,-0.281465,0.686569,0.0070215,0.136305,0.48485899999999993,0.0457725,0.245615,0.698769,0.023023500000000002,-0.330785,0.910859,-0.0354275,0.301075,0.927779,-0.007692499999999998,-0.062221,-0.002048000000000001,0.0015905000000000016,0.062221,0.002048000000000001,-0.0015904999999999947,-0.11661500000000001,-0.366351,-0.004448499999999994,0.12093899999999999,-0.36536100000000005,0.011285500000000004,-0.119275,-0.7408710000000001,0.028732500000000005,0.145765,-0.716981,0.0334935
304,-0.015840000000000003,0.700048,0.019713999999999995,-0.15904600000000002,0.47926799999999997,0.044085,-0.29314599999999996,0.677238,0.006132999999999993,0.137254,0.48470799999999997,0.046766999999999996,0.251944,0.687208,0.023417999999999994,-0.33444599999999997,0.8983180000000001,-0.03984700000000001,0.303424,0.9146080000000001,-0.009386000000000005,-0.062276,-0.002036000000000003,0.001340999999999995,0.062276,0.002035999999999996,-0.001341000000000002,-0.115966,-0.365692,-0.005725000000000001,0.121404,-0.365112,0.011636999999999995,-0.11811599999999998,-0.740112,0.029473999999999997,0.146924,-0.716252,0.03473899999999999
305,-0.015326999999999997,0.7008795,0.019810000000000008,-0.160638,0.47833950000000003,0.043530000000000006,-0.30358799999999997,0.6629095,0.006892000000000002,0.138482,0.48476949999999996,0.047900000000000005,0.257652,0.6711695,0.023837000000000004,-0.337818,0.8826595,-0.045330999999999996,0.30631200000000003,0.8992495,-0.011004,-0.062356999999999996,-0.0020324999999999996,0.001024000000000004,0.062356999999999996,0.0020324999999999996,-0.0010239999999999971,-0.11524799999999999,-0.3647505,-0.0070209999999999925,0.12189000000000001,-0.3645905,0.011960000000000005,-0.11673799999999998,-0.7390805,0.030440000000000005,0.148322,-0.7152405,0.036205
306,-0.013781499999999999,0.7026085000000001,0.020104499999999997,-0.16137949999999998,0.47701849999999996,0.0432025,-0.3105195,0.6354285000000001,0.009298500000000001,0.1393605,0.48411849999999995,0.0486995,0.2648405,0.6443585000000001,0.0242075,-0.3395595,0.8472985000000001,-0.053184499999999996,0.3112705,0.8672585,-0.015782500000000005,-0.0625185,-0.0020415000000000016,0.0007054999999999978,0.0625185,0.0020415000000000016,-0.0007054999999999978,-0.1139495,-0.3626415,-0.008149500000000004,0.1229155,-0.3634315,0.011410499999999997,-0.1140695,-0.7371015,0.0323735,0.1509905,-0.7132215,0.0382415
307,-0.011547000000000002,0.7052485,0.019628000000000007,-0.161549,0.47500849999999994,0.042098000000000003,-0.314239,0.5993284999999999,0.012373000000000002,0.140411,0.4830685,0.049569,0.272051,0.6096285,0.025520000000000008,-0.33842900000000004,0.7985884999999999,-0.063428,0.317331,0.8255485,-0.023042999999999994,-0.062719,-0.0020164999999999975,8.000000000000368e-05,0.062719,0.0020165000000000044,-7.999999999999674e-05,-0.112829,-0.35976149999999996,-0.009586999999999998,0.12389599999999999,-0.36228150000000003,0.008205000000000004,-0.11076899999999999,-0.7336115,0.034800000000000005,0.15432099999999999,-0.7098715,0.03950000000000001
308,-0.0089365,0.7082085,0.018452500000000004,-0.1612905,0.47268849999999996,0.040621500000000005,-0.31507050000000003,0.5602385,0.015475500000000003,0.1418095,0.48139849999999995,0.050452500000000004,0.2795295,0.5728285,0.0268725,-0.3350905,0.7430385,-0.0751235,0.32401949999999996,0.7786185,-0.031508499999999995,-0.06292049999999999,-0.0019965000000000017,-0.0006274999999999961,0.0629205,0.0019964999999999983,0.0006275000000000031,-0.11176049999999998,-0.3568215,-0.0110325,0.1258745,-0.3606015,0.0027335,-0.10716049999999999,-0.7295015,0.0376215,0.1588995,-0.7051315,0.040081500000000006
309,-0.005424999999999999,0.711323,0.0165485,-0.160039,0.470543,0.038391499999999995,-0.310789,0.518903,0.0180935,0.143841,0.479873,0.0511675,0.285521,0.534883,0.0284405,-0.330049,0.680293,-0.08616149999999999,0.33093100000000003,0.7290329999999999,-0.0413215,-0.063139,-0.001954000000000001,-0.0013615000000000016,0.063139,0.001954000000000001,0.0013615000000000016,-0.110729,-0.354037,-0.012277499999999997,0.130423,-0.357957,-0.005198499999999995,-0.10330899999999998,-0.724977,0.0407215,0.163781,-0.699997,0.039640499999999995
310,-0.0018185000000000007,0.7144360000000001,0.013882000000000005,-0.15887050000000003,0.46827599999999997,0.03587100000000001,-0.3064605,0.476006,0.020426000000000007,0.1459005,0.478466,0.05215800000000001,0.2898595,0.49548600000000004,0.030123000000000004,-0.3255205,0.612116,-0.096447,0.3376395,0.6749660000000001,-0.053406999999999996,-0.06338049999999999,-0.0019310000000000022,-0.002227999999999994,0.0633805,0.0019309999999999987,0.0022280000000000078,-0.11028049999999999,-0.351204,-0.013143999999999989,0.13493349999999998,-0.354634,-0.014613999999999988,-0.1000505,-0.7202839999999999,0.044182000000000006,0.1681695,-0.694674,0.03784900000000001
311,0.0016554999999999973,0.7175255,0.010311500000000001,-0.1574225,0.46535550000000003,0.0326385,-0.3030925,0.4335955,0.022891500000000002,0.1475405,0.4766555,0.0524785,0.2932375,0.4566155,0.0324285,-0.32200249999999997,0.5451655,-0.1030675,0.3434475,0.6177555,-0.0673475,-0.0635925,-0.0019014999999999987,-0.003203499999999998,0.0635925,0.0019015000000000004,0.003203499999999998,-0.11045250000000001,-0.3483445,-0.013316499999999995,0.1385355,-0.3515545,-0.026367500000000002,-0.09774249999999998,-0.7156445,0.047976500000000005,0.1718575,-0.6893445,0.0328865
312,0.0038214999999999985,0.7200105,0.005354999999999999,-0.1559675,0.4625405,0.029286,-0.3010575,0.3918705,0.026915999999999995,0.1486385,0.4738505,0.051962999999999995,0.2960625,0.4181205,0.036059,-0.3175475,0.4726405,-0.106186,0.3470025,0.5616305,-0.08005599999999999,-0.0637775,-0.0018244999999999997,-0.004405000000000006,0.0637775,0.0018244999999999997,0.004404999999999992,-0.11114750000000001,-0.3455495,-0.011601,0.1408325,-0.34894949999999997,-0.039686,-0.0967075,-0.7110695,0.053470000000000004,0.1780625,-0.6837295,0.021057
313,0.004820499999999998,0.7223535,-0.00031199999999999284,-0.1550025,0.4600035,0.025748000000000007,-0.2982325,0.3522335,0.031738,0.1495845,0.4705435,0.050738000000000005,0.29859749999999996,0.38457349999999996,0.039905,-0.3132625,0.3986035,-0.10830100000000001,0.35007750000000004,0.5057535,-0.093191,-0.0639025,-0.0017274999999999999,-0.005543999999999993,0.0639025,0.0017274999999999999,0.005544000000000007,-0.11220250000000001,-0.34288650000000004,-0.00917599999999999,0.1427295,-0.34637650000000003,-0.05358099999999999,-0.09680249999999999,-0.7064965,0.059674000000000005,0.1863875,-0.6780565000000001,0.005478000000000011
