FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,0.012516999999999997,0.7149865,0.030092499999999998,-0.147031,0.4854665,0.026687499999999996,-0.284241,0.6586565,-0.0370395,0.161199,0.4888465000000001,0.0540475,0.31198899999999996,0.6710865,0.0262945,-0.295841,0.8657765000000001,-0.0930395,0.34723899999999996,0.8735065,-0.0250735,-0.070598,0.001398500000000004,-0.0030715000000000013,0.070598,-0.001398499999999997,0.003071499999999998,-0.131901,-0.3884935,-0.012979500000000001,0.11604900000000001,-0.3678435,0.004567499999999999,-0.147451,-0.7492135,-0.025530500000000005,0.12803900000000001,-0.7203435,-0.004478500000000003
185,0.013780500000000005,0.7155615,0.028298999999999998,-0.1469655,0.4830415,0.02516,-0.28845550000000003,0.6322114999999999,-0.042006,0.1632145,0.4886714999999999,0.055687,0.3235845,0.6458915,0.030119,-0.29217550000000003,0.8343115,-0.102867,0.3470945,0.8436115,-0.024459,-0.0706055,0.0014515000000000014,-0.0033400000000000027,0.0706055,-0.001451499999999998,0.0033399999999999992,-0.1347455,-0.38989850000000004,-0.011041000000000002,0.1145745,-0.36652850000000003,0.003981999999999998,-0.1525355,-0.7478985,-0.024923,0.12380450000000001,-0.7190385,-0.003114000000000002
186,0.014939999999999995,0.716505,0.0258685,-0.146875,0.480595,0.0232515,-0.293665,0.600735,-0.0470495,0.165155,0.489135,0.0568655,0.334035,0.619055,0.0347955,-0.286525,0.797545,-0.11420750000000002,0.346505,0.811495,-0.025368500000000002,-0.070648,0.0015150000000000025,-0.003506499999999999,0.070648,-0.001514999999999999,0.003506499999999999,-0.137905,-0.390645,-0.009038499999999998,0.11311500000000001,-0.364695,0.003367499999999999,-0.158105,-0.744995,-0.023585500000000002,0.11903499999999999,-0.717015,-0.0013234999999999983
187,0.016155500000000003,0.7182595,0.023198499999999997,-0.1464935,0.47776949999999996,0.020957499999999997,-0.29989350000000004,0.5650695,-0.051792500000000005,0.1668865,0.4893995,0.058200499999999995,0.3421465,0.5881895,0.0398145,-0.2781535,0.7580895,-0.1270215,0.34477650000000004,0.7787795,-0.028303500000000002,-0.0707165,0.001570499999999999,-0.0036935000000000023,0.0707165,-0.0015705000000000024,0.003693499999999999,-0.14140350000000002,-0.3912505,-0.007327500000000001,0.11095650000000001,-0.3629305,0.003077499999999997,-0.1650635,-0.7424605,-0.021893500000000003,0.1134165,-0.7142605,0.0010984999999999988
188,0.0173945,0.72048,0.0206975,-0.14592149999999998,0.47524999999999995,0.0192175,-0.3041515,0.52861,-0.050620500000000006,0.1665685,0.48895999999999995,0.058749499999999996,0.3444785,0.55746,0.0444495,-0.2700915,0.7149,-0.13921550000000002,0.3433085,0.74134,-0.03377550000000001,-0.0708185,0.001628000000000001,-0.0039475,0.0708185,-0.0016279999999999975,0.0039475,-0.1444515,-0.39153000000000004,-0.006613500000000001,0.1083885,-0.3608,0.0032685000000000006,-0.1720515,-0.73939,-0.0206775,0.1078585,-0.7110000000000001,0.003799500000000001
189,0.018783499999999995,0.72324,0.0180715,-0.1447945,0.47314,0.0170705,-0.3050805,0.49044,-0.0489205,0.1657595,0.48827,0.059206499999999995,0.3390595,0.5239699999999999,0.0491285,-0.2612505,0.66786,-0.15105949999999999,0.3409295,0.70096,-0.0396245,-0.0709095,0.0016719999999999999,-0.004339500000000003,0.0709095,-0.0016719999999999999,0.0043395,-0.1471105,-0.39155,-0.006769499999999998,0.10607950000000001,-0.35817,0.003669499999999999,-0.1791105,-0.73883,-0.0207655,0.1017995,-0.70739,0.007130500000000001
190,0.020572500000000007,0.725938,0.015168499999999998,-0.14312249999999999,0.471358,0.0151395,-0.3035625,0.451248,-0.0434085,0.16462749999999998,0.486988,0.0595365,0.33090749999999997,0.488328,0.0548135,-0.2508625,0.618188,-0.1621215,0.3342675,0.655418,-0.0451795,-0.0710475,0.001791000000000001,-0.0047285000000000035,0.0710475,-0.0017909999999999992,0.004728499999999997,-0.1484905,-0.39146200000000003,-0.0093115,0.10400750000000002,-0.35594200000000004,0.003884499999999999,-0.1862725,-0.733542,-0.022586500000000002,0.0954175,-0.703422,0.011008500000000001
191,0.022152500000000006,0.7289145,0.012105000000000005,-0.14097149999999997,0.4696045,0.012967000000000006,-0.2985595,0.4105745,-0.03822799999999999,0.1632005,0.4849245,0.060337,0.3221905,0.4493045,0.05911,-0.2426795,0.5626145,-0.159944,0.3264005,0.6043245,-0.051432,-0.07106049999999998,0.0019065000000000002,-0.005093,0.0710605,-0.0019065000000000002,0.005093,-0.1493165,-0.3906355,-0.013776999999999998,0.10175050000000002,-0.3571455,0.004391000000000006,-0.19390949999999998,-0.7279155,-0.026205,0.08829050000000002,-0.6992355,0.015417000000000004
192,0.024372000000000005,0.7315725000000001,0.007871499999999997,-0.13914300000000002,0.46813249999999995,0.011110499999999995,-0.287318,0.3736925,-0.032355499999999995,0.161802,0.4825425,0.061760499999999996,0.311892,0.4078225,0.0646315,-0.23425800000000002,0.49586249999999993,-0.15364150000000001,0.317502,0.5410925,-0.0568415,-0.070842,0.0021005,-0.005639499999999999,0.070842,-0.002100500000000001,0.005639499999999999,-0.14682499999999998,-0.38565750000000004,-0.023599499999999995,0.097702,-0.3543275,0.006150499999999996,-0.195128,-0.7227374999999999,-0.028759500000000007,0.07948200000000001,-0.6946475,0.021294499999999997
193,0.02687049999999999,0.7337985,0.003367000000000002,-0.13791150000000002,0.4671785,0.010034000000000001,-0.2722695,0.3394985,-0.026668000000000004,0.1594605,0.48046849999999997,0.063922,0.3008805,0.3689985,0.070555,-0.22800949999999998,0.42812849999999997,-0.145485,0.30919050000000003,0.4778785,-0.063225,-0.0704005,0.0023325000000000004,-0.006450000000000004,0.07040049999999999,-0.0023325,0.006450000000000004,-0.1413185,-0.3808115,-0.037315999999999995,0.0931405,-0.3523115,0.008276000000000006,-0.1910095,-0.7167715,-0.032611999999999995,0.07040049999999999,-0.6896215,0.027612
194,0.02873450000000001,0.7350289999999999,-0.001286499999999996,-0.1391965,0.46664900000000004,0.008114500000000004,-0.2611255,0.313649,-0.0184135,0.15581449999999997,0.47646900000000003,0.0655875,0.2856745,0.339949,0.07791350000000001,-0.22605550000000002,0.363059,-0.1341565,0.2973645,0.413849,-0.0665465,-0.07016449999999999,0.0026700000000000005,-0.0082425,0.0701645,-0.00267,0.008242500000000007,-0.1303195,-0.37592099999999995,-0.0586965,0.08693450000000001,-0.350421,0.012631500000000004,-0.1772415,-0.711441,-0.04834649999999999,0.0601145,-0.684471,0.03567850000000001
195,0.031136999999999998,0.7356925,-0.006416999999999992,-0.140316,0.4661125,0.0054620000000000085,-0.25011300000000003,0.2924025,-0.009638999999999995,0.15243700000000002,0.4723325,0.066744,0.27235699999999996,0.3124225,0.08392100000000001,-0.226503,0.3016325,-0.12465699999999999,0.28487700000000005,0.3504025,-0.068057,-0.069797,0.0030575,-0.010096999999999995,0.069797,-0.0030574999999999995,0.010097000000000009,-0.11633399999999999,-0.3692275,-0.08338699999999999,0.085847,-0.3493875,0.012823000000000001,-0.15301399999999998,-0.7053675,-0.06728699999999999,0.05801700000000001,-0.6793075,0.012120000000000006
196,0.03341150000000001,0.7349525,-0.011153499999999997,-0.1421465,0.46566250000000003,0.0034784999999999955,-0.2407685,0.2752325,7.749999999999424e-05,0.14900149999999998,0.4678625,0.0680035,0.2569015,0.2891225,0.08950849999999999,-0.22987849999999999,0.24276250000000002,-0.11612349999999999,0.27209150000000004,0.2929425,-0.06741350000000002,-0.0695115,0.0036295000000000008,-0.011833499999999997,0.0695115,-0.003629499999999999,0.011833499999999997,-0.1028805,-0.3615375,-0.1066935,0.08437149999999999,-0.3493575,0.014215499999999992,-0.1264265,-0.7011075,-0.08620350000000002,0.05895149999999999,-0.6743575,-0.012603500000000004
197,0.03412399999999999,0.7332835,-0.015326000000000006,-0.144873,0.4644235,0.0007639999999999869,-0.235798,0.2641235,0.01311799999999999,0.144514,0.4638535,0.06967199999999998,0.24172400000000002,0.2690935,0.093619,-0.234916,0.1927735,-0.109766,0.25740399999999997,0.2404435,-0.064526,-0.069174,0.004062499999999998,-0.013676000000000008,0.06917399999999999,-0.0040625,0.013675999999999994,-0.088524,-0.3535965,-0.129746,0.08100399999999999,-0.3511265,0.01650299999999999,-0.100803,-0.6915265,-0.10248600000000002,0.060334,-0.6699065,-0.03820600000000002
198,0.03458799999999998,0.7301654999999999,-0.020810000000000023,-0.14897300000000002,0.4627355,-0.003030000000000019,-0.235755,0.2595455,0.02661799999999999,0.140008,0.4597955,0.07001599999999998,0.22379799999999997,0.2542355,0.09473399999999998,-0.24294700000000002,0.1511555,-0.10107000000000002,0.24593799999999996,0.1978855,-0.06653,-0.06865800000000001,0.004478500000000002,-0.015740000000000004,0.068658,-0.0044785,0.01573999999999999,-0.07294700000000001,-0.3455345,-0.15285,0.076848,-0.3523045,0.01923999999999998,-0.07649500000000001,-0.6863745,-0.11819000000000002,0.06367799999999998,-0.6660745,-0.06547000000000003
199,0.035050000000000026,0.7270945,-0.02589999999999998,-0.15288499999999997,0.4614745,-0.006759999999999988,-0.23777399999999999,0.2578945,0.039687000000000014,0.13603000000000004,0.4557945,0.07030800000000002,0.20652000000000004,0.2422745,0.09594800000000002,-0.25227299999999997,0.1156705,-0.08945999999999998,0.23741,0.1654145,-0.07026999999999997,-0.06827999999999998,0.004848500000000002,-0.017699999999999994,0.06828000000000001,-0.004848499999999999,0.01770000000000002,-0.05693999999999996,-0.3372355,-0.17445,0.07299,-0.3527355,0.022040000000000018,-0.05123999999999998,-0.6816555,-0.13085999999999998,0.06811,-0.6627555,-0.09346999999999997
200,0.03820000000000001,0.723881,-0.031124999999999986,-0.154852,0.461121,-0.011185,-0.238862,0.260721,0.04968500000000001,0.1334,0.45193099999999997,0.069867,0.18938000000000002,0.237601,0.095671,-0.260522,0.089111,-0.071385,0.23439000000000002,0.141951,-0.07730499999999998,-0.06824,0.0052860000000000025,-0.01969499999999999,0.06824,-0.005285999999999999,0.01969499999999999,-0.04061999999999999,-0.32859900000000003,-0.192565,0.07154999999999997,-0.35102900000000004,0.025285000000000002,-0.02593999999999999,-0.678779,-0.13866499999999998,0.07487999999999997,-0.660239,-0.12082500000000002
201,0.04209500000000005,0.7205400000000001,-0.035464999999999997,-0.15536099999999997,0.46116999999999997,-0.01571499999999998,-0.24345699999999998,0.26292,0.053235000000000005,0.13167500000000004,0.44828,0.06839500000000001,0.17723500000000003,0.23718,0.09051500000000001,-0.26948099999999997,0.078323,-0.05399499999999999,0.23341500000000004,0.13348000000000002,-0.082785,-0.06847499999999998,0.005531000000000001,-0.021474999999999994,0.06847500000000001,-0.005531000000000001,0.021475000000000022,-0.027234999999999954,-0.32034,-0.20398499999999997,0.07240500000000005,-0.34957,0.028655000000000014,-0.00682499999999997,-0.67758,-0.14491499999999996,0.08376500000000003,-0.65864,-0.14763499999999996
202,0.04631500000000005,0.7171265,-0.04110999999999998,-0.15428599999999998,0.4614965,-0.022879999999999984,-0.250268,0.2640665,0.054690000000000016,0.13144500000000003,0.4442665,0.06416000000000002,0.16778500000000002,0.2383265,0.08211000000000002,-0.278192,0.0728645,-0.03786999999999999,0.23873500000000003,0.1269265,-0.09077999999999997,-0.06880499999999998,0.006065499999999998,-0.022999999999999993,0.068805,-0.006065499999999998,0.02300000000000002,-0.016974999999999962,-0.3163035,-0.21237,0.07422500000000004,-0.3484935,0.031580000000000025,0.0071550000000000225,-0.6764335,-0.15049999999999997,0.09314500000000003,-0.6582535,-0.17508999999999997
203,0.051885000000000014,0.714653,-0.04638500000000001,-0.151678,0.462493,-0.028444999999999998,-0.25227900000000003,0.268173,0.04807500000000001,0.13238499999999997,0.442113,0.060764999999999986,0.16552499999999998,0.23891300000000001,0.07255500000000001,-0.282605,0.07386100000000001,-0.027565000000000006,0.24893500000000002,0.127923,-0.099165,-0.068855,0.006418,-0.023515000000000008,0.068855,-0.006418,0.023515000000000008,-0.01230500000000001,-0.312547,-0.21275500000000003,0.07793499999999998,-0.343357,0.032525,0.011485000000000023,-0.6754370000000001,-0.14525500000000002,0.103825,-0.6581870000000001,-0.20331500000000002
204,0.05780499999999994,0.7119074999999999,-0.05205500000000002,-0.14891500000000005,0.4628775,-0.03428500000000001,-0.25406400000000007,0.2689875,0.039355,0.13419499999999995,0.4396375,0.05540500000000001,0.17005499999999996,0.23865750000000002,0.06417500000000001,-0.28570500000000004,0.0742455,-0.020735000000000003,0.261795,0.1266855,-0.11274499999999998,-0.06911500000000004,0.0068024999999999995,-0.024005,0.06911499999999998,-0.0068024999999999995,0.024005,-0.010895000000000044,-0.3107025,-0.20937499999999998,0.07641499999999996,-0.3415625,0.03761500000000001,0.007654999999999967,-0.6750525,-0.139005,0.10652499999999998,-0.6597125,-0.19943499999999997
205,0.06638499999999997,0.7093955,-0.059394999999999976,-0.143035,0.4629255,-0.04180499999999998,-0.254016,0.2744755,0.028045000000000014,0.13771499999999998,0.4376455,0.048894999999999994,0.181485,0.2392955,0.051375000000000004,-0.287551,0.0742935,-0.017695000000000016,0.280145,0.1248505,-0.12887500000000002,-0.069325,0.006850499999999999,-0.024434999999999985,0.06932499999999997,-0.006850499999999999,0.024434999999999985,-0.007784999999999986,-0.3084545,-0.20691500000000002,0.07720499999999997,-0.3400645,0.041385000000000005,0.003114999999999979,-0.6773845,-0.132065,0.10591499999999998,-0.6613345,-0.19177499999999997
206,0.07699,0.707117,-0.06778,-0.13567,0.463007,-0.049260000000000026,-0.251881,0.280447,0.015549999999999953,0.14322000000000001,0.43588699999999997,0.04125999999999996,0.19411,0.238537,0.038949999999999985,-0.285717,0.077664,-0.029320000000000013,0.29917,0.125937,-0.14407000000000003,-0.06963,0.0069089999999999985,-0.024500000000000022,0.06963000000000003,-0.0069089999999999985,0.024499999999999966,-0.005379999999999996,-0.307593,-0.20381000000000005,0.08001000000000003,-0.338673,0.04458999999999996,0.0006900000000000239,-0.679543,-0.12578,0.10531000000000001,-0.661393,-0.18276000000000003
207,0.090285,0.706277,-0.07573000000000002,-0.12502500000000003,0.463937,-0.05615999999999999,-0.246307,0.287817,0.0043400000000000105,0.15115499999999998,0.43471699999999996,0.03408,0.208065,0.23796699999999998,0.027969999999999995,-0.281194,0.084291,-0.04298000000000002,0.32124499999999995,0.129127,-0.15979,-0.07011500000000001,0.0069089999999999985,-0.024019999999999986,0.07011499999999998,-0.0069089999999999985,0.024019999999999986,-0.004705000000000015,-0.308413,-0.19770999999999994,0.083675,-0.338673,0.047009999999999996,0.001464999999999994,-0.679063,-0.11552000000000001,0.10258499999999998,-0.664543,-0.16996
208,0.10570000000000002,0.70524,-0.08475499999999997,-0.11387999999999998,0.46569,-0.062265000000000015,-0.23942299999999997,0.29566,-0.0064349999999999685,0.16001000000000004,0.43348,0.027305000000000024,0.22491000000000005,0.23688,0.01402500000000001,-0.27612899999999996,0.092302,-0.05545499999999998,0.34092,0.13194,-0.17240499999999997,-0.07047999999999999,0.007439999999999999,-0.023494999999999988,0.07048000000000004,-0.007440000000000002,0.023494999999999988,-0.00491999999999998,-0.30937,-0.18900500000000003,0.08787,-0.33879,0.049485,0.0011200000000000099,-0.679,-0.10651499999999997,0.09952000000000005,-0.66969,-0.15399499999999994
209,0.11973500000000004,0.703898,-0.09362999999999999,-0.10260499999999997,0.468468,-0.06933,-0.23266499999999998,0.302338,-0.01484000000000002,0.16978500000000002,0.431948,0.018959999999999977,0.24061499999999997,0.23555800000000002,0.00019999999999997797,-0.271521,0.09967799999999999,-0.06548999999999999,0.35698500000000005,0.133638,-0.18071000000000004,-0.070625,0.008265999999999999,-0.02295999999999998,0.070625,-0.008265999999999999,0.02295999999999998,-0.005344999999999989,-0.310632,-0.18120999999999998,0.09082500000000004,-0.339222,0.05123,0.0015249999999999986,-0.6803119999999999,-0.10000999999999999,0.09525500000000003,-0.6757219999999999,-0.13824000000000003
210,0.13409500000000002,0.701411,-0.10368,-0.09185500000000002,0.471781,-0.07633000000000001,-0.22714499999999999,0.306671,-0.02085999999999999,0.17896499999999999,0.429821,0.010649999999999993,0.254955,0.234391,-0.012450000000000017,-0.268562,0.105914,-0.07271,0.37125499999999995,0.13384100000000002,-0.18976000000000004,-0.070625,0.009095000000000002,-0.022290000000000032,0.070625,-0.009095000000000002,0.022289999999999976,-0.0063549999999999995,-0.31232899999999997,-0.17357999999999996,0.09340500000000002,-0.339559,0.051529999999999965,0.0007849999999999802,-0.6819189999999999,-0.09343999999999997,0.089725,-0.682109,-0.12326999999999999
211,0.14654999999999996,0.6986715,-0.11185999999999996,-0.08257000000000003,0.4748715,-0.08182,-0.22247,0.3104615,-0.025729999999999975,0.18655,0.4276515,0.003960000000000019,0.26714000000000004,0.2339615,-0.022889999999999966,-0.267059,0.1114935,-0.07713000000000003,0.37973,0.1327415,-0.19487999999999994,-0.07056000000000001,0.0099875,-0.021550000000000014,0.07056000000000001,-0.009987499999999996,0.021550000000000014,-0.008599999999999997,-0.3152885,-0.16474999999999995,0.09442,-0.3400085,0.051980000000000026,-0.002860000000000029,-0.6820285,-0.07233999999999996,0.08251999999999998,-0.6890085,-0.10702999999999996
212,0.15838999999999992,0.6957895000000001,-0.11946499999999999,-0.07342000000000004,0.4772595,-0.08727500000000005,-0.21795000000000003,0.31299950000000004,-0.029534999999999978,0.1945699999999999,0.4250295,-0.00299499999999997,0.27730999999999995,0.2323795,-0.03167500000000001,-0.26564000000000004,0.11583550000000001,-0.08022500000000005,0.38861,0.1311595,-0.20281500000000002,-0.07053000000000004,0.010733500000000002,-0.020855000000000012,0.07052999999999998,-0.0107335,0.020855000000000012,-0.01051000000000002,-0.3195205,-0.156565,0.09533999999999998,-0.34009049999999996,0.05502499999999999,-0.005930000000000046,-0.6836105,-0.049604999999999955,0.07561999999999997,-0.6910505,-0.09170499999999998
213,0.16948000000000002,0.69419,-0.12591000000000008,-0.06452999999999998,0.47898999999999997,-0.09164000000000005,-0.21397999999999998,0.31481,-0.03165000000000007,0.20167000000000007,0.42332,-0.007380000000000053,0.28674000000000005,0.2317,-0.03852,-0.26494999999999996,0.119399,-0.08108000000000004,0.39544000000000007,0.13024,-0.2046,-0.07044,0.011427999999999999,-0.02018000000000003,0.07044,-0.011428,0.020179999999999976,-0.012139999999999984,-0.32444,-0.14784000000000008,0.09698000000000001,-0.34048,0.05650999999999995,-0.009779999999999955,-0.68903,-0.03689000000000009,0.06889,-0.69276,-0.07642000000000004
214,0.17808499999999994,0.6932285,-0.13024999999999992,-0.05816500000000002,0.4804085,-0.09413999999999995,-0.21158500000000002,0.3157785,-0.031149999999999956,0.20738499999999993,0.4230385,-0.01038,0.28549499999999994,0.2310385,-0.031040000000000012,-0.26549500000000004,0.1216295,-0.08066000000000001,0.39309499999999997,0.12927850000000002,-0.19554999999999995,-0.070135,0.011800499999999998,-0.019720000000000015,0.070135,-0.011800499999999998,0.019720000000000015,-0.014445000000000041,-0.3288515,-0.13777999999999996,0.09568499999999996,-0.3415415,0.05850000000000005,-0.014145000000000019,-0.6933015,-0.03121999999999997,0.06268499999999999,-0.6958515000000001,-0.06348999999999999
215,0.18579,0.6923915,-0.13295,-0.05266000000000004,0.48166149999999996,-0.09527000000000008,-0.20931000000000002,0.31709149999999997,-0.03021000000000007,0.21216999999999997,0.4223715,-0.011859999999999982,0.28386999999999996,0.22994150000000002,-0.023680000000000034,-0.26680000000000004,0.1243915,-0.07866000000000006,0.39113,0.12649149999999998,-0.1866,-0.06976000000000004,0.012296499999999998,-0.019360000000000044,0.06975999999999999,-0.012296500000000002,0.01935999999999999,-0.01705000000000001,-0.3332085,-0.12682000000000004,0.09418999999999994,-0.3426385,0.06083999999999995,-0.019510000000000027,-0.6936684999999999,-0.021199999999999997,0.05752999999999997,-0.6986285,-0.05017000000000005
216,0.19026500000000002,0.6917285000000001,-0.13391000000000008,-0.05007499999999998,0.48385849999999997,-0.0952400000000001,-0.20898499999999998,0.31772849999999997,-0.029490000000000016,0.21423500000000006,0.42192850000000004,-0.010790000000000077,0.27844500000000005,0.2288485,-0.013630000000000031,-0.268945,0.1241685,-0.07733000000000012,0.382325,0.1238385,-0.17171000000000003,-0.06911499999999998,0.012524500000000001,-0.019480000000000053,0.06911500000000004,-0.012524500000000001,0.019479999999999942,-0.01943499999999998,-0.3389415,-0.1161700000000001,0.09294500000000006,-0.34373149999999997,0.06348999999999994,-0.026154999999999984,-0.6926114999999999,-0.01092000000000004,0.05456500000000003,-0.6997215,-0.03867000000000009
217,0.19127500000000008,0.6909415000000001,-0.13346500000000006,-0.04943499999999995,0.4860715,-0.095885,-0.21054499999999998,0.3175415,-0.029615000000000058,0.214055,0.4214215,-0.009454999999999991,0.27002500000000007,0.2280615,-0.0033850000000000824,-0.27210499999999993,0.12341150000000001,-0.07677500000000004,0.37351500000000004,0.1219315,-0.159945,-0.06830499999999995,0.012435500000000002,-0.019894999999999996,0.068305,-0.012435499999999999,0.019894999999999996,-0.023674999999999946,-0.3421185,-0.107105,0.09480500000000003,-0.3484585,0.05489499999999997,-0.027724999999999944,-0.6898985,-0.008255000000000012,0.05074500000000004,-0.6997285,-0.03061500000000006
218,0.19049,0.690184,-0.13243000000000005,-0.051700000000000024,0.48782400000000004,-0.0944600000000001,-0.21314000000000002,0.316784,-0.029960000000000098,0.2111,0.42122400000000004,-0.005910000000000082,0.2608599999999999,0.227304,0.00706999999999991,-0.27581,0.122654,-0.0767500000000001,0.36428,0.120294,-0.14949,-0.06755,0.012368,-0.02037,0.06755,-0.012368,0.02037,-0.02914,-0.345406,-0.09893000000000007,0.09559000000000001,-0.35336599999999996,0.0464,-0.030079999999999996,-0.6875260000000001,-0.006030000000000091,0.047589999999999966,-0.699736,-0.023340000000000027
219,0.18695500000000004,0.6897685,-0.12929000000000002,-0.055255,0.48951849999999997,-0.09260000000000002,-0.215015,0.3161085,-0.031500000000000083,0.20705499999999993,0.4215185,0.00012999999999996348,0.25206499999999993,0.2267785,0.01592999999999989,-0.276125,0.1219785,-0.07857000000000003,0.35208500000000004,0.1132555,-0.13480000000000003,-0.066695,0.012342500000000001,-0.021300000000000097,0.066695,-0.0123425,0.021299999999999986,-0.035245000000000026,-0.35122149999999996,-0.09215000000000007,0.09624499999999997,-0.3585115,0.03609999999999991,-0.032725000000000004,-0.6866515,-0.0028600000000000847,0.050815,-0.6986315,-0.017800000000000038
220,0.18374000000000001,0.6902535,-0.126015,-0.05887999999999999,0.4912335,-0.08996500000000007,-0.21579999999999996,0.3155035,-0.03322500000000006,0.20332000000000006,0.4221535,0.00686500000000001,0.24435000000000007,0.2261735,0.024474999999999913,-0.27501999999999993,0.1213735,-0.08028500000000005,0.33849000000000007,0.1057465,-0.11719500000000005,-0.06592999999999999,0.0124225,-0.022525000000000017,0.06593000000000004,-0.0124225,0.022525000000000017,-0.04047999999999996,-0.3576965,-0.08592500000000003,0.09767999999999999,-0.36379649999999997,0.025144999999999973,-0.03402999999999995,-0.6858365000000001,-0.00303500000000001,0.05551000000000006,-0.6959165,-0.013595000000000024
221,0.17986000000000002,0.6913990000000001,-0.12241500000000005,-0.06293999999999994,0.492869,-0.08720499999999998,-0.21613999999999997,0.311349,-0.03605500000000006,0.19913999999999998,0.424489,0.01395499999999994,0.23495,0.22597899999999999,0.034764999999999935,-0.27110999999999996,0.112702,-0.085395,0.32192,0.09665199999999999,-0.09492500000000004,-0.06520999999999999,0.012376,-0.023965000000000014,0.06520999999999999,-0.012375999999999998,0.023965000000000014,-0.04582999999999998,-0.364031,-0.08032499999999998,0.09958,-0.369091,0.014715000000000034,-0.03577999999999998,-0.6849909999999999,-0.003715000000000024,0.06064999999999998,-0.6928209999999999,-0.010604999999999976
222,0.174715,0.6933039999999999,-0.11878499999999992,-0.06749499999999997,0.494194,-0.084955,-0.217335,0.306934,-0.038964999999999916,0.19473500000000005,0.427724,0.020795000000000008,0.22300499999999995,0.225744,0.04779500000000003,-0.266395,0.108575,-0.090835,0.30324500000000004,0.088055,-0.07127499999999998,-0.06428499999999998,0.012103999999999998,-0.025654999999999983,0.06428499999999998,-0.012104,0.025654999999999983,-0.05195499999999997,-0.370766,-0.07557499999999995,0.10114499999999998,-0.373936,0.002995000000000081,-0.03834500000000002,-0.6849160000000001,-0.005114999999999981,0.06758499999999995,-0.689466,-0.008724999999999983
223,0.16862000000000005,0.6951039999999999,-0.11580000000000001,-0.07299,0.494744,-0.08321,-0.21822999999999998,0.30181399999999997,-0.042930000000000024,0.18961,0.430764,0.026100000000000012,0.21093,0.225644,0.06118999999999997,-0.26024,0.103223,-0.09743000000000002,0.28522,0.078324,-0.04608000000000001,-0.06366,0.011758,-0.02738000000000007,0.06366,-0.011758,0.02737999999999996,-0.05886999999999998,-0.376026,-0.07235999999999998,0.10337000000000002,-0.379126,-0.009770000000000056,-0.04100999999999999,-0.685456,-0.007340000000000013,0.07548000000000005,-0.685036,-0.010180000000000078
224,0.16164,0.6968755,-0.11290999999999995,-0.07885000000000003,0.4948555,-0.08187999999999995,-0.21871000000000002,0.2966055,-0.046539999999999915,0.18401,0.4339855,0.03062000000000009,0.19869000000000003,0.2252455,0.07446000000000008,-0.25026000000000004,0.0972845,-0.10424999999999995,0.26630999999999994,0.0679905,-0.021079999999999988,-0.06276999999999999,0.011431499999999999,-0.02961999999999998,0.06276999999999999,-0.0114315,0.02962000000000009,-0.06656000000000001,-0.3808245,-0.07033999999999996,0.10483999999999993,-0.38450449999999997,-0.023259999999999947,-0.04413,-0.6861745,-0.010189999999999921,0.0827,-0.6836845,-0.014419999999999988
225,0.15519,0.6980075,-0.11023499999999997,-0.08392,0.49416750000000004,-0.08052499999999996,-0.21857,0.2920975,-0.04943500000000001,0.17931000000000002,0.4362475,0.03375499999999998,0.18878999999999996,0.2263675,0.08524500000000002,-0.2379,0.0914325,-0.11099500000000007,0.24984999999999996,0.058997499999999994,-0.002354999999999996,-0.06217,0.011273499999999999,-0.031425000000000036,0.06217,-0.011273499999999999,0.031425000000000036,-0.07336999999999999,-0.38317249999999997,-0.06971499999999997,0.10656000000000004,-0.3891425,-0.03642500000000004,-0.04746,-0.6865224999999999,-0.014695000000000014,0.08868000000000004,-0.6819625,-0.01951500000000006
226,0.14947,0.6991735,-0.10762500000000008,-0.08789000000000002,0.4934435,-0.079175,-0.21759000000000006,0.2870935,-0.05159500000000006,0.17531999999999992,0.43809349999999997,0.03770499999999999,0.18158999999999992,0.2280635,0.08797499999999991,-0.22564000000000006,0.08512349999999999,-0.117035,0.23973,0.0532395,0.0066549999999999665,-0.06153000000000003,0.0110815,-0.033214999999999995,0.061529999999999974,-0.0110815,0.033214999999999995,-0.08004000000000006,-0.38451650000000004,-0.0696150000000001,0.1037499999999999,-0.39029650000000005,-0.038145000000000095,-0.05457000000000006,-0.6878664999999999,-0.01291500000000001,0.09472999999999998,-0.6810265,-0.024265000000000092
