FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,0.03422,0.728981,-0.024845000000000006,-0.141934,0.467371,-0.016075000000000006,-0.207128,0.25144099999999997,0.021015000000000006,0.15183999999999997,0.471581,0.04230500000000001,0.26047,0.27325099999999997,0.033625000000000016,-0.224003,0.086595,-0.08538499999999999,0.30557,0.28372099999999995,-0.159325,-0.07181000000000001,0.0049770000000000005,-0.00523499999999999,0.07180999999999998,-0.0049770000000000005,0.00523499999999999,-0.041700000000000015,-0.341349,-0.204345,0.019169999999999993,-0.427659,-0.031975,0.05308999999999997,-0.6129490000000001,-0.266345,-0.06226000000000001,-0.682829,0.07086500000000001
185,0.034519999999999995,0.727649,-0.026935000000000014,-0.144864,0.467199,-0.017665000000000014,-0.205452,0.249129,0.031344999999999984,0.15004,0.46979899999999997,0.04192499999999999,0.25132,0.261949,0.03393499999999999,-0.229121,0.065568,-0.06420499999999998,0.3017,0.249149,-0.158575,-0.07191,0.0050349999999999995,-0.005745,0.07191000000000003,-0.0050349999999999995,0.005745,-0.04214999999999999,-0.335031,-0.21373499999999998,0.013520000000000004,-0.43030100000000004,-0.03927499999999998,0.06215999999999999,-0.604971,-0.275045,-0.07436999999999999,-0.6748310000000001,0.08133499999999999
186,0.035869999999999985,0.7274689999999999,-0.02861999999999998,-0.14589100000000002,0.467199,-0.018440000000000012,-0.20628100000000002,0.249129,0.03770000000000001,0.14962,0.46957899999999997,0.041450000000000015,0.24621999999999997,0.25574899999999995,0.029630000000000017,-0.234135,0.06332,-0.04333999999999999,0.30121,0.227969,-0.16094999999999998,-0.07197,0.0050349999999999995,-0.005699999999999983,0.07197,-0.0050349999999999995,0.005699999999999983,-0.042700000000000016,-0.33117100000000005,-0.20977,0.009559999999999985,-0.429701,-0.028559999999999974,0.06215000000000001,-0.600971,-0.26778,-0.08383000000000002,-0.665321,0.09264
187,0.0368,0.7272759999999999,-0.03007500000000002,-0.14678000000000002,0.467006,-0.019674999999999998,-0.20869900000000002,0.248936,0.041624999999999995,0.14914,0.46938599999999997,0.04109499999999999,0.24088000000000004,0.250946,0.02551500000000001,-0.23900300000000002,0.063127,-0.022435000000000038,0.30000999999999994,0.211426,-0.16307500000000003,-0.07177,0.005228,-0.005964999999999998,0.07177,-0.005228,0.005964999999999998,-0.04364000000000001,-0.33136400000000005,-0.202895,0.007579999999999976,-0.426914,-0.01826500000000003,0.05901999999999996,-0.601164,-0.25654499999999997,-0.09125000000000003,-0.6571940000000001,0.10384499999999999
188,0.037894999999999956,0.7266005,-0.031100000000000017,-0.14739500000000003,0.4663305,-0.019899999999999973,-0.21053700000000003,0.2482605,0.043810000000000016,0.148835,0.4687105,0.041190000000000004,0.23605500000000001,0.2462705,0.021930000000000005,-0.24461000000000002,0.0624515,-0.0029799999999999827,0.298605,0.19852050000000002,-0.16283999999999998,-0.07150500000000001,0.0055625,-0.006620000000000015,0.07150499999999999,-0.0055625,0.006620000000000015,-0.04453500000000002,-0.33203950000000004,-0.19456,0.004244999999999999,-0.4241495,-0.007000000000000006,0.05312499999999998,-0.6018395,-0.24137000000000003,-0.09659500000000001,-0.6489094999999999,0.11610000000000001
189,0.03909499999999999,0.725984,-0.03178500000000001,-0.14821499999999999,0.466524,-0.020025000000000015,-0.212785,0.249984,0.04450500000000002,0.14858500000000002,0.467714,0.04180499999999998,0.23193500000000006,0.245394,0.02387499999999998,-0.248832,0.061835,0.004964999999999997,0.29580500000000004,0.18756399999999998,-0.15920499999999999,-0.07133499999999998,0.006147,-0.0070350000000000135,0.07133499999999998,-0.006147,0.0070350000000000135,-0.04292499999999999,-0.332656,-0.184635,-0.0015249999999999986,-0.422266,-0.002464999999999995,0.04655500000000001,-0.602456,-0.224835,-0.084225,-0.646276,0.133165
190,0.041045,0.725936,-0.03204000000000001,-0.149055,0.46732599999999996,-0.018889999999999962,-0.215215,0.251756,0.04475000000000001,0.14875500000000003,0.46681599999999995,0.04296,0.22979500000000003,0.24463600000000002,0.022180000000000033,-0.253433,0.063679,0.012520000000000031,0.29382499999999995,0.178626,-0.15121999999999997,-0.07117499999999999,0.006627,-0.007209999999999994,0.07117499999999999,-0.006627,0.007209999999999994,-0.04303499999999999,-0.335054,-0.17161999999999994,-0.005815000000000015,-0.420574,0.0007699999999999929,0.034275,-0.605544,-0.20356000000000002,-0.07056499999999999,-0.640804,0.14463
191,0.04370999999999997,0.7256845000000001,-0.03265000000000001,-0.14896,0.46860450000000003,-0.018610000000000015,-0.21778,0.2536045,0.04471000000000003,0.14941,0.46611450000000004,0.04303000000000001,0.22773000000000004,0.2433345,0.02127000000000001,-0.256383,0.0635535,0.01096999999999998,0.29412999999999995,0.1694645,-0.14550999999999997,-0.07078000000000001,0.0068165000000000005,-0.008060000000000012,0.07078000000000001,-0.0068165000000000005,0.008060000000000012,-0.04386000000000001,-0.33900549999999996,-0.15824,-0.010610000000000008,-0.41905549999999997,0.0040100000000000136,0.021540000000000004,-0.6102755,-0.18236999999999998,-0.05501,-0.6360255,0.15475
192,0.04879499999999998,0.726089,-0.03523000000000004,-0.147425,0.471029,-0.019330000000000014,-0.21879500000000002,0.25741899999999995,0.04189999999999999,0.151215,0.465259,0.04072999999999999,0.22856500000000002,0.242169,0.01679999999999998,-0.25654,0.06420100000000001,0.0021100000000000008,0.29734499999999997,0.163539,-0.14474000000000004,-0.070465,0.00707,-0.00875999999999999,0.070465,-0.00707,0.00875999999999999,-0.04661500000000002,-0.342301,-0.14611999999999997,-0.001595000000000013,-0.414501,-0.0011900000000000244,0.008315000000000017,-0.6157309999999999,-0.16240000000000004,-0.03613500000000003,-0.632061,0.13590999999999998
193,0.05407999999999996,0.7257214999999999,-0.037129999999999996,-0.14571,0.4735315,-0.019479999999999997,-0.21933000000000002,0.2611015,0.039090000000000014,0.15262999999999993,0.4640615,0.03953000000000001,0.23056,0.2409715,0.011850000000000027,-0.25583,0.0725375,-0.010909999999999975,0.30210000000000004,0.16020150000000002,-0.14660999999999996,-0.07025999999999999,0.0074195,-0.00939000000000001,0.07025999999999999,-0.0074195,0.00939000000000001,-0.04799000000000003,-0.3442185,-0.13391000000000003,0.013519999999999976,-0.4067785,-0.013509999999999966,-0.0010600000000000054,-0.6206885000000001,-0.14428999999999997,-0.011230000000000018,-0.6296885000000001,0.11138999999999999
194,0.06011,0.7248445,-0.03963999999999995,-0.14382000000000003,0.4757845,-0.020009999999999972,-0.21959000000000004,0.26432449999999996,0.03584000000000004,0.15484999999999993,0.4624445,0.03710000000000002,0.23349999999999993,0.24073450000000002,0.005750000000000033,-0.25511,0.07951749999999999,-0.02257999999999999,0.30745999999999996,0.1569045,-0.14957999999999994,-0.07019000000000003,0.0075245,-0.009919999999999984,0.07018999999999997,-0.007524500000000002,0.00992000000000004,-0.04993000000000003,-0.34557550000000004,-0.12229999999999996,0.028459999999999985,-0.39958550000000004,-0.025829999999999964,-0.009960000000000024,-0.6256755,-0.12714999999999999,0.016469999999999985,-0.6281555,0.08851000000000003
195,0.06743499999999997,0.7237675,-0.04094500000000001,-0.140655,0.4776075,-0.018784999999999996,-0.219955,0.26747750000000003,0.036105,0.15767499999999995,0.4609075,0.035214999999999996,0.23781499999999994,0.24075749999999999,0.001915,-0.255075,0.0862015,-0.028384999999999994,0.31490499999999993,0.1539475,-0.14547500000000002,-0.07017499999999999,0.0072175,-0.01020500000000002,0.07017499999999999,-0.0072175,0.010204999999999964,-0.05578500000000003,-0.3467825,-0.10825499999999999,0.04516500000000001,-0.3894725,-0.037124999999999964,-0.021724999999999994,-0.6298725000000001,-0.106985,0.04908499999999999,-0.6284925,0.06378499999999998
196,0.07594499999999998,0.7224095,-0.041830000000000034,-0.135795,0.4796595,-0.016939999999999955,-0.21898499999999999,0.2701695,0.03760000000000002,0.16147500000000004,0.4592295,0.03339000000000003,0.24397500000000005,0.24066949999999998,-0.0015600000000000058,-0.254175,0.0905695,-0.03142999999999996,0.32260500000000003,0.15161950000000002,-0.14154999999999995,-0.07034499999999999,0.007244500000000001,-0.010240000000000027,0.07034499999999999,-0.007244499999999999,0.010240000000000027,-0.061085,-0.3492205,-0.09573999999999994,0.059865,-0.3795705,-0.04639000000000004,-0.035424999999999984,-0.6350105,-0.08572000000000002,0.07955499999999999,-0.6313805,0.03994000000000003
197,0.08642000000000005,0.721379,-0.044215000000000004,-0.1295,0.481679,-0.015454999999999997,-0.21511,0.27281900000000003,0.039055000000000006,0.16719000000000006,0.458059,0.029544999999999988,0.25088,0.24414899999999998,-0.005024999999999946,-0.2522,0.094279,-0.032015000000000016,0.32969000000000004,0.149949,-0.13799499999999998,-0.07058999999999999,0.007293000000000001,-0.009624999999999995,0.07058999999999999,-0.007292999999999999,0.009624999999999995,-0.06745000000000001,-0.350371,-0.08458500000000002,0.07429000000000002,-0.367951,-0.05371499999999996,-0.04904999999999998,-0.638181,-0.06516500000000003,0.10709999999999997,-0.630101,0.015515000000000057
198,0.09661000000000003,0.7203805,-0.046599999999999864,-0.12329000000000001,0.4834905,-0.013579999999999925,-0.21068,0.2757405,0.04142000000000007,0.17246999999999996,0.4562005,0.026160000000000072,0.25755,0.2472705,-0.00810999999999995,-0.24997,0.0956405,-0.030179999999999874,0.3381,0.1489505,-0.13666999999999996,-0.07079000000000002,0.0074424999999999995,-0.008889999999999953,0.07079000000000002,-0.0074425,0.008890000000000065,-0.07652999999999999,-0.3513695,-0.07470999999999994,0.08915999999999996,-0.3595995,-0.061269999999999936,-0.059719999999999995,-0.6392795,-0.0468599999999999,0.11696999999999996,-0.6307395,-0.010299999999999865
199,0.10704000000000002,0.719354,-0.05035499999999993,-0.11522999999999994,0.485134,-0.013644999999999907,-0.20415999999999995,0.278304,0.04325500000000004,0.17861000000000005,0.453614,0.021295000000000064,0.26278,0.250244,-0.009214999999999973,-0.24734999999999996,0.094614,-0.026814999999999922,0.34541,0.14771399999999998,-0.1339149999999999,-0.07092999999999999,0.007653,-0.008114999999999983,0.07093000000000005,-0.007652999999999998,0.008115000000000094,-0.08573999999999998,-0.352396,-0.0653649999999999,0.10194999999999999,-0.351246,-0.06855499999999992,-0.07064999999999999,-0.6403059999999999,-0.029524999999999912,0.12597999999999998,-0.6317659999999999,-0.035744999999999916
200,0.11716499999999996,0.7180615,-0.05435000000000012,-0.10745500000000002,0.4865415,-0.013620000000000076,-0.19711500000000004,0.28056149999999996,0.045829999999999926,0.18461499999999997,0.45057149999999996,0.016899999999999915,0.26878499999999994,0.2530715,-0.01161000000000012,-0.24439500000000003,0.0937015,-0.02133000000000007,0.351615,0.1466415,-0.13130000000000008,-0.07109500000000002,0.008000499999999999,-0.006960000000000077,0.07109500000000002,-0.0080005,0.006959999999999966,-0.09436500000000003,-0.3533085,-0.057210000000000094,0.11557499999999998,-0.3428485,-0.07628000000000001,-0.08074500000000001,-0.6412184999999999,-0.014230000000000076,0.133305,-0.6326385,-0.06124000000000007
201,0.12476999999999994,0.7162155,-0.05673499999999998,-0.10094999999999998,0.4872255,-0.012205000000000021,-0.19097000000000003,0.2809055,0.05068499999999998,0.18976000000000004,0.44758549999999997,0.014365000000000072,0.27257999999999993,0.25551549999999995,-0.010355000000000003,-0.24257,0.0926955,-0.012004999999999932,0.35451999999999995,0.1444755,-0.12593500000000002,-0.07121,0.008425499999999999,-0.005994999999999973,0.07121,-0.008425500000000002,0.005995000000000084,-0.10167000000000004,-0.35404450000000004,-0.047984999999999944,0.11755000000000004,-0.34016450000000004,-0.071025,-0.08971000000000001,-0.6422245,-0.0012649999999999606,0.13949,-0.6354445000000001,-0.06194499999999992
202,0.13280500000000006,0.714326,-0.05999999999999994,-0.09390499999999996,0.48806599999999994,-0.011459999999999915,-0.184185,0.281466,0.05498000000000003,0.19579500000000005,0.444886,0.010639999999999983,0.27636499999999997,0.25773599999999997,-0.008730000000000016,-0.24007499999999998,0.091506,-0.00042999999999993044,0.357225,0.142376,-0.12081999999999993,-0.07139499999999999,0.009002,-0.004850000000000021,0.07139499999999999,-0.009002,0.004850000000000021,-0.11105499999999996,-0.351924,-0.039349999999999996,0.11528499999999997,-0.340474,-0.06396000000000002,-0.09835499999999997,-0.642254,0.010759999999999992,0.14117500000000005,-0.637884,-0.057679999999999954
203,0.140305,0.712341,-0.06326500000000002,-0.08690500000000001,0.488841,-0.010905000000000054,-0.177305,0.282171,0.059334999999999916,0.20128500000000005,0.442261,0.007774999999999976,0.279825,0.260081,-0.00692500000000007,-0.23724499999999998,0.090031,0.010234999999999994,0.36006499999999997,0.14025100000000001,-0.11619500000000005,-0.07156499999999999,0.009512,-0.003715000000000024,0.07156499999999999,-0.009511999999999998,0.003714999999999913,-0.12001499999999998,-0.348709,-0.03136500000000009,0.11290500000000003,-0.340869,-0.05730500000000005,-0.10656499999999997,-0.642089,0.02175499999999997,0.13919500000000007,-0.6400990000000001,-0.050185000000000035
204,0.14643999999999996,0.7111675,-0.06786999999999999,-0.08061000000000001,0.48982749999999997,-0.012730000000000019,-0.16987999999999998,0.2829375,0.05993000000000004,0.20609000000000005,0.4414075,0.004190000000000027,0.28167000000000003,0.2625575,-0.00605,-0.23323,0.0889875,0.016229999999999967,0.35817000000000004,0.1388475,-0.11265000000000003,-0.07156000000000001,0.010104499999999999,-0.0029200000000000337,0.07156000000000001,-0.010104500000000002,0.0029200000000000337,-0.12326999999999999,-0.34570249999999997,-0.02754000000000001,0.10918999999999995,-0.3411325,-0.053139999999999965,-0.11214999999999997,-0.6407125,0.027220000000000022,0.13250999999999996,-0.6395625,-0.043220000000000036
205,0.15159999999999996,0.710464,-0.07270499999999991,-0.07589000000000001,0.49055400000000005,-0.014574999999999894,-0.16343000000000002,0.284044,0.05976500000000007,0.21011000000000002,0.440784,0.0006250000000000977,0.28263000000000005,0.265304,-0.006364999999999954,-0.23002,0.089784,0.020745000000000013,0.35741,0.136974,-0.1098849999999999,-0.07150000000000001,0.010439,-0.002354999999999996,0.07150000000000001,-0.010439000000000002,0.002355000000000107,-0.12563999999999997,-0.342656,-0.02383499999999994,0.10594999999999999,-0.341756,-0.049714999999999954,-0.11742999999999998,-0.638836,0.031705000000000094,0.12646999999999997,-0.640186,-0.03756499999999996
206,0.15478500000000006,0.7099415,-0.07639499999999999,-0.07270499999999996,0.4913915,-0.016504999999999992,-0.159545,0.2852715,0.05931500000000001,0.21241500000000002,0.44026150000000003,-0.0016450000000000076,0.28344500000000006,0.2655115,-0.007624999999999993,-0.22744499999999995,0.0894415,0.023525000000000018,0.357345,0.1352615,-0.10858500000000004,-0.071405,0.010898499999999998,-0.001994999999999969,0.07140500000000005,-0.0108985,0.001994999999999969,-0.12742499999999995,-0.3397885,-0.02132500000000004,0.10403499999999999,-0.3422785,-0.04774500000000004,-0.12138499999999997,-0.6365784999999999,0.03473499999999996,0.12179499999999999,-0.6407085,-0.03363499999999997
207,0.15771999999999997,0.708047,-0.08096999999999999,-0.07004000000000005,0.492117,-0.01872000000000007,-0.15636000000000005,0.285677,0.05835999999999997,0.2151099999999999,0.438537,-0.0048799999999999955,0.28396,0.264637,-0.007859999999999978,-0.22523000000000004,0.087547,0.025370000000000004,0.35519999999999996,0.133367,-0.10388000000000008,-0.07130000000000003,0.011255000000000001,-0.0017300000000000093,0.07129999999999992,-0.011254999999999998,0.0017300000000000093,-0.12920000000000004,-0.337713,-0.018850000000000033,0.10212999999999994,-0.34330299999999997,-0.045580000000000065,-0.12499000000000005,-0.634393,0.03781000000000001,0.11729,-0.642383,-0.029140000000000055
208,0.15918500000000002,0.706583,-0.08401499999999995,-0.06919499999999995,0.492563,-0.019455,-0.15519499999999997,0.286123,0.05811500000000003,0.21660500000000005,0.437653,-0.0063949999999999285,0.2836350000000001,0.263413,-0.006765000000000021,-0.22413499999999997,0.085643,0.026595000000000035,0.351035,0.130523,-0.10130499999999998,-0.07120499999999996,0.011418999999999999,-0.0015249999999999986,0.07120500000000007,-0.011419000000000002,0.0015249999999999986,-0.13066499999999998,-0.336387,-0.016845,0.10051500000000002,-0.343817,-0.043524999999999925,-0.12807499999999994,-0.632897,0.04053499999999999,0.11306500000000008,-0.643297,-0.025214999999999987
209,0.16041499999999997,0.7052455000000001,-0.08687,-0.06811499999999998,0.49297549999999996,-0.02041000000000004,-0.15414499999999998,0.28650549999999997,0.05771000000000004,0.218175,0.4366555,-0.007889999999999953,0.282285,0.2613855,-0.004009999999999958,-0.223325,0.08431549999999999,0.027429999999999954,0.34623499999999996,0.1269255,-0.09831000000000001,-0.07110499999999997,0.011564499999999998,-0.0013900000000000023,0.07110499999999997,-0.011564499999999998,0.0013900000000000023,-0.132015,-0.3360445,-0.015229999999999966,0.098935,-0.3445245,-0.04152,-0.13083499999999998,-0.6323145,0.04300000000000004,0.10909500000000005,-0.6441844999999999,-0.02171999999999996
210,0.16143000000000007,0.703826,-0.08954499999999999,-0.06712999999999997,0.493336,-0.02118500000000001,-0.15321999999999997,0.286766,0.05734499999999998,0.21971000000000007,0.43552599999999997,-0.008805000000000063,0.28009000000000006,0.259086,-0.0013850000000000806,-0.22263999999999995,0.083006,0.027774999999999994,0.34185,0.12346599999999999,-0.09575500000000003,-0.07096999999999998,0.011667,-0.0013250000000000206,0.07097000000000009,-0.011667,0.0013250000000000206,-0.13302999999999998,-0.336344,-0.013965000000000005,0.09754000000000007,-0.345274,-0.03959500000000005,-0.13306999999999997,-0.632344,0.04508499999999993,0.10542000000000007,-0.645024,-0.018715000000000037
211,0.16203500000000004,0.702687,-0.09177999999999997,-0.06655500000000003,0.49368700000000004,-0.02177999999999991,-0.152605,0.28685700000000003,0.05708000000000002,0.22114500000000004,0.434707,-0.009279999999999955,0.276795,0.25672700000000004,0.00042000000000008697,-0.222155,0.08205699999999999,0.027960000000000096,0.337005,0.120397,-0.09350999999999998,-0.070855,0.011722999999999997,-0.0012799999999999478,0.070855,-0.011723,0.0012800000000000589,-0.13392500000000002,-0.337493,-0.012799999999999923,0.09617500000000001,-0.346093,-0.037699999999999956,-0.134905,-0.633173,0.047050000000000036,0.10201499999999997,-0.6451330000000001,-0.01598999999999995
212,0.16186499999999993,0.7017385,-0.09340999999999999,-0.06656500000000004,0.49400849999999996,-0.021989999999999954,-0.15226500000000004,0.2868285,0.057010000000000005,0.222445,0.4340685,-0.009109999999999951,0.272555,0.2545485,0.002630000000000021,-0.221785,0.0812785,0.02808999999999995,0.33133499999999994,0.1165285,-0.09133999999999998,-0.07064500000000001,0.0117425,-0.0014199999999999768,0.07064499999999996,-0.0117425,0.0014199999999999768,-0.13431500000000002,-0.3390315,-0.012029999999999985,0.09470499999999993,-0.3471015,-0.03574999999999995,-0.135965,-0.6343615,0.048860000000000015,0.09855499999999995,-0.6450615,-0.013360000000000039
213,0.16235,0.6993715,-0.09747000000000006,-0.06481999999999999,0.4939915,-0.024460000000000037,-0.15265999999999996,0.2890715,0.05562999999999996,0.22381000000000006,0.4361115,-0.013610000000000011,0.27692000000000005,0.2578015,-0.003650000000000042,-0.22258,0.08564150000000001,0.027579999999999938,0.33455,0.11412149999999999,-0.09125000000000005,-0.07056999999999997,0.0117815,-0.0012600000000000389,0.07057000000000002,-0.011781499999999997,0.0012600000000000389,-0.13589999999999997,-0.3360685,-0.00873999999999997,0.09294999999999998,-0.34670850000000003,-0.032179999999999986,-0.13967999999999997,-0.6315885,0.05342000000000002,0.0948,-0.6446784999999999,-0.008900000000000019
214,0.16152,0.699602,-0.09752499999999997,-0.06475000000000003,0.49398200000000003,-0.024124999999999952,-0.15183000000000002,0.288902,0.056295000000000095,0.22514,0.435402,-0.013234999999999886,0.2737099999999999,0.255932,0.0027450000000001085,-0.22197000000000006,0.086552,0.02780500000000008,0.32885,0.113942,-0.08961499999999989,-0.07055000000000006,0.011923000000000003,-0.0012649999999999606,0.07055,-0.011922999999999996,0.0012650000000000716,-0.13573000000000007,-0.336608,-0.009124999999999939,0.0922599999999999,-0.347478,-0.03168499999999996,-0.13931000000000004,-0.631888,0.05389500000000014,0.09285999999999994,-0.645128,-0.008014999999999883
215,0.16008500000000003,0.6995445,-0.09736999999999996,-0.06587500000000002,0.49428449999999996,-0.023699999999999943,-0.15197500000000003,0.2887145,0.05659000000000003,0.22573500000000002,0.4346445,-0.012759999999999994,0.270085,0.2538445,0.00817000000000001,-0.22158500000000003,0.08473449999999999,0.027780000000000027,0.319495,0.11021449999999999,-0.08526,-0.07037500000000002,0.011910499999999997,-0.0015100000000000113,0.07037499999999997,-0.011910500000000001,0.0015100000000000113,-0.135475,-0.3366855,-0.009639999999999982,0.09128499999999995,-0.3476555,-0.03149999999999997,-0.138405,-0.6319555,0.05344000000000004,0.09063500000000002,-0.6451055,-0.007549999999999946
216,0.15610499999999994,0.6995815000000001,-0.09608499999999998,-0.06943500000000002,0.49473149999999994,-0.021894999999999998,-0.15161500000000006,0.2874615,0.05815500000000007,0.22689499999999996,0.4338315,-0.009764999999999913,0.26024499999999995,0.2499115,0.02179500000000001,-0.21993500000000005,0.0829415,0.029125000000000068,0.2931349999999999,0.10078150000000001,-0.07108499999999995,-0.06966500000000003,0.011929499999999996,-0.0025849999999999485,0.06966499999999998,-0.011929500000000003,0.0025850000000000595,-0.13297500000000007,-0.3413085,-0.011644999999999905,0.08910499999999999,-0.3492385,-0.030244999999999966,-0.133865,-0.6361184999999999,0.05286500000000005,0.08643499999999993,-0.6441684999999999,-0.006204999999999905
217,0.15347499999999992,0.6997055,-0.09545500000000007,-0.07216500000000003,0.49469549999999995,-0.020885000000000042,-0.15223500000000006,0.28655549999999996,0.05902499999999988,0.22853499999999993,0.43214549999999996,-0.006065000000000098,0.252185,0.2443855,0.028614999999999946,-0.22003500000000004,0.08155549999999999,0.029674999999999896,0.28424499999999997,0.0950955,-0.0642950000000001,-0.06923500000000005,0.011861499999999997,-0.0034850000000000714,0.06923499999999994,-0.011861500000000004,0.0034849999999999604,-0.13128500000000004,-0.34441449999999996,-0.012535000000000074,0.08693499999999998,-0.34959450000000003,-0.029875000000000096,-0.12887500000000007,-0.6390445,0.05233499999999991,0.0836349999999999,-0.6440945,-0.005795000000000106
218,0.15103999999999995,0.700212,-0.09458499999999992,-0.07458000000000004,0.49484200000000006,-0.01992499999999997,-0.15293,0.285882,0.059595000000000065,0.22780999999999996,0.431472,-0.003294999999999937,0.24256999999999995,0.19413200000000003,0.017875000000000085,-0.21899000000000002,0.080762,0.03135500000000002,0.28411999999999993,0.047885,-0.07538499999999992,-0.06913000000000002,0.011688999999999998,-0.0038849999999999163,0.06913000000000002,-0.011688999999999998,0.0038850000000000273,-0.12970000000000004,-0.346628,-0.01285499999999995,0.08543,-0.349688,-0.029364999999999974,-0.12410000000000004,-0.6407480000000001,0.05343500000000001,0.08135999999999999,-0.6433180000000001,-0.005044999999999966
219,0.14853000000000005,0.7006575,-0.0937,-0.07690999999999998,0.4951175,-0.018939999999999957,-0.15349999999999997,0.2851075,0.05971000000000004,0.22686000000000006,0.4314275,-0.0005300000000000304,0.22989000000000004,0.22173750000000003,0.045499999999999985,-0.21855999999999998,0.0803475,0.031649999999999956,0.2605700000000001,0.0687875,-0.04120999999999997,-0.06896999999999998,0.011488499999999999,-0.004349999999999965,0.06896999999999998,-0.011488500000000002,0.004349999999999965,-0.12788999999999995,-0.3495925,-0.012249999999999983,0.08492,-0.3512925,-0.028449999999999975,-0.12166999999999994,-0.6433525,0.05510000000000004,0.07988000000000006,-0.6419125,-0.004290000000000016
