FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
132,0.017410499999999995,0.7374325,0.009132000000000001,-0.1517555,0.4682625,0.020764000000000005,-0.30454950000000003,0.3194625,-0.021963999999999997,0.15110050000000003,0.4841225,0.071544,0.2939005,0.35359250000000003,0.062415,-0.2846395,0.3635425,-0.173024,0.3116005,0.4599725,-0.10979399999999999,-0.07160050000000001,0.002343500000000002,-0.004912,0.07160050000000001,-0.0023434999999999984,0.004912,-0.1178855,-0.34012749999999997,-0.09777399999999999,0.07713049999999999,-0.3683875,-0.007161000000000001,-0.1655115,-0.6847675,-0.010706999999999994,0.03411049999999999,-0.6740975,0.024782
133,0.016381999999999994,0.7392145,0.006402999999999992,-0.15303,0.4671345,0.019715999999999997,-0.295418,0.2993745,-0.017198000000000005,0.14674199999999998,0.48158449999999997,0.072346,0.282592,0.3271945,0.068157,-0.286238,0.3060145,-0.165628,0.299342,0.4101145,-0.10901799999999999,-0.071622,0.0025085000000000003,-0.0055680000000000035,0.071622,-0.0025085000000000003,0.0055680000000000035,-0.105991,-0.3380555,-0.119878,0.07140199999999998,-0.3719755,-0.004627000000000006,-0.151281,-0.6798855,-0.028968000000000008,0.021811999999999984,-0.6716155,0.019872
134,0.016023499999999996,0.7400485,0.0038819999999999966,-0.1533675,0.4659085,0.018352000000000007,-0.2827765,0.2825685,-0.009945999999999997,0.14295349999999998,0.4785585,0.073529,0.27091350000000003,0.3055585,0.076341,-0.28759650000000003,0.2500785,-0.14910600000000002,0.2883835,0.3579885,-0.105326,-0.0717035,0.0028614999999999995,-0.006195999999999993,0.0717035,-0.002861500000000003,0.006196000000000007,-0.0930745,-0.3379415,-0.141326,0.0660435,-0.3761115,-0.013135999999999995,-0.12607749999999998,-0.6770915,-0.05946599999999999,0.009373500000000007,-0.6697315,0.004171999999999995
135,0.016903500000000016,0.7392019999999999,0.001229999999999995,-0.1527655,0.463822,0.016495999999999997,-0.2705065,0.267972,0.0023299999999999987,0.13991350000000002,0.474802,0.07514599999999999,0.2610235,0.288602,0.087919,-0.2874765,0.197442,-0.12944,0.2770535,0.30820200000000003,-0.10101,-0.0716835,0.003440000000000002,-0.0078099999999999975,0.07168350000000001,-0.0034399999999999986,0.0078099999999999975,-0.0794385,-0.338738,-0.15898,0.05945349999999999,-0.377808,-0.00791,-0.0988095,-0.675048,-0.08758,-0.0035564999999999902,-0.6670980000000001,-0.009819999999999995
136,0.015742000000000006,0.738055,-0.0021200000000000108,-0.154895,0.461945,0.013740000000000002,-0.26215299999999997,0.258625,0.017739999999999992,0.135012,0.471755,0.076549,0.245322,0.272405,0.097424,-0.28932800000000003,0.15368500000000002,-0.11066000000000001,0.260582,0.265455,-0.09425,-0.07151199999999999,0.003628999999999997,-0.00913,0.07151199999999999,-0.0036290000000000003,0.00913,-0.0672,-0.338485,-0.17409999999999998,0.048972000000000016,-0.377905,-0.005269999999999997,-0.071946,-0.672305,-0.11578,0.008032000000000011,-0.663765,-0.04016
137,0.01480999999999999,0.736047,-0.00545000000000001,-0.158068,0.460337,0.012029999999999985,-0.255407,0.253487,0.03177999999999999,0.13051000000000001,0.469437,0.077321,0.22799999999999998,0.261677,0.104764,-0.28922000000000003,0.118772,-0.09544,0.24486999999999998,0.22819699999999998,-0.09268000000000001,-0.07142,0.003598000000000004,-0.010569999999999996,0.07141999999999998,-0.003597999999999997,0.010569999999999996,-0.05435000000000001,-0.335573,-0.18783000000000002,0.04142000000000001,-0.376413,-0.007290000000000019,-0.044270000000000004,-0.6680729999999999,-0.14237999999999998,0.021570000000000006,-0.662223,-0.07448000000000002
138,0.01499499999999998,0.7336745,-0.010065000000000018,-0.159721,0.4585445,0.008084999999999981,-0.252132,0.24886450000000002,0.043164999999999995,0.127285,0.4676845,0.07854799999999999,0.209145,0.2528745,0.10866999999999999,-0.28891100000000003,0.09100150000000001,-0.075795,0.22999499999999998,0.1944345,-0.087115,-0.071165,0.003659500000000003,-0.01241500000000001,0.071165,-0.003659499999999996,0.012414999999999982,-0.036945000000000006,-0.3331155,-0.198625,0.032025,-0.3759955,-0.006025000000000003,-0.011225000000000013,-0.6636655,-0.168385,0.03453499999999998,-0.6562355,-0.10627500000000001
139,0.01499499999999998,0.7319199999999999,-0.014814999999999995,-0.16120900000000002,0.45819,0.0037750000000000283,-0.250363,0.24725,0.05133500000000002,0.12399499999999997,0.46583,0.07939500000000002,0.18995499999999998,0.24905000000000002,0.11209300000000001,-0.289281,0.07435800000000001,-0.050815,0.21446499999999996,0.16877,-0.08308499999999996,-0.07118500000000003,0.0036749999999999977,-0.013864999999999988,0.071185,-0.0036749999999999977,0.013865000000000016,-0.022405000000000036,-0.32755,-0.205235,0.01956499999999997,-0.37928,-0.002444999999999975,0.026344999999999952,-0.6588700000000001,-0.204075,0.04610499999999995,-0.65761,-0.13481499999999996
140,0.014564999999999995,0.7306549999999999,-0.01933499999999999,-0.164032,0.458465,-3.499999999997949e-05,-0.25036400000000003,0.247525,0.05457500000000001,0.12063499999999999,0.46450500000000006,0.08099500000000001,0.171665,0.247225,0.11627500000000002,-0.291372,0.06424200000000001,-0.024404999999999982,0.200305,0.149275,-0.07758499999999996,-0.070995,0.003950000000000002,-0.015164999999999984,0.07099499999999997,-0.003949999999999995,0.015165000000000012,-0.014575000000000005,-0.32498499999999997,-0.204625,0.0037349999999999883,-0.382935,0.005775000000000002,0.055865,-0.658755,-0.232205,0.054464999999999986,-0.660625,-0.15836499999999998
141,0.015234999999999999,0.7292445000000001,-0.02401500000000001,-0.16508500000000004,0.4586345,-0.004525000000000001,-0.24975000000000003,0.24769449999999998,0.05426499999999998,0.11902499999999999,0.46332450000000003,0.08170499999999997,0.157715,0.2473245,0.11708499999999997,-0.29366800000000004,0.059772500000000006,-0.00468500000000005,0.188015,0.1353855,-0.07472500000000004,-0.07077500000000003,0.004119499999999998,-0.016075000000000006,0.07077499999999998,-0.004119499999999998,0.016074999999999978,-0.007545000000000024,-0.3232055,-0.203305,-0.012115000000000042,-0.38507549999999996,0.01559499999999997,0.08109499999999997,-0.6598155,-0.259445,0.06437499999999996,-0.6640254999999999,-0.180435
142,0.01697000000000004,0.7274525000000001,-0.028644999999999976,-0.16566999999999996,0.45832249999999997,-0.008875000000000022,-0.24968699999999996,0.2473825,0.050765000000000005,0.11716000000000004,0.4624725,0.082095,0.14784000000000003,0.24691249999999998,0.113765,-0.294301,0.057024500000000006,0.0071450000000000125,0.17884000000000005,0.1271175,-0.07069500000000001,-0.07022999999999996,0.004431500000000001,-0.017085000000000017,0.07023000000000001,-0.004431499999999998,0.017085000000000017,-0.003689999999999971,-0.3226775,-0.19783499999999998,-0.017539999999999945,-0.3876875,0.001674999999999982,0.10222000000000003,-0.6630975,-0.275015,0.07453000000000004,-0.6703075,-0.19244499999999998
143,0.01940000000000003,0.726051,-0.03385499999999997,-0.16623,0.458751,-0.01286499999999996,-0.251704,0.247471,0.04503500000000005,0.11631000000000002,0.461631,0.08198500000000003,0.14123000000000002,0.24605100000000002,0.10827500000000004,-0.294914,0.05641,0.013505000000000045,0.17508,0.125864,-0.07142499999999996,-0.0695,0.004683,-0.01880499999999996,0.0695,-0.004683,0.018805000000000016,0.00043000000000004146,-0.325689,-0.18883499999999998,-0.022639999999999993,-0.389219,-0.008174999999999988,0.11259000000000002,-0.668889,-0.27532499999999993,0.08471000000000001,-0.6787989999999999,-0.19060500000000002
144,0.021875000000000033,0.7249,-0.03901500000000002,-0.16771499999999998,0.45999,-0.016015,-0.254775,0.24876,0.038534999999999986,0.11565500000000001,0.46051,0.08065499999999998,0.13773500000000005,0.24528,0.10272500000000001,-0.296158,0.055919,0.011894999999999989,0.17423500000000003,0.125373,-0.071735,-0.06892499999999996,0.004975000000000004,-0.019714999999999983,0.06892500000000001,-0.004975,0.019714999999999983,0.0014250000000000096,-0.32904,-0.18039500000000003,-0.026314999999999977,-0.38709,-0.014425000000000021,0.11075499999999999,-0.67395,-0.258025,0.09620500000000004,-0.68482,-0.18963500000000005
145,0.027395000000000003,0.7236475,-0.04361999999999999,-0.16626499999999997,0.4615975,-0.01813999999999999,-0.255165,0.25176750000000003,0.03165000000000001,0.11774499999999999,0.4594475,0.07846999999999998,0.13931500000000008,0.24555749999999998,0.10194999999999999,-0.293687,0.0554865,0.0024000000000000132,0.18049500000000007,0.12494050000000001,-0.07494,-0.06848499999999996,0.005388500000000001,-0.020720000000000016,0.06848500000000002,-0.0053884999999999975,0.020720000000000016,0.0007650000000000157,-0.3332825,-0.17125,-0.021064999999999945,-0.3846025,-0.01926,0.10628500000000002,-0.6797124999999999,-0.23883,0.08400500000000005,-0.6907424999999999,-0.17137000000000002
146,0.033245000000000025,0.7218334999999999,-0.04823999999999995,-0.16375499999999998,0.4642935,-0.02132999999999996,-0.255755,0.2571635,0.025080000000000047,0.11989500000000003,0.4578235,0.07586000000000004,0.14393499999999998,0.2468635,0.09589000000000003,-0.29191500000000004,0.0583095,-0.012509999999999966,0.187525,0.1247865,-0.07646999999999993,-0.068075,0.0057415,-0.021659999999999957,0.068075,-0.0057415000000000035,0.021660000000000013,-0.0030850000000000044,-0.3401865,-0.16052999999999995,-0.015174999999999994,-0.3818265,-0.02427999999999997,0.10020500000000004,-0.6797665,-0.21777999999999997,0.07733499999999999,-0.6909865000000001,-0.14764999999999995
147,0.03961999999999999,0.7198305,-0.05210499999999996,-0.16120999999999996,0.4683405,-0.022724999999999995,-0.25602,0.2652205,0.018695000000000017,0.12223999999999996,0.4566905,0.07183500000000004,0.14759000000000005,0.2483305,0.09124500000000002,-0.2901,0.0654245,-0.03001499999999996,0.19424000000000002,0.12459150000000001,-0.08084499999999994,-0.06785999999999998,0.006005500000000004,-0.021964999999999957,0.06785999999999998,-0.006005499999999997,0.021965000000000012,-0.013589999999999991,-0.3469695,-0.148505,-0.0008400000000000074,-0.3794895,-0.036055000000000004,0.08786,-0.6862794999999999,-0.19516500000000003,0.07693,-0.6893095,-0.12731499999999996
148,0.047495000000000065,0.7176214999999999,-0.05571499999999996,-0.15963499999999997,0.4724115,-0.021395000000000053,-0.25529499999999994,0.2723215,0.014475000000000016,0.12473500000000004,0.4550315,0.06875500000000001,0.15308500000000003,0.2485015,0.08626499999999998,-0.28745499999999996,0.0714755,-0.04581500000000005,0.203955,0.1252525,-0.08474499999999996,-0.06775499999999995,0.006728499999999998,-0.021924999999999972,0.06775500000000001,-0.006728500000000005,0.021924999999999972,-0.02426499999999998,-0.3522385,-0.13541500000000006,0.017535000000000023,-0.3784685,-0.04976500000000006,0.06930500000000006,-0.6913885,-0.16808500000000004,0.08413500000000007,-0.6862284999999999,-0.11428499999999997
149,0.05708500000000005,0.7163775,-0.05943999999999994,-0.15348499999999998,0.47701750000000004,-0.02281999999999995,-0.252695,0.2786775,0.012380000000000002,0.13029500000000005,0.4541575,0.06165000000000004,0.16012499999999996,0.24805750000000001,0.08127000000000001,-0.28329499999999996,0.0770575,-0.05769000000000002,0.21781499999999998,0.12877450000000001,-0.09588999999999992,-0.06788499999999997,0.007602500000000002,-0.02178000000000002,0.06788499999999997,-0.007602500000000002,0.02178000000000002,-0.031494999999999995,-0.3551725,-0.12468999999999997,0.03974500000000003,-0.37673249999999997,-0.06804999999999994,0.05546499999999999,-0.6942325,-0.14590999999999998,0.09586499999999998,-0.6826525,-0.10958000000000001
150,0.06862000000000001,0.7159095,-0.06453500000000001,-0.14813000000000004,0.4815095,-0.02236500000000008,-0.24913000000000002,0.2860995,0.01177499999999998,0.13585999999999998,0.45368949999999997,0.055794999999999983,0.17045,0.24804949999999998,0.07081499999999996,-0.27957000000000004,0.0827785,-0.06464500000000006,0.23392000000000002,0.1296545,-0.10678500000000002,-0.06807000000000002,0.008070500000000001,-0.021195000000000075,0.06806999999999996,-0.008070500000000001,0.021194999999999964,-0.04034000000000004,-0.3571205,-0.11116500000000007,0.06330000000000002,-0.3762305,-0.09059499999999998,0.04265999999999992,-0.6966705,-0.12378500000000003,0.10765000000000002,-0.6881205,-0.10940500000000009
151,0.079295,0.715413,-0.06853500000000001,-0.14132499999999998,0.48490300000000003,-0.022295000000000065,-0.24564499999999995,0.291233,0.014874999999999972,0.14356500000000005,0.453383,0.049734999999999974,0.180315,0.247983,0.06365499999999996,-0.27700499999999995,0.087274,-0.06422500000000009,0.248695,0.132353,-0.117695,-0.06855499999999998,0.008207000000000002,-0.020305000000000017,0.06855500000000003,-0.008206999999999999,0.020305000000000017,-0.049724999999999964,-0.358467,-0.09669500000000009,0.07675500000000002,-0.375577,-0.08588499999999999,0.031195000000000084,-0.698597,-0.09597500000000003,0.11904500000000007,-0.688797,-0.10778500000000002
152,0.0893250000000001,0.7137020000000001,-0.07210000000000005,-0.13447499999999996,0.48766200000000004,-0.02207999999999999,-0.24139499999999997,0.296042,0.018569999999999975,0.15046500000000007,0.45168200000000003,0.04355999999999993,0.1896850000000001,0.248022,0.05760999999999994,-0.27489499999999994,0.09103800000000001,-0.06042000000000003,0.26005500000000004,0.134602,-0.12519000000000002,-0.06920499999999996,0.008334999999999999,-0.01880000000000004,0.06920500000000007,-0.008335000000000002,0.01880000000000004,-0.05638499999999996,-0.361498,-0.08474999999999999,0.09036500000000003,-0.375588,-0.08421000000000001,0.021465000000000067,-0.700758,-0.06927000000000005,0.13156500000000004,-0.689458,-0.10897999999999997
153,0.09921999999999997,0.711402,-0.076125,-0.12713000000000002,0.490312,-0.02212500000000006,-0.23670000000000002,0.301072,0.022444999999999937,0.15742999999999996,0.44936200000000004,0.037414999999999976,0.20021999999999995,0.248392,0.05013499999999993,-0.2732,0.095387,-0.054995000000000016,0.27057,0.136692,-0.13310500000000003,-0.06981000000000004,0.008719000000000001,-0.017205000000000026,0.06980999999999993,-0.008719000000000001,0.017205000000000026,-0.061970000000000025,-0.363898,-0.07315499999999997,0.10358999999999996,-0.375368,-0.083955,0.010129999999999972,-0.7021379999999999,-0.04035500000000003,0.14466999999999997,-0.6903779999999999,-0.11077500000000007
154,0.10848000000000002,0.7080884999999999,-0.07982499999999992,-0.11959000000000003,0.4927485,-0.02212499999999995,-0.23192000000000002,0.3051185,0.026885000000000048,0.16449000000000003,0.4473285,0.03200500000000006,0.21043999999999996,0.2483685,0.043015000000000025,-0.27241000000000004,0.1002695,-0.046644999999999937,0.27925,0.1381485,-0.13988499999999993,-0.07040000000000002,0.0091855,-0.015654999999999974,0.07040000000000002,-0.0091855,0.015655000000000086,-0.06706000000000001,-0.3656215,-0.060984999999999956,0.11220999999999992,-0.3730815,-0.08430499999999996,-0.005369999999999986,-0.7023615000000001,-0.009784999999999933,0.15791999999999995,-0.6841515,-0.11348499999999995
155,0.11746000000000001,0.7041565000000001,-0.08355000000000001,-0.11323999999999995,0.49428649999999996,-0.020970000000000044,-0.22688999999999993,0.3079665,0.03112999999999999,0.17082000000000008,0.4448565,0.028159999999999963,0.21761000000000008,0.24674649999999998,0.040959999999999996,-0.27157999999999993,0.1046475,-0.03773000000000004,0.2846900000000001,0.1380965,-0.14402000000000004,-0.07088999999999995,0.0093395,-0.014059999999999961,0.07089000000000001,-0.0093395,0.014059999999999961,-0.07508999999999993,-0.3656335,-0.04851000000000005,0.11755000000000004,-0.3694335,-0.08457000000000003,-0.022189999999999932,-0.7030734999999999,0.01907000000000003,0.16466000000000003,-0.6763834999999999,-0.11724999999999997
156,0.12585000000000013,0.7000135000000001,-0.08709000000000011,-0.10538999999999993,0.4953435,-0.02182000000000006,-0.2219899999999999,0.3104635,0.03568999999999989,0.1778400000000001,0.4431035,0.023089999999999944,0.22414000000000012,0.2456235,0.03945999999999994,-0.2708899999999999,0.1081025,-0.02825000000000011,0.2884200000000001,0.1358835,-0.14672000000000007,-0.07121999999999995,0.009145499999999997,-0.012750000000000039,0.07122000000000006,-0.0091455,0.012749999999999928,-0.0821599999999999,-0.3659965,-0.035760000000000014,0.11687000000000003,-0.36785650000000003,-0.08178000000000007,-0.029219999999999913,-0.7027365,0.033889999999999976,0.1664500000000001,-0.6695964999999999,-0.11889000000000005
157,0.13280000000000003,0.696171,-0.09031000000000011,-0.09724999999999995,0.496421,-0.02426000000000006,-0.21758999999999995,0.312521,0.039449999999999985,0.18472,0.441831,0.017799999999999927,0.22846,0.244871,0.03955999999999993,-0.27035,0.111351,-0.01921000000000006,0.29019000000000006,0.132471,-0.14746000000000004,-0.07137999999999994,0.009149000000000001,-0.012110000000000065,0.07138,-0.009148999999999997,0.012109999999999954,-0.08841999999999994,-0.366189,-0.024450000000000083,0.11526999999999998,-0.365729,-0.07856000000000007,-0.03554999999999997,-0.702199,0.04680999999999991,0.16258000000000006,-0.662789,-0.1157800000000001
158,0.1390800000000001,0.6932235,-0.09386499999999998,-0.09224999999999994,0.4969435,-0.024125000000000063,-0.21312999999999993,0.3135035,0.042444999999999955,0.18937000000000004,0.44164349999999997,0.016225000000000045,0.23186000000000007,0.24444349999999998,0.03868499999999997,-0.26881999999999995,0.11332049999999999,-0.011355000000000004,0.2832800000000001,0.1286435,-0.13626499999999997,-0.07139999999999996,0.0092895,-0.011894999999999989,0.07140000000000002,-0.0092895,0.011894999999999989,-0.09526999999999997,-0.3633665,-0.015384999999999982,0.11353000000000002,-0.3632165,-0.07508499999999996,-0.042769999999999975,-0.7011865,0.06038500000000002,0.15764,-0.6616565,-0.10819500000000004
159,0.14239000000000002,0.6904205,-0.09609499999999993,-0.08766999999999997,0.4971005,-0.026164999999999883,-0.20983999999999997,0.3127005,0.04393500000000006,0.19383000000000006,0.44084049999999997,0.015085000000000126,0.23041,0.24364049999999998,0.04435500000000003,-0.26675,0.11384749999999999,-0.0069349999999999135,0.27648000000000006,0.12324850000000001,-0.12462499999999987,-0.07122999999999996,0.009839500000000001,-0.012494999999999923,0.07123000000000002,-0.009839500000000001,0.012495000000000034,-0.10194999999999999,-0.3609395,-0.007404999999999884,0.11033000000000004,-0.3600195,-0.07129499999999989,-0.04960999999999993,-0.7011495,0.07087500000000013,0.15227000000000002,-0.6611795,-0.09867499999999996
160,0.14496500000000012,0.687824,-0.09899999999999987,-0.08503499999999992,0.497014,-0.028039999999999954,-0.20715499999999992,0.311764,0.043460000000000054,0.19648500000000002,0.43990399999999996,0.015820000000000056,0.22851500000000002,0.24270399999999998,0.04816000000000009,-0.26462499999999994,0.112911,-0.005269999999999886,0.2700650000000001,0.11575,-0.11509999999999987,-0.07101499999999994,0.010249000000000001,-0.013329999999999953,0.07101500000000005,-0.010249000000000001,0.013330000000000064,-0.10706499999999991,-0.359066,-0.0010199999999999099,0.10743500000000006,-0.357186,-0.06862999999999986,-0.054604999999999904,-0.702086,0.07940000000000014,0.14708500000000002,-0.660926,-0.09080999999999995
161,0.14637999999999995,0.6850160000000001,-0.10170500000000005,-0.08330000000000004,0.496066,-0.030235000000000012,-0.20495000000000002,0.310276,0.04163499999999998,0.19891999999999999,0.438766,0.01674500000000001,0.22560000000000002,0.24121599999999999,0.05207499999999998,-0.26137000000000005,0.111423,-0.006484999999999963,0.26364999999999994,0.107525,-0.10605500000000001,-0.07089000000000001,0.010314,-0.014194999999999958,0.07089000000000001,-0.010314000000000004,0.014194999999999958,-0.11108000000000001,-0.357514,0.004924999999999957,0.10460999999999998,-0.354254,-0.06635500000000005,-0.06040000000000001,-0.702294,0.08770500000000003,0.14135999999999993,-0.6612039999999999,-0.08314500000000002
162,0.14677000000000007,0.6823545000000001,-0.10398999999999992,-0.08223999999999998,0.49490449999999997,-0.03261999999999998,-0.20313999999999993,0.30790449999999997,0.03881000000000001,0.2007500000000001,0.4379345,0.01805000000000001,0.22203000000000006,0.23980449999999998,0.05584,-0.25760999999999995,0.1098415,-0.009569999999999967,0.25326000000000004,0.1007485,-0.09180999999999995,-0.07077999999999995,0.0102255,-0.015100000000000002,0.07078000000000007,-0.010225499999999998,0.015100000000000002,-0.11508999999999997,-0.3559755,0.010210000000000052,0.10202,-0.3509255,-0.06448999999999994,-0.06687999999999994,-0.7028255,0.09586000000000006,0.13540000000000008,-0.6627854999999999,-0.07599
163,0.14649500000000004,0.6799445000000001,-0.10602500000000015,-0.08196500000000001,0.4937145,-0.034885000000000055,-0.20171499999999998,0.3046345,0.035154999999999936,0.20127499999999998,0.43756449999999997,0.019604999999999873,0.217885,0.23918450000000002,0.05961499999999986,-0.252905,0.1073705,-0.015035000000000132,0.24304500000000007,0.0928195,-0.07660500000000015,-0.07065500000000002,0.010017499999999999,-0.01607500000000006,0.07065500000000002,-0.010017499999999999,0.01607499999999995,-0.11910499999999996,-0.3545255,0.0149149999999999,0.09962499999999996,-0.34785550000000004,-0.06270500000000012,-0.073345,-0.7035055,0.10318499999999986,0.12920500000000001,-0.6642355,-0.06910500000000008
164,0.14566999999999997,0.6778025,-0.10782500000000006,-0.08137000000000005,0.49248250000000005,-0.038085000000000035,-0.20037,0.3005225,0.03059500000000004,0.20216999999999996,0.4370425,0.020344999999999946,0.21328000000000003,0.2385325,0.06345500000000004,-0.24738,0.1033765,-0.02271500000000004,0.23389000000000004,0.0820795,-0.06162500000000004,-0.07052999999999998,0.0097435,-0.016985000000000028,0.07052999999999998,-0.009743500000000002,0.016985000000000028,-0.12259999999999999,-0.3532775,0.018874999999999975,0.09736,-0.3451775,-0.06092500000000001,-0.07965,-0.7039075,0.10968500000000003,0.12307000000000001,-0.6655175,-0.06298499999999996
165,0.1443000000000001,0.676,-0.10912500000000003,-0.08323999999999998,0.49130999999999997,-0.03901500000000002,-0.19911999999999996,0.29746,0.024904999999999955,0.20171000000000006,0.43674999999999997,0.023355000000000015,0.20943000000000012,0.23793999999999998,0.06596499999999994,-0.24126999999999993,0.101723,-0.032115000000000005,0.2258000000000001,0.072365,-0.050065000000000026,-0.0704499999999999,0.009422999999999999,-0.01778500000000005,0.07045000000000001,-0.009423,0.01778499999999994,-0.12512999999999996,-0.35172,0.021394999999999942,0.09561000000000008,-0.34304,-0.05938500000000002,-0.08487999999999996,-0.70366,0.11439500000000002,0.11773000000000011,-0.6667,-0.058514999999999984
166,0.14276,0.6743954999999999,-0.11020500000000011,-0.08481000000000005,0.4901755,-0.04037500000000005,-0.19777,0.2955255,0.01872499999999988,0.20164000000000004,0.4366255,0.02605499999999994,0.20587999999999995,0.2373055,0.06786499999999995,-0.23413,0.09865650000000001,-0.04288500000000006,0.21899000000000002,0.0638125,-0.04025500000000004,-0.07037000000000004,0.009105500000000002,-0.018465000000000065,0.07036999999999993,-0.009105499999999999,0.018464999999999954,-0.12741000000000002,-0.3502345,0.023414999999999964,0.09394000000000002,-0.3412345,-0.05797500000000011,-0.08967000000000003,-0.7031544999999999,0.11841499999999994,0.11278999999999995,-0.6672944999999999,-0.05475500000000011
167,0.14076999999999995,0.6730155,-0.11064999999999992,-0.08628999999999998,0.4892455,-0.04188999999999998,-0.19666,0.29416549999999997,0.012480000000000047,0.20125000000000004,0.43674549999999995,0.02850000000000008,0.20259000000000005,0.2368555,0.07008000000000003,-0.22626000000000002,0.09507950000000001,-0.05288999999999999,0.21397999999999995,0.0586145,-0.03289999999999993,-0.07030000000000003,0.0087945,-0.018930000000000002,0.07030000000000003,-0.0087945,0.018930000000000002,-0.12889,-0.3490345,0.024510000000000032,0.09275999999999995,-0.33950450000000004,-0.05716999999999994,-0.09321000000000002,-0.7023545,0.12087000000000003,0.10909000000000002,-0.6674245,-0.05235000000000001
168,0.1394399999999999,0.6727925,-0.11062499999999997,-0.0877500000000001,0.4892025,-0.041974999999999985,-0.19471000000000005,0.2939425,0.006665000000000032,0.2002299999999999,0.4372725,0.030194999999999972,0.20036999999999994,0.2366325,0.07077500000000003,-0.2156800000000001,0.09235550000000001,-0.061755000000000004,0.2111599999999999,0.052719499999999996,-0.03181500000000004,-0.07025000000000003,0.0085905,-0.019235000000000002,0.07024999999999992,-0.008590500000000001,0.019235000000000002,-0.12969000000000008,-0.3477975,0.02479500000000001,0.09185999999999994,-0.3380875,-0.05695499999999998,-0.09588000000000008,-0.7014475,0.12234500000000004,0.10628999999999988,-0.6669275,-0.050705
169,0.13834500000000005,0.6727925,-0.10994999999999999,-0.08884499999999995,0.4892025,-0.041569999999999996,-0.19253499999999996,0.2935225,0.0015500000000000513,0.19927499999999998,0.4372725,0.03153000000000006,0.19871500000000009,0.2366325,0.07098000000000004,-0.20510499999999998,0.08939050000000001,-0.07067000000000001,0.20892500000000003,0.052719499999999996,-0.031179999999999986,-0.07019500000000001,0.0085905,-0.019479999999999942,0.07019500000000001,-0.008590500000000001,0.019480000000000053,-0.12992499999999996,-0.3467975,0.024800000000000044,0.09140500000000007,-0.3370475,-0.05696000000000001,-0.09813499999999997,-0.7004075,0.12350000000000005,0.10396500000000009,-0.6668275,-0.04950999999999994
170,0.13771500000000003,0.6727925,-0.10897000000000001,-0.089615,0.4892025,-0.04072999999999993,-0.190405,0.2930725,-0.0020000000000000018,0.19805499999999998,0.4372725,0.03249000000000002,0.197805,0.2366325,0.07102000000000008,-0.19665499999999997,0.0867185,-0.07699,0.207465,0.052719499999999996,-0.03022999999999998,-0.07006499999999993,0.0085905,-0.01969999999999994,0.07006500000000004,-0.008590500000000001,0.01970000000000005,-0.12948499999999996,-0.3460375,0.024560000000000026,0.09120499999999998,-0.3363675,-0.056829999999999936,-0.09967499999999996,-0.6994975,0.12443000000000004,0.10240499999999997,-0.6667475,-0.048759999999999915
171,0.13727500000000004,0.6727139999999999,-0.10813000000000006,-0.09042499999999998,0.48910400000000004,-0.03990000000000005,-0.188415,0.29249400000000003,-0.004510000000000014,0.19698499999999997,0.437354,0.03349000000000002,0.197785,0.23585399999999998,0.07064999999999999,-0.189515,0.084501,-0.0816,0.20780500000000002,0.052801,-0.029370000000000007,-0.06993499999999997,0.008509000000000001,-0.019909999999999983,0.06993499999999997,-0.008509,0.019909999999999983,-0.128695,-0.345246,0.02422000000000002,0.09109500000000004,-0.335766,-0.056460000000000066,-0.10091499999999998,-0.698636,0.12524000000000002,0.10107500000000003,-0.666586,-0.04818
172,0.13727500000000004,0.6727489999999999,-0.10742499999999999,-0.09097500000000003,0.48921899999999996,-0.039215,-0.186685,0.291709,-0.006064999999999987,0.19620499999999996,0.43760899999999997,0.034175000000000066,0.19837499999999997,0.23527900000000002,0.07015499999999997,-0.18477500000000002,0.082801,-0.08465500000000004,0.20860500000000004,0.053635999999999996,-0.030795000000000017,-0.06981499999999996,0.008277,-0.020094999999999974,0.06981499999999996,-0.008277,0.020094999999999974,-0.12761499999999998,-0.344051,0.02371500000000004,0.09110499999999999,-0.335051,-0.05594500000000002,-0.10185500000000003,-0.697511,0.125745,0.10011499999999995,-0.666031,-0.04762500000000003
173,0.1375200000000001,0.6728795,-0.10672999999999999,-0.09143999999999997,0.4894295,-0.03864999999999996,-0.18540999999999996,0.2914395,-0.00658000000000003,0.19562000000000002,0.4373395,0.03473000000000004,0.19964000000000004,0.23453949999999998,0.06921,-0.18174999999999997,0.0807685,-0.08555999999999997,0.2126,0.0576855,-0.03754999999999997,-0.06969999999999998,0.008131500000000002,-0.020299999999999985,0.0697000000000001,-0.0081315,0.020299999999999985,-0.12689999999999996,-0.3430005,0.02344999999999997,0.09114,-0.3342305,-0.055400000000000005,-0.10256999999999994,-0.6966605,0.12583,0.0994600000000001,-0.6654805,-0.04712000000000005
