FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
133,0.023043499999999995,0.735309,0.00011649999999999161,-0.15611750000000002,0.466549,0.009427499999999991,-0.2671465,0.339239,-0.020843500000000015,0.14492349999999998,0.478929,0.07390649999999999,0.2752235,0.367769,0.05409949999999999,-0.2872365,0.304979,-0.11350350000000001,0.2998435,0.424389,-0.10734350000000001,-0.0701235,0.0030689999999999997,-0.009943500000000008,0.0701235,-0.0030690000000000005,0.009943499999999994,-0.06563450000000001,-0.348271,-0.1356235,0.0546335,-0.391271,0.014895499999999992,-0.06743350000000001,-0.705861,-0.12073350000000002,-0.018856499999999998,-0.6890809999999999,0.07202249999999999
134,0.025139999999999996,0.7363695,-0.005485000000000018,-0.156599,0.4642895,0.005264999999999992,-0.259982,0.2995995,-0.01392500000000002,0.14059,0.4739795,0.076177,0.26004,0.3271595,0.06524699999999999,-0.28326,0.2200395,-0.09818500000000002,0.28739,0.3511695,-0.105995,-0.06996000000000001,0.0035485000000000013,-0.011435,0.06996,-0.0035484999999999996,0.011434999999999987,-0.04508999999999999,-0.3449305,-0.15840500000000002,0.04330999999999999,-0.3863205,0.02121199999999998,-0.02865000000000001,-0.6971205,-0.14837500000000003,-0.04275000000000001,-0.6863104999999999,0.08746499999999999
135,0.027815000000000006,0.7357419999999999,-0.011170000000000013,-0.156848,0.462332,0.001569999999999988,-0.251281,0.264942,-0.0037800000000000056,0.13666500000000004,0.469032,0.07871699999999998,0.24457500000000004,0.291912,0.07623299999999998,-0.279835,0.142862,-0.08615,0.275335,0.278922,-0.10280000000000003,-0.06996499999999997,0.004149,-0.012770000000000004,0.069965,-0.004149,0.012769999999999976,-0.024464999999999987,-0.341198,-0.17892000000000002,0.03195500000000001,-0.382298,0.026129999999999987,0.010915000000000008,-0.6904980000000001,-0.17253000000000002,-0.06521499999999997,-0.6865479999999999,0.10661799999999999
136,0.029330000000000023,0.7340019999999999,-0.016825000000000007,-0.15803,0.461302,-0.0024450000000000027,-0.23870699999999997,0.238342,0.007984999999999992,0.13354,0.465002,0.079247,0.23067000000000004,0.264612,0.085527,-0.275652,0.078535,-0.07244500000000001,0.26532,0.219922,-0.09750500000000001,-0.06996,0.004605999999999999,-0.014224999999999988,0.06996000000000002,-0.004605999999999999,0.014225000000000015,-0.004239999999999994,-0.338988,-0.195075,0.02177000000000001,-0.381178,0.03153500000000001,0.05104000000000003,-0.6844680000000001,-0.197685,-0.08631999999999998,-0.6906680000000001,0.126532
137,0.03008500000000003,0.7321019999999999,-0.021820000000000006,-0.15928399999999998,0.461302,-0.00542999999999999,-0.23664899999999997,0.23212200000000002,0.020210000000000006,0.13156500000000004,0.463082,0.078695,0.220895,0.256812,0.093714,-0.27161799999999997,0.058072,-0.05507999999999999,0.257305,0.187982,-0.09438000000000002,-0.06996499999999997,0.004605999999999999,-0.01543,0.069965,-0.004605999999999999,0.01543,0.010445000000000038,-0.336078,-0.20268999999999998,0.013475000000000015,-0.381178,0.037099999999999994,0.08104500000000003,-0.6804880000000001,-0.21946,-0.10467499999999996,-0.690238,0.143951
138,0.031464999999999965,0.7308819999999999,-0.025834999999999997,-0.15958500000000003,0.461302,-0.00773500000000002,-0.23525000000000001,0.23212200000000002,0.034805,0.131295,0.462092,0.07830499999999999,0.21301499999999995,0.253422,0.09978499999999998,-0.270586,0.046645,-0.03071500000000002,0.252025,0.165332,-0.09341500000000003,-0.07013500000000003,0.004605999999999999,-0.016335000000000016,0.070135,-0.004605999999999999,0.01633499999999999,0.020714999999999983,-0.331998,-0.20570500000000003,0.0019449999999999745,-0.381858,0.04719499999999999,0.10457499999999997,-0.677448,-0.23280499999999998,-0.12392500000000004,-0.6916880000000001,0.16727999999999998
139,0.03215499999999999,0.730282,-0.029839999999999978,-0.16040500000000002,0.461302,-0.010009999999999991,-0.23726800000000003,0.23212200000000002,0.05124000000000001,0.131635,0.462092,0.07706000000000002,0.20337499999999997,0.253282,0.10488000000000001,-0.27440000000000003,0.044934,-0.007549999999999973,0.24955499999999997,0.15474200000000002,-0.09325,-0.06995500000000002,0.004605999999999999,-0.016979999999999995,0.06995499999999999,-0.004605999999999999,0.016980000000000023,0.024895,-0.326558,-0.19946999999999998,-0.011005000000000043,-0.380278,0.05785000000000001,0.112705,-0.673308,-0.23863,-0.14162500000000003,-0.693288,0.18585900000000002
140,0.03250000000000003,0.7293780000000001,-0.033190000000000025,-0.16207,0.460478,-0.011580000000000007,-0.24024099999999998,0.231218,0.05381,0.13172,0.461188,0.07582,0.19291000000000003,0.252018,0.10513,-0.280211,0.04403,0.01422000000000001,0.24538000000000004,0.146998,-0.09041000000000002,-0.06983999999999999,0.004887000000000001,-0.017360000000000014,0.06984000000000001,-0.004886999999999999,0.017360000000000014,0.02667999999999998,-0.323562,-0.19169,-0.02510000000000001,-0.379742,0.06942000000000001,0.11307,-0.668422,-0.23676,-0.1581,-0.6994819999999999,0.199852
141,0.032775,0.7280405,-0.03490000000000004,-0.163245,0.4602705,-0.011940000000000006,-0.245029,0.2313105,0.053039999999999976,0.132035,0.4598505,0.07570999999999997,0.189125,0.2506805,0.10165999999999997,-0.28856000000000004,0.042692499999999994,0.030949999999999978,0.24466500000000002,0.1456605,-0.0882,-0.06975500000000001,0.0053195,-0.017610000000000015,0.06975500000000001,-0.005319500000000001,0.017609999999999987,0.02780499999999997,-0.3248995,-0.18307,-0.028835,-0.37975949999999997,0.050689999999999985,0.11822499999999997,-0.6697595000000001,-0.22924,-0.138165,-0.7046295,0.17001999999999998
142,0.034314999999999984,0.726654,-0.037175000000000014,-0.16345500000000002,0.461154,-0.012674999999999992,-0.24915500000000002,0.23396399999999998,0.049845,0.133295,0.458794,0.07497499999999999,0.188295,0.249294,0.097825,-0.29636300000000004,0.041305999999999995,0.03573500000000002,0.24766500000000002,0.14246399999999998,-0.08930500000000002,-0.06958500000000001,0.0059240000000000004,-0.017795000000000005,0.06958500000000001,-0.005923999999999999,0.017795000000000005,0.03045500000000001,-0.326286,-0.172585,-0.03217500000000001,-0.38002600000000003,0.03439500000000001,0.10756499999999997,-0.672146,-0.21507499999999996,-0.124975,-0.709446,0.139315
143,0.036030000000000006,0.7252705,-0.03863000000000005,-0.16383,0.4627905,-0.011960000000000026,-0.2532,0.23759049999999998,0.047189999999999954,0.13430000000000003,0.45829050000000005,0.07398999999999997,0.18795,0.24958049999999998,0.09538999999999997,-0.303183,0.0411435,0.03544999999999998,0.24960999999999994,0.14098049999999998,-0.09084000000000003,-0.06939000000000001,0.006373499999999999,-0.017800000000000038,0.06939000000000001,-0.006373500000000001,0.017799999999999983,0.026549999999999963,-0.3308095,-0.16127000000000002,-0.030730000000000035,-0.3765495,0.018769999999999953,0.09405999999999998,-0.6725295,-0.19498000000000004,-0.10881000000000002,-0.7117795,0.11298999999999998
144,0.038319999999999965,0.723762,-0.04066500000000001,-0.1637,0.46512200000000004,-0.01185500000000006,-0.25696,0.244392,0.043944999999999956,0.13513999999999993,0.458262,0.07130499999999995,0.18686999999999998,0.249122,0.09204499999999996,-0.307999,0.049555999999999996,0.02667499999999995,0.25317999999999996,0.138392,-0.09583500000000006,-0.06910000000000005,0.006495999999999999,-0.018095000000000028,0.0691,-0.006496,0.018094999999999972,0.018839999999999968,-0.33914799999999995,-0.14836500000000002,-0.02674000000000004,-0.375258,0.00519499999999995,0.07865999999999995,-0.675118,-0.173315,-0.08650000000000002,-0.714368,0.08025499999999997
145,0.04169999999999996,0.722042,-0.043379999999999974,-0.16337000000000002,0.467542,-0.011409999999999976,-0.2601,0.252522,0.04055000000000003,0.13564999999999994,0.457932,0.06773000000000001,0.18821,0.250082,0.08417000000000002,-0.31195,0.058453000000000005,0.013520000000000032,0.25642999999999994,0.13708199999999998,-0.10592999999999997,-0.06886999999999999,0.006539999999999999,-0.01810999999999996,0.06886999999999999,-0.006540000000000001,0.018110000000000015,0.00988,-0.347748,-0.13564999999999994,-0.018450000000000022,-0.37418799999999997,-0.009979999999999989,0.06394,-0.679328,-0.15095000000000003,-0.05970000000000003,-0.7172080000000001,0.04472000000000004
146,0.04666999999999999,0.7202010000000001,-0.04614999999999997,-0.16191,0.470981,-0.01083999999999996,-0.26128,0.262341,0.03762000000000004,0.13767000000000001,0.457781,0.06292000000000003,0.18968000000000002,0.25133099999999997,0.07684000000000002,-0.3136,0.068772,0.0014300000000000423,0.25950999999999996,0.138521,-0.11382999999999999,-0.06885000000000002,0.006528999999999999,-0.017719999999999958,0.06885000000000002,-0.006529,0.017720000000000014,-0.0008299999999999974,-0.353549,-0.12232999999999994,-0.0025499999999999967,-0.373719,-0.027459999999999984,0.049860000000000015,-0.684819,-0.12669999999999992,-0.01866000000000001,-0.720339,0.00940000000000002
147,0.05206999999999995,0.719169,-0.04900500000000002,-0.16022999999999998,0.47516899999999995,-0.009935000000000027,-0.26195,0.270929,0.03624499999999997,0.13922,0.45786899999999997,0.057585,0.19149000000000005,0.252579,0.06875499999999996,-0.31338,0.07755200000000001,-0.007624999999999993,0.26335,0.14130900000000002,-0.11957500000000004,-0.06896999999999998,0.006503,-0.017064999999999997,0.06896999999999998,-0.006503,0.017064999999999997,-0.011780000000000013,-0.356501,-0.112265,0.01823999999999998,-0.372051,-0.05193500000000001,0.036719999999999975,-0.688511,-0.10554500000000006,0.025739999999999985,-0.718161,-0.03603500000000004
148,0.058924999999999894,0.7178519999999999,-0.051405000000000034,-0.15705500000000006,0.479522,-0.00851500000000005,-0.26132500000000003,0.278692,0.036534999999999984,0.14199499999999998,0.457102,0.052864999999999995,0.19413499999999995,0.252412,0.06218499999999999,-0.31206500000000004,0.08565800000000001,-0.014245000000000008,0.26666499999999993,0.141282,-0.125015,-0.06924500000000006,0.006578,-0.016315000000000024,0.069245,-0.006578,0.01631499999999997,-0.022655000000000036,-0.359218,-0.09924500000000003,0.03937499999999994,-0.370938,-0.07541500000000001,0.023724999999999996,-0.691818,-0.08406500000000006,0.07060499999999992,-0.715518,-0.08184500000000006
149,0.06611500000000003,0.716691,-0.05396499999999993,-0.152565,0.482881,-0.007614999999999983,-0.259245,0.284701,0.03775500000000004,0.145385,0.456121,0.04801500000000003,0.19916500000000004,0.252421,0.05366500000000002,-0.310135,0.091933,-0.018004999999999993,0.271625,0.142041,-0.13316499999999998,-0.06945499999999999,0.00652,-0.015654999999999974,0.06945500000000004,-0.00652,0.01565500000000003,-0.032275,-0.360429,-0.087835,0.061805,-0.369549,-0.09851500000000002,0.011155000000000026,-0.694609,-0.064465,0.11426500000000006,-0.713579,-0.11753499999999995
150,0.07369999999999999,0.715774,-0.05728,-0.14793,0.485784,-0.005690000000000028,-0.25500999999999996,0.289144,0.04172999999999999,0.14993,0.455294,0.04243999999999998,0.20340000000000003,0.252214,0.047079999999999955,-0.30676,0.096564,-0.016680000000000028,0.27566,0.142564,-0.14029999999999998,-0.06985999999999998,0.006266,-0.014450000000000018,0.06986000000000003,-0.006266,0.014449999999999963,-0.04141,-0.362886,-0.07806000000000002,0.07578000000000007,-0.368956,-0.09220000000000006,-0.0033199999999999896,-0.6987859999999999,-0.04466000000000003,0.12196000000000007,-0.710116,-0.10831999999999997
151,0.08120000000000005,0.7145889999999999,-0.060104999999999964,-0.14323999999999992,0.48885900000000004,-0.004035000000000011,-0.25017999999999996,0.291779,0.046765,0.15471000000000001,0.454399,0.037075000000000025,0.20912000000000008,0.25216900000000003,0.040045,-0.30243,0.100189,-0.011595000000000022,0.28022,0.14190899999999998,-0.14673499999999995,-0.07022999999999996,0.006284,-0.013334999999999986,0.07023000000000001,-0.006284,0.013334999999999986,-0.051889999999999936,-0.365851,-0.06767500000000004,0.08922000000000008,-0.36872099999999997,-0.08792500000000003,-0.01698999999999995,-0.7047910000000001,-0.026115,0.13101000000000007,-0.7067910000000001,-0.10096499999999997
152,0.0895800000000001,0.7124725000000001,-0.06391499999999994,-0.13608999999999993,0.4913225,-0.00297499999999995,-0.24271999999999994,0.2932425,0.053464999999999985,0.16063000000000005,0.4534725,0.03135500000000002,0.21486000000000005,0.25196250000000003,0.03502500000000003,-0.2956,0.1023425,-0.0035450000000000204,0.2833300000000001,0.14098249999999998,-0.151065,-0.07061999999999996,0.0063355,-0.011994999999999978,0.07062000000000002,-0.0063355,0.011994999999999978,-0.06294999999999995,-0.3687875,-0.05587500000000001,0.10039000000000009,-0.3689475,-0.08479499999999995,-0.029779999999999918,-0.7076875,-0.007754999999999956,0.13897000000000004,-0.7061775,-0.09181499999999998
153,0.09694999999999998,0.709936,-0.06735999999999998,-0.13000999999999996,0.493056,-0.0011499999999999844,-0.23514999999999997,0.29283600000000004,0.060950000000000004,0.16663000000000006,0.452286,0.026449999999999974,0.2207,0.251566,0.031079999999999997,-0.28930999999999996,0.101616,0.006770000000000054,0.28535,0.13971599999999998,-0.15285000000000004,-0.07093999999999995,0.006364,-0.01044999999999996,0.07094,-0.006364,0.01044999999999996,-0.07205999999999996,-0.369554,-0.04640999999999995,0.10967000000000005,-0.364964,-0.08423000000000003,-0.04076000000000002,-0.709374,0.009530000000000038,0.14795999999999998,-0.703314,-0.08501999999999998
154,0.10345499999999996,0.7073189999999999,-0.07031500000000002,-0.12330500000000005,0.494709,7.499999999993623e-05,-0.22768500000000003,0.292449,0.068745,0.1721149999999999,0.45071900000000004,0.022314999999999974,0.224275,0.251189,0.031214999999999993,-0.28317500000000007,0.101229,0.01792499999999997,0.28383499999999995,0.137799,-0.15076500000000004,-0.07122500000000004,0.006443,-0.00902500000000006,0.07122499999999998,-0.006443,0.00902499999999995,-0.08518500000000007,-0.370251,-0.036514999999999964,0.11444499999999991,-0.360851,-0.08291499999999996,-0.051915000000000044,-0.710891,0.025715000000000043,0.1527449999999999,-0.700071,-0.07652500000000007
155,0.10908499999999999,0.704361,-0.07289500000000004,-0.117035,0.495851,0.0010449999999999626,-0.220615,0.29219100000000003,0.07576499999999992,0.17678499999999997,0.44916100000000003,0.01888499999999993,0.22862499999999997,0.25095100000000004,0.0298449999999999,-0.27758499999999997,0.100841,0.028694999999999915,0.283945,0.13495100000000002,-0.1478750000000001,-0.07143500000000003,0.006618,-0.007725000000000093,0.07143500000000003,-0.006617999999999999,0.007724999999999982,-0.095825,-0.370809,-0.02662500000000012,0.11143500000000006,-0.358029,-0.07859500000000008,-0.06145500000000004,-0.712289,0.03974499999999992,0.14671500000000004,-0.697949,-0.07015500000000008
156,0.11365000000000003,0.701625,-0.07577,-0.11142999999999997,0.49669499999999994,0.0013400000000000079,-0.21378999999999998,0.292085,0.08124999999999999,0.18102000000000007,0.447695,0.015759999999999996,0.23195,0.250135,0.029289999999999927,-0.2723,0.100605,0.03805999999999998,0.28167,0.13169499999999998,-0.14359,-0.07147999999999999,0.006856,-0.006759999999999988,0.07147999999999999,-0.006856000000000001,0.006759999999999988,-0.10491999999999996,-0.368145,-0.01860000000000006,0.10867000000000004,-0.355165,-0.07515000000000005,-0.0696,-0.7127549999999999,0.04949999999999999,0.13965000000000005,-0.697575,-0.06129000000000007
157,0.11758000000000002,0.699202,-0.07848499999999992,-0.10642999999999997,0.497502,0.0015650000000000386,-0.20734999999999992,0.292002,0.08613500000000007,0.18498000000000003,0.446492,0.01301500000000011,0.23512,0.249762,0.028405000000000125,-0.26724,0.100202,0.046905000000000086,0.27988,0.130602,-0.1401849999999999,-0.07146999999999992,0.007026,-0.005974999999999953,0.07147000000000003,-0.007026000000000001,0.005975000000000064,-0.11361999999999994,-0.365788,-0.011024999999999952,0.10587000000000002,-0.352758,-0.07191499999999995,-0.07841999999999993,-0.713128,0.05882500000000013,0.13239,-0.6975680000000001,-0.052654999999999896
158,0.12100999999999995,0.6970590000000001,-0.08083999999999991,-0.10199000000000003,0.498389,0.0018000000000000238,-0.20170000000000005,0.290959,0.09039000000000008,0.18848999999999994,0.445379,0.010809999999999986,0.23583999999999994,0.248749,0.03119000000000005,-0.26215000000000005,0.098789,0.05471999999999999,0.2777799999999999,0.126959,-0.13627999999999996,-0.07149000000000005,0.0073089999999999995,-0.005340000000000011,0.07148999999999994,-0.0073089999999999995,0.005340000000000011,-0.11951,-0.363911,-0.0035199999999999676,0.10304999999999997,-0.350281,-0.06875999999999993,-0.08547000000000005,-0.714221,0.06739000000000006,0.12541999999999998,-0.697421,-0.04418999999999995
159,0.12340000000000007,0.6949405000000001,-0.08257999999999999,-0.09850999999999988,0.4991705,0.0011700000000000044,-0.19736999999999993,0.28975049999999997,0.09269000000000005,0.19085000000000008,0.44438049999999996,0.009530000000000038,0.23759000000000008,0.24776050000000002,0.03208999999999995,-0.2576199999999999,0.09752050000000001,0.059640000000000026,0.27624000000000004,0.12348049999999999,-0.13429000000000002,-0.07134999999999991,0.0075785,-0.005179999999999962,0.07135000000000002,-0.0075785,0.005179999999999962,-0.12277999999999994,-0.3625895,0.0022600000000000398,0.10113000000000005,-0.3478295,-0.06672,-0.09077999999999997,-0.7150495,0.07352000000000003,0.1198300000000001,-0.6973094999999999,-0.037939999999999974
160,0.12551500000000004,0.6946535,-0.08448500000000003,-0.09455500000000006,0.49948349999999997,0.0003750000000000142,-0.19372499999999998,0.2894635,0.09478500000000001,0.19311500000000004,0.4440935,0.008205000000000018,0.23857499999999998,0.2474735,0.03179500000000002,-0.253805,0.0972335,0.06366499999999997,0.27295499999999995,0.1212135,-0.129355,-0.07135500000000006,0.0076515,-0.004904999999999937,0.07135499999999995,-0.0076514999999999994,0.004905000000000048,-0.12504500000000002,-0.3616465,0.007705000000000073,0.09921499999999994,-0.3456065,-0.06425499999999995,-0.09596499999999997,-0.7153365,0.08011500000000005,0.114255,-0.6974565,-0.031154999999999933
161,0.1262899999999999,0.694423,-0.08539999999999992,-0.09345000000000003,0.49979299999999993,0.0002500000000000835,-0.19241000000000008,0.28923299999999996,0.09499000000000002,0.19426999999999994,0.44386299999999995,0.007610000000000006,0.23917999999999995,0.24724300000000002,0.03021000000000007,-0.25227000000000005,0.097003,0.06384000000000001,0.27154999999999996,0.118993,-0.1256799999999999,-0.07137000000000004,0.00773,-0.004809999999999981,0.07136999999999993,-0.00773,0.004810000000000092,-0.12558000000000008,-0.360787,0.010030000000000094,0.0976499999999999,-0.34430700000000003,-0.06229999999999991,-0.09966000000000008,-0.7155670000000001,0.08391000000000004,0.11076999999999992,-0.6976870000000001,-0.027619999999999978
162,0.12682500000000008,0.69421,-0.08592500000000003,-0.091835,0.50015,-0.0003849999999999687,-0.19105499999999997,0.28902,0.09431500000000004,0.19550500000000004,0.44365,0.0072149999999999714,0.2392350000000001,0.24703000000000003,0.02917499999999995,-0.250845,0.09679,0.06276499999999996,0.269695,0.11681,-0.12218499999999999,-0.07136500000000001,0.007925,-0.004735000000000045,0.07136500000000001,-0.007925000000000001,0.004735000000000045,-0.12570499999999996,-0.36,0.011795,0.096055,-0.34371,-0.06023500000000004,-0.10302499999999992,-0.7157800000000001,0.08731500000000003,0.10768500000000003,-0.6975600000000001,-0.024505
163,0.12693500000000002,0.693033,-0.08642499999999997,-0.09162499999999996,0.500243,-0.00016499999999997073,-0.19010500000000002,0.288093,0.09323499999999996,0.19687500000000002,0.443133,0.007044999999999968,0.23853500000000005,0.246273,0.028954999999999953,-0.24982500000000002,0.09571299999999999,0.06123500000000004,0.267655,0.112913,-0.116865,-0.07130499999999995,0.008022999999999999,-0.004735000000000045,0.07130499999999995,-0.008023,0.004735000000000045,-0.125695,-0.35963700000000004,0.013395000000000046,0.09456500000000001,-0.34336700000000003,-0.05795499999999998,-0.10587500000000005,-0.715997,0.09060500000000005,0.10486499999999999,-0.697327,-0.021504999999999996
164,0.12692499999999995,0.692265,-0.08662000000000003,-0.091395,0.5001650000000001,0.00012999999999996348,-0.18928500000000004,0.287545,0.09204000000000001,0.19837499999999997,0.442405,0.007469999999999977,0.2371549999999999,0.245405,0.029569999999999985,-0.24877500000000008,0.09536499999999999,0.05842999999999998,0.266045,0.107235,-0.11370999999999998,-0.0712250000000001,0.008122,-0.0048399999999999554,0.07122499999999998,-0.008121999999999999,0.0048399999999999554,-0.1257950000000001,-0.359985,0.015000000000000013,0.09318499999999996,-0.343525,-0.05562999999999996,-0.10844500000000001,-0.716155,0.09396000000000004,0.10208499999999998,-0.6968249999999999,-0.018399999999999972
165,0.12677500000000008,0.6915560000000001,-0.0865499999999999,-0.09131499999999992,0.49995599999999996,0.0004900000000001015,-0.18853499999999995,0.286706,0.0906800000000001,0.19991500000000006,0.441656,0.00823000000000007,0.23516500000000007,0.244346,0.030830000000000024,-0.24769499999999994,0.094686,0.054910000000000014,0.26400500000000005,0.100886,-0.10897999999999997,-0.07111499999999993,0.008216,-0.005009999999999959,0.07111500000000004,-0.008216000000000001,0.00501000000000007,-0.12570499999999996,-0.360394,0.016310000000000047,0.09190500000000013,-0.34388399999999997,-0.0534,-0.11073499999999992,-0.716324,0.09699000000000002,0.09958500000000003,-0.6963239999999999,-0.015609999999999902
166,0.12639999999999996,0.6909455,-0.0862750000000001,-0.09147000000000005,0.4996555,0.0009049999999999336,-0.18805,0.2857655,0.08930499999999997,0.20135999999999998,0.4410555,0.009344999999999937,0.23292000000000002,0.2430855,0.03200499999999995,-0.24665000000000004,0.0938855,0.050794999999999924,0.26147999999999993,0.0940855,-0.10269500000000009,-0.07101000000000002,0.008286499999999999,-0.005215000000000081,0.07101000000000002,-0.0082865,0.00521499999999997,-0.12565000000000004,-0.3608645,0.01743499999999998,0.09075999999999995,-0.3444645,-0.051265000000000116,-0.11275000000000002,-0.7164945,0.09965499999999994,0.09765000000000001,-0.6957245000000001,-0.013325000000000031
167,0.12592000000000003,0.690391,-0.08816499999999994,-0.09189000000000003,0.5000009999999999,0.00033500000000008523,-0.18696999999999997,0.289671,0.0861050000000001,0.20345999999999997,0.439551,0.006465000000000054,0.23619,0.238811,0.02167500000000011,-0.24725999999999998,0.097681,0.049655000000000005,0.26649999999999996,0.08277899999999999,-0.10985499999999992,-0.07084999999999997,0.008382,-0.005204999999999904,0.07084999999999997,-0.008381999999999999,0.005205000000000015,-0.12222,-0.361069,0.018075000000000063,0.08999999999999997,-0.344099,-0.0489949999999999,-0.11414000000000002,-0.715839,0.10439500000000002,0.09613000000000005,-0.696739,-0.00902499999999995
168,0.12582000000000004,0.689875,-0.08632499999999999,-0.09134999999999993,0.499225,0.0013250000000000206,-0.18678999999999996,0.289445,0.08540500000000006,0.20500000000000007,0.438395,0.00914500000000007,0.23260999999999998,0.23736500000000002,0.02839500000000006,-0.24533,0.098325,0.04047500000000004,0.26058000000000003,0.07330800000000001,-0.09315499999999999,-0.07052000000000003,0.008473000000000001,-0.006044999999999967,0.07052000000000003,-0.008472999999999998,0.006045000000000078,-0.12302999999999997,-0.362455,0.02024500000000007,0.08893000000000006,-0.345505,-0.04656499999999997,-0.11634,-0.7158749999999999,0.10725499999999999,0.09419,-0.6930449999999999,-0.007475000000000009
169,0.12523000000000006,0.6896125,-0.08541500000000002,-0.09231999999999996,0.49848250000000005,0.0020449999999999635,-0.18621999999999994,0.2888625,0.08385500000000001,0.20618000000000003,0.4381325,0.010954999999999937,0.22827000000000008,0.2371625,0.035214999999999996,-0.24352999999999997,0.0983025,0.03430500000000003,0.25423000000000007,0.0636745,-0.07221500000000003,-0.07045000000000001,0.0084335,-0.0062550000000000106,0.07045000000000001,-0.0084335,0.0062550000000000106,-0.12364999999999993,-0.3631575,0.021074999999999955,0.08805000000000007,-0.3462575,-0.04532500000000006,-0.11780999999999997,-0.7164675,0.10844500000000001,0.09284999999999999,-0.6931375,-0.0061350000000000016
170,0.12380999999999998,0.689381,-0.08470500000000003,-0.09375,0.49779100000000004,0.002574999999999994,-0.18639,0.287121,0.082785,0.20755,0.439051,0.013174999999999937,0.22441,0.23759099999999997,0.038474999999999926,-0.24241999999999997,0.09698100000000001,0.02970499999999998,0.25077000000000005,0.058544000000000006,-0.058585,-0.07036999999999993,0.008407000000000001,-0.006645000000000012,0.07037000000000004,-0.008406999999999998,0.006645000000000012,-0.12461,-0.364239,0.021704999999999974,0.08679999999999999,-0.346939,-0.04420500000000005,-0.11931999999999998,-0.716869,0.10925499999999999,0.09132000000000007,-0.692929,-0.005155000000000021
171,0.12275499999999995,0.6891785,-0.0840749999999999,-0.09464499999999998,0.4972385,0.0028450000000000975,-0.186305,0.2838985,0.08041500000000001,0.206735,0.4404085,0.01458500000000007,0.22170500000000004,0.23884850000000002,0.040485000000000104,-0.241585,0.0937685,0.026435000000000097,0.252475,0.0220165,-0.056214999999999904,-0.07030499999999995,0.0083115,-0.0068949999999999845,0.07030499999999995,-0.0083115,0.0068950000000000955,-0.12549500000000002,-0.3649515,0.022115000000000107,0.08596499999999996,-0.3477315,-0.04309499999999988,-0.12060499999999996,-0.7172015,0.1099150000000001,0.090445,-0.6923915,-0.004494999999999916
172,0.121645,0.689303,-0.08328999999999998,-0.0957849999999999,0.496973,0.0032200000000000006,-0.18588499999999997,0.28108299999999997,0.07735000000000003,0.20599500000000004,0.441063,0.01605000000000001,0.2192050000000001,0.239353,0.04210999999999998,-0.23946499999999993,0.090533,0.023089999999999944,0.24704500000000007,0.019995999999999996,-0.04664999999999997,-0.07033499999999993,0.008209999999999999,-0.00714999999999999,0.07033500000000004,-0.00821,0.00714999999999999,-0.1289849999999999,-0.36401700000000003,0.023270000000000013,0.08496500000000007,-0.347967,-0.04231000000000007,-0.12166499999999991,-0.7171270000000001,0.11038000000000003,0.08981500000000009,-0.6900470000000001,-0.003610000000000002
173,0.12074499999999999,0.6894425,-0.08270500000000003,-0.0967650000000001,0.49648249999999994,0.003314999999999957,-0.18592500000000006,0.27742249999999996,0.07446499999999989,0.20598499999999997,0.4417625,0.018534999999999968,0.21716499999999994,0.23810250000000002,0.043974999999999986,-0.2354050000000001,0.0865725,0.017104999999999926,0.24153499999999994,0.0136885,-0.03131500000000009,-0.0703450000000001,0.008102499999999999,-0.00739500000000004,0.07034499999999999,-0.0081025,0.007394999999999929,-0.13148500000000007,-0.3636375,0.024094999999999978,0.08448499999999992,-0.3493175,-0.04102500000000009,-0.12211500000000008,-0.7164875,0.11034499999999992,0.08936499999999992,-0.6880775,-0.00313500000000011
