FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
187,-0.010033999999999998,0.677605,-0.104518,-0.141436,0.468985,-0.143365,-0.247286,0.682665,-0.25299,0.139254,0.475295,-0.120119,0.26829400000000003,0.688125,-0.209452,-0.30108599999999996,0.921825,-0.33555,0.298164,0.889915,-0.27104,-0.077961,-0.001915,-0.004909999999999998,0.077961,0.001915,0.004909999999999998,-0.124006,-0.075075,-0.30981000000000003,0.162434,-0.067805,-0.29186999999999996,-0.10191599999999999,-0.37609500000000007,-0.144538,0.099742,-0.369615,-0.133718
188,-0.009736499999999993,0.679585,-0.102769,-0.1406365,0.47072499999999995,-0.142693,-0.24680649999999998,0.684095,-0.251975,0.14003350000000003,0.479905,-0.119887,0.2686435,0.690905,-0.208243,-0.3005465,0.922615,-0.333455,0.2978135,0.894555,-0.268155,-0.0778335,-0.0020950000000000135,-0.004714999999999997,0.0778335,0.0020950000000000135,0.004714999999999997,-0.1229565,-0.09624500000000002,-0.306895,0.1611035,-0.08919500000000002,-0.289405,-0.10209649999999999,-0.40373499999999996,-0.143936,0.1001815,-0.39724499999999996,-0.135041
189,-0.009207499999999997,0.68538,-0.100218,-0.1401955,0.47182,-0.141208,-0.2468755,0.68607,-0.24996,0.1409145,0.48214,-0.118729,0.2692645,0.69408,-0.206108,-0.3002255,0.9255199999999999,-0.32930000000000004,0.2976245,0.8947,-0.26433,-0.07797950000000001,-0.002599999999999991,-0.004640000000000005,0.07797950000000001,0.002599999999999991,0.004640000000000005,-0.12200549999999999,-0.11237999999999998,-0.30296,0.1599745,-0.10550999999999999,-0.28537,-0.10202549999999999,-0.42694000000000004,-0.143089,0.10110250000000001,-0.42101000000000005,-0.135582
190,-0.008777999999999996,0.689155,-0.095941,-0.14001,0.475295,-0.13828000000000001,-0.24637,0.686845,-0.245355,0.14159,0.48509500000000005,-0.116015,0.26973,0.6966749999999999,-0.202418,-0.29962,0.926395,-0.323585,0.29738,0.8935150000000001,-0.259435,-0.078016,-0.0021950000000000025,-0.005074999999999996,0.078016,0.0021950000000000025,0.005074999999999996,-0.12099,-0.12905499999999998,-0.296085,0.15821000000000002,-0.12251499999999999,-0.278255,-0.10219,-0.45096499999999995,-0.141432,0.10195,-0.44586499999999996,-0.134461
191,-0.008498500000000003,0.6936,-0.09143699999999999,-0.13979350000000001,0.47641999999999995,-0.13523,-0.24583349999999998,0.68823,-0.24031,0.1422965,0.49107,-0.11290399999999999,0.2697365,0.6999599999999999,-0.199106,-0.29927349999999997,0.9278900000000001,-0.31732,0.2972465,0.89436,-0.25414000000000003,-0.0780275,-0.0025499999999999967,-0.005389999999999992,0.0780275,0.0025499999999999967,0.005390000000000006,-0.1201335,-0.14390000000000003,-0.28883000000000003,0.15626649999999997,-0.13809,-0.27029000000000003,-0.1024235,-0.47305,-0.13944099999999998,0.1029865,-0.46844,-0.13326
192,-0.0075625000000000015,0.697385,-0.086787,-0.13894250000000002,0.48057500000000003,-0.131819,-0.2447025,0.692455,-0.235305,0.14352749999999997,0.492895,-0.109696,0.27006749999999996,0.700835,-0.195494,-0.2984425,0.928775,-0.310655,0.2975275,0.897195,-0.248855,-0.0774825,-0.002024999999999999,-0.00573499999999999,0.0774825,0.002024999999999999,0.005735000000000004,-0.11858250000000001,-0.15752499999999997,-0.280895,0.1551075,-0.152825,-0.261955,-0.1021325,-0.493475,-0.137936,0.1050975,-0.49004499999999995,-0.132116
193,-0.0069630000000000004,0.702,-0.08204650000000001,-0.138806,0.48312,-0.1280355,-0.244016,0.69548,-0.2299875,0.144464,0.49674999999999997,-0.1060775,0.270124,0.70313,-0.19159150000000003,-0.297856,0.9326,-0.3034775,0.297454,0.90009,-0.24447750000000001,-0.077097,-0.001930000000000015,-0.005662500000000001,0.077097,0.0019299999999999873,0.005662499999999987,-0.117576,-0.17038000000000003,-0.2721775,0.153474,-0.16663,-0.2528675,-0.102606,-0.51278,-0.1366785,0.106774,-0.51009,-0.1303285
194,-0.006177500000000001,0.70536,-0.0772185,-0.1385625,0.48751,-0.1241955,-0.2430525,0.69957,-0.2245075,0.1456575,0.50004,-0.1023495,0.2702275,0.7044,-0.1877085,-0.2970725,0.9369500000000001,-0.2966375,0.2976475,0.9022100000000001,-0.2400175,-0.07664950000000001,-0.0014399999999999968,-0.0056124999999999925,0.07664950000000001,0.0014399999999999968,0.005612500000000006,-0.1162925,-0.18343,-0.2629475,0.1519975,-0.18019,-0.2432575,-0.10313249999999999,-0.53145,-0.1345495,0.10915749999999999,-0.5294599999999999,-0.1284805
195,-0.005214500000000002,0.7105,-0.072745,-0.13807850000000002,0.49039,-0.12063300000000002,-0.2420885,0.70313,-0.21982800000000002,0.1470815,0.50363,-0.09934300000000001,0.2705915,0.70696,-0.18404700000000002,-0.29608850000000003,0.94066,-0.290168,0.2979015,0.90482,-0.23586800000000002,-0.07604649999999999,-0.0013299999999999979,-0.005432000000000006,0.07604649999999999,0.0013299999999999979,0.005431999999999992,-0.11467849999999999,-0.19451999999999997,-0.25363800000000003,0.1506315,-0.19216,-0.23347800000000002,-0.1033985,-0.54724,-0.13181900000000002,0.1117715,-0.54626,-0.12643900000000002
196,-0.004337499999999995,0.713915,-0.0684955,-0.1376585,0.494325,-0.11714050000000001,-0.2408885,0.706495,-0.2150215,0.14812150000000002,0.507745,-0.0963905,0.27091149999999997,0.708905,-0.18047449999999998,-0.29489849999999995,0.944175,-0.2840515,0.2979815,0.910725,-0.2320215,-0.0755145,-0.0010849999999999888,-0.0052885000000000015,0.0755145,0.0010850000000000026,0.0052885000000000015,-0.11287849999999999,-0.205845,-0.24345150000000002,0.1489415,-0.203835,-0.2230815,-0.10361849999999999,-0.561765,-0.1283815,0.1141615,-0.561945,-0.1240435
197,-0.0034425000000000002,0.7186645,-0.0647075,-0.13721150000000001,0.4982245,-0.11417649999999999,-0.24054150000000002,0.7082145,-0.21072049999999998,0.1492685,0.5097445,-0.0940085,0.2714085,0.7104444999999999,-0.17749949999999998,-0.2944215,0.9452544999999999,-0.2785705,0.2982585,0.9118145,-0.2286305,-0.0749425,-0.0011115000000000014,-0.004998499999999989,0.0749425,0.0011115000000000014,0.004998500000000003,-0.1109415,-0.2164855,-0.2327405,0.1471085,-0.21390550000000003,-0.2126405,-0.10358149999999999,-0.5755655,-0.12535449999999998,0.11583850000000001,-0.5754655,-0.12089349999999999
198,-0.0021649999999999977,0.7212935,-0.0610765,-0.136554,0.5034535,-0.1114165,-0.239254,0.7123035,-0.2068145,0.150776,0.5124135,-0.09195149999999999,0.271926,0.7116235,-0.1743945,-0.29265399999999997,0.9456135,-0.2741745,0.298786,0.9130035,-0.2254045,-0.074356,-0.0008634999999999893,-0.004666500000000004,0.074356,0.0008635000000000032,0.004666500000000004,-0.10844399999999998,-0.22721650000000002,-0.2206845,0.14532599999999998,-0.22433649999999997,-0.2017545,-0.103044,-0.5891065,-0.1224845,0.117896,-0.5886265,-0.1179095
199,-0.001207500000000002,0.72611,-0.0581955,-0.13590449999999998,0.50627,-0.1093365,-0.23847449999999998,0.7172,-0.2045845,0.1521455,0.51458,-0.0905685,0.27236550000000004,0.71373,-0.1723685,-0.2911445,0.94696,-0.2701345,0.2989655,0.9168,-0.2228245,-0.0741425,-0.0009829999999999978,-0.004358500000000001,0.0741425,0.0009829999999999978,0.004358500000000001,-0.1061745,-0.24034,-0.2097145,0.1434555,-0.23611,-0.1921945,-0.1022745,-0.6028,-0.1201165,0.1189655,-0.60106,-0.1156585
200,-0.0004719999999999976,0.730027,-0.055742,-0.13551000000000002,0.511647,-0.107699,-0.23779,0.7237669999999999,-0.202737,0.15317999999999998,0.515757,-0.08951,0.2721,0.7158969999999999,-0.170616,-0.28981,0.9475969999999999,-0.266497,0.29883,0.919427,-0.220877,-0.073933,-0.000792000000000001,-0.0043289999999999995,0.073933,0.000792000000000001,0.0043289999999999995,-0.10398,-0.253763,-0.198307,0.1411,-0.248423,-0.182137,-0.10162,-0.6165630000000001,-0.117939,0.11968000000000001,-0.6139330000000001,-0.112842
201,-0.00030599999999999725,0.7337425000000001,-0.0504685,-0.135602,0.5138425,-0.1030465,-0.238132,0.7250925,-0.19816050000000002,0.153628,0.5174725,-0.0853105,0.272238,0.7175225000000001,-0.1658645,-0.289482,0.9526625000000001,-0.2589205,0.298008,0.9196725,-0.2159105,-0.074042,-0.0009965000000000009,-0.004151500000000002,0.074042,0.0009965000000000009,0.004151500000000002,-0.102322,-0.26686750000000004,-0.1836205,0.138178,-0.2606275,-0.16839749999999998,-0.101522,-0.6298674999999999,-0.1106035,0.119618,-0.6267475,-0.10555049999999999
202,-0.0006624999999999999,0.7304714999999999,-0.03964000000000001,-0.1368105,0.5165315,-0.09289,-0.2391105,0.7266414999999999,-0.188114,0.1538095,0.5156915,-0.075617,0.2709195,0.7146414999999999,-0.155391,-0.2892405,0.9506415,-0.245874,0.2957495,0.9161015,-0.204674,-0.0740615,-0.0009005000000000003,-0.0037770000000000026,0.0740615,0.0009005000000000003,0.0037769999999999887,-0.1005705,-0.2860685,-0.161572,0.1328395,-0.2790885,-0.146067,-0.1020905,-0.6493485,-0.096885,0.1189695,-0.6458385,-0.09083000000000001
203,-0.0010069999999999983,0.7281749999999999,-0.029153500000000002,-0.13816499999999998,0.519195,-0.0828605,-0.24043499999999998,0.728055,-0.1789045,0.15385500000000002,0.513655,-0.0661375,0.26981499999999997,0.712035,-0.1453365,-0.289265,0.948635,-0.2329345,0.293425,0.913385,-0.1933145,-0.07406399999999999,-0.0008259999999999995,-0.003296500000000001,0.07406399999999999,0.0008260000000000003,0.003296500000000001,-0.09881499999999999,-0.303315,-0.1401005,0.127555,-0.296205,-0.12447250000000001,-0.10247500000000001,-0.667065,-0.0825705,0.11829500000000001,-0.663115,-0.0759925
204,-0.001499499999999999,0.7242805,-0.018882,-0.1395945,0.5209505,-0.072978,-0.2415545,0.7287305,-0.168809,0.15361550000000002,0.5114205,-0.056484,0.26864550000000004,0.7087905,-0.135465,-0.2893245,0.9459905,-0.220209,0.29095550000000003,0.9114305,-0.18282900000000002,-0.0738745,-0.0008625000000000022,-0.002817,0.0738745,0.0008624999999999987,0.002817,-0.09736449999999999,-0.3187995,-0.118988,0.1221155,-0.3118395,-0.103368,-0.1029745,-0.6830495,-0.06805800000000001,0.1170055,-0.6788995,-0.060518
205,-0.0019870000000000053,0.7212704999999999,-0.008587000000000001,-0.141019,0.5214705,-0.0629,-0.242819,0.7292905,-0.158671,0.15325099999999997,0.5083504999999999,-0.046677,0.267401,0.7056604999999999,-0.125365,-0.289449,0.9443705,-0.207281,0.288771,0.9050404999999999,-0.17180099999999998,-0.073809,-0.0008654999999999982,-0.0024069999999999994,0.073809,0.0008654999999999982,0.0024069999999999994,-0.095959,-0.3322795,-0.09804500000000001,0.117031,-0.32463949999999997,-0.08285200000000001,-0.103189,-0.6971695,-0.052594,0.115601,-0.6928295000000001,-0.044798000000000004
206,-0.002685500000000002,0.7172825,0.001865000000000002,-0.1423865,0.5215525000000001,-0.052514,-0.2442165,0.7313025000000001,-0.148476,0.1527635,0.5063125,-0.036694,0.2661035,0.7034125,-0.115078,-0.2897865,0.9448525000000001,-0.193946,0.2865335,0.9025625,-0.160246,-0.07370550000000001,-0.0006024999999999989,-0.0020069999999999984,0.07370550000000001,0.0006024999999999989,0.002007000000000002,-0.0946475,-0.3441675,-0.077738,0.1121935,-0.3346775,-0.062722,-0.1032065,-0.7092075,-0.037663,0.11350350000000001,-0.7041075,-0.028734
207,-0.003537499999999998,0.7131105,0.0124335,-0.1437945,0.5218205,-0.042036500000000004,-0.2455745,0.7317305000000001,-0.1381455,0.1522455,0.5042905,-0.0265595,0.2647155,0.7005505,-0.1046225,-0.2903645,0.9461005000000001,-0.18056550000000002,0.2841855,0.9006005,-0.1485855,-0.0737415,-0.00042049999999999726,-0.0015945000000000004,0.0737415,0.0004205000000000042,0.0015944999999999987,-0.0934305,-0.35587949999999996,-0.05808050000000001,0.1077255,-0.3442695,-0.0425315,-0.1033045,-0.7210495,-0.023349500000000002,0.1112855,-0.7147695,-0.0124745
208,-0.004425000000000005,0.7087755,0.0230195,-0.14519900000000002,0.5220155000000001,-0.0313695,-0.247009,0.7323455,-0.1278555,0.15173099999999998,0.5023455,-0.0163555,0.263411,0.6974755,-0.0940825,-0.29094899999999996,0.9474355,-0.16734549999999998,0.281521,0.8988855,-0.1368955,-0.07392599999999999,-0.00033350000000000046,-0.0011625,0.07392599999999999,0.00033350000000000046,0.0011625,-0.092274,-0.3678245,-0.038712500000000004,0.103681,-0.3538645,-0.0220695,-0.103459,-0.7330544999999999,-0.0089015,0.109071,-0.7253045,0.0037725000000000002
209,-0.005478500000000006,0.7045125,0.033673999999999996,-0.1466945,0.5206325,-0.020810000000000002,-0.24879450000000003,0.7315025,-0.117851,0.1509255,0.49948250000000005,-0.005869000000000001,0.2620555,0.6941225,-0.083436,-0.29181450000000003,0.9494825000000001,-0.15447100000000002,0.2786955,0.8977425,-0.125401,-0.0740735,-0.00019450000000000023,-0.0006090000000000002,0.0740735,0.00019450000000000023,0.0006089999999999993,-0.09127450000000001,-0.3789375,-0.019746,0.10014849999999999,-0.3641275,-0.002576,-0.1039345,-0.7447775,0.0054069999999999995,0.10675549999999999,-0.7362175,0.01945
210,-0.0061325000000000025,0.7000245,0.0413325,-0.1477475,0.5201945,-0.013379499999999999,-0.2501175,0.7311145,-0.1111025,0.1503425,0.49754450000000006,0.0012584999999999992,0.2612025,0.6910045,-0.0758635,-0.2922075,0.9458245000000001,-0.14584249999999999,0.2764125,0.8968245,-0.1170625,-0.0739445,-0.00014949999999999686,-0.0002944999999999996,0.0739445,0.00014950000000001074,0.0002944999999999996,-0.0900765,-0.3897155,-0.004909500000000001,0.09710549999999998,-0.37387549999999997,0.0128475,-0.10406750000000001,-0.7559955,0.0158965,0.1049425,-0.7463855,0.0315205
211,-0.006353000000000001,0.701817,0.042971,-0.14769100000000002,0.520427,-0.011813,-0.250131,0.731487,-0.109379,0.150129,0.498757,0.002478000000000001,0.26071900000000003,0.6920769999999999,-0.074268,-0.29240099999999997,0.9464769999999999,-0.143319,0.275509,0.897737,-0.115059,-0.073809,-0.00016199999999999548,-0.0002570000000000003,0.073809,0.00016199999999999548,0.0002570000000000003,-0.089048,-0.390293,0.0019300000000000012,0.096479,-0.37442299999999995,0.018726,-0.104081,-0.757163,0.018986,0.104239,-0.7470530000000001,0.035172999999999996
212,-0.006577999999999999,0.7027154999999999,0.044620999999999994,-0.14771900000000002,0.5206354999999999,-0.010116,-0.250199,0.7318555,-0.107612,0.149901,0.5000355,0.003703999999999999,0.260241,0.6928555,-0.072573,-0.292639,0.9482955000000001,-0.140772,0.27453099999999997,0.8988054999999999,-0.11329199999999999,-0.07369,-0.00020749999999999935,-0.00024100000000000163,0.07369,0.00020749999999999935,0.00024099999999999816,-0.08796599999999999,-0.3908745,0.008361999999999998,0.09590699999999999,-0.37506449999999997,0.024606,-0.10413900000000001,-0.7577445,0.022036,0.10348099999999999,-0.7477645,0.038600999999999996
213,-0.006964999999999999,0.70377,0.04621,-0.147866,0.52085,-0.008516999999999997,-0.25040599999999996,0.7321799999999999,-0.105874,0.14954399999999998,0.50141,0.004924000000000001,0.259674,0.6934,-0.071098,-0.293046,0.95015,-0.13819399999999998,0.27345400000000003,0.89942,-0.11152399999999998,-0.07372100000000001,-0.00023899999999998922,-0.00022599999999999704,0.07372100000000001,0.0002390000000000031,0.0002260000000000005,-0.08715999999999999,-0.39142,0.014001000000000003,0.095443,-0.37561,0.029894000000000004,-0.10433600000000001,-0.75829,0.024964,0.102634,-0.74831,0.041735
214,-0.007241000000000003,0.704812,0.0476075,-0.14783200000000002,0.5211220000000001,-0.007446499999999998,-0.250472,0.7324219999999999,-0.10420650000000001,0.149308,0.502032,0.0059985,0.259278,0.6937420000000001,-0.0698325,-0.293172,0.9517120000000001,-0.1360865,0.272578,0.899392,-0.11029649999999999,-0.073666,-0.00032700000000000784,-0.00018349999999999964,0.073666,0.00032699999999999396,0.00018349999999999964,-0.086363,-0.390588,0.0185695,0.095155,-0.37469800000000003,0.0345365,-0.104432,-0.7587280000000001,0.0276195,0.101948,-0.749158,0.0447095
215,-0.007532999999999996,0.7058305,0.048941,-0.14783,0.5213605,-0.006507000000000002,-0.25059,0.7324705,-0.10262899999999998,0.14911,0.5036805,0.007046999999999998,0.25894,0.6937705,-0.06863999999999999,-0.29322,0.9522305,-0.134329,0.27173,0.8990105,-0.10920899999999999,-0.07359299999999999,-0.0004594999999999877,-0.00018800000000000067,0.07359299999999999,0.0004595000000000016,0.00018800000000000067,-0.08565400000000001,-0.3893995,0.022237,0.094867,-0.3736695,0.038554,-0.10457,-0.7589295,0.030372,0.101274,-0.7497495,0.047362
216,-0.007859499999999998,0.706901,0.050187999999999997,-0.1479025,0.521601,-0.005643000000000002,-0.25078249999999996,0.732421,-0.10115400000000001,0.14886749999999999,0.505331,0.008027,0.25864750000000003,0.693711,-0.067585,-0.2933825,0.9523909999999999,-0.132834,0.2710475,0.898671,-0.10815400000000001,-0.0735005,-0.0005980000000000013,-0.0002280000000000025,0.0735005,0.0005980000000000013,0.00022799999999999904,-0.0850995,-0.388109,0.024931,0.0945225,-0.372919,0.041799,-0.10480249999999999,-0.758769,0.033023,0.1006535,-0.749679,0.049626
217,-0.008171999999999995,0.707309,0.0513595,-0.14802,0.521879,-0.004913499999999994,-0.25103,0.732289,-0.0998845,0.14861,0.506989,0.008905500000000004,0.25845,0.693559,-0.0667265,-0.29358,0.9523990000000001,-0.1314845,0.27084,0.898379,-0.1072945,-0.07339899999999999,-0.0007189999999999974,-0.00028649999999999856,0.07339899999999999,0.0007189999999999974,0.00028650000000000203,-0.084699,-0.386811,0.0268315,0.094272,-0.372891,0.044346500000000004,-0.10502999999999998,-0.758411,0.035285500000000004,0.10005800000000001,-0.749591,0.0514985
218,-0.008457499999999998,0.7076595,0.05244,-0.1481535,0.5221195,-0.0043279999999999985,-0.2512535,0.7320095,-0.098722,0.1483865,0.5086395,0.009682,0.2583065,0.6932795,-0.066,-0.2937535,0.9521195000000001,-0.130232,0.2706965,0.8970095,-0.106572,-0.0732845,-0.000847500000000001,-0.00036800000000000027,0.0732845,0.000847500000000001,0.00036800000000000027,-0.0843855,-0.3855205,0.028121,0.09413650000000001,-0.3728505,0.046426999999999996,-0.10518349999999999,-0.7579805,0.037229,0.09951750000000001,-0.7496105,0.053202
219,-0.00873,0.7081445,0.0533905,-0.148309,0.5221445,-0.0038144999999999984,-0.25149900000000003,0.7319844999999999,-0.09776750000000001,0.148201,0.5095044999999999,0.010578500000000001,0.25815099999999996,0.6932545,-0.0655325,-0.293929,0.9520945000000001,-0.1291875,0.270541,0.8949045,-0.10604750000000002,-0.07316500000000001,-0.0008724999999999983,-0.00044349999999999945,0.07316500000000001,0.0008724999999999983,0.0004435000000000029,-0.084088,-0.3839955,0.0292425,0.094021,-0.37287549999999997,0.0480855,-0.10533899999999999,-0.7572455,0.0387875,0.099083,-0.7495555,0.054471500000000006
220,-0.008937999999999995,0.7084845,0.054251499999999994,-0.148496,0.5221445,-0.0033285000000000016,-0.251756,0.7319844999999999,-0.09697549999999999,0.148014,0.5098045,0.0114455,0.258004,0.6932545,-0.0652785,-0.294096,0.9520945000000001,-0.1284155,0.27038399999999996,0.8926645,-0.1056155,-0.073061,-0.0008724999999999983,-0.0004924999999999999,0.073061,0.0008724999999999983,0.0004924999999999999,-0.083815,-0.38247549999999997,0.0302295,0.093852,-0.37287549999999997,0.0494265,-0.10550599999999999,-0.7564955,0.0401335,0.09865800000000001,-0.7494955000000001,0.0556035
221,-0.009097999999999998,0.7084845,0.054975,-0.148649,0.5221445,-0.0028870000000000007,-0.252019,0.7318844999999999,-0.09642300000000001,0.147851,0.5098045,0.012208000000000004,0.258011,0.6932545,-0.065326,-0.294209,0.9519944999999999,-0.127963,0.270521,0.8908845,-0.105763,-0.07298299999999999,-0.0008724999999999983,-0.0005209999999999972,0.07298299999999999,0.0008724999999999983,0.0005210000000000006,-0.083652,-0.3815955,0.030754000000000004,0.093689,-0.3730755,0.050482,-0.105599,-0.7557055,0.041342000000000004,0.09829399999999999,-0.7494255000000001,0.056564
222,-0.009253500000000001,0.708514,0.0556525,-0.1488445,0.522174,-0.002313500000000003,-0.2525445,0.731394,-0.0960455,0.14778550000000001,0.509834,0.012892500000000001,0.2582855,0.6930839999999999,-0.0655375,-0.2942945,0.9519239999999999,-0.1276855,0.27078549999999996,0.889224,-0.10601550000000001,-0.07287750000000001,-0.000902,-0.0005324999999999983,0.07287750000000001,0.000902,0.0005324999999999983,-0.08358650000000001,-0.38156599999999996,0.031043499999999998,0.0935145,-0.373526,0.0514185,-0.10568450000000001,-0.7549060000000001,0.042430499999999996,0.09797149999999999,-0.7493960000000001,0.057425500000000004
223,-0.009423500000000005,0.708673,0.0562505,-0.1492245,0.521993,-0.001731499999999997,-0.2540545,0.7289329999999999,-0.09603750000000001,0.1478055,0.509993,0.013504500000000003,0.2592755,0.692193,-0.0662855,-0.2943345,0.951483,-0.12775750000000002,0.2712655,0.887713,-0.1064675,-0.0727495,-0.0009800000000000086,-0.0005684999999999996,0.0727495,0.0009799999999999948,0.0005684999999999996,-0.0835805,-0.381407,0.0310965,0.0933255,-0.373977,0.0522615,-0.1057845,-0.754007,0.0434185,0.09765849999999998,-0.749347,0.0580895
224,-0.009487499999999998,0.7090654999999999,0.056686,-0.1498555,0.5214755,-0.0014199999999999977,-0.2567355,0.7240154999999999,-0.09654700000000001,0.14798450000000002,0.5102755000000001,0.014049000000000002,0.26094449999999997,0.6901655,-0.067331,-0.2939955,0.9483154999999999,-0.12870700000000002,0.27203449999999996,0.8865555,-0.10706700000000001,-0.0726495,-0.0009814999999999963,-0.0005749999999999991,0.0726495,0.0009814999999999963,0.0005749999999999991,-0.0837115,-0.3809945,0.031527,0.0931785,-0.3744945,0.052912,-0.10587549999999998,-0.7534045,0.044009,0.0974245,-0.7491345,0.058567
225,-0.009493499999999998,0.7092554999999999,0.0571765,-0.1507575,0.5208254999999999,-0.001173500000000001,-0.26048750000000004,0.7173554999999999,-0.09744950000000001,0.1484925,0.5102055,0.014623499999999998,0.26371249999999996,0.6858055,-0.0684995,-0.2933075,0.9410354999999999,-0.13063950000000002,0.2737225,0.8839055,-0.1085395,-0.07257649999999999,-0.0008885000000000004,-0.0005805000000000046,0.07257649999999999,0.0008885000000000004,0.0005804999999999977,-0.0838235,-0.3802645,0.0319545,0.0930135,-0.37554449999999995,0.0536485,-0.1059975,-0.7524845,0.0445205,0.0972105,-0.7483645,0.0590275
226,-0.009439500000000002,0.709577,0.0577685,-0.1516515,0.519667,-0.0009284999999999988,-0.2661315,0.706717,-0.0989485,0.14964850000000002,0.509837,0.0157175,0.26715849999999997,0.6804570000000001,-0.0698285,-0.2923815,0.931987,-0.1327985,0.2753985,0.8808870000000001,-0.11026849999999999,-0.07251350000000001,-0.0007769999999999999,-0.0006364999999999982,0.07251350000000001,0.0007769999999999999,0.0006364999999999982,-0.0839375,-0.379103,0.0323855,0.0927975,-0.37639300000000003,0.0543735,-0.1061115,-0.7511329999999999,0.0450325,0.0970135,-0.747053,0.059492500000000004
227,-0.009321500000000003,0.7102955,0.0584885,-0.1525755,0.5179455,-0.0006974999999999967,-0.2728155,0.6952455,-0.10088249999999999,0.15108449999999998,0.5096554999999999,0.0170375,0.2717045,0.6732855,-0.07132250000000001,-0.2913155,0.9197955,-0.1354525,0.27720449999999996,0.8718855,-0.11348249999999999,-0.07243250000000001,-0.0006504999999999983,-0.0007414999999999991,0.07243250000000001,0.0006504999999999983,0.0007414999999999991,-0.0842655,-0.3796145,0.032968500000000005,0.0924565,-0.3765445,0.0550895,-0.1062755,-0.7489245,0.0455275,0.09677349999999998,-0.7448445,0.0599125
228,-0.009107,0.7114550000000001,0.059283,-0.153556,0.516085,-0.0004919999999999994,-0.281136,0.679435,-0.103287,0.152534,0.5089250000000001,0.018477,0.277094,0.663385,-0.073027,-0.289896,0.902725,-0.13848700000000003,0.278684,0.864595,-0.116417,-0.072321,-0.0005379999999999968,-0.000903000000000001,0.072321,0.0005379999999999968,0.000903000000000001,-0.08468900000000001,-0.379675,0.033593,0.092114,-0.376085,0.055857000000000004,-0.106456,-0.7461049999999999,0.045996,0.09653899999999999,-0.741995,0.060342
229,-0.008834,0.7129725,0.06022899999999999,-0.154586,0.5137125,-0.00017100000000000448,-0.289976,0.6606624999999999,-0.10584,0.15396400000000002,0.5077225000000001,0.019969999999999995,0.283144,0.6509024999999999,-0.07471,-0.288476,0.8798125000000001,-0.14184000000000002,0.27932399999999996,0.8578625,-0.11953000000000001,-0.07220099999999999,-0.0004045000000000021,-0.0010840000000000016,0.07220099999999999,0.0004045000000000021,0.0010839999999999947,-0.085282,-0.3791475,0.034193999999999995,0.09173799999999999,-0.3752575,0.05664999999999999,-0.10666600000000001,-0.7427874999999999,0.046509999999999996,0.09629599999999999,-0.7385275,0.060804
230,-0.008583,0.7151894999999999,0.061286,-0.155663,0.5110195,0.0002559999999999993,-0.297753,0.6364795000000001,-0.10800299999999999,0.155367,0.5061895000000001,0.021517,0.289447,0.6353994999999999,-0.076883,-0.287093,0.8544295,-0.145373,0.279457,0.8412394999999999,-0.12396299999999999,-0.07203799999999999,-0.0003555000000000086,-0.001350999999999998,0.07203799999999999,0.0003554999999999947,0.001350999999999998,-0.085973,-0.3781705,0.034924,0.091314,-0.3743405,0.057623999999999995,-0.10694300000000001,-0.7386305,0.047023999999999996,0.09598799999999999,-0.7343105000000001,0.061274999999999996
231,-0.008379499999999998,0.7181109999999999,0.0625335,-0.1567685,0.507971,0.0006335000000000021,-0.3042185,0.609351,-0.1087925,0.1566815,0.5040209999999999,0.022756500000000006,0.2949215,0.616891,-0.07953249999999999,-0.2846085,0.824311,-0.1497425,0.27963150000000003,0.821111,-0.1299125,-0.0719005,-0.00032799999999999496,-0.0016834999999999975,0.0719005,0.00032799999999999496,0.0016835000000000044,-0.08694650000000001,-0.376739,0.0357285,0.0908505,-0.372659,0.0585895,-0.10731850000000001,-0.733699,0.047579500000000004,0.0956165,-0.729299,0.061769500000000005
232,-0.0081525,0.7215125,0.063924,-0.15783450000000002,0.5043925,0.001006,-0.3082645,0.5811125,-0.10852400000000001,0.1578655,0.5011825,0.023524999999999997,0.2986955,0.5952425,-0.085524,-0.2820045,0.7899125,-0.15404400000000001,0.2797755,0.8004525,-0.135794,-0.07182050000000001,-0.00025149999999998784,-0.0019680000000000045,0.07182050000000001,0.0002515000000000017,0.0019679999999999975,-0.08806050000000001,-0.3748175,0.036413999999999995,0.09033749999999999,-0.37054750000000003,0.059592,-0.10768449999999999,-0.7282175000000001,0.048126999999999996,0.0952385,-0.7238575,0.062253
