FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,-0.030365,0.65943,-0.3357135,-0.194901,0.493282,-0.2901135,-0.443761,0.551714,-0.4216435,0.126799,0.509108,-0.2571235,0.353009,0.66945,-0.2922635,-0.463701,0.75922,-0.5986735000000001,0.464429,0.87571,-0.3698135,-0.054789,-0.004420000000000035,-0.0064175,0.054789,0.0044199999999999795,0.0064175,-0.238151,-0.01322000000000001,-0.4496735,0.337559,-0.01870000000000005,-0.3745035,-0.219721,-0.37209000000000003,-0.2486835,0.153619,-0.38433000000000006,-0.2024935
137,-0.028907000000000006,0.65746,-0.34076300000000004,-0.193486,0.491312,-0.293713,-0.442186,0.549744,-0.42645299999999997,0.127164,0.507138,-0.25994300000000004,0.353404,0.66854,-0.291823,-0.463526,0.75725,-0.605473,0.465894,0.87431,-0.369243,-0.054784000000000006,-0.004379999999999995,-0.006554000000000004,0.054784,0.004379999999999995,0.006553999999999997,-0.237296,-0.014849999999999974,-0.45056300000000005,0.339484,-0.019500000000000017,-0.37242299999999995,-0.219306,-0.37406,-0.250703,0.15959399999999999,-0.38630000000000003,-0.209303
138,-0.027519499999999995,0.654685,-0.34625449999999997,-0.1924555,0.488086,-0.2980845,-0.4408655,0.545699,-0.4315445,0.1277145,0.504964,-0.2633245,0.3536245,0.667485,-0.2924245,-0.4635555,0.753205,-0.6120645,0.46688450000000004,0.872915,-0.3696345,-0.05478449999999999,-0.004404999999999992,-0.006732500000000002,0.0547845,0.004404999999999992,0.006732499999999995,-0.2367955,-0.01821499999999998,-0.4511345,0.3404545,-0.022074999999999956,-0.3704745,-0.21896549999999998,-0.378105,-0.2533945,0.1651145,-0.39034500000000005,-0.21649449999999998
139,-0.0259195,0.650215,-0.35241900000000004,-0.1905665,0.484116,-0.30359899999999995,-0.4397365,0.53826,-0.437439,0.1283135,0.504207,-0.267619,0.35431349999999995,0.666855,-0.294339,-0.4635665,0.745355,-0.619159,0.4682035,0.872065,-0.371259,-0.0548035,-0.004835000000000034,-0.007008,0.054803500000000005,0.004834999999999978,0.007008,-0.2363565,-0.024114999999999998,-0.45130899999999996,0.3412035,-0.028035000000000032,-0.36841900000000005,-0.2187765,-0.385475,-0.257179,0.1706835,-0.3981950000000001,-0.223909
140,-0.024069000000000004,0.6464000000000001,-0.3584315,-0.188361,0.480119,-0.3087215,-0.43840100000000004,0.5322,-0.4428815,0.129229,0.502251,-0.27192150000000004,0.355139,0.66571,-0.29638149999999996,-0.463281,0.73755,-0.6256715,0.46985899999999997,0.87102,-0.3729415,-0.054789000000000004,-0.005189999999999972,-0.0072645,0.054789,0.005190000000000028,0.007264500000000007,-0.235481,-0.030959999999999988,-0.4512115,0.34167899999999995,-0.03521999999999992,-0.3659415,-0.21793099999999999,-0.39454999999999996,-0.2610615,0.176919,-0.40730999999999995,-0.2311315
141,-0.021683,0.64401,-0.3634095,-0.185774,0.475006,-0.3136195,-0.43643400000000004,0.526633,-0.4477795,0.130556,0.499535,-0.2763695,0.35642599999999997,0.66406,-0.2985395,-0.46184400000000003,0.7310300000000001,-0.6312695,0.47173599999999993,0.86934,-0.3748695,-0.054846,-0.005610000000000004,-0.007501500000000001,0.054846,0.005610000000000004,0.007501499999999994,-0.234264,-0.03989999999999999,-0.4508195,0.34242599999999995,-0.043920000000000015,-0.3634495,-0.216714,-0.4059,-0.26501949999999996,0.18374600000000002,-0.41850000000000004,-0.2389195
142,-0.018967499999999998,0.642105,-0.3685155,-0.1827975,0.47158500000000003,-0.3187255,-0.43409749999999997,0.523378,-0.4528755,0.1319325,0.49587000000000003,-0.2807655,0.3584025,0.662725,-0.3006955,-0.45973749999999997,0.726775,-0.6363755,0.4737125,0.8689450000000001,-0.3770255,-0.0548425,-0.005544999999999967,-0.007500499999999993,0.0548425,0.005545000000000022,0.007500500000000007,-0.23254750000000002,-0.049514999999999976,-0.45013549999999997,0.34355250000000004,-0.05290499999999998,-0.3606955,-0.21513749999999998,-0.418405,-0.2686355,0.19094250000000001,-0.429925,-0.24613549999999998
143,-0.016281999999999998,0.640475,-0.3731755,-0.179591,0.46826500000000004,-0.3233855,-0.431741,0.5197670000000001,-0.4575355,0.133469,0.49173,-0.2842055,0.36040900000000003,0.660555,-0.3023755,-0.457401,0.722585,-0.6410355,0.47562899999999997,0.8670450000000001,-0.3787355,-0.054779,-0.005484999999999962,-0.007383500000000001,0.054778999999999994,0.005485000000000018,0.007383499999999987,-0.231001,-0.061584999999999945,-0.44863549999999996,0.344819,-0.06400499999999998,-0.3573855,-0.213571,-0.432465,-0.2710655,0.197809,-0.443025,-0.2522855
144,-0.013704999999999995,0.64068,-0.37709250000000005,-0.176386,0.46718000000000004,-0.32730250000000005,-0.429566,0.51922,-0.46123250000000005,0.135094,0.489935,-0.2863925,0.362664,0.66045,-0.30291250000000003,-0.455076,0.72126,-0.6449425,0.47780399999999995,0.86623,-0.37912250000000003,-0.05467399999999999,-0.005529999999999979,-0.007266499999999995,0.054674,0.005530000000000035,0.007266499999999995,-0.229496,-0.0731,-0.44678249999999997,0.345624,-0.07534999999999997,-0.3536125,-0.212146,-0.44618,-0.2725725,0.199104,-0.45586000000000004,-0.2561925
145,-0.011137500000000002,0.6415,-0.3806395,-0.1735385,0.46540800000000004,-0.3310695,-0.4275785,0.52046,-0.4639995,0.1368115,0.48695200000000005,-0.2884095,0.3652015,0.66164,-0.30327950000000004,-0.4527485,0.7229000000000001,-0.6483495,0.47998150000000006,0.86563,-0.3790695,-0.0543215,-0.005049999999999999,-0.007164500000000004,0.0543215,0.005049999999999999,0.00716449999999999,-0.2283185,-0.08501999999999998,-0.4443295,0.34619150000000004,-0.08685999999999999,-0.3500595,-0.2107385,-0.46001,-0.2754895,0.20101149999999998,-0.46881,-0.2610195
146,-0.008837999999999999,0.641875,-0.3824545,-0.17051899999999998,0.466624,-0.3337245,-0.426199,0.520785,-0.4652445,0.138791,0.488015,-0.28908449999999997,0.36756099999999997,0.661265,-0.3029145,-0.45093900000000003,0.723645,-0.6505945,0.482211,0.863625,-0.37756449999999997,-0.053988999999999995,-0.005195000000000005,-0.007086499999999996,0.053988999999999995,0.005195000000000005,0.0070865000000000095,-0.22752899999999998,-0.09967500000000001,-0.4416445,0.345831,-0.10028500000000001,-0.3457745,-0.209329,-0.476105,-0.2763345,0.20292100000000002,-0.483815,-0.2658745
147,-0.0065775,0.6438999999999999,-0.382521,-0.1674995,0.46778,-0.33543100000000003,-0.4246895,0.52262,-0.465561,0.1410205,0.48917999999999995,-0.289141,0.36997050000000004,0.66282,-0.301241,-0.4493095,0.72636,-0.650861,0.48445050000000006,0.8648199999999999,-0.374441,-0.0536005,-0.005220000000000002,-0.006985000000000005,0.0536005,0.005220000000000002,0.006985000000000005,-0.22660950000000002,-0.11459000000000003,-0.438171,0.3450305,-0.11471000000000003,-0.34131100000000003,-0.20828950000000002,-0.49274,-0.27881100000000003,0.2045705,-0.49967,-0.266501
148,-0.004586,0.64649,-0.380888,-0.165383,0.46796000000000004,-0.335128,-0.423273,0.52529,-0.463908,0.14308700000000002,0.49229999999999996,-0.287398,0.372027,0.66286,-0.298408,-0.44788300000000003,0.73017,-0.6486879999999999,0.48647699999999994,0.86433,-0.369938,-0.05333,-0.005539999999999989,-0.006903000000000006,0.05333,0.005539999999999989,0.006903000000000006,-0.225783,-0.12833,-0.433968,0.343677,-0.12796999999999997,-0.33627799999999997,-0.20749299999999998,-0.50928,-0.279158,0.206397,-0.51545,-0.268008
149,-0.003192500000000001,0.64974,-0.3783285,-0.1638775,0.47095000000000004,-0.3345085,-0.4229675,0.52815,-0.4600985,0.14454250000000002,0.49451,-0.28547849999999997,0.3735225,0.66393,-0.2947685,-0.4469475,0.73431,-0.6448085,0.4878425,0.86621,-0.3646785,-0.053052499999999995,-0.005309999999999981,-0.006772500000000001,0.053052499999999995,0.005310000000000037,0.006772500000000001,-0.2253875,-0.14397999999999994,-0.4283985,0.34181249999999996,-0.14159999999999995,-0.3314685,-0.20722749999999998,-0.5272399999999999,-0.2795585,0.2087825,-0.53209,-0.2699285
150,-0.002362000000000003,0.652795,-0.3743565,-0.163136,0.473705,-0.3329765,-0.423086,0.5325949999999999,-0.4558165,0.146144,0.497255,-0.2826865,0.37512399999999996,0.665975,-0.2905765,-0.446176,0.740425,-0.6394264999999999,0.489084,0.8671850000000001,-0.3592365,-0.052599,-0.005195000000000005,-0.00644249999999999,0.052599,0.005195000000000005,0.006442500000000004,-0.224736,-0.15853499999999998,-0.4222065,0.338634,-0.155825,-0.3263065,-0.206766,-0.544845,-0.2790765,0.21052400000000002,-0.549425,-0.2714765
151,-0.0018375000000000058,0.656255,-0.368919,-0.1626225,0.475765,-0.329679,-0.4235025,0.5364150000000001,-0.450639,0.14739750000000001,0.5007550000000001,-0.279129,0.3759075,0.667975,-0.285679,-0.4460625,0.745445,-0.632409,0.48978750000000004,0.8706550000000001,-0.35302900000000004,-0.05233650000000001,-0.005394999999999983,-0.0061309999999999976,0.0523365,0.005395000000000039,0.0061309999999999976,-0.2243225,-0.17439499999999997,-0.41457900000000003,0.3337875,-0.17107499999999998,-0.32132900000000003,-0.2068125,-0.563365,-0.278459,0.21168750000000003,-0.5679949999999999,-0.272209
152,-0.0014249999999999957,0.661545,-0.3628015,-0.162225,0.47811499999999996,-0.3258815,-0.42411499999999996,0.542875,-0.4440815,0.148585,0.505405,-0.27557149999999997,0.376695,0.6726449999999999,-0.2805415,-0.446845,0.7536849999999999,-0.6232215,0.49020500000000006,0.874725,-0.3463815,-0.051962999999999995,-0.005464999999999998,-0.005907499999999996,0.051963,0.005464999999999998,0.005907499999999996,-0.223685,-0.188635,-0.40692150000000005,0.32810500000000004,-0.18521500000000002,-0.31671150000000003,-0.206045,-0.5811550000000001,-0.2769915,0.212545,-0.5855650000000001,-0.2733215
153,-0.0010165000000000035,0.665465,-0.356317,-0.1621705,0.482275,-0.32043699999999997,-0.4246605,0.549995,-0.435477,0.1497795,0.5100750000000001,-0.270747,0.3777895,0.674795,-0.275177,-0.44850049999999997,0.7624949999999999,-0.613807,0.49053949999999996,0.878055,-0.339227,-0.051610500000000004,-0.005485000000000018,-0.005746000000000001,0.051610500000000004,0.00548499999999999,0.005746000000000001,-0.2228505,-0.204355,-0.397727,0.3211295,-0.201075,-0.311867,-0.20555050000000002,-0.6001749999999999,-0.275177,0.21289950000000002,-0.604495,-0.274337
154,-0.0009549999999999975,0.669995,-0.3492435,-0.162724,0.48623500000000003,-0.3146135,-0.425284,0.556925,-0.4266835,0.15079599999999999,0.5157050000000001,-0.26556349999999995,0.378956,0.675465,-0.2695735,-0.450314,0.7711350000000001,-0.6031735,0.49041599999999996,0.8809850000000001,-0.33184349999999996,-0.051293,-0.005814999999999987,-0.005673499999999998,0.051293,0.005815000000000015,0.005673500000000012,-0.222524,-0.22081499999999998,-0.3878535,0.312396,-0.21812499999999996,-0.3071935,-0.205654,-0.620225,-0.2734735,0.21305600000000002,-0.624695,-0.2767735
155,-0.0013619999999999952,0.67684,-0.34103700000000003,-0.16350699999999999,0.49063999999999997,-0.308157,-0.424827,0.5671999999999999,-0.417617,0.151363,0.52173,-0.260327,0.379923,0.68076,-0.263797,-0.451487,0.7836099999999999,-0.591127,0.49011299999999997,0.8867,-0.324687,-0.050987,-0.005790000000000017,-0.005638000000000004,0.050987,0.00578999999999999,0.005638000000000004,-0.222377,-0.23495,-0.377647,0.302973,-0.23260999999999998,-0.303237,-0.20610699999999998,-0.6378999999999999,-0.271977,0.212813,-0.64229,-0.27918699999999996
156,-0.0019299999999999942,0.68035,-0.3320635,-0.164448,0.49561,-0.30128350000000004,-0.425358,0.57781,-0.4067035,0.15182199999999998,0.52812,-0.2546835,0.380382,0.68494,-0.2583535,-0.452688,0.79677,-0.5775135,0.490092,0.8916499999999999,-0.3173935,-0.050682,-0.005929999999999991,-0.005373500000000003,0.050682,0.005929999999999991,0.005373500000000003,-0.221878,-0.2502,-0.3668935,0.292402,-0.24731,-0.2995735,-0.20566800000000002,-0.65639,-0.2697635,0.21222200000000002,-0.66013,-0.2803735
157,-0.0030859999999999985,0.6852199999999999,-0.321564,-0.16589199999999998,0.5036499999999999,-0.293344,-0.42587200000000003,0.59101,-0.396464,0.152298,0.53156,-0.248974,0.380858,0.6918799999999999,-0.252064,-0.453832,0.81264,-0.563194,0.490048,0.89865,-0.30997399999999997,-0.050304,-0.005350000000000021,-0.005275000000000002,0.050304,0.005349999999999994,0.005275000000000002,-0.221372,-0.26516,-0.355424,0.280928,-0.26224000000000003,-0.296674,-0.20522200000000002,-0.67388,-0.268564,0.21089800000000003,-0.6772400000000001,-0.28060399999999996
158,-0.004627999999999993,0.69008,-0.310357,-0.167876,0.50971,-0.285367,-0.42636599999999997,0.60912,-0.387077,0.152544,0.53589,-0.243757,0.381294,0.69922,-0.246817,-0.454856,0.82989,-0.5483870000000001,0.49010400000000004,0.90832,-0.302777,-0.04989899999999999,-0.005260000000000015,-0.005062999999999998,0.049899,0.005260000000000001,0.005062999999999998,-0.22089599999999998,-0.2785,-0.344427,0.267644,-0.27686,-0.294157,-0.204806,-0.6896899999999999,-0.265877,0.209224,-0.69336,-0.280327
159,-0.006185000000000003,0.693863,-0.2978155,-0.170151,0.517783,-0.2753855,-0.426891,0.6238630000000001,-0.3740255,0.15276900000000002,0.537473,-0.2379755,0.380999,0.705443,-0.2403055,-0.455771,0.845963,-0.5314955,0.489199,0.919513,-0.2944555,-0.049382,-0.004256999999999997,-0.0048705,0.049382,0.004256999999999997,0.0048705,-0.218831,-0.293427,-0.3301855,0.253199,-0.291297,-0.2912755,-0.204171,-0.705757,-0.2607155,0.206509,-0.709027,-0.2789155
160,-0.007931999999999995,0.6972780000000001,-0.284949,-0.17242400000000002,0.5261979999999999,-0.265339,-0.428054,0.6395580000000001,-0.359869,0.152526,0.538208,-0.232239,0.380856,0.7122679999999999,-0.23374899999999998,-0.45640400000000003,0.865448,-0.512599,0.487586,0.9271480000000001,-0.285379,-0.04892899999999999,-0.0032179999999999986,-0.004307999999999992,0.048929,0.0032179999999999986,0.004308000000000006,-0.215474,-0.30975199999999997,-0.31613899999999995,0.238236,-0.304712,-0.287719,-0.202704,-0.720102,-0.254259,0.201816,-0.7234320000000001,-0.27729899999999996
161,-0.008161000000000005,0.703917,-0.2705505,-0.173051,0.532177,-0.2538205,-0.425751,0.653597,-0.34336049999999996,0.153769,0.535697,-0.2246505,0.382009,0.714717,-0.2252805,-0.455021,0.882537,-0.49225050000000004,0.486419,0.932987,-0.2737505,-0.049197000000000005,-0.001912999999999998,-0.003781500000000007,0.049197,0.001912999999999998,0.003781499999999993,-0.20892100000000002,-0.327423,-0.29782050000000004,0.22323899999999997,-0.322393,-0.2798805,-0.198831,-0.736133,-0.2440605,0.196619,-0.741113,-0.27106050000000004
162,-0.007716500000000005,0.709284,-0.254097,-0.1734205,0.534544,-0.238927,-0.4228105,0.6628539999999999,-0.324687,0.15543949999999998,0.540534,-0.211417,0.38304950000000004,0.718494,-0.213147,-0.4524005,0.895574,-0.46810700000000005,0.48547950000000006,0.940464,-0.258797,-0.04989350000000001,-0.0014470000000000038,-0.0034320000000000045,0.0498935,0.001446999999999997,0.0034320000000000045,-0.20047050000000002,-0.34678600000000004,-0.275657,0.2078595,-0.341756,-0.266167,-0.19283050000000002,-0.7554960000000001,-0.229157,0.1899295,-0.760476,-0.258967
163,-0.007720999999999999,0.71511,-0.23707250000000002,-0.173821,0.53862,-0.2241625,-0.420031,0.67299,-0.3056325,0.157229,0.5449,-0.1988125,0.383819,0.72385,-0.2013025,-0.44942099999999996,0.9090400000000001,-0.4424725,0.48393900000000006,0.94841,-0.24412250000000002,-0.050587999999999994,-0.0009310000000000013,-0.0031425000000000064,0.050588,0.0009310000000000013,0.0031425000000000064,-0.189631,-0.36356,-0.2514425,0.193549,-0.35853,-0.25201250000000003,-0.186221,-0.7722399999999999,-0.21343250000000002,0.183829,-0.77725,-0.24651250000000002
164,-0.007202,0.7187665,-0.213903,-0.17372500000000002,0.5401665,-0.20253300000000002,-0.41712499999999997,0.6845065,-0.279043,0.159195,0.5456065,-0.179463,0.384705,0.7253765,-0.182883,-0.445905,0.9203865,-0.410243,0.482465,0.9546965,-0.222693,-0.051814,-0.00043249999999999886,-0.002901000000000001,0.051814,0.00043249999999999886,0.002901000000000001,-0.17841500000000002,-0.3811835,-0.221173,0.179485,-0.3768635,-0.227443,-0.179195,-0.7875235,-0.19115300000000002,0.17768499999999998,-0.7960435,-0.224133
165,-0.0067615,0.723576,-0.190608,-0.1765385,0.5428360000000001,-0.177398,-0.4143885,0.691836,-0.252898,0.1607815,0.5456660000000001,-0.15894799999999998,0.3854815,0.7251660000000001,-0.163398,-0.4426785,0.928876,-0.37746799999999997,0.48001150000000004,0.959476,-0.200698,-0.053264500000000006,0.00018800000000000002,-0.0027830000000000008,0.053264500000000006,-0.00018799999999999996,0.0027830000000000008,-0.1674285,-0.405634,-0.18934800000000002,0.16713150000000002,-0.406024,-0.199658,-0.1719985,-0.802514,-0.167578,0.1723315,-0.8149139999999999,-0.20128800000000002
166,-0.006328999999999996,0.7292584999999999,-0.16826649999999999,-0.1789,0.5435685,-0.1534365,-0.41218,0.6961284999999999,-0.2260965,0.16241,0.5457084999999999,-0.1390965,0.38643000000000005,0.7227184999999999,-0.1444265,-0.43967999999999996,0.9302484999999999,-0.3450365,0.47755000000000003,0.9584484999999999,-0.17961649999999998,-0.054747,0.0006165000000000007,-0.0026815,0.054747,-0.000616499999999999,0.0026814999999999964,-0.15644,-0.4294015,-0.1587365,0.15652,-0.4341315,-0.1720065,-0.16505,-0.8166115,-0.1441465,0.16783,-0.8345115000000001,-0.1786565
167,-0.0061785000000000034,0.7338545,-0.14670550000000002,-0.1810475,0.5432245,-0.1301555,-0.40991750000000005,0.6928445,-0.1998755,0.1640525,0.5465745,-0.1193555,0.38726249999999995,0.7188045,-0.12569550000000002,-0.43665750000000003,0.9270645,-0.31376550000000003,0.4759725,0.9560744999999999,-0.1609955,-0.0562015,0.0008034999999999987,-0.0025135,0.0562015,-0.0008035000000000021,0.0025134999999999984,-0.1456375,-0.45240549999999996,-0.1294955,0.1476925,-0.4616355,-0.14382550000000002,-0.1579975,-0.8298455,-0.1203755,0.1641225,-0.8547555,-0.1550155
168,-0.006409499999999997,0.7385010000000001,-0.1255075,-0.1832705,0.541181,-0.10739749999999999,-0.40858049999999996,0.690391,-0.1753275,0.1657495,0.549901,-0.0986035,0.38903950000000004,0.713931,-0.1079075,-0.43390049999999997,0.921581,-0.2841475,0.4757295,0.946791,-0.1441875,-0.0577015,0.00021799999999999597,-0.0021565,0.0577015,-0.00021800000000000291,0.0021565,-0.1365405,-0.47377899999999995,-0.1029075,0.14111949999999998,-0.48694899999999997,-0.11634749999999999,-0.15112050000000002,-0.8405889999999999,-0.0986885,0.1616795,-0.872799,-0.1327875
169,-0.006559499999999996,0.7430515,-0.10472799999999999,-0.1853285,0.5380015,-0.08553,-0.40740849999999995,0.6845815000000001,-0.15110800000000002,0.1675915,0.5527615,-0.07780100000000001,0.3911815,0.7069415,-0.09018799999999999,-0.43217849999999997,0.9113015,-0.25640799999999997,0.47708150000000005,0.9363415,-0.129618,-0.059178499999999995,-0.0003435000000000035,-0.001817000000000001,0.059178499999999995,0.0003434999999999966,0.0018169999999999992,-0.1280385,-0.49478849999999996,-0.077236,0.1366615,-0.5125885,-0.089248,-0.1442685,-0.8502784999999999,-0.077321,0.1603115,-0.8907484999999999,-0.11119799999999999
170,-0.008676000000000001,0.74312,-0.085035,-0.188948,0.53735,-0.065767,-0.408028,0.6774,-0.129655,0.167872,0.5584699999999999,-0.058976,0.392592,0.6997599999999999,-0.07488500000000001,-0.433498,0.9041199999999999,-0.233895,0.478592,0.92916,-0.118095,-0.059949,-0.0012729999999999964,-0.0015040000000000019,0.059949,0.0012730000000000033,0.0015039999999999984,-0.123158,-0.51231,-0.056244,0.133052,-0.5349200000000001,-0.06646,-0.14052800000000001,-0.85824,-0.060499,0.158532,-0.90541,-0.09446500000000001
171,-0.0115575,0.7450954999999999,-0.067918,-0.19233050000000002,0.5382655000000001,-0.049301000000000005,-0.4086105,0.6755055000000001,-0.11204799999999998,0.1675595,0.5565754999999999,-0.046849999999999996,0.3936095,0.6978655,-0.06345600000000001,-0.43602050000000003,0.9022254999999999,-0.216728,0.4795995,0.9264954999999999,-0.109428,-0.0602305,-0.0013755000000000017,-0.0012230000000000019,0.0602305,0.0013754999999999948,0.0012229999999999984,-0.1199605,-0.5244445,-0.040407000000000005,0.1312795,-0.5517445000000001,-0.049744000000000003,-0.1381905,-0.8608145,-0.048309,0.15826949999999998,-0.9141045000000001,-0.084198
172,-0.014019,0.745692,-0.051505,-0.19565300000000002,0.538842,-0.032468000000000004,-0.408273,0.6738120000000001,-0.09535100000000002,0.16702699999999998,0.554882,-0.034315000000000005,0.39575699999999997,0.696172,-0.052698,-0.43989300000000003,0.900532,-0.205311,0.480667,0.9247620000000001,-0.10089100000000001,-0.060538,-0.0015539999999999998,-0.0008809999999999998,0.060538,0.0015539999999999998,0.0008809999999999998,-0.11843300000000001,-0.533998,-0.028195000000000005,0.13033699999999998,-0.567638,-0.03326099999999999,-0.136503,-0.862158,-0.037520000000000005,0.15828699999999998,-0.922488,-0.074181
173,-0.016914500000000002,0.746744,-0.042510000000000006,-0.1989735,0.5387339999999999,-0.022955000000000003,-0.4088335,0.6727639999999999,-0.08693,0.1661265,0.5543539999999999,-0.029011999999999996,0.39759649999999996,0.694944,-0.04915,-0.44681350000000003,0.8929239999999999,-0.20262000000000002,0.4827165,0.917434,-0.102,-0.0605015,-0.001802000000000005,-0.00048100000000000226,0.0605015,0.001801999999999998,0.0004809999999999953,-0.11786350000000001,-0.543596,-0.022380999999999998,0.1302865,-0.5796760000000001,-0.027199,-0.1354535,-0.8625160000000001,-0.034828,0.1583465,-0.9273260000000001,-0.07248
174,-0.019443999999999996,0.746894,-0.03437900000000001,-0.19914199999999999,0.5387339999999999,-0.017283000000000007,-0.408952,0.6677339999999999,-0.07993900000000001,0.165238,0.553904,-0.025145,0.398548,0.6865939999999999,-0.047268000000000004,-0.456242,0.8779239999999999,-0.20232899999999998,0.487668,0.901184,-0.10825900000000001,-0.060321,-0.001802000000000005,-0.0002580000000000013,0.060321,0.001801999999999998,0.00025799999999999434,-0.117202,-0.546096,-0.019438000000000004,0.130658,-0.5796760000000001,-0.024313,-0.13445200000000002,-0.8645660000000001,-0.033717,0.15877800000000003,-0.931386,-0.072039
175,-0.021945500000000003,0.746894,-0.026041499999999995,-0.19918750000000002,0.5387339999999999,-0.011747499999999994,-0.40801750000000003,0.6559539999999999,-0.07335649999999999,0.1639225,0.5524439999999999,-0.0209395,0.3985825,0.671754,-0.04515849999999999,-0.4673275,0.856614,-0.2018965,0.49473249999999996,0.878224,-0.1172765,-0.060186500000000004,-0.001802000000000005,-0.00019249999999999823,0.060186500000000004,0.001801999999999998,0.00019250000000000517,-0.1169375,-0.549656,-0.016902499999999994,0.1309425,-0.5796760000000001,-0.021948499999999996,-0.1341175,-0.8671260000000001,-0.0324315,0.15910249999999998,-0.932496,-0.0712365
176,-0.024176000000000003,0.746894,-0.018061999999999995,-0.199403,0.5387339999999999,-0.0057940000000000005,-0.407793,0.635984,-0.067708,0.162347,0.550294,-0.016805,0.397997,0.6523239999999999,-0.04307899999999999,-0.479103,0.8249639999999999,-0.20044800000000002,0.502637,0.845074,-0.126398,-0.060132000000000005,-0.001802000000000005,-0.00019299999999999873,0.060132000000000005,0.001801999999999998,0.00019299999999999873,-0.116723,-0.552826,-0.014575999999999999,0.131217,-0.5796760000000001,-0.019814,-0.134113,-0.8692660000000001,-0.032432,0.159197,-0.932656,-0.071238
177,-0.0259985,0.747862,-0.010638000000000002,-0.19935950000000002,0.537112,-0.000677000000000004,-0.4076695,0.612222,-0.062947,0.16098050000000003,0.5479620000000001,-0.013932,0.3972005,0.6289020000000001,-0.041181999999999996,-0.48911950000000004,0.785172,-0.20093699999999998,0.5083405000000001,0.801272,-0.136637,-0.0601825,-0.002263999999999995,0.00011599999999999805,0.0601825,0.002264000000000002,-0.00011600000000000499,-0.1166295,-0.552698,-0.013181000000000005,0.1312005,-0.5772379999999999,-0.018219,-0.13402950000000002,-0.8688279999999999,-0.032741000000000006,0.15921049999999998,-0.931728,-0.071587
178,-0.0276615,0.748504,-0.0034684999999999994,-0.19932249999999999,0.535354,0.0049405000000000004,-0.40764249999999996,0.585204,-0.057679499999999995,0.15963750000000002,0.5455139999999999,-0.0112265,0.3964975,0.601544,-0.03880549999999999,-0.49562249999999997,0.739584,-0.19829049999999998,0.5102675,0.7487039999999999,-0.14327050000000002,-0.0601795,-0.002703000000000004,0.0005995000000000028,0.0601795,0.002702999999999997,-0.0005995000000000028,-0.1166325,-0.552436,-0.012277499999999997,0.1312075,-0.576186,-0.017063500000000002,-0.1340325,-0.868606,-0.033224500000000004,0.15919750000000002,-0.930876,-0.0724405
179,-0.028931,0.7499775,0.0033165,-0.19928700000000002,0.5338175000000001,0.010634499999999998,-0.407257,0.5557275,-0.0522185,0.158413,0.5431775,-0.008792500000000002,0.395433,0.5719375,-0.035977499999999996,-0.497387,0.6868375,-0.1958935,0.510253,0.6887275,-0.1453535,-0.060176,-0.002846499999999995,0.0010905000000000012,0.060176,0.002846500000000002,-0.0010905000000000012,-0.116567,-0.5513325,-0.0118305,0.131213,-0.5745125,-0.016355500000000002,-0.134247,-0.8708125,-0.0346365,0.159193,-0.9296425,-0.0733935
180,-0.029909,0.7517185000000001,0.0100535,-0.19926200000000002,0.5327085,0.0144035,-0.404592,0.5244685,-0.0466435,0.15741799999999997,0.5407885,-0.007039499999999997,0.393598,0.5385685,-0.0332545,-0.497382,0.6269885000000001,-0.1943135,0.5102479999999999,0.6221285000000001,-0.1461235,-0.060173000000000004,-0.0030164999999999983,0.0014904999999999988,0.060173000000000004,0.0030164999999999983,-0.0014904999999999988,-0.11629199999999999,-0.5499615,-0.011840499999999997,0.131218,-0.5732315,-0.015981500000000003,-0.13579200000000002,-0.8731914999999999,-0.040603499999999994,0.159248,-0.9281115,-0.07474349999999999
181,-0.030768999999999998,0.7542949999999999,0.016384,-0.199397,0.530855,0.017147999999999997,-0.40087700000000004,0.489945,-0.040816000000000005,0.156723,0.538635,-0.0062490000000000046,0.390413,0.503385,-0.030428999999999998,-0.497607,0.5586949999999999,-0.195033,0.510023,0.547875,-0.146923,-0.06032799999999999,-0.0032199999999999937,0.0018749999999999947,0.06032799999999999,0.0032200000000000006,-0.0018750000000000017,-0.116167,-0.547725,-0.012044,0.13146300000000002,-0.5739850000000001,-0.016065000000000003,-0.13607699999999998,-0.875255,-0.045653,0.159033,-0.925145,-0.076013
