FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
138,-0.036611000000000005,0.660405,-0.141379,-0.189087,0.5009250000000001,-0.16391,-0.309187,0.766095,-0.247405,0.119003,0.512785,-0.191898,0.209443,0.791295,-0.276295,-0.313917,1.045215,-0.327245,0.19439299999999998,1.074245,-0.331565,-0.064142,-0.0025150000000000033,0.0030850000000000044,0.064142,0.0025150000000000033,-0.0030850000000000044,-0.223557,-0.357395,-0.30635500000000004,0.18476299999999998,-0.364105,-0.323835,-0.228297,-0.728405,-0.249875,0.20729299999999998,-0.736415,-0.280175
139,-0.035989999999999994,0.6611435000000001,-0.134745,-0.18942499999999998,0.5042635,-0.159191,-0.308895,0.7702435000000001,-0.23891,0.117955,0.5112734999999999,-0.18839,0.207255,0.7928835000000001,-0.26751,-0.314825,1.0491935000000001,-0.31761,0.194505,1.0764835,-0.32272,-0.064289,-0.002209500000000003,0.002810000000000007,0.064289,0.002209500000000003,-0.002809999999999993,-0.218145,-0.3739465,-0.28856,0.180395,-0.3806565,-0.3041,-0.225825,-0.7449565,-0.23826,0.204655,-0.7529665000000001,-0.26754999999999995
140,-0.036096,0.660547,-0.128109,-0.18950899999999998,0.504317,-0.155226,-0.309759,0.773687,-0.23015000000000002,0.117301,0.509717,-0.184824,0.20639100000000002,0.7938369999999999,-0.25834,-0.315679,1.053277,-0.30738,0.19340100000000002,1.074827,-0.31356,-0.064381,-0.001895999999999995,0.002259999999999998,0.064381,0.0018960000000000088,-0.002259999999999998,-0.213309,-0.387303,-0.27005,0.17589100000000002,-0.394013,-0.28498,-0.22233899999999998,-0.758313,-0.22623,0.202021,-0.7663230000000001,-0.25466
141,-0.03677,0.660468,-0.122066,-0.189051,0.504768,-0.151675,-0.309891,0.776378,-0.221595,0.11717899999999999,0.506288,-0.18195,0.20602900000000002,0.792718,-0.249445,-0.31589100000000003,1.056708,-0.29766499999999996,0.19267900000000002,1.072788,-0.303815,-0.065062,-0.0014200000000000046,0.0017250000000000043,0.065062,0.0014199999999999977,-0.0017249999999999904,-0.207811,-0.399652,-0.25183500000000003,0.172019,-0.406362,-0.264965,-0.218471,-0.771342,-0.215446,0.19994900000000002,-0.778672,-0.241885
142,-0.036633000000000006,0.6572895,-0.10975900000000001,-0.187837,0.5035995,-0.141855,-0.30939700000000003,0.7765595,-0.206414,0.11788299999999999,0.5012095000000001,-0.172691,0.206353,0.7903895,-0.234375,-0.31473700000000004,1.0598595,-0.281005,0.193043,1.0715595,-0.287185,-0.065976,-0.0010234999999999966,0.001915,0.065976,0.0010235000000000036,-0.001915,-0.199527,-0.4152105,-0.22263500000000003,0.16914300000000002,-0.4198705,-0.236675,-0.213717,-0.7882205,-0.198698,0.200623,-0.7928305,-0.225025
143,-0.0351735,0.6636625,-0.09389,-0.18790449999999997,0.5087125,-0.123858,-0.3083445,0.7763825,-0.18790099999999998,0.1192555,0.5064125,-0.154648,0.2072155,0.7928125,-0.215767,-0.3128845,1.0574125,-0.25899700000000003,0.19448549999999998,1.0719125,-0.265797,-0.0665545,-0.001403499999999995,0.0013019999999999976,0.0665545,0.001403500000000002,-0.0013019999999999976,-0.1909345,-0.4401075,-0.190257,0.16744550000000002,-0.4405675,-0.20441700000000002,-0.20960450000000003,-0.8135275,-0.180567,0.20157550000000002,-0.8143975,-0.206007
144,-0.0332615,0.668628,-0.078381,-0.18786350000000002,0.510228,-0.10653400000000002,-0.3070335,0.775308,-0.170037,0.1208065,0.510518,-0.136742,0.2081365,0.7912180000000001,-0.19787300000000002,-0.3108435,1.0565579999999999,-0.236683,0.1959165,1.072058,-0.24474300000000002,-0.0670925,-0.0019309999999999987,0.0008379999999999915,0.0670925,0.0019310000000000004,-0.0008380000000000054,-0.1823435,-0.459332,-0.15873700000000002,0.16586649999999997,-0.466092,-0.172116,-0.20520349999999998,-0.8329519999999999,-0.162614,0.2024865,-0.835892,-0.18732300000000002
145,-0.031774000000000004,0.6741670000000001,-0.06314750000000001,-0.18776500000000002,0.5115770000000001,-0.0892145,-0.305635,0.773247,-0.1524195,0.12228499999999999,0.514877,-0.1187145,0.20931499999999997,0.7900870000000001,-0.1796525,-0.30862500000000004,1.0553270000000001,-0.21442250000000002,0.197285,1.071927,-0.22411250000000002,-0.067581,-0.002393,0.0004944999999999949,0.067581,0.002393,-0.0004945000000000088,-0.17389500000000002,-0.479673,-0.12789150000000002,0.16452499999999998,-0.49062300000000003,-0.13973850000000002,-0.20094499999999998,-0.853193,-0.1445875,0.20347500000000002,-0.859713,-0.16908250000000002
146,-0.030094499999999996,0.68048,-0.048854999999999996,-0.1875695,0.51316,-0.07235,-0.30402949999999995,0.77181,-0.135435,0.1241805,0.52088,-0.10095,0.2110605,0.79103,-0.162411,-0.30709949999999997,1.04832,-0.192681,0.1990105,1.0730199999999999,-0.204151,-0.0679845,-0.003495,0.0003100000000000047,0.0679845,0.0034950000000000016,-0.0003099999999999978,-0.1661595,-0.5014500000000001,-0.09876199999999999,0.1633605,-0.51113,-0.11016899999999999,-0.1970895,-0.87478,-0.127862,0.2051105,-0.87941,-0.15293099999999998
147,-0.0297575,0.6874135,-0.03485099999999999,-0.1875445,0.5152735,-0.05560799999999999,-0.3024845,0.7686935,-0.11896,0.1258355,0.5274435,-0.083393,0.2125955,0.7926235,-0.14640999999999998,-0.3056645,1.0447335,-0.171726,0.20042549999999998,1.0745335,-0.184386,-0.0686055,-0.004281500000000001,0.0002540000000000042,0.0686055,0.004281500000000001,-0.0002539999999999973,-0.16059449999999997,-0.5228465,-0.074016,0.1619855,-0.5321265,-0.08237799999999999,-0.1938245,-0.8958865,-0.114634,0.2060055,-0.8995665,-0.13593699999999997
148,-0.030048999999999996,0.6948325,-0.020972499999999998,-0.187618,0.5178925,-0.0386915,-0.301118,0.7665624999999999,-0.1026395,0.127472,0.5336225,-0.0658755,0.214092,0.7949324999999999,-0.1305365,-0.30435799999999996,1.0429025,-0.1506875,0.201352,1.0758025,-0.1649775,-0.06907100000000001,-0.004984500000000003,8.149999999999824e-05,0.06907100000000001,0.004984499999999996,-8.149999999999824e-05,-0.155428,-0.5433475,-0.0503275,0.16270199999999999,-0.5536975000000001,-0.0607225,-0.190998,-0.9160175,-0.1022625,0.207722,-0.9200975,-0.12352849999999999
149,-0.030830500000000004,0.7025655,-0.0071395000000000035,-0.1880405,0.5208955,-0.0218495,-0.3001205,0.7646155,-0.0870045,0.1288595,0.5409255,-0.0482165,0.21541949999999999,0.7973555,-0.1155705,-0.3033705,1.0404755,-0.1306245,0.2016295,1.0770755,-0.1466945,-0.0696235,-0.005630499999999997,0.00016149999999999845,0.0696235,0.0056305000000000036,-0.00016150000000000192,-0.1501705,-0.5628245,-0.029992500000000002,0.1635095,-0.5747045,-0.0406845,-0.1892405,-0.9347945,-0.0900285,0.2086295,-0.9400145,-0.1112665
150,-0.0317875,0.7106480000000001,0.0063725,-0.1886525,0.5238780000000001,-0.0049074999999999995,-0.2997125,0.761548,-0.0719205,0.1300575,0.5482480000000001,-0.030505499999999998,0.2173875,0.799648,-0.1013955,-0.3026125,1.0373080000000001,-0.1110215,0.20151750000000002,1.077808,-0.12944150000000001,-0.0703395,-0.006305999999999999,0.00028550000000000103,0.0703395,0.006306000000000006,-0.0002854999999999993,-0.1453625,-0.581622,-0.0107335,0.1641975,-0.5940219999999999,-0.0232435,-0.18791249999999998,-0.952852,-0.0784725,0.2099275,-0.958182,-0.0989935
151,-0.03335200000000001,0.718958,0.0141395,-0.18984,0.527468,0.0061665,-0.30038,0.7584380000000001,-0.06338450000000001,0.13083999999999998,0.5549080000000001,-0.0189235,0.21902,0.8018580000000001,-0.0936325,-0.30238,1.033728,-0.0980055,0.20067000000000002,1.077028,-0.1192975,-0.070532,-0.006926000000000002,-0.0003185000000000002,0.070532,0.006926000000000002,0.0003185000000000002,-0.14351,-0.599542,-0.0022385,0.16435,-0.6109519999999999,-0.0143395,-0.18709,-0.970212,-0.0732645,0.21052,-0.9743419999999999,-0.0926465
152,-0.033783999999999995,0.7201380000000001,0.017197999999999998,-0.18908699999999998,0.527468,0.00817,-0.300017,0.7584380000000001,-0.059432,0.131403,0.5549080000000001,-0.017249,0.220063,0.802058,-0.090825,-0.30200699999999997,1.038128,-0.09235700000000001,0.201523,1.077028,-0.11655900000000001,-0.070397,-0.006926000000000002,-0.0002360000000000001,0.070397,0.006926000000000002,0.00023599999999999923,-0.142317,-0.605042,-0.0005630000000000006,0.164753,-0.6154919999999999,-0.012714,-0.18603699999999998,-0.974892,-0.071399,0.212173,-0.977822,-0.094392
153,-0.034184000000000006,0.720518,0.020522,-0.188357,0.527468,0.010413,-0.299737,0.7584380000000001,-0.054545,0.13231300000000001,0.5549080000000001,-0.01545,0.22109299999999998,0.802058,-0.08793000000000001,-0.301357,1.038428,-0.087078,0.202453,1.077028,-0.113915,-0.070295,-0.006926000000000002,-0.00018100000000000017,0.070295,0.006926000000000002,0.00018099999999999974,-0.141027,-0.609142,0.0010139999999999997,0.16508299999999998,-0.617642,-0.011018,-0.18505700000000003,-0.978352,-0.069886,0.213403,-0.980382,-0.095594
154,-0.0340365,0.720538,0.023321,-0.18755850000000002,0.527468,0.012502,-0.2993785,0.7584380000000001,-0.050062999999999996,0.1333615,0.554998,-0.013725000000000001,0.2223115,0.802058,-0.08554099999999999,-0.3006085,1.038428,-0.082693,0.2034515,1.077028,-0.111582,-0.0701335,-0.006926000000000002,-0.00015400000000000006,0.0701335,0.006926000000000002,0.00015399999999999984,-0.1396785,-0.611872,0.0024699999999999995,0.1658115,-0.620722,-0.009246,-0.1841885,-0.981162,-0.068777,0.2145115,-0.9837819999999999,-0.095871
155,-0.034117999999999996,0.7218585,0.0264635,-0.186997,0.5276885,0.0145875,-0.29927699999999996,0.7591885,-0.0458285,0.133683,0.5541385,-0.0119035,0.223043,0.8033685,-0.0834755,-0.30028699999999997,1.0397385,-0.0788585,0.204183,1.0758385,-0.10964349999999999,-0.070122,-0.0068555000000000005,-0.0001475,0.070122,0.0068555000000000005,0.0001475,-0.139277,-0.6118015,0.0036065000000000003,0.165833,-0.6158615,-0.0083605,-0.183807,-0.9810015,-0.06825049999999999,0.215223,-0.9824714999999999,-0.09453349999999999
156,-0.034049499999999996,0.723163,0.029242499999999998,-0.1865955,0.5279130000000001,0.016490499999999998,-0.29932549999999997,0.7596829999999999,-0.0422055,0.1339845,0.553493,-0.0102515,0.2236245,0.8045629999999999,-0.0817205,-0.30043549999999997,1.039843,-0.0754775,0.20475449999999998,1.074943,-0.10805250000000001,-0.0701045,-0.0068010000000000015,-9.55000000000001e-05,0.0701045,0.0068010000000000015,9.549999999999988e-05,-0.1392255,-0.6128370000000001,0.0045935,0.1659445,-0.614557,-0.008144499999999999,-0.1836555,-0.9815769999999999,-0.0680395,0.2157845,-0.9811669999999999,-0.0933625
157,-0.03403250000000001,0.7245444999999999,0.031727,-0.1864765,0.5282844999999999,0.018206999999999997,-0.29960650000000005,0.7601145,-0.039159,0.1341235,0.5533745,-0.008728,0.2239135,0.8053845,-0.080149,-0.3011165,1.0391245,-0.07271799999999999,0.2051435,1.0744245,-0.10688399999999999,-0.0700715,-0.006824499999999997,7.900000000000008e-05,0.0700715,0.006824499999999997,-7.900000000000008e-05,-0.1392665,-0.6134255000000001,0.004945,0.1653835,-0.6096855,-0.008114,-0.1835365,-0.9820555,-0.068092,0.2147435,-0.9764755,-0.092431
158,-0.034084,0.725826,0.0340045,-0.186521,0.5286759999999999,0.0197935,-0.30006099999999997,0.760286,-0.0364205,0.134189,0.553646,-0.0072845,0.224249,0.805526,-0.0786915,-0.30145099999999997,1.038416,-0.0702935,0.205459,1.0739159999999999,-0.1057945,-0.070069,-0.006841,0.00029149999999999966,0.070069,0.006841,-0.0002915000000000001,-0.139091,-0.6113540000000001,0.0051885,0.16497900000000001,-0.6051340000000001,-0.0075445,-0.183281,-0.980344,-0.06717949999999999,0.213289,-0.9726140000000001,-0.0909265
159,-0.0340145,0.72684,0.0361235,-0.1865555,0.52903,0.0211975,-0.3004955,0.76001,-0.0341265,0.13423449999999998,0.55416,-0.005892499999999999,0.2247045,0.8055599999999999,-0.07741150000000001,-0.30183550000000003,1.0379800000000001,-0.06907150000000001,0.2059845,1.0727799999999998,-0.1050335,-0.0700615,-0.006904,0.0005245000000000002,0.0700615,0.0069039999999999935,-0.0005244999999999998,-0.1394455,-0.613,0.0057315000000000005,0.1646445,-0.60088,-0.006837499999999999,-0.1835155,-0.9811,-0.0673025,0.21275449999999999,-0.96863,-0.0898255
160,-0.033955,0.7276865,0.037922000000000004,-0.18656,0.5294265,0.022435999999999998,-0.30082000000000003,0.7588865,-0.032941,0.13429,0.5545565,-0.004453,0.22535000000000002,0.8053665,-0.076168,-0.30210000000000004,1.0382865,-0.068308,0.20677,1.0719865,-0.104369,-0.070052,-0.0069695000000000035,0.0008119999999999994,0.070052,0.0069695000000000035,-0.0008120000000000002,-0.13982999999999998,-0.6146235,0.006149999999999999,0.16467,-0.5990435000000001,-0.0061010000000000005,-0.18356,-0.9807035000000001,-0.066668,0.21261000000000002,-0.9670135,-0.088987
161,-0.033904000000000004,0.728292,0.039477000000000005,-0.186539,0.529712,0.023566000000000004,-0.30107900000000004,0.757592,-0.032278999999999995,0.134331,0.554792,-0.0030589999999999992,0.226501,0.804502,-0.07554999999999999,-0.302219,1.039482,-0.06765,0.207721,1.0709819999999999,-0.10395599999999999,-0.070043,-0.0070230000000000015,0.0010870000000000003,0.070043,0.0070230000000000015,-0.0010869999999999994,-0.140169,-0.616318,0.006568,0.165611,-0.600858,-0.005346,-0.183569,-0.980298,-0.066024,0.212431,-0.969038,-0.087407
162,-0.03403200000000001,0.7285205,0.040637,-0.186689,0.5300005,0.024509999999999997,-0.301599,0.7572205000000001,-0.031612,0.134761,0.5547305,-0.0012810000000000009,0.22831100000000001,0.8025505,-0.07496,-0.30267900000000003,1.0385405,-0.06698499999999999,0.209091,1.0696405,-0.10358099999999999,-0.070104,-0.0070785000000000015,0.0013539999999999993,0.070104,0.0070785000000000015,-0.0013540000000000002,-0.140339,-0.6162694999999999,0.007004999999999999,0.16604100000000002,-0.6042194999999999,-0.004711,-0.183619,-0.9806895,-0.065372,0.211901,-0.9724695,-0.08578899999999999
163,-0.0342915,0.7287899999999999,0.0418155,-0.1872115,0.53035,0.0254275,-0.3035415,0.7554,-0.030913500000000003,0.13487849999999998,0.55457,0.0002944999999999996,0.23120849999999998,0.7989999999999999,-0.0744205,-0.3042815,1.03248,-0.0689645,0.21022849999999998,1.06828,-0.10336849999999999,-0.0702235,-0.0071430000000000035,0.0015325,0.0702235,0.007142999999999997,-0.0015325000000000009,-0.14052150000000002,-0.6128300000000001,0.0074684999999999994,0.16506849999999998,-0.59984,-0.0042045,-0.1839615,-0.97945,-0.0640345,0.21024849999999998,-0.96814,-0.08273449999999999
164,-0.034529500000000005,0.729169,0.043122999999999995,-0.18791149999999998,0.530859,0.026394,-0.30693149999999997,0.7520690000000001,-0.030532,0.1348885,0.5546690000000001,0.0019229999999999994,0.2369485,0.7910090000000001,-0.073934,-0.3061415,1.0267789999999999,-0.071357,0.21103850000000002,1.064079,-0.10342,-0.07031950000000001,-0.007271999999999994,0.0017449999999999992,0.07031950000000001,0.007272000000000001,-0.001745,-0.1414915,-0.615091,0.008176,0.16369850000000002,-0.594171,-0.0036220000000000002,-0.18472149999999998,-0.9790110000000001,-0.062863,0.2084185,-0.963281,-0.080315
165,-0.034607,0.729197,0.044531,-0.18860100000000002,0.531497,0.027433,-0.313971,0.745537,-0.031976000000000004,0.134989,0.5550970000000001,0.003639,0.244499,0.7820870000000001,-0.074113,-0.308721,1.019367,-0.076113,0.212089,1.053767,-0.106565,-0.070348,-0.007348,0.0020230000000000005,0.070348,0.007347999999999993,-0.0020230000000000005,-0.142601,-0.6170629999999999,0.008973,0.16221899999999997,-0.588783,-0.002959999999999999,-0.18563100000000002,-0.978873,-0.062208,0.207719,-0.958413,-0.077751
166,-0.034770999999999996,0.7297145,0.046119,-0.189441,0.5322445,0.028501,-0.323191,0.7381545,-0.03231,0.13525900000000002,0.5561945,0.005341,0.255879,0.7698245,-0.074958,-0.31227099999999997,1.0082345,-0.084105,0.213059,1.0404345,-0.111248,-0.070321,-0.007383499999999994,0.0023300000000000005,0.070321,0.007383500000000001,-0.0023300000000000005,-0.143541,-0.6165055,0.009254,0.160639,-0.5831355,-0.002928,-0.186551,-0.9770055,-0.061391,0.206909,-0.9531955,-0.07645099999999999
167,-0.034802,0.7313850000000001,0.048018500000000006,-0.18971100000000002,0.531765,0.0305325,-0.334051,0.722905,-0.032324500000000006,0.136969,0.553415,0.007216499999999999,0.269019,0.752475,-0.0761835,-0.318351,0.989405,-0.09401849999999999,0.217239,1.016605,-0.11767849999999999,-0.07023399999999999,-0.007169000000000002,0.0026664999999999996,0.07023399999999999,0.007168999999999995,-0.0026665000000000005,-0.144551,-0.615835,0.0095675,0.16016899999999998,-0.580955,-0.0022635,-0.187561,-0.973855,-0.06131349999999999,0.205589,-0.949325,-0.0733245
168,-0.034797999999999996,0.733246,0.050213499999999994,-0.189982,0.530386,0.032377500000000003,-0.34344199999999997,0.702876,-0.0312055,0.138578,0.550486,0.008945499999999999,0.282828,0.728716,-0.0754865,-0.32727199999999995,0.959846,-0.1050095,0.222328,0.985346,-0.12582949999999998,-0.07019,-0.007057000000000001,0.002982499999999999,0.07019,0.007056999999999994,-0.0029825000000000008,-0.145792,-0.615414,0.009935499999999998,0.159738,-0.578864,-0.0016715000000000011,-0.188622,-0.971004,-0.06117650000000001,0.20471799999999998,-0.945974,-0.0698475
169,-0.03471250000000001,0.7351424999999999,0.0524245,-0.1898935,0.5291625,0.0342785,-0.3504135,0.6762625,-0.0301265,0.1401765,0.5473925,0.0103065,0.2942965,0.6998825,-0.0747235,-0.3372635,0.9250025,-0.1200715,0.2280865,0.9466724999999999,-0.1374715,-0.0701965,-0.006881499999999999,0.0031964999999999997,0.0701965,0.006881499999999999,-0.0031965000000000014,-0.1470635,-0.6149475,0.0102475,0.1591165,-0.5766275000000001,-0.0009965000000000009,-0.1897435,-0.9677175,-0.060884499999999994,0.2040965,-0.9427875,-0.0688295
170,-0.034427,0.73741,0.0547015,-0.189718,0.5275099999999999,0.0359445,-0.355848,0.64338,-0.029156500000000002,0.141822,0.5440499999999999,0.0112265,0.301022,0.6647599999999999,-0.0737745,-0.350338,0.87774,-0.1329935,0.234042,0.90706,-0.1513435,-0.070213,-0.0068110000000000046,0.0033655000000000004,0.070213,0.006810999999999998,-0.0033655000000000004,-0.148278,-0.61409,0.0105395,0.159622,-0.5793200000000001,-0.0002804999999999995,-0.190698,-0.96416,-0.0601135,0.203352,-0.94308,-0.06583750000000001
171,-0.034088999999999994,0.7404875,0.0570735,-0.189437,0.5252374999999999,0.0370585,-0.358667,0.6041274999999999,-0.0268195,0.142963,0.5405675,0.0118275,0.305873,0.6237874999999999,-0.07180550000000001,-0.362727,0.8186975,-0.1438195,0.241813,0.8456275,-0.1621095,-0.07027800000000001,-0.006455500000000003,0.0034824999999999995,0.07027800000000001,0.006455499999999996,-0.0034824999999999995,-0.148807,-0.6089825,0.010746499999999999,0.159083,-0.5757125000000001,5.05000000000002e-05,-0.191207,-0.9594125,-0.05881550000000001,0.202933,-0.9395025,-0.0627625
172,-0.033632499999999996,0.7437825,0.0594115,-0.1890065,0.5224825000000001,0.0375405,-0.3591165,0.5620525000000001,-0.023074499999999998,0.14428349999999998,0.5358425,0.0122495,0.30782349999999997,0.5777125000000001,-0.0685545,-0.3693465,0.7505625,-0.1481655,0.2521435,0.7705525000000001,-0.16871550000000002,-0.0703785,-0.006034500000000005,0.0035884999999999997,0.0703785,0.006034499999999998,-0.0035884999999999997,-0.1495965,-0.6072575,0.0108605,0.1590735,-0.5733475,7.749999999999944e-05,-0.1918665,-0.9549875,-0.057547499999999994,0.2026135,-0.9365574999999999,-0.059725499999999994
173,-0.033237499999999996,0.7474854999999999,0.061804,-0.18847150000000001,0.5192055,0.037867,-0.3595215,0.5191555,-0.018948000000000003,0.1455185,0.5302754999999999,0.012552999999999998,0.3074785,0.5330855,-0.062478000000000006,-0.3710815,0.6684855,-0.14776399999999998,0.2617285,0.6965155,-0.16869399999999998,-0.0705845,-0.005544499999999997,0.003676999999999998,0.0705845,0.005544500000000001,-0.0036769999999999997,-0.1501315,-0.6028545000000001,0.010884999999999999,0.1588885,-0.5697645,3.099999999999804e-05,-0.1923915,-0.9507945000000001,-0.057133,0.2025085,-0.9327745000000001,-0.058654
174,-0.0329405,0.751855,0.06415799999999999,-0.1879195,0.515555,0.038021,-0.3598695,0.475295,-0.01449,0.1465905,0.524465,0.011909,0.30719050000000003,0.485375,-0.056326,-0.3715695,0.580445,-0.14757599999999998,0.2677605,0.606775,-0.168716,-0.07085050000000001,-0.005078000000000003,0.003724999999999999,0.07085050000000001,0.005077999999999999,-0.003724999999999999,-0.1504695,-0.598095,0.010804,0.15911050000000002,-0.567825,-0.00010000000000000113,-0.1929595,-0.9459650000000001,-0.05694199999999999,0.2016805,-0.928795,-0.055907
175,-0.032635000000000004,0.7565515,0.066177,-0.18728,0.5115115,0.038034,-0.35992,0.4289815,-0.009267000000000001,0.14753,0.5188315,0.011,0.30695,0.4385015,-0.05014400000000001,-0.37201,0.48635150000000005,-0.147527,0.27094,0.5104215,-0.168787,-0.07116,-0.004611500000000001,0.0037009999999999994,0.07116,0.0046114999999999975,-0.0037009999999999994,-0.15071,-0.5926285,0.010824,0.15900999999999998,-0.5641885,-0.0002500000000000002,-0.19344,-0.9411085,-0.05788800000000001,0.20077,-0.9223485,-0.054149
176,-0.032338,0.760372,0.06776750000000001,-0.187163,0.508582,0.0373965,-0.355923,0.387842,-0.0030324999999999987,0.147087,0.517422,0.0099215,0.303747,0.393492,-0.042958500000000004,-0.372323,0.393362,-0.1444535,0.270607,0.419032,-0.1668335,-0.071471,-0.004429000000000002,0.0036854999999999995,0.071471,0.004428999999999999,-0.0036854999999999995,-0.150793,-0.587688,0.0107705,0.158967,-0.5621579999999999,-0.00042550000000000053,-0.193993,-0.938028,-0.05909350000000001,0.200317,-0.917208,-0.0537165
177,-0.0321395,0.764122,0.068787,-0.18706250000000002,0.506672,0.036211,-0.3453925,0.349762,0.005431999999999999,0.1466275,0.515862,0.008573,0.2967875,0.356592,-0.033288000000000005,-0.3683625,0.307122,-0.131515,0.2706475,0.331882,-0.15326499999999998,-0.0717045,-0.004091000000000001,0.0037070000000000002,0.0717045,0.004091000000000001,-0.0037070000000000002,-0.15087250000000002,-0.582928,0.010725,0.1588475,-0.559218,-0.0005540000000000007,-0.1946425,-0.934428,-0.060000000000000005,0.1997875,-0.913328,-0.05350800000000001
178,-0.031963,0.7679370000000001,0.06947199999999999,-0.187263,0.504607,0.034898,-0.329843,0.322457,0.01686,0.146207,0.514437,0.007134000000000001,0.284887,0.324987,-0.018616999999999995,-0.357713,0.230317,-0.108308,0.271027,0.252127,-0.130218,-0.071902,-0.0037740000000000013,0.0036439999999999997,0.071902,0.0037739999999999996,-0.0036439999999999997,-0.15124300000000002,-0.5794630000000001,0.010879,0.159167,-0.5588930000000001,-0.00028500000000000053,-0.195013,-0.9310130000000001,-0.059913,0.199957,-0.912393,-0.05331
179,-0.031836500000000004,0.7714315,0.0697545,-0.1875145,0.5029715,0.0322365,-0.31185450000000003,0.30226149999999996,0.0316445,0.1456955,0.5133015000000001,0.005166499999999999,0.27101549999999996,0.3027215,7.049999999999938e-05,-0.3437345,0.1673915,-0.0796255,0.2705355,0.1794115,-0.10204350000000001,-0.0720875,-0.003379499999999999,0.0035004999999999984,0.0720875,0.0033795000000000006,-0.0035005,-0.1513245,-0.5753685,0.0109395,0.1593155,-0.5583684999999999,-0.0002865000000000003,-0.1953245,-0.9277685,-0.05980450000000001,0.1998655,-0.9113884999999999,-0.053304500000000005
180,-0.031708,0.7742755,0.069717,-0.187789,0.5019655000000001,0.029684,-0.29456899999999997,0.28827549999999996,0.046623,0.145251,0.5120755,0.003155999999999999,0.256231,0.28704549999999995,0.018947,-0.32613899999999996,0.11684549999999999,-0.047005,0.26915100000000003,0.1286455,-0.068551,-0.072212,-0.003250500000000001,0.003351999999999999,0.072212,0.0032505,-0.003352000000000001,-0.151229,-0.5719245,0.010903,0.159401,-0.5584844999999999,-0.00012299999999999985,-0.195299,-0.9242144999999999,-0.058414999999999995,0.199461,-0.9102144999999999,-0.054016999999999996
181,-0.031634,0.776127,0.0695185,-0.18812800000000002,0.501447,0.027001499999999998,-0.27909799999999996,0.27868699999999996,0.0612795,0.14482199999999998,0.511567,0.0012735000000000003,0.24376199999999998,0.27674699999999997,0.0369875,-0.30680799999999997,0.079983,-0.0090275,0.267322,0.091477,-0.031177499999999997,-0.07230600000000001,-0.0031720000000000003,0.003270499999999999,0.07230600000000001,0.0031719999999999995,-0.003270499999999999,-0.15110800000000002,-0.569743,0.0106935,0.15931199999999998,-0.557593,-0.0003154999999999998,-0.19542800000000002,-0.922033,-0.0581075,0.199462,-0.909993,-0.054213500000000005
182,-0.031706,0.7773935,0.0693135,-0.188414,0.5010635,0.0244155,-0.265314,0.2695035,0.07446849999999999,0.144356,0.5113835,-0.00010950000000000022,0.236646,0.2673235,0.0519405,-0.284484,0.0549405,0.0258675,0.269096,0.049644499999999994,0.0127445,-0.07234399999999999,-0.0030685,0.0031625000000000004,0.07234399999999999,0.0030685,-0.0031624999999999986,-0.15079399999999998,-0.5681965,0.0104745,0.15909600000000002,-0.5558065,-0.0006905000000000001,-0.195314,-0.9209565,-0.05748350000000001,0.199556,-0.9100065,-0.0547405
183,-0.031851,0.7782760000000001,0.0689445,-0.188862,0.500866,0.0222155,-0.254882,0.261916,0.0861215,0.144128,0.511266,-0.0009485000000000014,0.231348,0.260606,0.0642105,-0.263672,0.034842,0.0576855,0.264468,0.028135000000000004,0.0509245,-0.072353,-0.003004,0.003125499999999998,0.072353,0.0030040000000000006,-0.0031255,-0.150672,-0.5660839999999999,0.010289499999999998,0.158888,-0.5548139999999999,-0.0009055000000000018,-0.19515200000000002,-0.9189639999999999,-0.05649749999999999,0.199538,-0.9101239999999999,-0.05541549999999999
184,-0.032052500000000005,0.778881,0.06826,-0.18929050000000003,0.500801,0.020657000000000002,-0.2462205,0.25595100000000004,0.095311,0.1439395,0.511101,-0.0012419999999999983,0.2281895,0.255251,0.07446,-0.24702050000000003,0.023422,0.085386,0.2615395,0.017439999999999997,0.078492,-0.0723535,-0.0029620000000000007,0.003125000000000001,0.0723535,0.0029620000000000002,-0.0031249999999999993,-0.15015050000000002,-0.560469,0.010156000000000002,0.15866950000000002,-0.554209,-0.001044999999999999,-0.19500050000000002,-0.916229,-0.055855,0.1992195,-0.909339,-0.054563
