FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,0.24301499999999998,0.6596719999999999,-0.18567999999999996,0.01946500000000001,0.47565199999999996,-0.12058000000000002,-0.11175499999999997,0.32207199999999997,-0.006659999999999999,0.278675,0.399192,-0.11709000000000003,0.39010500000000004,0.24594200000000002,-0.14222,-0.20154499999999997,0.105302,-0.037799999999999945,0.483425,0.131722,-0.24326000000000003,-0.07027499999999998,0.01995,0.0009399999999999964,0.07027500000000003,-0.01995,-0.0009399999999999964,-0.13387499999999997,-0.32235800000000003,0.028249999999999997,0.08442500000000003,-0.370918,-0.04737999999999998,-0.23280599999999996,-0.5802080000000001,0.14517000000000002,0.09027500000000005,-0.674708,-0.042279999999999984
185,0.24412499999999998,0.6585610000000001,-0.18769499999999995,0.020795000000000008,0.47584099999999996,-0.12136499999999995,-0.11115499999999998,0.32271099999999997,-0.007355,0.27987500000000004,0.398721,-0.118085,0.38962500000000005,0.24526099999999998,-0.13973500000000005,-0.198645,0.105301,-0.04070499999999999,0.48256499999999997,0.131581,-0.239865,-0.069855,0.020047,0.0013050000000000006,0.069855,-0.020047000000000002,-0.0013050000000000006,-0.134875,-0.32249900000000004,0.029075000000000017,0.07999500000000004,-0.372439,-0.044804999999999984,-0.234653,-0.5795589999999999,0.14893499999999998,0.08358500000000002,-0.6761389999999999,-0.037514999999999965
186,0.24487499999999995,0.6579769999999999,-0.18927500000000003,0.021494999999999986,0.476077,-0.12178499999999998,-0.11096500000000004,0.322827,-0.007935000000000025,0.280975,0.398557,-0.11806500000000003,0.386895,0.24413700000000002,-0.13462500000000005,-0.19617500000000004,0.105157,-0.04382500000000006,0.478575,0.130737,-0.23501500000000003,-0.06945500000000004,0.02011,0.001464999999999994,0.06945499999999999,-0.02011,-0.001464999999999994,-0.13558500000000004,-0.32266300000000003,0.029634999999999967,0.07581499999999997,-0.373883,-0.04240499999999997,-0.23650500000000002,-0.579723,0.15224499999999996,0.07737499999999997,-0.677453,-0.03315499999999999
187,0.24464999999999992,0.6577569999999999,-0.18991999999999998,0.020549999999999957,0.476367,-0.12139,-0.11178000000000005,0.32276699999999997,-0.00819000000000003,0.28118999999999994,0.398337,-0.11663999999999997,0.38320999999999994,0.242217,-0.13058999999999998,-0.19459000000000004,0.104937,-0.047839999999999994,0.47304999999999997,0.128577,-0.23109000000000002,-0.06919000000000003,0.020148,0.0014100000000000223,0.06918999999999997,-0.020148,-0.0014100000000000223,-0.13621000000000003,-0.323133,0.030189999999999995,0.07270999999999994,-0.374823,-0.040590000000000015,-0.23682500000000004,-0.580783,0.15361999999999998,0.07250999999999996,-0.678233,-0.029649999999999954
188,0.24544,0.6573255,-0.19191000000000003,0.02088000000000001,0.4771455,-0.12206000000000006,-0.11255000000000001,0.32415550000000004,-0.00985999999999998,0.28018,0.3956655,-0.11723000000000006,0.38900999999999997,0.2427055,-0.13902000000000003,-0.18997,0.1045055,-0.060309999999999975,0.48290999999999995,0.1290155,-0.23746,-0.06878000000000001,0.0199185,0.0013799999999999923,0.06878000000000001,-0.0199185,-0.0013799999999999923,-0.13326,-0.32124450000000004,0.028880000000000017,0.06846999999999998,-0.37496450000000003,-0.039490000000000025,-0.23979,-0.5673545,0.15892,0.06640000000000001,-0.6783144999999999,-0.026249999999999996
189,0.245,0.6562105,-0.19184,0.021550000000000014,0.47767049999999994,-0.12256,-0.11250999999999997,0.3232905,-0.012430000000000052,0.28453000000000006,0.3965005,-0.11586000000000007,0.38867000000000007,0.2384905,-0.13402000000000003,-0.19149,0.10386050000000001,-0.06120999999999999,0.48225000000000007,0.1248905,-0.23285,-0.06841999999999998,0.0198965,0.0009899999999999909,0.06842000000000004,-0.019896499999999998,-0.0009900000000000464,-0.1359,-0.3221795,0.03011999999999998,0.06671000000000005,-0.3766995,-0.03732000000000002,-0.23806999999999998,-0.5702195,0.15997999999999996,0.06243000000000004,-0.6798694999999999,-0.022240000000000038
190,0.24349499999999996,0.65589,-0.19072500000000003,0.019905000000000006,0.47787,-0.12156500000000003,-0.113765,0.3227,-0.011874999999999969,0.28494499999999995,0.39692,-0.11379499999999998,0.386835,0.2358,-0.12914500000000007,-0.19293500000000002,0.10350000000000001,-0.06154500000000007,0.47957500000000003,0.12072,-0.227005,-0.068415,0.019793,0.0005449999999999622,0.068415,-0.019793,-0.0005450000000000177,-0.137635,-0.32408,0.031474999999999975,0.06566499999999997,-0.37783,-0.03568499999999997,-0.23858500000000002,-0.57354,0.15975499999999998,0.06005499999999997,-0.68094,-0.02018500000000001
191,0.24209000000000003,0.655458,-0.18964499999999995,0.01869000000000004,0.47822800000000004,-0.12050499999999997,-0.11452999999999997,0.32224800000000003,-0.011275000000000035,0.2832800000000001,0.397098,-0.112205,0.3838100000000001,0.231708,-0.12234500000000004,-0.19394999999999996,0.10309800000000001,-0.06077500000000002,0.47546,0.117348,-0.22225499999999998,-0.06863999999999998,0.0198,0.0003250000000000197,0.06864000000000003,-0.019799999999999998,-0.0003250000000000197,-0.13862999999999995,-0.32539199999999996,0.032104999999999995,0.06519000000000003,-0.378892,-0.03463499999999997,-0.23136999999999996,-0.588192,0.141025,0.05893000000000004,-0.6819820000000001,-0.019094999999999973
192,0.24148000000000003,0.656082,-0.18866500000000003,0.018349999999999977,0.47885199999999994,-0.11968499999999999,-0.11438000000000004,0.322012,-0.010914999999999953,0.28235999999999994,0.397852,-0.11042499999999994,0.37959999999999994,0.225692,-0.11355500000000002,-0.19465000000000002,0.10301199999999999,-0.059584999999999944,0.46751999999999994,0.108482,-0.21373499999999995,-0.06854000000000005,0.019868,-8.500000000000174e-05,0.06853999999999999,-0.019867999999999997,8.500000000000174e-05,-0.13840000000000002,-0.326518,0.03215499999999999,0.06509999999999999,-0.379548,-0.03358500000000003,-0.23176000000000002,-0.584558,0.150115,0.05786999999999998,-0.682558,-0.01736500000000002
193,0.23767999999999995,0.6581245,-0.18624999999999992,0.014500000000000013,0.4797045,-0.11687999999999998,-0.11582,0.32027449999999996,-0.008709999999999996,0.28323000000000004,0.4020545,-0.10475000000000001,0.35674,0.1887945,-0.07402999999999993,-0.1959,0.10085450000000001,-0.055459999999999954,0.43846,0.09138450000000001,-0.19946999999999993,-0.06880999999999998,0.0195195,-0.00032999999999999696,0.06880999999999998,-0.019519500000000002,0.0003300000000000525,-0.14019,-0.33213550000000003,0.032920000000000005,0.06584000000000001,-0.3799155,-0.031930000000000014,-0.22436999999999999,-0.5985155,0.14015000000000005,0.057640000000000025,-0.6827255,-0.013919999999999932
194,0.23712499999999997,0.6592509999999999,-0.18476000000000004,0.013644999999999963,0.479791,-0.11557000000000006,-0.11521500000000001,0.319321,-0.007180000000000075,0.284515,0.40360100000000004,-0.10143000000000002,0.348635,0.177311,-0.07617000000000007,-0.19543500000000003,0.099681,-0.05225000000000002,0.425175,0.060588,-0.19711,-0.06862499999999999,0.019457000000000002,-0.0005200000000000204,0.06862499999999999,-0.019457,0.0005199999999999649,-0.14148500000000003,-0.333659,0.03279999999999994,0.06634499999999999,-0.37904899999999997,-0.03173999999999999,-0.22341500000000003,-0.6033390000000001,0.13423999999999997,0.05651499999999998,-0.681729,-0.012740000000000085
