FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,-0.0017395000000000015,0.67638,-0.07650399999999999,-0.11771449999999999,0.54627,-0.07789099999999999,-0.13668450000000001,0.81084,-0.169203,0.13468549999999999,0.48512,-0.077404,0.1832955,0.75196,-0.149998,-0.1236445,1.03126,-0.217619,0.1909155,0.9730800000000001,-0.212049,-0.0703335,0.0024000000000000132,-0.008570999999999995,0.0703335,-0.0024000000000000132,0.00857100000000001,-0.1041245,-0.13501000000000002,-0.342509,0.1603955,-0.12795,-0.31960900000000003,-0.1055345,-0.45958999999999994,-0.19403199999999998,0.1417555,-0.44921,-0.19155499999999998
137,-0.0018299999999999983,0.67412,-0.079202,-0.117167,0.53964,-0.080145,-0.137537,0.8015,-0.172448,0.133953,0.48331,-0.080538,0.18326299999999998,0.75041,-0.15333999999999998,-0.12489700000000001,1.02383,-0.22211799999999998,0.19145299999999998,0.97203,-0.216108,-0.07100000000000001,0.0022199999999999998,-0.008541999999999994,0.07100000000000001,-0.0022199999999999998,0.008542000000000008,-0.103267,-0.12163000000000002,-0.34738800000000003,0.161053,-0.11457,-0.323988,-0.103937,-0.44764999999999994,-0.195056,0.141773,-0.43583,-0.193316
138,-0.0022115000000000017,0.6699,-0.0818645,-0.1160735,0.53251,-0.0822755,-0.1385635,0.79381,-0.17567549999999998,0.1334965,0.48154,-0.0836025,0.1834465,0.74847,-0.1566865,-0.1260735,1.01857,-0.2267685,0.1918065,0.97173,-0.2199885,-0.07187349999999999,0.0021900000000000253,-0.008621500000000004,0.07187349999999999,-0.0021899999999999697,0.008621500000000004,-0.1025535,-0.11040999999999995,-0.3520185,0.1611165,-0.10357,-0.32817850000000004,-0.1025835,-0.43526999999999993,-0.19621850000000002,0.1414065,-0.42338,-0.1953495
139,-0.002644500000000001,0.6677649999999999,-0.084598,-0.11553950000000002,0.522165,-0.084601,-0.13959950000000002,0.783355,-0.179059,0.1330405,0.480155,-0.086573,0.1835505,0.746555,-0.160862,-0.1270795,1.016475,-0.23138,0.1923105,0.968225,-0.22446,-0.0727835,0.001654999999999962,-0.0087,0.0727835,-0.0016550000000000176,0.0087,-0.1018395,-0.09736500000000003,-0.35652,0.1611905,-0.09055500000000005,-0.33209,-0.1013395,-0.4211750000000001,-0.19736399999999998,0.1410905,-0.40978500000000007,-0.197314
140,-0.0027325000000000023,0.667095,-0.08645349999999999,-0.11522850000000001,0.5173949999999999,-0.0863235,-0.1408785,0.777825,-0.1819315,0.1321615,0.47453499999999993,-0.08884449999999999,0.1834815,0.7465249999999999,-0.16465649999999998,-0.1278385,1.018885,-0.2358495,0.1927515,0.970505,-0.22859949999999998,-0.07367649999999999,0.001784999999999981,-0.008910499999999988,0.07367649999999999,-0.0017850000000000366,0.008910500000000002,-0.1012185,-0.08419500000000002,-0.3605995,0.1612615,-0.07718500000000006,-0.33557950000000003,-0.1009685,-0.4056350000000001,-0.1974435,0.14073149999999998,-0.39656500000000006,-0.1993625
141,-0.003103500000000002,0.66836,-0.0874605,-0.1153615,0.51489,-0.0878835,-0.1416615,0.7784,-0.18416749999999998,0.13132850000000001,0.46760399999999996,-0.09080150000000001,0.18366849999999998,0.74535,-0.1679285,-0.1284915,1.0181399999999998,-0.2394045,0.1930885,0.9712299999999999,-0.2321445,-0.0743415,0.0020699999999999608,-0.009035500000000002,0.0743415,-0.0020700000000000163,0.009035500000000002,-0.10078150000000001,-0.07198000000000004,-0.3639245,0.1611685,-0.06431000000000003,-0.33832450000000003,-0.10064150000000001,-0.39265000000000005,-0.1986185,0.1405885,-0.38432,-0.2013375
142,-0.003842500000000002,0.6658,-0.0882565,-0.1158545,0.50966,-0.0889955,-0.1424745,0.7761199999999999,-0.18603750000000002,0.1313055,0.468822,-0.09205350000000001,0.1839455,0.74571,-0.1706335,-0.12952450000000001,1.0140500000000001,-0.2424155,0.1928055,0.97001,-0.23512550000000002,-0.0746095,0.0012499999999999734,-0.008754499999999998,0.0746095,-0.0012499999999999734,0.008754499999999998,-0.10090450000000001,-0.06305,-0.3656055,0.1607355,-0.05464000000000002,-0.3399755,-0.1006945,-0.38283999999999996,-0.1993695,0.1398455,-0.37599000000000005,-0.20213350000000002
143,-0.004645000000000003,0.66402,-0.089412,-0.11589400000000001,0.5044500000000001,-0.089228,-0.143194,0.77277,-0.187701,0.131246,0.470841,-0.092841,0.183596,0.74729,-0.173497,-0.130614,1.0103900000000001,-0.24465699999999999,0.192556,0.9694400000000001,-0.237447,-0.074741,0.0005600000000000049,-0.008453000000000002,0.074741,-0.0005600000000000049,0.008453000000000002,-0.10111400000000001,-0.05457000000000001,-0.366857,0.160306,-0.04511999999999999,-0.341217,-0.101874,-0.37333,-0.19978200000000002,0.13905599999999999,-0.36805000000000004,-0.20296599999999998
144,-0.005081499999999996,0.65827,-0.0902225,-0.1165445,0.495813,-0.0894055,-0.1437545,0.76546,-0.1891025,0.1312655,0.474613,-0.0931495,0.1833555,0.75066,-0.17620249999999998,-0.1315445,1.0077699999999998,-0.2466625,0.1923755,0.97164,-0.2393325,-0.0747585,-0.0005100000000000104,-0.008247499999999991,0.0747585,0.0005100000000000104,0.008247500000000005,-0.10119449999999999,-0.044889999999999985,-0.3679825,0.16002550000000001,-0.03445999999999999,-0.34255250000000004,-0.10524449999999999,-0.36455000000000004,-0.2061225,0.1383355,-0.35949,-0.2037475
145,-0.005873500000000004,0.65298,-0.090839,-0.1173845,0.487522,-0.089733,-0.1443745,0.75972,-0.18990200000000002,0.13168549999999998,0.478584,-0.093954,0.1830955,0.7539899999999999,-0.17809,-0.1325145,1.00613,-0.248138,0.1914555,0.97417,-0.240108,-0.0748695,-0.0014799999999999813,-0.008251999999999995,0.0748695,0.0014799999999999813,0.008251999999999995,-0.10124450000000002,-0.035250000000000004,-0.368848,0.1597255,-0.02350000000000002,-0.343708,-0.1085845,-0.35536,-0.212078,0.13701549999999998,-0.35107,-0.204378
146,-0.0068059999999999996,0.6489199999999999,-0.09132000000000001,-0.11832500000000001,0.479306,-0.09009,-0.144905,0.75389,-0.19060700000000003,0.132205,0.483041,-0.09454900000000001,0.183365,0.75712,-0.18017500000000003,-0.133505,1.0049000000000001,-0.24912900000000002,0.190435,0.97587,-0.241409,-0.07503399999999999,-0.0022199999999999998,-0.008261000000000004,0.07503399999999999,0.0022199999999999998,0.00826099999999999,-0.10137499999999999,-0.02667999999999998,-0.36987899999999996,0.159465,-0.013409999999999977,-0.34518899999999997,-0.11194500000000002,-0.34695,-0.21802900000000003,0.135705,-0.34352000000000005,-0.20502900000000002
147,-0.007867000000000002,0.6467550000000001,-0.0916685,-0.119216,0.47319600000000006,-0.0902285,-0.145546,0.7483550000000001,-0.1910335,0.132654,0.4875360000000001,-0.0948345,0.18359399999999998,0.760125,-0.1822465,-0.134726,1.0031349999999999,-0.24979449999999997,0.18925399999999998,0.975445,-0.24269449999999998,-0.075198,-0.002884999999999971,-0.0080755,0.075198,0.0028850000000000264,0.0080755,-0.101646,-0.018864999999999965,-0.37074450000000003,0.15921400000000002,-0.004184999999999939,-0.3467345,-0.11547600000000001,-0.3399749999999999,-0.2239445,0.134404,-0.33650499999999994,-0.20545449999999998
148,-0.009110499999999997,0.643115,-0.09158149999999998,-0.12013650000000001,0.471984,-0.0903575,-0.1460565,0.747225,-0.19134649999999997,0.13343349999999998,0.49089499999999997,-0.09528049999999999,0.1837635,0.762505,-0.1833595,-0.1357865,0.999495,-0.25038649999999996,0.1880535,0.977985,-0.24347649999999998,-0.0753095,-0.0030749999999999944,-0.00773349999999999,0.0753095,0.0030749999999999944,0.007733500000000004,-0.10188649999999999,-0.011705000000000021,-0.3711565,0.1589535,0.0027650000000000174,-0.34796649999999996,-0.11881649999999999,-0.33350500000000005,-0.2298865,0.1329535,-0.33150500000000005,-0.20528649999999998
149,-0.010141999999999998,0.640585,-0.091319,-0.12076399999999998,0.469908,-0.08966099999999999,-0.146624,0.745225,-0.19078699999999998,0.132986,0.49692200000000003,-0.09467899999999999,0.183196,0.767525,-0.18276599999999998,-0.137124,0.991805,-0.250383,0.18637600000000001,0.9808950000000001,-0.243123,-0.075155,-0.0036450000000000093,-0.0072469999999999896,0.075155,0.0036450000000000093,0.0072470000000000034,-0.10220399999999999,-0.005085000000000006,-0.37071299999999996,0.158286,0.009385000000000032,-0.347613,-0.122114,-0.327865,-0.235533,0.130766,-0.32890499999999995,-0.204793
150,-0.010768500000000004,0.637205,-0.090741,-0.1222205,0.46767200000000003,-0.088731,-0.14728049999999998,0.7430650000000001,-0.189781,0.1324195,0.503306,-0.093792,0.18254949999999998,0.772885,-0.181884,-0.1380205,0.992075,-0.249511,0.18454949999999998,0.984415,-0.242311,-0.0749725,-0.004085000000000005,-0.006848999999999994,0.0749725,0.004085000000000005,0.006849000000000008,-0.1025605,0.0018549999999999955,-0.37012100000000003,0.15772950000000002,0.01576500000000003,-0.348111,-0.12529050000000003,-0.32157499999999994,-0.24077099999999999,0.1281695,-0.32611499999999993,-0.203511
151,-0.0124025,0.63377,-0.08985649999999999,-0.1228575,0.465851,-0.0877425,-0.14791749999999998,0.7412000000000001,-0.1887925,0.13191250000000002,0.509157,-0.09269949999999999,0.1813525,0.77311,-0.1802865,-0.1388575,0.98904,-0.2485425,0.18359250000000002,0.98588,-0.2412625,-0.0748565,-0.004379999999999995,-0.006527499999999992,0.0748565,0.004379999999999995,0.0065275000000000055,-0.1030375,0.00831000000000004,-0.3691225,0.15709250000000002,0.022430000000000005,-0.3478525,-0.1281375,-0.31576000000000004,-0.2467925,0.12467249999999999,-0.32330000000000003,-0.1975945
152,-0.015082499999999999,0.6329549999999999,-0.08902199999999999,-0.12387050000000001,0.465371,-0.08679999999999999,-0.1488405,0.740955,-0.187346,0.1312595,0.507304,-0.09086,0.1792995,0.7714749999999999,-0.179117,-0.1398505,0.989045,-0.24759799999999998,0.1825095,0.990745,-0.239958,-0.0747695,-0.003295000000000048,-0.006272,0.0747695,0.0032949999999999924,0.006272,-0.1039305,0.018154999999999977,-0.368178,0.15607949999999998,0.032084999999999975,-0.347618,-0.12968049999999998,-0.30640500000000004,-0.253788,0.1200895,-0.31718500000000005,-0.19155
153,-0.017813000000000002,0.63664,-0.0882305,-0.125037,0.46798399999999996,-0.0859065,-0.149707,0.74379,-0.18580449999999998,0.130443,0.5038009999999999,-0.08905350000000001,0.177813,0.76858,-0.17778650000000001,-0.140857,0.98732,-0.2459305,0.180343,0.99283,-0.2384805,-0.07477400000000001,-0.0018700000000000383,-0.0061195,0.07477400000000001,0.0018699999999999828,0.0061195,-0.10472700000000001,0.02692,-0.3672605,0.155083,0.04074,-0.34731049999999997,-0.130577,-0.29844000000000004,-0.2538405,0.11913299999999999,-0.31248,-0.1906425
154,-0.021851500000000003,0.640375,-0.08687299999999999,-0.1266315,0.46863,-0.084034,-0.1507115,0.744815,-0.184165,0.1289885,0.50114,-0.086566,0.1757285,0.766155,-0.175693,-0.14248149999999998,0.9901150000000001,-0.24354599999999998,0.1783185,0.995865,-0.235816,-0.0750965,-0.0009149999999999991,-0.005643999999999996,0.0750965,0.0009149999999999991,0.00564400000000001,-0.1061515,0.037715,-0.36534599999999995,0.1531785,0.05221500000000001,-0.346086,-0.1321115,-0.289445,-0.252846,0.11774849999999999,-0.30602499999999994,-0.191931
155,-0.026029000000000004,0.643425,-0.08531149999999998,-0.12831499999999998,0.469345,-0.0824495,-0.151745,0.745645,-0.18172149999999998,0.127455,0.498039,-0.08425049999999999,0.17361500000000002,0.764005,-0.1735915,-0.144115,0.990155,-0.24127949999999998,0.176535,0.9941150000000001,-0.2331895,-0.07541,-0.0002449999999999397,-0.005210499999999993,0.07541,0.00024500000000005073,0.005210500000000007,-0.107455,0.04847499999999999,-0.3635295,0.151255,0.06348500000000001,-0.34476949999999995,-0.133665,-0.28078499999999995,-0.2517395,0.116345,-0.300465,-0.19321549999999998
156,-0.030136500000000004,0.6463,-0.0842085,-0.1300985,0.468967,-0.0807195,-0.1529185,0.7454,-0.1799615,0.12586150000000002,0.494278,-0.0819285,0.17140149999999998,0.75837,-0.1707455,-0.1455285,0.98971,-0.2388295,0.1749115,0.9918899999999999,-0.2305395,-0.0757165,0.00043999999999999595,-0.004781500000000008,0.0757165,-0.00043999999999999595,0.004781499999999994,-0.1085985,0.058709999999999984,-0.3617195,0.14940150000000002,0.07445999999999997,-0.3434795,-0.13389849999999998,-0.27070000000000005,-0.2506395,0.1151515,-0.29518,-0.19424750000000002
157,-0.034195,0.648915,-0.0832195,-0.131854,0.46827100000000005,-0.07909550000000001,-0.154174,0.744885,-0.1781435,0.12396599999999999,0.49023800000000006,-0.07937250000000001,0.169326,0.752495,-0.1679775,-0.146454,0.989055,-0.2364825,0.173646,0.986025,-0.2277925,-0.075989,0.0012450000000000516,-0.004349500000000006,0.075989,-0.0012449999999999406,0.004349499999999992,-0.10960400000000001,0.06952500000000006,-0.35999250000000005,0.147596,0.08524500000000002,-0.34228250000000005,-0.134104,-0.260945,-0.24953250000000002,0.113206,-0.28700499999999995,-0.1896655
158,-0.0375595,0.6517200000000001,-0.082171,-0.1335695,0.4672200000000001,-0.07757299999999999,-0.1554395,0.74428,-0.17607799999999998,0.12212049999999999,0.48559500000000005,-0.076872,0.1676705,0.74597,-0.16471599999999997,-0.1474895,0.9912000000000001,-0.23487999999999998,0.1723305,0.9794100000000001,-0.22480999999999998,-0.0763875,0.0019300000000000983,-0.0038939999999999947,0.0763875,-0.0019299999999999873,0.0038940000000000086,-0.1106395,0.08005000000000007,-0.35814,0.1458805,0.09555000000000008,-0.34097,-0.1344195,-0.25188999999999995,-0.24824,0.1110805,-0.2795099999999999,-0.184629
159,-0.040687,0.654905,-0.08107800000000001,-0.13522900000000002,0.465842,-0.07615200000000001,-0.156829,0.742715,-0.17448200000000003,0.12027099999999999,0.48026399999999997,-0.074466,0.166041,0.738655,-0.16155000000000003,-0.14871900000000002,0.992555,-0.23372900000000002,0.17108099999999998,0.972005,-0.221899,-0.076771,0.0026049999999999685,-0.003392000000000006,0.076771,-0.0026049999999999685,0.0033919999999999922,-0.11174900000000001,0.08973499999999995,-0.35626900000000006,0.144171,0.105215,-0.339649,-0.134879,-0.243695,-0.247009,0.108961,-0.272795,-0.17961300000000002
160,-0.043073,0.6581899999999999,-0.079982,-0.136603,0.46440099999999995,-0.07472100000000001,-0.15817299999999998,0.74091,-0.173037,0.118197,0.47450699999999996,-0.071849,0.164637,0.73542,-0.159275,-0.149993,0.9938699999999999,-0.23273300000000002,0.169217,0.9715499999999999,-0.22002300000000002,-0.07716100000000001,0.003269999999999995,-0.0028750000000000026,0.07716100000000001,-0.003270000000000106,0.0028750000000000026,-0.11277299999999998,0.09698999999999997,-0.354603,0.142517,0.11457999999999996,-0.338203,-0.13550299999999998,-0.23751,-0.245923,0.10699700000000001,-0.2652000000000001,-0.17461
161,-0.044805,0.65887,-0.078869,-0.137832,0.46201799999999993,-0.07316,-0.15932200000000002,0.7380499999999999,-0.171709,0.117038,0.4762289999999999,-0.070814,0.163468,0.7338199999999999,-0.157713,-0.15112199999999998,0.9934299999999999,-0.231748,0.16858800000000002,0.9622799999999999,-0.217528,-0.077447,0.0025799999999999157,-0.0022849999999999954,0.077447,-0.0025800000000000267,0.0022849999999999954,-0.11393199999999999,0.1008099999999999,-0.352928,0.14107799999999998,0.12027999999999994,-0.33667800000000003,-0.13623200000000002,-0.23487000000000002,-0.24490800000000001,0.10603800000000001,-0.25877000000000006,-0.166934
162,-0.0463295,0.6592749999999999,-0.0778735,-0.1391425,0.46002699999999996,-0.0717265,-0.1604025,0.735775,-0.1705255,0.11595749999999999,0.47812299999999996,-0.06984549999999999,0.1623675,0.7324249999999999,-0.1562515,-0.1521725,0.9932349999999999,-0.2308795,0.1682875,0.9531449999999999,-0.2156195,-0.0777455,0.0018849999999999145,-0.0016414999999999902,0.0777455,-0.0018850000000000255,0.001641500000000004,-0.1150425,0.10428499999999996,-0.3513195,0.1398775,0.12536499999999995,-0.33556949999999997,-0.1370025,-0.232155,-0.2439695,0.1048475,-0.25222500000000003,-0.1594265
163,-0.046643500000000004,0.6590349999999999,-0.07767949999999998,-0.1395355,0.45943999999999996,-0.07128449999999999,-0.16069550000000002,0.734915,-0.17026349999999998,0.11561450000000001,0.479243,-0.06960149999999998,0.1620245,0.730305,-0.1555385,-0.1524955,0.9921849999999999,-0.2307675,0.16862449999999998,0.944685,-0.2144875,-0.0777545,0.001594999999999902,-0.0014494999999999925,0.0777545,-0.001595000000000013,0.0014495000000000063,-0.11539550000000001,0.10578499999999996,-0.35055749999999997,0.1394045,0.12715499999999996,-0.33516749999999995,-0.1373955,-0.2311350000000001,-0.24263749999999998,0.1065345,-0.24746500000000005,-0.1602425
164,-0.046948500000000004,0.65902,-0.0775395,-0.1398995,0.45878500000000005,-0.07090450000000001,-0.1610895,0.7341700000000001,-0.1700325,0.11531050000000001,0.4802080000000001,-0.0694015,0.1624005,0.72816,-0.1548275,-0.1527795,0.99094,-0.2308715,0.1689205,0.9411700000000001,-0.2134215,-0.0777725,0.0013000000000000789,-0.0013045,0.0777725,-0.0012999999999999678,0.0013045,-0.1157395,0.10690000000000005,-0.3497715,0.1389605,0.12882000000000005,-0.3350515,-0.13776950000000002,-0.2300399999999999,-0.2413215,0.1074705,-0.2426299999999999,-0.1608165
165,-0.0471895,0.659,-0.07743799999999999,-0.1401605,0.459148,-0.070669,-0.1614305,0.73431,-0.169844,0.1150595,0.481198,-0.069211,0.1622395,0.72915,-0.154506,-0.1531005,0.99012,-0.23134,0.1687295,0.93903,-0.21283000000000002,-0.0777865,0.0010299999999999754,-0.0011879999999999946,0.0777865,-0.0010299999999999754,0.0011879999999999946,-0.1161205,0.10799999999999998,-0.34891,0.1385995,0.13054,-0.3347,-0.1380905,-0.22904999999999998,-0.24,0.1072295,-0.23694000000000004,-0.160717
166,-0.046822,0.6590050000000001,-0.0775,-0.140381,0.459573,-0.07051299999999999,-0.162111,0.734475,-0.170204,0.114809,0.48233800000000004,-0.069078,0.162149,0.730155,-0.15428,-0.153471,0.989125,-0.232066,0.168449,0.940035,-0.21282600000000002,-0.077824,0.0007249999999999757,-0.0009849999999999998,0.077824,-0.0007249999999999757,0.0009849999999999998,-0.116541,0.10920500000000005,-0.34810599999999997,0.138399,0.132475,-0.33439599999999997,-0.138411,-0.22796499999999997,-0.239186,0.107049,-0.23218499999999997,-0.160717
167,-0.0460655,0.65885,-0.0776435,-0.1404205,0.46040400000000004,-0.0704655,-0.16252049999999998,0.73506,-0.17053849999999998,0.11470949999999999,0.483428,-0.0690065,0.1622495,0.731,-0.15416049999999998,-0.1538805,0.9883200000000001,-0.2329055,0.1684395,0.9382900000000001,-0.2132455,-0.07782549999999999,0.0005100000000000104,-0.0007584999999999953,0.07782549999999999,-0.0005100000000000104,0.0007584999999999953,-0.11684050000000001,0.11022000000000004,-0.34733549999999996,0.1383995,0.13407000000000002,-0.3341055,-0.1386605,-0.22712,-0.2388555,0.10892949999999998,-0.23136999999999996,-0.1673445
168,-0.0451985,0.658455,-0.0777395,-0.14055250000000002,0.461159,-0.0704905,-0.1626825,0.735815,-0.1709215,0.11456749999999999,0.484417,-0.06901750000000001,0.1623175,0.732035,-0.1541285,-0.15444249999999998,0.987675,-0.2339515,0.16838749999999997,0.9390449999999999,-0.21340150000000002,-0.0777775,0.0003750000000000142,-0.0005384999999999973,0.0777775,-0.0003750000000000142,0.0005384999999999973,-0.1172025,0.11107499999999998,-0.3466815,0.1383375,0.13545499999999994,-0.33386150000000003,-0.1389825,-0.22636500000000004,-0.2387215,0.1071275,-0.23024500000000003,-0.1631165
169,-0.044561500000000004,0.6579349999999999,-0.0778915,-0.1406815,0.46174899999999997,-0.0705525,-0.1627515,0.736405,-0.1709115,0.1144085,0.48527299999999995,-0.0690655,0.1624085,0.7328649999999999,-0.15420050000000002,-0.1552715,0.987825,-0.23512950000000002,0.1676085,0.9424649999999999,-0.2136395,-0.0777185,0.0002449999999999397,-0.00034050000000000746,0.0777185,-0.00024500000000005073,0.0003404999999999936,-0.11759150000000002,0.11192499999999994,-0.3459995,0.1382485,0.13654499999999992,-0.3336395,-0.13943149999999999,-0.225665,-0.23870950000000002,0.1053385,-0.22965500000000005,-0.15897250000000002
170,-0.044199,0.657135,-0.07806199999999999,-0.140615,0.46178600000000003,-0.07065799999999998,-0.162705,0.737295,-0.17135499999999998,0.114355,0.48555800000000005,-0.06912099999999999,0.162595,0.7331350000000001,-0.15431099999999998,-0.155695,0.987855,-0.236091,0.167275,0.945215,-0.213891,-0.077707,0.0002750000000000252,-0.00014599999999999336,0.077707,-0.0002750000000000252,0.00014600000000000724,-0.117655,0.11239500000000002,-0.34552099999999997,0.138265,0.13676500000000003,-0.333441,-0.139695,-0.22517500000000001,-0.238921,0.105125,-0.22962499999999997,-0.159181
171,-0.0432655,0.6570550000000001,-0.078057,-0.1405055,0.46193700000000004,-0.070755,-0.1626455,0.737325,-0.17173,0.1143345,0.48580900000000005,-0.06917000000000001,0.1628445,0.733425,-0.154383,-0.1557555,0.987855,-0.23670600000000003,0.16707450000000001,0.9478150000000001,-0.21432600000000002,-0.0776695,0.0002750000000000252,2.4999999999997247e-05,0.0776695,-0.0002750000000000252,-2.4999999999997247e-05,-0.1176955,0.11210500000000001,-0.345686,0.1383745,0.13676500000000003,-0.333206,-0.1398855,-0.22560499999999994,-0.238836,0.1026045,-0.22962499999999997,-0.159514
172,-0.0422795,0.6570550000000001,-0.0778985,-0.1403565,0.46210100000000004,-0.0709295,-0.1626065,0.738125,-0.1721245,0.1143535,0.48612,-0.0692205,0.1631435,0.733815,-0.15444950000000002,-0.1557065,0.987855,-0.23722549999999998,0.1671635,0.9507950000000001,-0.21478550000000002,-0.0776225,0.0002750000000000252,0.0001865000000000061,0.0776225,-0.0002750000000000252,-0.0001865000000000061,-0.1176465,0.11190500000000003,-0.3458655,0.1385235,0.13676500000000003,-0.3331055,-0.1400665,-0.225935,-0.2388055,0.1026485,-0.233375,-0.1617655
173,-0.0409365,0.6570150000000001,-0.077684,-0.14002250000000002,0.4631660000000001,-0.07122,-0.16225250000000002,0.7396450000000001,-0.17269,0.11458750000000001,0.4864800000000001,-0.069441,0.1637275,0.7342050000000001,-0.154647,-0.1553725,0.988755,-0.238131,0.16748749999999998,0.9541550000000001,-0.21560100000000001,-0.0775245,0.00031500000000006523,0.00027800000000000047,0.0775245,-0.0003149999999999542,-0.00027800000000000047,-0.11740249999999999,0.1116950000000001,-0.34621100000000005,0.1388675,0.1367250000000001,-0.333181,-0.13999250000000002,-0.22623499999999985,-0.238921,0.10090550000000001,-0.23772499999999985,-0.16434700000000002
174,-0.0391275,0.65602,-0.07775399999999999,-0.1389695,0.46479400000000004,-0.071696,-0.1611795,0.74121,-0.17333199999999999,0.1153605,0.48599600000000004,-0.06988899999999999,0.16485049999999998,0.73369,-0.155047,-0.1544995,0.98992,-0.239448,0.1683505,0.9564600000000001,-0.216688,-0.0774665,0.0006300000000000194,0.00016599999999999948,0.0774665,-0.0006300000000000194,-0.00016599999999999948,-0.1165495,0.10970000000000002,-0.34693799999999997,0.1397405,0.13552000000000003,-0.33344799999999997,-0.13937950000000002,-0.22787000000000002,-0.239248,0.10202149999999999,-0.24243000000000003,-0.169072
175,-0.036856,0.65479,-0.07784150000000001,-0.137409,0.46716300000000005,-0.07242150000000001,-0.159799,0.7434400000000001,-0.1739945,0.116451,0.484509,-0.0705955,0.166271,0.73211,-0.1555765,-0.153339,0.99153,-0.2409505,0.170381,0.95566,-0.2183505,-0.07730300000000001,0.0010999999999999899,-0.00021550000000000735,0.07730300000000001,-0.0010999999999999899,0.00021549999999999347,-0.11537900000000001,0.10672000000000004,-0.34788050000000004,0.14089100000000002,0.13298000000000004,-0.3337605,-0.138259,-0.23031999999999997,-0.24018050000000002,0.10309099999999999,-0.24520999999999993,-0.17215550000000002
176,-0.034447,0.65347,-0.0779455,-0.135731,0.469474,-0.0732525,-0.158301,0.74564,-0.1746405,0.117669,0.48246100000000003,-0.0714575,0.167489,0.73003,-0.1560385,-0.15201099999999998,0.9964500000000001,-0.2431505,0.171989,0.9571799999999999,-0.22043049999999997,-0.07722100000000001,0.0016800000000000148,-0.0006695000000000034,0.07722100000000001,-0.0016800000000000148,0.0006695000000000034,-0.114091,0.10282000000000002,-0.3485905,0.142119,0.12936999999999999,-0.3342005,-0.137021,-0.23355000000000004,-0.24131049999999998,0.104441,-0.24883999999999995,-0.1754975
177,-0.031823,0.65208,-0.078512,-0.133746,0.47137799999999996,-0.07462,-0.156696,0.7474099999999999,-0.175934,0.11901400000000001,0.47973999999999994,-0.072906,0.169104,0.7275799999999999,-0.157397,-0.150596,1.00097,-0.246069,0.17410399999999998,0.9595199999999999,-0.223079,-0.07708000000000001,0.0022499999999999742,-0.001346,0.07708000000000001,-0.0022500000000000853,0.001346,-0.11271600000000001,0.09782999999999992,-0.349819,0.143444,0.12439999999999996,-0.334889,-0.13567600000000002,-0.23679000000000006,-0.242669,0.105966,-0.25323000000000007,-0.179711
178,-0.029063,0.650785,-0.079647,-0.131668,0.473003,-0.076244,-0.155028,0.748955,-0.17743799999999998,0.120392,0.476892,-0.074638,0.17078200000000002,0.726015,-0.15911,-0.149128,1.005895,-0.2495,0.176272,0.963255,-0.22577000000000003,-0.076962,0.002915000000000001,-0.001921000000000006,0.076962,-0.002915000000000001,0.001921000000000006,-0.111178,0.09207500000000002,-0.35132,0.145002,0.11865500000000001,-0.33583999999999997,-0.134268,-0.24078500000000003,-0.24436999999999998,0.10805300000000001,-0.258455,-0.18429600000000002
179,-0.025598000000000003,0.650975,-0.08153099999999999,-0.129473,0.471951,-0.078981,-0.15324300000000002,0.747905,-0.179985,0.121897,0.472895,-0.07751,0.17254699999999998,0.725525,-0.161933,-0.147503,1.008705,-0.25407,0.178557,0.963515,-0.22929,-0.07691100000000001,0.002855000000000052,-0.002909999999999996,0.07691100000000001,-0.002855000000000052,0.00291000000000001,-0.10942299999999999,0.08369500000000002,-0.35397999999999996,0.146707,0.109325,-0.33725,-0.13273300000000002,-0.24706499999999998,-0.24717,0.11018800000000001,-0.264895,-0.188537
180,-0.023448000000000004,0.650625,-0.0839535,-0.126911,0.470875,-0.0819625,-0.151381,0.746685,-0.1829265,0.123459,0.47093799999999997,-0.0808145,0.174379,0.726845,-0.1650255,-0.145781,1.011515,-0.2590885,0.181139,0.967125,-0.2324385,-0.07689,0.0027449999999999974,-0.003751499999999991,0.07689,-0.0027449999999999974,0.003751500000000005,-0.107511,0.07398499999999997,-0.35693850000000005,0.148519,0.09868499999999997,-0.3390285,-0.13010100000000002,-0.25439500000000004,-0.2439585,0.11255899999999999,-0.272675,-0.1931345
