FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,1.0152835,0.54054,-0.251345,0.8732685,0.43456,-0.224011,0.7691785000000001,0.5867990000000001,-0.331425,1.1314185,0.41309,-0.214619,1.2393285,0.596988,-0.317395,0.7134185,0.78183,-0.418325,1.2817785,0.8579600000000001,-0.398325,0.9380365,0.0030999999999999,-0.008755,1.0619635,-0.0030999999999999,0.0087549999999999,0.8287985,0.21369,-0.343755,1.1956385,0.17725,-0.332925,0.8252185,-0.1861399999999999,-0.196948,1.1637985,-0.26695,-0.268615
155,1.016175,0.5383549999999999,-0.2515349999999999,0.873822,0.433955,-0.2239069999999999,0.770342,0.5873799999999999,-0.331295,1.131842,0.4125249999999999,-0.2146989999999999,1.240232,0.5967349999999999,-0.316925,0.7144619999999999,0.7815049999999999,-0.4178949999999999,1.282532,0.857965,-0.3979149999999999,0.938205,0.0022549999999998,-0.0086649999999999,1.061795,-0.002255,0.008665,0.8301620000000001,0.2132949999999999,-0.343035,1.195922,0.1767249999999999,-0.3329149999999999,0.825582,-0.186425,-0.1970279999999999,1.164162,-0.265375,-0.268695
156,1.017352,0.536125,-0.252795,0.874711,0.4330549999999999,-0.224932,0.7720210000000001,0.587298,-0.332245,1.132591,0.4118449999999999,-0.215889,1.241461,0.59624,-0.317655,0.715661,0.7809349999999999,-0.418775,1.2836809999999998,0.857675,-0.398405,0.938271,0.0012649999999999,-0.008655,1.061729,-0.001265,0.0086549999999999,0.831631,0.2128149999999999,-0.343545,1.1963409999999999,0.1758249999999999,-0.333695,0.826451,-0.185605,-0.198049,1.164841,-0.264425,-0.269885
157,1.018322,0.5341849999999999,-0.253715,0.875537,0.4319149999999999,-0.225593,0.7736069999999999,0.586912,-0.332845,1.133277,0.4109749999999999,-0.216758,1.2426169999999999,0.595505,-0.318065,0.716607,0.7801349999999999,-0.419465,1.284827,0.857085,-0.399215,0.9383319999999999,0.0003049999999999,-0.0087849999999999,1.061668,-0.0003049999999999,0.008785,0.832697,0.2119349999999999,-0.344035,1.196797,0.1748649999999999,-0.3343049999999999,0.826767,-0.184605,-0.1988609999999999,1.165467,-0.264025,-0.270995
158,1.019031,0.53383,-0.254375,0.8764419999999999,0.43127,-0.225719,0.7753019999999999,0.586307,-0.333005,1.134032,0.41099,-0.21704,1.243812,0.595346,-0.317985,0.717442,0.77984,-0.419705,1.2868819999999999,0.8554,-0.399445,0.938284,0.00021,-0.009025,1.061716,-0.0002099999999999,0.009025,0.833402,0.21169,-0.344275,1.197492,0.17489,-0.334545,0.827132,-0.1845099999999999,-0.199103,1.164942,-0.2656999999999999,-0.269425
159,1.019917,0.53383,-0.25529,0.877366,0.43075,-0.226032,0.776786,0.586307,-0.33336,1.134806,0.41099,-0.2175,1.244816,0.595332,-0.31811,0.718136,0.7795300000000001,-0.42007,1.289256,0.8537,-0.39979,0.9382530000000001,0.00021,-0.00925,1.061747,-0.0002099999999999,0.0092499999999999,0.834096,0.21148,-0.34464,1.198116,0.17463,-0.33489,0.8276060000000001,-0.1856599999999999,-0.200646,1.164726,-0.26702,-0.26978
160,1.0207715,0.53383,-0.256015,0.8782175,0.43043,-0.226182,0.7776575,0.586307,-0.333515,1.1354975,0.41099,-0.21777,1.2455175,0.595332,-0.318065,0.7187775000000001,0.77935,-0.4202249999999999,1.2915675,0.85218,-0.400035,0.9382905,0.00021,-0.0092849999999999,1.0617095,-0.0002099999999999,0.0092849999999999,0.8347275000000001,0.21122,-0.3447949999999999,1.1986575,0.17463,-0.334985,0.8284374999999999,-0.18847,-0.202316,1.1633075,-0.2683,-0.270155
161,1.021293,0.53295,-0.256975,0.878904,0.42955,-0.22638,0.778294,0.586222,-0.333795,1.136074,0.41011,-0.218166,1.246324,0.594452,-0.318265,0.719294,0.77847,-0.420635,1.293544,0.8503000000000001,-0.400535,0.93828,-0.00056,-0.0093749999999999,1.06172,0.00056,0.0093749999999999,0.8352440000000001,0.21026,-0.345335,1.199174,0.17375,-0.335185,0.8292540000000002,-0.1920299999999999,-0.204713,1.162404,-0.2692,-0.270225
162,1.0219575,0.531965,-0.25765,0.8797555,0.4283949999999999,-0.226374,0.7789655,0.585867,-0.33375,1.1366955,0.409165,-0.218418,1.2473055,0.593297,-0.31826,0.7198555,0.777315,-0.42098,1.2953055,0.848885,-0.40063,0.9381955,-0.001225,-0.00938,1.0618045,0.001225,0.00938,0.8356555000000001,0.209065,-0.34598,1.1999155,0.172705,-0.3356099999999999,0.8302455,-0.1969649999999999,-0.207258,1.1623755,-0.269235,-0.26978
163,1.0225665,0.53165,-0.25855,0.8805995000000001,0.4267199999999999,-0.226542,0.7795695,0.5853099999999999,-0.33401,1.1372995,0.4081899999999999,-0.218903,1.2482395,0.5919919999999999,-0.31842,0.7202795,0.7756399999999999,-0.42155,1.2967095,0.8472099999999999,-0.40063,0.9381285,-0.00143,-0.00955,1.0618715,0.0014299999999999,0.00955,0.8358295,0.2073599999999999,-0.34718,1.2006195,0.1711299999999999,-0.3361699999999999,0.8311495,-0.2020100000000001,-0.21042,1.1624895,-0.2694900000000001,-0.26926
164,1.0228815,0.531925,-0.25961,0.8812755,0.425075,-0.226897,0.7799555,0.5846859999999999,-0.33441,1.1376855,0.406975,-0.219429,1.2488455,0.5964109999999999,-0.31885,0.7199055,0.777015,-0.42296,1.2977155,0.844675,-0.40076,0.9380955,-0.001205,-0.00972,1.0619045,0.001205,0.0097199999999999,0.8355355000000001,0.2047049999999999,-0.34885,1.2012055,0.1687449999999999,-0.33709,0.8318655,-0.208065,-0.213575,1.1627055,-0.270475,-0.26883
165,1.0231615,0.53254,-0.26077,0.8820655,0.42219,-0.227526,0.7804455,0.5832480000000001,-0.33499,1.1381755,0.40553,-0.220336,1.2494554999999998,0.5993250000000001,-0.3194099999999999,0.7195655000000001,0.7764500000000001,-0.4246,1.2986155,0.8400500000000001,-0.40115,0.9382505,-0.0006499999999999,-0.0099599999999999,1.0617495,0.00065,0.0099599999999999,0.8347855,0.1999,-0.3518,1.2019155,0.1641,-0.33829,0.8325655,-0.2164399999999999,-0.217146,1.1633355,-0.2734199999999999,-0.26863
166,1.0222755,0.53229,-0.26312,0.8820735,0.41825,-0.2287469999999999,0.7788634999999999,0.5858070000000001,-0.3379999999999999,1.1380835,0.40357,-0.221769,1.2494634999999998,0.598017,-0.32049,0.7169335,0.7849700000000001,-0.42885,1.2989035,0.8316300000000001,-0.40225,0.9382525,-0.0004599999999999,-0.0102499999999999,1.0617475,0.00046,0.01025,0.8331335,0.19033,-0.35494,1.2023535,0.1554000000000001,-0.3406,0.8325435,-0.22546,-0.221611,1.1637735,-0.2808299999999999,-0.26952
167,1.0210675,0.533595,-0.265375,0.8820815,0.415635,-0.230023,0.7770414999999999,0.588182,-0.341465,1.1379615,0.402925,-0.22328,1.2494515,0.599401,-0.321635,0.7145515,0.7933950000000001,-0.432585,1.2989115,0.824485,-0.403425,0.9382545,-5.500000000002725e-05,-0.010525,1.0617455,5.500000000002725e-05,0.010525,0.8308415,0.176335,-0.357535,1.2028815,0.146545,-0.343125,0.8329215,-0.238495,-0.226471,1.1641115,-0.288235,-0.270255
168,1.019775,0.5331949999999999,-0.267715,0.8821,0.4114249999999999,-0.2320829999999999,0.7749700000000002,0.5886879999999999,-0.3461349999999999,1.13767,0.4006549999999999,-0.225572,1.24933,0.599416,-0.323565,0.71225,0.7992449999999999,-0.436895,1.29893,0.8224449999999999,-0.4053549999999999,0.93827,0.0004849999999999,-0.0106949999999999,1.0617299999999998,-0.000485,0.010695,0.8287100000000001,0.1589149999999999,-0.360465,1.20341,0.1349149999999999,-0.345975,0.8331100000000001,-0.253685,-0.2320819999999999,1.16397,-0.297965,-0.270715
169,1.0181135,0.533523,-0.2717,0.8818355,0.40764,-0.235358,0.7722055000000001,0.592092,-0.3517099999999999,1.1371255,0.39937,-0.228849,1.2488655,0.5982149999999999,-0.32652,0.7099555,0.80228,-0.44169,1.2987454999999999,0.8173699999999999,-0.4083,0.9385005,0.0008299999999999,-0.01012,1.0614995,-0.0008299999999999,0.0101199999999999,0.8267155000000002,0.1381699999999999,-0.36375,1.2037555,0.1207599999999999,-0.34957,0.8331855,-0.27103,-0.238507,1.1661155,-0.31009,-0.27397
170,1.0162905,0.533738,-0.27534,0.8813345,0.4047199999999999,-0.238989,0.7691645000000001,0.595433,-0.3565399999999999,1.1362045,0.39838,-0.232483,1.2483045,0.597679,-0.33019,0.7071645000000001,0.80428,-0.4461699999999999,1.2975444999999999,0.81261,-0.4119,0.9387755,0.00133,-0.00925,1.0612245,-0.0013299999999999,0.00925,0.8247845,0.11701,-0.36739,1.2040345000000001,0.1058299999999999,-0.35325,0.8330645,-0.2875799999999999,-0.243803,1.1657345000000001,-0.32447,-0.27688
171,1.014537,0.5336429999999999,-0.27947,0.8808630000000001,0.4011149999999999,-0.243106,0.766053,0.5975919999999999,-0.3615199999999999,1.135273,0.3963649999999999,-0.2366069999999999,1.247613,0.5970639999999999,-0.33396,0.704403,0.8058649999999999,-0.4507,1.296533,0.8064749999999999,-0.41602,0.9389689999999999,0.0015649999999999,-0.0082799999999999,1.061031,-0.001565,0.00828,0.8234530000000001,0.0975449999999998,-0.3715199999999999,1.204203,0.0902149999999999,-0.3573699999999999,0.8328530000000001,-0.305355,-0.2491809999999999,1.165423,-0.3394750000000001,-0.2803
172,1.0126725,0.5321659999999999,-0.28383,0.8801675,0.3997699999999999,-0.24757,0.7624875,0.5960859999999999,-0.36652,1.1340575,0.3957099999999999,-0.240815,1.2466775,0.5949279999999999,-0.33776,0.7013975,0.80419,-0.45522,1.2947275,0.80616,-0.41922,0.9391685,0.0014599999999999,-0.0072599999999999,1.0608315,-0.00146,0.0072599999999999,0.8223975,0.0748199999999999,-0.37603,1.2041175,0.0709199999999999,-0.36187,0.8324374999999999,-0.32711,-0.25401,1.1649275000000001,-0.3570500000000001,-0.28413
173,1.010821,0.531422,-0.28805,0.879483,0.39834,-0.252197,0.759043,0.595368,-0.37126,1.132953,0.39553,-0.245113,1.245893,0.593453,-0.34148,0.6989930000000001,0.80631,-0.45996,1.293073,0.81229,-0.42259,0.9394070000000001,0.00124,-0.0060999999999999,1.060593,-0.00124,0.0060999999999999,0.822023,0.0536099999999999,-0.38016,1.203693,0.0526699999999999,-0.3661,0.8322229999999999,-0.3483199999999999,-0.258807,1.166373,-0.3737,-0.2885999999999999
174,1.008783,0.5297499999999999,-0.292425,0.878433,0.3960999999999999,-0.256572,0.755483,0.596761,-0.376445,1.1317529999999998,0.3948699999999999,-0.2489589999999999,1.245053,0.589923,-0.345555,0.6964430000000001,0.80701,-0.4651349999999999,1.291303,0.8161499999999999,-0.426155,0.939698,0.00039,-0.004975,1.060302,-0.00039,0.004975,0.821563,0.0303699999999999,-0.384205,1.203233,0.0328999999999999,-0.370345,0.832013,-0.37117,-0.26397,1.167263,-0.39166,-0.292695
175,1.0071185,0.5305650000000001,-0.296485,0.8772515000000001,0.39612,-0.26008,0.7533815,0.5936950000000001,-0.381125,1.1305615,0.3938,-0.252142,1.2441615,0.589142,-0.348845,0.6952615000000001,0.7981400000000001,-0.469595,1.2896615,0.8221400000000001,-0.429195,0.9399515,0.00039,-0.0036849999999999,1.0600485,-0.00039,0.0036849999999999,0.8209915,0.00997,-0.387055,1.2026715000000001,0.01643,-0.374085,0.8314515,-0.38952,-0.26869,1.1681915,-0.4064099999999999,-0.296125
176,1.0058735,0.530103,-0.30012,0.8759865,0.39436,-0.2636969999999999,0.7515265,0.59186,-0.38615,1.1290865,0.390893,-0.255389,1.2428065,0.58564,-0.35097,0.6939465,0.7950200000000001,-0.47364,1.2877465,0.8269200000000001,-0.4319499999999999,0.9401545000000001,0.0004,-0.0022499999999999,1.0598455,-0.0003999999999999,0.00225,0.8207065,-0.0120099999999999,-0.3891,1.2022065,-0.0014599999999999,-0.37761,0.8309865,-0.40945,-0.273885,1.1684364999999999,-0.42276,-0.30011
177,1.0041099999999998,0.532517,-0.3017849999999999,0.874223,0.395707,-0.266074,0.749123,0.5917100000000001,-0.389695,1.127103,0.391472,-0.256758,1.240773,0.5856100000000001,-0.351375,0.6921729999999999,0.79091,-0.475835,1.284983,0.8242200000000001,-0.432825,0.9400850000000001,0.00013,-0.0011849999999999,1.059915,-0.0001299999999999,0.001185,0.8209030000000002,-0.0344999999999999,-0.388455,1.200793,-0.0200099999999999,-0.379305,0.8300330000000001,-0.43038,-0.277972,1.167793,-0.4387099999999999,-0.301925
178,1.0032455,0.534545,-0.301115,0.8734185,0.396071,-0.266957,0.7473785,0.5920650000000001,-0.3895349999999999,1.1259585,0.389568,-0.256934,1.2392585,0.586245,-0.350425,0.6914085000000001,0.7902549999999999,-0.4735049999999999,1.2825785,0.8229150000000001,-0.431285,0.9399365,6.499999999998174e-05,-0.000865,1.0600635,-6.499999999998174e-05,0.000865,0.8223185,-0.0554549999999999,-0.3867549999999999,1.1995784999999999,-0.037785,-0.3789249999999999,0.8297185,-0.450215,-0.280601,1.1675384999999998,-0.449965,-0.299765
179,1.0023765,0.5372250000000001,-0.299645,0.8724775000000001,0.395056,-0.267171,0.7456575,0.5915750000000001,-0.388945,1.1250175,0.388625,-0.255885,1.2377175,0.589315,-0.348315,0.6904775000000001,0.789855,-0.471145,1.2800475,0.823405,-0.428585,0.9397775,-0.0001549999999999,-0.0007449999999999,1.0602225,0.000155,0.0007449999999999,0.8244375000000002,-0.0720549999999999,-0.384925,1.1979075,-0.0556349999999999,-0.377515,0.8293175,-0.4707049999999999,-0.282179,1.1671375,-0.462025,-0.297504
180,1.001307,0.540875,-0.2970669999999999,0.871515,0.3955539999999999,-0.265877,0.744345,0.5913649999999999,-0.38712,1.124055,0.3885209999999999,-0.253623,1.236225,0.5913649999999999,-0.34521,0.689595,0.789795,-0.46742,1.277615,0.824635,-0.42383,0.939672,-0.000105,-0.00064,1.060328,0.0001049999999999,0.00064,0.826565,-0.087615,-0.38187,1.196035,-0.074275,-0.37529,0.8288949999999999,-0.492425,-0.283002,1.166745,-0.476065,-0.294475
181,1.0002885,0.545755,-0.293975,0.8707035,0.39781,-0.263421,0.7438035000000001,0.597785,-0.38328,1.1232635,0.3895679999999999,-0.250563,1.2349635,0.597715,-0.3411,0.6889135,0.799345,-0.4625,1.2754735,0.828905,-0.41805,0.9395095000000001,0.0001649999999999,-0.00062,1.0604905,-0.000165,0.00062,0.8288735,-0.100315,-0.37816,1.1939735,-0.090535,-0.37246,0.8286335,-0.5122650000000001,-0.283393,1.1663935,-0.488775,-0.291319
182,0.9995140000000001,0.5507949999999999,-0.290057,0.870505,0.399107,-0.260172,0.743005,0.602205,-0.3795,1.122925,0.391308,-0.246545,1.2337449999999999,0.597175,-0.33622,0.687835,0.800485,-0.45708,1.273785,0.8258749999999999,-0.41109,0.939221,-2.4999999999997247e-05,-0.0007199999999999,1.060779,2.4999999999997247e-05,0.0007199999999999,0.831295,-0.114695,-0.37373,1.1918149999999998,-0.108405,-0.36892,0.828625,-0.533855,-0.283233,1.166185,-0.5036050000000001,-0.287857
183,0.9985875000000001,0.556795,-0.284845,0.8701695,0.401352,-0.256505,0.7422695,0.6056250000000001,-0.373905,1.1224395,0.392481,-0.242398,1.2323994999999999,0.600295,-0.329535,0.6865095,0.8035749999999999,-0.450005,1.2721795,0.8251850000000001,-0.402445,0.9389555,0.000155,-0.000725,1.0610445,-0.000155,0.000725,0.8333195,-0.1296149999999999,-0.368365,1.1892194999999999,-0.1236849999999999,-0.364755,0.8285495,-0.554115,-0.282618,1.1655395,-0.516915,-0.284258
184,0.9975830000000001,0.562595,-0.278564,0.869542,0.401905,-0.252618,0.741792,0.610395,-0.36721,1.121542,0.394365,-0.2378569999999999,1.231092,0.606825,-0.32213,0.685372,0.808735,-0.44156,1.270502,0.825635,-0.39253,0.9386590000000001,-8.500000000000174e-05,-0.00073,1.0613409999999999,8.500000000000174e-05,0.00073,0.835082,-0.144275,-0.36285,1.186212,-0.1384749999999999,-0.3599299999999999,0.828412,-0.5741149999999999,-0.281752,1.164512,-0.530305,-0.280275
185,0.9966600000000001,0.56924,-0.2723919999999999,0.869157,0.40634,-0.247452,0.741117,0.61503,-0.36045,1.1206369999999999,0.4014,-0.23165,1.230857,0.6142399999999999,-0.31471,0.6851170000000001,0.81414,-0.43248,1.269507,0.83243,-0.38204,0.938314,-0.00045,-0.00073,1.061686,0.0004499999999999,0.00073,0.836677,-0.15969,-0.35758,1.183437,-0.15383,-0.35548,0.828427,-0.59487,-0.280973,1.163597,-0.54473,-0.276313
186,0.9958905,0.575985,-0.266447,0.8688135000000001,0.408155,-0.242868,0.7410435,0.620655,-0.3539799999999999,1.1199035,0.405385,-0.226482,1.2306834999999998,0.6182650000000001,-0.30733,0.6850435,0.8219650000000001,-0.42442,1.2690635000000001,0.840295,-0.37272,0.9382905,-0.0005049999999999,-0.00073,1.0617095,0.000505,0.00073,0.8377535,-0.172755,-0.35277,1.1808535,-0.1668549999999999,-0.35178,0.8284835,-0.613115,-0.280421,1.1630035,-0.5582349999999999,-0.2734769999999999
187,0.995028,0.58284,-0.259911,0.868584,0.41197,-0.2378279999999999,0.741064,0.62547,-0.34641,1.119794,0.41219,-0.22058,1.230394,0.6216,-0.2992019999999999,0.684994,0.82826,-0.41658,1.2687840000000001,0.84829,-0.3638,0.93829,-0.0006099999999999,-0.00089,1.06171,0.0006099999999999,0.00089,0.838634,-0.18487,-0.34772,1.178154,-0.1797899999999999,-0.3480499999999999,0.828484,-0.6311100000000001,-0.2797739999999999,1.162624,-0.5750500000000001,-0.272698
188,0.9941790000000001,0.58986,-0.251988,0.8681300000000001,0.41685,-0.231712,0.74117,0.63118,-0.338015,1.11971,0.41791,-0.214166,1.23027,0.62886,-0.290611,0.6855900000000001,0.83497,-0.406715,1.26837,0.85575,-0.354265,0.938277,-0.00059,-0.001255,1.061723,0.00059,0.0012549999999999,0.83925,-0.19671,-0.341765,1.17545,-0.1926,-0.343455,0.82849,-0.64862,-0.278539,1.16247,-0.59164,-0.271464
189,0.9937545,0.597415,-0.2429949999999999,0.8680685,0.423475,-0.2248759999999999,0.7413585,0.637635,-0.3286199999999999,1.1198585,0.423325,-0.2073379999999999,1.2304585,0.636485,-0.281622,0.6862685,0.8417049999999999,-0.3959899999999999,1.2681585,0.863455,-0.34443,0.9380285,-0.0005749999999999,-0.0015099999999999,1.0619715,0.0005749999999999,0.00151,0.8395985,-0.207545,-0.33574,1.1725685,-0.2035249999999999,-0.3379799999999999,0.8286385000000001,-0.6651050000000001,-0.276644,1.1624785,-0.6074050000000001,-0.2695649999999999
190,0.99359,0.604135,-0.232797,0.867877,0.427735,-0.216699,0.7425269999999999,0.639275,-0.31815,1.120227,0.429145,-0.199048,1.230977,0.640075,-0.271909,0.6872670000000001,0.840555,-0.38482,1.2680669999999998,0.861515,-0.33307,0.9378299999999999,-0.0007349999999999,-0.00137,1.06217,0.000735,0.0013699999999999,0.839977,-0.218105,-0.32903,1.169797,-0.214935,-0.33194,0.8286169999999999,-0.682015,-0.273957,1.162407,-0.622325,-0.266433
191,0.99338,0.61017,-0.221749,0.867528,0.4333,-0.20793,0.744078,0.64163,-0.306325,1.120578,0.43413,-0.190463,1.231348,0.64927,-0.261711,0.688358,0.84029,-0.372725,1.268148,0.8702099999999999,-0.321485,0.937664,-0.0006499999999999,-0.001285,1.062336,0.00065,0.001285,0.8403780000000001,-0.22829,-0.321855,1.1671079999999998,-0.22619,-0.325245,0.8286180000000001,-0.69845,-0.270855,1.1621679999999999,-0.6376900000000001,-0.262778
192,0.9932825,0.617,-0.2107409999999999,0.8672355,0.43961,-0.198937,0.7457955000000001,0.6471,-0.29485,1.1211555,0.4405,-0.1815979999999999,1.2317955,0.6578900000000001,-0.251967,0.6895655,0.8510899999999999,-0.36082,1.2686255,0.88147,-0.31015,0.9375985,-0.00062,-0.0013199999999999,1.0624015,0.00062,0.00132,0.8411055000000001,-0.23757,-0.3147,1.1649255,-0.23448,-0.31881,0.8288355000000001,-0.7133,-0.267208,1.1622555,-0.6513500000000001,-0.258789
193,0.9930845,0.62286,-0.199497,0.8670575,0.4461699999999999,-0.18941,0.7475475,0.65237,-0.283717,1.1213175,0.44697,-0.172215,1.2319874999999998,0.66339,-0.242136,0.6911575000000001,0.85883,-0.34977,1.2686074999999999,0.8934000000000001,-0.29915,0.9375035,-0.00064,-0.0012999999999999,1.0624965,0.00064,0.0012999999999999,0.8417574999999999,-0.2473999999999999,-0.30663,1.1630575,-0.24344,-0.31198,0.8290474999999999,-0.7280399999999999,-0.263081,1.1622275,-0.66479,-0.254198
194,0.993149,0.62828,-0.188351,0.866943,0.4499599999999999,-0.181069,0.749583,0.65547,-0.272042,1.121523,0.44897,-0.164523,1.2320829999999998,0.6688999999999999,-0.23219,0.6929529999999999,0.86012,-0.33849,1.268433,0.89807,-0.28827,0.937425,-0.0005799999999999,-0.00131,1.062575,0.0005799999999999,0.00131,0.842353,-0.2564,-0.29838,1.1614129999999998,-0.25138,-0.30506,0.829243,-0.7411,-0.258947,1.162183,-0.67631,-0.248734
195,0.9932925,0.632735,-0.177066,0.8664425,0.457155,-0.17085,0.7517825,0.657145,-0.260085,1.1219525,0.451875,-0.156118,1.2325725,0.6761050000000001,-0.222331,0.6948725,0.861415,-0.32615,1.2681825,0.906685,-0.276109,0.9374675,-0.0005649999999999,-0.0012,1.0625325,0.000565,0.0012,0.8427825,-0.265625,-0.28929,1.1603325,-0.259565,-0.2971,0.8295625,-0.753845,-0.254496,1.1624425,-0.686225,-0.24272
196,0.993527,0.6370349999999999,-0.166102,0.865961,0.463005,-0.160973,0.753831,0.6562549999999999,-0.24798,1.122341,0.4561349999999999,-0.147016,1.232911,0.6847749999999999,-0.212965,0.696531,0.862745,-0.313875,1.2680909999999999,0.916735,-0.2643459999999999,0.937489,-0.000576,-0.001035,1.062511,0.0005759999999999,0.001035,0.8430610000000001,-0.274575,-0.279845,1.159371,-0.267055,-0.288255,0.829831,-0.765575,-0.249974,1.162881,-0.695905,-0.236481
197,0.993662,0.640274,-0.155607,0.86516,0.468134,-0.151187,0.75587,0.6556839999999999,-0.235062,1.12253,0.4595539999999999,-0.138151,1.23285,0.686344,-0.203407,0.69815,0.8695539999999999,-0.30127,1.26743,0.926104,-0.252664,0.937597,-0.000559,-0.0008499999999999,1.062403,0.000559,0.0008499999999999,0.8431100000000001,-0.283236,-0.27022,1.15872,-0.274266,-0.27897,0.82997,-0.776686,-0.2453449999999999,1.1637799999999998,-0.711116,-0.230683
198,0.9936415,0.643028,-0.14543,0.8649265000000002,0.470408,-0.142073,0.7578965,0.6552479999999999,-0.22268,1.1226365,0.463098,-0.129282,1.2332765,0.690018,-0.193454,0.6995965,0.877138,-0.28929,1.2663665,0.935928,-0.241317,0.9376415,-0.0006909999999999,-0.00079,1.0623585,0.000691,0.0007899999999999,0.8433565000000001,-0.291532,-0.260591,1.1585965,-0.282022,-0.26975,0.8298465000000002,-0.786532,-0.240684,1.1646365,-0.725432,-0.224714
199,0.9932895,0.6457120000000001,-0.1358349999999999,0.8646545,0.471862,-0.1335929999999999,0.7595545,0.6557120000000001,-0.2114169999999999,1.1227545,0.4638319999999999,-0.1217859999999999,1.2339244999999999,0.6959120000000001,-0.1839229999999999,0.7008445000000001,0.885822,-0.27793,1.2651145,0.945622,-0.2309879999999999,0.9376345,-0.000938,-0.0008199999999999,1.0623655,0.000938,0.00082,0.8431245,-0.298788,-0.251702,1.1585345,-0.288538,-0.2600699999999999,0.8291945000000001,-0.7941779999999999,-0.237141,1.1653145,-0.7385379999999999,-0.2190639999999999
200,0.9928725,0.648471,-0.126669,0.8643355,0.472971,-0.1253989999999999,0.7608355,0.6567510000000001,-0.201003,1.1230155,0.4641909999999999,-0.114487,1.2331155,0.696821,-0.174673,0.7020155,0.8952110000000001,-0.26696,1.2634155,0.945781,-0.220225,0.9375645,-0.0011509999999999,-0.0008299999999999,1.0624355,0.0011509999999999,0.0008299999999999,0.8433155000000001,-0.305529,-0.243079,1.1584355,-0.294459,-0.250528,0.8284055000000001,-0.8011889999999999,-0.233644,1.1662255,-0.7446189999999999,-0.213219
201,0.9924995,0.6503575,-0.117766,0.8640205,0.4741275,-0.1172719999999999,0.7619505,0.6542275,-0.1906459999999999,1.1234005,0.4640775,-0.1071679999999999,1.2317904999999998,0.6980875,-0.1651949999999999,0.7031005,0.8949775,-0.256065,1.2612804999999998,0.9447075,-0.209471,0.9375435,-0.0013025,-0.000805,1.0624565,0.0013024999999999,0.000805,0.8438505000000001,-0.3123425,-0.2344689999999999,1.1584005,-0.3027725,-0.240694,0.8277205,-0.8081825,-0.228568,1.1666205,-0.7498925,-0.207228
202,0.9920430000000001,0.6520079999999999,-0.109071,0.863712,0.475238,-0.10919,0.762372,0.6508179999999999,-0.180003,1.123842,0.464368,-0.09964,1.230472,0.700908,-0.155931,0.703692,0.8961579999999999,-0.24498,1.259032,0.943358,-0.198423,0.937501,-0.0014399999999999,-0.00081,1.062499,0.00144,0.00081,0.844282,-0.322272,-0.2260889999999999,1.158302,-0.312702,-0.230646,0.827922,-0.8181120000000001,-0.2232509999999999,1.169292,-0.763642,-0.200846
203,0.9914665,0.653169,-0.1003199999999999,0.8632775,0.4756289999999999,-0.1011349999999999,0.7624375,0.648679,-0.170099,1.1242275,0.464709,-0.0920019999999999,1.2291375,0.703109,-0.14719,0.7040575,0.898059,-0.2341829999999999,1.2568175,0.942849,-0.1881959999999999,0.9374695,-0.001713,-0.0006549999999999,1.0625305,0.001713,0.000655,0.8446675,-0.331261,-0.2179849999999999,1.1581575,-0.321691,-0.220209,0.8282275,-0.827101,-0.217626,1.1714975,-0.778791,-0.1954679999999999
204,0.9909045,0.6524495,-0.0864769999999999,0.8634075,0.4716295,-0.0891719999999999,0.7622275000000001,0.6460295,-0.155684,1.1245174999999998,0.4635094999999999,-0.079231,1.2281075,0.7030895,-0.133511,0.7048675000000001,0.8993495,-0.218669,1.2545375,0.9386095,-0.1725259999999999,0.9374955,-0.0019505,-0.0001149999999999,1.0625045,0.0019504999999999,0.000115,0.8455874999999999,-0.3406005,-0.203642,1.1577275,-0.3310305,-0.2041599999999999,0.8284975,-0.8364405,-0.2062899999999999,1.1736475,-0.7902905,-0.1830969999999999
205,0.9904285,0.6496784999999999,-0.072939,0.8614385,0.4702685,-0.075128,0.7612085,0.6484985,-0.142096,1.1251685,0.4647685,-0.064926,1.2272185,0.7009084999999999,-0.119717,0.7055785,0.8989985,-0.202457,1.2517285,0.9315485,-0.156231,0.9375065,-0.0017164999999999,-3.0000000000002247e-05,1.0624935,0.0017164999999999,3.0000000000002247e-05,0.8483585000000001,-0.3559015,-0.186632,1.1553185,-0.3487915,-0.185806,0.8287185,-0.8478415,-0.192886,1.1760085,-0.8058215,-0.172236
